sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5.564492702484131,2.210160732269287,-14.183439254760742,-8.946760177612305,-3.807444095611572,27.489656448364254,27.6814022064209,16.062923431396484,-12.57508659362793,6.382748603820801,21.823516845703125,103.04595947265624,-5.872198581695557,1.420946717262268,-10.551950454711914,22.285554885864254,9.800999641418455,21.645397186279297,9.173815727233888,1.292503833770752,-10.44477367401123,3.03155517578125,18.832616806030277,128.63526916503906,,
3.726623296737671,2.2990593910217285,-14.650583267211914,-8.073988914489746,-4.538089752197266,27.778343200683597,29.909841537475582,17.83852767944336,-11.29021453857422,6.120768070220947,21.578325271606445,102.967041015625,-5.216654300689697,1.9097570180892944,-12.166067123413086,21.691524505615234,9.910910606384276,22.183748245239254,9.768027305603027,1.9224553108215328,-9.25270652770996,2.909310817718506,18.895652770996094,128.6947021484375,,
1.5653629302978516,2.3722050189971924,-15.033439636230469,-7.098480224609375,-5.261178970336914,27.972789764404297,32.25210952758789,19.54926872253418,-9.895045280456545,5.8741536140441895,21.329744338989254,102.888916015625,-4.567702293395996,2.31837010383606,-13.499942779541016,21.043758392333984,10.020216941833496,22.64693069458008,10.225505828857422,2.4794485569000244,-8.28563117980957,2.816086769104004,18.97383499145508,128.7405548095703,,
-0.90279883146286,2.430490016937256,-15.337517738342283,-6.028032779693604,-5.958959102630615,28.059770584106445,34.705989837646484,21.142778396606445,-8.395206451416016,5.647541046142578,21.081714630126957,102.81362915039062,-3.935386896133423,2.6451358795166016,-14.555614471435549,20.339174270629883,10.134025573730469,23.04007148742676,10.544090270996094,2.9400722980499268,-7.552958011627197,2.754422664642334,19.0678825378418,128.7711944580078,,
-3.597839593887329,2.475162982940674,-15.569974899291992,-4.871918678283691,-6.614581108093262,28.03130149841309,37.25990676879883,22.571739196777344,-6.804830074310303,5.444874286651611,20.83880615234375,102.74292755126952,-3.326061248779297,2.893031120300293,-15.34954071044922,19.577638626098636,10.254682540893556,23.37356185913086,10.727265357971191,3.2896275520324707,-7.0528483390808105,2.725971937179565,19.178306579589844,128.78570556640625,,
-6.364986896514893,2.5083906650543213,-15.742528915405272,-3.6406214237213135,-7.212921619415283,27.88455390930176,39.89094924926758,23.796873092651367,-5.150114059448242,5.269392490386963,20.606077194213867,102.67829895019533,-2.7468907833099365,3.068675994873047,-15.908294677734377,18.761796951293945,10.381080627441406,23.66242790222168,10.782394409179688,3.523520946502685,-6.776103973388672,2.7316384315490723,19.305444717407227,128.78407287597656,,
-8.9863862991333,2.5338897705078125,-15.874746322631836,-2.345435380935669,-7.741171836853027,27.62165641784668,42.563995361328125,24.789587020874023,-3.472035646438598,5.123347759246826,20.389039993286133,102.6204605102539,-2.2066032886505127,3.181213855743408,-16.26460075378418,17.896753311157227,10.508509635925291,23.92510986328125,10.719405174255373,3.64725399017334,-6.707976818084717,2.771250009536743,19.44911003112793,128.76693725585938,,
-11.219019889831545,2.5569543838500977,-15.994189262390137,-0.9980645775794984,-8.189436912536621,27.24936866760254,45.232540130615234,25.533981323242188,-1.8265126943588257,5.007794380187988,20.19322395324707,102.56950378417967,-1.713581919670105,3.2408759593963623,-16.452953338623047,16.98958396911621,10.629199028015137,24.18140411376953,10.549856185913086,3.674906015396118,-6.829465389251709,2.8438761234283447,19.608652114868164,128.73585510253906,,
-12.850050926208496,2.5830535888671875,-16.12917137145996,0.3895954489707947,-8.550930976867676,26.77879905700684,47.84103393554688,26.027963638305664,-0.2811837196350097,4.922739505767822,20.024097442626957,102.52467346191406,-1.2737516164779663,3.257920026779175,-16.50669288635254,16.048688888549805,10.733277320861816,24.449804306030277,10.286439895629885,3.6263954639434814,-7.117426872253418,2.9475977420806885,19.782724380493164,128.69288635253906,,
-13.748612403869627,2.615724563598633,-16.297880172729492,1.8059169054031368,-8.822150230407715,26.22511100769043,50.32929229736328,26.28336524963379,1.0931910276412964,4.866848468780518,19.886669158935547,102.48412322998048,-0.889367401599884,3.2419116497039795,-16.456220626831055,15.083368301391602,10.81007194519043,24.74547576904297,9.942368507385254,3.5243635177612305,-7.545548915863037,3.079794883728028,19.96942710876465,128.64036560058594,,
-13.894227981567385,2.655327081680298,-16.501985549926758,3.2394773960113525,-9.002801895141602,25.60669708251953,52.637916564941406,26.324249267578125,2.2334470748901367,4.837867736816406,19.7852725982666,102.44529724121094,-0.5586251020431519,3.2010536193847656,-16.3272762298584,14.103057861328123,10.8495454788208,25.07795524597168,9.530985832214355,3.390982389450073,-8.085576057434082,3.2371766567230225,20.166229248046875,128.5811309814453,,
-13.372709274291992,2.6997780799865723,-16.73055648803711,4.679466724395752,-9.09543800354004,24.944541931152344,54.71383666992188,26.184131622314453,3.095257043838501,4.832714080810547,19.723360061645508,102.40479278564452,-0.2763466536998749,3.1419007778167725,-16.14028549194336,13.11711311340332,10.843401908874512,25.450342178344727,9.065295219421388,3.245497465133667,-8.709013938903809,3.415698289871216,20.37007522583008,128.51742553710938,,
-12.34833526611328,2.745422601699829,-16.964689254760742,6.115545272827148,-9.105067253112791,24.260772705078125,56.51431655883789,25.901723861694336,3.6589651107788086,4.847667217254639,19.70329093933105,102.35881042480467,-0.0354307070374488,3.0690057277679443,-15.90933895111084,12.134122848510742,10.786086082458496,25.85875701904297,8.557378768920898,3.1024084091186523,-9.389371871948242,3.610980987548828,20.577531814575195,128.45152282714844,,
-11.025500297546388,2.7875001430511475,-17.179996490478516,7.538100719451904,-9.038536071777344,23.577289581298828,58.00886535644531,25.51670455932617,3.92946720123291,4.878625392913818,19.72615623474121,102.30327606201172,0.1717631816864013,2.9849557876586914,-15.642364501953123,11.161730766296388,10.675251960754396,26.29326820373535,8.01800537109375,2.970702171325684,-10.103875160217283,3.818396806716919,20.78500747680664,128.3851318359375,,
-9.609909057617188,2.8205153942108154,-17.34857940673828,8.938199996948242,-8.903875350952148,22.91405296325684,59.17905426025391,25.06552124023437,3.9308152198791504,4.921415328979492,19.79164123535156,102.23440551757812,0.3523991405963897,2.890683650970459,-15.34205150604248,10.206106185913086,10.511788368225098,26.73938369750977,7.456310272216797,2.853919267654419,-10.834166526794434,4.033108234405518,20.98882293701172,128.3194122314453,,
-8.274726867675781,2.8390610218048096,-17.443140029907227,10.30778980255127,-8.709829330444336,22.28726577758789,60.01708984375,24.577836990356445,3.6981120109558105,4.972041130065918,19.898122787475582,102.1489028930664,0.5124086141586304,2.785808801651001,-15.006898880004885,9.271785736083984,10.299591064453123,27.18037223815918,6.879651069641113,2.751018047332764,-11.566885948181152,4.25041389465332,21.18556785583496,128.25497436523438,,
-7.133252143859863,2.839294672012329,-17.444332122802734,11.63974380493164,-8.465126991271973,21.708097457885746,60.523529052734375,24.074092864990234,3.269089698791504,5.026851654052734,20.042539596557617,102.04442596435548,0.6561232209205627,2.6691982746124268,-14.632946014404297,8.361563682556152,10.044729232788086,27.59960174560547,6.293663024902344,2.65775728225708,-12.293036460876465,4.46592903137207,21.37212181091309,128.1920166015625,,
-6.22578763961792,2.820142269134521,-17.346675872802734,12.927990913391112,-8.178255081176758,21.18166732788086,60.705020904541016,23.56413459777832,2.6773018836975098,5.082742214202881,20.220674514770508,101.91954803466795,0.7861020565032959,2.539573907852173,-14.215694427490234,7.476646900177002,9.754796028137209,27.982873916625977,5.702545166015625,2.5683352947235107,-13.006973266601562,4.675718307495117,21.54596519470215,128.1302947998047,,
-5.5272955894470215,2.7833473682403564,-17.158769607543945,14.16765022277832,-7.857028007507324,20.707252502441406,60.57242584228516,23.04752349853516,1.9484102725982664,5.137297630310059,20.42722511291504,101.7741928100586,0.9035291075706482,2.396215915679932,-13.752354621887209,6.617175102233887,9.437997817993164,28.320030212402344,5.10960578918457,2.476970911026001,-13.705042839050291,4.876426696777344,21.70505142211914,128.06936645507812,,
-4.970183372497559,2.732393503189087,-16.89791488647461,15.354863166809082,-7.508579730987549,20.278926849365234,60.13952255249024,22.51482391357422,1.0993244647979736,5.188859939575195,20.656036376953125,101.60955047607422,1.0092419385910034,2.239771842956543,-13.244525909423828,5.782508850097656,9.102666854858398,28.6058349609375,4.517887115478516,2.379049062728882,-14.38392734527588,5.065463542938232,21.84807014465332,128.00869750976562,,
-4.468640804290772,2.671661853790283,-16.586044311523438,16.486764907836914,-7.139208793640137,19.886871337890625,59.42236709594727,21.94986724853516,0.1404920518398285,5.236510753631592,20.90037727355957,101.42803192138672,1.1051822900772097,2.0726985931396484,-12.699740409851074,4.97179651260376,8.756735801696777,28.839916229248047,3.930753469467163,2.271817922592163,-15.039528846740724,5.241153240203857,21.97424697875977,127.94796752929688,,
-3.940120935440064,2.60555100440979,-16.245376586914062,17.561256408691406,-6.754549026489258,19.519332885742188,58.43878555297852,21.332908630371094,-0.9196102619171144,5.280118465423584,21.1531982421875,101.23336029052734,1.1953750848770142,1.899259209632873,-12.131606101989746,4.184314727783203,8.407596588134766,29.02611923217773,3.352308988571167,2.1545543670654297,-15.666143417358398,5.402584075927734,22.083385467529297,127.88693237304688,,
-3.322892189025879,2.5374035835266118,-15.892951965332031,18.576824188232425,-6.3596038818359375,19.16398429870605,57.20813751220703,20.643291473388672,-2.0699026584625244,5.319998264312744,21.40736198425293,101.03003692626952,1.2857450246810913,1.7249151468276978,-11.55794906616211,3.419625997543335,8.06186580657959,29.171321868896484,2.7873010635375977,2.0282649993896484,-16.25673484802246,5.549800872802734,22.175546646118164,127.8259506225586,,
-2.587966203689575,2.4688899517059326,-15.53736400604248,19.532150268554688,-5.959011077880859,18.80892562866211,55.75095748901367,19.861722946166992,-3.293351888656616,5.356943607330322,21.6560173034668,100.82352447509766,1.383053421974182,1.5552586317062378,-10.997349739074709,2.677304267883301,7.725461959838867,29.283912658691406,2.2407326698303223,1.8950867652893064,-16.804346084594727,5.683594226837158,22.25128746032715,127.7657241821289,,
-1.7444173097610474,2.4000823497772217,-15.178990364074709,20.42623519897461,-5.557082653045654,18.44339370727539,54.08834457397461,18.97221565246582,-4.565334796905518,5.391921520233154,21.892807006835938,100.61952209472656,1.4935678243637085,1.3950843811035156,-10.46603012084961,1.9569964408874512,7.403389930725098,29.372783660888672,1.7172093391418457,1.7577550411224363,-17.303878784179688,5.8053178787231445,22.311294555664062,127.70719909667967,,
-0.8381434679031372,2.329692840576172,-14.811092376708984,21.25811767578125,-5.157946586608887,18.05763816833496,52.24123764038086,17.963071823120117,-5.854788780212402,5.425732612609863,22.11202621459961,100.42383575439452,1.6220930814743042,1.247833490371704,-9.975895881652832,1.2579787969589231,7.099730968475342,29.44618797302246,1.2204411029815674,1.6190831661224363,-17.75302505493164,5.916854381561279,22.35639762878418,127.65184020996094,,
0.0548740774393081,2.2553539276123047,-14.42116928100586,22.026832580566406,-4.7656779289245605,17.643186569213867,50.2294807434082,16.8280086517334,-7.126687049865723,5.458779335021973,22.30890655517578,100.24168395996094,1.7716407775878906,1.115486741065979,-9.534049987792969,0.5790461897850037,6.817592620849609,29.510934829711918,0.7529523968696594,1.481726884841919,-18.152437210083008,6.020296573638916,22.387426376342773,127.60121154785156,,
0.8414417505264282,2.1735644340515137,-13.990558624267578,22.73147964477539,-4.384236812591553,17.19251251220703,48.07110595703125,15.566553115844728,-8.345645904541016,5.490906715393066,22.47964096069336,100.07766723632812,1.943676710128784,0.9987725019454956,-9.143399238586426,-0.0814975872635841,6.558986663818359,29.57193946838379,0.3161035478115082,1.3481253385543823,-18.50494384765625,6.117823123931885,22.405248641967773,127.556884765625,,
1.4284954071044922,2.07959508895874,-13.493792533874512,23.371217727661133,-4.017535209655762,16.699480056762695,45.7815055847168,14.184778213500977,-9.48117733001709,5.521420001983643,22.621566772460938,99.93519592285156,2.138517379760742,0.8973997831344604,-8.80336856842041,-0.7257270216941833,6.3248610496521,29.632160186767575,-0.0897227451205253,1.220625400543213,-18.814653396606445,6.211732864379883,22.410728454589844,127.52033996582033,,
1.7423725128173828,1.9677770137786863,-12.899924278259276,23.94536399841309,-3.669326066970825,16.159297943115234,43.37318801879883,12.695389747619627,-10.512736320495604,5.54896879196167,22.732879638671875,99.81665802001952,2.356064558029175,0.8104119300842285,-8.511067390441895,-1.3559507131576538,6.115053653717041,29.692880630493164,-0.464706540107727,1.101691961288452,-19.08554458618164,6.30402135848999,22.40465545654297,127.4928970336914,,
1.7457427978515625,1.8321566581726076,-12.175785064697266,24.4536075592041,-3.3432178497314453,15.569310188293455,40.855743408203125,11.117962837219238,-11.434181213378906,5.571846961975098,22.812894821166992,99.72317504882812,2.596790313720703,0.7368162870407104,-8.263402938842773,-1.9743908643722532,5.9284515380859375,29.75445556640625,-0.8090990781784058,0.9940672516822816,-19.3196964263916,6.396402835845947,22.38789367675781,127.47549438476562,,
1.447706937789917,1.6670666933059692,-11.288867950439451,24.896190643310547,-3.042426347732544,14.929003715515137,38.23686218261719,9.478184700012209,-12.255738258361816,5.588042736053467,22.861717224121094,99.654541015625,2.862612724304199,0.6762344837188721,-8.059288024902344,-2.5830562114715576,5.762990951538086,29.81702041625977,-1.1227489709854126,0.9008786678314208,-19.51580238342285,6.490334987640381,22.36138343811035,127.4687728881836,,
0.9039631485939026,1.4676246643066406,-10.20995807647705,25.27433204650879,-2.769716024398804,14.240281105041504,35.52408218383789,7.80681848526001,-13.003110885620115,5.595585823059082,22.880311965942383,99.60967254638672,3.1571712493896484,0.6294609308242798,-7.901548862457275,-3.1833927631378174,5.615957260131836,29.881101608276367,-1.4045401811599731,0.8256168365478516,-19.668285369873047,6.5867695808410645,22.325990676879883,127.4731216430664,,
0.2074631601572036,1.2302478551864624,-8.916131973266602,25.590267181396484,-2.52714467048645,13.507399559020996,32.72724151611328,6.138196468353272,-13.712828636169434,5.592734336853027,22.87035179138184,99.58644104003906,3.485452651977539,0.5985756516456604,-7.797321796417236,-3.776174306869507,5.484184741973877,29.947599411010746,-1.6518794298171997,0.7719948291778564,-19.76752281188965,6.686270236968994,22.28278923034668,127.48841857910156,,
-0.5285766124725342,0.9533845782279968,-7.395319938659668,25.84772109985352,-2.3159103393554688,12.737390518188477,29.86141014099121,4.508777141571045,-14.423974990844728,5.5780415534973145,22.83406639099121,99.5820083618164,3.8526782989501953,0.5867883563041687,-7.7575297355651855,-4.360988140106201,5.364369869232178,30.017807006835938,-1.8603795766830444,0.7436836957931519,-19.80112075805664,6.788982391357422,22.2329158782959,127.51434326171876,,
-1.191100001335144,0.6382449865341187,-5.651327133178711,26.05164909362793,-2.136136531829834,11.939894676208496,26.94967460632324,2.955038547515869,-15.16887378692627,5.5506439208984375,22.774206161499023,99.59310913085938,4.263102054595947,0.5979675650596619,-7.79526948928833,-4.936449527740479,5.253273963928223,30.09312629699707,-2.023930311203003,0.7438808083534241,-19.755830764770508,6.894660472869873,22.177490234375,127.55023193359376,,
-1.6854839324951172,0.2895860970020294,-3.709461212158203,26.2082633972168,-1.9867326021194456,11.127275466918944,24.02520179748535,1.5112879276275637,-15.964824676513672,5.5101637840271,22.69388961791992,99.61598205566406,4.720293045043945,0.6360355019569397,-7.923727989196777,-5.500174522399902,5.147911548614502,30.174928665161133,-2.1350960731506348,0.7748124003410339,-19.619903564453125,7.00283670425415,22.11779022216797,127.59526824951172,,
-1.9475356340408323,-0.0837299972772598,-1.620733618736267,26.324932098388672,-1.865418791770935,10.314270973205566,21.13195037841797,0.2071447819471359,-16.809438705444336,5.456791400909424,22.59648704528809,99.64702606201172,5.22804594039917,0.7041534185409546,-8.153380393981934,-6.048974990844727,5.045771598815918,30.26458549499512,-2.1857926845550537,0.8371745347976685,-19.385278701782227,7.1127610206604,22.055049896240234,127.64825439453124,,
-1.947598338127136,-0.4686892330646515,0.5376682281494141,26.40958595275879,-1.768736720085144,9.517457008361816,18.3232536315918,-0.9349031448364258,-17.681354522705078,5.391256332397461,22.485599517822266,99.68264770507812,5.788976192474365,0.8037260174751282,-8.488581657409668,-6.579397201538086,4.944901943206787,30.363130569458008,-2.168026924133301,0.9297701716423036,-19.04885673522949,7.223452568054199,21.99039077758789,127.70804595947266,,
-1.6879998445510864,-0.8490707874298096,2.668907165527344,26.47044563293457,-1.692224144935608,8.75446891784668,15.65836238861084,-1.9014936685562132,-18.54701232910156,5.314775466918945,22.364891052246094,99.7197494506836,6.40216875076294,0.9339741468429564,-8.926125526428223,-7.087958335876465,4.843997955322266,30.471088409423828,-2.07448673248291,1.0494922399520874,-18.612573623657227,7.333954811096191,21.92487907409668,127.77345275878906,,
-1.1962307691574097,-1.2072656154632568,4.669103145599365,26.515277862548828,-1.6305826902389526,8.043094635009766,13.19729995727539,-2.689494371414185,-19.370439529418945,5.228827476501465,22.237932205200195,99.7556381225586,7.062053680419922,1.0921612977981567,-9.45605182647705,-7.5717034339904785,4.742400646209717,30.587995529174805,-1.899058699607849,1.191495418548584,-18.082651138305664,7.443065643310547,21.85936546325684,127.84317779541016,,
-0.5160365700721741,-1.5268040895462036,6.443863391876221,26.550987243652344,-1.5779787302017212,7.40061092376709,10.99522876739502,-3.305779933929444,-20.12331962585449,5.135169506072998,22.1081485748291,99.78838348388672,7.758324146270752,1.2741807699203491,-10.063709259033203,-8.028421401977539,4.6400885581970215,30.712263107299805,-1.6372780799865725,1.34948468208313,-17.468605041503906,7.549444675445557,21.794422149658203,127.91598510742188,,
0.301819384098053,-1.7949837446212769,7.923838138580322,26.582897186279297,-1.528347730636597,6.842866897583008,9.097334861755373,-3.765712022781372,-20.79096221923828,5.035626411437988,21.978666305541992,99.81665802001952,8.476764678955078,1.475219964981079,-10.732094764709473,-8.457032203674316,4.537588596343994,30.841026306152344,-1.2866413593292236,1.51606023311615,-16.782312393188477,7.651775360107422,21.730356216430664,127.99099731445312,,
1.2064268589019775,-2.004913091659546,9.074956893920898,26.614336013793945,-1.4757204055786133,6.383577346801758,7.535154342651367,-4.090381145477295,-21.37320327758789,4.931882381439209,21.85230255126953,99.83981323242188,9.20082187652588,1.690343737602234,-11.443900108337402,-8.857604026794434,4.435824871063232,30.970195770263672,-0.8467285633087158,1.6831324100494385,-16.03728675842285,7.7484259605407715,21.667236328125,128.06710815429688,,
2.1488442420959477,-2.1563260555267334,9.900628089904783,26.64622688293457,-1.4144378900527954,6.033216953277588,6.324852466583252,-4.303264141082764,-21.880050659179688,4.825438976287842,21.731494903564453,99.85773468017578,9.913347244262695,1.914774775505066,-12.182535171508787,-9.231392860412598,4.335800647735596,31.09465789794922,-0.319161593914032,1.84244441986084,-15.2483549118042,7.837847709655762,21.604833602905277,128.1437225341797,,
3.0784595012664795,-2.2551686763763428,10.43738079071045,26.677026748657227,-1.3395798206329346,5.798745155334473,5.466936111450195,-4.426970481872559,-22.326107025146484,4.717449188232422,21.618318557739254,99.87067413330078,10.597793579101562,2.1439008712768555,-12.932218551635742,-9.58048152923584,4.2384934425354,31.20890998840332,0.2926858067512512,1.986155986785889,-14.43154239654541,7.918147087097168,21.542699813842773,128.2200927734375,,
3.936527967453003,-2.312031507492065,10.74532413482666,26.70285415649414,-1.2470595836639404,5.683542251586914,4.947206974029541,-4.48090124130249,-22.72522735595703,4.608687877655029,21.514450073242188,99.8790283203125,11.239095687866213,2.3733057975769043,-13.678128242492676,-9.90740203857422,4.144432544708252,31.30796813964844,0.9841558933258056,2.1076443195343018,-13.60344409942627,7.987530708312988,21.48027229309082,128.29580688476562,,
4.650876045227051,-2.339857578277588,10.89578628540039,26.717973709106445,-1.1338214874267578,5.687690258026123,4.738774299621582,-4.479957580566406,-23.08649444580078,4.499617099761963,21.421123504638672,99.88348388671876,11.824734687805176,2.5989177227020264,-14.40692138671875,-10.214573860168455,4.053523063659668,31.3883056640625,1.7500685453414917,2.2023675441741943,-12.78010082244873,8.044024467468262,21.416948318481445,128.37051391601562,,
5.135776519775391,-2.3513803482055664,10.958046913146973,26.71537399291992,-0.9978430271148682,5.808789253234863,4.804809093475342,-4.434197425842285,-23.41176986694336,4.390495777130127,21.33911895751953,99.8847885131836,12.345673561096191,2.8172731399536133,-15.10756778717041,-10.503788948059082,3.964808702468872,31.44887924194336,2.5854744911193848,2.2687292098999023,-11.976136207580566,8.085718154907227,21.352081298828125,128.44412231445312,,
5.2998223304748535,-2.3565943241119385,10.986210823059082,26.68777084350586,-0.8381163477897644,6.042446136474609,5.102199077606201,-4.349138259887695,-23.69342422485352,4.281430244445801,21.26877212524414,99.88382720947266,12.796539306640623,3.025834321975708,-15.772303581237791,-10.77556610107422,3.876351833343506,31.491966247558597,3.4863595962524414,2.3088955879211426,-11.204105377197266,8.110763549804688,21.285158157348636,128.51658630371094,,
5.062036991119385,-2.360562324523926,11.007640838623049,26.62844467163086,-0.654677152633667,6.38252592086792,5.5855488777160645,-4.226378917694092,-23.91310310363769,4.172492980957031,21.209936141967773,99.88148498535156,13.174915313720703,3.223287582397461,-16.3974666595459,-11.02875804901123,3.785309076309204,31.523576736450195,4.450209617614746,2.329317092895508,-10.474292755126951,8.117315292358398,21.215791702270508,128.58779907226562,,
4.373527526855469,-2.361696243286133,11.013764381408691,26.532140731811523,-0.4484039545059204,6.820908546447754,6.211306095123291,-4.0643415451049805,-24.041648864746094,4.06383752822876,21.162029266357425,99.87879180908205,13.479965209960938,3.4098570346832275,-16.98434066772461,-11.260193824768066,3.6878116130828857,31.553646087646484,5.476310729980469,2.341107130050659,-9.79447078704834,8.103845596313477,21.143709182739254,128.65802001953125,,
3.238001108169556,-2.35066294670105,10.954171180725098,26.395658493041992,-0.2211899608373642,7.347537517547607,6.941277027130127,-3.8588225841522217,-24.03997039794922,3.955770969390869,21.124122619628903,99.8766860961914,13.71068286895752,3.587185859680176,-17.53860855102539,-11.464465141296388,3.5792977809906006,31.59564208984375,6.565907955169678,2.360097646713257,-9.169851303100586,8.069089889526367,21.068883895874023,128.7274169921875,,
1.7226176261901855,-2.31136155128479,10.741700172424316,26.21817970275879,0.0243606809526681,7.949975490570068,7.744890689849853,-3.603731632232666,-23.863357543945312,3.84878134727478,21.094955444335938,99.87609100341795,13.86441707611084,3.758002519607544,-18.069190979003903,-11.633810997009276,3.45440936088562,31.66544342041016,7.722043037414551,2.406667232513428,-8.60251522064209,8.012014389038086,20.991291046142575,128.79624938964844,,
