sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3.136996269226074,5.159692287445068,-28.39880752563477,18.453901290893555,-5.222067832946777,19.16145896911621,75.84676361083984,26.29313850402832,14.37990951538086,12.480172157287598,22.120180130004883,108.80126953125,10.012561798095703,8.571371078491211,-31.490989685058597,17.51568603515625,7.072803974151611,20.8988037109375,34.05738830566406,11.207942008972168,9.8567533493042,5.3758158683776855,20.427839279174805,126.01185607910156
3.622016429901123,5.224525451660156,-28.678083419799805,19.620752334594727,-5.206454277038574,19.08306121826172,75.10307312011719,25.973508834838867,13.617021560668944,11.847561836242676,22.171781539916992,108.23942565917967,10.805407524108888,8.724140167236328,-31.86558151245117,17.049922943115234,7.174389839172363,20.972787857055664,34.74338150024414,11.12959098815918,10.285523414611816,5.5323991775512695,20.44662475585937,125.9797821044922
3.7052743434906006,5.270290851593018,-28.874313354492188,20.734882354736328,-5.168919086456299,19.00663185119629,74.03388214111328,25.616050720214844,12.741525650024414,11.1625337600708,22.21866226196289,107.64635467529295,11.557610511779783,8.884810447692871,-32.25609588623047,16.58466148376465,7.247888565063477,21.121686935424805,35.38520431518555,11.117952346801758,10.690590858459473,5.702010154724121,20.449687957763672,125.97098541259766
3.513047218322754,5.306219100952148,-29.027835845947266,21.7911319732666,-5.107312679290772,18.90546417236328,72.6620101928711,25.18195152282715,11.778118133544922,10.431623458862305,22.249757766723636,107.03350067138672,12.26474952697754,9.05136489868164,-32.65717697143555,16.1236629486084,7.288276195526123,21.35786437988281,35.98148727416992,11.193915367126465,11.057578086853027,5.881453037261963,20.441383361816406,125.98279571533205
3.164172887802124,5.340380668640137,-29.173377990722656,22.78421211242676,-5.019704818725586,18.753313064575195,71.00985717773438,24.6341552734375,10.745431900024414,9.664669036865234,22.25459289550781,106.41451263427734,12.921579360961914,9.219934463500977,-33.059261322021484,15.670526504516602,7.293787479400635,21.68361473083496,36.53230285644531,11.367010116577148,11.37364387512207,6.067015647888184,20.426071166992188,126.01204681396484
2.75532341003418,5.378059387207031,-29.333415985107425,23.70846939086914,-4.904802322387695,18.52719116210937,69.09929656982422,23.9411735534668,9.6603364944458,8.874594688415527,22.22412109375,105.8048324584961,13.521862030029297,9.384995460510254,-33.44922637939453,15.228979110717772,7.265551567077637,22.08973693847656,37.04057312011719,11.63538646697998,11.629783630371094,6.255010604858398,20.40802001953125,126.0556640625
2.358060836791992,5.4202094078063965,-29.5118408203125,24.557910919189453,-4.76230001449585,18.20940589904785,66.95154571533203,23.080034255981445,8.540865898132324,8.076598167419434,22.151464462280277,105.2207260131836,14.058791160583496,9.540287017822266,-33.812740325927734,14.802827835083008,7.206902980804443,22.556493759155277,37.51275634765625,11.987443923950195,11.823708534240724,6.441643714904785,20.390968322753903,126.11041259765624
2.02054214477539,5.46253776550293,-29.690378189086918,25.3264102935791,-4.5929484367370605,17.788211822509766,64.5870590209961,22.03777885437012,7.406969547271728,7.287037372589111,22.03244400024414,104.67755889892578,14.52700138092041,9.680427551269531,-34.13800048828125,14.395515441894531,7.122378349304199,23.056974411010746,37.95844650268555,12.404924392700195,11.962043762207031,6.623501300811768,20.37821388244629,126.17322540283205
1.76673424243927,5.495924472808838,-29.83074188232422,26.008134841918945,-4.398829460144043,17.257266998291016,62.02559661865234,20.811641693115234,6.279127597808838,6.522593021392822,21.865816116333008,104.18920135498048,14.92563819885254,9.802681922912598,-34.41958236694336,14.009400367736816,7.017120838165283,23.561738967895508,38.38923263549805,12.866589546203612,12.060461044311523,6.797479152679443,20.37224578857422,126.2414321899414
1.5939325094223022,5.507974624633789,-29.88130569458008,26.597997665405277,-4.1831374168396,16.614768981933594,59.28655242919922,19.408935546875,5.176042079925537,5.798929691314697,21.65321922302246,103.76622772216795,15.260501861572266,9.907536506652832,-34.65949630737305,13.64517307281494,6.896141529083252,24.04300308227539,38.81734085083008,13.351431846618652,12.14112949371338,6.961057186126709,20.374753952026367,126.31240844726562
1.4742552042007446,5.4851508140563965,-29.78549194335937,27.092260360717773,-3.950107097625733,15.862751960754396,56.38973617553711,17.846975326538086,4.1122355461120605,5.129894733428955,21.39883804321289,103.41553497314452,15.545391082763672,9.998074531555176,-34.86546325683594,13.301539421081545,6.764109134674072,24.47763061523437,39.25419616699219,13.840840339660645,12.228472709655762,7.112259864807129,20.38656997680664,126.3839340209961
1.3630695343017578,5.415234565734863,-29.490816116333008,27.48889541625977,-3.704746723175049,15.007368087768556,53.35606002807617,16.153507232666016,3.0957398414611816,4.526482105255127,21.109010696411133,103.13932800292967,15.800808906555176,10.07925033569336,-35.0492057800293,12.97502613067627,6.6252288818359375,24.849231719970703,39.709014892578125,14.319953918457031,12.345303535461426,7.249880313873291,20.407909393310547,126.45397186279295
1.2132810354232788,5.289847373962402,-28.957935333251957,27.7879581451416,-3.4524543285369877,14.059369087219238,50.20862579345703,14.366454124450684,2.127363920211792,3.99619722366333,20.791662216186523,102.93518829345705,16.050498962402344,10.156963348388672,-35.22428894042969,12.660170555114746,6.483210563659668,25.14887237548828,40.18793869018555,14.777990341186523,12.510220527648926,7.3731207847595215,20.438262939453125,126.52071380615234
0.9926385283470154,5.106469631195068,-28.16841697692871,27.9918270111084,-3.1986963748931885,13.034698486328123,46.97440719604492,12.53264617919922,1.2020772695541382,3.5428433418273926,20.45562171936035,102.79650115966795,16.316789627075195,10.236855506896973,-35.403446197509766,12.349932670593262,6.341422080993652,25.374662399291992,40.69366836547852,15.20790672302246,12.735867500305176,7.481886386871338,20.47668838500977,126.5827865600586
0.698671817779541,4.86924934387207,-27.12917900085449,28.105388641357425,-2.9484705924987797,11.954541206359863,43.68656921386719,10.70494556427002,0.3128294050693512,3.166609525680542,20.11019515991211,102.7128677368164,16.6155948638916,10.32309627532959,-35.595890045166016,12.036392211914062,6.202761650085449,25.53072929382324,41.225704193115234,15.605884552001951,13.028020858764648,7.576396942138672,20.5218505859375,126.63912200927734
0.363755851984024,4.588327407836914,-25.872522354125977,28.135936737060547,-2.706068992614746,10.845417022705078,40.38654327392578,8.93834114074707,-0.5449002385139465,2.8644444942474365,19.764617919921875,102.67118072509766,16.953033447265625,10.417622566223145,-35.80569076538086,11.71142578125,6.069779872894287,25.625688552856445,41.78099060058594,15.970645904541016,13.385468482971191,7.65740966796875,20.57218360900879,126.68920135498048
0.0481741689145565,4.2782063484191895,-24.452911376953125,28.09307289123535,-2.4746384620666504,9.738625526428224,37.12533187866211,7.284937858581543,-1.3687845468521118,2.6306886672973637,19.427736282348636,102.6564712524414,17.325349807739258,10.519926071166992,-36.031436920166016,11.36753273010254,5.944424152374268,25.671558380126957,42.35466384887695,16.30326271057129,13.799898147583008,7.725954055786133,20.62603187561035,126.73287963867188
-0.1748429238796234,3.955514907836914,-22.94034194946289,27.988258361816406,-2.255967617034912,8.669203758239746,33.96283721923828,5.788827419281006,-2.1487436294555664,2.45766544342041,19.107789993286133,102.65321350097656,17.72203826904297,10.627951622009276,-36.268314361572266,10.998445510864258,5.827847957611084,25.68264389038086,42.94097900390625,16.60708236694336,14.257054328918455,7.783380508422852,20.68167495727539,126.77057647705078
-0.2357860207557678,3.636732578277588,-21.411497116088867,27.83417510986328,-2.050297498703003,7.673995018005371,30.96493148803711,4.481633186340332,-2.87005877494812,2.3365275859832764,18.81197166442871,102.64667510986328,18.131406784057617,10.739521026611328,-36.5113639831543,10.599522590637209,5.720076560974121,25.67477226257324,43.5341682434082,16.887969970703125,14.738015174865724,7.831432342529297,20.73765563964844,126.80328369140624
-0.0822679847478866,3.3365895748138428,-19.94160270690918,27.64430809020996,-1.8564507961273196,6.788761615753174,28.198848724365234,3.379940986633301,-3.518582582473755,2.257836103439331,18.546289443969727,102.62358856201172,18.54525375366211,10.853382110595703,-36.75773239135742,10.168340682983398,5.619831562042236,25.66446876525879,44.12944793701172,17.154441833496094,15.221148490905762,7.871774196624756,20.79266357421875,126.8319854736328
0.3121458292007446,3.067521810531616,-18.599720001220703,27.432037353515625,-1.6721690893173218,6.045533657073975,25.72735595703125,2.485773801803589,-4.085348606109619,2.212369680404663,18.31529426574707,102.57373809814452,18.95573616027832,10.967913627624512,-37.00385665893555,9.70490264892578,5.524396896362305,25.66794204711914,44.723899841308594,17.417383193969727,15.683581352233888,7.9062042236328125,20.845739364624023,126.85811614990234
0.9443400502204896,2.839679002761841,-17.446290969848633,27.21004295349121,-1.4946197271347046,5.469992637634277,23.603660583496094,1.7896076440811155,-4.567286968231201,2.1916024684906006,18.12195205688477,102.49016571044922,19.35085105895996,11.07966423034668,-37.242374420166016,9.212082862854004,5.429654598236084,25.70003890991211,45.31731033325195,17.6893310546875,16.103435516357422,7.936351299285889,20.89635467529297,126.88289642333984
1.7838597297668457,2.661036252975464,-16.531373977661133,26.989648818969727,-1.3209190368652344,5.079665184020996,21.867752075195312,1.2751997709274292,-4.963703155517578,2.1880576610565186,17.9676570892334,102.36981964111328,19.714414596557617,11.182817459106444,-37.46111679077149,8.695930480957031,5.3301777839660645,25.773231506347656,45.91291809082031,17.983457565307617,16.46200942993164,7.963576316833496,20.94437026977539,126.90756225585938
2.7784972190856934,2.5374345779418945,-15.893112182617188,26.780441284179688,-1.148580551147461,4.88272762298584,20.544998168945312,0.924737274646759,-5.269712448120117,2.1954667568206787,17.852201461791992,102.21369934082033,20.02846336364746,11.269183158874512,-37.64321517944336,8.165901184082031,5.219456195831299,25.8964786529541,46.51785659790039,18.31234741210937,16.744726181030273,7.988925457000732,20.99008178710937,126.93305206298828
3.858974933624268,2.4721598625183105,-15.554364204406738,26.59026527404785,-0.9758790731430054,4.877079010009766,19.64655113220215,0.7229212522506714,-5.471105098724365,2.208801507949829,17.774147033691406,102.02647399902344,20.273609161376957,11.32838535308838,-37.76749038696289,7.63486909866333,5.090222835540772,26.074331283569336,47.14322280883789,18.686920166015625,16.940153121948242,8.01315689086914,21.03423118591309,126.9601058959961
4.942104816436768,2.4656667709350586,-15.520604133605955,26.425724029541016,-0.8020651340484619,5.05033016204834,19.17113304138184,0.6595413684844971,-5.541722297668457,2.224029302597046,17.730947494506836,101.81563568115234,20.428146362304688,11.348187446594238,-37.8089599609375,7.119054317474365,4.934869766235352,26.30656242370605,47.80366516113281,19.115612030029297,17.038541793823242,8.036527633666992,21.07780265808105,126.98910522460938
5.934571266174316,2.515532255172729,-15.779576301574709,26.29282569885254,-0.6275079846382141,5.379448413848877,19.10780906677246,0.7297927141189575,-5.444218635559082,2.238337278366089,17.719480514526367,101.59110260009766,20.467491149902344,11.315030097961426,-37.73949813842773,6.637438774108887,4.7459917068481445,26.588335037231445,48.51675796508789,19.60377311706543,17.031005859375,8.059062957763672,21.122119903564453,127.02005767822266
6.739387035369873,2.6169798374176025,-16.30435562133789,26.197628021240234,-0.4536422193050384,5.831243991851807,19.43873405456543,0.9329174757003784,-5.134221076965332,2.2498650550842285,17.73630714416504,101.36389923095705,20.36269760131836,11.214685440063477,-37.52842330932617,6.211034774780273,4.516993522644043,26.910768508911133,49.302040100097656,20.153003692626957,16.908782958984375,8.080625534057617,21.16849899291992,127.05294036865234
7.265519142150879,2.7637505531311035,-17.05853271484375,26.146432876586918,-0.2829792201519012,6.36361837387085,20.141101837158203,1.2695916891098022,-4.568006038665772,2.2579450607299805,17.778200149536133,101.14558410644533,20.078731536865234,11.033620834350586,-37.1442985534668,5.861865520477295,4.242910861968994,27.261690139770508,50.179935455322266,20.760313034057617,16.663475036621094,8.100890159606934,21.21837615966797,127.08729553222656
7.440604209899902,2.949136257171631,-18.0023250579834,26.14515686035156,-0.1191634833812713,6.928760051727295,21.187503814697266,1.7390750646591189,-3.713186264038086,2.262736558914185,17.842164993286133,100.9471664428711,19.57416534423828,10.760767936706545,-36.557464599609375,5.611837863922119,3.92138147354126,27.62618827819824,51.17063903808594,21.41683959960937,16.28736686706543,8.119725227355957,21.272958755493164,127.12286376953124
7.225900650024414,3.166787624359131,-19.09737205505371,26.19780158996582,0.0331283509731292,7.477978706359863,22.54446029663086,2.33681869506836,-2.5604679584503174,2.265010356903076,17.925861358642578,100.7781753540039,18.802492141723636,10.38892650604248,-35.74212646484375,5.4816060066223145,3.5534143447875977,27.986839294433597,52.29287338256836,22.10627555847168,15.773818016052246,8.1371488571167,21.33331871032715,127.15906524658205
6.630759716033936,3.411054849624634,-20.308977127075195,26.30425071716309,0.1682878285646438,7.968400001525879,24.1695499420166,3.0534913539886475,-1.133311748504639,2.2659194469451904,18.027502059936523,100.64601135253906,17.71383285522461,9.915547370910645,-34.67776107788086,5.489569664001465,3.144162893295288,28.323659896850582,53.56257247924805,22.80315399169922,15.117772102355955,8.153512001037598,21.400081634521484,127.195556640625
5.721197605133057,3.676765203475952,-21.6053409576416,26.458044052124023,0.2802158892154693,8.36966609954834,26.008953094482425,3.875696897506714,0.5099283456802368,2.2667019367218018,18.14600944519043,100.5552978515625,16.255361557006836,9.343506813049316,-33.35155487060547,5.650946140289307,2.7033004760742188,28.614330291748047,54.9914436340332,23.471946716308597,14.317625045776367,8.169843673706055,21.473472595214844,127.23235321044922
4.614768028259277,3.9580507278442383,-22.95236587524414,26.644775390625,0.3632868230342865,8.668290138244629,27.996994018554688,4.787734031677246,2.282811164855957,2.268515348434448,18.2808780670166,100.5073699951172,14.3705472946167,8.681502342224121,-31.76135635375977,5.976639747619629,2.2449004650115967,28.834630966186523,56.58528900146485,24.067228317260746,13.377747535705566,8.187573432922363,21.55321884155273,127.26949310302734
3.4630446434021,4.247491836547852,-24.31048393249512,26.842479705810547,0.4135394990444183,8.868724822998047,30.05909919738769,5.773470878601074,4.085727214813232,2.2723946571350098,18.432126998901367,100.50025177001952,12.00290298461914,7.944795608520508,-29.921016693115234,6.4724202156066895,1.786900758743286,28.960081100463867,58.34181594848633,24.536136627197266,12.313206672668455,8.208863258361816,21.638465881347656,127.30757904052734
2.4327287673950195,4.536732196807861,-25.638681411743164,27.02405166625977,0.4301709830760956,8.988585472106934,32.11870574951172,6.816420555114746,5.823975563049316,2.279268503189087,18.60003089904785,100.52875518798828,9.110891342163086,7.156261920928955,-27.86824989318848,7.1380934715271,1.3497284650802612,28.967798233032227,60.24887466430664,24.822689056396484,11.15725040435791,8.236261367797852,21.727914810180664,127.3476104736328
1.6892497539520264,4.817996025085449,-26.90199851989746,27.16133117675781,0.4162311553955078,9.051218032836914,34.1057243347168,7.898570537567139,7.421296119689941,2.290146589279175,18.784854888916016,100.58502960205078,5.699394226074219,6.347227096557617,-25.673303604125977,7.967092990875244,0.9546061158180236,28.83882522583008,62.283782958984375,24.874526977539062,9.968585014343262,8.272875785827637,21.8199405670166,127.39109802246094
1.377545714378357,5.084757328033447,-28.07413482666016,27.229751586914062,0.3786748051643371,9.078191757202148,35.964115142822266,8.998783111572266,8.826644897460938,2.306138515472412,18.986534118652344,100.65917205810548,1.8653571605682373,5.556580543518066,-23.442710876464844,8.946871757507324,0.6212337613105774,28.560455322265625,64.4140396118164,24.65116500854492,8.832551956176758,8.321910858154297,21.91282844543457,127.43997955322266
1.597454309463501,5.330993175506592,-29.133424758911133,27.211732864379883,0.327351450920105,9.084132194519045,37.65673828125,10.09198760986328,10.01513671875,2.3286261558532715,19.204524993896484,100.7404327392578,-2.1622745990753174,4.826296806335449,-21.309473037719727,10.059541702270508,0.3656410574913025,28.12830924987793,66.59861755371094,24.132015228271484,7.8496785163879395,8.38646411895752,22.00493621826172,127.49636840820312
2.382236957550049,5.550816059112549,-30.060646057128903,27.098857879638672,0.2734183669090271,9.075913429260254,39.16654586791992,11.150626182556152,10.985050201416016,2.3589956760406494,19.43741798400879,100.81816864013672,-6.0224809646606445,4.194321155548096,-19.40917015075684,11.283387184143066,0.1984809637069702,27.54819869995117,68.78945922851562,23.322006225585938,7.11317777633667,8.46923828125,22.095001220703125,127.56246948242188
3.690537691116333,5.739194869995117,-30.841384887695312,26.891773223876957,0.2273868173360824,9.05433464050293,40.49479293823242,12.147482872009276,11.752808570861816,2.3986504077911377,19.682899475097656,100.88291931152344,-9.286874771118164,3.687419891357422,-17.850351333618164,12.594229698181152,0.1244019418954849,26.836406707763672,70.9334716796875,22.25208282470703,6.685299396514893,8.572290420532227,22.18214225769043,127.64035034179688
5.411963939666748,5.892776966094971,-31.468454360961918,26.59885597229004,0.1975400596857071,9.018036842346191,41.65663528442383,13.059764862060549,12.346688270568848,2.448820114135742,19.937849044799805,100.92726135253906,-11.566778182983398,3.317809820175171,-16.695266723632812,13.967381477355955,0.1420950293540954,26.018510818481445,72.9758529663086,20.97487068176269,6.584867477416992,8.696554183959961,22.266340255737305,127.73140716552734
7.384572505950928,6.010240077972412,-31.94233512878418,26.23367500305176,0.1887511163949966,8.96743392944336,42.67544174194336,13.87265396118164,12.80003833770752,2.5107545852661133,20.19850349426269,100.94670104980467,-12.609447479248049,3.085437536239624,-15.961448669433594,15.37938117980957,0.2453427463769912,25.126399993896484,74.86428833007812,19.556495666503903,6.789504528045654,8.841703414916992,22.347984313964844,127.83638763427734
9.423657417297363,6.092856407165527,-32.272674560546875,25.81224822998047,0.2024367600679397,8.907491683959961,43.57708740234375,14.581253051757812,13.145475387573242,2.586012363433838,20.46086311340332,100.93975830078124,-12.356024742126465,2.984473466873169,-15.640830993652344,16.80949592590332,0.4241327047348022,24.194692611694336,76.55291748046875,18.06746482849121,7.249715805053711,9.005733489990234,22.428266525268555,127.9546356201172
11.35681438446045,6.145017623901367,-32.47998046875,25.350570678710938,0.2371265590190887,8.848799705505371,44.385475158691406,15.190505027770996,13.41103458404541,2.676687240600586,20.72101783752441,100.90833282470705,-10.962512969970703,3.0102758407592773,-15.722867965698242,18.240575790405277,0.6660099625587463,23.25713157653809,78.00497436523438,16.574460983276367,7.904592514038086,9.185150146484377,22.50875473022461,128.0842742919922
13.055118560791016,6.174158573150635,-32.59537506103516,24.86299133300781,0.2895372807979584,8.806984901428223,45.119754791259766,15.713518142700195,13.618961334228516,2.785567045211792,20.975387573242188,100.85760498046876,-8.770206451416016,3.162059783935547,-16.20405387878418,19.659400939941406,0.957167148590088,22.34385681152344,79.19329833984375,15.134692192077637,8.691153526306152,9.374773025512695,22.591405868530277,128.2220001220703
14.451754570007324,6.189558982849121,-32.65623474121094,24.361183166503903,0.3557397127151489,8.799905776977539,45.793678283691406,16.168262481689453,13.786605834960938,2.9161150455474854,21.220966339111328,100.79564666748048,-6.210108757019043,3.436947822570801,-17.069242477416992,21.056058883666992,1.283320426940918,21.479434967041016,80.0987548828125,13.792621612548828,9.5453462600708,9.56818962097168,22.678102493286133,128.36334228515625
15.543997764587402,6.200248718261719,-32.698429107666016,23.85417938232422,0.4317479431629181,8.844491004943848,46.41650390625,16.574262619018555,13.92808437347412,3.0722579956054688,21.455455780029297,100.73294830322266,-3.678920984268189,3.820456027984619,-18.262351989746094,22.42320251464844,1.6307085752487185,20.68165397644043,80.70763397216797,12.578852653503418,10.398937225341797,9.757826805114746,22.770715713500977,128.5027313232422
16.37936019897461,6.2130327224731445,-32.74883270263672,23.34902000427246,0.5141631364822388,8.953075408935547,46.99505233764648,16.94900894165039,14.05571746826172,3.2579939365386963,21.677270889282227,100.68109130859376,-1.4394699335098269,4.281697750091553,-19.6748104095459,23.755245208740234,1.986647605895996,19.961027145385746,81.00981140136719,11.51035213470459,11.178645133972168,9.935720443725586,22.870662689208984,128.63429260253906
17.033809661865234,6.231857299804688,-32.82295608520508,22.851491928100582,0.6003090739250183,9.13087558746338,47.53569030761719,17.305402755737305,14.18031406402588,3.4768950939178467,21.8855037689209,100.65179443359376,0.4124583303928375,4.778324127197266,-21.16695785522461,25.047609329223636,2.34012508392334,19.32067108154297,80.99811553955078,10.591216087341309,11.81065273284912,10.093864440917969,22.97872734069824,128.7522735595703
17.59023094177246,6.25849199295044,-32.9276123046875,22.366697311401367,0.688251793384552,9.374561309814451,48.04580307006836,17.650156021118164,14.311058044433594,3.7316627502441406,22.07990455627441,100.65564727783205,1.9115116596221924,5.26706600189209,-22.60523796081543,26.29615592956543,2.682125329971313,18.75663375854492,80.66889190673828,9.81370449066162,12.229887008666992,10.22457504272461,23.09501838684082,128.85121154785156
18.12066650390625,6.293267250061035,-33.06386947631836,21.89965057373047,0.7765623927116394,9.67226791381836,48.53448486328125,17.98348045349121,14.45497226715088,4.023698329925537,22.260900497436523,100.70122528076172,3.15067720413208,5.712318420410156,-23.88866424560547,27.497095108032227,3.005825996398926,18.258848190307617,80.0232162475586,9.159817695617676,12.390362739562988,10.32135009765625,23.21871566772461,128.92713928222656
18.673555374145508,6.335120677947998,-33.227298736572266,21.455076217651367,0.8640710711479187,10.005144119262695,49.01226806640625,18.30020904541016,14.61621379852295,4.352949619293213,22.4294376373291,100.79446411132812,4.2166242599487305,6.089877128601074,-24.95644187927246,28.64674568176269,3.3065242767333984,17.811918258666992,79.06759643554688,8.602803230285645,12.270846366882324,10.378811836242676,23.347850799560547,128.97763061523438
19.26792526245117,6.3813652992248535,-33.40714645385742,21.036989212036133,0.9494954347610474,10.350163459777832,49.48990631103516,18.591964721679688,14.794893264770508,4.717891216278076,22.58698081970215,100.93830108642578,5.156700611114502,6.3864359855651855,-25.781736373901367,29.741477966308597,3.5815329551696777,17.39613914489746,77.8138427734375,8.10926342010498,11.87460994720459,10.393106460571287,23.47929000854492,129.0018768310547
19.895183563232425,6.428267002105713,-33.588775634765625,20.648311614990234,1.0312743186950684,10.684326171875,49.97662734985352,18.85041618347168,14.986967086791992,5.115837574005127,22.735252380371094,101.13311767578124,5.97634744644165,6.596579074859619,-26.35933303833008,30.77800750732422,3.829813003540039,16.9890193939209,76.27825927734375,7.642005920410156,11.225082397460938,10.362016677856444,23.60874938964844,129.0010223388672
20.52629852294922,6.472085475921631,-33.75775909423828,20.28985977172852,1.10739266872406,10.988380432128906,50.47845458984375,19.070146560668945,15.184649467468262,5.543102741241455,22.876121520996094,101.37667083740234,6.652885913848877,6.719716548919678,-26.69499397277832,31.753009796142575,4.051656723022461,16.566829681396484,74.480224609375,7.163131713867188,10.359296798706056,10.284689903259276,23.730785369873047,128.97767639160156
21.12315368652344,6.50983190536499,-33.90278625488281,19.96015167236328,1.1754380464553833,11.249526023864746,50.997161865234375,19.250646591186523,15.37763500213623,5.995417594909668,23.0115909576416,101.66494750976562,7.154119491577148,6.758288383483887,-26.79970932006836,32.6634635925293,4.248308181762695,16.10580825805664,72.44093322753906,6.636834144592285,9.321144104003906,10.161850929260254,23.839160919189453,128.93572998046875
21.65279769897461,6.539089202880859,-34.01484298706055,19.65513801574707,1.232830286026001,11.462377548217772,51.53005599975586,19.3968563079834,15.554929733276367,6.468031406402588,23.143579483032227,101.99224090576172,7.454547882080078,6.716844081878662,-26.68718719482422,33.50661087036133,4.421554565429688,15.583354949951172,70.18252563476562,6.032202243804932,8.156668663024902,9.995262145996094,23.927114486694336,128.8799591064453
22.0971794128418,6.557721614837647,-34.086055755615234,19.36843490600586,1.277085781097412,11.628900527954102,52.07034683227539,19.5186824798584,15.706014633178713,6.956181049346924,23.27389144897461,102.35177612304688,7.545698642730713,6.600666522979736,-26.370508193969727,34.280277252197266,4.573522090911865,14.978562355041504,67.72757720947266,5.3253021240234375,6.911031723022461,9.787537574768066,23.987642288208008,128.81553649902344
