sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-2.8605260848999023,-4.585182189941406,18.6405086517334,29.69510078430176,11.962757110595703,10.561777114868164,6.6435980796813965,-0.664207935333252,-35.80515670776367,-1.4426060914993286,40.215599060058594,131.82183837890625,16.52829360961914,1.2788511514663696,-2.052876710891724,-21.02104949951172,-5.001196384429932,29.03636741638184,3.4552276134490967,5.311493873596191,-27.10800552368164,-2.3375139236450195,24.273822784423828,151.3456268310547
-2.6381421089172363,-4.161344051361084,16.534404754638672,29.3134880065918,12.670199394226074,12.102391242980955,7.896767616271973,-0.2213223725557327,-35.04403305053711,-1.5561035871505735,40.08789443969727,132.0489501953125,15.013787269592283,1.625941038131714,-3.1779510974884038,-20.253910064697266,-5.702702522277832,29.250598907470703,5.603195667266846,6.897488594055176,-25.938814163208008,-2.488783359527588,24.283002853393555,151.84591674804688
-2.050199270248413,-3.728315114974976,14.333257675170898,28.81379127502441,13.332066535949709,13.697220802307127,9.052536964416504,0.2897335588932037,-34.31424331665039,-1.698816418647766,39.902137756347656,132.32691955566406,12.93901824951172,2.034351110458374,-4.498441696166992,-19.360580444335938,-6.488271713256836,29.508243560791016,7.857012271881103,8.685785293579102,-24.547422409057617,-2.6790261268615723,24.25694465637207,152.32960510253906
-1.2809200286865234,-3.310476541519165,12.166740417480469,28.17624282836914,13.927492141723633,15.299386024475098,10.069637298583984,0.8546921610832214,-33.68708038330078,-1.870808720588684,39.66147232055664,132.64085388183594,10.22471809387207,2.496543884277344,-5.986721038818359,-18.360645294189453,-7.339755535125732,29.78169059753418,10.197132110595703,10.643095970153809,-22.93775749206543,-2.917032241821289,24.18602180480957,152.7820587158203
-0.4403686225414276,-2.9338529109954834,10.18246078491211,27.392927169799805,14.440707206726074,16.829904556274414,10.92082977294922,1.4465413093566897,-33.18907928466797,-2.071259021759033,39.37054443359375,132.9703369140625,6.860904693603516,2.990675449371338,-7.568451404571533,-17.267963409423828,-8.232850074768066,30.040756225585938,12.607641220092772,12.719409942626951,-21.143535614013672,-3.21069598197937,24.06208038330078,153.18795776367188
0.4146299362182617,-2.620821952819824,8.51368522644043,26.469240188598636,14.862398147583008,18.187318801879883,11.59565544128418,2.0255372524261475,-32.80897521972656,-2.296584367752075,39.03536605834961,133.2928009033203,2.980181932449341,3.481255292892456,-9.126880645751951,-16.088096618652344,-9.138934135437012,30.25685691833496,15.077590942382812,14.852203369140623,-19.2222843170166,-3.565639972686768,23.879154205322266,153.53257751464844
1.2482376098632812,-2.386709928512573,7.255720138549805,25.422807693481445,15.189626693725586,19.26498413085937,12.09920883178711,2.543863296508789,-32.515235900878906,-2.5390102863311768,38.663841247558594,133.58746337890625,-1.095333456993103,3.928370475769043,-10.534963607788086,-14.817781448364258,-10.027162551879885,30.407468795776367,17.5999698638916,16.97304344177246,-17.24373435974121,-3.982839584350586,23.634614944458008,153.8027801513672
2.0338683128356934,-2.239276647567749,6.459745407104492,24.28081321716309,15.425025939941406,19.96930885314941,12.448171615600586,2.953826904296875,-32.27189254760742,-2.785515069961548,38.26604461669922,133.84007263183594,-4.899824619293213,4.302515029907227,-11.703033447265623,-13.446423530578612,-10.867088317871094,30.479093551635746,20.167898178100582,19.014787673950195,-15.278626441955566,-4.457610130310059,23.329635620117188,153.9884796142578
2.758375644683838,-2.180239200592041,6.140275955200195,23.076330184936523,15.575013160705566,20.233884811401367,12.665266036987305,3.2164855003356934,-32.048580169677734,-3.0173227787017822,37.85467529296875,134.04733276367188,-7.965497970581055,4.59448766708374,-12.607476234436035,-11.959580421447754,-11.630807876586914,30.46903610229492,22.768367767333984,20.917705535888672,-13.392070770263672,-4.978775978088379,22.97007369995117,154.08367919921875
3.4243311882019043,-2.2068045139312744,6.284078121185303,21.844257354736328,15.648091316223145,20.028135299682617,12.773588180541992,3.3082404136657715,-31.82340240478516,-3.2114298343658447,37.4454231262207,134.21763610839844,-9.967707633972168,4.811832904815674,-13.276448249816896,-10.343391418457031,-12.29500675201416,30.38470458984375,25.37592124938965,22.633996963500977,-11.641589164733888,-5.529106140136719,22.566574096679688,154.08724975585938
4.043820858001709,-2.3127224445343018,6.856609344482422,20.6171932220459,15.65310001373291,19.361757278442383,12.791719436645508,3.224294424057007,-31.5835018157959,-3.3431200981140137,37.056732177734375,134.3701629638672,-10.777828216552734,4.968181133270264,-13.755305290222168,-8.58903980255127,-12.842339515686035,30.241304397583008,27.949478149414062,24.13100814819336,-10.074169158935549,-6.0869221687316895,22.13455581665039,154.00331115722656
4.6297526359558105,-2.4886367321014404,7.804362773895264,19.421541213989254,15.59804630279541,18.285762786865234,12.730731010437012,2.979055404663086,-31.3252010345459,-3.3900442123413086,36.70895385742188,134.52935791015625,-10.429415702819824,5.075698375701904,-14.083417892456056,-6.696285247802734,-13.262224197387695,30.05768585205078,30.434837341308597,25.392742156982425,-8.721246719360352,-6.628008365631104,21.69371795654297,153.84027099609375
5.1909050941467285,-2.7218620777130127,9.054095268249512,18.2741813659668,15.489584922790527,16.89097785949707,12.593685150146484,2.6041290760040283,-31.053054809570312,-3.3365252017974854,36.42194747924805,134.71875,-9.069299697875977,5.144184589385986,-14.291905403137209,-4.675698757171631,-13.550931930541992,29.85140991210937,32.77163314819336,26.41865921020508,-7.594121932983398,-7.128532886505127,21.266328811645508,153.6103057861328
5.731184005737305,-2.996290445327759,10.513296127319336,17.180612564086914,15.333331108093262,15.302547454833984,12.377635955810549,2.143934726715088,-30.779024124145508,-3.1764979362487797,36.21282577514648,134.9528350830078,-6.924849510192871,5.184545516967773,-14.414583206176758,-2.5488357543945312,-13.71115779876709,29.6339054107666,34.901885986328125,27.219261169433597,-6.684093952178955,-7.567619800567627,20.875577926635746,153.326904296875
6.2504072189331055,-3.293079376220703,12.07570457458496,16.134859085083008,15.134703636169434,13.66895580291748,12.077245712280272,1.64911150932312,-30.521923065185547,-2.914703607559204,36.09265899658203,135.2321319580078,-4.271728992462158,5.212264060974121,-14.498753547668455,-0.346710056066513,-13.751091003417969,29.40701103210449,36.77693176269531,27.80948638916016,-5.9683518409729,-7.929252624511719,20.54286003112793,153.00341796875
6.744418144226074,-3.5921177864074707,13.631415367126465,15.12144660949707,14.899813652038574,12.14552879333496,11.688472747802734,1.1686378717422483,-30.306175231933597,-2.5665600299835205,36.064971923828125,135.53997802734375,-1.395566701889038,5.247580051422119,-14.6058931350708,1.8930943012237549,-13.68329620361328,29.162599563598636,38.360538482666016,28.202659606933597,-5.419090747833252,-8.20302963256836,20.285850524902344,152.6514129638672
7.204056739807129,-3.8740017414093018,15.07908058166504,14.118806838989258,14.63570499420166,10.87521266937256,11.210896492004396,0.7424007654190063,-30.159746170043945,-2.156200170516968,36.125755310058594,135.8430633544922,1.4398682117462158,5.310756206512451,-14.797285079956056,4.129757881164551,-13.523448944091797,28.88652229309082,39.62788772583008,28.40794944763184,-5.011836051940918,-8.384451866149902,20.116226196289062,152.27996826171875
7.613917350769043,-4.121798992156982,16.335391998291016,13.103315353393556,14.349969863891602,9.97197151184082,10.64802074432373,0.396347165107727,-30.11116600036621,-1.713828682899475,36.26448822021485,136.09573364257812,4.018387794494629,5.415231227874756,-15.113011360168455,6.322648048400879,-13.28921604156494,28.565160751342773,40.56234359741211,28.431564331054688,-4.729964733123779,-8.47409725189209,20.03893280029297,151.8955078125
7.952709197998047,-4.321919918060303,17.33819007873535,12.052899360656738,14.049558639526367,9.510384559631348,10.006220817565918,0.1412404477596283,-30.184505462646484,-1.2725163698196411,36.4664306640625,136.24647521972656,6.196084976196289,5.563350677490234,-15.558939933776855,8.434398651123047,-12.998887062072754,28.192481994628903,41.15203857421875,28.280502319335938,-4.565402984619141,-8.47653579711914,20.052005767822266,151.50242614746094
8.198538780212402,-4.464765548706055,18.04725646972656,10.949864387512209,13.739795684814451,9.52229118347168,9.29354476928711,-0.025514205917716,-30.3941707611084,-0.86601722240448,36.71446990966797,136.2448272705078,7.917006969451904,5.746711254119873,-16.108158111572266,10.433438301086426,-12.67027473449707,27.77497100830078,41.38780975341797,27.96644401550293,-4.517189025878906,-8.399503707885742,20.147706985473636,151.10348510742188
8.342228889465332,-4.5467529296875,18.451629638671875,9.782930374145508,13.423700332641602,9.99866771697998,8.518861770629883,-0.1165009066462516,-30.74210357666016,-0.5261513590812683,36.99048614501953,136.04852294921875,9.20962142944336,5.949958324432373,-16.713224411010742,12.295821189880373,-12.319604873657228,27.333494186401367,41.26259231567383,27.50806999206543,-4.589508533477783,-8.252959251403809,20.31353187561035,150.7009735107422
8.399568557739258,-4.572317600250244,18.577327728271484,8.548213005065918,13.102253913879396,10.894685745239258,7.691590309143066,-0.1507360190153122,-31.218236923217773,-0.280736356973648,37.27620697021485,135.62892150878906,10.161110877990724,6.154386520385742,-17.317760467529297,14.006159782409668,-11.96082592010498,26.901121139526367,40.77239990234375,26.93034172058105,-4.790521144866943,-8.048227310180664,20.53441429138184,150.29714965820312
8.401694297790527,-4.551920413970947,18.47705078125,7.249318599700928,12.775019645690918,12.137834548950195,6.821622848510742,-0.1501229107379913,-31.803146362304688,-0.1514617949724197,37.55345916748047,134.97418212890625,10.880655288696287,6.340898513793945,-17.865692138671875,15.557866096496582,-11.604981422424316,26.51734161376953,39.91816711425781,26.26067352294922,-5.131428718566895,-7.797324180603027,20.794076919555664,149.8948974609375
8.379486083984375,-4.498732089996338,18.215017318725582,5.896478176116943,12.441099166870115,13.636711120605469,5.919528484344482,-0.1364046037197113,-32.471214294433594,-0.1521262377500534,37.80507278442383,134.0906524658203,11.464029312133787,6.492204666137695,-18.307601928710938,16.952579498291016,-11.259937286376951,26.220186233520508,38.707786560058594,25.523237228393555,-5.626590728759766,-7.512326240539551,21.076997756958008,149.4975128173828
8.356284141540527,-4.426360607147217,17.857179641723633,4.50518274307251,12.100093841552734,15.289834022521973,4.996716022491455,-0.1286732107400894,-33.193382263183594,-0.2876978814601898,38.015384674072266,133.00204467773438,11.969701766967772,6.594446659088135,-18.60487937927246,18.19902229309082,-10.930448532104492,26.0384464263916,37.157691955566406,24.733436584472656,-6.292409420013428,-7.204931735992432,21.368898391723636,149.1094970703125
8.34794807434082,-4.347462177276611,17.465396881103516,3.0944864749908447,11.752758979797363,16.993009567260742,4.0656328201293945,-0.1416043043136596,-33.938026428222656,-0.5537787079811096,38.17094039916992,131.74771118164062,12.412128448486328,6.637975215911865,-18.731111526489254,19.31133270263672,-10.618413925170898,25.98604202270508,35.293575286865234,23.894535064697266,-7.144147396087647,-6.885744571685791,21.657989501953125,148.7359161376953
8.365243911743164,-4.2730913162231445,17.094512939453125,1.685317873954773,11.401445388793944,18.645082473754883,3.139915943145752,-0.1844152957201004,-34.67102813720703,-0.9368897080421448,38.26170349121094,130.3784942626953,12.770859718322754,6.617349147796631,-18.67131996154785,20.307039260864254,-10.323447227478027,26.059282302856445,33.15001678466797,22.99728012084961,-8.190826416015625,-6.564262390136719,21.934814453125,148.3823699951172
8.415791511535645,-4.212596893310547,16.791717529296875,0.2989660501480102,11.050124168395996,20.15209007263184,2.234430313110352,-0.2603767812252044,-35.35591506958008,-1.41481351852417,38.281959533691406,128.95289611816406,13.008671760559082,6.530493259429932,-18.419055938720703,21.2049560546875,-10.043493270874023,26.23697853088379,30.76903533935547,22.02230834960937,-9.43104648590088,-6.248400688171387,22.192420959472656,148.0550537109375
8.506211280822754,-4.173660755157471,16.596302032470703,-1.0442862510681152,10.704107284545898,21.43049049377441,1.3651736974716189,-0.3669004440307617,-35.95464324951172,-1.9586137533187864,38.230712890625,127.53208923339844,13.089629173278809,6.377596855163574,-17.97308921813965,22.0230655670166,-9.775505065917969,26.48333740234375,28.19730758666992,20.944868087768555,-10.851692199707031,-5.94450044631958,22.426204681396484,147.76004028320312
8.644482612609863,-4.162119388580322,16.53830337524414,-2.326202869415283,10.369620323181152,22.41086196899414,0.5489020943641663,-0.4961026310920715,-36.4291877746582,-2.534154176712036,38.11187362670898,126.17609405517578,12.991071701049805,6.160033226013184,-17.334400177001953,22.7769775390625,-9.51630973815918,26.752742767333984,25.482606887817383,19.74063491821289,-12.429428100585938,-5.657275199890137,22.63350296020508,147.50331115722656
8.841503143310547,-4.181613445281982,16.63625144958496,-3.5318472385406494,10.052956581115724,23.042705535888672,-0.197840005159378,-0.6360206007957458,-36.74488830566406,-3.1047987937927246,37.93405151367188,124.93954467773438,12.710201263427734,5.8794145584106445,-16.503664016723633,23.47879409790039,-9.263221740722656,26.99498176574707,22.67034149169922,18.391197204589844,-14.133708000183104,-5.389829635620117,22.813308715820312,147.29049682617188
9.11031436920166,-4.233426094055176,16.896085739135742,-4.650759696960449,9.75950527191162,23.300146102905277,-0.8603475093841553,-0.772806704044342,-36.87638854980469,-3.633724212646485,37.7094955444336,123.86919403076172,12.266705513000488,5.536830425262451,-15.479244232177734,24.13667678833008,-9.014567375183104,27.15984344482422,19.80113410949707,16.888517379760742,-15.929550170898438,-5.143572807312012,22.96592140197754,147.12698364257812
9.46324348449707,-4.316325664520264,17.310304641723633,-5.677776336669922,9.493017196655272,23.18707275390625,-1.4272432327270508,-0.8933454155921936,-36.8129768371582,-4.08666467666626,37.453392028808594,123.00086212158205,11.70228099822998,5.132187843322754,-14.255414009094238,24.755369186401367,-8.77032470703125,27.20077514648437,16.90980339050293,15.238515853881836,-17.77998924255371,-4.918542385101318,23.09259033203125,147.01742553710938
9.906679153442385,-4.426382541656494,17.857290267944336,-6.613808155059815,9.254769325256348,22.73996925354004,-1.8917280435562132,-0.9876707792282104,-36.561710357666016,-4.434391021728516,37.1825065612793,122.35813903808594,11.07728672027588,4.6639018058776855,-12.82153606414795,25.33685302734375,-8.532264709472656,27.078371047973636,14.025225639343262,13.463656425476074,-19.64905548095703,-4.713191032409668,23.19522857666016,146.96652221679688
10.436639785766602,-4.556972503662109,18.50189971923828,-7.466236114501953,9.043619155883787,22.02726554870605,-2.252551555633545,-1.0508626699447632,-36.1480712890625,-4.654569625854492,36.91390609741211,121.9520034790039,10.46388339996338,4.128961086273193,-11.162425994873049,25.88112068176269,-8.304128646850586,26.76338577270508,11.171295166015623,11.603623390197754,-21.505271911621094,-4.525025844573975,23.276344299316406,146.9777374267578
11.037941932678224,-4.699505805969238,19.19986343383789,-8.248335838317871,8.85633373260498,21.142234802246094,-2.5142855644226074,-1.0838242769241333,-35.61376190185547,-4.733075141906738,36.663665771484375,121.78064727783205,9.936208724975586,3.5239999294281006,-9.262028694152832,26.386754989624023,-8.091181755065918,26.239917755126957,8.368969917297363,9.713752746582031,-23.324359893798828,-4.350742340087891,23.338672637939453,147.05430603027344
11.686595916748049,-4.844909191131592,19.905717849731445,-8.977704048156738,8.68832015991211,20.189865112304688,-2.686690330505371,-1.092616081237793,-35.01221466064453,-4.664243698120117,36.44578170776367,121.83065795898438,9.559806823730469,2.8477742671966557,-7.112156867980957,26.85131072998047,-7.899313449859619,25.5084171295166,5.639626979827881,7.860867500305176,-25.09024810791016,-4.1866984367370605,23.38517570495605,147.19796752929688
12.353891372680664,-4.984978199005127,20.579662322998047,-9.67405128479004,8.534446716308594,19.27107810974121,-2.7829384803771973,-1.0863226652145386,-34.401126861572266,-4.451138973236084,36.271095275878906,122.0783233642578,9.383208274841309,2.1053307056427,-4.727466106414795,27.271146774291992,-7.734041690826416,24.588712692260746,3.009023427963257,6.11675500869751,-26.79331588745117,-4.029510021209717,23.418699264526367,147.40965270996094
13.01140308380127,-5.11320686340332,21.191370010375977,-10.356422424316406,8.389383316040039,18.468732833862305,-2.817131280899048,-1.0742011070251465,-33.83358383178711,-4.10482120513916,36.14645767211914,122.4920425415039,9.43266773223877,1.3129324913024902,-2.163437604904175,27.641263961791992,-7.599038124084473,23.522592544555664,0.5108333826065063,4.549473285675049,-28.42626571655273,-3.8763890266418457,23.44205093383789,147.68862915039062
13.635995864868164,-5.225578784942627,21.72322654724121,-11.04068374633789,8.247801780700684,17.837913513183594,-2.8017351627349854,-1.063478946685791,-33.35127258300781,-3.642837047576904,36.074554443359375,123.03523254394533,9.709724426269531,0.5015573501586914,0.4713426530361175,27.954917907714844,-7.494773387908935,22.37407112121582,-1.811989188194275,3.2134594917297363,-29.98017883300781,-3.7255449295043945,23.457660675048828,148.0330810546875
14.212725639343262,-5.32125997543335,22.17295265197754,-11.737566947937012,8.104438781738281,17.402589797973633,-2.745784282684326,-1.058809757232666,-32.982322692871094,-3.087852001190185,36.0538444519043,123.66885375976562,10.190608024597168,-0.283240795135498,3.0179569721221924,28.20389938354492,-7.4172797203063965,21.22529602050781,-3.9091315269470215,2.140772819519043,-31.44277572631836,-3.57666563987732,23.467464447021484,148.43934631347656
14.735477447509766,-5.402309417724609,22.551626205444336,-12.451417922973633,7.953957557678223,17.157278060913086,-2.653382539749145,-1.0623940229415894,-32.740779876708984,-2.465754508972168,36.07928466796875,124.35407257080078,10.826395988464355,-0.9866447448730468,5.290189743041992,28.379661560058597,-7.357261180877685,20.166730880737305,-5.7287211418151855,1.3366940021514893,-32.799407958984375,-3.43080997467041,23.47283172607422,148.90255737304688
15.205608367919922,-5.4727277755737305,22.878921508789062,-13.179677963256836,7.791078090667725,17.072975158691406,-2.522612333297729,-1.0742701292037964,-32.627201080322266,-1.8040785789489744,36.14326477050781,125.05412292480467,11.544507026672363,-1.554840326309204,7.1133246421813965,28.475387573242188,-7.300270080566406,19.283321380615234,-7.225317478179932,0.7819045782089233,-34.03561782836914,-3.2907826900482178,23.474170684814453,149.41639709472656
15.629006385803224,-5.537491321563721,23.17851829528809,-13.913092613220217,7.6109299659729,17.105430603027344,-2.3451385498046875,-1.0927138328552246,-32.63139343261719,-1.1309034824371338,36.2367057800293,125.73558807373048,12.252467155456545,-1.94736909866333,8.364237785339355,28.488279342651367,-7.228015422821045,18.64016342163086,-8.367448806762695,0.4406678080558777,-35.13803482055664,-3.16098690032959,23.4710636138916,149.97325134277344
16.012901306152344,-5.601747035980225,23.47441864013672,-14.636788368225098,7.409164905548096,17.203964233398438,-2.106657028198242,-1.114681839942932,-32.7367057800293,-0.4732951819896698,36.35065078735352,126.36934661865234,12.843613624572754,-2.147120952606201,8.997669219970703,28.42082405090332,-7.120162010192871,18.2728271484375,-9.142918586730955,0.2713798582553863,-36.09323120117188,-3.047222852706909,23.462251663208008,150.564208984375
16.36237144470215,-5.670351505279541,23.78886032104492,-15.331413269042969,7.1822428703308105,17.32012939453125,-1.7879157066345217,-1.1361459493637085,-32.92509841918945,0.1427859812974929,36.4769172668457,126.93077087402344,13.204387664794922,-2.1639766693115234,9.051016807556152,28.281330108642575,-6.956846237182617,18.185047149658203,-9.560630798339844,0.235498622059822,-36.88523864746094,-2.956387758255005,23.445724487304688,151.17945861816406
16.677013397216797,-5.747751235961914,24.141759872436523,-15.97484302520752,6.927338600158691,17.414384841918945,-1.3660762310028076,-1.152220606803894,-33.18070983886719,0.6940084099769592,36.6092414855957,127.40019989013672,13.224234580993652,-2.0308306217193604,8.62917423248291,28.082719802856445,-6.720897674560547,18.35395050048828,-9.649380683898926,0.3019915521144867,-37.494022369384766,-2.8961730003356934,23.41908264160156,151.80807495117188
16.947568893432617,-5.837734222412109,24.549543380737305,-16.543720245361328,6.6423516273498535,17.461326599121094,-0.8162736296653748,-1.156941056251526,-33.491451263427734,1.1598012447357178,36.74349212646485,127.76255798339844,12.81104850769043,-1.7934187650680542,7.874560832977295,27.84081268310547,-6.399994373321533,18.74085235595703,-9.453700065612791,0.4475786089897156,-37.89478302001953,-2.874359607696533,23.37978172302246,152.4385528564453
17.153423309326172,-5.94257926940918,25.02129173278809,-17.01500701904297,6.325372695922852,17.453155517578125,-0.1133094131946563,-1.1425079107284546,-33.84768295288086,1.52337908744812,36.8779411315918,128.00758361816406,11.914105415344238,-1.4976568222045898,6.930464267730713,27.57231330871582,-5.987760066986084,19.303171157836918,-9.027143478393556,0.6547572016716003,-38.05793762207031,-2.8982882499694824,23.32536506652832,153.05889892578125
17.26264190673828,-6.061678886413574,25.552722930908203,-17.367753982543945,5.974574565887451,17.40131950378418,0.7666789889335632,-1.0981088876724243,-34.238624572753906,1.7721402645111084,37.01283264160156,128.1298065185547,10.549426078796388,-1.1777690649032593,5.904891014099121,27.292762756347656,-5.484634876251221,20.00482177734375,-8.423839569091797,0.9103120565414428,-37.95051193237305,-2.974073648452759,23.25386428833008,153.6572723388672
17.23412322998047,-6.189918518066406,26.119606018066406,-17.58466148376465,5.587773323059082,17.33590316772461,1.844493389129639,-1.008347749710083,-34.6476936340332,1.8983168601989744,37.14994812011719,128.12867736816406,8.813750267028809,-0.847744882106781,4.842641830444336,27.01494598388672,-4.897565841674805,20.822288513183597,-7.68968391418457,1.2053556442260742,-37.53994369506836,-3.105848789215088,23.163990020751957,154.2220001220703
17.019702911376953,-6.316283226013184,26.672761917114254,-17.653377532958984,5.162476539611816,17.302722930908203,3.136214017868042,-0.8515795469284058,-35.048091888427734,1.8993440866470337,37.291385650634766,128.00930786132812,6.873178005218506,-0.4990884363651275,3.7166261672973633,26.747539520263672,-4.239332675933838,21.746387481689453,-6.856109619140625,1.536455750465393,-36.80337905883789,-3.295288324356079,23.055173873901367,154.74264526367188
16.565431594848633,-6.423740863800049,27.138887405395508,-17.567455291748047,4.696125984191895,17.35686683654785,4.651758193969727,-0.598753035068512,-35.39963150024414,1.7778072357177734,37.43829727172852,127.78279876708984,4.930822372436523,-0.1067414134740829,2.445942640304565,26.493671417236328,-3.527348756790161,22.780105590820312,-5.938956737518311,1.906673789024353,-35.7417106628418,-3.541025161743164,22.92778205871582,155.20997619628906
15.812219619750977,-6.490926742553711,27.42832374572754,-17.32631492614746,4.186453342437744,17.553468704223633,6.393552303314209,-0.2136386930942535,-35.647857666015625,1.541431546211243,37.589637756347656,127.46709442138672,3.18984055519104,0.3572231233119964,0.9401559233665466,26.24979591369629,-2.7819857597351074,23.933639526367188,-4.944137096405029,2.3252391815185547,-34.395938873291016,-3.838470220565796,22.783252716064453,155.61614990234375
14.694320678710938,-6.495185852050781,27.44662094116211,-16.934751510620117,3.632342338562012,17.93741798400879,8.35527229309082,0.34439617395401,-35.72642517089844,1.202202320098877,37.74090194702149,127.0877456665039,1.820680022239685,0.9091454744338988,-0.8526891469955444,26.004594802856445,-2.0250823497772217,25.21767234802246,-3.878547191619873,2.805222511291504,-32.855796813964844,-4.179778575897217,22.6237850189209,155.95535278320312
13.135160446166992,-6.416685581207275,27.1084041595459,-16.40140151977539,3.03455662727356,18.53365898132324,10.52101993560791,1.1145912408828735,-35.56371307373047,0.7754496335983276,37.88348007202149,126.67784881591795,0.9377428293228148,1.5458014011383057,-2.918377161026001,25.73908424377441,-1.278307557106018,26.635040283203125,-2.7608349323272705,3.359426259994507,-31.25180435180664,-4.553921699523926,22.45267868041992,156.22323608398438
11.042306900024414,-6.24250078201294,26.350440979003903,-15.736761093139648,2.3968071937561035,19.34026908874512,12.865684509277344,2.1261837482452397,-35.0938720703125,0.2794030010700226,38.00463104248047,126.27845001220705,0.5920297503471375,2.245873212814331,-5.180469989776611,25.42797088623047,-0.5619418621063232,28.17203712463379,-1.626012086868286,3.9957003593444815,-29.72482681274414,-4.947548389434815,22.273914337158203,156.41680908203125
8.311884880065918,-5.969661712646484,25.142553329467773,-14.950636863708496,1.7266151905059814,20.32506561279297,15.35732650756836,3.388234615325928,-34.27350616455078,-0.2664214372634887,38.08779525756836,125.93694305419922,0.775791347026825,2.9762110710144043,-7.522310256958008,25.04292297363281,0.1064545288681984,29.790477752685547,-0.5218823552131653,4.711894035339356,-28.38999366760254,-5.3455729484558105,22.09212684631348,156.534423828125
4.86724328994751,-5.60791015625,23.502731323242188,-14.049798011779783,1.0362876653671265,21.42695999145508,17.961532592773438,4.880333423614502,-33.100372314453125,-0.8408777117729187,38.1140251159668,125.70654296875,1.430642008781433,3.6988492012023926,-9.813712120056152,24.55678939819336,0.7130208015441895,31.42419815063477,0.500090479850769,5.490757942199707,-27.312129974365234,-5.732243061065674,21.91265106201172,156.57516479492188
0.7499392032623291,-5.183622360229492,21.525108337402344,-13.036520957946776,0.3432398736476898,22.562145233154297,20.646289825439453,6.547499656677246,-31.63004302978516,-1.422710418701172,38.06327819824219,125.64320373535156,2.4548323154449463,4.3763628005981445,-11.932398796081545,23.94752693176269,1.2484322786331177,32.98263931274414,1.3952500820159912,6.296716690063477,-26.501483917236328,-6.092367172241211,21.7412052154541,156.5388946533203
-3.7708351612091056,-4.741748332977295,19.405574798583984,-11.90835666656494,-0.3304726779460907,23.63496780395508,23.385631561279297,8.302407264709473,-29.97785758972168,-1.990336537361145,37.91632461547852,125.80291748046876,3.7141425609588623,4.975607872009277,-13.778000831604004,23.20124626159668,1.70798659324646,34.36220169067383,2.1338255405426025,7.078275203704834,-25.92399024963379,-6.412277221679688,21.583749771118164,156.42645263671875
-8.177855491638184,-4.341322898864746,17.434837341308594,-10.659335136413574,-0.9596473574638368,24.55106735229492,26.160419464111328,10.03551197052002,-28.29942321777344,-2.5225510597229004,37.65665435791016,126.2378387451172,5.060425281524658,5.470006942749023,-15.278151512145996,22.31401634216309,2.091054677963257,35.46166229248047,2.704317808151245,7.776488780975342,-25.518754959106445,-6.680570602416992,21.44641876220703,156.2396240234375
-11.845758438110352,-4.0416412353515625,15.930731773376465,-9.282106399536133,-1.5183305740356443,25.230449676513672,28.95529556274414,11.630888938903809,-26.75489997863769,-2.9994547367095947,37.272586822509766,126.99064636230467,6.356100559234619,5.84110164642334,-16.389652252197266,21.292579650878903,2.400087833404541,36.19672775268555,3.1116247177124023,8.336338996887207,-25.21659469604492,-6.888922214508057,21.3348388671875,155.98162841796875
-14.25605583190918,-3.884409189224243,15.132159233093262,-7.770540714263916,-1.9827381372451784,25.61731338500977,31.753026962280277,12.983521461486816,-25.47225570678711,-3.4040749073028564,36.75897979736328,128.08872985839844,7.497753143310547,6.079498767852783,-17.096778869628906,20.15383720397949,2.6396496295928955,36.510040283203125,3.371626138687134,8.717082977294922,-24.955171585083008,-7.032104015350342,21.25409698486328,155.65760803222656
-15.1316556930542,-3.88183856010437,15.119050979614258,-6.122218132019043,-2.333966016769409,25.68642234802246,34.52865219116211,14.014811515808104,-24.52301979064941,-3.7239062786102295,36.11924362182617,129.53717041015625,8.430688858032227,6.1847076416015625,-17.407075881958008,18.923158645629883,2.815413475036621,36.376197814941406,3.504725933074951,8.898811340332031,-24.688676834106445,-7.1082763671875,21.20834732055664,155.27442932128906
-14.4696683883667,-4.012139797210693,15.781377792358398,-4.340734004974365,-2.5600602626800537,25.44485282897949,37.246055603027344,14.683612823486328,-23.915721893310547,-3.952348232269287,35.36650848388672,131.31341552734375,9.14932918548584,6.163680076599121,-17.34514617919922,17.63138771057129,2.9334728717803955,35.803016662597656,3.530498743057251,8.88414192199707,-24.391908645629883,-7.118919849395752,21.20033264160156,154.841064453125
-12.53449249267578,-4.220498561859131,16.831323623657227,-2.4375948905944824,-2.6571004390716557,24.93022346496582,39.85768127441406,14.991812705993652,-23.606678009033203,-4.0900068283081055,34.52404022216797,133.36412048339844,9.684057235717772,6.02878999710083,-16.94683074951172,16.310731887817383,2.9998667240142822,34.8306770324707,3.464259147644043,8.69540023803711,-24.059988021850582,-7.0685343742370605,21.23116111755371,154.36795043945312
