sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
6.420773029327393,-3.699235200881958,18.506786346435547,-6.007787227630615,-4.463205814361572,-15.622722625732422,4.368159770965576,5.150989055633545,-7.501237392425537,-19.356658935546875,29.85994529724121,72.9154281616211,9.16623592376709,1.75729238986969,-16.751646041870117,11.96908473968506,3.2013514041900635,-36.73639297485352,65.36559295654297,-33.982398986816406,22.040563583374023,3.4986495971679688,25.827804565429688,128.42062377929688,,
6.812380790710449,-3.818577766418457,19.315338134765625,-7.012582302093506,-4.862061023712158,-15.972992897033691,3.945906639099121,5.298786163330078,-7.960698127746582,-18.262466430664062,30.425172805786133,74.48954010009766,9.161609649658203,1.7090957164764404,-16.52284049987793,13.40765380859375,3.538137197494507,-36.213478088378906,65.22798919677734,-33.19705581665039,21.34036636352539,3.319242238998413,25.83066749572754,128.2476348876953,,
7.210408687591553,-3.931825637817383,20.0752067565918,-7.997408866882324,-5.246383666992188,-16.32351303100586,3.55293607711792,5.435811519622803,-8.372590065002441,-17.209505081176758,30.945083618164062,75.97151947021484,9.186405181884766,1.6530340909957886,-16.25600242614746,14.764310836791992,3.852733850479126,-35.589561462402344,64.77667236328125,-32.27360153198242,20.651927947998047,3.129302501678467,25.83980941772461,128.0675811767578,,
7.616463661193848,-4.037568092346191,20.77806663513184,-8.9628267288208,-5.611412048339844,-16.66598129272461,3.1868395805358887,5.562048435211182,-8.736881256103516,-16.211957931518555,31.420089721679688,77.3445053100586,9.26571273803711,1.5832146406173706,-15.922646522521973,16.036481857299805,4.13998556137085,-34.92424774169922,64.00907135009766,-31.270265579223636,19.98564720153809,2.9301860332489014,25.856592178344727,127.87946319580078,,
8.032808303833008,-4.1338396072387695,21.41228675842285,-9.910115242004396,-5.9531331062316895,-16.989524841308594,2.8441548347473145,5.678067207336426,-9.05512237548828,-15.28196620941162,31.85223960876465,78.595458984375,9.406936645507812,1.4946907758712769,-15.4983549118042,17.221200942993164,4.395512104034424,-34.275413513183594,62.92378616333008,-30.23900604248047,19.347862243652344,2.7240357398986816,25.88276672363281,127.6823959350586,,
8.463033676147461,-4.218349456787109,21.964479446411133,-10.840956687927246,-6.268533706665039,-17.282577514648438,2.5215744972229004,5.78505802154541,-9.32978630065918,-14.42909049987793,32.24455642700195,79.7154769897461,9.60081958770752,1.3842206001281738,-14.966379165649414,18.314586639404297,4.615633010864258,-33.69575500488281,61.520751953125,-29.221628189086918,18.743526458740234,2.513845205307007,25.920166015625,127.47599029541016,,
8.91197395324707,-4.2888689041137695,22.42196655273437,-11.7569580078125,-6.5556182861328125,-17.534439086914062,2.216710567474365,5.884828090667725,-9.564071655273438,-13.659835815429688,32.60057830810547,80.69995880126953,9.824429512023926,1.2505228519439695,-14.31893539428711,19.311723709106445,4.797040939331055,-33.23009490966797,59.80158615112305,-28.246801376342773,18.17831802368164,2.303180456161499,25.97056579589844,127.26041412353516,,
9.384775161743164,-4.3435492515563965,22.774620056152344,-12.659883499145508,-6.81353759765625,-17.73605728149414,1.927926540374756,5.9798431396484375,-9.761590957641602,-12.977333068847656,32.9234504699707,81.54895782470703,10.045836448669434,1.093838810920715,-13.555310249328612,20.206300735473636,4.93671178817749,-32.91339492797852,57.77008819580078,-27.327970504760746,17.65876579284668,2.0962631702423096,26.03557777404785,127.0366668701172,,
9.886198043823242,-4.381260871887207,23.01677131652832,-13.551615715026855,-7.042426586151123,-17.880596160888672,1.6538900136947632,6.072903633117676,-9.926691055297852,-12.381875991821287,33.21567153930664,82.26612091064453,10.23031997680664,0.915208339691162,-12.678594589233398,20.99082565307617,5.031766891479492,-32.76905059814453,55.43306350708008,-26.46209144592285,17.19178581237793,1.8974297046661377,26.11656379699707,126.80628967285156,,
10.420549392700195,-4.401803016662598,23.148303985595703,-14.434093475341797,-7.243273735046387,-17.96390151977539,1.3932929039001465,6.166750431060791,-10.064568519592283,-11.870964050292969,33.47850036621094,82.85879516601562,10.3466796875,0.7152131795883179,-11.68968677520752,21.65718460083008,5.079446315765381,-32.80902099609375,52.8015022277832,-25.63020896911621,16.78228187561035,1.7109886407852173,26.21452140808105,126.57137298583984,,
10.991700172424316,-4.405847072601318,23.174171447753903,-15.309341430664062,-7.41781759262085,-17.984699249267578,1.1447923183441162,6.263655662536621,-10.180586814880373,-11.440145492553713,33.71234893798828,83.33643341064453,10.371705055236816,0.4928227365016937,-10.581548690795898,22.1973934173584,5.077293872833252,-33.034629821777344,49.89198684692383,-24.799299240112305,16.430374145507812,1.5409711599349976,26.32999420166016,126.33468627929688,,
11.602395057678224,-4.394682884216309,23.10274314880371,-16.17928123474121,-7.568149089813232,-17.944534301757812,0.9071324467658995,6.365100860595703,-10.27901554107666,-11.08364963531494,33.91682052612305,83.71015167236328,10.29283046722412,0.2446560114622116,-9.335299491882324,22.60491180419922,5.023163795471191,-33.43770980834961,46.72880172729492,-23.92536354064941,16.128143310546875,1.3907119035720823,26.463041305541992,126.09906005859376,,
12.252328872680664,-4.370002746582031,22.9445743560791,-17.04586410522461,-7.69683027267456,-17.847503662109375,0.6792171597480774,6.471637725830078,-10.361903190612791,-10.795113563537598,34.09117126464844,83.99144744873047,10.110455513000488,-0.034958828240633,-7.920219898223877,22.875659942626957,4.915833950042725,-34.00192642211914,43.346153259277344,-22.957963943481445,15.857455253601074,1.2627530097961426,26.613006591796875,125.86749267578124,,
12.936846733093262,-4.333903789520264,22.712547302246094,-17.910757064819336,-7.806637287139893,-17.70006561279297,0.4604685008525848,6.582718372344971,-10.428890228271484,-10.568004608154297,34.23503875732422,84.19143676757812,9.840534210205078,-0.3529999554157257,-6.298639297485352,23.009408950805664,4.755207061767578,-34.70432662963867,39.79038238525391,-21.846494674682617,15.590664863586426,1.1585439443588257,26.77863121032715,125.64266967773438,,
13.647309303283691,-4.289039134979248,22.423067092895508,-18.775184631347656,-7.90077018737793,-17.51131248474121,0.2514424622058868,6.696682453155518,-10.478055000305176,-10.395936012268066,34.34849166870117,84.32067108154297,9.516611099243164,-0.7161528468132019,-4.4344987869262695,23.01041984558105,4.542896747589111,-35.5169563293457,36.12079620361328,-20.54741096496582,15.293970108032228,1.0782690048217771,26.957862854003903,125.42668151855467,,
14.372422218322754,-4.238631725311279,22.09636688232422,-19.639554977416992,-7.9828901290893555,-17.29261589050293,0.0542954914271831,6.810789108276367,-10.506967544555664,-10.27216911315918,34.43242645263672,84.38957214355469,9.189732551574709,-1.128821849822998,-2.3047149181365967,22.887941360473636,4.2826104164123535,-36.40792083740234,32.40863800048828,-19.03154945373535,14.933794975280762,1.0208312273025513,27.1479434967041,125.2210693359375,,
15.10032081604004,-4.186285018920898,21.755468368530277,-20.503400802612305,-8.057113647460938,-17.057153701782227,-0.1270238608121872,6.921385765075684,-10.513575553894045,-10.18941593170166,34.488468170166016,84.40875244140625,8.924049377441406,-1.591531753540039,0.0907801017165184,22.655948638916016,3.980469465255737,-37.34274291992188,28.733386993408203,-17.290788650512695,14.484149932861328,0.9839238524436952,27.345474243164062,125.02678680419922,,
15.821296691894531,-4.135388374328613,21.42244529724121,-21.36541175842285,-8.12791919708252,-16.818796157836914,-0.2868353724479675,7.024155616760254,-10.496394157409668,-10.139721870422363,34.51895904541016,84.38898468017578,8.787717819213867,-2.100170612335205,2.7233574390411377,22.332395553588867,3.6451478004455566,-38.28587341308594,25.17677497863769,-15.34246063232422,13.932162284851074,0.9641876220703124,27.54657554626465,124.84422302246094,,
16.52952766418457,-4.088492393493652,21.114229202270508,-22.22367286682129,-8.199923515319824,-16.591007232666016,-0.4180020093917846,7.114293098449707,-10.454293251037598,-10.114364624023438,34.52686309814453,84.34183502197266,8.840545654296875,-2.6459927558898926,5.535110950469971,21.93788146972656,3.2877326011657715,-39.20328521728516,21.815837860107425,-13.230669975280762,13.281368255615234,0.957577347755432,27.74692726135254,124.67347717285156,,
17.221004486083984,-4.047238349914551,20.84202003479004,-23.075639724731445,-8.277499198913574,-16.385576248168945,-0.5125244855880737,7.186469078063965,-10.386640548706056,-10.104217529296877,34.51576614379883,84.27884674072266,9.12098503112793,-3.216237783432007,8.443668365478516,21.494434356689453,2.9212818145751958,-40.06494522094727,18.717256546020508,-11.023414611816406,12.550528526306152,0.9594712257385254,27.94224166870117,124.5141830444336,,
17.8907413482666,-4.012643337249756,20.612979888916016,-23.91843032836914,-8.364629745483398,-16.21158790588379,-0.5624504089355469,7.234793186187744,-10.294113159179688,-10.100194931030272,34.48971176147461,84.21131134033203,9.634511947631836,-3.794889450073242,11.350099563598633,21.023910522460938,2.560420036315918,-40.84737396240234,15.934097290039062,-8.805896759033203,11.76968479156494,0.9650269746780396,28.12824440002441,124.36579132080078,,
18.53152847290039,-3.985281229019165,20.431331634521484,-24.74886703491211,-8.464509010314941,-16.074613571166992,-0.5606953501701355,7.252636432647705,-10.1793794631958,-10.09351634979248,34.4529914855957,84.14991760253906,10.34511947631836,-4.363536834716797,14.148815155029297,20.546735763549805,2.2205400466918945,-41.53544616699219,13.50535488128662,-6.671322345733643,10.974872589111328,0.9693261384963988,28.300994873046875,124.22738647460938,,
19.132959365844727,-3.965285062789917,20.29830741882324,-25.563608169555664,-8.5794095993042,-15.97602081298828,-0.5017008781433105,7.232648849487305,-10.047433853149414,-10.076329231262209,34.409996032714844,84.10386657714844,11.171987533569336,-4.902438163757324,16.738054275512695,20.08065414428711,1.9172043800354004,-42.1225471496582,11.45695686340332,-4.7107253074646,10.202691078186035,0.9676355719566344,28.457056045532227,124.09781646728516,,
19.680784225463867,-3.95222544670105,20.211305618286133,-26.359086990356445,-8.71039867401123,-15.91263484954834,-0.3816356360912323,7.166826248168945,-9.905521392822266,-10.041948318481444,34.364891052246094,84.0809097290039,11.993579864501951,-5.391965866088867,19.02972984313965,19.639684677124023,1.665493726730347,-42.60911178588867,9.80259132385254,-3.003695487976074,9.486342430114746,0.9557642936706544,28.593624114990234,123.97598266601562,,
20.15679931640625,-3.944878101348877,20.162315368652344,-27.13138198852539,-8.85744571685791,-15.87680721282959,-0.1980155408382415,7.046830177307129,-9.761907577514648,-9.985536575317385,34.32125473022461,84.08631134033203,12.660138130187988,-5.814446926116943,20.95724868774414,19.233325958251957,1.4796587228775024,-43.000038146972656,8.543451309204102,-1.6112815141677856,8.853031158447266,0.93013197183609,28.708498001098636,123.8605728149414,,
20.540157318115234,-3.941047430038452,20.13675880432129,-27.875831604003903,-9.019453048706056,-15.856878280639648,0.0514861829578876,6.864383220672607,-9.623903274536133,-9.904314994812012,34.28211212158203,84.12287139892578,13.013867378234863,-6.156085014343262,22.479894638061523,18.866323471069336,1.3724300861358645,-43.302024841308594,7.667483329772949,-0.5716800093650818,8.32243537902832,0.8882467746734619,28.800355911254883,123.75071716308594,,
20.81012725830078,-3.937377452850342,20.112268447875977,-28.58653450012207,-9.194375038146973,-15.838146209716797,0.3708474636077881,6.611705780029297,-9.494667053222656,-9.79808521270752,34.249359130859375,84.1904067993164,12.91450023651123,-6.408344268798828,23.582765579223636,18.539098739624023,1.3540046215057373,-43.52138519287109,7.149314880371094,0.101473145186901,7.905945777893066,0.8285987973213196,28.868600845336918,123.64545440673828,,
20.94974136352539,-3.929566621780396,20.06011962890625,-29.25564384460449,-9.379714012145996,-15.804582595825195,0.7676389217376709,6.282063484191895,-9.371212005615234,-9.669140815734863,34.223880767822266,84.28593444824219,12.267107009887695,-6.568221569061279,24.27212142944336,18.248720169067383,1.4310625791549685,-43.66305160522461,6.951879024505615,0.4182873368263244,7.607954025268555,0.7509204149246216,28.913375854492188,123.54428100585938,,
20.949169158935547,-3.912855386734009,19.948427200317383,-29.87283706665039,-9.573055267333984,-15.740724563598633,1.2543561458587646,5.87061882019043,-9.244245529174805,-9.522401809692385,34.205440521240234,84.40357208251953,11.048070907592772,-6.63783597946167,24.56992721557617,17.989988327026367,1.605761170387268,-43.729591369628906,7.029676914215088,0.4099142849445343,7.42748498916626,0.6559094190597534,28.935482025146484,123.44669342041016,,
20.80753326416016,-3.882774353027344,19.746976852416992,-30.424732208251957,-9.772582054138184,-15.63361358642578,1.849150776863098,5.375322818756104,-9.099804878234863,-9.365560531616213,34.19279098510742,84.53433227539062,9.322025299072266,-6.624104022979736,24.51129722595215,17.756731033325195,1.8749364614486692,-43.72067642211914,7.333445072174072,0.1240703091025352,7.360246658325195,0.5452895760536194,28.93623352050781,123.35264587402344,,
20.53145980834961,-3.835896253585816,19.43201065063477,-30.89481735229492,-9.977831840515137,-15.474881172180176,2.5761091709136963,4.797821521759033,-8.920880317687988,-9.208516120910645,34.1838264465332,84.66707611083984,7.238681316375732,-6.539083957672119,24.147048950195312,17.542606353759766,2.230053424835205,-43.633148193359375,7.815314292907715,-0.3808186054229736,7.399644374847412,0.4213771522045135,28.917177200317383,123.26223754882812,,
20.129392623901367,-3.7703237533569336,18.98936462402344,-31.263641357421875,-10.190134048461914,-15.262041091918944,3.4646589756011963,4.1439290046691895,-8.688451766967773,-9.063384056091309,34.175628662109375,84.7883529663086,5.001418113708496,-6.39903450012207,23.542390823364254,17.341768264770508,2.657658100128174,-43.4616584777832,8.43407917022705,-1.0422111749649048,7.538601875305176,0.2869984209537506,28.880149841308597,123.17567443847656,,
19.60291862487793,-3.685910701751709,18.416025161743164,-31.509462356567383,-10.412656784057615,-14.999046325683594,4.5481390953063965,3.423377275466919,-8.38212776184082,-8.943581581115723,34.164798736572266,84.88353729248047,2.819231510162353,-6.220381736755371,22.76274681091309,17.148923873901367,3.140474557876587,-43.19971466064453,9.159132957458496,-1.7994133234024048,7.771427631378174,0.1454611718654632,28.827117919921875,123.09358978271484,,
18.937992095947266,-3.584087610244751,17.719274520874023,-31.609363555908203,-10.650157928466797,-14.696053504943848,5.861374855041504,2.648770570755005,-7.980607509613037,-8.863656997680664,34.147552490234375,84.93679809570312,0.8695454597473145,-6.014368534088135,21.852279663085938,16.958858489990234,3.6591837406158447,-42.841529846191406,9.9714994430542,-2.59769606590271,8.094147682189941,0.0004372494586277753,28.760238647460938,123.01679229736328,,
18.0991268157959,-3.4674015045166016,16.914051055908203,-31.54059410095215,-10.908150672912598,-14.367939949035645,7.437165260314941,1.8338887691497805,-7.463259696960449,-8.838247299194336,34.119781494140625,84.93244934082031,-0.7144237756729126,-5.784731388092041,20.82326316833496,16.765552520751953,4.19437837600708,-42.38357162475586,10.8609037399292,-3.389866828918457,8.50179386138916,-0.1439153850078582,28.681903839111328,122.94644927978516,,
17.03040885925293,-3.338796138763428,16.018470764160156,-31.282245635986328,-11.191680908203123,-14.032458305358888,9.302488327026367,0.9913272261619568,-6.811861991882324,-8.881943702697754,34.07726287841797,84.85437774658203,-1.843706727027893,-5.529974937438965,19.66466522216797,16.560882568359375,4.728541851043701,-41.825775146484375,11.819538116455078,-4.135913372039795,8.98513126373291,-0.2828950583934784,28.59466361999512,122.8842315673828,,
15.664730072021484,-3.200737953186035,15.047958374023438,-30.816970825195312,-11.504074096679688,-13.7079496383667,11.474841117858888,0.1300828009843826,-6.012940406799316,-9.008249282836914,34.015655517578125,84.68727111816406,-2.4753096103668213,-5.248202800750732,18.363018035888672,16.33363151550293,5.247759819030762,-41.17237854003906,12.8348970413208,-4.802035808563232,9.52854061126709,-0.4113689363002777,28.501480102539062,122.8320083618164,,
13.942349433898926,-3.054482698440552,14.01001262664795,-30.132387161254883,-11.845372200012209,-13.41114616394043,13.959053993225098,-0.7466610074043274,-5.061012268066406,-9.229110717773438,33.93056869506836,84.4166259765625,-2.615541934967041,-4.941293716430664,16.922134399414062,16.069387435913086,5.74240255355835,-40.43262481689453,13.884052276611328,-5.360391139984131,10.109663963317873,-0.5239189267158508,28.40545082092285,122.79200744628906,,
11.837907791137695,-2.899848461151123,12.902217864990234,-29.22250366210937,-12.211195945739746,-13.15542221069336,16.744726181030273,-1.6426832675933838,-3.962680578231812,-9.55444049835205,33.81772994995117,84.0290298461914,-2.317894697189331,-4.616793632507324,15.373835563659668,15.751581192016602,6.207111835479736,-39.621864318847656,14.931472778320312,-5.790485382080078,10.69947910308838,-0.6151636242866516,28.309925079345703,122.7666015625,,
9.389808654785156,-2.7357325553894043,11.715587615966797,-28.08856201171875,-12.592100143432615,-12.949631690979004,19.80464744567871,-2.5682058334350586,-2.739877462387085,-9.991116523742676,33.67287063598633,83.51348876953125,-1.6717848777770996,-4.286762237548828,13.774718284606934,15.363737106323242,6.6399431228637695,-38.7623405456543,15.931498527526855,-6.081707954406738,11.26473617553711,-0.6800008416175842,28.218210220336918,122.75819396972656,,
6.718376636505127,-2.5612499713897705,10.442645072937012,-26.73957633972168,-12.973597526550291,-12.79748821258545,23.09455108642578,-3.5373501777648926,-1.4299753904342651,-10.542450904846191,33.491886138916016,82.86205291748047,-0.785368800163269,-3.9651174545288086,12.194449424743652,14.892309188842772,7.041055679321289,-37.8828125,16.834869384765625,-6.235509395599365,11.772842407226562,-0.7140241861343384,28.13370704650879,122.76904296875,,
4.017366409301758,-2.377070665359497,9.087478637695312,-25.19230461120605,-13.3370943069458,-12.697247505187988,26.554658889770508,-4.563794136047363,-0.0822281837463378,-11.20766544342041,33.270694732666016,82.07090759277344,0.2324838489294052,-3.665587902069092,10.705310821533203,14.329176902770996,7.411234855651855,-37.01754379272461,17.596920013427734,-6.265768527984619,12.197395324707031,-0.7136062383651733,28.059585571289062,122.8011703491211,,
1.513857364654541,-2.186246633529663,7.6724443435668945,-23.470569610595703,-13.661375045776367,-12.641942024230955,30.11310195922852,-5.65563440322876,1.2481621503829956,-11.981386184692385,33.0056266784668,81.14156341552734,1.2876983880996704,-3.4001290798187256,9.372906684875488,13.673264503479004,7.750522136688232,-36.2028694152832,18.18516540527344,-6.196409225463867,12.522869110107422,-0.6763426661491394,27.99875259399414,122.85603332519533,,
-0.5869709849357605,-1.993793487548828,6.235652446746826,-21.60402107238769,-13.924600601196287,-12.619965553283691,33.69107818603516,-6.81093168258667,2.506815195083618,-12.853633880615234,32.69377136230469,80.0810775756836,2.310649871826172,-3.1775686740875244,8.24766731262207,12.930675506591797,8.057384490966797,-35.47323226928711,18.583932876586918,-6.057044506072998,12.747077941894531,-0.6012672781944275,27.953601837158203,122.93438720703124,,
-2.144951581954956,-1.8052709102630613,4.820448398590088,-19.626140594482425,-14.106388092041016,-12.615608215332031,37.20886993408203,-8.014866828918457,3.646153450012207,-13.81009006500244,32.333526611328125,78.90251922607422,3.258344411849976,-3.002294540405273,7.356838703155518,12.113698959350586,8.328627586364746,-34.855690002441406,18.795209884643555,-5.877556324005127,12.880941390991213,-0.4890740811824798,27.926040649414062,123.0358428955078,,
-3.10062026977539,-1.6256345510482788,3.466371536254883,-17.572124481201172,-14.189605712890623,-12.610618591308594,40.59166717529297,-9.240041732788086,4.628807544708252,-14.832483291625977,31.92526054382324,77.62457275390625,4.110769271850586,-2.874084234237671,6.702870845794678,11.238523483276367,8.559755325317383,-34.36664962768555,18.83592414855957,-5.683643341064453,12.945040702819824,-0.3423587083816528,27.91707992553711,123.15882873535156,,
-3.469993829727173,-1.4589256048202517,2.2061996459960938,-15.476211547851562,-14.162031173706056,-12.586030006408691,43.774192810058594,-10.449410438537598,5.427762031555176,-15.89933967590332,31.47162628173828,76.2713394165039,4.865023136138916,-2.78894305229187,6.267585754394531,10.322833061218262,8.745898246765137,-34.01054382324219,18.732824325561523,-5.494059085845947,12.964253425598145,-0.165435716509819,27.9268856048584,123.30044555664062,,
