sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
81.10249328613281,153.27586364746094,158.17300415039062,107.91307067871094,-185.3322906494141,959.4212036132812,86.5595703125,-41.33043670654297,474.9451904296875,163.92413330078125,-353.5205383300781,877.711669921875,-159.98358154296875,-408.3445129394531,156.00900268554688,-196.91546630859372,-158.9261016845703,971.251708984375,-169.41146850585938,-282.1701965332031,502.54046630859375,-255.23696899414065,-119.96095275878906,815.9588012695312
80.49455261230469,159.21484375,161.76412963867188,106.60128021240234,-187.20643615722656,958.9194946289062,84.7015609741211,-43.326438903808594,474.33392333984375,161.9900360107422,-350.6109924316406,875.5867919921875,-159.417236328125,-403.4544982910156,154.8675994873047,-198.20921325683597,-161.56765747070312,971.7542724609376,-169.75672912597656,-285.0787658691406,503.4187927246094,-256.5379333496094,-121.15801239013672,815.1563110351562
79.8310546875,164.68408203125,165.71641540527344,105.24761962890624,-189.14727783203125,958.5443725585938,82.88813018798828,-45.99272537231445,473.72564697265625,160.1708526611328,-347.3559265136719,873.400634765625,-159.0157928466797,-398.200439453125,153.75282287597656,-199.5162353515625,-164.26739501953125,972.4920654296876,-170.23529052734375,-287.8350524902344,504.4031677246094,-257.9658203125,-122.64957427978516,814.594970703125
79.12206268310547,169.60848999023438,170.03543090820312,103.85653686523438,-191.111572265625,958.2924194335938,81.20819854736328,-49.35170364379883,473.0999145507813,158.478515625,-343.7689514160156,871.1710205078125,-158.79684448242188,-392.6273498535156,152.68846130371094,-200.83187866210935,-166.9910430908203,973.4500732421876,-170.88978576660156,-290.382080078125,505.4390258789063,-259.512939453125,-124.43699645996094,814.281982421875
78.3772201538086,173.90330505371094,174.72222900390625,102.4342269897461,-193.05374145507807,958.1597290039062,79.745849609375,-53.41357421875,472.4356689453125,156.92437744140625,-339.8652038574219,868.916015625,-158.75929260253906,-386.7477416992188,151.69187927246094,-202.15142822265625,-169.70318603515625,974.6087036132812,-171.74990844726562,-292.6643371582031,506.4671325683594,-261.1697692871094,-126.52000427246094,814.2214965820312
77.60487365722656,177.47625732421875,179.77183532714844,100.98846435546876,-194.92758178710935,958.1416015625,78.57177734375,-58.17356491088867,471.7142639160156,155.51905822753906,-335.6612548828125,866.6541748046875,-158.8853759765625,-380.5507507324219,150.77491760253906,-203.4700927734375,-172.36831665039062,975.9448852539062,-172.82762145996094,-294.6231384277344,507.4288024902344,-262.9252014160156,-128.89663696289062,814.4148559570312
76.81139373779297,180.2312774658203,185.1711883544922,99.52835083007812,-196.68814086914065,958.233154296875,77.73640441894531,-63.61104965209961,470.9230651855469,154.27232360839844,-331.1748352050781,864.4043579101562,-159.1452178955078,-374.0119934082031,149.94491577148438,-204.78298950195312,-174.95169067382812,977.4331665039062,-174.11428833007812,-296.19342041015625,508.2726745605469,-264.766845703125,-131.5631561279297,814.8607177734375
76.00081634521484,182.07374572753903,190.8966217041016,98.06393432617188,-198.29379272460935,958.4295654296876,77.26561737060547,-69.69054412841797,470.0585632324219,153.1929931640625,-326.4247741699219,862.1857299804688,-159.50234985351562,-367.1026611328125,149.2053680419922,-206.08514404296875,-177.42002868652344,979.0464477539062,-175.58071899414062,-297.3028259277344,508.9610290527344,-266.680908203125,-134.51406860351562,815.5551147460938
75.17487335205078,182.91665649414065,196.91172790527344,96.60574340820312,-199.7080993652344,958.726318359375,77.15943908691406,-76.36404418945312,469.12939453125,152.28880310058594,-321.4305725097656,860.0174560546875,-159.91896057128906,-359.7978515625,148.55670166015625,-207.3716735839844,-179.74195861816406,980.7572021484376,-177.18011474609375,-297.8736267089844,509.47369384765625,-268.6527709960937,-137.7420196533203,816.4920654296875
74.33332824707031,182.6872711181641,203.16590881347656,95.16423034667967,-200.9014434814453,959.119873046875,77.39379119873047,-83.57427215576172,468.1574401855469,151.5662384033203,-316.2123413085937,857.9189453125,-160.3600616455078,-352.0826721191406,147.99679565429688,-208.63790893554688,-181.888427734375,982.5385131835938,-178.85336303710938,-297.8264465332031,509.8094482421875,-270.6669311523437,-141.2378692626953,817.6634521484375
73.47386932373047,181.33346557617188,209.5936584472656,93.74925231933594,-201.8524169921875,959.6074829101562,77.92485046386719,-91.25807189941406,467.1779479980469,151.03054809570312,-310.7904968261719,855.9090576171875,-160.79661560058594,-343.95672607421875,147.52125549316406,-209.87960815429688,-183.8329162597656,984.364501953125,-180.53579711914065,-297.0856628417969,509.9844055175781,-272.7073669433594,-144.99061584472656,819.0595703125
72.59211730957031,178.8296661376953,216.11534118652344,92.36953735351562,-202.54837036132807,960.1876220703124,78.69497680664062,-99.3496551513672,466.2380981445313,150.6854705810547,-305.1854858398437,854.00634765625,-161.207275390625,-335.436279296875,147.12376403808594,-211.0932159423828,-185.5516662597656,986.2111206054688,-182.1645050048828,-295.5854187011719,510.0279235839844,-274.7577514648437,-148.98753356933594,820.66943359375
71.68244171142578,175.1819305419922,222.639892578125,91.03218841552734,-202.98565673828125,960.8601684570312,79.63902282714844,-107.78328704833984,465.3942260742188,150.53326416015625,-299.4176330566406,852.2283935546875,-161.5786895751953,-326.5539245605469,146.7963409423828,-212.27606201171875,-187.0238800048828,988.0565185546876,-183.685546875,-293.27618408203125,509.9772338867188,-276.8016662597656,-153.214111328125,822.4807739257812
70.73957061767578,170.43092346191406,229.06961059570312,89.74225616455078,-203.169189453125,961.626220703125,80.69014739990234,-116.49551391601562,464.7082214355469,150.57452392578125,-293.50689697265625,850.5916137695312,-161.90484619140625,-317.3554992675781,146.5299530029297,-213.4265594482422,-188.2318420410156,989.8809204101562,-185.05999755859372,-290.1307983398437,509.8708801269531,-278.8229675292969,-157.65419006347656,824.4806518554688
69.76068115234375,164.6509552001953,235.30535888671875,88.50236511230469,-203.1115875244141,962.4879150390624,81.78448486328125,-125.42671966552734,464.2433166503906,150.8080596923828,-287.4726867675781,849.1107788085938,-162.18565368652344,-307.89520263671875,146.31509399414062,-214.5443420410156,-189.16114807128903,991.667236328125,-186.2679443359375,-286.1497497558594,509.7430114746094,-280.8059387207031,-162.2901153564453,826.6554565429688
68.74734497070312,157.94407653808594,241.25119018554688,87.3125991821289,-202.8319396972656,963.4483642578124,82.86471557617188,-134.5220489501953,464.0596008300781,151.2308807373047,-281.3339233398437,847.7985229492188,-162.42562866210938,-298.2306213378906,146.14239501953125,-215.63026428222656,-189.80072021484372,993.4003295898438,-187.30958557128903,-281.36395263671875,509.6188659667969,-282.73553466796875,-167.1028594970703,828.9912109375
67.70684051513672,150.42959594726562,246.8170623779297,86.17054748535156,-202.3544006347656,964.5107421875,83.88227844238281,-143.73150634765625,464.2097778320313,151.8380126953125,-275.1087646484375,846.6648559570312,-162.63241577148438,-288.4178161621094,146.00315856933594,-216.68637084960935,-190.14312744140625,995.0673217773438,-188.20347595214844,-275.8344116210937,509.5125427246094,-284.59765625,-172.0723876953125,831.4736328125
66.65228271484375,142.2308349609375,251.9192047119141,85.07162475585938,-201.70651245117188,965.6777954101562,84.79856872558594,-153.0096893310547,464.7353820800781,152.62257385253906,-268.8146057128906,845.7172241210938,-162.8152618408203,-278.50750732421875,145.88973999023438,-217.71568298339844,-190.1846160888672,996.6572875976562,-188.98179626464844,-269.6483764648437,509.4272155761719,-286.3792724609375,-177.17791748046875,834.0881958007812
65.6012954711914,133.4618682861328,256.4787902832031,84.00969696044922,-200.9175720214844,966.95068359375,85.5850830078125,-162.31533813476562,465.6642150878906,153.57574462890625,-262.4681091308594,844.9595947265625,-162.98361206054688,-268.5423278808594,145.79592895507812,-218.72183227539065,-189.92529296875,998.1609497070312,-189.6840057373047,-262.9125366210937,509.35736083984375,-288.0684814453125,-182.3983612060547,836.8204956054688
64.57349395751953,124.21701049804688,260.4202575683594,82.97781372070312,-200.01683044433597,968.3285522460938,86.22266387939453,-171.61056518554688,467.0086669921875,154.68673706054688,-256.0850830078125,844.3926391601562,-163.14581298828125,-258.5553894042969,145.71697998046875,-219.7086334228516,-189.3690948486328,999.5707397460938,-190.3499298095703,-255.7437896728516,509.291748046875,-289.6546630859375,-187.71263122558597,839.6558227539062
63.58720016479492,114.56468200683594,263.6708068847656,81.9690933227539,-199.0319061279297,969.8074951171876,86.70011138916016,-180.85980224609372,468.7651062011719,155.9429168701172,-249.68052673339844,844.0133056640625,-163.30819702148438,-248.57000732421875,145.6496124267578,-220.67938232421875,-188.5236358642578,1000.8803100585938,-191.0135498046875,-248.2599334716797,509.21728515625,-291.1285400390625,-193.09991455078125,842.5794677734375
62.65716171264648,104.5459976196289,266.1623229980469,80.97755432128906,-197.9873809814453,971.3800659179688,87.0122299194336,-190.02838134765625,470.9145812988281,157.32986450195312,-243.2687530517578,843.814697265625,-163.4744873046875,-238.6006317138672,145.591796875,-221.63623046875,-187.4000701904297,1002.0849609375,-191.698486328125,-240.57066345214844,509.1224670410156,-292.48211669921875,-198.5399475097656,845.57666015625
