sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
168.49794006347656,-61.35152053833008,104.98628997802734,256.3382568359375,-197.9912872314453,968.2142944335938,221.30638122558597,-173.17994689941406,507.48919677734375,308.7421264648437,-302.81475830078125,877.9536743164062,-43.65311050415039,-229.20860290527344,141.2054443359375,-50.54761505126953,-177.11329650878906,988.591796875,-60.90151596069336,-298.8658752441406,542.8388061523438,-117.90773010253906,-190.4208221435547,852.7576904296875
168.68994140625,-53.62261199951172,105.01834106445312,256.4813537597656,-196.2041015625,967.509521484375,221.7867889404297,-167.53707885742188,506.9613952636719,307.5107421875,-304.3451538085937,879.6405639648438,-44.80597305297852,-249.66873168945312,136.6257781982422,-50.39157485961914,-175.8634033203125,988.218017578125,-60.97835922241211,-298.78961181640625,543.1038208007812,-117.5152816772461,-188.5529327392578,851.6080932617188
168.88047790527344,-45.896278381347656,105.04642486572266,256.5894775390625,-194.50601196289065,966.7548828125,222.2451934814453,-161.92056274414062,506.4235534667969,306.2567443847656,-305.5953063964844,881.1040649414062,-45.87117385864258,-269.9138488769531,132.8106689453125,-50.27399826049805,-174.656494140625,987.7127075195312,-61.01333236694336,-298.3402404785156,543.0986938476562,-117.1524429321289,-186.75201416015625,850.376953125
169.06826782226562,-38.17023468017578,105.0713119506836,256.6651916503906,-192.8949279785156,965.9482421875,222.68289184570312,-156.3375244140625,505.87213134765625,304.9888916015625,-306.56396484375,882.3209228515625,-46.85793685913086,-289.7790832519531,129.78712463378906,-50.19302749633789,-173.504150390625,987.0831298828124,-61.01521682739258,-297.58172607421875,542.8409423828125,-116.82388305664062,-185.0293426513672,849.0723876953125
169.2522430419922,-30.440906524658203,105.09493255615234,256.7110290527344,-191.36831665039065,965.0875854492188,223.10061645507807,-150.79815673828125,505.3028869628906,303.7159729003906,-307.25146484375,883.2691650390625,-47.77336883544922,-309.0892333984375,127.55274200439452,-50.14680862426758,-172.4185028076172,986.3370971679688,-60.99378967285156,-296.58428955078125,542.3523559570312,-116.53414916992188,-183.3954315185547,847.701416015625
169.43179321289062,-22.70465087890625,105.11988067626952,256.7292175292969,-189.92361450195312,964.1705932617188,223.49810791015625,-145.31497192382812,504.7109680175781,302.44659423828125,-307.65966796875,883.9284057617188,-48.62102127075195,-327.6634521484375,126.07442474365234,-50.13357925415039,-171.41207885742188,985.482421875,-60.95887756347656,-295.4214172363281,541.6586303710938,-116.28759765625,-181.85986328125,846.269775390625
169.6068878173828,-14.959273338317873,105.1489028930664,256.7218933105469,-188.55848693847656,963.1953735351562,223.87408447265625,-139.90187072753906,504.0915222167969,301.189453125,-307.7915954589844,884.2804565429688,-49.40018081665039,-345.32037353515625,125.28876495361328,-50.15177154541016,-170.49754333496094,984.5271606445312,-60.91952896118164,-294.16705322265625,540.7884521484375,-116.0882797241211,-180.43121337890625,844.7822875976562
169.77780151367188,-7.205069065093994,105.18465423583984,256.6908874511719,-187.27122497558597,962.160400390625,224.2261962890625,-134.5730438232422,503.4400939941406,299.9530334472656,-307.6513366699219,884.31005859375,-50.10591125488281,-361.8834838867188,125.10455322265624,-50.20009994506836,-169.68760681152344,983.4796752929688,-60.8832893371582,-292.8926696777344,539.77197265625,-115.93986511230467,-179.11685180664062,843.2427978515625
169.94500732421875,0.5546117424964905,105.22966003417967,256.6377258300781,-186.06103515625,961.0648803710938,224.5513458251953,-129.34185791015625,502.75335693359375,298.7459411621094,-307.2438049316406,884.0051879882812,-50.72976303100586,-377.1867980957031,125.40705871582033,-50.27765274047852,-168.99484252929688,982.3485717773438,-60.85566711425781,-291.6644897460937,538.6397705078125,-115.84557342529295,-177.92294311523438,841.6548461914062
170.10910034179688,8.313444137573242,105.28633880615234,256.5634765625,-184.9283905029297,959.9090576171876,224.84625244140625,-124.21971893310548,502.0295715332031,297.5765686035156,-306.57452392578125,883.3578491210938,-51.26106643676758,-391.0804443359375,126.0640869140625,-50.38397216796875,-168.43145751953125,981.14306640625,-60.83980941772461,-290.5408935546875,537.4212646484375,-115.8080825805664,-176.8544158935547,840.0215454101562
170.2707977294922,16.063047409057617,105.3573989868164,256.4687194824219,-183.8751678466797,958.6946411132812,225.10791015625,-119.21524047851562,501.2693176269531,296.45330810546875,-305.64947509765625,882.3642578125,-51.68856430053711,-403.4357604980469,126.93346405029295,-50.51913070678711,-168.0092315673828,979.8728637695312,-60.83638381958008,-289.5703125,536.1432495117188,-115.82950592041016,-175.91494750976562,838.3463134765625
170.43121337890625,23.79427528381348,105.4462432861328,256.3533935546875,-182.9049224853516,957.4246826171876,225.33409118652344,-114.333740234375,500.4759216308594,295.38427734375,-304.4750366210937,881.025634765625,-52.00202178955078,-414.1497192382813,127.87151336669922,-50.683780670166016,-167.73934936523438,978.5482177734376,-60.843711853027344,-288.7895812988281,534.8286743164062,-115.91133880615234,-175.10708618164062,836.6329345703125
170.5919952392578,31.49837303161621,105.5572509765625,256.2167358398437,-182.02294921875,956.1040649414062,225.52377319335935,-109.5771255493164,499.6557922363281,294.3773193359375,-303.0577697753906,879.34814453125,-52.193504333496094,-423.1486206054688,128.7419891357422,-50.87918472290039,-167.63217163085938,977.1805419921876,-60.8581428527832,-288.22296142578125,533.495849609375,-116.0544891357422,-174.43235778808594,834.8859252929688
170.75579833984375,39.16780090332031,105.6959228515625,256.0573425292969,-181.23622131347656,954.73974609375,225.6772918701172,-104.94428253173828,498.81829833984375,293.4399719238281,-301.40435791015625,877.3433227539062,-52.258338928222656,-430.3908996582031,129.4246063232422,-51.107200622558594,-167.6970672607422,975.7816772460938,-60.87467193603516,-287.8819274902344,532.1576538085938,-116.25924682617188,-173.8914031982422,833.1110229492188
170.92640686035156,46.796634674072266,105.86903381347656,255.8730926513672,-180.55345153808597,953.3404541015624,225.79635620117188,-100.43190002441406,497.9757385253906,292.57916259765625,-299.5216979980469,875.0280151367188,-52.195919036865234,-435.8700866699219,129.82229614257812,-51.37024688720703,-167.94227600097656,974.3646850585938,-60.8876838684082,-287.7657775878906,530.822021484375,-116.52532196044922,-173.4841766357422,831.3150024414062
171.10903930664062,54.38054656982422,106.08477020263672,255.6612243652344,-179.98477172851562,951.9169921875,225.88394165039065,-96.03565979003906,497.1429443359375,291.8011169433594,-297.4167175292969,872.4244995117188,-52.01050567626953,-439.6173400878906,129.86647033691406,-51.671234130859375,-168.3745880126953,972.9432373046876,-60.89178466796875,-287.8629455566406,529.4922485351562,-116.85188293457033,-173.2101287841797,829.50634765625
171.31044006347656,61.91658020019531,106.35291290283205,255.4184417724609,-179.5415802001953,950.4820556640624,225.9440155029297,-91.75177001953124,496.3365173339844,291.1112365722656,-295.0965881347656,869.5601196289062,-51.71199417114258,-441.7036437988281,129.51988220214844,-52.013458251953125,-168.99916076660156,971.5319213867188,-60.88262176513672,-288.1532592773437,528.1683959960938,-117.23761749267578,-173.0683135986328,827.6949462890625
171.5387420654297,69.40293884277344,106.6849594116211,255.14100646972656,-179.23614501953125,949.050048828125,225.9810485839844,-87.57864379882812,495.5743103027344,290.513916015625,-292.5688171386719,866.4671630859375,-51.31622695922852,-442.2400817871094,128.77674865722656,-52.40052032470703,-169.81927490234375,970.14599609375,-60.85756301879883,-288.61041259765625,526.8486938476562,-117.6807861328125,-173.05767822265625,825.892333984375
171.80308532714844,76.83893585205078,107.0942153930664,254.82476806640625,-179.08131408691406,947.6368408203124,225.99952697753903,-83.51868438720703,494.874267578125,290.01239013671875,-289.8412170410156,863.18212890625,-50.8447494506836,-441.37542724609375,127.66002655029295,-52.83615112304688,-170.83604431152344,968.8012084960938,-60.81618118286133,-289.2049865722656,525.5313110351562,-118.17926788330078,-173.17710876464844,824.1116333007812
172.1129608154297,84.2249526977539,107.59574127197266,254.46530151367188,-179.08998107910156,946.2593994140624,226.0032196044922,-79.58002471923828,494.2536315917969,289.608642578125,-286.9223022460937,859.7454833984375,-50.32379150390625,-439.2908020019531,126.2162628173828,-53.32412338256836,-172.04823303222656,967.513916015625,-60.76050567626953,-289.90740966796875,524.216064453125,-118.7306900024414,-173.4256134033203,822.3674926757812
172.47752380371094,91.56210327148438,108.20602416992188,254.05796813964844,-179.27459716796875,944.9353637695312,225.9945526123047,-75.77801513671875,493.72760009765625,289.30328369140625,-283.8213806152344,856.2008056640625,-49.78243255615234,-436.1908264160156,124.5083465576172,-53.86809158325195,-173.4521026611328,966.300537109375,-60.69506072998047,-290.6906433105469,522.9058227539062,-119.33246612548828,-173.80242919921875,820.67578125
172.905029296875,98.85135650634766,108.94158172607422,253.59814453125,-179.64659118652344,943.6824951171876,225.9740447998047,-72.136474609375,493.30859375,289.095458984375,-280.5487670898437,852.5940551757812,-49.25004196166992,-432.2916870117188,122.6072998046875,-54.47150421142578,-175.0413055419922,965.1773681640624,-60.62660217285156,-291.5323486328125,521.6077880859375,-119.98189544677734,-174.30714416503906,819.0535888671875
173.40223693847656,106.09185791015624,109.81707000732422,253.081298828125,-180.21560668945312,942.5186157226562,225.93983459472656,-68.68846893310547,493.00494384765625,288.9829406738281,-277.115966796875,848.9727172851562,-48.753173828125,-427.8065185546875,120.5844497680664,-55.137474060058594,-176.8070068359375,964.1604614257812,-60.56362533569336,-292.41632080078125,520.3338623046875,-120.67625427246094,-174.93971252441406,817.5184936523438
173.9739532470703,113.27899932861328,110.84384155273438,252.5032196044922,-180.98895263671875,941.4605102539062,225.8875732421875,-65.47669982910156,492.82025146484375,288.96209716796875,-273.53594970703125,845.3848266601562,-48.31247329711914,-422.929931640625,118.5055923461914,-55.868690490722656,-178.73794555664062,963.2650756835938,-60.51559829711914,-293.3330078125,519.1005859375,-121.41283416748048,-175.7005157470703,816.0888671875
174.62283325195312,120.40259552001952,112.03009796142578,251.8602600097656,-181.9707946777344,940.5238647460938,225.8104553222656,-62.55338668823242,492.7526245117188,289.0279235839844,-269.82330322265625,841.8779907226562,-47.94036865234375,-417.8245239257813,116.4281234741211,-56.667293548583984,-180.8206787109375,962.5054321289062,-60.49197006225586,-294.2790222167969,517.9282836914062,-122.18901824951172,-176.5903778076172,814.78271484375
175.34921264648438,127.44537353515624,113.3826141357422,251.1495819091797,-183.16163635253903,939.7227172851562,225.6996612548828,-59.9795036315918,492.7944030761719,289.1741638183594,-265.9942626953125,838.49853515625,-47.64016342163086,-412.6119689941406,114.40058135986328,-57.53471374511719,-183.03982543945312,961.8939819335938,-60.50104141235352,-295.2555236816406,516.8391723632812,-123.00228881835938,-177.61058044433594,813.6178588867188
176.15127563476562,134.3816375732422,114.90885162353516,250.36944580078125,-184.5577392578125,939.0687866210938,225.54489135742188,-57.823543548583984,492.93206787109375,289.3934020996094,-262.06695556640625,835.2902221679688,-47.40628433227539,-407.3697509765625,112.46350860595705,-58.47153472900391,-185.3783416748047,961.44140625,-60.548770904541016,-296.2658386230469,515.8556518554688,-123.85025024414062,-178.76271057128906,812.611083984375
177.02516174316406,141.1759033203125,116.61866760253906,249.51937866210935,-186.1507568359375,938.5713500976562,225.3350982666016,-56.15965270996094,493.1466064453125,289.6772155761719,-258.061279296875,832.2933349609375,-47.2253532409668,-402.1336669921875,110.65052032470705,-59.47730255126953,-187.8179168701172,961.1557006835938,-60.63768768310547,-297.3122253417969,514.9974975585938,-124.7306137084961,-180.04869079589844,811.7778930664062
177.96499633789062,147.78208923339844,118.52555084228516,248.60043334960935,-187.92739868164065,938.2369995117188,225.05935668945312,-55.06523513793945,493.4141540527344,290.01629638671875,-253.9989013671875,829.5438842773438,-47.07794952392578,-396.9051208496094,108.9891128540039,-60.55037689208984,-190.33921813964844,961.0421752929688,-60.76611328125,-298.3929443359375,514.2796630859375,-125.6412124633789,-181.4705047607422,811.1319580078125
178.96307373046875,154.14328002929688,120.64744567871094,247.615234375,-189.8694000244141,938.069091796875,224.7078399658203,-54.618011474609375,493.7072448730469,290.4007568359375,-249.90316772460935,827.0725708007812,-46.94098663330078,-391.6611022949219,107.50102996826172,-61.687782287597656,-192.9223175048828,961.1029663085938,-60.92783737182617,-299.49932861328125,513.7105102539062,-126.5799560546875,-183.0301818847656,810.6846923828125
180.01022338867188,160.192138671875,123.00718688964844,246.5680084228516,-191.9535980224609,938.0680541992188,224.2727813720703,-54.89281845092773,493.99609375,290.8200988769531,-245.79884338378903,824.904296875,-46.790489196777344,-386.3642578125,106.20211029052734,-62.88509750366211,-195.54690551757807,961.3370361328124,-61.11244583129883,-300.6141967773437,513.2904663085938,-127.54476928710938,-184.72950744628903,810.4447631835938
181.09664916992188,165.85220336914062,125.63269805908205,245.4645538330078,-194.15231323242188,938.23095703125,223.74925231933597,-55.95829772949219,494.2503356933594,291.2636108398437,-241.71192932128903,823.0574951171875,-46.60417556762695,-380.97216796875,105.10203552246094,-64.13642120361328,-198.1925811767578,961.7401733398438,-61.30624771118164,-301.71142578125,513.0122680664062,-128.53359985351562,-186.56997680664065,810.41796875
182.21290588378903,171.0394744873047,128.55703735351562,244.31211853027344,-196.43409729003903,938.552001953125,223.1359100341797,-57.873626708984375,494.4408264160156,291.7204284667969,-237.6692657470703,821.5440063476562,-46.36344528198242,-375.444091796875,104.20393371582033,-65.43440246582031,-200.83909606933597,962.3049926757812,-61.49373245239258,-302.7567443847656,512.861328125,-129.54434204101562,-188.5525054931641,810.6067504882812
183.3511657714844,175.66432189941406,131.81790161132812,243.1191253662109,-198.76449584960935,939.0220947265624,222.43527221679688,-60.68544006347656,494.5415344238281,292.17987060546875,-233.6981964111328,820.3687744140625,-46.05466079711914,-369.7453002929688,103.50415802001952,-66.77037811279297,-203.4664764404297,963.0211791992188,-61.65938949584961,-303.7099609375,512.8172607421875,-130.57481384277344,-190.6773376464844,811.010009765625
184.505859375,179.63433837890625,135.4564971923828,241.89501953125,-201.1071319580078,939.6296997070312,221.6537933349609,-64.42506408691406,494.5314025878906,292.63134765625,-229.82611083984372,819.530029296875,-45.66978454589844,-363.8493957519531,102.9923095703125,-68.13455200195312,-206.05523681640625,963.8760375976562,-61.78970336914063,-304.52752685546875,512.8563842773438,-131.62269592285156,-192.94386291503903,811.6233520507812
185.67335510253903,182.8579864501953,139.5152587890625,240.64993286132807,-203.4249267578125,940.3607177734376,220.8013610839844,-69.10629272460938,494.3961181640625,293.0648498535156,-226.0799865722656,819.0198364257812,-45.20661163330078,-357.73876953125,102.6515655517578,-69.51632690429688,-208.58645629882807,964.8546752929688,-61.8751335144043,-305.16583251953125,512.953369140625,-132.68544006347656,-195.3504638671875,812.438720703125
186.85092163085935,185.24925231933597,144.03448486328125,239.39434814453125,-205.68115234375,941.1994018554688,219.89068603515625,-74.72396850585938,494.1294555664063,293.4707336425781,-222.48590087890625,818.824462890625,-44.668701171875,-351.40460205078125,102.4594497680664,-70.90455627441406,-211.0419769287109,965.9406127929688,-61.91182327270508,-305.5838317871094,513.0843505859375,-133.76034545898438,-197.8944854736328,813.4447021484375
188.0350799560547,186.73220825195312,149.04818725585938,238.13873291015625,-207.84075927734372,942.1288452148438,218.9362945556641,-81.25360870361328,493.7344055175781,293.8401184082031,-219.068603515625,818.9251708984375,-44.06534576416016,-344.8467102050781,102.38898468017578,-72.2879638671875,-213.40452575683597,967.1165771484376,-61.902828216552734,-305.7450561523437,513.2280883789062,-134.84446716308594,-200.57208251953125,814.626953125
189.21923828125,187.24526977539065,154.57913208007812,236.8932647705078,-209.8714599609375,943.1317138671876,217.9535369873047,-88.65194702148438,493.2234497070313,294.16473388671875,-215.8509826660156,819.2992553710938,-43.41133499145508,-338.0732727050781,102.41050720214844,-73.65550231933594,-215.657958984375,968.3646850585938,-61.85862350463867,-305.6190185546875,513.3677978515625,-135.9346160888672,-203.3782196044922,815.9684448242188
190.3912811279297,186.74452209472656,160.63363647460938,235.66749572753903,-211.7447662353516,944.1908569335938,216.95762634277344,-96.85847473144533,492.6185302734375,294.43701171875,-212.8537750244141,819.9210205078125,-42.72585678100586,-331.09991455078125,102.49374389648438,-74.99669647216797,-217.7874298095703,969.6674194335938,-61.79669189453125,-305.18121337890625,513.4913330078125,-137.02743530273438,-206.3067321777344,817.4498291015625
191.53155517578125,185.2059326171875,167.19656372070312,234.47003173828125,-213.43682861328125,945.2902221679688,215.96270751953125,-105.79772186279295,491.9503479003906,294.65020751953125,-210.0950469970703,820.7627563476562,-42.03060531616211,-323.9476928710937,102.6098175048828,-76.30198669433594,-219.7796630859375,971.008056640625,-61.7401237487793,-304.4128723144531,513.5912475585938,-138.11936950683594,-209.3502349853516,819.0504150390625
192.61183166503903,182.62643432617188,174.2267608642578,233.3082733154297,-214.9290771484375,946.4152221679688,214.98123168945312,-115.38204956054688,491.2572326660156,294.7983703613281,-207.59005737304688,821.7960815429688,-41.34774398803711,-316.64117431640625,102.7329559326172,-77.56306457519531,-221.62315368652344,972.3707275390624,-61.71533966064453,-303.300048828125,513.6639404296875,-139.20668029785156,-212.5003204345703,820.7484741210938
193.5956268310547,179.0233917236328,181.654052734375,232.1882476806641,-216.20834350585935,947.5533447265624,214.0234375,-125.51470184326172,490.58343505859375,294.876220703125,-205.35086059570312,822.9928588867188,-40.69789505004883,-309.20635986328125,102.84181213378906,-78.77310943603516,-223.3083648681641,973.7413330078124,-61.74933242797852,-301.8329772949219,513.7085571289062,-140.2854461669922,-215.7474670410156,822.5220336914062
194.4398498535156,174.4329833984375,189.3780212402344,231.1144256591797,-217.26695251464844,948.69482421875,213.0970764160156,-136.0929718017578,489.9773864746094,294.8793334960937,-203.38629150390625,824.326171875,-40.09835815429688,-301.6689147949219,102.9203643798828,-79.92698669433594,-224.82786560058597,975.1069946289062,-61.86683654785156,-300.00518798828125,513.7261962890625,-141.35159301757812,-219.08126831054688,824.3495483398438
195.09815979003903,168.90725708007812,197.2693634033203,230.0896148681641,-218.10243225097656,949.8323364257812,212.2074432373047,-147.0114288330078,489.4894409179688,294.8038635253906,-201.7017822265625,825.7711791992188,-39.56174850463867,-294.0524597167969,102.9582290649414,-81.02139282226562,-226.1763610839844,976.4566650390624,-62.08790588378906,-297.8133850097656,513.7189331054688,-142.40087890625,-222.4904937744141,826.210693359375
195.52560424804688,162.51040649414062,205.1742248535156,229.11502075195312,-218.717041015625,950.9616088867188,211.3574981689453,-158.1648712158203,489.1697082519531,294.64666748046875,-200.29937744140625,827.3056030273438,-39.09526443481445,-286.3773498535156,102.95051574707033,-82.05488586425781,-227.3507080078125,977.7806396484376,-62.42613220214844,-295.25750732421875,513.6891479492188,-143.42880249023438,-225.9632873535156,828.0866088867188
195.68380737304688,155.31410217285156,212.9214782714844,228.19039916992188,-219.11724853515625,952.0809936523438,210.5481719970703,-169.4510955810547,489.065673828125,294.4052124023437,-199.17779541015625,828.91015625,-38.70060348510742,-278.6600036621094,102.89727020263672,-83.02777099609375,-228.3497772216797,979.0706787109376,-62.8877182006836,-292.3410339355469,513.6395874023438,-144.43075561523438,-229.4872589111328,829.9608764648438
195.5458831787109,147.39163208007812,220.33197021484372,227.314208984375,-219.3130798339844,953.1913452148438,209.77880859375,-180.7731170654297,489.2202758789063,294.0775451660156,-198.33255004882807,830.5687866210938,-38.37450408935547,-270.9125671386719,102.80262756347656,-83.94193267822266,-229.1742248535156,980.3198852539062,-63.47137069702149,-289.07135009765625,513.5730590820312,-145.40184020996094,-233.04965209960935,831.8193969726562
195.0998992919922,138.81195068359375,227.22853088378903,226.48388671875,-219.3173828125,954.29541015625,209.04771423339844,-192.0409393310547,489.66998291015625,293.66217041015625,-197.75607299804688,832.2686157226562,-38.10972213745117,-263.143310546875,102.6737289428711,-84.8005142211914,-229.8263092041016,981.5225219726562,-64.1689453125,-285.4599304199219,513.4923706054688,-146.3369903564453,-236.63751220703125,833.6510009765625
194.3507843017578,129.63409423828125,233.44435119628903,225.69613647460935,-219.14512634277344,955.3973999023438,208.3525238037109,-203.1726837158203,490.443359375,293.1582946777344,-197.43800354003903,833.9995727539062,-37.896244049072266,-255.357177734375,102.5195770263672,-85.60755920410156,-230.30972290039065,982.6739501953124,-64.96665954589844,-281.5224609375,513.400634765625,-147.2309112548828,-240.23779296875,835.4472045898438
193.3204345703125,119.90349578857422,238.82896423339844,224.9472503662109,-218.81272888183597,956.5020751953124,207.69053649902344,-214.09521484375,491.5599365234375,292.5656433105469,-197.36541748046875,835.7540283203125,-37.72257995605469,-247.5567169189453,102.34992980957033,-86.36761474609375,-230.6293029785156,983.770263671875,-65.84664916992188,-277.2782897949219,513.301025390625,-148.078125,-243.83743286132807,837.2025146484375
192.0466766357422,109.6505126953125,243.25196838378903,224.23345947265625,-218.33734130859372,957.6143798828124,207.05894470214844,-224.7442626953125,493.0295715332031,291.88458251953125,-197.5230865478516,837.5261840820312,-37.57695770263672,-239.74310302734372,102.17432403564452,-87.08539581298828,-230.7909698486328,984.8086547851562,-66.78851318359375,-272.75,513.1969604492188,-148.87294006347656,-247.42355346679688,838.9138793945312
190.58056640625,98.89097595214844,246.6057586669922,223.5511932373047,-217.7362518310547,958.7387084960938,206.45481872558597,-235.06414794921875,494.85198974609375,291.1162414550781,-197.89382934570312,839.3116455078125,-37.4483528137207,-231.9169769287109,102.00128173828124,-87.7653579711914,-230.80160522460935,985.78662109375,-67.77081298828125,-267.96240234375,513.091552734375,-149.6095733642578,-250.9835205078125,840.5806274414062
188.98294067382807,87.62834167480469,248.8076019287109,222.8973693847656,-217.02642822265625,959.8779907226562,205.8751373291016,-245.00717163085935,497.0167541503906,290.2626342773437,-198.4587860107422,841.1065063476562,-37.32719421386719,-224.0790100097656,101.8377456665039,-88.41149139404297,-230.6688537597656,986.7022705078124,-68.7721939086914,-262.94158935546875,512.98779296875,-150.28211975097656,-254.5050506591797,842.2039794921875
187.3199615478516,75.85652923583984,249.8011779785156,222.26959228515625,-216.22401428222656,961.0338134765624,205.31663513183597,-254.53277587890625,499.5036315917969,289.3266296386719,-199.1977081298828,842.9067993164062,-37.20580291748047,-216.23013305664065,101.68873596191406,-89.02706146240234,-230.40109252929688,987.553955078125,-69.77237701416016,-257.7140808105469,512.8882446289062,-150.88470458984375,-257.976318359375,843.78662109375
185.65855407714844,63.56286239624024,249.55755615234372,221.6662750244141,-215.3441619873047,962.2053833007812,204.7758636474609,-263.6065979003906,502.2833862304688,288.31219482421875,-200.08932495117188,844.7080688476562,-37.07844161987305,-208.37136840820312,101.55734252929688,-89.61451721191406,-230.00726318359372,988.3400268554688,-70.75277709960938,-252.3058624267578,512.794921875,-151.41152954101562,-261.3860168457031,845.3321533203125
184.06190490722656,50.73063278198242,248.07554626464844,221.0867156982422,-214.40072631835935,963.3897094726562,204.2490997314453,-272.1995544433594,505.3184814453125,287.2244567871094,-201.1115875244141,846.5045166015625,-36.94126892089844,-200.50379943847656,101.44483184814452,-90.17543029785156,-229.4967193603516,989.0590209960938,-71.69700622558594,-246.74185180664065,512.7091674804688,-151.85711669921875,-264.7235412597656,846.844482421875
182.58547973632807,37.34123229980469,245.3816680908203,220.53106689453125,-213.40631103515625,964.5814819335938,203.7325439453125,-280.287109375,508.564453125,286.0697937011719,-202.2420654296875,848.2890014648438,-36.79213333129883,-192.62852478027344,101.35098266601562,-90.7105484008789,-228.87905883789065,989.7091674804688,-72.59107971191406,-241.0455322265625,512.6316528320312,-152.21641540527344,-267.9788513183594,848.32763671875
181.2738800048828,23.37617874145508,241.5296630859375,220.0002593994141,-212.3722076416016,965.7728881835938,203.22251892089844,-287.8485412597656,511.9712524414063,284.85577392578125,-203.4581451416016,850.0526733398438,-36.63032150268555,-184.74681091308597,101.27442932128906,-91.21986389160156,-228.16392517089844,990.28857421875,-73.42351531982422,-235.2388458251953,512.5623168945312,-152.4851531982422,-271.1427917480469,849.7849731445312
180.15872192382807,8.819433212280273,236.5995330810547,219.49583435058597,-211.3085784912109,966.9540405273438,202.71583557128903,-294.8664855957031,515.484619140625,283.5912475585937,-204.7374725341797,851.78466796875,-36.456146240234375,-176.8601531982422,101.21317291259766,-91.70278930664062,-227.3608856201172,990.7952270507812,-74.18524169921875,-229.3421173095703,512.500244140625,-152.65992736816406,-274.2069396972656,851.2190551757812
179.25770568847656,-6.340030193328857,230.6957855224609,219.0196990966797,-210.22462463378903,968.1133422851562,202.21017456054688,-301.3262634277344,519.0477294921875,282.2862548828125,-206.0581512451172,853.4724731445312,-36.27050018310547,-168.9701385498047,101.16497039794922,-92.15826416015624,-226.4792633056641,991.2271118164062,-74.86949157714844,-223.3742218017578,512.4440307617188,-152.7384796142578,-277.1637268066406,852.6309204101562
178.57456970214844,-22.10569190979004,223.94488525390625,218.57394409179688,-209.1287384033203,969.2374877929688,201.70455932617188,-307.2157287597656,522.6026000976562,280.951904296875,-207.39903259277344,855.101806640625,-36.07447052001953,-161.07850646972656,101.1277084350586,-92.5849609375,-225.5279998779297,991.5819702148438,-75.4716567993164,-217.3527374267578,512.3916625976562,-152.7198944091797,-280.0065002441406,854.0201416015625
178.10006713867188,-38.47134399414063,216.4920654296875,218.16065979003903,-208.02874755859372,970.3125610351562,201.19973754882807,-312.5252380371094,526.091552734375,279.60028076171875,-208.7400054931641,856.6572265625,-35.8690071105957,-153.18682861328125,101.09968566894533,-92.9814453125,-224.51564025878903,991.8577880859376,-75.98915100097656,-211.29400634765625,512.340576171875,-152.6046142578125,-282.7296142578125,855.3844604492188
177.81346130371094,-55.419883728027344,208.4969024658203,217.78170776367188,-206.93202209472656,971.3240356445312,200.698486328125,-317.2477722167969,529.458740234375,278.2440490722656,-210.0621795654297,858.1221923828125,-35.654685974121094,-145.29641723632812,101.07971954345705,-93.34627532958984,-223.45022583007807,992.0526123046876,-76.42131805419922,-205.2132568359375,512.2880249023438,-152.39468383789062,-285.3282775878906,856.7196655273438
177.68441772460938,-72.9231948852539,200.1278533935547,217.43862915039065,-205.8455810546875,972.2574462890624,200.20584106445312,-321.3796081542969,532.6512451171875,276.8964538574219,-211.3480682373047,859.4796142578125,-35.43157196044922,-137.40809631347656,101.0671844482422,-93.6781768798828,-222.33941650390625,992.1649169921876,-76.76925659179688,-199.1244354248047,512.2310791015625,-152.09364318847656,-287.7985534667969,858.0197143554688
177.67544555664062,-90.9427719116211,191.55615234375,217.1325836181641,-204.77615356445312,973.0989379882812,199.7291259765625,-324.9208984375,535.6207275390625,275.5708312988281,-212.581787109375,860.7124633789062,-35.19913101196289,-129.52230834960938,101.0618667602539,-93.97608947753906,-221.19046020507807,992.1931762695312,-77.0356674194336,-193.0399932861328,512.1669921875,-151.70654296875,-290.1374206542969,859.2767944335938
177.74481201171875,-109.43061065673828,182.9503326416016,216.86428833007807,-203.7302703857422,973.8355102539062,199.2777557373047,-327.87646484375,538.3240966796875,274.28057861328125,-213.7491455078125,861.8043212890625,-34.95623779296875,-121.63916778564452,101.06382751464844,-94.2392120361328,-220.0103302001953,992.1366577148438,-77.22471618652344,-186.97056579589844,512.09326171875,-151.23985290527344,-292.342529296875,860.481201171875
177.84942626953125,-128.3299560546875,174.47152709960938,216.63406372070312,-202.71424865722656,974.455322265625,198.8629608154297,-330.2568054199219,540.7247924804688,273.03863525390625,-214.83775329589844,862.73974609375,-34.7012939453125,-113.75845336914062,101.0732192993164,-94.46705627441406,-218.80581665039065,991.9947509765624,-77.34178924560547,-180.92469787597656,512.0077514648438,-150.70130920410156,-294.4122314453125,861.6220703125
177.94752502441406,-147.57557678222656,166.26971435546875,216.44186401367188,-201.73422241210935,974.9481201171876,198.49708557128903,-332.0785217285156,542.7933959960938,271.85748291015625,-215.8370819091797,863.5046997070312,-34.432395935058594,-105.87984466552734,101.09010314941406,-94.65938568115234,-217.5836181640625,991.7674560546876,-77.3934326171875,-174.90850830078125,511.90924072265625,-150.0996856689453,-296.34539794921875,862.6871337890625
