sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-18.300840377807617,-5.081649303436279,15.44155979156494,14.814248085021973,-9.319541931152344,-56.49409103393555,48.29094696044922,-38.82723617553711,13.870231628417969,0.0,0.0,0.0,8.0903959274292,-0.6395392417907715,-4.291126251220703,12.465506553649902,0.1369145810604095,-14.000330924987791,18.6807861328125,-0.3200713992118835,7.159053802490234,0.0,0.0,0.0
-16.934831619262695,-5.136257171630859,15.571817398071287,16.72771644592285,-9.215197563171388,-57.38854598999024,48.77009582519531,-39.46584701538086,14.451017379760742,0.0,0.0,0.0,8.362512588500977,-0.7489104270935059,-3.968094110488892,11.27731704711914,-0.2948622703552246,-14.333304405212402,17.725421905517578,0.0640730410814285,7.0215044021606445,0.0,0.0,0.0
-15.352733612060549,-4.966590881347656,15.166532516479492,18.532434463500977,-9.105236053466797,-58.05276870727539,49.20709228515625,-39.720096588134766,15.331169128417969,0.0,0.0,0.0,8.642125129699707,-0.834966242313385,-3.713735580444336,10.07691764831543,-0.736899197101593,-14.72448444366455,16.756820678710938,0.4688564538955688,7.027951240539551,0.0,0.0,0.0
-13.661788940429688,-4.624282360076904,14.343749046325684,20.210153579711918,-8.976215362548828,-58.40298843383789,49.57598876953125,-39.53792190551758,16.446796417236328,0.0,0.0,0.0,8.916717529296875,-0.9203923344612122,-3.461085081100464,8.86801815032959,-1.1852929592132568,-15.182347297668455,15.771631240844728,0.8910762071609497,7.10687780380249,0.0,0.0,0.0
-11.967609405517578,-4.190437316894531,13.29152774810791,21.74896240234375,-8.8173189163208,-58.38418197631836,49.8285026550293,-38.88804244995117,17.686965942382812,0.0,0.0,0.0,9.169200897216797,-1.0304481983184814,-3.135382652282715,7.6539177894592285,-1.635210037231445,-15.70274829864502,14.764640808105469,1.3310527801513672,7.166614532470703,0.0,0.0,0.0
-10.358434677124023,-3.753024101257324,12.2205810546875,23.142311096191406,-8.622562408447266,-57.97342300415039,49.904415130615234,-37.76204299926758,18.916688919067383,0.0,0.0,0.0,9.382566452026367,-1.1862701177597046,-2.673877477645874,6.437187194824219,-2.0810720920562744,-16.2700138092041,13.730703353881836,1.791664958000183,7.1180500984191895,0.0,0.0,0.0
-8.895135879516602,-3.3880960941314697,11.319854736328123,24.386842727661133,-8.39157772064209,-57.18145751953125,49.742706298828125,-36.1756706237793,20.004566192626957,0.0,0.0,0.0,9.545748710632324,-1.3994616270065308,-2.04187560081482,5.219829559326172,-2.517415761947632,-16.86141586303711,12.667895317077637,2.2764711380004883,6.896518707275391,0.0,0.0,0.0
-7.610184192657471,-3.1509222984313965,10.731128692626951,25.48032569885254,-8.129642486572266,-56.05197143554688,49.28981399536133,-34.16870880126953,20.84230613708496,0.0,0.0,0.0,9.657898902893066,-1.6694327592849731,-1.2408175468444824,4.003788948059082,-2.9392964839935303,-17.452789306640625,11.580252647399902,2.7877273559570312,6.476171016693115,0.0,0.0,0.0
-6.513587474822998,-3.0762174129486084,10.545172691345217,26.42000770568848,-7.846262454986572,-54.65681838989258,48.50352096557617,-31.801794052124023,21.352209091186523,0.0,0.0,0.0,9.729474067687988,-1.984321117401123,-0.3058567643165588,2.7913105487823486,-3.3425064086914062,-18.023386001586918,10.478816032409668,3.324915885925293,5.87211275100708,0.0,0.0,0.0
-5.601134777069092,-3.182131290435791,10.808741569519045,27.20143699645996,-7.552599430084228,-53.08625030517578,47.35392379760742,-29.149147033691406,21.488784790039062,0.0,0.0,0.0,9.780405044555664,-2.3250608444213867,0.7060394287109375,1.5850622653961182,-3.7234585285186768,-18.558950424194336,9.380494117736816,3.8839986324310303,5.130451679229736,0.0,0.0,0.0
-4.8641462326049805,-3.4740471839904785,11.53257179260254,27.81759452819824,-7.258823871612549,-51.43560791015625,45.82267761230469,-26.288068771362305,21.23784828186035,0.0,0.0,0.0,9.836198806762695,-2.6710305213928223,1.7329871654510498,0.3878315687179565,-4.078571796417236,-19.0526180267334,8.30531120300293,4.4574127197265625,4.310980319976807,0.0,0.0,0.0
-4.29866361618042,-3.949307918548584,12.702363967895508,28.259618759155277,-6.972163200378418,-49.794952392578125,43.90065002441406,-23.29003143310547,20.610349655151367,0.0,0.0,0.0,9.922883987426758,-3.0047128200531006,2.722357273101806,-0.7978277802467346,-4.404049396514893,-19.50216484069824,7.272866725921631,5.03509521484375,3.469263792037964,0.0,0.0,0.0
-3.907893180847168,-4.600792407989502,14.287042617797852,28.51871490478516,-6.6967291831970215,-48.24388885498047,41.586551666259766,-20.2156925201416,19.63764190673828,0.0,0.0,0.0,10.061481475830078,-3.3145501613616943,3.639503955841065,-1.9700525999069212,-4.695621967315674,-19.906814575195312,6.299332618713379,5.605783939361572,2.644155740737915,0.0,0.0,0.0
-3.693233013153076,-5.415607929229736,16.2353458404541,28.589712142944336,-6.434567928314209,-46.85444641113281,38.88917922973633,-17.11648941040039,18.38032531738281,0.0,0.0,0.0,10.264820098876951,-3.5955491065979004,4.469596862792969,-3.1275553703308105,-4.948962211608887,-20.26562118530273,5.396439552307129,6.158164978027344,1.8547805547714236,0.0,0.0,0.0
-3.6416614055633545,-6.370121955871582,18.465463638305664,28.475690841674805,-6.1878156661987305,-45.69749069213867,35.83491134643555,-14.039167404174805,16.94231414794922,0.0,0.0,0.0,10.537538528442385,-3.847946405410767,5.2135186195373535,-4.268866539001465,-5.160181999206543,-20.577930450439453,4.572938442230225,6.68165922164917,1.105815052986145,0.0,0.0,0.0
-3.718377113342285,-7.425522804260254,20.85995864868164,28.1914005279541,-5.96011209487915,-44.84370803833008,32.47728729248047,-11.026500701904297,15.470940589904783,0.0,0.0,0.0,10.87880516052246,-4.074203968048096,5.878823757171631,-5.391158580780029,-5.326478958129883,-20.84405899047852,3.837690830230713,7.166853427886963,0.3978409767150879,0.0,0.0,0.0
-3.865099430084229,-8.524925231933594,23.26900863647461,27.763429641723636,-5.75651741027832,-44.35322189331055,28.904563903808597,-8.11291790008545,14.137465476989746,0.0,0.0,0.0,11.286988258361816,-4.2753682136535645,6.46893835067749,-6.489160537719727,-5.44657564163208,-21.065797805786133,3.203205347061157,7.605320930480957,-0.2611030340194702,0.0,0.0,0.0
-4.005201816558838,-9.59434413909912,25.52467918395996,27.22796058654785,-5.582622528076172,-44.26103210449219,25.24198341369629,-5.323422908782959,13.104557037353516,0.0,0.0,0.0,11.76408863067627,-4.448223114013672,6.974850654602051,-7.554425716400146,-5.520990371704102,-21.245981216430664,2.688001871109009,7.988818168640137,-0.8479923605918884,0.0,0.0,0.0
-4.057818412780762,-10.55150318145752,27.46800422668457,26.627796173095703,-5.443689346313477,-44.56623840332031,21.64685821533203,-2.681711196899414,12.490924835205078,0.0,0.0,0.0,12.318039894104004,-4.584345817565918,7.372447967529297,-8.575304985046387,-5.551960468292236,-21.38721466064453,2.31663179397583,8.30797290802002,-1.3244879245758057,0.0,0.0,0.0
-3.960397243499756,-11.322333335876465,28.9803524017334,26.008501052856445,-5.343369483947754,-45.22755813598633,18.29380798339844,-0.2238016426563263,12.34540557861328,0.0,0.0,0.0,12.96258544921875,-4.671321868896484,7.626101493835449,-9.5380277633667,-5.543243885040283,-21.490623474121094,2.117058753967285,8.550882339477539,-1.6433074474334717,0.0,0.0,0.0
-3.6946418285369873,-11.861043930053713,30.009252548217773,25.414535522460938,-5.282188892364502,-46.16583251953125,15.350757598876951,1.9910204410552976,12.635619163513184,0.0,0.0,0.0,13.714981079101562,-4.695587158203125,7.696812152862549,-10.428510665893556,-5.499764919281006,-21.55496597290039,2.1155905723571777,8.702468872070312,-1.7598416805267334,0.0,0.0,0.0
-3.2974748611450195,-12.162306785583496,30.5745906829834,24.885581970214844,-5.255964279174805,-47.27328872680664,12.95290470123291,3.8789780139923096,13.256413459777832,0.0,0.0,0.0,14.592761993408203,-4.646037578582764,7.55239725112915,-11.234725952148438,-5.427316188812256,-21.575965881347656,2.330374002456665,8.744996070861816,-1.6463762521743774,0.0,0.0,0.0
-2.8493425846099854,-12.256442070007324,30.74976348876953,24.453197479248047,-5.254645824432373,-48.42733001708984,11.182991027832031,5.343058109283447,14.055875778198242,0.0,0.0,0.0,15.610308647155762,-4.517516613006592,7.177340507507324,-11.949174880981444,-5.332279205322266,-21.545921325683597,2.76558256149292,8.659758567810059,-1.304626226425171,0.0,0.0,0.0
-2.4564852714538574,-12.191351890563965,30.62871360778809,24.137664794921875,-5.2617950439453125,-49.50532150268555,10.061457633972168,6.295650482177734,14.866740226745604,0.0,0.0,0.0,16.774097442626953,-4.313190937042236,6.579733848571777,-12.570674896240234,-5.221644401550293,-21.453758239746094,3.408759117126465,8.429908752441406,-0.7715115547180176,0.0,0.0,0.0
-2.238354444503784,-12.012664794921877,30.294675827026367,23.945945739746094,-5.255314826965332,-50.39705657958984,9.547927856445312,6.685386657714844,15.535350799560549,0.0,0.0,0.0,18.078126907348636,-4.044151306152344,5.7905473709106445,-13.104877471923828,-5.102933406829834,-21.286075592041016,4.2328410148620605,8.04387092590332,-0.115167997777462,0.0,0.0,0.0
-2.315107583999634,-11.75137710571289,29.801666259765625,23.871910095214844,-5.209562301635742,-51.014793395996094,9.554926872253418,6.517812728881836,15.946891784667969,0.0,0.0,0.0,19.50103187561035,-3.726950883865357,4.857110023498535,-13.56307888031006,-4.984466075897217,-21.02961158752441,5.202570915222168,7.498167991638184,0.5770009160041809,0.0,0.0,0.0
-2.7837777137756348,-11.42308235168457,29.17452812194824,23.899799346923828,-5.100080966949463,-51.30342102050781,9.972651481628418,5.860957145690918,16.044931411743164,0.0,0.0,0.0,21.00504875183105,-3.380197286605835,3.8335893154144287,-13.959447860717772,-4.875511646270752,-20.674489974975582,6.283670902252197,6.798864364624023,1.2148407697677612,0.0,0.0,0.0
-3.677546262741089,-11.037148475646973,28.42632484436035,24.01032829284668,-4.910002708435059,-51.25105667114258,10.697827339172363,4.831648826599121,15.841715812683104,0.0,0.0,0.0,22.53680992126465,-3.021171808242798,2.771117925643921,-14.306978225708008,-4.786380767822266,-20.217573165893555,7.452428817749023,5.961444854736328,1.7226791381835938,0.0,0.0,0.0
-4.919985771179199,-10.607126235961914,27.57871437072754,24.18678855895996,-4.635472297668457,-50.896114349365234,11.65656852722168,3.565792322158813,15.42009449005127,0.0,0.0,0.0,24.02981758117676,-2.6632156372070312,1.7098004817962646,-14.612993240356444,-4.728480339050293,-19.665019989013672,8.703313827514648,5.008955001831055,2.053784847259521,0.0,0.0,0.0
-6.304967880249023,-10.149669647216797,26.660945892333984,24.41775321960449,-4.287169456481934,-50.324485778808594,12.81357479095459,2.1835761070251465,14.9315824508667,0.0,0.0,0.0,25.40838432312012,-2.314142227172852,0.6736177206039429,-14.875011444091797,-4.714187145233154,-19.03397560119629,10.053179740905762,3.96850848197937,2.2001845836639404,0.0,0.0,0.0
-7.5318708419799805,-9.670130729675291,25.68117332458496,24.695188522338867,-3.8874354362487793,-49.65431594848633,14.16720962524414,0.7642868161201477,14.583553314208984,0.0,0.0,0.0,26.59158515930176,-1.976006865501404,-0.3305478990077972,-15.077672958374023,-4.756269931793213,-18.353168487548828,11.541193008422852,2.8668532371521,2.196004629135132,0.0,0.0,0.0
-8.29520320892334,-9.149858474731444,24.597856521606445,25.009492874145508,-3.4645473957061768,-49.01241302490234,15.732171058654783,-0.6581016778945923,14.595130920410156,0.0,0.0,0.0,27.494178771972656,-1.6471723318099976,-1.3068925142288208,-15.191483497619627,-4.867196559906006,-17.662921905517578,13.224608421325684,1.7258836030960083,2.1133029460906982,0.0,0.0,0.0
-8.387351989746094,-8.556119918823242,23.33604431152344,25.343786239624023,-3.046566963195801,-48.50722503662109,17.51081657409668,-2.078259229660034,15.114858627319336,0.0,0.0,0.0,28.02577781677246,-1.3259600400924685,-2.259836912155152,-15.173749923706056,-5.057960510253906,-17.01430892944336,15.170269966125488,0.5582222938537598,2.0496954917907715,0.0,0.0,0.0
-7.764439582824707,-7.875102043151855,21.855892181396484,25.669652938842773,-2.655817985534668,-48.20494842529297,19.464509963989254,-3.4940953254699707,16.142560958862305,0.0,0.0,0.0,28.08906555175781,-1.0145078897476196,-3.1825709342956543,-14.972350120544434,-5.336545944213867,-16.46678924560547,17.442472457885742,-0.6371027827262878,2.1092681884765625,0.0,0.0,0.0
-6.544512748718262,-7.130994319915772,20.199586868286133,25.947084426879883,-2.304812431335449,-48.11460113525391,21.504512786865234,-4.886164665222168,17.5214900970459,0.0,0.0,0.0,27.57731437683105,-0.7211583256721497,-4.050086975097656,-14.532127380371094,-5.7059645652771,-16.08140754699707,20.08843421936035,-1.8774410486221316,2.380300283432007,0.0,0.0,0.0
-4.932854175567627,-6.375429153442383,18.477697372436523,26.1291561126709,-1.994417428970337,-48.188697814941406,23.507774353027344,-6.210330486297607,19.00703239440918,0.0,0.0,0.0,26.37647247314453,-0.4601610898971557,-4.820291996002197,-13.804049491882324,-6.162337303161621,-15.908832550048828,23.12411117553711,-3.1952970027923584,2.915232419967652,0.0,0.0,0.0
-3.134216547012329,-5.663595199584961,16.82035255432129,26.1707763671875,-1.7154589891433716,-48.34033966064453,25.345792770385746,-7.405083656311035,20.357589721679688,0.0,0.0,0.0,24.382362365722656,-0.2482064813375473,-5.444430351257324,-12.755027770996094,-6.693188190460205,-15.97445011138916,26.524152755737305,-4.630468845367432,3.71860933303833,0.0,0.0,0.0
-1.307960033416748,-5.036139011383057,15.33286952972412,26.038049697875977,-1.4535151720046997,-48.47026824951172,26.91152000427246,-8.407963752746582,21.39833641052246,0.0,0.0,0.0,21.54575729370117,-0.0974306762218475,-5.8875932693481445,-11.376262664794922,-7.276514530181885,-16.26604652404785,30.22005844116211,-6.214896202087402,4.749072551727295,0.0,0.0,0.0
0.4390674829483032,-4.511764526367188,14.071846961975098,25.71479034423828,-1.195552945137024,-48.494232177734375,28.136505126953125,-9.172711372375488,22.04592704772949,0.0,0.0,0.0,17.946619033813477,-0.0065212561748921,-6.1544389724731445,-9.687349319458008,-7.881207466125488,-16.730981826782227,34.108768463134766,-7.954685211181641,5.936161041259766,0.0,0.0,0.0
2.0447702407836914,-4.087973594665527,13.041543006896973,25.2042293548584,-0.9362528920173644,-48.36285781860352,28.996807098388672,-9.679980278015137,22.30535697937012,0.0,0.0,0.0,13.863531112670898,0.0454760268330574,-6.306939601898193,-7.734071731567383,-8.469672203063965,-17.287405014038086,38.06974792480469,-9.818530082702637,7.204845428466797,0.0,0.0,0.0
3.4811573028564453,-3.7471024990081783,12.206016540527344,24.52613067626953,-0.6817381978034973,-48.06930541992188,29.50970268249512,-9.938411712646484,22.24932289123535,0.0,0.0,0.0,9.76425838470459,0.0966658294200897,-6.456979274749756,-5.580371856689453,-9.002516746520996,-17.847370147705078,41.98329544067383,-11.74082088470459,8.494625091552734,0.0,0.0,0.0
4.744237899780273,-3.465349674224853,11.511061668395996,23.71087074279785,-0.4487680792808532,-47.64473724365234,29.723411560058597,-9.977548599243164,21.987478256225582,0.0,0.0,0.0,6.172045230865479,0.1896232962608337,-6.72920036315918,-3.2969539165496826,-9.444790840148926,-18.34423065185547,45.74303436279297,-13.641036033630373,9.76576042175293,0.0,0.0,0.0
5.845225811004639,-3.221883773803711,10.907538414001465,22.79290199279785,-0.2603618502616882,-47.14441680908203,29.70334815979004,-9.83657932281494,21.63298225402832,0.0,0.0,0.0,3.4758822917938232,0.3552534580230713,-7.21343183517456,-0.949672520160675,-9.771255493164062,-18.75251579284668,49.26020812988281,-15.450125694274902,10.99245834350586,0.0,0.0,0.0
6.802554607391357,-3.005540609359741,10.369019508361816,21.80426597595215,-0.1398825794458389,-46.63203811645508,29.517967224121094,-9.553705215454102,21.27500915527344,0.0,0.0,0.0,1.8118336200714111,0.6012766361236572,-7.930660724639893,1.4084789752960205,-9.969633102416992,-19.09330940246582,52.46207809448242,-17.130319595336914,12.148589134216309,0.0,0.0,0.0
7.635895252227783,-2.81748628616333,9.899285316467283,20.770320892333984,-0.1059681102633476,-46.16694259643555,29.227502822875977,-9.159964561462402,20.963645935058597,0.0,0.0,0.0,1.069597840309143,0.9100130200386048,-8.826958656311035,3.740542411804199,-10.04079818725586,-19.421993255615234,55.29057312011719,-18.677831649780277,13.199543952941896,0.0,0.0,0.0
8.36262035369873,-2.668344497680664,9.525712013244627,19.70713806152344,-0.1684131622314453,-45.79383850097656,28.87599754333496,-8.677506446838379,20.70991516113281,0.0,0.0,0.0,0.9870011806488036,1.2455034255981443,-9.795717239379885,6.023143768310547,-9.99644947052002,-19.802061080932617,57.70426559448242,-20.10716438293457,14.106989860534668,0.0,0.0,0.0
8.996217727661133,-2.5718939304351807,9.283649444580078,18.62140846252441,-0.3255929946899414,-45.53758239746094,28.48750305175781,-8.121966361999512,20.49791145324707,0.0,0.0,0.0,1.2693489789962769,1.5667542219161987,-10.71778678894043,8.240817070007324,-9.855595588684082,-20.27558708190918,59.68151092529297,-21.426347732543945,14.84135913848877,0.0,0.0,0.0
9.546626091003418,-2.5391554832458496,9.201403617858888,17.512460708618164,-0.5650458335876465,-45.40493774414063,28.06729888916016,-7.5073041915893555,20.30158042907715,0.0,0.0,0.0,1.6803637742996216,1.839023470878601,-11.494658470153809,10.379962921142578,-9.640231132507324,-20.84377098083496,61.22022247314453,-22.617586135864254,15.389543533325195,0.0,0.0,0.0
10.022153854370115,-2.5742456912994385,9.289556503295898,16.37592124938965,-0.8659355044364929,-45.39144515991211,27.60707092285156,-6.85031795501709,20.10078430175781,0.0,0.0,0.0,2.0786495208740234,2.0379855632781982,-12.05952262878418,12.425736427307127,-9.372231483459473,-21.46518898010254,62.33329772949219,-23.63310432434082,15.75295066833496,0.0,0.0,0.0
10.43127727508545,-2.673923969268799,9.53970432281494,15.20743179321289,-1.2037336826324463,-45.49030303955078,27.092288970947266,-6.172880172729492,19.890087127685547,0.0,0.0,0.0,2.4081790447235107,2.1489815711975098,-12.37356185913086,14.361937522888184,-9.070907592773438,-22.069351196289062,63.0423583984375,-24.4055233001709,15.941543579101562,0.0,0.0,0.0
10.783429145812988,-2.829763650894165,9.929996490478516,14.005374908447266,-1.5546997785568235,-45.69811248779297,26.508983612060547,-5.50055456161499,19.67909240722656,0.0,0.0,0.0,2.6705551147460938,2.1660819053649902,-12.421873092651367,16.173444747924805,-8.752144813537598,-22.576478958129883,63.37363052368164,-24.865121841430664,15.971110343933104,0.0,0.0,0.0
11.087919235229492,-3.032639741897583,10.436585426330566,12.771878242492676,-1.8992379903793333,-46.01534652709961,25.847591400146484,-4.858150482177734,19.48311233520508,0.0,0.0,0.0,2.897769927978516,2.0922834873199463,-12.213245391845703,17.848745346069336,-8.42823314666748,-22.91474914550781,63.35585021972656,-24.955368041992188,15.862980842590332,0.0,0.0,0.0
11.352194786071776,-3.2772231101989746,11.04495620727539,11.512317657470703,-2.223459005355835,-46.443172454833984,25.10343742370605,-4.264430999755859,19.310585021972656,0.0,0.0,0.0,3.1306540966033936,1.939871311187744,-11.781277656555176,19.38090133666992,-8.108037948608398,-23.030044555664062,63.01837158203125,-24.64151954650879,15.643513679504396,0.0,0.0,0.0
11.58108139038086,-3.56411361694336,11.755101203918455,10.23429012298584,-2.5189478397369385,-46.978965759277344,24.275434494018555,-3.7285776138305664,19.154455184936523,0.0,0.0,0.0,3.403672695159912,1.7286643981933594,-11.1802978515625,20.76736831665039,-7.797573566436768,-22.88998413085937,62.38836288452149,-23.91355323791504,15.339632987976074,0.0,0.0,0.0
11.776867866516112,-3.898090124130249,12.576836585998535,8.946310997009277,-2.781569242477417,-47.61184310913086,23.36475372314453,-3.248945951461792,18.991914749145508,0.0,0.0,0.0,3.736778497695923,1.481454372406006,-10.473512649536133,22.00878524780273,-7.500522613525391,-22.484146118164062,61.48672866821289,-22.78499794006348,14.969682693481444,0.0,0.0,0.0
11.941049575805664,-4.2839460372924805,13.519180297851562,7.65695858001709,-3.009984016418457,-48.32065582275391,22.375057220458984,-2.814486265182495,18.7918643951416,0.0,0.0,0.0,4.133210182189941,1.2183504104614258,-9.717524528503418,23.107179641723636,-7.218732357025146,-21.82184219360352,60.32390975952149,-21.2897891998291,14.534868240356444,0.0,0.0,0.0
12.076817512512209,-4.72199010848999,14.579286575317385,6.374356746673584,-3.20493483543396,-49.075286865234375,21.31426429748535,-2.4082393646240234,18.52676773071289,0.0,0.0,0.0,4.582022190093994,0.9537907838821412,-8.953689575195312,24.06365203857422,-6.952255725860596,-20.928577423095703,58.89713668823242,-19.47845458984375,14.020917892456056,0.0,0.0,0.0
12.191173553466797,-5.205315113067627,15.736288070678713,5.106394290924072,-3.3690216541290283,-49.84141159057617,20.19683074951172,-2.0119216442108154,18.183349609375,0.0,0.0,0.0,5.061870574951172,0.695668637752533,-8.20515251159668,24.876632690429688,-6.699389457702637,-19.841327667236328,57.18985748291016,-17.41390609741211,13.405355453491213,0.0,0.0,0.0
12.29577922821045,-5.719963073730469,16.952789306640625,3.860874891281128,-3.507105827331543,-50.58747482299805,19.04546546936035,-1.610093116760254,17.76776695251465,0.0,0.0,0.0,5.5429534912109375,0.4451726675033569,-7.475863933563232,25.540742874145508,-6.456558227539063,-18.60431861877441,55.17277145385742,-15.167919158935549,12.663772583007812,0.0,0.0,0.0
12.40553092956543,-6.248563766479492,18.184757232666016,2.6458845138549805,-3.62644362449646,-51.290409088134766,17.890506744384766,-1.1923227310180664,17.300987243652344,0.0,0.0,0.0,5.987207412719727,0.1973046660423278,-6.75167989730835,26.0476188659668,-6.2186784744262695,-17.26652717590332,52.8073844909668,-12.818769454956056,11.77376937866211,0.0,0.0,0.0
12.536298751831056,-6.774467468261719,19.392000198364254,1.469244122505188,-3.736053228378296,-51.9389762878418,16.766998291015625,-0.753266453742981,16.811677932739258,0.0,0.0,0.0,6.350515842437744,-0.0582010820508003,-6.002777576446533,26.388586044311523,-5.98021125793457,-15.882771492004396,50.0522689819336,-10.450860977172852,10.717703819274902,0.0,0.0,0.0
12.701316833496094,-7.285566329956055,20.546932220458984,0.3374649286270141,-3.845362663269043,-52.53311920166016,15.709457397460938,-0.290966659784317,16.327165603637695,0.0,0.0,0.0,6.589846134185791,-0.334766536951065,-5.189695358276367,26.558984756469727,-5.736298561096191,-14.51742172241211,46.87206268310547,-8.15461540222168,9.49003791809082,0.0,0.0,0.0
12.908706665039062,-7.776393890380859,21.63849258422852,-0.7455396056175232,-3.961851119995117,-53.07992172241211,14.745880126953123,0.1949025243520736,15.865838050842283,0.0,0.0,0.0,6.674038887023926,-0.6459976434707642,-4.272058963775635,26.56282997131348,-5.484347343444824,-13.2476167678833,43.24944305419922,-6.023001670837402,8.109441757202148,0.0,0.0,0.0
13.162364959716797,-8.246668815612793,22.667774200439453,-1.7796231508255005,-4.089068412780762,-53.58689498901367,13.893481254577637,0.7040895819664001,15.434856414794922,0.0,0.0,0.0,6.593077659606934,-1.0020583868026731,-3.219421625137329,26.416370391845703,-5.225340843200684,-12.16312026977539,39.19889450073242,-4.141420364379883,6.632451057434082,0.0,0.0,0.0
13.463468551635742,-8.696743965148926,23.63733673095703,-2.7689571380615234,-4.225048065185547,-54.0545768737793,13.156251907348633,1.2361366748809814,15.032617568969728,0.0,0.0,0.0,6.360492706298828,-1.4068843126296997,-2.019860982894897,26.14968490600586,-4.965042591094971,-11.36042594909668,34.7793083190918,-2.570162296295166,5.158288478851318,0.0,0.0,0.0
