sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
112.46282196044922,-49.88990783691406,107.57950592041016,152.80970764160156,-221.8438720703125,967.72802734375,159.2915802001953,-108.28038024902344,495.959716796875,203.4333953857422,-416.1539916992188,903.7175903320312,-124.78533172607422,-182.2334747314453,199.044677734375,-104.3003387451172,-230.48146057128903,995.8463745117188,-119.9789810180664,-337.4497375488281,541.8886108398438,-165.80494689941406,-69.51278686523438,785.5247802734375
112.36075592041016,-38.82038116455078,107.69745635986328,153.00204467773438,-219.9175262451172,966.5588989257812,159.1051788330078,-100.49463653564452,495.76806640625,201.66265869140625,-423.3818664550781,910.2821655273438,-125.8878402709961,-203.39633178710935,189.34115600585935,-103.910400390625,-229.9094390869141,995.3051147460938,-121.46206665039062,-339.259033203125,541.9453735351562,-164.26522827148438,-58.096561431884766,786.1187744140625
112.24073791503906,-27.75618934631348,107.80406951904295,153.09814453125,-218.0567321777344,965.276123046875,158.90338134765625,-93.03765106201172,495.5320739746094,199.9621124267578,-430.1407470703125,916.5580444335938,-127.03997802734376,-225.00082397460935,179.89321899414062,-103.63272094726562,-229.3604888916016,994.4867553710938,-123.08698272705078,-340.1570129394531,541.0580444335938,-162.83804321289062,-47.18944549560547,786.6824340820312
112.09761810302734,-16.702482223510742,107.90123748779295,153.10011291503906,-216.2741241455078,963.88720703125,158.69212341308594,-85.91366577148438,495.2463684082031,198.33889770507807,-436.4377746582031,922.4961547851562,-128.24026489257812,-247.0155029296875,170.90602111816406,-103.46753692626952,-228.8459930419922,993.4036254882812,-124.8634796142578,-340.1809997558594,539.207275390625,-161.5315399169922,-36.8184814453125,787.1881713867188
111.9285125732422,-5.665590286254883,107.99525451660156,153.01121520996094,-214.58306884765625,962.4000244140624,158.46998596191406,-79.12435150146484,494.9066162109375,196.7980194091797,-442.2825317382813,928.048828125,-129.480712890625,-269.369140625,162.57962036132812,-103.4135284423828,-228.37908935546875,992.0720825195312,-126.79730987548828,-339.39422607421875,536.4204711914062,-160.3538360595703,-27.01194190979004,787.6096801757812
111.734619140625,5.346582412719727,108.09741973876952,152.8353729248047,-212.99806213378903,960.8230590820312,158.23147583007812,-72.67074584960938,494.50927734375,195.34173583984372,-447.6862487792969,933.170166015625,-130.74473571777344,-291.9322509765625,155.0948028564453,-103.46817779541016,-227.97427368164065,990.5123901367188,-128.8892364501953,-337.88885498046875,532.7763671875,-159.31301879882812,-17.799259185791016,787.92236328125
111.52214050292967,16.323877334594727,108.22403717041016,152.57659912109375,-211.5349273681641,959.1649169921876,157.970703125,-66.55375671386719,494.052001953125,193.9688415527344,-452.6612243652344,937.817138671875,-132.00595092773438,-314.4995422363281,148.59661865234375,-103.62821197509766,-227.64697265625,988.748779296875,-131.1339874267578,-335.7869873046875,528.4028930664062,-158.41722106933594,-9.210917472839355,788.10400390625
111.3017349243164,27.25372314453125,108.3954086303711,152.2384796142578,-210.2112274169922,957.4342651367188,157.68426513671875,-60.77400207519531,493.5337219238281,192.67434692382807,-457.2199096679688,941.9498291015624,-133.22824096679688,-336.77886962890625,143.1772918701172,-103.89008331298828,-227.4130096435547,986.8091430664062,-133.5187530517578,-333.2392272949219,523.468994140625,-157.67462158203125,-1.2783231735229492,788.1347045898438
111.08692932128906,38.12155151367188,108.6344757080078,151.8235626220703,-209.04620361328125,955.6400756835938,157.3722381591797,-55.33168411254883,492.9552001953125,191.44923400878903,-461.3742065429688,945.5323486328124,-134.3677215576172,-358.3907775878906,138.86141967773438,-104.2503662109375,-227.2881774902344,984.7247924804688,-136.0203094482422,-330.4192810058594,518.171142578125,-157.09352111816406,5.966396331787109,787.99755859375
110.89289855957033,48.91105651855469,108.9660415649414,151.33309936523438,-208.0606384277344,953.79150390625,157.03700256347656,-50.22690963745117,492.3193359375,190.2804718017578,-465.134765625,948.5328369140624,-135.37698364257812,-378.88079833984375,135.59683227539062,-104.70610809326172,-227.2877197265625,982.5301513671876,-138.6012420654297,-327.5151062011719,512.7184448242188,-156.68235778808594,12.490626335144045,787.6788940429688
110.73546600341795,59.60441970825195,109.41558837890624,150.76687622070312,-207.2762756347656,951.8980102539062,156.68032836914062,-45.46044158935547,491.6315002441406,189.15151977539065,-468.5100402832031,950.92431640625,-136.2108917236328,-397.7443542480469,133.25437927246094,-105.25499725341795,-227.42599487304688,980.2623901367188,-141.20651245117188,-324.7167663574219,507.3172912597656,-156.44972229003906,18.261510848999023,787.1682739257812
110.62996673583984,70.18264770507812,110.00799560546876,150.12322998046875,-206.7149658203125,949.9695434570312,156.2996826171875,-41.03453063964844,490.8992309570313,188.0428771972656,-471.5060119628906,952.6846923828124,-136.83335876464844,-414.4635009765625,131.63894653320312,-105.89530181884766,-227.71612548828125,977.9609375,-143.76170349121094,-322.2017517089844,502.1573181152344,-156.40428161621094,23.246232986450195,786.4591674804688
110.59044647216795,80.62613677978516,110.76641845703124,149.39950561523438,-206.3975067138672,948.0169677734376,155.88461303710938,-36.9536361694336,490.1323852539063,186.9330902099609,-474.12548828125,953.797119140625,-137.2234344482422,-428.55377197265625,130.51205444335938,-106.62574768066406,-228.16976928710935,975.6668090820312,-146.17474365234375,-320.118896484375,497.3997192382813,-156.5547332763672,27.41236686706543,785.5487670898438
110.62863159179688,90.91561126708984,111.7117919921875,148.5924835205078,-206.34210205078125,946.0519409179688,155.4143524169922,-33.22486114501953,489.3425903320313,185.79991149902344,-476.3677368164063,954.25,-137.37942504882812,-439.6170654296875,129.62448120117188,-107.44509887695312,-228.79684448242188,973.4221801757812,-148.34165954589844,-318.5729675292969,493.16845703125,-156.90965270996094,30.72827911376953,784.4383544921875
110.75251770019533,101.03338623046876,112.8633041381836,147.6990203857422,-206.5629119873047,944.0874633789062,154.85699462890625,-29.8583984375,488.5431823730469,184.62159729003903,-478.2281799316406,954.0370483398438,-137.31903076171875,-447.3950500488281,128.7533416748047,-108.35171508789062,-229.605224609375,971.269287109375,-150.15777587890625,-317.6140441894531,489.5447998046875,-157.47711181640625,33.16361999511719,783.1333618164062
110.9645538330078,110.96417236328124,114.2400360107422,146.716552734375,-207.06869506835935,942.137939453125,154.1713104248047,-26.86824607849121,487.7487182617188,183.37828063964844,-479.6984252929688,953.1575317382812,-137.0746612548828,-451.8130798339844,127.73577117919922,-109.34302520751952,-230.60044860839844,969.2494506835938,-151.53445434570312,-317.2356262207031,486.5669250488281,-158.264404296875,34.68989181518555,781.6432495117188
111.26007843017578,120.69501495361328,115.8633041381836,145.64364624023438,-207.861328125,940.21923828125,153.31088256835938,-24.273338317871094,486.9746398925781,182.05323791503903,-480.76611328125,951.615966796875,-136.684814453125,-453.0036010742188,126.4891586303711,-110.41494750976562,-231.7852020263672,967.402099609375,-152.417724609375,-317.3822326660156,484.2340393066406,-159.27752685546875,35.281097412109375,779.9819946289062
111.62672424316406,130.21365356445312,117.75806427001952,144.48052978515625,-208.93472290039065,938.348876953125,152.23069763183594,-22.09904289245605,486.236572265625,180.63409423828125,-481.4152221679688,949.4225463867188,-136.18638610839844,-451.3013916015625,125.01095581054688,-111.56153106689452,-233.1588134765625,965.7633666992188,-152.80397033691406,-317.9638977050781,482.5130920410156,-160.52081298828125,34.91441345214844,778.1673583984375
112.04576873779295,139.50274658203125,119.95205688476562,143.22958374023438,-210.27378845214844,936.5452880859376,150.8947296142578,-20.37908172607422,485.5484619140625,179.11386108398438,-481.6262512207031,946.5927734375,-135.61212158203125,-447.207763671875,123.35955047607422,-112.77477264404295,-234.71661376953125,964.3651123046876,-152.74757385253906,-318.8729553222656,481.3468933105469,-161.99644470214844,33.570919036865234,776.22119140625
112.4951400756836,148.53176879882812,122.47352600097656,141.8955078125,-211.85403442382807,934.8280639648438,149.28353881835938,-19.15749931335449,484.919921875,177.49154663085938,-481.37689208984375,943.14794921875,-134.99505615234375,-441.3259582519531,121.6265640258789,-114.0447006225586,-236.44932556152344,963.233642578125,-152.35882568359375,-320.0019226074219,480.66351318359375,-163.70416259765625,31.23627281188965,774.1688232421875
112.95328521728516,157.25123596191406,125.34989166259766,140.48544311523438,-213.64157104492188,933.2169799804688,147.40052795410156,-18.490327835083008,484.3525695800781,175.77279663085938,-480.6423645019531,939.114990234375,-134.3759307861328,-434.277099609375,119.91175842285156,-115.35984802246094,-238.34251403808597,962.3890991210938,-151.79220581054688,-321.25909423828125,480.3858642578125,-165.640869140625,27.90140914916992,772.0391235351562
113.40227508544922,165.5915069580078,128.60885620117188,139.00875854492188,-215.59371948242188,931.7314453125,145.27572631835938,-18.446327209472656,483.8366394042969,173.96990966796875,-479.396240234375,934.52685546875,-133.80665588378906,-426.61419677734375,118.3023910522461,-116.70777893066406,-240.3763427734375,961.844482421875,-151.22682189941406,-322.57891845703125,480.43994140625,-167.80035400390625,23.56314468383789,769.86376953125
113.82945251464844,173.4643096923828,132.28089904785156,137.476806640625,-217.66033935546875,930.3902587890624,142.9657440185547,-19.105865478515625,483.3493041992188,172.1018829345703,-477.61126708984375,929.42236328125,-133.345703125,-418.7549743652344,116.85958862304688,-118.07588958740234,-242.5255279541016,961.6052856445312,-150.8419189453125,-323.92340087890625,480.7606506347656,-170.17320251464844,18.22469139099121,767.6769409179688
114.2275161743164,180.7649078369141,136.40142822265625,135.90260314941406,-219.78550720214844,929.2108154296876,140.5499725341797,-20.55719757080078,482.8550415039063,170.1940155029297,-475.2601623535156,923.8466796875,-133.04705810546875,-410.94964599609375,115.61614990234376,-119.45207214355467,-244.7595977783203,961.6693725585938,-150.79078674316406,-325.2733459472656,481.2932739257813,-172.74676513671875,11.896038055419922,765.5149536132812
114.59326171875,187.37445068359372,141.01161193847656,134.30044555664062,-221.9095916748047,928.2091064453124,138.1231689453125,-22.8900146484375,482.3089599609375,168.27723693847656,-472.3165893554688,917.8511352539062,-132.94842529296875,-403.2847290039063,114.58259582519533,-120.82534790039062,-247.04345703125,962.0272216796876,-151.17723083496094,-326.6098937988281,481.9915161132813,-175.5052490234375,4.59415340423584,763.4156494140625
114.925048828125,193.1634521484375,146.15663146972656,132.6854248046875,-223.9718017578125,927.3994750976562,135.78555297851562,-26.186931610107425,481.6627502441406,166.38735961914062,-468.7561340332031,911.4928588867188,-133.0636444091797,-395.7144470214844,113.75486755371094,-122.18633270263672,-249.3383026123047,962.6622314453124,-152.0396728515625,-327.8926086425781,482.8136901855469,-178.4299774169922,-3.6570000648498535,761.4182739257812
115.21959686279295,197.99681091308597,151.881103515625,131.07257080078125,-225.91305541992188,926.7943115234376,133.6314697265625,-30.514366149902344,480.8725891113281,164.56394958496094,-464.5570068359375,904.8347778320312,-133.37985229492188,-388.1091003417969,113.1201629638672,-123.52752685546876,-251.6027374267578,963.5516357421876,-153.3469696044922,-329.0418701171875,483.71881103515625,-181.49981689453125,-12.82663917541504,759.5629272460938
115.46944427490234,201.74078369140625,158.22178649902344,129.47589111328125,-227.67893981933597,926.4038696289062,131.7383270263672,-35.914188385009766,479.9080810546875,162.84896850585938,-459.7010192871094,897.9447021484375,-133.85789489746094,-380.3071594238281,112.6600570678711,-124.8435287475586,-253.7940826416016,964.6676635742188,-155.00701904296875,-329.9330139160156,484.6639404296875,-184.6916656494141,-22.877521514892575,757.8902587890625
115.6628875732422,204.27230834960935,165.19857788085938,127.90772247314452,-229.22219848632807,926.2363891601562,130.15756225585938,-42.39733505249024,478.7610778808594,161.2853546142578,-454.1744995117188,890.8944702148438,-134.43643188476562,-372.15924072265625,112.35157012939452,-126.1310806274414,-255.8697204589844,965.9786376953124,-156.88519287109375,-330.4041748046875,485.6032104492188,-187.9809417724609,-33.76646423339844,756.4412231445312
115.78652954101562,205.49017333984372,172.80503845214844,126.37815856933594,-230.50457763671875,926.2980346679688,128.9087677001953,-49.94021224975586,477.45318603515625,159.91525268554688,-447.968994140625,883.7586059570312,-135.04104614257812,-363.5559997558594,112.1671905517578,-127.38914489746094,-257.7884826660156,967.4503173828124,-158.8280487060547,-330.2758178710937,486.4891357421875,-191.34228515625,-45.444969177246094,755.2565307617188
115.82781982421876,205.32485961914065,180.99923706054688,124.89490509033205,-231.4981689453125,926.5934448242188,127.97825622558594,-58.48436737060547,476.039794921875,158.77842712402344,-441.08197021484375,876.6134033203125,-135.59817504882812,-354.4415283203125,112.07642364501952,-128.61878967285156,-259.5118713378906,969.0474853515624,-160.68777465820312,-329.377685546875,487.2754821777344,-194.7501373291016,-57.85997772216797,754.3768310546875
115.77635955810548,203.74497985839844,189.6969146728516,123.46315002441406,-232.1859436035156,927.1255493164062,127.32159423828124,-67.93846893310547,474.6096496582031,157.9105987548828,-433.5175476074219,869.5347290039062,-136.04974365234375,-344.8145751953125,112.04969787597656,-129.82302856445312,-261.0050048828125,970.735107421875,-162.3438262939453,-327.57550048828125,487.92236328125,-198.1793212890625,-70.95457458496094,753.841796875
115.62458038330078,200.76010131835935,198.7695770263672,122.08562469482422,-232.5617828369141,927.8956909179688,126.8701171875,-78.18174743652344,473.27874755859375,157.3420867919922,-425.2868041992188,862.5969848632812,-136.36192321777344,-334.71905517578125,112.06169891357422,-131.00653076171875,-262.2376708984375,972.4797973632812,-163.7180633544922,-324.7917175292969,488.4020080566406,-201.60557556152344,-84.6688003540039,753.690185546875
115.36843872070312,196.4196319580078,208.0493927001953,120.76266479492188,-232.63006591796875,928.9031372070312,126.54021453857422,-89.06881713867188,472.1794738769531,157.0967254638672,-416.4081115722656,855.87109375,-136.52671813964844,-324.2289733886719,112.09284210205078,-132.17527770996094,-263.1847229003906,974.2509765625,-164.78126525878906,-321.015869140625,488.7039184570313,-205.0059967041016,-98.94029235839844,753.9590454101562
115.00840759277344,190.80763244628903,217.34097290039065,119.49248504638672,-232.4045867919922,930.1449584960938,126.24401092529295,-100.43765258789062,471.4458923339844,157.19122314453125,-406.9069519042969,849.423095703125,-136.55807495117188,-313.4327087402344,112.1294174194336,-133.33596801757812,-263.82672119140625,976.021484375,-165.5504150390625,-316.30322265625,488.8365173339844,-208.3593597412109,-113.70497131347656,754.6835327148438
114.55052185058594,184.0322265625,226.4374237060547,118.27151489257812,-231.90708923339844,931.6151733398438,125.90038299560548,-112.12015533447266,471.1980285644531,157.63475036621094,-396.81585693359375,843.3126831054688,-136.48486328125,-302.4198608398437,112.16305541992188,-134.49560546875,-264.15008544921875,977.7681274414062,-166.07794189453125,-310.76177978515625,488.8250427246094,-211.64630126953125,-128.8975830078125,755.8960571289062
114.00680541992188,176.20970153808594,235.1350555419922,117.09481048583984,-231.16546630859372,933.304443359375,125.44493103027344,-123.95310974121094,471.5277404785156,158.42916870117188,-386.1739196777344,837.5916137695312,-136.34275817871094,-291.271484375,112.18975830078124,-135.66090393066406,-264.1473083496094,979.471923828125,-166.4365234375,-304.5307006835937,488.7055969238281,-214.84933471679688,-144.4520721435547,757.625732421875
113.39479064941406,167.4488067626953,243.24343872070312,115.95651245117188,-230.2118225097656,935.1996459960938,124.8367919921875,-135.78749084472656,472.4899597167969,159.5693359375,-375.0259704589844,832.3029174804688,-136.1666259765625,-280.0536499023437,112.2089614868164,-136.8377685546875,-263.81695556640625,981.1174926757812,-166.70301818847656,-297.7555847167969,488.5178527832031,-217.9527740478516,-160.30198669433594,759.8976440429688
112.73766326904295,157.84271240234375,250.59295654296875,114.85018920898438,-229.08053588867188,937.2835693359376,124.06159210205078,-147.49612426757812,474.0989685058594,161.0439453125,-363.4217834472656,827.4798583984375,-135.98501586914062,-268.8145446777344,112.2224349975586,-138.0308380126953,-263.1634521484375,982.6929931640624,-166.9455108642578,-290.567138671875,488.2987976074219,-220.9425506591797,-176.3807830810547,762.7321166992188
112.0637435913086,147.4689178466797,257.0406494140625,113.76924896240234,-227.806396484375,939.5347290039062,123.1305160522461,-158.97950744628906,476.3298034667969,162.83639526367188,-351.4148254394531,823.1455688476562,-135.81716918945312,-257.5840148925781,112.23323822021484,-139.24310302734375,-262.19696044921875,984.1890258789062,-167.2150115966797,-283.0667419433594,488.0782470703125,-223.80596923828125,-192.6219940185547,766.1439208984375
111.40455627441406,136.3933563232422,262.4748229980469,112.70719146728516,-226.4229888916016,941.927734375,122.07609558105467,-170.1686553955078,479.12396240234375,164.92591857910156,-339.06109619140625,819.312744140625,-135.67254638671875,-246.37550354003903,112.2448959350586,-140.4755401611328,-260.93267822265625,985.5982666015624,-167.5421905517578,-275.32049560546875,487.8770446777344,-226.53147888183597,-208.9595947265625,770.1416015625
110.7919692993164,124.67507934570312,266.81707763671875,111.6581573486328,-224.9610137939453,944.4332885742188,120.94612884521484,-181.0245361328125,482.3985900878906,167.28858947753906,-326.4177551269531,815.9840087890625,-135.55235290527344,-235.18911743164065,112.26085662841795,-141.7270050048828,-259.3902587890625,986.914794921875,-167.9385223388672,-267.36083984375,487.7074890136719,-229.1085205078125,-225.32815551757807,774.7269287109375
110.25484466552734,112.36929321289062,270.0224609375,110.6175765991211,-223.44708251953125,947.0194702148438,119.796875,-191.5345001220703,486.05767822265625,169.8984375,-313.5419311523437,813.1525268554688,-135.452392578125,-224.0152587890625,112.2840805053711,-142.99412536621094,-257.5930480957031,988.133544921875,-168.4009246826172,-259.19439697265625,487.57470703125,-231.5271453857422,-241.66310119628903,779.8945922851562
109.81583404541016,99.52838134765624,272.0768127441406,109.58262634277344,-221.90286254882807,949.65185546875,118.68611145019533,-201.7059326171875,490.0035705566406,172.7283477783203,-300.48944091796875,810.8031005859375,-135.3660888671875,-212.8394012451172,112.31651306152344,-144.2714385986328,-255.5672912597656,989.2499389648438,-168.91799926757812,-250.812744140625,487.47900390625,-233.7779693603516,-257.9008483886719,785.6317749023438
109.4891357421875,86.201171875,272.9924011230469,108.5525360107422,-220.3448638916016,952.2951049804688,117.6666030883789,-211.5576934814453,494.1468505859375,175.75082397460938,-287.3138427734375,808.9130859375,-135.2869415283203,-201.64694213867188,112.35875701904295,-145.5517120361328,-253.34146118164065,990.2598876953124,-169.47608947753906,-242.2041931152344,487.4175415039063,-235.8519744873047,-273.9791564941406,791.9183959960938
109.27967834472656,72.43098449707031,272.8023681640625,107.528564453125,-218.7846527099609,954.9135131835938,116.78001403808594,-221.1102294921875,498.41259765625,178.9385223388672,-274.0655517578125,807.4540405273438,-135.2095489501953,-190.4277801513672,112.40982055664062,-146.82623291015625,-250.9454803466797,991.1593017578124,-170.0635986328125,-233.36300659179688,487.3859558105469,-237.74061584472656,-289.8373413085937,798.7271118164062
109.18370819091795,58.2534408569336,271.5548400878906,106.51385498046876,-217.22935485839844,957.471923828125,116.05219268798828,-230.375244140625,502.7422180175781,182.2648162841797,-260.7911376953125,806.3931274414062,-135.1298065185547,-179.1795196533203,112.46722412109376,-148.08535766601562,-248.41018676757807,991.9444580078124,-170.6727294921875,-224.29513549804688,487.3792724609375,-239.4359130859375,-305.41680908203125,806.023681640625
109.19039916992188,43.69506454467773,269.30682373046875,105.51316833496094,-215.68234252929688,959.9366455078124,115.4918441772461,-239.34690856933597,507.0918273925781,185.70396423339844,-247.532958984375,805.6942138671875,-135.04501342773438,-167.9076690673828,112.5279541015625,-149.31884765625,-245.7665863037109,992.611572265625,-171.2987060546875,-215.02005004882807,487.39251708984375,-240.93067932128903,-320.6615600585937,813.7677612304688
109.28406524658205,28.77307510375977,266.11932373046875,104.53255462646484,-214.1441192626953,962.276123046875,115.09283447265624,-247.9964141845703,511.4281921386719,189.23138427734372,-234.3288726806641,805.3195190429688,-134.95372009277344,-156.6237030029297,112.58961486816406,-150.51625061035156,-243.0452423095703,993.1571655273438,-171.93765258789062,-205.56964111328125,487.4210205078125,-242.2188720703125,-335.518798828125,821.9131469726562
109.44656372070312,13.49596881866455,262.05401611328125,103.57901763916016,-212.6132354736328,964.4614868164062,114.8389129638672,-256.2712707519531,515.7228393554688,192.82376098632807,-221.21243286132807,805.2303466796875,-134.8553466796875,-145.341796875,112.651123046875,-151.66709899902344,-240.2755889892578,993.578125,-172.58419799804688,-195.9855194091797,487.4600524902344,-243.2958984375,-349.9393615722656,830.4088745117188
109.6594696044922,-2.135649442672729,257.1713562011719,102.66030883789062,-211.08729553222656,966.4668579101562,114.70948791503906,-264.0992431640625,519.9450073242188,196.4590759277344,-208.2129364013672,805.3880004882812,-134.74961853027344,-134.0753631591797,112.7130355834961,-152.7611846923828,-237.4854278564453,993.8713989257812,-173.22988891601562,-186.31576538085935,487.5049133300781,-244.15904235839844,-363.8785095214844,839.1998901367188
109.9059066772461,-18.12820816040039,251.53050231933597,101.78475952148438,-209.5638732910156,968.2693481445312,114.6851043701172,-271.3966369628906,524.0548706054688,200.1166839599609,-195.3558807373047,805.7545166015625,-134.63621520996094,-122.83407592773438,112.77730560302734,-153.7885284423828,-234.7007293701172,994.034423828125,-173.8629608154297,-176.6123809814453,487.5503845214844,-244.8077392578125,-377.296142578125,848.2278442382812
110.1718292236328,-34.494529724121094,245.1905975341797,100.96110534667967,-208.0411529541016,969.8494873046876,114.75064849853516,-278.0782775878906,528.0001220703125,203.7772979736328,-182.66351318359372,806.2928466796875,-134.5147705078125,-111.62248992919922,112.84674835205078,-154.73953247070312,-231.94537353515625,994.06494140625,-174.46929931640625,-166.92910766601562,487.5905456542969,-245.243896484375,-390.1573791503906,857.431884765625
