sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
167.22329711914062,-56.91942596435547,119.10975646972656,192.5602569580078,-392.9795837402344,898.3011474609375,185.9632110595703,-166.95236206054688,491.5606994628906,274.466796875,-688.8185424804688,942.5530395507812,-101.80582427978516,-576.71630859375,128.6309051513672,-112.94547271728516,-386.5298156738281,914.74853515625,-115.8463897705078,-449.5679016113281,482.71240234375,-231.8142852783203,-211.1610107421875,826.2363891601562
167.6594696044922,-42.607540130615234,120.94190979003906,192.1917724609375,-392.46624755859375,894.9033203125,184.8990478515625,-160.89761352539062,491.1661376953125,271.9120483398437,-696.114990234375,946.5667724609376,-103.09308624267578,-590.2996215820312,127.84889221191406,-113.58101654052734,-388.4205017089844,911.142333984375,-116.42125701904295,-450.1361389160156,477.0343017578125,-232.83929443359372,-203.60386657714844,824.5138549804688
168.23800659179688,-28.64019012451172,123.0977783203125,191.67539978027344,-392.3210144042969,891.6121826171875,183.807861328125,-155.50985717773438,490.7495727539063,269.4411315917969,-702.6484985351562,950.1370849609376,-103.60765075683594,-600.0682983398438,126.95890808105467,-114.32833862304688,-390.49749755859375,907.8157348632812,-117.18804931640624,-451.22265625,472.3540649414063,-233.8881378173828,-197.03321838378903,822.9395141601562
168.96356201171875,-15.08262538909912,125.58343505859376,190.9954376220703,-392.552734375,888.4514770507812,182.688232421875,-150.89834594726562,490.2820434570313,267.05548095703125,-708.418212890625,953.240966796875,-103.41732788085938,-605.9932250976562,125.81608581542967,-115.17990112304688,-392.7428894042969,904.8555908203124,-117.98234558105467,-452.8604431152344,468.7304992675781,-234.97178649902344,-191.490234375,821.4970703125
169.834228515625,-2.006652355194092,128.40480041503906,190.1379547119141,-393.1606750488281,885.4453735351562,181.5126953125,-147.18475341796875,489.7229919433594,264.7518615722656,-713.4223022460938,955.8544311523438,-102.65695190429688,-608.282958984375,124.40882873535156,-116.12750244140624,-395.1320495605469,902.3424682617188,-118.65970611572266,-455.001708984375,466.0845031738281,-236.0972595214844,-187.0139923095703,820.169189453125
170.8368377685547,10.503220558166504,131.57180786132812,189.0919189453125,-394.1320495605469,882.6184692382812,180.2303009033203,-144.5063934326172,489.01568603515625,262.5223388671875,-717.65771484375,957.9534301757812,-101.52791595458984,-607.358642578125,122.8402099609375,-117.16287231445312,-397.6320190429688,900.346435546875,-119.1449737548828,-457.535400390625,464.27239990234375,-237.2672576904297,-183.6396942138672,818.9382934570312
171.9405059814453,22.33418273925781,135.10089111328125,187.8504943847656,-395.4404602050781,879.9959106445312,178.77674865722656,-143.01873779296875,488.08538818359375,260.3548889160156,-721.1204223632812,959.5148315429688,-100.2791519165039,-603.786865234375,121.28341674804688,-118.2783203125,-400.20062255859375,898.9232177734375,-119.4657745361328,-460.3274536132813,463.1685485839844,-238.48016357421875,-181.3971099853516,817.7876586914062
173.0941925048828,33.32968521118164,139.01898193359375,186.4122009277344,-397.0451965332031,877.6036376953125,177.09063720703125,-142.89382934570312,486.8430480957031,258.23468017578125,-723.8057861328125,960.51806640625,-99.16664123535156,-598.1747436523438,119.92762756347656,-119.46727752685548,-402.7865905761719,898.1103515625,-119.75753021240234,-463.266845703125,462.7254333496094,-239.73049926757807,-180.3093414306641,816.7023315429688
174.23068237304688,43.28100204467773,143.36956787109375,184.7819061279297,-398.8917236328125,875.46826171875,175.1328887939453,-144.3120574951172,485.1964111328125,256.1458435058594,-725.7085571289062,960.9459228515624,-98.40101623535156,-591.05615234375,118.92955780029295,-120.72478485107422,-405.3312683105469,897.9249877929688,-120.23592376708984,-466.2991638183594,462.9878540039063,-241.00950622558597,-180.3918609619141,815.6702270507812
175.27642822265625,51.92760467529297,148.21742248535156,182.9716339111328,-400.9133911132813,873.6171264648438,172.90504455566406,-147.4447784423828,483.06683349609375,254.0734100341797,-726.8239135742188,960.7859497070312,-98.10345458984376,-582.821044921875,118.37816619873048,-122.04773712158205,-407.7716979980469,898.3614501953125,-121.13713836669922,-469.4230041503906,464.0545043945313,-242.30577087402344,-181.6516571044922,814.6837768554688
176.1637420654297,58.96784591674805,153.6478271484375,181.00099182128903,-403.03466796875,872.0775756835938,170.45977783203125,-152.4273223876953,480.4090881347656,252.0055389404297,-727.1472778320312,960.0310668945312,-98.28925323486328,-573.71044921875,118.28716278076172,-123.43487548828124,-410.0447998046875,899.390869140625,-122.64553833007812,-472.6458740234375,466.0065002441406,-243.60580444335935,-184.08660888671875,813.7413940429688
176.8403778076172,64.0809097290039,159.7559051513672,178.897216796875,-405.1750183105469,870.8767700195312,167.8987579345703,-159.32594299316406,477.2303466796875,249.93556213378903,-726.6751708984375,958.6805419921876,-98.8799819946289,-563.8461303710938,118.6108627319336,-124.8863754272461,-412.0919799804688,900.962646484375,-124.83322143554688,-475.9187622070313,468.8319091796875,-244.8944854736328,-187.68507385253903,812.8485107421875
177.27154541015625,66.95907592773438,166.62171936035156,176.69471740722656,-407.2534484863281,870.0405883789062,165.35549926757812,-168.10716247558594,473.60394287109375,247.8636932373047,-725.4047241210938,956.739990234375,-99.7311553955078,-553.270751953125,119.26625061035156,-126.40277099609376,-413.8636779785156,903.007080078125,-127.62708282470705,-479.0810852050781,472.3713073730469,-246.1555938720703,-192.4256134033203,812.018798828125
177.43325805664062,67.34723663330078,174.2718048095703,174.4340362548828,-409.19287109375,869.5936889648438,162.9658660888672,-178.62110900878906,469.6737976074219,245.7979736328125,-723.3336181640625,954.2215576171876,-100.66556549072266,-541.9871215820312,120.15442657470705,-127.98353576660156,-415.3232116699219,905.4407958984376,-130.8117218017578,-481.8495788574219,476.3058471679688,-247.37225341796875,-198.27685546875,811.2744140625
177.30007934570312,65.08294677734375,182.637451171875,172.16018676757812,-410.9241333007813,869.5582885742188,160.8345184326172,-190.60858154296875,465.6469421386719,243.75460815429688,-720.4593505859375,951.1441650390624,-101.5085678100586,-529.9912719726562,121.17884063720705,-129.6252899169922,-416.4492492675781,908.1729736328124,-134.06866455078125,-483.8568420410156,480.197265625,-248.5274810791016,-205.1977386474609,810.6460571289062
176.83670043945312,60.12899017333984,191.5305938720703,169.92031860351562,-412.3893737792969,869.9539184570312,159.00938415527344,-203.73460388183597,461.7740783691406,241.7572784423828,-716.7784423828125,947.533203125,-102.11997985839844,-517.2952270507812,122.25672149658205,-131.32009887695312,-417.2373046875,911.1127319335938,-137.04322814941406,-484.71435546875,483.572021484375,-249.6045684814453,-213.137939453125,810.1723022460938
175.99737548828125,52.59000396728516,200.6515350341797,167.76089477539062,-413.54443359375,870.796630859375,157.47369384765625,-217.6397857666016,458.3213195800781,239.8358612060547,-712.285400390625,943.4204711914062,-102.4143524169922,-503.9347229003906,123.32312774658205,-133.05422973632812,-417.6990966796875,914.1755981445312,-139.42355346679688,-484.0718078613281,486.0271911621094,-250.58750915527344,-222.03863525390625,809.89892578125
174.73150634765625,42.70103073120117,209.62319946289065,165.7244415283203,-414.3607177734375,872.097412109375,156.15811157226562,-231.9923095703125,455.5376586914063,238.0245056152344,-706.972412109375,938.84423828125,-102.36607360839844,-489.9638671875,124.3310089111328,-134.80772399902344,-417.8604736328125,917.2892456054688,-141.0127410888672,-481.6634216308594,487.3263549804688,-251.4612274169922,-231.8337554931641,809.8772583007812
172.99441528320312,30.787155151367188,218.0399169921875,163.84657287597656,-414.8262634277344,873.8612060546875,154.96873474121094,-246.5250396728516,453.6252746582031,236.3592987060547,-700.8286743164062,933.8490600585938,-102.0035171508789,-475.4486999511719,125.24968719482422,-136.55514526367188,-417.7580871582031,920.396728515625,-141.772705078125,-477.3434143066406,487.4532470703125,-252.2119140625,-242.45120239257807,810.1622924804688
170.7606658935547,17.206113815307617,225.52005004882807,162.15310668945312,-414.9457092285156,876.0853271484375,153.8210906982422,-261.0522766113281,452.7192077636719,234.87570190429688,-693.841064453125,928.4852294921876,-101.39810943603516,-460.4650573730469,126.06192016601562,-138.26736450195312,-417.4345397949219,923.4584350585938,-141.82286071777344,-471.10784912109375,486.6072387695313,-252.8274078369141,-253.81439208984372,810.8101196289062
168.03440856933594,2.2918272018432617,231.7502899169922,160.658203125,-414.7398986816406,878.7577514648438,152.66705322265625,-275.4648742675781,452.8811340332031,233.60601806640625,-685.9953002929688,922.80810546875,-100.6502685546875,-445.0980224609375,126.76007843017578,-139.91461181640625,-416.93365478515625,926.4508666992188,-141.3928680419922,-463.0953674316406,485.146240234375,-253.297607421875,-265.8437805175781,811.8748168945312
164.8526611328125,-13.686349868774414,236.5107421875,159.36351013183594,-414.24407958984375,881.856201171875,151.50608825683594,-289.7062072753906,454.1062622070313,232.57737731933597,-677.2775268554688,916.876953125,-99.87250518798828,-429.4367065429688,127.34314727783205,-141.469970703125,-416.2955322265625,929.3646240234376,-140.7495574951172,-453.5611877441406,483.4989929199219,-253.6149139404297,-278.45855712890625,813.40576171875
161.28150939941406,-30.536439895629883,239.67947387695312,158.25856018066406,-413.50531005859375,885.3472900390625,150.3803253173828,-303.7388000488281,456.3370056152344,231.81007385253903,-667.6769409179688,910.7534790039062,-99.17157745361328,-413.5662536621094,127.81607818603516,-142.91294860839844,-415.5529479980469,932.1998901367188,-140.12818908691406,-442.8292236328125,482.0719909667969,-253.77430725097656,-291.5777282714844,815.4442749023438
157.4079132080078,-48.13140106201172,241.2223052978516,157.3224639892578,-412.578857421875,889.1859741210938,149.3590850830078,-317.5169982910156,459.473876953125,231.3168487548828,-657.1884155273438,904.4995727539062,-98.63324737548828,-397.5653991699219,128.19082641601562,-144.23240661621094,-414.7291259765625,934.9617309570312,-139.6909637451172,-431.2357482910156,481.1715087890625,-253.7733917236328,-305.12139892578125,818.02099609375
153.333740234375,-66.38768005371094,241.17633056640625,156.5268096923828,-411.5240783691406,893.316162109375,148.51852416992188,-330.97296142578125,463.3815002441406,231.1026306152344,-645.8150634765625,898.17529296875,-98.30980682373048,-381.5027770996094,128.48634338378906,-145.42791748046875,-413.8373107910156,937.6549682617188,-139.51902770996094,-419.0784301757813,480.9553833007813,-253.6122589111328,-319.0116882324219,821.153564453125
149.1733856201172,-85.25177001953125,239.62887573242188,155.83905029296875,-410.3999328613281,897.6707153320312,147.92147827148438,-344.0155639648437,467.8932495117188,231.1650390625,-633.5706787109375,891.8368530273438,-98.21283721923828,-365.4297180175781,128.72726440429688,-146.5095977783203,-412.8815307617188,940.2796630859376,-139.62875366210938,-406.5820007324219,481.4251098632813,-253.29335021972656,-333.173828125,824.84521484375
145.05224609375,-104.70013427734376,236.6936798095703,155.22618103027344,-409.2608642578125,902.1732177734376,147.60279846191406,-356.5376281738281,472.8196411132813,231.4952545166016,-620.4815063476562,885.5340576171875,-98.313720703125,-349.3755798339844,128.94158935546875,-147.4960174560547,-411.8588562011719,942.8265380859376,-139.99481201171875,-393.8835144042969,482.45892333984375,-252.82110595703125,-347.5371398925781,829.0836791992188
141.1013946533203,-124.74453735351562,232.4904022216797,154.65789794921875,-408.1534118652344,906.7387084960938,147.5620574951172,-368.4292297363281,477.96087646484375,232.0792999267578,-606.5868530273438,879.30908203125,-98.55152893066406,-333.3484802246094,129.15762329101562,-148.41111755371094,-410.7620239257813,945.2741088867188,-140.56405639648438,-381.0354614257813,483.8704833984375,-252.2017059326172,-362.0359497070313,833.8409423828125
137.4500274658203,-145.4348907470703,227.1330108642578,154.10906982421875,-407.1138305664063,911.2761840820312,147.7643280029297,-379.5928039550781,483.1225891113281,232.8992919921875,-591.93896484375,873.19482421875,-98.8461456298828,-317.3419494628906,129.4007110595703,-149.28050231933594,-409.5824279785156,947.5872802734376,-141.25875854492188,-368.0252075195313,485.4689636230469,-251.44259643554688,-376.6100769042969,839.073974609375
134.21827697753906,-166.85626220703125,220.72854614257807,153.56121826171875,-406.1673583984375,915.6904296875,148.1467742919922,-389.9551086425781,488.1313171386719,233.9349670410156,-576.6021118164062,867.21484375,-99.1147232055664,-301.3440246582031,129.69033813476562,-150.12782287597656,-408.3127136230469,949.7174072265624,-141.97825622558594,-354.8083801269531,487.1041564941406,-250.55209350585935,-391.2049255371094,844.7257690429688
131.51300048828125,-189.11785888671875,213.38372802734372,153.0029296875,-405.3287048339844,919.8848266601562,148.6276092529297,-399.4719543457031,492.8462524414063,235.16473388671875,-560.6507568359375,861.3834838867188,-99.28807067871094,-285.34552001953125,130.0376434326172,-150.97174072265625,-406.948486328125,951.6044921875,-142.6094970703125,-341.3481140136719,488.6900329589844,-249.5386505126953,-405.7712097167969,850.727783203125
129.4265899658203,-212.33534240722656,205.2162933349609,152.4291534423828,-404.60394287109375,923.7644653320312,149.11752319335938,-408.12542724609375,497.1647033691406,236.5668182373047,-544.1671752929688,855.7069702148438,-99.32282257080078,-269.34393310546875,130.44468688964844,-151.82388305664062,-405.4891052246094,953.1815185546876,-143.0485076904297,-327.64654541015625,490.2060546875,-248.4102478027344,-420.2644653320313,857.0026245117188
128.03445434570312,-236.6128692626953,196.3677673339844,151.8398895263672,-403.9931335449219,927.2388916015624,149.53353881835938,-415.9164733886719,501.0189514160156,238.1197509765625,-527.2388305664062,850.1847534179688,-99.20752716064452,-253.34500122070312,130.90565490722656,-152.68798828125,-403.9370422363281,954.3794555664062,-143.225341796875,-313.7588806152344,491.6793518066406,-247.1737060546875,-434.64453125,863.4671020507812
127.39019012451172,-262.0277709960937,187.01565551757807,151.23828125,-403.4932861328125,930.2249755859376,149.81256103515625,-422.8560485839844,504.3659057617188,239.80279541015625,-509.9556884765625,844.8118286132812,-98.96144104003906,-237.36181640625,131.40945434570312,-153.5601043701172,-402.2972717285156,955.1334838867188,-143.12109375,-299.7904663085937,493.1536865234375,-245.8341827392578,-448.8747253417969,870.0359497070312
127.52012634277344,-288.6170654296875,177.38427734375,150.62872314453125,-403.1011962890625,932.64990234375,149.92140197753906,-428.9570007324219,507.1743469238281,241.59588623046875,-492.40771484375,839.5808715820312,-98.62522888183594,-221.41143798828125,131.94387817382812,-154.43003845214844,-400.5757751464844,955.3885498046876,-142.76925659179688,-285.8849792480469,494.6528930664063,-244.3949737548828,-462.921142578125,876.6253051757812
128.418701171875,-316.36431884765625,167.75135803222656,150.01510620117188,-402.8160400390625,934.4534301757812,149.8612060546875,-434.2295837402344,509.4143676757813,243.47938537597656,-474.6828308105469,834.4844360351562,-98.2462158203125,-205.51123046875,132.49948120117188,-155.283447265625,-398.7785034179688,955.104736328125,-142.24044799804688,-272.2090759277344,496.1530151367188,-242.85743713378903,-476.7515258789063,883.156005859375
130.0443572998047,-345.18804931640625,158.44577026367188,149.3993682861328,-402.6411743164063,935.5899047851562,149.66514587402344,-438.6830749511719,511.0524597167969,245.43362426757807,-456.86517333984375,829.517333984375,-97.86348724365234,-189.67808532714844,133.0721893310547,-156.10458374023438,-396.9107360839844,954.260009765625,-141.6162109375,-258.934326171875,497.5785217285156,-241.2213134765625,-490.3345336914063,889.5567016601562
132.3155517578125,-374.9342041015625,149.8316650390625,148.78091430664062,-402.5851135253906,936.0299682617188,149.39071655273438,-442.3332824707031,512.0499267578125,247.43844604492188,-439.0343933105469,824.6783447265625,-97.49678802490234,-173.9293670654297,133.6647491455078,-156.87881469726562,-394.9766540527344,952.8523559570312,-140.96221923828125,-246.2154083251953,498.8270263671875,-239.4853057861328,-503.6385498046875,895.7662963867188
135.10781860351562,-405.3738403320313,142.27676391601562,148.15658569335938,-402.6614685058594,935.7615966796876,149.10926818847656,-445.2115173339844,512.3636474609375,249.47268676757807,-421.2654113769531,819.9717407226562,-97.14222717285156,-158.28370666503906,134.28651428222656,-157.59469604492188,-392.9799499511719,950.8990478515624,-140.31271362304688,-234.1685485839844,499.8031005859375,-237.6477813720703,-516.6306762695312,901.7356567382812
138.25563049316406,-436.2008056640625,136.10873413085938,147.5215606689453,-402.8876037597656,934.7908935546876,148.89556884765625,-447.3727416992188,511.9484252929688,251.5138397216797,-403.62896728515625,815.4080810546875,-96.77544403076172,-142.76039123535156,134.9519805908203,-158.2453155517578,-390.9253234863281,948.4358520507812,-139.6676788330078,-222.8618927001953,500.443359375,-235.7077178955078,-529.2759399414062,907.4287719726562
141.5616455078125,-467.0268249511719,131.56690979003906,146.8707733154297,-403.2825012207031,933.1424560546876,148.8191375732422,-448.9025573730469,510.7638244628906,253.53793334960935,-386.1926574707031,811.0042724609375,-96.36095428466795,-127.37803649902344,135.67906188964844,-158.82838439941406,-388.8204345703125,945.5137939453124,-138.99925231933594,-212.3195343017578,500.72705078125,-233.6654815673828,-541.53662109375,912.8229370117188
144.81317138671875,-497.3810424804688,128.7588653564453,146.200927734375,-403.8645629882813,930.8595581054688,148.93675231933594,-449.9217834472656,508.78802490234375,255.51998901367188,-369.0223388671875,806.7833251953125,-95.8644561767578,-112.15310668945312,136.4874725341797,-159.34527587890625,-386.67864990234375,942.1964111328124,-138.26451110839844,-202.53216552734372,500.6740112304688,-231.5236358642578,-553.371826171875,917.907958984375
147.80645751953125,-526.7196655273438,127.63169860839844,145.5126190185547,-404.6494140625,928.0037841796876,149.28770446777344,-450.5872802734375,506.0372009277344,257.4349060058594,-352.1836242675781,802.7730712890625,-95.26441192626952,-97.09812927246094,137.39808654785156,-159.79888916015625,-384.5217895507813,938.5554809570312,-137.4208984375,-193.46910095214844,500.333740234375,-229.28744506835935,-564.7376708984375,922.6846923828124
150.3748016357422,-554.4498901367188,127.964599609375,144.8123016357422,-405.6485900878906,924.654052734375,149.89308166503906,-451.0863952636719,502.58502197265625,259.259033203125,-335.7434997558594,799.0045776367188,-94.5605010986328,-82.21968841552734,138.43377685546875,-160.19143676757812,-382.3815307617188,934.6668701171876,-136.44044494628906,-185.09088134765625,499.77044677734375,-226.9651641845703,-575.5872192382812,927.1630859375
152.41075134277344,-579.9666748046875,129.38343811035156,144.11398315429688,-406.8682861328125,920.905029296875,150.75807189941406,-451.6226196289063,498.5732727050781,260.9718933105469,-319.771728515625,795.5099487304688,-93.77815246582033,-67.51751708984375,139.62152099609375,-160.52227783203125,-380.3001708984375,930.6068115234376,-135.31991577148438,-177.3606414794922,499.0493469238281,-224.5679473876953,-585.8716430664062,931.359375
153.8741912841797,-602.6950073242188,131.3989715576172,143.44003295898438,-408.3088684082031,916.864501953125,151.8739013671875,-452.3936767578125,494.2052612304688,262.55743408203125,-304.3421936035156,792.3197021484375,-92.96874237060548,-52.9870491027832,140.99447631835938,-160.7860107421875,-378.3302001953125,926.448486328125,-134.0845489501953,-170.2488250732422,498.2282409667969,-222.1094512939453,-595.541015625,935.29345703125
154.78717041015625,-622.1338500976562,133.47232055664062,142.82107543945312,-409.96490478515625,912.650634765625,153.21580505371094,-453.5660095214844,489.71966552734375,264.0050354003906,-289.5336303710937,789.4598999023438,-92.20450592041016,-38.62737274169922,142.59109497070312,-160.9710693359375,-376.5328369140625,922.25927734375,-132.7840576171875,-163.7284698486328,497.3565368652344,-219.60525512695312,-604.5454711914062,938.985595703125
155.21939086914062,-637.8992919921875,135.09683227539062,142.29466247558594,-411.8255615234375,908.3873291015624,154.7332000732422,-455.2480163574219,485.3486022949219,265.3095703125,-275.4296264648437,786.94970703125,-91.56786346435548,-24.44903945922852,144.4531707763672,-161.05921936035156,-374.97552490234375,918.0995483398438,-131.48080444335938,-157.7745819091797,496.4752502441406,-217.0720672607422,-612.8367919921875,942.4540405273438
155.26931762695312,-649.7619018554688,135.8759307861328,141.9028778076172,-413.8750305175781,904.2000732421876,156.33287048339844,-457.4643859863281,481.2701721191406,266.4711303710937,-262.1183776855469,784.799560546875,-91.1374740600586,-10.478092193603516,146.6253204345703,-161.02633666992188,-373.7281799316406,914.0215454101562,-130.23416137695312,-152.37252807617188,495.6152038574219,-214.52696228027344,-620.3696899414062,945.712158203125
155.0470733642578,-657.6759033203125,135.57936096191406,141.6888885498047,-416.0926818847656,900.2106323242188,157.87452697753906,-460.1483459472656,477.57421875,267.49462890625,-249.6912384033203,783.0103759765625,-90.9752197265625,3.240928173065185,149.155029296875,-160.84413146972656,-372.8580017089844,910.0697631835938,-129.08642578125,-147.5304412841797,494.7937927246094,-211.9864959716797,-627.10302734375,948.7666015625
154.6633758544922,-661.7951049804688,134.16766357421875,141.69313049316406,-418.4529418945313,896.531982421875,159.19271850585938,-463.1639404296875,474.2648620605469,268.38922119140625,-238.24095153808597,781.573486328125,-91.11663818359376,16.640350341796875,152.09173583984375,-160.48287963867188,-372.423583984375,906.2815551757812,-128.0535888671875,-143.29043579101562,494.0119018554688,-209.4662322998047,-633.001220703125,951.6159057617188
154.22308349609375,-662.4706420898438,131.78335571289062,141.94937133789062,-420.9245910644531,893.263671875,160.13998413085938,-466.35247802734375,471.3016052246094,269.1678161621094,-227.85845947265625,780.4716796875,-91.56591033935548,29.622203826904297,155.48410034179688,-159.91452026367188,-372.4685363769531,902.68896484375,-127.12255096435548,-139.7350311279297,493.2508544921875,-206.9802398681641,-638.0348510742188,954.2495727539062
153.81817626953125,-660.2212524414062,128.71070861816406,142.48147583007812,-423.4700012207031,890.4884643554688,160.63278198242188,-469.5846862792969,468.6595764160156,269.846435546875,-218.62960815429688,779.6807250976562,-92.29461669921876,42.04932022094727,159.37628173828125,-159.11570739746094,-373.0151977539063,899.3203125,-126.25494384765624,-136.98756408691406,492.4697570800781,-204.5410003662109,-642.1815795898438,956.6484375
153.51693725585938,-655.6691284179688,125.31004333496094,143.3011016845703,-426.0447387695313,888.2693481445312,160.67886352539062,-472.7937927246094,466.379638671875,270.4441223144531,-210.63169860839844,779.1710815429688,-93.24346160888672,53.7371940612793,163.8042755126953,-158.07052612304688,-374.05999755859375,896.2019653320312,-125.39653778076172,-135.2076873779297,491.6037902832031,-202.15953063964844,-645.4263916015625,958.78515625
153.35215759277344,-649.4423828125,121.93977355957033,144.4068145751953,-428.5976867675781,886.6483154296875,160.37884521484375,-475.9797668457031,464.58636474609375,270.98260498046875,-203.930419921875,778.9098510742188,-94.32691192626952,64.45011901855469,168.79388427734375,-156.7725830078125,-375.5705871582031,893.3597412109375,-124.49127197265624,-134.5838623046875,490.5649108886719,-199.84571838378903,-647.76171875,960.625732421875
153.3165283203125,-642.0621337890625,118.89059448242188,145.7845001220703,-431.072509765625,885.6455688476562,159.90362548828125,-479.188720703125,463.4661254882813,271.4860534667969,-198.5772705078125,778.8629150390625,-95.4411163330078,73.90534973144531,174.36090087890625,-155.2263641357422,-377.4859924316406,890.8200073242188,-123.49776458740234,-135.32325744628906,489.2469787597656,-197.60873413085935,-649.1870727539062,962.1316528320312
153.3697967529297,-633.8582763671875,116.34751892089844,147.4087371826172,-433.41021728515625,885.2600708007812,159.453369140625,-482.4732055664063,463.2111511230469,271.98052978515625,-194.60769653320312,778.9962768554688,-96.47537231445312,81.7878189086914,180.5134429931641,-153.44781494140625,-379.7195739746094,888.609375,-122.4057846069336,-137.6374053955078,487.5377197265625,-195.4574737548828,-649.7090454101562,963.2623901367188
153.45863342285156,-624.9625244140625,114.3795394897461,149.24493408203125,-435.5527648925781,885.4707641601562,159.21031188964844,-485.8421936035156,463.9472961425781,272.49285888671875,-192.0400390625,779.2777099609375,-97.32638549804688,87.77593994140625,187.2549743652344,-151.4642791748047,-382.1646728515625,886.7548828125,-121.24813842773438,-141.71856689453125,485.3387451171875,-193.40093994140625,-649.3406982421875,963.9780883789062
