sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
17.477947235107422,-4.23896074295044,22.0985050201416,-28.2585506439209,-10.587845802307127,-12.601228713989258,9.866222381591797,0.1217916011810302,-7.517838001251221,5.588380813598633,34.94000244140625,103.39424896240234,-2.1097090244293213,-5.071329593658447,17.535497665405273,16.230127334594727,4.025543212890625,-42.47693634033203,12.070677757263184,-4.324182987213135,6.741569519042969,-0.3176178634166717,24.362384796142575,130.0452880859375,,
16.360349655151367,-4.134956359863281,21.41961097717285,-27.907419204711918,-10.908036231994627,-12.340566635131836,11.668636322021484,-0.6428713798522949,-7.1130051612854,4.678439617156982,34.905982971191406,102.24916076660156,-2.5581302642822266,-4.880205154418945,16.63256072998047,16.1243896484375,4.4694342613220215,-42.16758728027344,13.153176307678224,-4.856573104858398,7.400053024291992,-0.142182171344757,24.50092887878418,130.1204376220703,,
14.940362930297852,-4.035892009735107,20.766977310180664,-27.36122131347656,-11.274327278137209,-12.113465309143066,13.76555347442627,-1.39218008518219,-6.612199306488037,3.5278422832489014,34.860557556152344,100.8260269165039,-2.5783653259277344,-4.693246841430664,15.740830421447754,15.959444046020508,4.869241714477539,-41.79519271850586,14.243767738342283,-5.259703159332275,8.06254768371582,0.0561046749353408,24.650781631469727,130.1918182373047,,
13.13884449005127,-3.9399452209472656,20.129404067993164,-26.60735321044922,-11.681739807128906,-11.93234634399414,16.16509437561035,-2.12870454788208,-6.004040718078613,2.102457284927368,34.79787063598633,99.07908630371094,-2.161244630813598,-4.500000476837158,14.810648918151855,15.71878433227539,5.234735488891602,-41.36107635498047,15.30590534210205,-5.543457984924316,8.695367813110352,0.2765161097049713,24.80740165710449,130.26231384277344,,
10.897679328918455,-3.841009378433228,19.466426849365234,-25.64016532897949,-12.118884086608888,-11.805063247680664,18.859699249267575,-2.864487171173096,-5.281583309173584,0.3715945482254028,34.70381164550781,96.96326446533205,-1.3585377931594849,-4.3000030517578125,13.839324951171877,15.386409759521484,5.578612804412842,-40.87872314453125,16.292945861816406,-5.720847606658936,9.270167350769045,0.5187941789627075,24.96695327758789,130.33551025390625,,
8.214799880981445,-3.729281663894653,18.71109390258789,-24.46187210083008,-12.568018913269045,-11.73525047302246,21.82495880126953,-3.619757890701294,-4.443926811218262,-1.6862305402755735,34.5537109375,94.4417495727539,-0.2800694406032562,-4.099424839019775,12.856800079345703,14.94943141937256,5.913088798522949,-40.37030792236328,17.15534782409668,-5.807444095611572,9.763330459594728,0.7826684713363647,25.126537322998047,130.4148712158203,,
5.177878856658936,-3.5932509899139404,17.78220558166504,-23.08289337158203,-13.006101608276367,-11.722944259643556,25.01952171325684,-4.419355869293213,-3.49585485458374,-4.074821472167969,34.31209182739258,91.49697875976562,0.9320679903030396,-3.908145904541016,11.912456512451172,14.400592803955078,6.246870517730713,-39.86222457885742,17.84917640686035,-5.820903301239014,10.155386924743652,1.067531704902649,25.2843074798584,130.50323486328125,,
1.977204203605652,-3.423170804977417,16.606983184814453,-21.52168655395508,-13.406702995300291,-11.764739990234377,28.386341094970703,-5.287185192108154,-2.447029829025269,-6.771166801452637,33.93546295166016,88.14262390136719,2.141505479812622,-3.7375214099884033,11.064379692077637,13.74000072479248,6.582993984222412,-39.380615234375,18.344284057617188,-5.779731273651123,10.432872772216797,1.371817946434021,25.43944931030273,130.60215759277344,,
-1.1205754280090332,-3.214860677719116,15.147659301757812,-19.80402374267578,-13.74257755279541,-11.85354709625244,31.85549736022949,-6.239736080169678,-1.3124840259552002,-9.71767234802246,33.37959289550781,84.43446350097656,3.2503092288970947,-3.5979161262512207,10.366722106933594,12.97572898864746,6.918026447296143,-38.94752502441406,18.62994384765625,-5.701316356658936,10.59155559539795,1.6925808191299438,25.592119216918945,130.711181640625,,
-3.836107015609741,-2.971752882003784,13.418624877929688,-17.96136474609375,-13.988277435302734,-11.978449821472168,35.34912872314453,-7.28072452545166,-0.1153382137417793,-12.820865631103516,32.6106071472168,80.47395324707031,4.212718963623047,-3.496327638626098,9.857036590576172,12.123016357421877,7.242402076721191,-38.57890319824219,18.716381072998047,-5.600081443786621,10.639110565185549,2.0253260135650635,25.74304962158203,130.82766723632812,,
-5.947225570678711,-2.7038609981536865,11.483911514282228,-16.028287887573242,-14.122868537902832,-12.125199317932127,38.7877082824707,-8.39810562133789,1.1097030639648438,-15.959595680236816,31.617528915405277,76.40113067626953,5.028200149536133,-3.434821128845215,9.547658920288086,11.202327728271484,7.5423583984375,-38.28365707397461,18.631759643554688,-5.486351490020752,10.59592342376709,2.363919734954834,25.89356231689453,130.946533203125,,
-7.331292152404785,-2.425013780593872,9.441299438476562,-14.039875984191896,-14.131962776184082,-12.276572227478027,42.09578323364258,-9.563749313354492,2.3129327297210693,-19.00200843811035,30.4215087890625,72.3769302368164,5.723289012908936,-3.4103338718414307,9.42432975769043,10.236181259155272,7.802572250366211,-38.06349182128906,18.41561317443848,-5.365936756134033,10.492902755737305,2.701044797897339,26.04526710510254,131.0606689453125,,
-7.97309684753418,-2.150161027908325,7.403730392456055,-12.029200553894045,-14.008787155151367,-12.412354469299316,45.20622253417969,-10.735498428344728,3.4301161766052246,-21.82695579528809,29.077280044555664,68.5595474243164,6.33331823348999,-3.415796995162964,9.451851844787598,9.24595069885254,8.008971214294434,-37.91267395019531,18.11070251464844,-5.240342140197754,10.366042137145996,3.028761863708496,26.19990539550781,131.16159057617188,,
-7.949991703033447,-1.8937987089157104,5.4858574867248535,-10.025524139404297,-13.754524230957031,-12.509790420532228,48.0634651184082,-11.861696243286133,4.3883562088012695,-24.340900421142575,27.666074752807617,65.08428955078125,6.889800548553467,-3.4424405097961426,9.586017608642578,8.249028205871582,8.151135444641113,-37.81901931762695,17.75543785095215,-5.107639789581299,10.248146057128906,3.3391518592834477,26.358856201171875,131.24046325683594,,
-7.4051408767700195,-1.6689832210540771,3.793544769287109,-8.052556991577148,-13.377593994140623,-12.544739723205566,50.62605285644531,-12.887447357177734,5.116925239562988,-26.48585319519043,26.282434463500977,62.0517692565918,7.414289951324463,-3.4821155071258545,9.785601615905762,7.257384300231934,8.223552703857422,-37.76535034179688,17.3785400390625,-4.963529109954834,10.161148071289062,3.624985933303833,26.523033142089844,131.28890991210938,,
-6.514775276184082,-1.4861847162246704,2.4124343395233154,-6.127712726593018,-12.892455101013184,-12.493982315063477,52.86781692504883,-13.761320114135742,5.5596604347229,-28.237266540527344,25.019975662231445,59.52621078491211,7.917031764984131,-3.528911828994751,10.020694732666016,6.277066707611084,8.225945472717285,-37.73154830932617,16.996654510498047,-4.802439212799072,10.112019538879396,3.88038969039917,26.692562103271484,131.30026245117188,,
-5.457998275756836,-1.3519660234451294,1.3964654207229614,-4.2618727684021,-12.318148612976074,-12.337820053100586,54.77750015258789,-14.441046714782717,5.684257507324219,-29.59586524963379,23.9595890045166,57.54027938842773,8.398893356323242,-3.579793691635132,10.275918960571287,5.308956146240234,8.162641525268555,-37.69755554199219,16.614892959594727,-4.618620872497559,10.093494415283203,4.101171493530273,26.866605758666992,131.27003479003906,,
-4.39246129989624,-1.2680524587631226,0.7607904672622681,-2.459665298461914,-11.676477432250977,-12.063928604125977,56.35709762573242,-14.898505210876465,5.486579895019531,-30.57773971557617,23.16203117370605,56.10210418701172,8.855207443237305,-3.634617328643799,10.55044651031494,4.350411891937256,8.040857315063477,-37.64801788330078,16.229961395263672,-4.407435417175293,10.088805198669434,4.285118103027344,27.04348564147949,131.1963653564453,,
-3.435800075531006,-1.2313584089279177,0.4827518463134765,-0.7201197743415833,-10.990614891052246,-11.671306610107422,57.619140625,-15.12318992614746,4.989875316619873,-31.205854415893555,22.664709091186523,55.20204544067383,9.279799461364746,-3.695711612701416,10.855785369873049,3.397368192672729,7.869044780731201,-37.57708740234375,15.834318161010742,-4.1664347648620605,10.07812213897705,4.432541370391846,27.220808029174805,131.08087158203125,,
-2.6546919345855717,-1.234999179840088,0.5103394389152527,0.96197110414505,-10.283447265625,-11.17227840423584,58.58335876464844,-15.123043060302734,4.24009370803833,-31.504728317260746,22.4813289642334,54.8169174194336,9.668235778808594,-3.7670645713806152,11.211588859558104,2.446088552474976,7.655276775360107,-37.4902572631836,15.42023468017578,-3.895640134811402,10.043986320495604,4.545840740203857,27.3956241607666,130.92791748046875,,
-2.0636115074157715,-1.2697842121124268,0.7739120125770569,2.5941567420959477,-9.576056480407717,-10.59105110168457,59.27301788330078,-14.92197036743164,3.2989392280578613,-31.4979305267334,22.60353279113769,54.91278076171875,10.019427299499512,-3.853118896484375,11.639517784118652,1.494322657585144,7.406453132629394,-37.4023551940918,14.982641220092772,-3.596857070922852,9.974872589111328,4.629635334014893,27.564603805541992,130.7447509765625,,
-1.6332848072052002,-1.3254718780517578,1.195792555809021,4.183938980102539,-8.886496543884277,-9.958953857421877,59.71132278442383,-14.554469108581545,2.2367870807647705,-31.20821762084961,23.003496170043945,55.44621276855469,10.33586311340332,-3.957820653915405,12.158366203308104,0.5418083667755127,7.12824296951294,-37.3340950012207,14.520447731018066,-3.272890329360962,9.86640167236328,4.690610885620117,27.724628448486328,130.5406036376953,,
-1.3066513538360596,-1.3917027711868286,1.697374701499939,5.736556053161621,-8.228898048400879,-9.30893611907959,59.918094635009766,-14.059444427490234,1.1256537437438965,-30.659469604492188,23.637842178344727,56.36469650268555,10.622806549072266,-4.083724498748779,12.779550552368164,-0.4098867177963257,6.8253936767578125,-37.30683898925781,14.036564826965332,-2.926804780960083,9.72105598449707,4.736652851104736,27.872722625732425,130.32582092285156,,
-1.017537236213684,-1.45857036113739,2.2035112380981445,7.253466129302978,-7.613517761230469,-8.671184539794922,59.907493591308594,-13.474981307983398,0.0343963839113712,-29.87931060791016,24.45198631286621,57.607200622558594,10.887163162231444,-4.231528282165527,13.504823684692385,-1.3579378128051758,6.502494812011719,-37.33784103393555,13.53695297241211,-2.5615503787994385,9.546297073364258,4.776569843292236,28.006446838378903,130.11123657226562,,
-0.7071548700332642,-1.5172990560531616,2.647759437561035,8.731849670410156,-7.047200202941895,-8.070682525634766,59.686920166015625,-12.834959030151367,-0.9767714738845824,-28.90176773071289,25.385290145874023,59.104736328125,11.136582374572754,-4.399999141693115,14.326048851013184,-2.2989087104797363,6.164617538452148,-37.4366569519043,13.02926254272461,-2.179969072341919,9.351794242858888,4.8194732666015625,28.12401962280273,129.9072265625,,
