sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
11.359384536743164,-0.7052940130233765,-3.326491117477417,-3.1803195476531982,-2.43694281578064,9.704447746276855,-4.870930194854736,2.8995165824890137,-9.699140548706056,-8.955999374389648,35.568058013916016,94.08799743652344,5.428246974945068,3.6610066890716553,-15.428449630737305,29.978424072265625,3.0509397983551025,1.7545080184936523,9.868560791015623,0.8906000256538391,-5.622433185577393,-9.35248565673828,34.51476287841797,95.02449798583984,,
11.790512084960938,-0.8254458904266357,-3.028688669204712,-3.684165954589844,-2.4947431087493896,9.582416534423828,-5.140179634094238,2.929957389831543,-9.592806816101074,-8.599225997924805,35.52505874633789,94.49857330322266,5.527529239654541,3.0377397537231445,-13.83842658996582,30.14051055908203,3.0226261615753174,1.05002760887146,6.60564661026001,0.3053001165390014,-6.362298011779785,-9.703207969665527,34.2894401550293,94.87979125976562,,
12.27872371673584,-0.9253257513046264,-2.780995607376098,-4.157119274139404,-2.555269241333008,9.463058471679688,-5.313018798828125,2.968179225921631,-9.41550636291504,-8.256662368774414,35.47768020629883,94.9027099609375,5.863061904907227,2.416156768798828,-12.22916316986084,30.29146957397461,2.9848549365997314,0.3381292819976806,3.6031360626220703,-0.1757664531469345,-7.037548065185547,-10.023127555847168,34.05215835571289,94.76425170898438,,
12.824419021606444,-1.0023486614227295,-2.589908599853516,-4.605428218841553,-2.6208956241607666,9.359679222106934,-5.387920379638672,3.0094258785247803,-9.17478847503662,-7.929912090301514,35.42887496948242,95.2955551147461,6.423288822174072,1.8239881992340088,-10.67625904083252,30.434818267822266,2.940048933029175,-0.3544015288352966,0.9416297078132628,-0.5452753901481628,-7.622490406036377,-10.305864334106444,33.80720138549805,94.68045043945312,,
13.42660427093506,-1.0546488761901855,-2.460120439529419,-5.035940170288086,-2.694113254547119,9.283973693847656,-5.365113735198975,3.0482189655303955,-8.878440856933594,-7.620636940002441,35.381385803222656,95.67247009277344,7.157307624816895,1.2879847288131714,-9.255792617797852,30.571369171142575,2.8918569087982178,-0.9953982830047609,-1.312633395195007,-0.8075289726257324,-8.09887981414795,-10.545616149902344,33.559200286865234,94.6306381225586,,
14.08241367340088,-1.081112027168274,-2.394438982009888,-5.4556097984313965,-2.7773728370666504,9.244865417480469,-5.246203422546387,3.0788960456848145,-8.534088134765625,-7.3304853439331055,35.337650299072266,96.02922821044922,7.976531505584717,0.831533670425415,-8.036325454711914,30.699216842651367,2.845008134841919,-1.5503144264221191,-3.1137969493865967,-0.976573407649994,-8.457018852233887,-10.73725128173828,33.31312942504883,94.616943359375,,
14.786535263061523,-1.0812718868255615,-2.3940422534942627,-5.870724201202393,-2.8730318546295166,9.247633934020996,-5.033585548400879,3.096205711364746,-8.14881420135498,-7.060883522033691,35.29978942871094,96.36192321777344,8.762866020202637,0.4724764227867126,-7.07146692276001,30.81439208984375,2.8050243854522705,-1.9858899116516116,-4.439795017242432,-1.072167158126831,-8.695484161376953,-10.876751899719238,33.07412338256836,94.64058685302734,,
15.530341148376465,-1.0553382635116575,-2.458409309387207,-6.286209583282471,-2.983100175857544,9.293323516845703,-4.729734897613525,3.095700979232788,-7.729016304016113,-6.813318729400635,35.26920700073242,96.66736602783205,9.3821439743042,0.2215893119573593,-6.394682884216309,30.91164970397949,2.777557134628296,-2.273980140686035,-5.29304838180542,-1.114709496498108,-8.819684982299805,-10.961316108703612,32.847442626953125,94.70185089111328,,
16.300954818725586,-1.0042073726654053,-2.585296154022217,-6.704838275909424,-3.109238386154175,9.378703117370604,-4.33640718460083,3.074098825454712,-7.280458927154541,-6.589024543762207,35.246665954589844,96.94295501708984,9.70249080657959,0.0821201354265213,-6.017613887786865,30.98551177978516,2.7677934169769287,-2.394953727722168,-5.698683738708496,-1.1207667589187622,-8.839673042297363,-10.989580154418944,32.63818359375,94.79994201660156,,
17.080657958984375,-0.929412841796875,-2.770857334136963,-7.126591682434082,-3.252549409866333,9.496644020080566,-3.853916645050049,3.029449462890625,-6.808427810668945,-6.3894219398498535,35.232139587402344,97.1864242553711,9.61872100830078,0.0505980402231216,-5.93231201171875,31.031274795532227,2.779763698577881,-2.340050220489502,-5.700619220733643,-1.1002936363220217,-8.768088340759277,-10.961762428283691,32.450889587402344,94.9329071044922,,
17.846933364868164,-0.8329654932022095,-3.010045051574707,-7.548092365264893,-3.4135549068450928,9.636975288391112,-3.2805209159851074,2.9612553119659424,-6.317655563354492,-6.215759754180908,35.224796295166016,97.3962173461914,9.079874038696287,0.1191036477684974,-6.117658615112305,31.04596328735352,2.815965414047241,-2.1122918128967285,-5.356066703796387,-1.0561407804489136,-8.61769962310791,-10.879907608032228,32.28959274291992,95.09735107421876,,
18.573633193969727,-0.7171095013618469,-3.297214269638061,-7.962467193603516,-3.592162132263184,9.787627220153809,-2.6120193004608154,2.870513439178467,-5.812186241149902,-6.069383144378662,35.22288131713867,97.5710220336914,8.110005378723145,0.277628093957901,-6.546024322509766,31.02882194519043,2.877302885055542,-1.7262165546417236,-4.728921413421631,-0.9854725003242492,-8.399405479431152,-10.747458457946776,32.15742874145508,95.28894805908205,,
19.23334312438965,-0.5839621424674988,-3.627021312713623,-8.35923957824707,-3.787774801254273,9.935996055603027,-1.84165632724762,2.75982403755188,-5.2950968742370605,-5.9519476890563965,35.223899841308594,97.7097396850586,6.809332847595215,0.5152586102485657,-7.186668872833252,30.98160743713379,2.9633660316467285,-1.205932855606079,-3.883129835128784,-0.8823428153991699,-8.120875358581543,-10.56907558441162,32.05674743652344,95.50259399414062,,
19.80050277709961,-0.435335636138916,-3.9948618412017822,-8.724837303161621,-3.999354600906372,10.070304870605469,-0.9604381322860718,2.633430242538452,-4.768548011779785,-5.8654561042785645,35.22455596923828,97.81118774414062,5.331589221954346,0.8196651935577393,-8.004508018493652,30.908063888549805,3.0729267597198486,-0.5821831226348877,-2.8771753311157227,-0.7403932809829712,-7.786991119384766,-10.350377082824709,31.98905372619629,95.73257446289062,,
20.25487327575684,-0.2728027105331421,-4.396711349487305,-9.043291091918944,-4.225737571716309,10.180967330932615,0.0421663001179695,2.4973201751708984,-4.233972549438477,-5.8120222091674805,35.22100067138672,97.87432861328124,3.847922325134277,1.176951885223389,-8.959939002990723,30.812929153442383,3.204709768295288,0.1116416975855827,-1.7607760429382324,-0.5550581216812134,-7.401443004608154,-10.097663879394531,31.955066680908203,95.9727783203125,,
20.58407974243164,-0.0981023237109184,-4.828120231628418,-9.297200202941896,-4.4659423828125,10.261404037475586,1.177270770072937,2.3594090938568115,-3.692503929138184,-5.794147491455078,35.20880126953125,97.89811706542967,2.510707139968872,1.5724866390228271,-10.01140308380127,30.700443267822266,3.358107328414917,0.8438873291015625,-0.5744869709014893,-0.3250762820243835,-6.969732761383057,-9.817522048950195,31.954608917236328,96.21731567382812,,
20.783428192138672,0.0866724550724029,-5.283761501312256,-9.468969345092772,-4.719351291656494,10.308863639831545,2.455408811569214,2.229616165161133,-3.145679235458374,-5.814535617828369,35.1832275390625,97.88140106201172,1.428175449371338,1.992002248764038,-11.118698120117188,30.57257843017578,3.5335259437561035,1.588636040687561,0.6479949951171875,-0.0532561279833316,-6.501950740814209,-9.516932487487791,31.986719131469727,96.46012878417967,,
20.85224151611328,0.2789579629898071,-5.7571539878845215,-9.542043685913086,-4.986149311065674,10.324385643005373,3.8854238986968994,2.119926691055298,-2.595783233642578,-5.875579833984375,35.13946914672852,97.82335662841795,0.6554529666900635,2.422037124633789,-12.24449062347412,30.42770767211914,3.73271918296814,2.3281354904174805,1.8765150308609009,0.2531850934028625,-6.013781547546387,-9.202691078186035,32.04972839355469,96.69596862792967,,
20.78754997253418,0.4757552146911621,-6.240771770477295,-9.50210666656494,-5.267384052276611,10.312859535217283,5.473487377166748,2.0441713333129883,-2.045886516571045,-5.9795122146606445,35.07257080078125,97.72346496582033,0.1991786658763885,2.8499596118927,-13.354646682739258,30.259767532348636,3.958444595336914,3.0536820888519287,3.08154034614563,0.5829971432685852,-5.524835586547852,-8.881521224975586,32.14122772216797,96.92015075683594,,
20.578203201293945,0.6738314628601074,-6.726559162139893,-9.33815097808838,-5.565044403076172,10.282271385192873,7.22244930267334,2.0174829959869385,-1.498932719230652,-6.127590656280518,34.97791290283203,97.58195495605467,0.0286305379122495,3.2637815475463867,-14.417928695678713,30.05846405029297,4.213957786560059,3.764378070831299,4.232900619506836,0.9219264388084412,-5.055582523345947,-8.559835433959961,32.25822830200195,97.12890625,,
20.202295303344727,0.8701646327972412,-7.207035541534424,-9.043156623840332,-5.881712913513184,10.242963790893556,9.131596565246582,2.055211305618286,-0.9563464522361756,-6.3204545974731445,34.851219177246094,97.39962005615234,0.0886984914541244,3.652710914611816,-15.407450675964355,29.8104248046875,4.502054214477539,4.464316368103027,5.300459861755371,1.2545068264007568,-4.623743057250977,-8.2434663772583,32.397335052490234,97.31956481933594,,
19.62864112854004,1.0624513626098633,-7.676544189453125,-8.614413261413574,-6.220190525054932,10.206657409667969,11.196792602539062,2.171493530273437,-0.4163678288459778,-6.557410717010498,34.689109802246094,97.17841339111328,0.3131602108478546,4.00820255279541,-16.303165435791016,29.50117874145508,4.824231624603272,5.158931732177734,6.256508827209473,1.5660864114761353,-4.242177963256836,-7.937631607055664,32.55488586425781,97.4903564453125,,
18.820985794067383,1.248944640159607,-8.130837440490723,-8.053522109985352,-6.582629203796387,10.18519687652588,13.411040306091309,2.377441644668579,0.1275115013122558,-6.836711406707764,34.489349365234375,96.92105102539062,0.6380597352981567,4.325228691101074,-17.094627380371094,29.117250442504883,5.179800510406494,5.851289749145508,7.078840732574463,1.8444994688034055,-3.91731333732605,-7.646632194519043,32.72721481323242,97.64048767089844,,
17.7427921295166,1.4273877143859863,-8.56447982788086,-7.365847587585449,-6.969808101654053,10.189148902893066,15.76515769958496,2.679284811019897,0.687248170375824,-7.155131340026856,34.251373291015625,96.63168334960938,1.0134553909301758,4.602705001831055,-17.78148651123047,28.648265838623047,5.565632343292236,6.539735317230225,7.753345489501953,2.081087350845337,-3.649779081344605,-7.373688697814941,32.91096496582031,97.77011108398438,,
16.362411499023438,1.5936996936798096,-8.967681884765625,-6.559780120849609,-7.380266189575195,10.226460456848145,18.248380661010746,3.0768110752105717,1.27944016456604,-7.508089065551758,33.97639846801758,96.315673828125,1.4106441736221311,4.843153476715088,-18.37214088439941,28.088184356689453,5.975988864898682,7.217046737670898,8.2752685546875,2.271230459213257,-3.4354941844940186,-7.120744228363037,33.10304641723633,97.88026428222656,,
14.659476280212402,1.7415034770965576,-9.325202941894531,-5.645738124847412,-7.80983304977417,10.30105686187744,20.84860038757324,3.562297821044922,1.923298716545105,-7.889334678649902,33.66804122924805,95.97987365722656,1.8218737840652464,5.051537036895752,-18.88054084777832,27.43578720092773,6.402768611907959,7.871411323547363,8.64867877960205,2.4144020080566406,-3.2679450511932373,-6.888855457305908,33.300933837890625,97.97235107421876,,
12.633637428283691,1.8630059957504272,-9.618511199951172,-4.634921550750732,-8.251480102539062,10.41198444366455,23.55201530456543,4.120256423950195,2.636780977249145,-8.29164981842041,33.332054138183594,95.63192749023438,2.2526025772094727,5.23358154296875,-19.321985244750977,26.69455909729004,6.835939884185791,8.488630294799805,8.884336471557617,2.5136704444885254,-3.1408419609069824,-6.678350925445557,33.502384185791016,98.04785919189452,,
10.316280364990234,1.9517738819122317,-9.83245086669922,-3.5382564067840576,-8.695657730102539,10.552906036376951,26.342395782470703,4.727864265441895,3.4325273036956787,-8.70709228515625,32.976566314697266,95.2796859741211,2.7103097438812256,5.393608093261719,-19.707927703857425,25.871965408325195,7.26421594619751,9.05455207824707,8.996844291687012,2.574784278869629,-3.0512325763702397,-6.489096164703369,33.705657958984375,98.10838317871094,,
7.783219814300537,2.006910800933838,-9.965187072753906,-2.365540027618408,-9.130956649780272,10.712095260620115,29.20014762878418,5.35602331161499,4.314211845397949,-9.127480506896973,32.611663818359375,94.93077087402344,3.1958346366882324,5.533217906951904,-20.043004989624023,24.97837829589844,7.675877571105957,9.557461738586426,9.001909255981445,2.6053225994110107,-3.000699996948242,-6.320864677429199,33.90932083129883,98.15506744384766,,
5.161763668060303,2.0368895530700684,-10.037307739257812,-1.1248540878295898,-9.54492473602295,10.87265968322754,32.10162734985352,5.970805644989014,5.274638175964356,-9.54532527923584,32.24863052368164,94.591552734375,3.7006916999816895,5.651092052459717,-20.324722290039062,24.02597045898437,8.059632301330566,9.989653587341309,8.91450023651123,2.6138319969177246,-2.9948973655700684,-6.173495769500732,34.11245346069336,98.18866729736328,,
2.6226930618286133,2.0600333213806152,-10.092962265014648,0.1774730682373047,-9.925020217895508,11.013101577758787,35.01869583129883,6.535223484039307,6.295877933502197,-9.953598976135254,31.89970588684082,94.26728057861328,4.209473133087158,5.743753433227539,-20.54540634155273,23.027544021606445,8.405492782592773,10.348593711853027,8.747601509094238,2.608973979949951,-3.0422959327697754,-6.0468525886535645,34.31440353393555,98.20962524414062,,
0.3544969856739044,2.099906206130981,-10.18879508972168,1.536446452140808,-10.259507179260254,11.108952522277832,37.91838073730469,7.011726379394531,7.351316452026367,-10.34690761566162,31.57644271850586,93.96112823486328,4.7047553062438965,5.806700229644775,-20.69493293762207,21.995512008666992,8.705482482910156,10.63725471496582,8.511737823486328,2.5986032485961914,-3.1522724628448486,-5.940960884094238,34.51496887207031,98.21780395507812,,
-1.4720882177352903,2.177081823348999,-10.37410831451416,2.9475886821746826,-10.53829288482666,11.135327339172363,40.76290130615234,7.365565776824951,8.40888500213623,-10.721077919006348,31.289520263671875,93.6748046875,5.171727657318115,5.835766315460205,-20.76387023925781,20.94109535217285,8.954124450683594,10.864094734191896,8.215092658996582,2.5890228748321533,-3.332859992980957,-5.856044769287109,34.7142333984375,98.2126922607422,,
-2.73483681678772,2.3024041652679443,-10.674521446228027,4.40587329864502,-10.753677368164062,11.070636749267578,43.51018142700195,7.569355487823486,9.435015678405762,-11.073559761047363,31.04761505126953,93.40811157226562,5.6004791259765625,5.828447818756104,-20.74652099609375,19.873689651489254,9.148612022399902,11.04241943359375,7.863762378692627,2.584481716156006,-3.588715076446533,-5.792264938354492,34.912559509277344,98.19343566894533,,
-3.374140739440918,2.4750311374664307,-11.087275505065918,5.904566764831543,-10.900843620300291,10.900368690490724,46.11521911621094,7.607702255249023,10.398503303527832,-11.40346336364746,30.85683822631836,93.1594696044922,5.985537052154541,5.784346580505371,-20.641870498657227,18.80051040649414,9.288661003112791,11.189202308654783,7.461968898773193,2.586827278137207,-3.921318292617798,-5.749801158905029,35.11054992675781,98.15885925292967,,
-3.391674757003784,2.684654951095581,-11.5867919921875,7.434393882751465,-10.978361129760742,10.619909286499023,48.53244018554688,7.4806623458862305,11.27319622039795,-11.711193084716797,30.720504760742188,92.9263153076172,6.32461404800415,5.705560684204102,-20.45452880859375,17.726364135742188,9.376296997070312,11.323692321777344,7.012366771697998,2.595458745956421,-4.328653812408447,-5.72848653793335,35.30888748168945,98.10791778564452,,
-2.8433876037597656,2.9156460762023926,-12.134986877441406,8.98321533203125,-10.988018989562988,10.236262321472168,50.7183952331543,7.205226421356201,12.039502143859863,-11.998116493225098,30.63884925842285,92.70540618896484,6.617539405822754,5.596340656280518,-20.19400405883789,16.653860092163086,9.415143013000488,11.465810775756836,6.516539096832275,2.6075754165649414,-4.80585241317749,-5.727867126464844,35.508277893066406,98.03945922851562,,
-1.831574320793152,3.1502904891967773,-12.689355850219728,10.53617000579834,-10.934764862060549,9.768044471740724,52.63447952270508,6.814274311065674,12.683915138244627,-12.265911102294922,30.609628677368164,92.4936065673828,6.865732669830322,5.462462902069092,-19.87337875366211,15.583670616149902,9.409981727600098,11.634160995483398,5.975447177886963,2.618581533432007,-5.345621109008789,-5.746996402740479,35.70918273925781,97.95293426513672,,
-0.4952517747879028,3.371100902557373,-13.208659172058104,12.076404571533203,-10.82602596282959,9.24458122253418,54.24900436401367,6.35365629196167,13.198391914367676,-12.51609230041504,30.62824821472168,92.2883071899414,7.072067737579346,5.310321807861328,-19.507312774658203,14.51515769958496,9.365920066833496,11.844199180603027,5.38996696472168,2.622822523117065,-5.939008712768555,-5.784438610076904,35.911766052246094,97.84813690185548,,
1.0009278059005735,3.563171863555908,-13.65843391418457,13.586194038391112,-10.67104148864746,8.70334243774414,55.53841018676758,5.877410888671875,13.578902244567873,-12.749601364135742,30.68857955932617,92.08771514892578,7.240561485290527,5.146083354949951,-19.11012458801269,13.447006225585938,9.287864685058594,12.10676383972168,4.761290073394775,2.614415645599365,-6.576012134552002,-5.837864398956299,36.11571502685547,97.72579193115234,,
2.484614372253418,3.7176146507263184,-14.018749237060549,15.0482816696167,-10.4800386428833,8.186195373535156,56.4876594543457,5.441912651062012,13.824585914611816,-12.96692180633545,30.783519744873047,91.89083099365234,7.37598705291748,4.975105285644531,-18.69445037841797,12.377985954284668,9.180091857910156,12.42689037322998,4.091505527496338,2.5880627632141118,-7.245527744293213,-5.904294967651367,36.32004165649414,97.58757019042967,,
3.80138111114502,3.833247184753418,-14.2877197265625,16.44734764099121,-10.263435363769531,7.733771324157715,57.09026336669922,5.098729610443115,13.937406539916992,-13.167916297912598,30.905515670776367,91.69780731201172,7.483354091644287,4.801469802856445,-18.27005386352539,11.307572364807127,9.046100616455078,12.80305290222168,3.3841371536254883,2.53968358039856,-7.93520450592041,-5.979633808135986,36.52311325073242,97.4366455078125,,
4.843316078186035,3.915501117706299,-14.47862434387207,17.771371841430664,-10.031290054321287,7.379458427429199,57.34769058227539,4.887819766998291,13.921804428100586,-13.35208797454834,31.047266006469727,91.5093231201172,7.567577362060547,4.6277594566345215,-17.843231201171875,10.23643684387207,8.888762474060059,13.227115631103516,2.6445300579071045,2.466836452484131,-8.631553649902344,-6.059199810028076,36.72249603271485,97.27716827392578,,
5.569153308868408,3.973583698272705,-14.613215446472168,19.01268196105957,-9.79277229309082,7.145244121551514,57.26820373535156,4.833070278167725,13.784053802490234,-13.519014358520508,31.202014923095703,91.32634735107422,7.633346080780029,4.45514726638794,-17.416915893554688,9.166857719421388,8.710506439208984,13.685829162597656,1.8797173500061035,2.368969440460205,-9.320778846740724,-6.137159824371338,36.91514205932617,97.11498260498048,,
6.005815029144287,4.01734733581543,-14.71450901031494,20.16791343688965,-9.555866241455078,7.03984260559082,56.86509704589844,4.940686702728272,13.530850410461426,-13.668517112731934,31.363889694213867,91.14964294433594,7.685401439666748,4.283761978149414,-16.99150848388672,8.102373123168945,8.513630867004395,14.163060188293455,1.0980069637298584,2.247403860092163,-9.989672660827637,-6.206770420074463,37.09738159179688,96.95721435546876,,
6.2310285568237305,4.055136203765869,-14.801889419555664,21.237812042236328,-9.327156066894531,7.0592851638793945,56.1549072265625,5.200361728668213,13.167808532714844,-13.800915718078612,31.52811813354492,90.9795379638672,7.728583812713623,4.112982749938965,-16.565528869628906,7.047753810882568,8.300614356994629,14.642204284667969,0.3084146082401275,2.105019807815552,-10.627111434936523,-6.26076078414917,37.26517105102539,96.81190490722656,,
6.345452308654785,4.092365264892578,-14.887901306152344,22.226470947265625,-9.11172866821289,7.1884379386901855,55.15591812133789,5.587628364562988,12.697847366333008,-13.917433738708496,31.69101905822754,90.81529235839844,7.767809391021728,3.9416751861572266,-16.136192321777344,6.008634090423584,8.074357986450195,15.10789680480957,-0.4798367321491241,1.9457446336746216,-11.224985122680664,-6.291550636291504,37.414546966552734,96.68759155273438,,
6.445372104644775,4.13079309463501,-14.976603507995604,23.14025115966797,-8.913095474243164,7.403530597686768,53.88710021972656,6.067232608795166,12.120394706726074,-14.02014446258545,31.85000228881836,90.65511322021484,7.8078694343566895,3.768319845199585,-15.699678421020508,4.9911208152771,7.838305473327637,15.547155380249023,-1.2577375173568726,1.773959755897522,-11.778992652893066,-6.29183292388916,37.54205703735352,96.59235382080078,,
6.602822303771973,4.16859769821167,-15.063791275024414,23.98660087585449,-8.733199119567871,7.675392627716064,52.36760330200195,6.596972942352295,11.432811737060549,-14.111896514892578,32.00334167480469,90.49632263183594,7.853265285491943,3.591243028640747,-15.251714706420898,4.001291751861572,7.596434593200684,15.94993782043457,-2.016812324523926,1.593988060951233,-12.288650512695312,-6.255156993865967,37.645015716552734,96.53321075439452,,
6.854106903076172,4.200708389282227,-15.13778591156006,24.773012161254883,-8.572528839111328,7.972623825073242,50.61660385131836,7.131726741790772,10.632623672485352,-14.196199417114258,32.14997100830078,90.33544158935548,7.908096313476562,3.409144401550293,-14.78890323638916,3.0447511672973637,7.353072643280029,16.30979347229004,-2.7493679523468018,1.409765362739563,-12.75646686553955,-6.176707267761231,37.72195053100586,96.51549530029295,,
7.196444511413574,4.219465255737305,-15.180981636047363,25.50601959228516,-8.430362701416016,8.26463508605957,48.6529426574707,7.627315044403076,9.719999313354492,-14.27685260772705,32.289363861083984,90.16857147216795,7.97589111328125,3.221508741378784,-14.309794425964355,2.126138687133789,7.112710952758789,16.624141693115234,-3.4487855434417725,1.2246037721633911,-13.187067985534668,-6.053707122802734,37.77251434326172,96.5420913696289,,
7.593544960021973,4.215554714202881,-15.171977996826172,26.19052124023437,-8.304960250854492,8.523965835571289,46.4947395324707,8.043827056884766,8.699544906616211,-14.35788917541504,32.42115783691406,89.99171447753906,8.059516906738281,3.0288655757904053,-13.815611839294434,1.2487713098526,6.87958574295044,16.894243240356445,-4.109776020050049,1.041093349456787,-13.586230278015137,-5.885866641998291,37.79750442504883,96.61348724365234,,
7.988875389099121,4.17904806137085,-15.087879180908203,26.82941246032715,-8.193934440612793,8.72792911529541,44.1590461730957,8.348124504089355,7.58150053024292,-14.443039894104004,32.54497528076172,89.8012924194336,8.161233901977539,2.8328566551208496,-13.310479164123535,0.4144680500030517,6.657426834106445,17.12484359741211,-4.728466987609863,0.8611643314361572,-13.96008586883545,-5.675421714782715,37.798954010009766,96.72746276855467,,
8.322608947753906,4.10020112991333,-14.905994415283203,27.423656463623047,-8.094620704650879,8.859174728393555,41.66162490844727,8.51536750793457,6.3821539878845215,-14.535445213317873,32.66032028198242,89.59452819824219,8.282913208007812,2.63616943359375,-12.80132007598877,-0.3763641119003296,6.449216365814209,17.32352638244629,-5.302215099334717,0.6862663626670837,-14.314285278320312,-5.4272894859313965,37.779483795166016,96.87921142578124,,
8.546236991882324,3.9700944423675537,-14.605134963989258,27.972564697265625,-8.004319190979004,8.905085563659668,39.01698303222656,8.529337882995605,5.123403549194336,-14.637389183044434,32.7663688659668,89.36985778808594,8.426189422607422,2.44223952293396,-12.297134399414062,-1.124552845954895,6.256974697113037,17.499557495117188,-5.8292436599731445,0.5176966190338135,-14.653287887573242,-5.148421287536621,37.74259948730469,97.06192779541016,,
