sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
13.664823532104492,2.046598196029663,-14.318703651428224,-16.91998863220215,-8.554084777832031,20.96649169921875,11.43021297454834,2.4371724128723145,-3.466039657592773,3.690626859664917,29.13983154296875,123.5178680419922,-9.701648712158203,-1.914332151412964,12.7606201171875,21.92652702331543,-1.8547292947769165,7.012922763824463,0.7810643315315247,2.147966861724853,-31.25504493713379,-11.314034461975098,26.89479255676269,98.45339965820312
12.677852630615234,2.1109695434570312,-14.609463691711426,-16.623584747314453,-8.770651817321777,21.094894409179688,13.633526802062988,2.649056911468506,-3.197235584259033,3.754485845565796,29.171356201171875,123.6401138305664,-10.599236488342283,-1.7327187061309814,11.066001892089844,21.625486373901367,-1.3885449171066284,7.686312198638916,1.815893054008484,2.499290227890014,-29.989192962646484,-11.161576271057127,27.31309127807617,98.46846771240234
11.27609920501709,2.1841700077056885,-14.939151763916016,-16.121498107910156,-8.996204376220703,21.25925064086914,16.10271453857422,3.0008702278137207,-2.844580173492432,3.7480525970458975,29.18520736694336,123.69417572021484,-10.98798942565918,-1.5370550155639648,9.218050956726074,21.284564971923828,-0.9207667112350464,8.214395523071289,2.8775758743286133,2.889188289642334,-28.44594383239746,-10.98699188232422,27.74449348449707,98.46232604980467
9.431036949157717,2.2642173767089844,-15.298495292663574,-15.410449028015137,-9.237784385681152,21.454439163208008,18.81700134277344,3.508139371871948,-2.380824327468872,3.667898178100586,29.175167083740234,123.6819839477539,-10.907747268676758,-1.3450233936309814,7.385274410247803,20.88854217529297,-0.4550665915012359,8.626008033752441,3.9212632179260254,3.307018280029297,-26.83818626403809,-10.79527187347412,28.173282623291016,98.43775939941406
7.16552734375,2.3475825786590576,-15.671396255493164,-14.495126724243164,-9.498754501342772,21.671297073364254,21.7451114654541,4.171619892120361,-1.7858572006225586,3.513029098510742,29.13483047485352,123.6083755493164,-10.432305335998535,-1.172047734260559,5.721081733703613,20.418041229248047,0.0083561977371573,8.958313941955566,4.889048099517822,3.737298011779785,-25.356977462768555,-10.590970039367676,28.58595085144043,98.39892578125
4.570971965789795,2.431117534637451,-16.04366111755371,-13.388436317443848,-9.777090072631836,21.89631462097168,24.84796714782715,4.974257469177246,-1.047277331352234,3.284724235534668,29.05788230895996,123.48046112060548,-9.648518562316896,-1.0281599760055542,4.329164028167725,19.854101181030277,0.4718605279922485,9.247445106506348,5.722721576690674,4.160431385040283,-24.134992599487305,-10.377826690673828,28.97194480895996,98.35157012939452
1.8088210821151731,2.5138401985168457,-16.410913467407227,-12.11026668548584,-10.064746856689451,22.111621856689453,28.081138610839844,5.880856990814209,-0.1627714484930038,2.9872264862060547,28.938701629638672,123.30756378173828,-8.651365280151367,-0.9181683659553528,3.26157546043396,19.18302726745605,0.9389097094535828,9.52053451538086,6.373857021331787,4.552616119384766,-23.24308967590332,-10.159035682678224,29.32407760620117,98.3017578125
-0.9114512801170348,2.597287893295288,-16.779949188232422,-10.68569564819336,-10.347844123840332,22.29489517211914,31.396320343017575,6.840268611907959,0.8539834022521973,2.627286195755005,28.77270126342773,123.1003189086914,-7.541361331939697,-0.8434029817581177,2.5345458984375,18.399396896362305,1.4122451543807983,9.791858673095703,6.810117244720459,4.88748025894165,-22.703649520874023,-9.937067985534668,29.63863182067871,98.25582122802734
-3.374035120010376,2.683868169784546,-17.16129493713379,-9.14220905303955,-10.607868194580078,22.41967010498047,34.741920471191406,7.7897138595581055,1.965767502784729,2.2144482135772705,28.55687141418457,122.8703384399414,-6.415945529937744,-0.8032287359237671,2.1435320377349854,17.50735855102539,1.8922138214111328,10.062750816345217,7.018662452697754,5.13995885848999,-22.504901885986328,-9.714131355285645,29.91534423828125,98.21929931640624
-5.401994705200195,2.7741193771362305,-17.557106018066406,-7.50679874420166,-10.82371425628662,22.45661163330078,38.06338119506836,8.660935401916504,3.108443021774292,1.760193943977356,28.29039001464844,122.62901306152344,-5.3576979637146,-0.7957231402397156,2.0704567432403564,16.519638061523438,2.3757665157318115,10.324823379516602,7.006196975708008,5.290987491607666,-22.611486434936523,-9.492314338684082,30.157129287719727,98.19666290283205
-6.8896307945251465,2.8644073009490967,-17.95131492614746,-5.803213119506836,-10.974122047424316,22.37635803222656,41.30390167236328,9.388022422790527,4.195611476898193,1.2776771783828735,27.97492408752441,122.38675689697266,-4.424034118652344,-0.8178033232688904,2.2854108810424805,15.455483436584473,2.856112480163574,10.564942359924316,6.796134471893311,5.33148193359375,-22.97149085998535,-9.274144172668455,30.36966133117676,98.19027709960938
-7.814555168151855,2.946425676345825,-18.3078670501709,-4.050251483917236,-11.040451049804688,22.15424346923828,44.40583801269531,9.91649055480957,5.131902694702148,0.7808699607849121,27.615102767944336,122.15194702148438,-3.641834259033203,-0.8652244210243225,2.7468361854553223,14.337629318237305,3.3233156204223637,10.769886016845703,6.423591613769531,5.264200687408447,-23.5213623046875,-9.062458992004396,30.56057929992676,98.20055389404295
-8.2288818359375,3.009216785430908,-18.57982063293457,-2.261381864547729,-11.009289741516112,21.776103973388672,47.3133430480957,10.212580680847168,5.832098960876465,0.2835931479930877,27.21831703186035,121.9305191040039,-3.0093414783477783,-0.9326484799385072,3.402266502380371,13.189305305480955,3.765545606613159,10.930183410644531,5.929490566253662,5.103175640106201,-24.190488815307617,-8.860718727111816,30.738712310791016,98.22537994384766
-8.234375953674316,3.043538808822632,-18.72809791564941,-0.4457128942012787,-10.874610900878906,21.24289894104004,49.97723007202149,10.269962310791016,6.243288993835449,-0.2007777392864227,26.79483985900879,121.7257308959961,-2.5039479732513428,-1.013912558555603,4.1910319328308105,12.031858444213867,4.170873165130615,11.04167938232422,5.355487823486328,4.870913505554199,-24.9061336517334,-8.672536849975586,30.913272857666016,98.26075744628906
-7.952607154846191,3.0463716983795166,-18.74032592773437,1.3902546167373655,-10.63880729675293,20.57306861877441,52.360801696777344,10.112027168273926,6.362351894378662,-0.6603270769119263,26.357053756713867,121.5385284423828,-2.0921993255615234,-1.102458357810974,5.048646926879883,10.883133888244627,4.528964996337891,11.105693817138672,4.739920616149902,4.594203472137451,-25.598819732666016,-8.501559257507324,31.09305953979492,98.30088806152344
-7.498910903930664,3.0229744911193848,-18.63928985595703,3.240612745285034,-10.31246852874756,19.800701141357425,54.443695068359375,9.788248062133787,6.240036487579346,-1.0849958658218384,25.919086456298828,121.36742401123048,-1.7387409210205078,-1.1919419765472412,5.913034915924072,9.75645923614502,4.832513809204102,11.128484725952148,4.11474609375,4.299563407897949,-26.20881462097168,-8.35094928741455,31.285415649414062,98.33905792236328
-6.96519660949707,2.985272169113159,-18.476219177246094,5.098215579986572,-9.912796974182127,18.97130584716797,56.22105026245117,9.366263389587402,5.966395854949951,-1.4665518999099731,25.49608612060547,121.20968627929688,-1.4127191305160522,-1.2769399881362915,6.73159122467041,8.660174369812012,5.0780463218688965,11.119756698608398,3.503599166870117,4.009250164031982,-26.692153930664062,-8.222867012023926,31.495485305786133,98.36837768554688
-6.413476467132568,2.9474377632141118,-18.312255859375,6.953183650970459,-9.461198806762695,18.13558006286621,57.697975158691406,8.921262741088867,5.642792224884033,-1.799288034439087,25.10328865051269,121.061279296875,-1.091778039932251,-1.3535319566726685,7.466834545135498,7.597639560699463,5.2662458419799805,11.091679573059082,2.920847654342652,3.738642454147339,-27.025022506713867,-8.117783546447754,31.725666046142575,98.38294982910156
-5.878108978271484,2.92110276222229,-18.197940826416016,8.792506217956543,-8.980324745178223,17.342519760131836,58.88243103027344,8.524824142456055,5.353750705718994,-2.079429626464844,24.755449295043945,120.91779327392578,-0.7636381387710571,-1.4196521043777466,8.099569320678711,6.567851543426514,5.401379108428955,11.057249069213867,2.3722288608551025,3.4953453540802,-27.20465660095215,-8.03447437286377,31.97540855407715,98.3782196044922
-5.373120307922363,2.912054538726806,-18.15862846374512,10.600709915161133,-8.491668701171875,16.633384704589844,59.77927780151367,8.235674858093262,5.148305892944336,-2.3054392337799072,24.465869903564453,120.77471160888672,-0.4251699447631836,-1.4749743938446045,8.627448081970215,5.566583633422852,5.490468978881836,11.029102325439451,1.8567113876342771,3.279958963394165,-27.2461051940918,-7.969867706298828,32.24116134643555,98.35181427001952
-4.90053653717041,2.9197325706481934,-18.191987991333008,12.361007690429688,-8.01381778717041,16.03907585144043,60.386714935302734,8.094948768615723,5.035853862762451,-2.477555513381958,24.24586677551269,120.62789154052734,-0.0797143578529357,-1.520619511604309,9.061880111694336,4.5879316329956055,5.542179584503174,11.017958641052246,1.369270086288452,3.0879123210906982,-27.17705726623535,-7.919613838195801,32.516780853271484,98.30326080322266
-4.457235336303711,2.9387869834899902,-18.27472305297852,14.056554794311523,-7.561185836791992,15.58025074005127,60.695682525634766,8.125672340393066,4.992343425750732,-2.597729444503784,24.10407829284668,120.4736328125,0.2667587697505951,-1.558499813079834,9.421611785888672,3.625753879547119,5.5654072761535645,11.032020568847656,0.903718113899231,2.911819696426392,-27.03025245666504,-7.878365993499756,32.79403305053711,98.2342300415039
-4.039399147033691,2.9620275497436523,-18.37552261352539,15.67201805114746,-7.143748760223389,15.268437385559082,60.69222640991211,8.334199905395508,4.974444389343262,-2.6691856384277344,24.046031951904297,120.30924987792967,0.6090876460075378,-1.590713381767273,9.726936340332031,2.675084352493286,5.568329334259033,11.076539993286133,0.4552037715911865,2.7435503005981445,-26.83673095703125,-7.840597152709961,33.06356430053711,98.14812469482422
-3.644724369049072,2.9833977222442627,-18.46810340881348,17.195030212402344,-6.767282485961914,15.107010841369627,60.361549377441406,8.712275505065918,4.934816360473633,-2.6962149143218994,24.07381820678711,120.13298797607422,0.9454922080039978,-1.6189621686935425,9.994223594665527,1.7330775260925293,5.557581424713135,11.15437126159668,0.0217410381883382,2.575909376144409,-26.62027359008789,-7.801215171813965,33.31573867797852,98.04972839355467
-3.273481607437134,2.999222755432129,-18.536596298217773,18.61722183227539,-6.433983325958252,15.091680526733398,59.691741943359375,9.238890647888184,4.830379009246826,-2.684065818786621,24.185773849487305,119.9444351196289,1.2785038948059082,-1.644229531288147,10.232927322387695,0.7993478775024414,5.537731647491455,11.266678810119627,-0.3952456414699554,2.403656005859375,-26.394689559936523,-7.75626277923584,33.5413818359375,97.94435119628906
-2.9286892414093018,3.0079185962677,-18.574207305908203,19.93470764160156,-6.143365383148193,15.211603164672852,58.67583465576172,9.882502555847168,4.623999118804932,-2.638619899749756,24.37676048278809,119.74427032470705,1.6140605211257937,-1.6667284965515137,10.445173263549805,-0.1239074245095253,5.51128625869751,11.414094924926758,-0.7916520237922668,2.2238595485687256,-26.164478302001957,-7.70314359664917,33.73295211791992,97.83792877197266
-2.614595890045166,3.0096569061279297,-18.58172416687012,21.14745330810547,-5.892823696136475,15.450193405151367,57.31319046020508,10.602630615234377,4.287166595458984,-2.566384077072144,24.638172149658203,119.5345687866211,1.9591926336288448,-1.6861910820007324,10.628541946411133,-1.0325332880020142,5.47888708114624,11.59721851348877,-1.1624352931976318,2.035778522491455,-25.928577423095703,-7.640935897827148,33.884910583496094,97.73583984375
-2.333629608154297,3.0062758922576904,-18.56710433959961,22.258224487304688,-5.678239345550537,15.785921096801758,55.61030578613281,11.351634979248049,3.8046040534973145,-2.474393367767334,24.95853042602539,119.31852722167967,2.3203330039978027,-1.70213520526886,10.778594970703123,-1.9210472106933596,5.439826011657715,11.816909790039062,-1.5029984712600708,1.8407400846481323,-25.68404960632324,-7.569412708282471,33.993896484375,97.6435546875
-2.0836503505706787,3.001270294189453,-18.54545211791992,23.27110481262207,-5.49446439743042,16.193035125732422,53.58090972900391,12.07661247253418,3.1795027256011963,-2.3699562549591064,25.32388687133789,119.10045623779295,2.702498197555542,-1.714070200920105,10.890820503234863,-2.7835168838500977,5.392591953277588,12.073793411254885,-1.809828758239746,1.6421306133270264,-25.428380966186523,-7.488876342773437,34.05849075317383,97.56645965576172
-1.8602142333984373,2.9986367225646973,-18.534059524536133,24.19014358520508,-5.3357110023498535,16.642332077026367,51.24435806274414,12.721489906311035,2.4316906929016118,-2.260756492614746,25.718524932861328,118.88522338867188,3.1092846393585205,-1.7215739488601685,10.96133518218994,-3.6144511699676514,5.335424423217773,12.367186546325684,-2.0805671215057373,1.4453835487365725,-25.160472869873047,-7.399667263031006,34.07912063598633,97.50929260253906
-1.6638447046279907,3.000673055648804,-18.542869567871094,25.018510818481445,-5.196073532104492,17.101654052734375,48.62295150756836,13.22920036315918,1.589050054550171,-2.154696464538574,26.125633239746094,118.67787170410156,3.543154001235962,-1.7243016958236694,10.986960411071776,-4.4096221923828125,5.2668867111206055,12.694384574890137,-2.3138439655303955,1.2577776908874512,-24.880563735961918,-7.301927089691162,34.05768203735352,97.4766845703125
-1.505623698234558,3.0057003498077397,-18.56461524963379,25.75812721252441,-5.069848537445068,17.53658676147461,45.73931121826172,13.544321060180664,0.678162693977356,-2.0599629878997803,26.52810287475586,118.48318481445312,4.006168365478516,-1.7219421863555908,10.964795112609863,-5.1668477058410645,5.186104774475098,13.050322532653809,-2.5094106197357178,1.0878199338912964,-24.589597702026367,-7.195456504821777,33.9974365234375,97.4724578857422
-1.4062291383743286,3.006483316421509,-18.56800079345703,26.410032272338867,-4.952104091644287,17.91085433959961,42.61577224731445,13.61599349975586,-0.2811160981655121,-1.9849227666854856,26.909103393554688,118.30521392822266,4.499814033508301,-1.7143990993499756,10.893912315368652,-5.886514663696289,5.093083381652832,13.427928924560549,-2.6689064502716064,0.9436708092689514,-24.28968620300293,-7.0800652503967285,33.902442932128906,97.49967956542967
-1.388947367668152,2.9899706840515137,-18.496559143066406,26.975269317626957,-4.839103221893311,18.18740463256836,39.27544403076172,13.402109146118164,-1.2763311862945557,-1.9378209114074707,27.25277328491211,118.14705657958984,5.023209095001221,-1.7022842168807983,10.77999782562256,-6.5717082023620605,4.9887003898620605,13.818625450134276,-2.797224998474121,0.8309627175331116,-23.986507415771484,-6.955093860626221,33.77760314941406,97.560546875
