sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
62.18924331665039,146.87130737304688,139.24017333984375,141.46609497070312,-270.5119934082031,923.66357421875,110.2123031616211,-80.36483764648438,483.7630310058594,137.09954833984375,-506.8392028808594,945.4871215820312,-143.21609497070312,-507.92486572265625,102.1960220336914,-143.6190185546875,-324.6427001953125,927.0275268554688,-171.89816284179688,-395.2635498046875,474.5029602050781,-267.6835327148437,-138.8616180419922,841.6895751953125
65.03009033203125,155.5242156982422,143.58712768554688,139.97280883789062,-272.5225830078125,922.0352172851562,110.41094970703124,-84.03299713134766,482.2623596191406,135.23651123046875,-507.5299682617188,948.0851440429688,-141.69766235351562,-498.81060791015625,102.44029998779295,-144.7914581298828,-326.6260070800781,927.7229614257812,-171.42489624023438,-398.39593505859375,475.4395751953125,-267.6322631835937,-137.04293823242188,841.4068603515625
67.87269592285156,162.5449676513672,148.4560546875,138.23670959472656,-274.732177734375,920.5467529296876,110.781494140625,-89.40459442138672,480.4668884277344,133.49635314941406,-507.5527648925781,950.5089721679688,-140.59646606445312,-489.29681396484375,103.06591033935548,-146.25515747070312,-328.4393310546875,928.94970703125,-171.16201782226562,-401.6589050292969,476.90325927734375,-267.4681701660156,-136.38331604003906,841.2059326171875
70.60560607910156,167.67324829101562,153.98394775390625,136.29730224609375,-277.0606384277344,919.2272338867188,111.3287582397461,-96.46630096435548,478.3827819824219,131.89224243164062,-506.9285888671875,952.7296752929688,-139.89981079101562,-479.4801940917969,103.89794158935548,-147.97384643554688,-330.0643005371094,930.669677734375,-171.12551879882812,-404.789306640625,478.7572021484375,-267.1993408203125,-136.8821258544922,841.078125
73.1482162475586,170.71522521972656,160.28546142578125,134.2061309814453,-279.4227294921875,918.1094970703124,112.04317474365234,-105.14842987060548,476.0476379394531,130.43756103515625,-505.6826171875,954.7193603515624,-139.5403594970703,-469.2646179199219,104.77722930908205,-149.89675903320312,-331.48956298828125,932.8265380859376,-171.2957000732422,-407.4855346679688,480.837890625,-266.8318786621094,-138.52786254882812,841.019775390625
75.47039031982422,171.5527801513672,167.42514038085938,132.0244903564453,-281.73248291015625,917.229248046875,112.9007568359375,-115.3288116455078,473.534912109375,129.14573669433594,-503.8431091308594,956.4515991210938,-139.40667724609375,-458.4835205078125,105.59585571289062,-151.9612579345703,-332.7118530273437,935.3482055664062,-171.62417602539062,-409.4228515625,482.9686584472656,-266.3701171875,-141.29837036132812,841.0322875976562
77.59741973876953,170.13748168945312,175.3950958251953,129.8202362060547,-283.90740966796875,916.6236572265624,113.86568450927734,-126.8422622680664,470.9552001953125,128.0301055908203,-501.4403381347656,957.9024658203124,-139.36940002441406,-447.0006408691406,106.30532836914062,-154.09620666503906,-333.73590087890625,938.15087890625,-172.04603576660156,-410.2800903320313,484.9783935546875,-265.81640625,-145.1614532470703,841.1215209960938
79.58442687988281,166.49070739746094,184.0985107421875,127.66392517089844,-285.8721923828125,916.3296508789062,114.89492797851562,-139.4923858642578,468.4532165527344,127.10377502441406,-498.5055541992188,959.0504150390624,-139.3123779296875,-434.75885009765625,106.90189361572266,-156.22647094726562,-334.5732727050781,941.1438598632812,-172.49366760253906,-409.7739562988281,486.7212524414063,-265.17108154296875,-150.07574462890625,841.2979736328125
81.47391510009766,160.7157745361328,193.3509063720703,125.62413787841795,-287.5615539550781,916.3814697265624,115.9437255859375,-153.0634307861328,466.1993408203125,126.37947082519533,-495.0697021484375,959.8770751953124,-139.15682983398438,-421.78228759765625,107.40335845947266,-158.27769470214844,-335.2401123046875,944.235595703125,-172.9093017578125,-407.6927490234375,488.0933837890625,-264.4325866699219,-155.9917449951172,841.5761108398438
83.26435089111328,153.0032196044922,202.90496826171875,123.76271057128906,-288.9227905273437,916.8078002929688,116.9701919555664,-167.33184814453125,464.3755798339844,125.86943817138672,-491.16253662109375,960.3674926757812,-138.87232971191406,-408.1534118652344,107.83070373535156,-160.18153381347656,-335.7547912597656,947.3392333984376,-173.25424194335938,-403.9212341308594,489.0429382324219,-263.597412109375,-162.85301208496094,841.9739379882812
84.90208435058594,143.61407470703125,212.48878479003903,122.12994384765624,-289.9180908203125,917.6288452148438,117.9383773803711,-182.07717895507807,463.1574096679688,125.58534240722656,-486.8116149902344,960.51025390625,-138.47296142578125,-393.9848937988281,108.19954681396484,-161.8808135986328,-336.1348571777344,950.377197265625,-173.5137939453125,-398.4519348144531,489.5721435546875,-262.66064453125,-170.5975799560547,842.5123291015625
86.2957534790039,132.84054565429688,221.8413848876953,120.76038360595705,-290.52642822265625,918.8531494140624,118.82006072998048,-197.0914306640625,462.6952819824219,125.53812408447266,-482.0418090820313,960.2979125976562,-138.00355529785156,-379.3982849121094,108.5197296142578,-163.33416748046875,-336.3947448730469,953.2846069335938,-173.69700622558594,-391.38232421875,489.730712890625,-261.6161804199219,-179.15945434570312,843.2138061523438
87.34606170654297,120.95472717285156,230.7294006347656,119.66983795166016,-290.7453308105469,920.4752197265624,119.59605407714844,-212.1864471435547,463.0989074707031,125.73789978027344,-476.87493896484375,959.7266845703124,-137.52406311035156,-364.5113525390625,108.79793548583984,-164.51968383789062,-336.5434265136719,956.0108642578124,-173.83145141601562,-382.8992004394531,489.6025390625,-260.4576721191406,-188.4698944091797,844.1013793945312
87.97992706298828,108.16478729248048,238.93832397460935,118.85393524169922,-290.59100341796875,922.4747314453124,120.25717163085938,-227.1992950439453,464.4271545410156,126.19380950927734,-471.3297729492188,958.79638671875,-137.09616088867188,-349.43231201171875,109.03988647460938,-165.43714904785156,-336.5836181640625,958.5199584960938,-173.95510864257812,-373.2537231445313,489.2877807617188,-259.1788635253906,-198.4586944580078,845.197265625
88.1774673461914,94.59331512451172,246.2486114501953,118.28862762451172,-290.09765625,924.815673828125,120.80448150634766,-241.9955291748047,466.684326171875,126.9138412475586,-465.4222717285156,957.5103759765624,-136.77249145507812,-334.2574768066406,109.25148010253906,-166.10809326171875,-336.5113220214844,960.7885131835938,-174.10760498046875,-362.7296447753906,488.8851318359375,-257.7743225097656,-209.05506896972656,846.5216064453125
87.9835205078125,80.27957153320312,252.4217529296875,117.93273162841795,-289.3151550292969,927.4480590820312,121.24827575683594,-256.4703674316406,469.8222351074219,127.90457916259766,-459.1661376953125,955.875,-136.5889129638672,-319.0687561035156,109.439453125,-166.57359313964844,-336.31640625,962.8038940429688,-174.32302856445312,-351.6096496582031,488.4766540527344,-256.2400207519531,-220.1886444091797,848.0914916992188
87.4988784790039,65.20547485351562,257.2145690917969,117.73245239257812,-288.3051452636719,930.3098754882812,121.6056137084961,-270.5474853515625,473.7471923828125,129.17098999023438,-452.5733337402344,953.8992919921876,-136.55975341796875,-303.9300231933594,109.6114730834961,-166.88970947265625,-335.9833679199219,964.5606689453124,-174.62510681152344,-340.144775390625,488.1190490722656,-254.5735626220703,-231.79022216796875,849.9197387695312
86.85682678222656,49.33293533325195,260.4134521484375,117.62728881835938,-287.1355895996094,933.3297119140624,121.89716339111328,-284.1758117675781,478.3306274414063,130.7160186767578,-445.6549377441406,951.594482421875,-136.6767120361328,-288.8815002441406,109.77617645263672,-167.12124633789062,-335.4928894042969,966.05810546875,-175.02520751953125,-328.5328063964844,487.8416748046875,-252.77459716796875,-243.7925262451172,852.0142211914062
86.19646453857422,32.63336563110352,261.8680419921875,117.556396484375,-285.875,936.4307861328124,122.14424896240234,-297.32440185546875,483.4216918945313,132.54037475585938,-438.4217834472656,948.9736328125,-136.91091918945312,-273.9369812011719,109.94303894042967,-167.33485412597656,-334.8240051269531,967.2974853515624,-175.52310180664062,-316.9083251953125,487.6509704589844,-250.84478759765625,-256.1308288574219,854.37744140625
85.64131164550781,15.099666595458984,261.5100402832031,117.46407318115234,-284.58709716796875,939.5339965820312,122.36639404296876,-309.9755859375,488.8602294921875,134.64212036132812,-430.88519287109375,946.0514526367188,-137.2183837890625,-259.0858459472656,110.12237548828124,-167.59231567382812,-333.95709228515625,968.2808227539062,-176.10971069335938,-305.3441467285156,487.5384216308594,-248.78759765625,-268.7432556152344,857.0057983398438
85.2867660522461,-3.2565464973449707,259.352294921875,117.30416870117188,-283.3265380859375,942.5618896484376,122.57958221435548,-322.1176452636719,494.4887390136719,137.0164337158203,-423.0573425292969,942.84375,-137.54849243164062,-244.2998046875,110.3254623413086,-167.94488525390625,-332.8769226074219,969.0104370117188,-176.7708740234375,-293.8619384765625,487.4886474609375,-246.60791015625,-281.5706481933594,859.8900146484375
85.19579315185547,-22.416587829589844,255.47406005859372,117.04307556152344,-282.13623046875,945.44140625,122.79521942138672,-333.738037109375,500.1611022949219,139.65538024902344,-414.9519958496094,939.3677978515624,-137.85409545898438,-229.54286193847656,110.56427001953124,-168.42913818359375,-331.5747985839844,969.4892578125,-177.4911346435547,-282.44781494140625,487.4855041503906,-244.3114013671875,-294.5564270019531,863.0150146484375
85.40025329589844,-42.367942810058594,250.00157165527344,116.6610336303711,-281.0467224121094,948.10693359375,123.01995849609376,-344.8182067871094,505.7476806640625,142.54776000976562,-406.5844421386719,935.64208984375,-138.0994873046875,-214.78256225585935,110.84932708740234,-169.0647735595703,-330.0496520996094,969.7213134765624,-178.25601196289062,-271.0696716308594,487.5155029296875,-241.9039459228516,-307.6461181640625,866.3609619140625
85.90550994873047,-63.111793518066406,243.0894470214844,116.15184020996094,-280.0774230957031,950.5020751953124,123.25627899169922,-355.3302001953125,511.1364135742188,145.6790771484375,-397.9719543457031,931.6865844726562,-138.264892578125,-199.99673461914065,111.18746185302734,-169.85464477539062,-328.3082580566406,969.7125854492188,-179.0526885986328,-259.692626953125,487.5686950683594,-239.39114379882807,-320.787353515625,869.9037475585938
86.69786071777344,-84.66300201416016,234.9061584472656,115.52122497558594,-279.23895263671875,952.5809936523438,123.50350952148438,-365.2354736328125,516.23046875,149.03170776367188,-389.1338195800781,927.5230102539062,-138.34669494628906,-185.17507934570312,111.58124542236328,-170.78689575195312,-326.3641967773437,969.47119140625,-179.86932373046875,-248.29086303710935,487.6381530761719,-236.77816772460935,-333.92950439453125,873.6163330078125
87.75487518310547,-107.0464096069336,225.62432861328125,114.78458404541016,-278.5357666015625,954.3086547851562,123.75880432128906,-374.4853515625,520.9439086914062,152.58502197265625,-380.0915832519531,923.1749267578124,-138.3546905517578,-170.31883239746094,112.03097534179688,-171.8385467529297,-324.236572265625,969.0076293945312,-180.6936798095703,-236.8549041748047,487.7191162109375,-234.06967163085935,-347.0233154296875,877.4698486328125
89.05599212646484,-130.2942657470703,215.41685485839844,113.96421813964844,-277.9682922363281,955.659912109375,124.01830291748048,-383.0228271484375,525.1967163085938,156.31573486328125,-370.8691101074219,918.668212890625,-138.30807495117188,-155.4404296875,112.53860473632812,-172.97988891601562,-321.9480285644531,968.3348999023438,-181.51187133789065,-225.3941345214844,487.80767822265625,-231.2700958251953,-360.0209655761719,881.4351806640625
90.59002685546876,-154.4468231201172,204.45846557617188,113.08612823486328,-277.53533935546875,956.6190795898438,124.2782211303711,-390.7847290039063,528.9111328125,160.19839477539062,-361.4927673339844,914.0308227539062,-138.23031616210938,-140.56103515625,113.11071014404295,-174.17904663085938,-319.5232849121094,967.4685668945312,-182.3076629638672,-213.93544006347656,487.9005432128906,-228.3838348388672,-372.8759765625,885.4838256835938
92.35796356201172,-179.55397033691406,192.93299865722656,112.1766357421875,-277.2371520996094,957.1783447265624,124.53567504882812,-397.7049255371094,532.0093994140625,164.20579528808594,-351.9916687011719,909.2930297851562,-138.14161682128906,-125.70260620117188,113.7572021484375,-175.406005859375,-316.98748779296875,966.4261474609376,-183.0626983642578,-202.51922607421875,487.9951171875,-225.41558837890625,-385.54339599609375,889.5896606445312
94.3698272705078,-205.67208862304688,181.0455017089844,111.2591781616211,-277.07769775390625,957.3365478515624,124.7892608642578,-403.7187805175781,534.4149780273438,168.30975341796875,-342.3977355957031,904.487060546875,-138.05133056640625,-110.88243103027344,114.48958587646484,-176.6356201171875,-314.3653564453125,965.2273559570312,-183.75767517089844,-191.19384765625,488.090087890625,-222.3708038330078,-397.9801635742188,893.7294311523438
96.63542175292967,-232.8511962890625,169.0361785888672,110.35208129882812,-277.0657653808594,957.0982055664062,125.03946685791016,-408.7692565917969,536.0562744140625,172.48179626464844,-332.7459716796875,899.6467895507812,-137.95455932617188,-96.11471557617188,115.3203582763672,-177.8495330810547,-311.6808776855469,963.8932495117188,-184.37420654296875,-180.01010131835938,488.1864318847656,-219.25596618652344,-410.1453247070313,897.8843383789062
99.15283966064452,-261.1117553710937,157.1904754638672,109.4675064086914,-277.2148742675781,956.47265625,125.2889633178711,-412.8138427734375,536.8724975585938,176.69378662109375,-323.07427978515625,894.8074951171875,-137.83462524414062,-81.41449737548828,116.26284790039062,-179.03660583496094,-308.9573669433594,962.4463500976562,-184.89659118652344,-169.01663208007812,488.287841796875,-216.07894897460935,-422.0002746582031,902.0399169921876
101.89916229248048,-290.41314697265625,145.8399658203125,108.61145782470705,-277.54229736328125,955.4742431640624,125.5428466796875,-415.83203125,536.8219604492188,180.9185943603516,-313.4236755371094,890.0050048828125,-137.6693878173828,-66.7983169555664,117.33101654052734,-180.1921844482422,-306.21807861328125,960.9092407226562,-185.31349182128903,-158.25704956054688,488.4007873535156,-212.84933471679688,-433.5088195800781,906.1868896484376
104.8254852294922,-320.6203918457031,135.34927368164062,107.78475189208984,-278.0672302246094,954.1226196289062,125.8087158203125,-417.8331604003906,535.89013671875,185.1304473876953,-303.838134765625,885.2750244140625,-137.4384307861328,-52.28150939941406,118.53793334960938,-181.31622314453125,-303.4871826171875,959.3042602539062,-185.6192626953125,-147.7686767578125,488.5337829589844,-209.57855224609372,-444.6368713378906,910.320556640625
107.85728454589844,-351.47900390625,126.08705139160156,106.98467254638672,-278.8084411621094,952.4429931640624,126.09639739990234,-418.8634033203125,534.0975952148438,189.3052673339844,-294.3643798828125,880.652587890625,-137.1290283203125,-37.87475204467773,119.8929672241211,-182.4105529785156,-300.7919616699219,957.6524658203124,-185.81446838378903,-137.5834197998047,488.6966552734375,-206.27999877929688,-455.3522338867188,914.4401245117188
110.89800262451172,-382.5998840332031,118.38302612304688,106.20703125,-279.7813415527344,950.4675903320312,126.4168930053711,-419.0109558105469,531.5052490234375,193.42071533203125,-285.0516357421875,876.1709594726562,-136.7409210205078,-23.582761764526367,121.39978790283205,-183.476806640625,-298.1640014648437,955.9734497070312,-185.9058380126953,-127.73019409179688,488.8992614746094,-202.9687347412109,-465.6242370605469,918.5474853515624
113.83296966552734,-413.4562683105469,112.47688293457033,105.448486328125,-280.9956359863281,948.236083984375,126.78009033203124,-418.4073181152344,528.2164306640625,197.4562530517578,-275.9512023925781,871.861328125,-136.28977966308594,-9.4065523147583,123.0560531616211,-184.5144195556641,-295.6401062011719,954.284912109375,-185.9053955078125,-118.23854064941406,489.15045166015625,-199.6612091064453,-475.4234924316406,922.6460571289062
116.53136444091795,-443.3973388671875,108.46697998046876,104.70881652832033,-282.4531555175781,945.7965698242188,127.1912078857422,-417.2235412597656,524.3740234375,201.3929748535156,-267.1159362792969,867.7518310546875,-135.80812072753906,4.651492595672607,124.85485076904295,-185.51907348632807,-293.262451171875,952.60205078125,-185.82931518554688,-109.14234161376952,489.4567565917969,-196.37466430664065,-484.7216796875,926.7393798828124
118.84918975830078,-471.6811218261719,106.2704620361328,103.99291229248048,-284.1470642089844,943.2062377929688,127.64600372314452,-415.65966796875,520.1519165039062,205.2134704589844,-258.5994567871094,863.8673706054688,-135.343505859375,18.582332611083984,126.78780364990234,-186.4810485839844,-291.0785217285156,950.9368896484376,-185.69635009765625,-100.48313903808594,489.8214111328125,-193.126708984375,-493.4913024902344,930.8297119140624
120.63894653320312,-497.52093505859375,105.60710906982422,103.31232452392578,-286.0617980957031,940.5308837890624,128.12600708007812,-413.9284362792969,515.7427978515625,208.9016571044922,-250.4554901123047,860.2289428710938,-134.95486450195312,32.367313385009766,128.8486785888672,-187.3842010498047,-289.1402587890625,949.2979736328124,-185.52593994140625,-92.31283569335938,490.2430725097656,-189.93453979492188,-501.7053833007813,934.9172973632812
121.76806640625,-520.1400146484375,106.01789855957033,102.68604278564452,-288.17431640625,937.844482421875,128.59591674804688,-412.236572265625,511.342529296875,212.44259643554688,-242.73687744140625,856.853759765625,-134.70758056640625,45.97771453857422,131.03614807128906,-188.20559692382807,-287.501953125,947.6902465820312,-185.33599853515625,-84.69571685791016,490.7149963378906,-186.8144989013672,-509.3375549316406,938.9990844726562
122.14358520507812,-538.833251953125,106.9247817993164,102.14045715332033,-290.4559020996094,935.2269897460938,129.00555419921875,-410.7679748535156,507.1347961425781,215.82241821289065,-235.4947662353516,853.755126953125,-134.66830444335938,59.37535858154297,133.3549346923828,-188.91586303710935,-286.21734619140625,946.115478515625,-185.140380859375,-77.70970153808594,491.2237854003906,-183.78152465820312,-516.3619995117188,943.0679931640624
121.73589324951172,-553.0405883789062,107.7300262451172,101.70816802978516,-292.87451171875,932.7619018554688,129.29766845703125,-409.670166015625,503.277099609375,219.0283966064453,-228.7777099609375,850.9424438476562,-134.89881896972656,72.512451171875,135.81553649902344,-189.48031616210935,-285.33551025390625,944.5733642578124,-184.94631958007807,-71.44667053222656,491.7483825683594,-180.84898376464844,-522.7536010742188,947.1123046875
120.59307861328124,-562.4303588867188,107.93958282470705,101.4258270263672,-295.3971862792969,930.5324096679688,129.42054748535156,-409.0457458496094,499.89056396484375,222.0489501953125,-222.6309967041016,848.4216918945312,-135.44851684570312,85.32952117919922,138.4336700439453,-189.86090087890625,-284.8972473144531,943.062744140625,-184.75247192382807,-66.01187896728516,492.2586669921875,-178.02847290039062,-528.488525390625,951.1149291992188
118.8417739868164,-566.9798583984375,107.27522277832033,101.3311004638672,-297.9916687011719,928.616943359375,129.34197998046875,-408.948486328125,497.0547180175781,224.87374877929688,-217.09600830078125,846.1954345703125,-136.3445587158203,97.75129699707033,141.2305908203125,-190.01876831054688,-284.9311828613281,941.5834350585938,-184.54833984375,-61.523536682128906,492.7138977050781,-175.32994079589844,-533.5445556640625,955.0536499023438
116.6744384765625,-567.0247192382812,105.73165130615234,101.45907592773438,-300.62725830078125,927.0848388671876,129.059814453125,-409.3841552734375,494.808837890625,227.493896484375,-212.20982360839844,844.2632446289062,-137.58160400390625,109.68132019042967,144.2346649169922,-189.9175262451172,-285.4503479003906,940.1372680664062,-184.3152618408203,-58.11163330078125,493.0618286132813,-172.76171875,-537.9015502929688,958.900634765625
114.32394409179688,-563.2469482421875,103.55032348632812,101.83865356445312,-303.2742919921875,925.9927368164062,128.60499572753906,-410.3157043457031,493.1598815917969,229.9020233154297,-208.00477600097656,842.6220703125,-139.11489868164062,120.99744415283205,147.48329162597656,-189.5264129638672,-286.449462890625,938.7294311523438,-184.02926635742188,-55.91449737548828,493.23931884765625,-170.33091735839844,-541.542236328125,962.623291015625
112.0282211303711,-556.5825805664062,101.11380004882812,102.48941802978516,-305.9024658203125,925.3821411132812,128.0365753173828,-411.671142578125,492.093505859375,232.0924224853516,-204.5081024169922,841.2665405273438,-140.8606414794922,131.55072021484375,151.02484130859375,-188.8231506347656,-287.9034423828125,937.3690795898438,-183.66493225097656,-55.07244491577149,493.1752624511719,-168.04360961914062,-544.4528198242188,966.1845703125
109.9903564453125,-548.0560302734375,98.80628967285156,103.41976928710938,-308.4793395996094,925.2796630859376,127.43038940429688,-413.3514709472656,491.5839538574219,234.06109619140625,-201.7416229248047,840.189208984375,-142.70516967773438,141.1693878173828,154.92013549804688,-187.7959899902344,-289.7669372558594,936.069091796875,-183.19970703125,-55.71867370605469,492.79595947265625,-165.90513610839844,-546.6234130859375,969.5439453125
108.34505462646484,-538.5780029296875,96.91085052490234,104.62643432617188,-310.9690856933594,925.6974487304688,126.86463928222656,-415.2361755371094,491.5987243652344,235.80569458007807,-199.7215118408203,839.3809204101562,-144.521240234375,149.66795349121094,159.2429656982422,-186.44488525390625,-291.9759216308594,934.8462524414062,-182.6178131103516,-57.9681510925293,492.0328979492188,-163.92041015625,-548.0482788085938,972.6587524414062
107.13834381103516,-528.7752075195312,95.5711441040039,106.0951690673828,-313.3327941894531,926.6348266601562,126.40435028076172,-417.1854248046875,492.0982055664063,237.3253631591797,-198.4580841064453,838.8309936523438,-146.18739318847656,156.8602752685547,164.07911682128906,-184.7819366455078,-294.4502258300781,933.7202758789062,-181.9129180908203,-61.90544891357422,490.8324890136719,-162.09410095214844,-548.7266235351562,975.4854125976562
106.32610321044922,-518.91796875,94.80358123779295,107.80219268798828,-315.5298156738281,928.0787963867188,126.08821868896484,-419.0395202636719,493.0318908691406,238.6204071044922,-197.95578002929688,838.52783203125,-147.605712890625,162.57382202148438,169.52239990234375,-182.83132934570312,-297.0975036621094,932.7139892578124,-181.0894012451172,-67.57298278808594,489.166748046875,-160.43075561523438,-548.6622314453125,977.9810791015624
105.7961883544922,-508.96484375,94.53621673583984,109.71565246582033,-317.52001953125,930.0033569335938,125.92179870605467,-420.6180114746094,494.3327941894531,239.69186401367188,-198.2130584716797,838.4591064453125,-148.71263122558594,166.66156005859375,175.666015625,-180.6288909912109,-299.8181457519531,931.852783203125,-180.16143798828125,-74.96109008789062,487.0439758300781,-158.93496704101562,-547.863525390625,980.1049194335938
105.40579223632812,-498.68841552734375,94.65365600585938,111.79685974121094,-319.2668151855469,932.36865234375,125.8798599243164,-421.72015380859375,495.9132995605469,240.541015625,-199.22254943847656,838.6121215820312,-149.4794464111328,169.00997924804688,182.58767700195312,-178.2213134765625,-302.5104675292969,931.1644897460938,-179.15048217773438,-84.00169372558594,484.5177001953125,-157.61148071289062,-546.3430786132812,981.8197631835938
105.0211410522461,-487.8190612792969,95.03102111816406,114.00135040283205,-320.7398681640625,935.1195678710938,125.9169921875,-422.13177490234375,497.66546630859375,241.1689300537109,-200.97113037109372,838.9744873046875,-149.90292358398438,169.54330444335938,190.32835388183597,-175.6648406982422,-305.0762634277344,930.6790771484376,-178.0810546875,-94.56779479980467,481.6917724609375,-156.4652099609375,-544.1173095703125,983.093505859375
104.5506362915039,-476.1549682617188,95.55345916748048,116.27996826171876,-321.9170837402344,938.185302734375,125.98274993896484,-421.640869140625,499.4673156738281,241.57591247558597,-203.44029235839844,839.5344848632812,-149.9930877685547,168.22642517089844,198.8694305419922,-173.0233917236328,-307.42529296875,930.427734375,-176.9759063720703,-106.48052978515624,478.7193908691406,-155.50137329101562,-541.2052001953125,983.9000244140624
103.95896911621094,-463.6122131347656,96.12655639648438,118.5805206298828,-322.7860107421875,941.4815063476562,126.03626251220705,-420.0598449707031,501.1941833496094,241.76126098632807,-206.60646057128903,840.28173828125,-149.76480102539062,165.06695556640625,208.1186370849609,-170.3658447265625,-309.4790954589844,930.4419555664062,-175.8512725830078,-119.52330017089844,475.79437255859375,-154.72544860839844,-537.6278076171875,984.2203369140624
103.2600555419922,-450.2250671386719,96.6802978515625,120.85009765625,-323.34393310546875,944.9137573242188,126.0562744140625,-417.2481689453125,502.7329711914063,241.72314453125,-210.44155883789065,841.207275390625,-149.2333526611328,160.11810302734375,217.9100646972656,-167.76242065429688,-311.17340087890625,930.7510375976562,-174.71377563476562,-133.45892333984375,473.1353149414063,-154.14321899414062,-533.4071044921875,984.04296875
102.4969482421875,-436.1170043945313,97.16986846923828,123.03816223144533,-323.5970153808594,948.38330078125,126.0451431274414,-413.1289978027344,503.9954833984375,241.45867919921875,-214.91358947753903,842.3040771484375,-148.41354370117188,153.48187255859375,228.0175628662109,-165.27989196777344,-312.4601745605469,931.3795166015624,-173.56011962890625,-148.04672241210938,470.9640197753906,-153.7606964111328,-528.5653076171875,983.3643188476562
101.72183227539062,-421.4567260742188,97.5748519897461,125.10025787353516,-323.5584411621094,951.793701171875,126.02692413330078,-407.6964111328125,504.9282836914063,240.96438598632807,-219.9873504638672,843.56689453125,-147.3232421875,145.3080291748047,238.17630004882807,-162.97637939453125,-313.3082580566406,932.3439331054688,-172.37965393066406,-163.05740356445312,469.4815368652344,-153.5840606689453,-523.1239624023438,982.1884765625
100.98265838623048,-406.4157104492188,97.89461517333984,127.0019073486328,-323.2455749511719,955.0571899414062,126.04074096679688,-401.01275634765625,505.5163879394531,240.2367706298828,-225.62510681152344,844.9924926757812,-145.99024963378906,135.7818603515625,248.10610961914065,-160.89593505859375,-313.7041931152344,933.649658203125,-171.15899658203125,-178.28439331054688,468.845703125,-153.6194610595703,-517.1040649414062,980.5270385742188
100.31535339355467,-391.1392822265625,98.1406478881836,128.72219848632812,-322.6771545410156,958.099609375,126.13117980957033,-393.1975708007813,505.7807312011719,239.2731475830078,-231.7872314453125,846.5791015625,-144.45697021484375,125.09584045410156,257.5274353027344,-159.06411743164062,-313.65191650390625,935.2884521484376,-169.8874053955078,-193.5504608154297,469.1549987792969,-153.8730010986328,-510.5254821777344,978.3984375
99.74069213867188,-375.7351684570313,98.329345703125,130.2564239501953,-321.8702697753906,960.8645629882812,126.33856964111328,-384.4108581542969,505.77001953125,238.0723876953125,-238.4329833984375,848.3259887695312,-142.77793884277344,113.41158294677734,266.16534423828125,-157.48497009277344,-313.1725158691406,937.2366333007812,-168.56149291992188,-208.7098846435547,470.4403381347656,-154.35057067871094,-503.4075317382813,975.8272094726562
99.264404296875,-360.2742614746094,98.47696685791016,131.61692810058594,-320.8385314941406,963.315185546875,126.6916961669922,-374.8331604003906,505.54931640625,236.6358184814453,-245.52105712890625,850.2332153320312,-141.01226806640625,100.83319854736328,273.752197265625,-156.14039611816406,-312.3029479980469,939.4552612304688,-167.18862915039062,-223.6468811035156,472.6663513183594,-155.05775451660156,-495.7691650390625,972.8428955078124
98.87850952148438,-344.7983703613281,98.5972137451172,132.8319854736328,-319.5909729003906,965.4336547851562,127.2041473388672,-364.6451110839844,505.1881408691406,234.96778869628903,-253.01025390625,852.3008422851562,-139.21617126464844,87.40924072265625,280.0414123535156,-154.99227905273438,-311.0939025878906,941.8917236328124,-165.78799438476562,-238.2720642089844,475.739501953125,-155.9995880126953,-487.6295166015625,969.4789428710938
98.56307983398438,-329.3297424316406,98.70123291015624,133.94261169433594,-318.1324768066406,967.2191772460938,127.87422943115234,-354.0098876953125,504.7508850097656,233.07601928710935,-260.85986328125,854.5286254882812,-137.43936157226562,73.15901184082031,284.8302307128906,-153.98712158203125,-309.6067199707031,944.4828491210938,-164.38897705078125,-252.5181427001953,479.5218505859375,-157.18028259277344,-479.0085144042969,965.7711181640624
98.2900848388672,-313.88189697265625,98.79918670654295,134.99769592285156,-316.465087890625,968.6841430664062,128.68783569335938,-343.06109619140625,504.2906494140625,230.97174072265625,-269.0299377441406,856.9151000976562,-135.7235107421875,58.10365676879883,287.9781494140625,-153.06268310546875,-307.9092102050781,947.1583251953124,-163.02708435058594,-266.3357238769531,483.8472900390625,-158.60279846191406,-469.9273376464844,961.7566528320312
98.0298309326172,-298.4693908691406,98.90209197998048,136.04794311523438,-314.5895690917969,969.85009765625,129.622802734375,-331.8979797363281,503.8469848632813,228.66943359375,-277.4814758300781,859.45751953125,-134.1026611328125,42.28489685058594,289.4130554199219,-152.15567016601562,-306.0708312988281,949.8453979492188,-161.738525390625,-279.6888122558594,488.5388793945313,-160.26840209960938,-460.4087219238281,957.4725952148438
97.75878143310548,-283.1131591796875,99.02273559570312,137.1396484375,-312.5070495605469,970.7432861328124,130.65359497070312,-320.587646484375,503.4464111328125,226.18621826171875,-286.17633056640625,862.1513671875,-132.60556030273438,25.76576805114746,289.12506103515625,-151.2084197998047,-304.1586303710937,952.4730224609376,-160.55491638183594,-292.55029296875,493.425048828125,-162.17604064941406,-450.4772033691406,952.9552001953124
