sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
137.98776245117188,199.75238037109372,177.53262329101562,164.02297973632812,-202.11680603027344,848.309326171875,141.4982452392578,-30.232715606689453,448.5690307617188,187.6176300048828,-390.7684020996094,908.7727661132812,-130.96302795410156,-336.54229736328125,113.7773208618164,-110.9912109375,-247.84298706054688,866.8590698242188,-145.3711700439453,-281.15264892578125,454.22467041015625,-224.7909393310547,81.04106903076172,778.736328125
137.7285614013672,196.6233673095703,184.50436401367188,162.18502807617188,-203.73666381835935,848.5673828125,139.3825225830078,-40.5034065246582,446.7975463867188,187.26351928710935,-386.18597412109375,903.6939697265624,-131.4239501953125,-326.65240478515625,113.84700775146484,-112.53009796142578,-249.05792236328125,869.4309692382812,-146.63133239746094,-281.3103942871094,456.4254150390625,-225.3177947998047,72.7442398071289,776.4843139648438
137.318115234375,191.5927276611328,191.91867065429688,160.43289184570312,-205.01634216308597,849.0780029296875,137.5446319580078,-51.83484649658203,444.9554443359375,187.00491333007807,-380.9471435546875,898.2091064453125,-131.73626708984375,-316.2343139648437,113.9894790649414,-113.97909545898438,-249.98098754882807,872.1583862304688,-147.7571258544922,-280.7370300292969,458.6316223144531,-225.77862548828125,63.333106994628906,774.1805419921875
136.7527313232422,184.76138305664065,199.68739318847656,158.79615783691406,-205.9226226806641,849.8276977539062,136.01040649414062,-63.977806091308594,443.2087707519531,186.8504943847656,-375.0332946777344,892.3726196289062,-131.88333129882812,-305.3143615722656,114.18351745605467,-115.32357025146484,-250.6034698486328,874.9697265625,-148.6847381591797,-279.2354736328125,460.68756103515625,-226.1407012939453,52.85812759399414,771.8698120117188
136.043212890625,176.29177856445312,207.6658477783203,157.30191040039062,-206.4370574951172,850.8021850585938,134.77911376953125,-76.68903350830078,441.7528991699219,186.80856323242188,-368.4284973144531,886.2445678710938,-131.865234375,-293.9369201660156,114.41057586669922,-116.55134582519533,-250.9257659912109,877.7957153320312,-149.3806610107422,-276.6106872558594,462.4386901855469,-226.3692626953125,41.376014709472656,769.5991821289062
135.21640014648438,166.39146423339844,215.6588897705078,155.97227478027344,-206.5572967529297,851.9861450195312,133.8360137939453,-89.74783325195312,440.78717041015625,186.8866729736328,-361.1212158203125,879.8897094726562,-131.6971435546875,-282.1635437011719,114.65501403808594,-117.65410614013672,-250.95594787597656,880.5730590820312,-149.84735107421875,-272.71368408203125,463.7580261230469,-226.4286651611328,28.948745727539062,767.4185791015625
134.31251525878906,155.29100036621094,223.4376220703125,154.82232666015625,-206.29751586914065,853.36328125,133.162841796875,-102.96542358398438,440.4866943359375,187.09117126464844,-353.10614013671875,873.3773803710938,-131.40492248535156,-270.0667724609375,114.90412902832033,-118.62848663330078,-250.7080535888672,883.2470092773438,-150.1198272705078,-267.4822692871094,464.5718078613281,-226.28396606445312,15.642666816711426,765.3807373046875
133.3804473876953,143.2181854248047,230.76280212402344,153.85899353027344,-205.68751525878903,854.91552734375,132.74267578125,-116.18666076660156,440.9771118164063,187.42698669433597,-344.3854064941406,866.77978515625,-131.0200958251953,-257.72186279296875,115.14791870117188,-119.47652435302734,-250.2001800537109,885.772705078125,-150.2533416748047,-260.9656677246094,464.8758544921875,-225.90234375,1.5277382135391235,763.5411376953125
132.47239685058594,130.37269592285156,237.40771484375,153.0807342529297,-204.7709045410156,856.6224975585938,132.56219482421875,-129.28810119628906,442.3189392089844,187.89761352539065,-334.9697265625,860.170654296875,-130.5753936767578,-245.19915771484372,115.37881469726562,-120.20539855957033,-249.452880859375,888.11572265625,-150.30621337890625,-253.32427978515625,464.7386474609375,-225.2547607421875,-13.323090553283691,761.9571533203125
131.63917541503906,116.90701293945312,243.1744842529297,152.47848510742188,-203.60198974609372,858.4610595703125,132.6133575439453,-142.17588806152344,444.5042114257813,188.50498962402344,-324.8790588378906,853.6232299804688,-130.10125732421875,-232.5589141845703,115.5918197631836,-120.8264617919922,-248.4876708984375,890.2512817382812,-150.32467651367188,-244.8045196533203,464.2886047363281,-224.317138671875,-28.834348678588867,760.6873168945312
130.9266815185547,102.92044830322266,247.9037628173828,152.03701782226562,-202.2419891357422,860.4046630859375,132.89324951171875,-154.784423828125,447.4653930664063,189.24952697753903,-314.1427917480469,847.20849609375,-129.62294006347656,-219.8502960205078,115.7847671508789,-121.35379791259766,-247.32603454589844,892.1631469726562,-150.33432006835938,-235.697021484375,463.6870422363281,-223.0714263916016,-44.92843627929688,759.7897338867188
130.3726348876953,88.46776580810547,251.4810791015625,151.7368927001953,-200.7548828125,862.4239501953125,133.40150451660156,-167.07528686523438,451.0925903320313,190.1300201416016,-302.7996826171875,840.9931030273438,-129.15878295898438,-207.111083984375,115.95795440673828,-121.80249786376952,-245.98876953125,893.8418579101562,-150.3397216796875,-226.2899475097656,463.093505859375,-221.50631713867188,-61.52591323852539,759.3206787109375
130.00582885742188,73.57369995117188,253.83827209472656,151.556640625,-199.2033843994141,864.4869384765625,134.13641357421875,-179.03431701660156,455.2536315917969,191.14352416992188,-290.89715576171875,835.0372924804688,-128.71949768066406,-194.3673858642578,116.1134262084961,-122.18706512451172,-244.49566650390625,895.2828369140625,-150.33021545410156,-216.8281707763672,462.6333618164063,-219.61753845214844,-78.54576110839844,759.33251953125
129.8468475341797,58.24716567993164,254.9520721435547,151.47499084472656,-197.6449737548828,866.5594482421875,135.09144592285156,-190.6650390625,459.8116760253906,192.28521728515625,-278.4905700683594,829.3938598632812,-128.30860900878906,-181.6343536376953,116.2543487548828,-122.52005004882812,-242.86550903320312,896.485107421875,-150.28895568847656,-207.48626708984372,462.3775329589844,-217.40792846679688,-95.90572357177734,759.8721923828125
129.90908813476562,42.49160003662109,254.840087890625,151.4727020263672,-196.12896728515625,868.6062622070312,136.25299072265625,-201.97840881347656,464.6383972167969,193.54830932617188,-265.6419982910156,824.1065673828125,-127.92359924316406,-168.9181365966797,116.38448333740234,-122.8112335205078,-241.1160888671875,897.44970703125,-150.20135498046875,-198.35821533203125,462.3380737304688,-214.88705444335935,-113.5226058959961,760.9791870117188
130.1990966796875,26.309267044067383,253.55340576171875,151.5335235595703,-194.69497680664065,870.5914916992188,137.59927368164062,-212.9805450439453,469.6224365234375,194.9239196777344,-252.41876220703125,819.2094116210938,-127.5578842163086,-156.2189178466797,116.50794982910156,-123.06727600097656,-239.2644805908203,898.1787109375,-150.06004333496094,-189.46334838867188,462.4770812988281,-212.07041931152344,-131.31251525878906,762.684326171875
130.71612548828125,9.70028591156006,251.16619873046875,151.6444854736328,-193.372802734375,872.4794311523438,139.10011291503906,-223.6615753173828,474.6723937988281,196.40103149414065,-238.89198303222656,814.7267456054688,-127.20294952392578,-143.53411865234375,116.6290283203125,-123.29187774658205,-237.32716369628903,898.6748046875,-149.8660888671875,-180.7639617919922,462.7242431640625,-208.9784240722656,-149.19114685058594,765.00830078125
131.45172119140625,-7.340469837188721,247.7647247314453,151.79571533203125,-192.1830291748047,874.2352294921875,140.7174835205078,-233.9892120361328,479.7157897949219,197.9665679931641,-225.13487243652344,810.673095703125,-126.85050964355467,-130.8610076904297,116.75182342529295,-123.48626708984376,-235.3202362060547,898.9409790039062,-149.6269989013672,-172.18898010253906,462.9970703125,-205.6352386474609,-167.07432556152344,767.9610595703125
132.39077758789062,-24.82643699645996,243.43777465820312,151.9801483154297,-191.13824462890625,875.8258056640625,142.40721130371094,-243.90728759765625,484.6941223144531,199.6053771972656,-211.22103881835935,807.0537109375,-126.49437713623048,-118.19832611083984,116.8800811767578,-123.64983367919922,-233.25962829589844,898.980224609375,-149.3531036376953,-163.65829467773438,463.2200012207031,-202.06776428222656,-184.87875366210935,771.5411376953125
133.51490783691406,-42.78079605102539,238.2712860107422,152.19300842285156,-190.24468994140625,877.2202758789062,144.1221466064453,-253.33763122558597,489.5550842285156,201.30044555664065,-197.22311401367188,803.8653564453125,-126.13179779052734,-105.54727935791016,117.0172119140625,-123.7807846069336,-231.1611785888672,898.7958374023438,-149.05360412597656,-155.10350036621094,463.3381652832031,-198.30471801757807,-202.5232391357422,775.735595703125
134.80694580078125,-61.23622512817383,232.3480529785156,152.43133544921875,-189.5039520263672,878.390869140625,145.816650390625,-262.1845092773437,494.2434997558594,203.0332489013672,-183.2115020751953,801.0973510742188,-125.76356506347656,-92.911865234375,117.16592407226562,-123.876708984375,-229.04075622558597,898.3914184570312,-148.7330322265625,-146.48280334472656,463.3241271972656,-194.37576293945312,-219.93002319335935,780.5206909179688
136.25381469726562,-80.23424530029297,225.75108337402344,152.693603515625,-188.91476440429688,879.3132934570312,147.45118713378906,-270.3402709960937,498.6936950683594,204.7843017578125,-169.25335693359375,798.7325439453125,-125.39315795898438,-80.29839324951172,117.32791900634766,-123.93492889404295,-226.9145050048828,897.7711181640625,-148.38890075683594,-137.7882537841797,463.1771545410156,-190.3108673095703,-237.0263214111328,785.8621215820312
137.84738159179688,-99.82382202148438,218.56944274902344,152.9794921875,-188.4744110107422,879.967041015625,148.99533081054688,-277.6916809082031,502.8251647949219,206.5338134765625,-155.41204833984375,796.7485961914062,-125.02503967285156,-67.71424102783203,117.50387573242188,-123.95281982421876,-224.7993011474609,896.9396362304688,-148.0111541748047,-129.04566955566406,462.9166259765625,-186.13967895507807,-253.74542236328125,791.7164916992188
139.5839080810547,-120.05753326416016,210.9057159423828,153.28988647460938,-188.1801605224609,880.3358154296875,150.42910766601562,-284.12603759765625,506.5422668457031,208.2625732421875,-141.7469024658203,795.1190795898438,-124.66229248046876,-55.166603088378906,117.69352722167967,-123.92788696289062,-222.7132110595703,895.9022827148438,-147.58294677734375,-120.30801391601562,462.5720520019531,-181.8910675048828,-270.0273742675781,798.0325317382812
141.46258544921875,-140.984130859375,202.88389587402344,153.6267547607422,-188.030517578125,880.4075927734375,151.7438507080078,-289.539306640625,509.7375183105469,209.9528350830078,-128.3131103515625,793.8140258789062,-124.3041000366211,-42.66168212890625,117.8961944580078,-123.8577117919922,-220.6757354736328,894.6649169921875,-147.08287048339844,-111.6441421508789,462.17291259765625,-177.59266662597656,-285.8193359375,804.7523803710938
143.48292541503906,-162.63719177246094,194.65533447265625,153.99322509765625,-188.0263519287109,880.1744384765625,152.9435272216797,-293.84625244140625,512.29736328125,211.5892333984375,-115.16203308105467,792.8013916015625,-123.94381713867188,-30.20454216003418,118.11166381835938,-123.7398681640625,-218.7076873779297,893.2337036132812,-146.48785400390625,-103.12528228759766,461.7406921386719,-173.2705078125,-301.0755920410156,811.8134155273438
145.64146423339844,-185.0200958251953,186.40074157714844,154.39346313476562,-188.1715087890625,879.6328125,154.0441436767578,-296.9896545410156,514.1099853515625,213.15953063964844,-102.34153747558594,792.0470581054688,-123.5683135986328,-17.799034118652344,118.34107971191406,-123.57174682617188,-216.83106994628903,891.615234375,-145.77655029296875,-94.811279296875,461.2847900390625,-168.9485321044922,-315.7572021484375,819.1495971679688
147.92819213867188,-208.0885162353516,178.32656860351562,154.8325958251953,-188.47296142578125,878.78369140625,155.0713653564453,-298.9476318359375,515.0742797851562,214.65530395507807,-89.89631652832031,791.5158081054688,-123.15906524658205,-5.447777271270752,118.587890625,-123.3504409790039,-215.06874084472656,889.8163452148438,-144.9326934814453,-86.73981475830078,460.8033142089844,-164.6484375,-329.8312072753906,826.6931762695312
150.322998046875,-231.7338409423828,170.65452575683594,155.31643676757812,-188.9409027099609,877.6326293945312,156.05728149414062,-299.73974609375,515.109375,216.0720672607422,-77.86827850341797,791.17138671875,-122.6947784423828,6.847440719604492,118.8583984375,-123.07252502441406,-213.4440460205078,887.8444213867188,-143.9482879638672,-78.92184448242188,460.2873840332031,-160.38943481445312,-343.2696228027344,834.3760986328125
152.7920684814453,-255.771484375,163.6041717529297,155.851318359375,-189.5885162353516,876.1900634765625,157.03749084472656,-299.4325256347656,514.1632080078125,217.4091644287109,-66.29674530029297,790.9774780273438,-122.15570068359376,19.08553123474121,119.16230010986328,-122.73381042480467,-211.9806671142578,885.707275390625,-142.82601928710938,-71.34484100341797,459.7269592285156,-156.1884002685547,-356.04840087890625,842.1309814453125
155.28640747070312,-279.9345092773437,157.3697967529297,156.44393920898438,-190.431640625,874.4718017578125,158.04833984375,-298.1437683105469,512.22119140625,218.6693115234375,-55.218849182128906,790.8975830078125,-121.5282974243164,31.26556205749512,119.51343536376952,-122.32909393310548,-210.7025604248047,883.4140625,-141.58055114746094,-63.9829216003418,459.1159362792969,-152.05990600585938,-368.1461791992188,849.8925170898438
157.74327087402344,-303.8746032714844,152.09568786621094,157.10113525390625,-191.48779296875,872.4996337890625,159.1248779296875,-296.0442810058594,509.3135070800781,219.85775756835935,-44.66982269287109,790.8960571289062,-120.80908203125,43.38564300537109,119.93047332763672,-121.85203552246094,-209.63389587402344,880.9755859375,-140.2375030517578,-56.810585021972656,458.4547424316406,-148.0164337158203,-379.5435791015625,857.5977172851562
160.0910186767578,-327.1732482910156,147.85365295410156,157.82980346679688,-192.77484130859372,870.3016967773438,160.29873657226562,-293.35577392578125,505.5203247070313,220.98155212402344,-34.683502197265625,790.9383544921875,-120.00691223144533,55.441776275634766,120.43700408935548,-121.29512786865234,-208.7986602783203,878.40478515625,-138.82984924316406,-49.81581115722656,457.7496643066406,-144.0685272216797,-390.2225646972656,865.1864013671875
162.25732421875,-349.36285400390625,144.6282958984375,158.63682556152344,-194.3094482421875,867.9132690429688,161.59556579589844,-290.3428649902344,500.9737243652344,222.04872131347656,-25.292871475219727,790.9917602539062,-119.14376831054688,67.42684936523438,121.06102752685548,-120.6497573852539,-208.2201995849609,875.7177124023438,-137.39266967773438,-43.009037017822266,457.00982666015625,-140.2251739501953,-400.16607666015625,872.6013793945312
164.17959594726562,-369.9562683105469,142.3146514892578,159.5292205810547,-196.10536193847656,865.3771362304688,163.0313262939453,-287.29815673828125,495.8534851074219,223.067626953125,-16.530628204345703,791.0262451171875,-118.253662109375,79.33025360107422,121.83358764648438,-119.90641784667967,-207.9202117919922,872.9332885742188,-135.9570770263672,-36.42567825317383,456.2436828613281,-136.49432373046875,-409.3581237792969,879.7882690429688
165.81546020507812,-388.4843444824219,140.73110961914062,160.5143280029297,-198.1714630126953,862.7438354492188,164.6080322265625,-284.52008056640625,490.37640380859375,224.0464782714844,-8.429779052734375,791.0149536132812,-117.37985229492188,91.13813018798828,122.78702545166016,-119.05508422851562,-207.9173583984375,870.0739135742188,-134.54519653320312,-30.122976303100582,455.4568481445313,-132.88336181640625,-417.7837524414063,886.6953735351562
167.15084838867188,-404.537841796875,139.64732360839844,161.59991455078125,-200.50962829589844,860.071533203125,166.3098907470703,-282.2854919433594,484.779052734375,224.99290466308597,-1.0241477489471436,790.9349975585938,-116.57189178466795,102.83258819580078,123.95367431640624,-118.0854263305664,-208.22596740722656,867.1653442382812,-133.16741943359375,-24.17315673828125,454.65228271484375,-129.3998260498047,-425.4293518066406,893.2733154296875
168.20265197753906,-417.8086853027344,138.82183837890625,162.79434204101562,-203.11273193359372,857.4255981445312,168.1021728515625,-280.8215637207031,479.2975158691406,225.91387939453125,5.651251792907715,790.7679443359375,-115.88237762451172,114.3890380859375,125.36585235595705,-116.9866714477539,-208.85516357421875,864.23681640625,-131.82273864746094,-18.65538024902344,453.83197021484375,-126.05193328857422,-432.2829284667969,899.474609375
169.01446533203125,-428.1239318847656,138.04054260253906,164.10650634765625,-205.9630126953125,854.8772583007812,169.9346466064453,-280.28106689453125,474.14752197265625,226.8157958984375,11.56007480621338,790.4998779296875,-115.3625717163086,125.77120208740234,127.0567398071289,-115.74761199951172,-209.8080139160156,861.3209228515625,-130.50137329101562,-13.648602485656738,452.9983520507813,-122.84917449951172,-438.3344421386719,905.2537841796876
169.64752197265625,-435.4664611816406,137.1497802734375,165.5455780029297,-209.0313415527344,852.5015258789062,171.7506866455078,-280.7262878417969,469.5097961425781,227.7047882080078,16.66476821899414,790.1217651367188,-115.0569076538086,136.9249267578125,129.06178283691406,-114.35690307617188,-211.08078002929688,858.4534912109375,-129.18763732910156,-9.227375030517578,452.1549377441406,-119.80269622802734,-443.57611083984375,910.5673217773438
170.1697540283203,-439.9778442382813,136.0760955810547,167.12020874023438,-212.2771759033203,850.3746948242188,173.50125122070312,-282.1256103515625,465.5225524902344,228.5870513916016,20.92698860168457,789.6290283203125,-114.99718475341795,147.77114868164062,131.4200439453125,-112.8038101196289,-212.6620330810547,855.6731567382812,-127.8612823486328,-5.462351799011231,451.3056335449219,-116.92536926269533,-448.0028076171875,915.3739624023438
170.64627075195312,-441.9393310546875,134.82545471191406,168.83758544921875,-215.6494140625,848.5709228515625,175.15892028808594,-284.3644104003906,462.2829284667969,229.46920776367188,24.30830955505371,789.0216064453125,-115.19772338867188,158.19931030273438,134.17575073242188,-111.0793228149414,-214.53176879882807,853.020751953125,-126.49694061279295,-2.4264979362487797,450.4527893066406,-114.2313232421875,-451.6124572753906,919.6356811523438
171.13369750976562,-441.7301635742188,133.4612579345703,170.70213317871094,-219.0879364013672,847.158203125,176.7255859375,-287.2680358886719,459.8541870117188,230.3587188720703,26.77120780944824,788.3034057617188,-115.65222930908205,168.06317138671875,137.37940979003906,-109.17752838134766,-216.6607208251953,850.5380859375,-125.06350708007812,-0.2059881538152694,449.5944213867188,-111.73511505126952,-454.406494140625,923.318115234375
171.6776885986328,-439.76708984375,132.06935119628906,172.7144012451172,-222.5261993408203,846.1946411132812,178.2313690185547,-290.6307373046875,458.2742919921875,231.26402282714844,28.280221939086918,787.4820556640625,-116.33277130126952,177.18093872070312,141.08824157714844,-107.09698486328124,-219.01011657714844,848.2667846679688,-123.5252685546875,1.0880095958709717,448.72119140625,-109.45063018798828,-456.3903198242188,926.3911743164062
172.31198120117188,-436.43603515625,130.7254638671875,174.87002563476562,-225.89442443847656,845.72509765625,179.72628784179688,-294.2426452636719,457.5589599609375,232.19479370117188,28.80323600769043,786.5682373046875,-117.19075775146484,185.34054565429688,145.3650360107422,-104.842041015625,-221.5319061279297,846.24658203125,-121.8453598022461,1.312066912651062,447.8147583007813,-107.38981628417967,-457.5732727050781,928.8291015625
173.05528259277344,-432.0374450683594,129.47776794433594,177.15919494628906,-229.1233062744141,845.777587890625,181.2692108154297,-297.9083251953125,457.6965637207031,233.1617584228516,28.312780380249023,785.5753173828125,-118.15977478027344,192.3105926513672,150.2751007080078,-102.42369842529295,-224.1697998046875,844.513427734375,-119.99122619628906,0.2930440902709961,446.8488159179688,-105.56157684326172,-457.9683837890625,930.6103515625
173.90475463867188,-426.7655029296875,128.34547424316406,179.5662841796875,-232.14794921875,846.3619384765625,182.9175262451172,-301.4544372558594,458.6366271972656,234.17662048339844,26.787260055541992,784.518798828125,-119.16012573242188,197.85601806640625,155.8809051513672,-99.86018371582033,-226.8610992431641,843.0977783203125,-117.94109344482422,-2.156776428222656,445.7933044433594,-103.97090911865234,-457.5918273925781,931.71728515625
174.83226013183594,-420.7224731445313,127.32706451416016,182.070068359375,-234.91131591796875,847.4684448242188,184.7190704345703,-304.7279357910156,460.2786865234375,235.25157165527344,24.211992263793945,783.4158935546875,-120.10457611083984,201.75796508789065,162.2344512939453,-97.17681121826172,-229.5392608642578,842.0234985351562,-115.689453125,-6.2135186195373535,444.6216125488281,-102.61851501464844,-456.4619140625,932.1361694335938
175.7896270751953,-413.9493713378906,126.41100311279295,184.64414978027344,-237.36712646484372,849.0689086914062,186.70590209960935,-307.58905029296875,462.4701232910156,236.39881896972656,20.579975128173828,782.285400390625,-120.90457153320312,203.83615112304688,169.3671417236328,-94.40534973144533,-232.136962890625,841.306396484375,-113.25006103515624,-12.009621620178224,443.320068359375,-101.5008316040039,-454.5978393554688,931.8567504882812
176.72109985351562,-406.4578247070313,125.58423614501952,187.25796508789065,-239.48171997070312,851.118896484375,188.88829040527344,-309.9036865234375,465.01708984375,237.62974548339844,15.892374992370604,781.1478881835938,-121.47615814208984,203.9697265625,177.27743530273438,-91.5826644897461,-234.58941650390625,840.9545288085938,-110.65380096435548,-19.604951858520508,441.8974914550781,-100.61048889160156,-452.0181884765625,930.8729248046876
177.57577514648438,-398.2539978027344,124.83648681640624,189.87814331054688,-241.23486328125,853.561279296875,191.24887084960935,-311.5399169921875,467.7057189941406,238.95413208007807,10.15879249572754,780.026123046875,-121.74569702148438,202.1125640869141,185.918212890625,-88.7488784790039,-236.8376007080078,840.9683227539062,-107.9413833618164,-28.96821975708008,440.3938293457031,-99.93712615966795,-448.739501953125,929.1823120117188
178.31712341308594,-389.3527221679688,124.16167449951172,192.4703369140625,-242.6193389892578,856.3309326171875,193.73995971679688,-312.3694152832031,470.3271484375,240.3791656494141,3.397367477416992,778.9456787109375,-121.65457916259766,198.3002471923828,195.1856231689453,-85.94505310058594,-238.8312530517578,841.3416137695312,-105.15249633789062,-39.97170639038086,438.8878173828125,-99.46841430664062,-444.7747497558594,926.787353515625
178.9283447265625,-379.78363037109375,123.5574951171875,195.0010528564453,-243.6393585205078,859.3594360351562,196.2867126464844,-312.2719421386719,472.70220947265625,241.9083251953125,-4.365140438079834,777.9361572265625,-121.16266632080078,192.64866638183597,204.9137420654297,-83.21067810058594,-240.53109741210935,842.0628051757812,-102.31556701660156,-52.39863967895508,437.5008544921875,-99.19132995605467,-440.1321411132813,923.6956176757812
179.4125518798828,-369.5919799804688,123.0238265991211,197.4397430419922,-244.3082733154297,862.5792846679688,198.79791259765625,-311.1416320800781,474.7016906738281,243.54039001464844,-13.093234062194824,777.0319213867188,-120.25021362304688,185.343994140625,214.8788299560547,-80.58122253417969,-241.9105987548828,843.1159057617188,-99.4428253173828,-65.96070861816406,436.3909606933594,-99.09341430664062,-434.8142395019531,919.9210205078124
179.7885284423828,-358.8352966308594,122.5607681274414,199.7607421875,-244.6459503173828,865.9271240234375,201.1821746826172,-308.8940734863281,476.2593994140625,245.26861572265625,-22.742694854736328,776.273193359375,-118.9180679321289,176.62351989746094,224.81500244140625,-78.08602142333984,-242.9566650390625,844.48193359375,-96.5333251953125,-80.32196044921875,435.7339477539063,-99.16402435302734,-428.8177490234375,915.4841918945312
180.08462524414062,-347.5783386230469,122.16712951660156,201.9447326660156,-244.6760406494141,869.3457641601562,203.3656311035156,-305.4742431640625,477.3743896484375,247.08053588867188,-33.26087951660156,775.70556640625,-117.18678283691406,166.7484893798828,234.4378662109375,-75.7468490600586,-243.66964721679688,846.1392822265625,-93.5824966430664,-95.1254425048828,435.694580078125,-99.39545440673828,-422.1336975097656,910.4141235351562
180.3326416015625,-335.887939453125,121.83956909179688,203.9798889160156,-244.42364501953125,872.784912109375,205.3053741455078,-300.8645324707031,478.1016540527344,248.95811462402344,-44.58726501464844,775.3795776367188,-115.09520721435548,155.97203063964844,243.4703521728516,-73.57716369628906,-244.0623016357422,848.0643920898438,-90.59459686279295,-110.02099609375,436.3967590332031,-99.78385925292967,-414.74847412109375,904.7486572265624
180.56326293945312,-323.8295288085937,121.5721206665039,205.8621063232422,-243.91346740722656,876.2006225585938,206.9942169189453,-295.0907897949219,478.5326232910156,250.8785400390625,-56.65422821044922,775.3490600585938,-112.69723510742188,144.51023864746094,251.66400146484372,-71.58214569091797,-244.15809631347656,850.2313842773438,-87.59276580810547,-124.6923370361328,437.9029235839844,-100.32984924316406,-406.6453247070313,898.5352783203125
180.80258178710935,-311.4649658203125,121.35633087158205,207.59466552734372,-243.16864013671875,879.5547485351562,208.45559692382807,-288.2230834960937,478.7729187011719,252.81529235839844,-69.38797760009766,775.6691284179688,-110.05693817138672,132.52391052246094,258.8114318847656,-69.75946044921875,-243.98895263671875,852.6116943359375,-84.62242889404297,-138.88079833984375,440.2068176269531,-101.0386962890625,-397.8063659667969,891.8316650390625
181.07003784179688,-298.8520812988281,121.1819839477539,209.18704223632807,-242.2099151611328,882.8130493164062,209.73179626464844,-280.3713684082031,478.9219970703125,254.73953247070312,-82.70960998535156,776.393310546875,-107.24421691894533,120.11537170410156,264.7511291503906,-68.10053253173828,-243.5924835205078,855.1735229492188,-81.74674987792969,-152.4019012451172,443.2398376464844,-101.91992950439452,-388.2149963378906,884.7050170898438
181.3769073486328,-286.04595947265625,121.03816986083984,210.6532287597656,-241.0555725097656,885.9445190429688,210.8709259033203,-271.677734375,479.0587768554688,256.62158203125,-96.53626251220705,777.5712280273438,-104.33146667480467,107.33800506591795,269.367431640625,-66.59211730957031,-243.0093994140625,857.8814697265625,-79.03663635253906,-165.15235900878906,446.88580322265625,-102.98629760742188,-377.8582763671875,877.2311401367188
181.7259826660156,-273.1009216308594,120.91434478759766,212.00991821289065,-239.72178649902344,888.9199829101562,211.91653442382807,-262.3067626953125,479.233642578125,258.4322814941406,-110.78213500976562,779.245849609375,-101.39031982421876,94.2117691040039,272.5882873535156,-65.2179183959961,-242.2810516357422,860.6964111328125,-76.56031036376953,-177.1060791015625,450.9989929199219,-104.25253295898438,-366.7293090820313,869.4923706054688
182.1120147705078,-260.0706787109375,120.80125427246094,213.2747802734375,-238.223388671875,891.71142578125,212.90089416503903,-252.435546875,479.466552734375,260.1439514160156,-125.3592529296875,781.451171875,-98.4884796142578,80.73765563964844,274.3817443847656,-63.96014022827149,-241.4475250244141,863.575927734375,-74.3754653930664,-188.2985076904297,455.4199523925781,-105.73379516601562,-354.8290710449219,861.5759887695312
182.5230865478516,-247.00645446777344,120.69181060791016,214.46485900878903,-236.5746307373047,894.2919311523438,213.84234619140625,-242.2430725097656,479.7495727539063,261.7315979003906,-140.17831420898438,784.210693359375,-95.6869125366211,66.90792083740234,274.7507019042969,-62.80094146728516,-240.5461883544922,866.47509765625,-72.52310943603516,-198.8020172119141,459.98822021484375,-107.444091796875,-342.1676940917969,853.5720825195312
182.9422912597656,-233.95379638671875,120.58167266845705,215.59536743164065,-234.78952026367188,896.63525390625,214.7456512451172,-231.9003753662109,480.0525207519531,263.1733703613281,-155.14988708496094,787.5355224609375,-93.0377426147461,52.71153259277344,273.7268371582031,-61.72343826293945,-239.61068725585935,869.34765625,-71.02127838134766,-208.6993865966797,464.5530700683594,-109.39459991455078,-328.7656555175781,845.571533203125
183.34939575195312,-220.95062255859372,120.46923828125,216.6790008544922,-232.88177490234372,898.7167358398438,215.60421752929688,-221.5621490478516,480.3310546875,264.4512939453125,-170.18597412109375,791.4240112304688,-90.58292388916016,38.13618469238281,271.3647766113281,-60.71236038208008,-238.6703948974609,872.1475830078125,-69.86119079589844,-218.06288146972656,468.9830932617188,-111.59203338623048,-314.6542358398437,837.6647338867188
183.72239685058597,-208.026123046875,120.35539245605467,217.7255096435547,-230.86474609375,900.5138549804688,216.4029998779297,-211.36004638671875,480.5365295410156,265.5514221191406,-185.20147705078125,795.86083984375,-88.3536605834961,23.16834259033203,267.73785400390625,-59.75446319580078,-237.75018310546875,874.8304443359375,-69.01065826416016,-226.94583129882807,473.1734313964844,-114.0373306274414,-299.8759460449219,829.9398803710938
184.0390625,-195.2003173828125,120.24308776855467,218.74166870117188,-228.75120544433597,902.0073852539062,217.12147521972656,-201.39825439453125,480.6256713867188,266.46368408203125,-200.1153717041016,800.8179931640625,-86.3700180053711,7.7928595542907715,262.93414306640625,-58.83861923217773,-236.87046813964844,877.3543701171875,-68.42253875732422,-235.38235473632807,477.0487976074219,-116.72460174560548,-284.4844970703125,822.4816284179688
184.2783966064453,-182.48391723632807,120.13690948486328,219.7312469482422,-226.5533447265625,903.182861328125,217.73648071289065,-191.7511138916016,480.5680236816406,267.1817626953125,-214.8514404296875,806.255615234375,-84.64097595214844,-8.007718086242676,257.0537109375,-57.95563125610352,-236.0478973388672,879.6814575195312,-68.0450210571289,-243.3898468017578,480.56256103515625,-119.64049530029295,-268.54412841796875,815.36962890625
