sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
97.54528045654295,-168.04241943359375,109.61315155029295,133.35020446777344,-99.58570861816406,921.1297607421876,124.4835433959961,-253.4805908203125,459.5391540527344,228.08370971679688,92.24669647216795,761.6229858398438,-127.04757690429688,151.9398956298828,261.8923645019531,-170.892578125,-58.61795425415039,911.2364501953124,-156.6951141357422,-129.84437561035156,434.4964599609375,-222.74966430664065,-177.6163330078125,826.7889404296875
97.44519805908205,-159.1610565185547,110.75426483154295,133.32000732421875,-100.65048217773438,921.0220336914062,126.00991821289062,-253.43089294433597,458.4370727539063,230.19369506835935,83.73847198486328,759.59765625,-128.3756103515625,143.33790588378906,265.0297241210937,-170.8509979248047,-57.98909378051758,909.7420043945312,-156.3895721435547,-138.423828125,435.624267578125,-221.4084014892578,-174.3100128173828,824.5681762695312
97.3102569580078,-150.01602172851562,111.96115112304688,133.26824951171875,-101.5125503540039,921.04052734375,127.32062530517578,-252.6369171142578,457.2068481445313,232.2882232666016,74.54429626464844,757.9004516601562,-129.5568084716797,134.1675262451172,267.59381103515625,-170.83961486816406,-57.26153564453125,908.5070190429688,-155.86550903320312,-147.07142639160156,437.209716796875,-220.140625,-170.60174560546875,822.4485473632812
97.1453094482422,-140.6300506591797,113.22872924804688,133.20684814453125,-102.1560516357422,921.1681518554688,128.40353393554688,-251.16519165039065,455.9008483886719,234.35472106933597,64.69843292236328,756.5745239257812,-130.5736541748047,124.51309204101562,269.5038146972656,-170.85226440429688,-56.46246337890625,907.5330200195312,-155.15684509277344,-155.6904296875,439.2311096191406,-218.9667205810547,-166.51290893554688,820.4334106445312
96.95549011230467,-131.0328826904297,114.55402374267578,133.14601135253906,-102.5691375732422,921.3869018554688,129.2632293701172,-249.09738159179688,454.5728454589844,236.3814239501953,54.24044799804688,755.6566772460938,-131.4220733642578,114.433349609375,270.6847839355469,-170.88372802734375,-55.61688995361328,906.8150024414062,-154.30580139160156,-164.2041473388672,441.6607971191406,-217.90744018554688,-162.0685272216797,818.5222778320312
96.74451446533205,-121.26046752929688,115.93627166748048,133.09359741210938,-102.744873046875,921.6782836914062,129.91473388671875,-246.5196685791016,453.2684326171875,238.35745239257807,43.21506118774414,755.1768798828125,-132.11090087890625,103.96681213378906,271.0726928710937,-170.93008422851562,-54.74650192260742,906.3414916992188,-153.35910034179688,-172.55303955078125,444.4661254882813,-216.98312377929688,-157.29676818847656,816.7108764648438
96.5138168334961,-111.35397338867188,117.376708984375,133.05462646484375,-102.68185424804688,922.0241088867188,130.3778076171875,-243.514892578125,452.0192260742188,240.27261352539065,31.671772003173828,755.1583251953125,-132.65940856933594,93.13639831542967,270.61846923828125,-170.98887634277344,-53.8690185546875,906.0948486328124,-152.36410522460938,-180.68960571289065,447.6087036132813,-216.2127685546875,-152.22821044921875,814.9915161132812
96.2624740600586,-101.35818481445312,118.8783187866211,133.03114318847656,-102.3846664428711,922.4065551757812,130.6729736328125,-240.15821838378903,450.8409729003906,242.1173553466797,19.664451599121094,755.6174926757812,-133.09359741210938,81.95238494873047,269.2901306152344,-171.05929565429688,-52.997859954833984,906.052490234375,-151.36546325683594,-188.5725250244141,451.0435791015625,-215.613037109375,-146.8950958251953,813.3533935546875
95.98802947998048,-91.31956481933594,120.44539642333984,133.02220153808594,-101.86387634277344,922.808837890625,130.81884765625,-236.5162353515625,449.7351684570313,243.88265991210935,7.250863552093506,756.5643310546875,-133.4424591064453,70.41441345214844,267.0737609863281,-171.14212036132812,-52.14212417602539,906.1875,-150.40216064453125,-196.16184997558597,454.7191467285156,-215.19754028320312,-141.33053588867188,811.7832641601562
95.6877670288086,-81.2838134765625,122.08304595947266,133.0240936279297,-101.13572692871094,923.2156982421876,130.83079528808594,-232.6478729248047,448.6930236816406,245.5598602294922,-5.507847785949707,758.0030517578125,-133.73532104492188,58.51333618164063,263.9735107421875,-171.23959350585938,-51.306766510009766,906.4703979492188,-149.50588989257812,-203.4158477783203,458.5779418945313,-214.9760284423828,-135.56776428222656,810.2662353515625
95.360107421875,-71.29329681396484,123.79651641845705,133.03065490722656,-100.22157287597656,923.6140747070312,130.7210235595703,-228.6056671142578,447.7001953125,247.1405487060547,-18.547746658325195,759.9324340820312,-133.9999237060547,46.23330307006836,260.0109558105469,-171.35528564453125,-50.49313354492188,906.8706665039062,-148.70034790039062,-210.2901306152344,462.5577392578125,-214.95394897460935,-129.6395263671875,808.7868041992188
95.0060043334961,-61.3845329284668,125.5904769897461,133.0337677001953,-99.14710235595705,923.9930419921876,130.49978637695312,-224.436767578125,446.7413940429688,248.61643981933597,-31.802703857421875,762.3463745117188,-134.26144409179688,33.55384826660156,255.2243804931641,-171.4937744140625,-49.69971084594727,907.3580932617188,-148.00167846679688,-216.7387237548828,466.5924377441406,-215.13221740722656,-123.57746887207033,807.3295288085938
94.62986755371094,-51.5861930847168,127.46826934814452,133.0238494873047,-97.94156646728516,924.3443603515624,130.17755126953125,-220.18338012695312,445.8034973144531,249.97935485839844,-45.205020904541016,765.2344360351562,-134.54197692871094,20.45147705078125,249.6676025390625,-171.660400390625,-48.92305755615234,907.904052734375,-147.41964721679688,-222.71685791015625,470.6126098632813,-215.5072326660156,-117.41182708740234,805.88037109375
94.23995208740234,-41.91796875,129.43141174316406,132.99038696289062,-96.63694763183594,924.66259765625,129.7670440673828,-215.88255310058597,444.877197265625,251.2212371826172,-58.68606185913086,768.5823974609375,-134.8606719970703,6.900718688964844,243.4090118408203,-171.86094665527344,-48.15874862670898,908.48291015625,-146.959228515625,-228.18402099609372,474.5462341308594,-216.0713653564453,-111.1712875366211,804.4275512695312
93.84788513183594,-32.39045333862305,131.47938537597656,132.92236328125,-95.26716613769533,924.94482421875,129.28456115722656,-211.5655670166016,443.9570617675781,252.33409118652344,-72.17692565917969,772.3724975585938,-135.23423767089844,-7.124983787536621,236.5305938720703,-172.1012725830078,-47.40227508544922,909.0721435546876,-146.62234497070312,-233.1068420410156,478.3200378417969,-216.8135223388672,-104.8830108642578,802.962158203125
93.46752166748048,-23.005613327026367,133.6096649169922,132.8087158203125,-93.86726379394533,925.190673828125,128.75038146972656,-207.25714111328125,443.0404968261719,253.3101043701172,-85.60920715332031,776.5838623046875,-135.67784118652344,-21.651870727539062,229.1270294189453,-172.38710021972656,-46.6499137878418,909.6532592773438,-146.40936279296875,-237.46109008789065,481.8615112304688,-217.7198638916016,-98.57281494140624,801.47900390625
93.11307525634766,-13.757705688476562,135.8177490234375,132.63877868652344,-92.47257995605467,925.4019165039062,128.18801879882812,-202.9749298095703,442.1265869140625,254.1416778564453,-98.91586303710938,781.1924438476562,-136.20570373535156,-36.70320510864258,221.3046875,-172.7237548828125,-45.89957809448242,910.2117309570312,-146.32008361816406,-241.23306274414065,485.1017761230469,-218.77464294433597,-92.26548767089844,799.9766845703125
92.7969970703125,-4.634270191192627,138.09715270996094,132.4026336669922,-91.11795043945312,925.5819091796876,127.62248992919922,-198.72901916503903,441.21478271484375,254.8213806152344,-112.0321807861328,786.1713256835938,-136.8308868408203,-52.294471740722656,213.1803131103516,-173.1160125732422,-45.15157699584961,910.7366333007812,-146.35452270507812,-244.41981506347656,487.9788513183594,-219.9609375,-85.98518371582031,798.4577026367188
