sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
83.69245147705078,478.7036743164063,120.7985610961914,176.5018768310547,133.5272674560547,959.6163940429688,132.3136749267578,330.9756164550781,474.7847900390625,228.01412963867188,-60.33435821533203,943.876708984375,-77.64179229736328,-123.78498077392578,119.7647933959961,-119.8631362915039,98.0516357421875,937.5845336914062,-115.65129852294922,27.5080680847168,490.6043701171875,-199.97439575195312,81.52887725830078,837.8001708984375
83.93862915039062,488.5056762695313,122.54940795898438,176.1309814453125,132.26596069335938,957.7652587890624,132.17559814453125,334.7085266113281,475.0123901367188,227.29202270507807,-60.76692581176758,940.2935180664062,-74.470458984375,-126.57382202148438,118.45105743408205,-120.2388153076172,95.1942367553711,935.3480224609376,-114.95592498779295,27.27256393432617,487.4521484375,-201.6197662353516,81.91242218017578,834.5968017578125
84.20834350585938,498.0858459472656,124.44711303710938,175.75746154785156,130.63726806640625,956.0352172851562,132.0330352783203,337.98193359375,475.3270568847656,226.6176300048828,-60.84169006347656,936.1974487304688,-71.29413604736328,-127.23922729492188,116.99625396728516,-120.6250991821289,92.03951263427734,933.34375,-114.1910171508789,27.030027389526367,484.453857421875,-203.25973510742188,82.2373046875,831.5139770507812
84.51290130615234,507.4196472167969,126.4996109008789,175.3791961669922,128.62425231933594,954.4254150390624,131.87852478027344,340.7225952148437,475.6921081542969,225.9877471923828,-60.53719711303711,931.614990234375,-68.14026641845703,-125.98822021484376,115.50576782226562,-121.02684020996094,88.60403442382812,931.6190795898438,-113.36907958984376,26.78374671936035,481.6647033691406,-204.8831787109375,82.49107360839844,828.588623046875
84.87113189697266,516.4697265625,128.72779846191406,174.9918670654297,126.2191162109375,952.93505859375,131.70950317382812,342.8454284667969,476.06298828125,225.3982086181641,-59.82885360717773,926.5820922851562,-65.02922821044922,-123.0874481201172,114.08716583251952,-121.44896697998048,84.91488647460938,930.2205810546876,-112.51466369628906,26.53644371032715,479.1434631347656,-206.4800262451172,82.65985870361328,825.8561401367188
85.3076400756836,525.1819458007812,131.16934204101562,174.58863830566406,123.42534637451172,951.565185546875,131.52963256835938,344.2564697265625,476.3898010253906,224.8438720703125,-58.689727783203125,921.1447143554688,-61.97933197021485,-118.8396224975586,112.82994842529295,-121.89654541015624,81.01025390625,929.1929931640624,-111.6624984741211,26.288129806518555,476.9515380859375,-208.0414886474609,82.72836303710938,823.3505859375
85.85079956054688,533.4822387695312,133.87997436523438,174.16029357910156,120.2593765258789,950.3200073242188,131.34962463378906,344.8562927246094,476.6206665039063,224.31863403320312,-57.09181213378906,915.3592529296876,-59.01528549194336,-113.55101013183594,111.7929229736328,-122.3748016357422,76.93927764892578,928.5773315429688,-110.85417175292967,26.03482437133789,475.1506042480469,-209.560302734375,82.67982482910156,821.1039428710938
86.53034210205078,541.2760009765625,136.931396484375,173.6954803466797,116.75146484375,949.2073364257812,131.187255859375,344.54461669921875,476.70513916015625,223.8154296875,-55.00771331787109,909.2921142578124,-56.17708587646485,-107.49554443359376,111.00240325927734,-122.88939666748048,72.76083374023438,928.4083862304688,-110.13399505615234,25.76865577697754,473.7984008789063,-211.03077697753903,82.49615478515625,819.1460571289062
87.37481689453125,548.4485473632812,140.4049835205078,173.18136596679688,112.94562530517578,948.239013671875,131.06654357910156,343.2259216308594,476.5980224609375,223.3262634277344,-52.41280364990234,903.0189208984376,-53.52378463745117,-100.88533020019533,110.45695495605467,-123.4465103149414,68.5412368774414,928.7120971679688,-109.5446319580078,25.47984504699707,472.9433288574219,-212.44888305664065,82.15815734863281,817.50390625
88.40908813476562,554.8685913085938,144.38185119628906,172.60464477539062,108.89862060546876,947.4308471679688,131.0159149169922,340.81597900390625,476.26318359375,222.84225463867188,-49.28763961791992,896.6228637695312,-51.12809753417969,-93.85710906982422,110.13387298583984,-124.052978515625,64.3510513305664,929.50244140625,-109.12320709228516,25.160757064819336,472.6177673339844,-213.81216430664065,81.64592742919922,816.2010498046875
89.65237426757812,560.3931884765625,148.9294891357422,171.9530487060547,104.67816162109376,946.8013305664062,131.06541442871094,337.248291015625,475.6770629882813,222.35379028320312,-45.620548248291016,890.192626953125,-49.06342315673828,-86.4776382446289,109.9972686767578,-124.7161636352539,60.26110458374024,930.778564453125,-108.89803314208984,24.811466217041016,472.8320007324219,-215.11965942382807,80.9393310546875,815.2571411132812
91.11709594726562,564.8743286132812,154.08692932128906,171.21678161621094,100.36029052734376,946.3701782226562,131.24365234375,332.4803161621094,474.8321228027344,221.85093688964844,-41.410152435302734,883.820068359375,-47.39002227783203,-78.76204681396484,110.00631713867188,-125.44365692138672,56.33831024169922,932.5228271484376,-108.88619995117188,24.445167541503903,473.5698547363281,-216.37176513671875,80.01866912841797,814.6876831054688
92.80863189697266,568.1670532226562,159.8510284423828,170.3897247314453,96.02608489990234,946.1563720703124,131.57481384277344,326.4981994628906,473.7395324707031,221.3241271972656,-36.66737747192383,877.5974731445312,-46.145416259765625,-70.6959457397461,110.12200927734376,-126.24259185791016,52.64191436767578,934.699462890625,-109.09201049804688,24.09166717529297,474.7880859375,-217.5699157714844,78.86534118652344,814.5032958984375
94.7256088256836,570.138916015625,166.16683959960938,169.4700469970703,91.75798034667967,946.176025390625,132.0762481689453,319.31951904296875,472.4303894042969,220.76528930664065,-31.41658973693848,871.6145629882812,-45.34000396728516,-62.255348205566406,110.31148529052734,-127.11871337890624,49.22056579589844,937.255615234375,-109.50651550292967,23.798059463500977,476.4188537597656,-218.71632385253903,77.46258544921875,814.7100219726562
96.86043548583984,570.680908203125,172.92514038085938,168.4606475830078,87.635986328125,946.4409790039062,132.75697326660156,310.9930114746094,470.9551086425781,220.16896057128903,-25.695749282836918,865.955078125,-44.95722198486328,-53.4220085144043,110.54972839355467,-128.07525634765625,46.11040115356445,940.1228637695312,-110.10855865478516,23.626789093017575,478.37451171875,-219.813720703125,75.79618835449219,815.3089599609375
99.19955444335938,569.7178344726562,179.96900939941406,167.36911010742188,83.7340316772461,946.9574584960938,133.61720275878906,301.5953369140625,469.3805541992188,219.53341674804688,-19.55573463439941,860.6941528320312,-44.95737075805664,-44.19357299804688,110.81945037841795,-129.11195373535156,43.33414077758789,943.2207641601562,-110.86727142333984,23.65199279785156,480.5535278320313,-220.8649444580078,73.855224609375,816.2964477539062
101.72312927246094,567.2174072265625,187.1089630126953,166.207275390625,80.11686706542969,947.725341796875,134.64889526367188,291.225830078125,467.7850036621094,218.86166381835935,-13.058944702148438,855.8956909179688,-45.28351211547852,-34.58843231201172,111.11001586914062,-130.22434997558594,40.90126037597656,946.461181640625,-111.74588012695312,23.9548454284668,482.84710693359375,-221.8727569580078,71.63257598876953,817.66455078125
104.4036865234375,563.193115234375,194.1431427001953,164.9904022216797,76.8375473022461,948.7379150390624,135.83676147460938,279.9996032714844,466.2518615722656,218.16221618652344,-6.277414798736572,851.6103515625,-45.86815643310547,-24.645483016967773,111.41602325439452,-131.40359497070312,38.8092155456543,949.75341796875,-112.70592498779295,24.61830139160156,485.1468811035156,-222.8396453857422,69.12545013427734,819.401123046875
107.2045440673828,557.701904296875,200.87892150878903,163.73599243164062,73.93569946289062,949.9822998046876,137.15977478027344,268.04107666015625,464.8628540039063,217.4496154785156,0.7095994353294373,847.8744506835938,-46.63994216918945,-14.419822692871094,111.73592376708984,-132.6368408203125,37.04556655883789,953.0093383789062,-113.71075439453124,25.721206665039062,487.3529968261719,-223.7676696777344,66.33572387695312,821.4904174804688
110.07945251464844,550.8352661132812,207.1522216796875,162.46226501464844,71.43624877929688,951.4401245117188,138.5930938720703,255.4774627685547,463.69232177734375,216.74449157714844,7.81861686706543,844.709716796875,-47.53014755249024,-3.9760775566101074,112.071044921875,-133.9082794189453,35.590824127197266,956.1487426757812,-114.72764587402344,27.33183860778809,489.3818054199219,-224.6584014892578,63.27009582519531,823.91357421875
112.9736328125,542.7078857421875,212.84034729003903,161.18637084960938,69.34895324707031,953.0892944335938,140.11009216308594,242.43382263183597,462.8027038574219,216.0730438232422,14.96523666381836,842.1236572265625,-48.4783935546875,6.61918306350708,112.42483520507812,-135.20065307617188,34.421607971191406,959.1036376953124,-115.72842407226562,29.50145721435547,491.1722106933594,-225.5128936767578,59.94017028808594,826.6489868164062
115.82689666748048,533.4439697265625,217.86636352539065,159.9227294921875,67.66867065429688,954.9052734375,141.68438720703125,229.0295562744141,462.24212646484375,215.4662322998047,22.06745147705078,840.1106567382812,-49.4367561340332,17.30448341369629,112.80247497558594,-136.4971466064453,33.5137825012207,961.8218994140624,-116.68936920166016,32.25905227661133,492.689697265625,-226.3317413330078,56.3623161315918,829.6727905273438
118.57816314697266,523.1668701171875,222.19590759277344,158.681640625,66.37649536132812,956.862548828125,143.2913055419922,215.37677001953125,462.043701171875,214.95822143554688,29.048755645751957,838.65380859375,-50.37140655517578,28.028413772583008,113.21055603027344,-137.7832794189453,32.84522247314453,964.2693481445312,-117.59075927734376,35.60853958129883,493.92724609375,-227.11508178710935,52.557373046875,832.95947265625
121.17072296142578,511.9918518066406,225.82846069335935,157.4683380126953,65.44149780273438,958.9363403320312,144.90830993652344,201.57989501953125,462.2261962890625,214.5845489501953,35.84089279174805,837.7268676757812,-51.26181411743164,38.75227737426758,113.6565933227539,-139.04849243164062,32.397911071777344,966.4307250976562,-118.4164581298828,39.52888107299805,494.9037780761719,-227.86268615722656,48.55014419555664,836.4818725585938
123.5566635131836,500.0217895507813,228.78451538085935,156.28273010253906,64.82311248779297,961.1033935546876,146.51438903808594,187.73617553710935,462.7952880859375,214.38018798828125,42.3861198425293,837.2965698242188,-52.097938537597656,49.45076370239258,114.1482925415039,-140.28729248046875,32.159175872802734,968.3092041015624,-119.1535873413086,43.97682571411133,495.6595153808594,-228.5740509033203,44.36880874633789,840.2120361328125
125.6998291015625,487.3435363769531,231.0915679931641,155.11993408203125,64.4737777709961,963.3430786132812,148.08859252929688,173.93655395507812,463.7454528808594,214.3772430419922,48.638790130615234,837.3250732421875,-52.87628173828125,60.111419677734375,114.6923599243164,-141.49951171875,32.122039794921875,969.924072265625,-119.79237365722656,48.89189147949219,496.24945068359375,-229.2484588623047,40.04415130615234,844.1209106445312
127.5775909423828,474.025634765625,232.7711181640625,153.97132873535156,64.34178924560547,965.6375122070312,149.6084442138672,160.2667236328125,465.061767578125,214.6028289794922,54.5664291381836,837.77197265625,-53.59601974487305,70.73344421386719,115.29338836669922,-142.68988037109375,32.28482437133789,971.3075561523438,-120.32666015625,54.20302581787109,496.73583984375,-229.8851318359375,35.60870361328125,848.178955078125
129.18182373046875,460.1180419921875,233.8286590576172,152.82632446289062,64.37397003173828,967.9715576171876,151.04852294921875,146.807861328125,466.7220458984375,215.07716369628903,60.15008544921875,838.5960693359375,-54.25641250610352,81.32585144042969,115.95284271240234,-143.86651611328125,32.65015411376953,972.5006713867188,-120.75484466552734,59.8363151550293,497.1802673339844,-230.48324584960935,31.09578514099121,852.3561401367188
130.51890563964844,445.65374755859375,234.24786376953125,151.67420959472656,64.51834869384766,970.332275390625,152.37985229492188,133.63677978515625,468.6986083984375,215.81204223632807,65.3838119506836,839.7567138671875,-54.8560905456543,91.90503692626952,116.66859436035156,-145.03903198242188,33.2231330871582,973.5484008789062,-121.0810089111328,65.72270965576172,497.63720703125,-231.04200744628903,26.538509368896484,856.6219482421875
131.60877990722656,430.6515197753906,233.9897918701172,150.50628662109375,64.72696685791016,972.7085571289062,153.57005310058594,120.82524871826172,470.9595642089844,216.81011962890625,70.27324676513672,841.2142944335938,-55.394344329833984,102.49154663085938,117.43505859375,-146.21632385253906,34.008880615234375,974.4950561523438,-121.31562042236328,71.80481719970703,498.1490783691406,-231.5606689453125,21.96881103515625,860.9453735351562
132.4826202392578,415.1180725097656,232.99708557128903,149.31747436523438,64.9587173461914,975.0899047851562,154.5844268798828,108.4385757446289,473.4693603515625,218.0647125244141,74.83358764648438,842.930419921875,-55.87360763549805,113.10592651367188,118.24415588378906,-147.40452575683594,35.00975036621094,975.38037109375,-121.47515106201172,78.0418930053711,498.7438659667969,-232.03857421875,17.4166259765625,865.294921875
133.17994689941406,399.0493774414063,231.2028045654297,148.10781860351562,65.1815185546875,977.4658203125,155.38748168945312,96.53379821777344,476.1882629394531,219.56039428710935,79.08695220947266,844.86767578125,-56.30070495605469,123.76558685302734,119.08637237548828,-148.60508728027344,36.222774505615234,976.2359619140624,-121.5804443359375,84.4123306274414,499.4352111816406,-232.47520446777344,12.909260749816896,869.6387329101562
133.74534606933594,382.4306640625,228.5419158935547,146.88339233398438,65.37351989746094,979.824462890625,155.94532775878906,85.15796661376953,479.0719604492188,221.2740936279297,83.0595474243164,846.9888916015625,-56.68649291992188,134.48313903808594,119.95147705078124,-149.8136444091797,37.637691497802734,977.0830078125,-121.65414428710938,90.91340637207033,500.224365234375,-232.87033081054688,8.470940589904785,873.9443969726562
134.22535705566406,365.2367248535156,224.9641571044922,145.656494140625,65.52332305908203,982.1519165039062,156.22802734375,74.34664916992188,482.0708618164063,223.17657470703125,86.77883911132812,849.256103515625,-57.044532775878906,145.26576232910156,120.82857513427734,-151.0194854736328,39.23583984375,977.9312133789062,-121.71788787841795,97.55841064453124,501.1033325195313,-233.2241058349609,4.122477054595947,878.1795043945312
134.6640167236328,347.4332275390625,220.44607543945312,144.44525146484375,65.6290512084961,984.431396484375,156.21176147460938,64.12286376953125,485.1297302246094,225.23422241210935,90.27140045166016,851.6298828125,-57.38907623291016,156.1155242919922,121.70646667480467,-152.2059783935547,40.99015426635742,978.7786865234376,-121.79000091552734,104.371826171875,502.0584106445313,-233.5372009277344,-0.1189215779304504,882.3114624023438
135.09764099121094,328.9803466796875,215.00048828125,143.27247619628906,65.69670867919922,986.6426391601562,155.8804168701172,54.49658203125,488.1883850097656,227.410888671875,93.56160736083984,854.068603515625,-57.73299407958984,167.03045654296875,122.57431030273438,-153.35159301757812,42.8662109375,979.6124877929688,-121.88428497314452,111.38336944580078,503.0728149414063,-233.8109130859375,-4.239705562591553,886.3078002929688
135.54908752441406,309.8373718261719,208.6815185546875,142.1639862060547,65.73780059814453,988.7617797851562,155.22630310058594,45.46500778198242,491.1829833984375,229.66958618164065,96.67105102539062,856.5281982421875,-58.086212158203125,178.0054931640625,123.42240142822266,-154.4317626953125,44.8242073059082,980.4103393554688,-122.0097198486328,118.6218490600586,504.1286010742188,-234.04721069335935,-8.22990608215332,890.1364135742188
136.0214080810547,289.9679260253906,201.5843963623047,141.14651489257812,65.7667007446289,990.7613525390624,154.25035095214844,37.01365661621094,494.0486755371094,231.9742126464844,99.61848449707033,858.962158203125,-58.45454025268555,189.0337371826172,124.24285888671876,-155.42115783691406,46.82151412963867,981.1428833007812,-122.1708755493164,126.10948944091795,505.20745849609375,-234.24880981445312,-12.08294677734375,893.765625
136.49200439453125,269.3454284667969,193.84068298339844,140.24534606933594,65.79786682128906,992.6106567382812,152.96176147460938,29.11798095703125,496.722412109375,234.2909393310547,102.41999816894533,861.3222045898438,-58.83893203735352,200.1078338623047,125.0299072265625,-156.29611206054688,48.81556701660156,981.7757568359376,-122.36843872070312,133.8572235107422,506.2907104492188,-234.4192047119141,-15.795344352722168,897.1646118164062
136.9109344482422,247.9576416015625,185.6114501953125,139.4820098876953,65.8433609008789,994.2770385742188,151.3776092529297,21.745586395263672,499.1461486816406,236.5896148681641,105.08940887451172,863.5592651367188,-59.23505783081055,211.22122192382807,125.77975463867188,-157.03704833984375,50.76671600341797,982.2722778320312,-122.59967041015624,141.86138916015625,507.3590698242188,-234.5625915527344,-19.366304397583008,900.3035888671875
137.20455932617188,225.8094940185547,177.0791473388672,138.87213134765625,65.91069030761719,995.7264404296876,149.5223846435547,14.859148025512695,501.2696533203125,238.8447265625,107.6386489868164,865.624755859375,-59.63325119018555,222.36911010742188,126.4904327392578,-157.63063049316406,52.64108657836914,982.595703125,-122.85860443115234,150.10215759277344,508.3920593261719,-234.68377685546875,-22.797231674194336,903.1543579101562
137.28297424316406,202.9245147705078,168.43869018554688,138.42364501953125,66.00161743164062,996.9254150390624,147.42738342285156,8.419919967651367,503.0530395507813,241.0361785888672,110.07811737060548,867.4719848632812,-60.01888656616211,233.548583984375,127.16155242919922,-158.07142639160156,54.41343688964844,982.7108764648438,-123.13613891601562,158.54367065429688,509.3676452636719,-234.7881774902344,-26.09117317199707,905.6903076171876
137.04995727539062,179.34585571289062,159.88832092285156,138.135498046875,66.11166381835938,997.842041015625,145.1297149658203,2.391433954238892,504.4681701660156,243.14971923828125,112.41691589355467,869.0579223632812,-60.37314224243164,244.7584228515625,127.79427337646484,-158.3629150390625,56.06934356689453,982.5865478515624,-123.42003631591795,167.1359405517578,510.2625427246094,-234.88153076171875,-29.252241134643555,907.8873291015624
136.41342163085938,155.1372833251953,151.6211700439453,137.99716186523438,66.23041534423828,998.4483032226562,142.6710205078125,-3.257049798965454,505.4992065429688,245.1771697998047,114.6628189086914,870.3440551757812,-60.674346923828125,255.9981231689453,128.39149475097656,-158.51760864257812,57.60615158081055,982.1961669921876,-123.69510650634766,175.81796264648438,511.0531005859375,-234.96990966796875,-32.28502655029297,909.7235107421876
135.29510498046875,130.3840789794922,143.81752014160156,137.98890686035156,66.3421401977539,998.720947265625,140.09591674804688,-8.547765731811523,506.1419677734375,247.11610412597656,116.8221664428711,871.298095703125,-60.89997100830078,267.2665710449219,128.95806884765625,-158.5565185546875,59.03253555297852,981.5195922851562,-123.9437255859375,184.5220642089844,511.7166442871094,-235.0594482421875,-35.19404220581055,911.1802368164062
133.63778686523438,105.19332885742188,136.6378936767578,138.08303833007812,66.42687225341797,998.643310546875,137.45028686523438,-13.49279499053955,506.4026184082031,248.9692840576172,118.89990997314452,871.8943481445312,-61.02936172485352,278.55926513671875,129.50071716308594,-158.50772094726562,60.36678314208984,980.5436401367188,-124.14688873291016,193.1786193847656,512.2332153320312,-235.1562347412109,-37.98318099975586,912.241943359375
131.4091339111328,79.69322967529297,130.21656799316406,138.2458038330078,66.46160888671875,998.2061157226562,134.77926635742188,-18.094158172607425,506.2955322265625,250.74366760253903,120.89977264404295,872.1144409179688,-61.046573638916016,289.865966796875,130.02786254882812,-158.40431213378906,61.63407897949219,979.2630615234376,-124.2855987548828,201.7205810546875,512.5872192382812,-235.26614379882807,-40.6552963256836,912.8966674804688
128.60293579101562,54.03341293334961,124.65597534179688,138.4398651123047,66.42171478271484,997.407958984375,132.12525939941406,-22.345970153808597,505.8404541015625,252.4491271972656,122.82452392578124,871.9476318359375,-60.94226837158203,301.1701965332031,130.54966735839844,-158.28196716308594,62.863037109375,977.6805419921876,-124.34228515625,210.0864715576172,512.7688598632812,-235.3947296142578,-43.21177673339844,913.1365356445312
