sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-5.4554123878479,-6.285721302032471,20.54404830932617,20.83442687988281,5.340446472167969,-36.2928466796875,15.88603973388672,-9.120622634887695,7.257275104522705,17.00314712524414,2.052121162414551,185.07550048828125,-2.6872684955596924,0.3711927533149719,-5.960617542266846,-3.45855975151062,-6.425423622131348,-11.164865493774414,43.93344497680664,-13.305549621582031,10.159093856811523,21.97412872314453,41.19858169555664,122.60237121582033
-4.568398475646973,-6.362284660339356,20.83725357055664,19.717235565185547,5.785408020019531,-35.77934265136719,15.80105209350586,-8.873414039611816,6.5934882164001465,17.634716033935547,2.6401100158691406,183.3936309814453,-5.13439416885376,0.5264790654182434,-6.936210632324219,-1.409968376159668,-6.725779533386231,-12.51288604736328,47.31621551513672,-14.785157203674316,11.774630546569824,21.7367000579834,40.99812698364258,122.68473052978516
-3.948182821273804,-6.539037227630615,21.509654998779297,18.536155700683597,6.106696605682373,-35.49356460571289,15.492773056030272,-8.562521934509277,5.865499019622803,18.33977699279785,3.5914559364318848,181.1360626220703,-6.870116233825684,0.6717739701271057,-7.845353126525879,0.7113811373710632,-6.936374664306641,-14.172064781188965,50.38073348999024,-16.49932098388672,13.316733360290527,21.304946899414062,40.51506805419922,122.80372619628906
-3.501595258712769,-6.784790992736816,22.433979034423828,17.31743049621582,6.305752754211426,-35.42003631591797,15.011197090148926,-8.20579719543457,5.180521011352539,19.0546817779541,4.885304927825928,178.4171600341797,-7.8519463539123535,0.8023856282234192,-8.659210205078125,2.8660356998443604,-7.053142070770264,-16.0277099609375,53.05889129638672,-18.350255966186523,14.684138298034668,20.725292205810547,39.77438354492188,122.97140502929688
-3.1553139686584477,-7.070032119750977,23.491111755371094,16.084177017211914,6.38917350769043,-35.51786422729492,14.407230377197266,-7.812661647796631,4.607654571533203,19.71466636657715,6.476593017578125,175.36227416992188,-8.142897605895996,0.9121238589286804,-9.340271949768066,5.016256332397461,-7.076301574707031,-17.938207626342773,55.310794830322266,-20.20066261291504,15.806418418884276,20.047134399414062,38.82136917114258,123.19463348388672
-2.860213041305542,-7.371978759765625,24.59141540527344,14.855847358703612,6.3668131828308105,-35.73707962036133,13.727131843566896,-7.38929557800293,4.175878047943115,20.26453018188477,8.300065040588379,172.0959014892578,-7.891144752502441,0.9954090118408204,-9.855375289916992,7.126564979553223,-7.008924007415772,-19.746871948242188,57.123809814453125,-21.892946243286133,16.644609451293945,19.313440322875977,37.717376708984375,123.46912384033205
-2.589018583297729,-7.677845478057861,25.68602561950684,13.64846420288086,6.250227928161621,-36.0322265625,13.00929355621338,-6.942538261413574,3.878901958465576,20.66659545898437,10.277517318725586,168.7334442138672,-7.290184497833252,1.0495374202728271,-10.189284324645996,9.16407299041748,-6.856137275695801,-21.29633903503418,58.50768661499024,-23.27016258239746,17.190696716308594,18.553306579589844,36.532962799072266,123.7766342163086
-2.3301262855529785,-7.985352516174316,26.76596450805664,12.474846839904783,6.051405906677246,-36.37018203735352,12.283291816711426,-6.481255531311035,3.685437679290772,20.904443740844727,12.326108932495115,165.3767852783203,-6.532881736755371,1.07618248462677,-10.353394508361816,11.099387168884276,-6.625158309936523,-22.4462947845459,59.48722457885742,-24.196935653686523,17.465648651123047,17.779199600219727,35.33967590332031,124.087158203125
-2.07997727394104,-8.300070762634277,27.849687576293945,11.345206260681152,5.782016754150391,-36.7325325012207,11.571003913879396,-6.015810489654541,3.553847312927246,20.98197364807129,14.365095138549805,162.11370849609375,-5.772275447845459,1.08140766620636,-10.3855562210083,12.908289909362791,-6.326255798339844,-23.091203689575195,60.093505859375,-24.57689666748047,17.51457977294922,16.986896514892578,34.20221710205078,124.3634796142578
-1.8365849256515503,-8.63117790222168,28.96616554260254,10.267773628234863,5.452987194061279,-37.11381530761719,10.889008522033691,-5.556679248809815,3.4463372230529785,20.91952514648437,16.321422576904297,159.01834106445312,-5.099291324615479,1.0740010738372805,-10.339964866638184,14.572895050048828,-5.973748207092285,-23.172039031982425,60.355125427246094,-24.362314224243164,17.398136138916016,16.1578311920166,33.172847747802734,124.5662841796875
-1.59485125541687,-8.98713207244873,30.13925552368164,9.249582290649414,5.074332237243652,-37.517337799072266,10.25149631500244,-5.1134352684021,3.339360237121582,20.7485294342041,18.133909225463867,156.151123046875,-4.542201519012451,1.0627598762512207,-10.270744323730469,16.082246780395508,-5.586186408996582,-22.680252075195312,60.291542053222656,-23.555843353271484,17.18013572692871,15.261160850524902,32.28840637207031,124.65728759765624
-1.3443111181259155,-9.372356414794922,31.37705612182617,8.297317504882812,4.65557336807251,-37.94904327392578,9.672297477722168,-4.694662570953369,3.227346181869507,20.50504493713379,19.75602531433105,153.55772399902344,-4.083922863006592,1.053930401802063,-10.216352462768556,17.43288230895996,-5.18567419052124,-21.6567497253418,59.91021347045898,-22.207609176635746,16.915006637573242,14.25711727142334,31.569684982299805,124.60174560546876
-1.0683188438415527,-9.785588264465332,32.66828536987305,7.417723655700684,4.206322193145752,-38.41312026977539,9.165472984313965,-4.308930397033691,3.121081590652466,20.223438262939453,21.157869338989254,151.2671356201172,-3.687398910522461,1.049343824386597,-10.188091278076172,18.62889862060547,-4.796242713928223,-20.18773078918457,59.20767974853516,-20.409887313842773,16.637069702148438,13.099821090698242,31.022363662719727,124.3692626953125
-0.7454907894134521,-10.21989631652832,33.98487854003906,6.617593765258789,3.7370026111602783,-38.90985870361328,8.744416236877441,-3.966350555419922,3.0427680015563965,19.93066024780273,22.327354431152344,149.28919982910156,-3.3185110092163086,1.0458531379699707,-10.166579246520996,19.68135070800781,-4.441739559173584,-18.397764205932617,58.17397689819336,-18.28944206237793,16.35551643371582,11.741713523864746,30.6390438079834,123.93453216552734
-0.3526626825332641,-10.664228439331056,35.289398193359375,5.903343677520752,3.259220600128174,-39.43571472167969,8.420134544372559,-3.67971396446228,3.0197501182556152,19.6434268951416,23.269962310791016,147.61398315429688,-2.960301637649536,1.0359055995941162,-10.105257034301758,20.60621833801269,-4.143507957458496,-16.438138961791992,56.79824066162109,-15.995450973510742,16.05439567565918,10.138526916503906,30.40131950378418,123.27932739257812
0.132336139678955,-11.105552673339844,36.543212890625,5.279985427856445,2.785797357559204,-39.98335266113281,8.199156761169434,-3.4641990661621094,3.0785505771636963,19.367765426635746,24.00613594055176,146.21359252929688,-2.616177082061768,1.0090676546096802,-9.939698219299316,21.420988082885746,-3.9185073375701904,-14.470715522766112,55.07377624511719,-13.682888984680176,15.69863510131836,8.257203102111816,30.282196044921875,122.39581298828124
0.7287399172782898,-11.531716346740724,37.71507263183594,4.749777793884277,2.329744338989258,-40.54365158081055,8.081929206848145,-3.3355958461761475,3.240240812301636,19.10223960876465,24.56734085083008,145.04751586914062,-2.30509877204895,0.9539769887924194,-9.599324226379396,22.14040946960449,-3.777930974960327,-12.650044441223145,53.00088882446289,-11.493979454040527,15.244681358337402,6.085451602935791,30.2484073638916,121.29196166992188
1.451832890510559,-11.933675765991213,38.78607177734375,4.311182975769043,1.9031063318252563,-41.10776901245117,8.062224388122559,-3.307499647140503,3.516984462738037,18.841760635375977,24.9904727935791,144.06944274902344,-2.0538928508758545,0.8602713942527771,-9.018787384033203,22.77305221557617,-3.727115154266357,-11.107840538024902,50.58688354492188,-9.541815757751465,14.651829719543455,3.642534017562866,30.263206481933597,119.99740600585938
2.31205415725708,-12.30521011352539,39.74702072143555,3.957441568374634,1.51589834690094,-41.66329956054688,8.126777648925781,-3.3875763416290283,3.908482789993286,18.58161163330078,25.31309509277344,143.23414611816406,-1.8916164636611936,0.7198729515075684,-8.14545726776123,23.31914520263672,-3.765823602676392,-9.94358253479004,47.84308624267578,-7.899971961975098,13.889989852905272,0.9891778826713562,30.290721893310547,118.56808471679688
3.3143422603607178,-12.641913414001465,40.59435272216797,3.676246881484986,1.1751669645309448,-42.19206237792969,8.256599426269531,-3.5749261379241943,4.401810646057129,18.319738388061523,25.569536209106445,142.5026397705078,-1.8461480140686035,0.5272433161735535,-6.94100284576416,23.770496368408203,-3.888864755630493,-9.221421241760254,44.78044128417969,-6.599114418029785,12.941718101501465,-1.7686184644699097,30.300891876220703,117.0857391357422
4.45747709274292,-12.941243171691896,41.3292236328125,3.4507856369018555,0.8839926719665527,-42.67584609985352,8.430401802062988,-3.860037088394165,4.976665019989014,18.057470321655277,25.78826904296875,141.8455352783203,-1.9394230842590328,0.2793580591678619,-5.381968021392822,24.11141395568848,-4.086909294128418,-8.969280242919922,41.40582275390625,-5.627805233001709,11.801416397094728,-4.486640930175781,30.27276039123535,115.6492156982422
5.732437133789063,-13.20172882080078,41.95491409301758,3.261637926101685,0.6409400701522827,-43.10181427001953,8.628311157226562,-4.226327896118164,5.612077236175537,17.798410415649414,25.990821838378903,141.2435760498047,-2.180093050003052,-0.0238833706825971,-3.463953733444214,24.32156562805176,-4.347164630889893,-9.18218994140625,37.72251892089844,-4.938354969024658,10.477173805236816,-7.001699447631836,30.19367027282715,114.35741424560548
7.122249126434326,-13.42225170135498,42.474735260009766,3.088490724563598,0.4403081238269806,-43.46460723876953,8.834549903869629,-4.652641296386719,6.290780544281006,17.547657012939453,26.191837310791016,140.68649291992188,-2.5554568767547607,-0.3785996735095978,-1.2106479406356812,24.379661560058597,-4.654143810272217,-9.82756805419922,33.735877990722656,-4.455129623413086,8.99596118927002,-9.158609390258787,30.05381202697754,113.28873443603516
8.605001449584961,-13.60215187072754,42.89219284057617,2.9121527671813965,0.2730633616447449,-43.76731872558594,9.03909969329834,-5.11638879776001,7.001233100891113,17.31060028076172,26.39950942993164,140.171875,-3.0241918563842773,-0.7753885984420776,1.314087152481079,24.268028259277344,-4.991053581237793,-10.850142478942873,29.46371078491211,-4.083599090576172,7.409363746643066,-10.83603572845459,29.84056663513184,112.48490142822266
10.158459663391112,-13.74176788330078,43.21213150024414,2.7162787914276123,0.1277274638414383,-44.02058410644531,9.23806381225586,-5.596567153930664,7.736888408660889,17.092140197753906,26.61685943603516,139.70213317871094,-3.511014461517334,-1.1979985237121582,3.9972174167633057,23.97707748413086,-5.341227054595947,-12.176145553588867,24.94838523864746,-3.720581531524658,5.794209957122803,-11.963016510009766,29.537572860717773,111.9467315673828
11.763529777526855,-13.84183406829834,43.43929290771485,2.4884653091430664,-0.0081164725124835,-44.23898315429688,9.43284511566162,-6.076106548309326,8.494430541992188,16.89621925354004,26.843297958374023,139.2823028564453,-3.9059998989105225,-1.6232845783233645,6.679496765136719,23.50933837890625,-5.690114498138428,-13.717768669128418,20.26688766479492,-3.2671120166778564,4.242785453796387,-12.521846771240234,29.13056945800781,111.64311981201172
13.404990196228027,-13.902729988098145,43.576656341552734,2.220780611038208,-0.1465620696544647,-44.43669128417969,9.628652572631836,-6.543228149414063,9.271265029907228,16.72591209411621,27.07611846923828,138.9176483154297,-4.072450160980225,-2.0235583782196045,9.17733669281006,22.882421493530277,-6.026825428009033,-15.378395080566406,15.534112930297852,-2.64392352104187,2.840085983276367,-12.539843559265137,28.61659812927246,111.5287857055664
15.070358276367188,-13.924034118652344,43.62456130981445,1.909468412399292,-0.298306941986084,-44.62392807006836,9.83266830444336,-6.991893768310547,10.063098907470703,16.583829879760742,27.31190490722656,138.61154174804688,-3.866474151611328,-2.3707363605499268,11.315713882446287,22.129302978515625,-6.344467639923096,-17.057950973510742,10.895503997802734,-1.8074084520339968,1.6382685899734497,-12.079391479492188,28.01045799255371,111.55960845947266
16.748735427856445,-13.904982566833496,43.581729888916016,1.5545387268066406,-0.4721076786518097,-44.80586242675781,10.052247047424316,-7.421653747558594,10.862008094787598,16.4728946685791,27.547243118286133,138.3643341064453,-3.1681346893310547,-2.640910387039185,12.958020210266112,21.295818328857425,-6.638923645019531,-18.65787124633789,6.509763717651367,-0.7609422206878662,0.6418247222900391,-11.23171615600586,27.344141006469727,111.69889068603516
18.43132781982422,-13.845932006835938,43.44855880737305,1.15883207321167,-0.6747286915779114,-44.9837532043457,10.293231010437012,-7.837123870849609,11.65503215789795,16.396991729736328,27.77928352355957,138.17227172851562,-1.918044924736023,-2.8180973529815674,14.02346897125244,20.435495376586918,-6.906467437744141,-20.08603858947754,2.5270655155181885,0.4435125589370727,-0.189794972538948,-10.112760543823242,26.66022300720215,111.91664123535156
20.112064361572266,-13.749669075012209,43.23013687133789,0.7272585034370422,-0.910930037498474,-45.15617752075195,10.558680534362791,-8.24721622467041,12.42391586303711,16.361570358276367,28.005844116210938,138.02752685546875,-0.1473677009344101,-2.8962979316711426,14.49057388305664,19.60343170166016,-7.141013622283936,-21.261165618896484,-0.9305192232131958,1.7153499126434326,-0.9246422052383424,-8.857147216796875,26.00239944458008,112.18712615966795
21.78531265258789,-13.621946334838867,42.937767028808594,0.2657859325408935,-1.183414101600647,-45.31949615478516,10.848088264465332,-8.664153099060059,13.145785331726074,16.37344741821289,28.22597885131836,137.9180908203125,2.01045298576355,-2.8796889781951904,14.39153003692627,18.84998893737793,-7.331970691680908,-22.117488861083984,-3.780837059020996,2.944131135940552,-1.6338136196136477,-7.606473445892334,25.406328201293945,112.48824310302734
23.44240379333496,-13.470706939697266,42.5877571105957,-0.2191332429647445,-1.4929007291793823,-45.46952438354492,11.157732963562012,-9.102940559387209,13.796501159667969,16.44063949584961,28.440433502197266,137.8284454345703,4.330142498016357,-2.781111240386963,13.80186653137207,18.21565818786621,-7.4636969566345215,-22.60931968688965,-5.9835309982299805,4.022005558013916,-2.3691999912261963,-6.493414402008057,24.893630981445312,112.80350494384766
25.06848907470703,-13.304122924804688,42.19739532470703,-0.7202670574188232,-1.8383197784423828,-45.6044807434082,11.48227882385254,-9.581541061401367,14.356143951416016,16.57179069519043,28.652162551879883,137.74063110351562,6.522508144378662,-2.619157552719116,12.826560974121094,17.727916717529297,-7.517061233520508,-22.715648651123047,-7.533720970153809,4.864315509796143,-3.148523092269897,-5.626401424407959,24.469181060791016,113.12432861328124
26.63929748535156,-13.12844467163086,41.78017044067383,-1.2288808822631836,-2.2170333862304688,-45.72781753540039,11.81725025177002,-10.121585845947266,14.815178871154783,16.77590560913086,28.86615562438965,137.6358184814453,8.272716522216797,-2.41424822807312,11.581576347351074,17.399639129638672,-7.47264289855957,-22.4438419342041,-8.452320098876953,5.423990726470947,-3.949225664138794,-5.078183174133301,24.121492385864254,113.45208740234376
28.119096755981445,-12.947661399841309,41.34479904174805,-1.7334177494049072,-2.6248817443847656,-45.84903335571289,12.16115379333496,-10.749045372009276,15.177268028259276,17.062376022338867,29.088727951049805,137.4970703125,9.285049438476562,-2.184441328048706,10.17189121246338,17.22920799255371,-7.314364433288574,-21.830602645874023,-8.777915954589844,5.697033882141113,-4.711471557617188,-4.879598617553711,23.82545661926269,113.79940032958984
29.46161460876465,-12.764764785766602,40.89803695678711,-2.218364953994751,-3.056713819503784,-45.98221206665039,12.517054557800291,-11.493830680847168,15.457066535949709,17.439746856689453,29.3265438079834,137.31101989746094,9.335772514343262,-1.942379713058472,8.673310279846191,17.20158576965332,-7.031854152679443,-20.939069747924805,-8.56236457824707,5.718263626098633,-5.3485026359558105,-5.019043922424316,23.54706573486328,114.18972778320312
30.61170959472656,-12.582725524902344,40.44700241088867,-2.663240432739258,-3.5067403316497803,-46.14215850830078,12.893929481506348,-12.388166427612305,15.674943923950195,17.91361427307129,29.58499526977539,137.07037353515625,8.33489990234375,-1.6946567296981812,7.127061367034912,17.29053497314453,-6.621532440185547,-19.85055351257324,-7.869450092315674,5.548799991607666,-5.761109352111816,-5.446315288543701,23.248838424682617,114.65553283691406
31.5062313079834,-12.40520191192627,40.000972747802734,-3.0422897338867188,-3.969700336456299,-46.33958435058594,13.308087348937988,-13.463617324829102,15.849848747253418,18.484514236450195,29.867088317871094,136.77488708496094,6.384293079376221,-1.4442306756973269,5.55313777923584,17.461702346801758,-6.086033344268799,-18.65286064147949,-6.773717880249023,5.259411811828613,-5.854116916656494,-6.081128120422363,22.8953857421875,115.23311614990234
32.07339859008789,-12.236544609069824,39.57149505615234,-3.3251636028289795,-4.442225456237793,-46.57707214355469,13.78445053100586,-14.74732780456543,15.993427276611328,19.145294189453125,30.172435760498047,136.43161010742188,3.792915105819702,-1.193903565406799,3.971285104751587,17.676288604736328,-5.433350563049316,-17.428077697753906,-5.357107639312744,4.915478706359863,-5.555069923400879,-6.825664520263672,22.45860290527344,115.95508575439452
32.22822189331055,-12.07982063293457,39.16735458374024,-3.4784646034240723,-4.924166202545166,-46.84604644775391,14.357908248901367,-16.257871627807617,16.107662200927734,19.879528045654297,30.4970817565918,136.05380249023438,1.0069901943206787,-0.9472566246986388,2.406648635864258,17.895151138305664,-4.676146984100342,-16.24247932434082,-3.70361065864563,4.568061351776123,-4.835511684417725,-7.579328536987305,21.921653747558597,116.84120178222656
31.862211227416992,-11.932411193847656,38.782752990722656,-3.468510627746582,-5.419126510620117,-47.12492370605469,15.074403762817385,-18.00152587890625,16.18802833557129,20.660911560058597,30.833696365356445,135.6586151123047,-1.5303086042404177,-0.7073410153388977,0.8811978697776794,18.08197784423828,-3.831170082092285,-15.140101432800291,-1.8954415321350095,4.251914978027344,-3.732618570327759,-8.252102851867676,21.28250503540039,117.89055633544922
30.833860397338867,-11.78032112121582,38.38134765625,-3.264775514602661,-5.933676242828369,-47.378231048583984,15.991455078125,-19.96943473815918,16.230684280395508,21.45413017272949,31.172378540039062,135.26454162597656,-3.505408525466919,-0.4760906398296356,-0.5903798937797546,18.20516967773437,-2.918107748031616,-14.139710426330566,-0.0120678041130304,3.987938642501831,-2.3583083152771,-8.774392127990723,20.556638717651367,119.0761947631836
28.97037124633789,-11.59266757965088,37.87959289550781,-2.8442068099975586,-6.475089550018311,-47.5566520690918,17.177200317382812,-22.135669708251957,16.241201400756836,22.217424392700195,31.501564025878903,134.88858032226562,-4.77912187576294,-0.2559579610824585,-1.990506887435913,18.23793601989746,-1.9577311277389529,-13.236818313598633,1.869494915008545,3.787288188934326,-0.8856553435325623,-9.10215663909912,19.778038024902344,120.34516143798828
26.096874237060547,-11.31877899169922,37.13426208496094,-2.194904088973999,-7.047461032867432,-47.59903335571289,18.707475662231445,-24.456478118896484,16.242935180664062,22.90567970275879,31.808652877807617,134.54444885253906,-5.359015464782715,-0.0519864745438098,-3.285733938217163,18.15791130065918,-0.9701589941978456,-12.409905433654783,3.6748006343841553,3.6550369262695312,0.4861219525337219,-9.216973304748535,18.99794578552246,121.62318420410156
22.109834671020508,-10.891876220703123,35.94131088256836,-1.3187767267227173,-7.647267818450928,-47.43888092041016,20.65983009338379,-26.871109008789062,16.283966064453125,23.47440528869629,32.08052444458008,134.2419891357422,-5.345536231994629,0.1272039860486984,-4.420844078063965,17.94626808166504,0.0262580346316099,-11.630170822143556,5.333014488220215,3.591996908187866,1.5738672018051147,-9.122030258178713,18.28114318847656,122.82380676269533
17.09164047241211,-10.245746612548828,34.061946868896484,-0.231302723288536,-8.260645866394043,-47.01978302001953,23.10248374938965,-29.30576705932617,16.44109535217285,23.88443374633789,32.303688049316406,133.9878387451172,-4.882680892944336,0.2708828747272491,-5.328507900238037,17.587265014648438,1.0151852369308472,-10.871509552001951,6.779074192047119,3.5947141647338867,2.2459969520568848,-8.836942672729492,17.69975471496582,123.85906219482422
11.405177116394045,-9.347614288330078,31.298545837402344,1.0429446697235107,-8.86467170715332,-46.323543548583984,26.07476043701172,-31.684616088867188,16.818267822265625,24.10605239868164,32.46440505981445,133.78663635253906,-4.123881816864014,0.3692441284656524,-5.948351860046387,17.069019317626953,1.9815902709960935,-10.119080543518066,7.956952571868896,3.654628038406372,2.4400925636291504,-8.393060684204102,17.32505989074707,124.64900207519533
5.654305934906006,-8.2318754196167,27.61671638488769,2.4780259132385254,-9.43319320678711,-45.40668487548828,29.55791282653809,-33.95225524902344,17.53517723083496,24.12272453308105,32.549190521240234,133.64288330078125,-3.211954355239868,0.4163755476474762,-6.244869232177734,16.384878158569336,2.9106228351593018,-9.373801231384276,8.823984146118164,3.7578394412994394,2.1636717319488525,-7.83003568649292,17.218582153320312,125.12895965576172
0.4766682386398315,-6.999321460723877,23.230640411376957,4.054897308349609,-9.944289207458496,-44.42412185668945,33.44700622558594,-36.104251861572266,18.69728660583496,23.93347930908203,32.545413970947266,133.56216430664062,-2.268468379974365,0.4112523198127746,-6.212653636932373,15.535743713378906,3.787032127380371,-8.652495384216309,9.355692863464355,3.886286735534668,1.4815670251846311,-7.192858695983887,17.423664093017578,125.2535629272461
-3.684326648712158,-5.771758079528809,18.546161651611328,5.764553070068359,-10.38420295715332,-43.61113739013672,37.54961013793945,-38.20572662353516,20.35403633117676,23.55331420898437,32.44254302978516,133.55152893066406,-1.3866928815841677,0.3570649623870849,-5.871676445007324,14.532073974609377,4.595141887664795,-7.983726978302002,9.549822807312012,4.020483016967773,0.4963589608669281,-6.529195308685303,17.959280014038086,124.99849700927734
-6.64954137802124,-4.640912055969238,13.982172012329102,7.603146076202393,-10.746353149414062,-43.21465301513672,41.62794876098633,-40.37136459350586,22.471826553344727,23.01126289367676,32.23324203491211,133.6188507080078,-0.6263209581375122,0.2600616812705993,-5.2602362632751465,13.394943237304688,5.319645881652832,-7.400742053985596,9.42757511138916,4.143080711364746,-0.6732360124588013,-5.886162757873535,18.81664657592773,124.36154174804688
-8.439207077026367,-3.647862195968628,9.812911033630373,9.56190586090088,-11.02856159210205,-43.40884017944336,45.46245956420898,-42.70718765258789,24.944883346557617,22.34616470336914,31.914106369018555,133.77163696289062,-0.012546831741929,0.1282940655946731,-4.42773962020874,12.155014991760254,5.946852684020996,-6.933895587921143,9.030866622924805,4.242073059082031,-1.9117406606674197,-5.306473731994629,19.95970344543457,123.36329650878906
-9.200307846069336,-2.7929372787475586,6.133468151092529,11.620438575744627,-11.232177734375,-44.24851989746094,48.89491653442383,-45.25383758544922,27.634849548339844,21.60036849975586,31.48567008972168,134.01576232910156,0.4585449695587158,-0.0298329684883356,-3.4262290000915527,10.849753379821776,6.465879440307617,-6.605469226837158,8.416337966918945,4.312290191650391,-3.1211602687835693,-4.824211120605469,21.32948112487793,122.04821014404295
-9.163726806640623,-2.056730270385742,2.9215028285980225,13.747915267944336,-11.363595962524414,-45.684112548828125,51.83274459838867,-47.97288513183594,30.416038513183597,20.814361572265625,30.951248168945312,134.35572814941406,0.8099212646484375,-0.2067969888448715,-2.302920341491699,9.518949508666992,6.869672775268555,-6.42697811126709,7.647408485412598,4.354935646057129,-4.228979587554932,-4.461174964904785,22.851482391357425,120.48345947265624
-8.602466583251953,-1.417392611503601,0.1160502657294273,15.909706115722656,-11.43563175201416,-47.611083984375,54.2291374206543,-50.77459335327149,33.2055549621582,20.02194595336914,30.315279006958008,134.79568481445312,1.0725741386413574,-0.3965147733688354,-1.0966836214065552,8.199894905090332,7.155755043029785,-6.398176193237305,6.78594970703125,4.375459671020508,-5.190253734588623,-4.224945545196533,24.445104598999023,118.75487518310548
-7.779531002044678,-0.8574269413948059,-2.34205174446106,18.071882247924805,-11.465285301208496,-49.9033088684082,56.06648254394531,-53.54825210571289,35.970237731933594,19.247880935668945,29.58175468444824,135.3406524658203,1.2764561176300049,-0.5942366719245911,0.1614755094051361,6.922883987426758,7.326309204101562,-6.507028102874756,5.885263919830322,4.38109016418457,-5.984924793243408,-4.109023571014404,26.03289794921875,116.95823669433594
-6.899218559265137,-0.3643905520439148,-4.499357223510742,20.200817108154297,-11.46662712097168,-52.40275192260742,57.36053466796875,-56.16261672973633,38.69164276123047,18.50774574279785,28.75271987915039,135.99917602539062,1.445127010345459,-0.7960541248321533,1.4455245733261108,5.708822250366211,7.387851238250732,-6.731003284454346,4.98600959777832,4.378872871398926,-6.611920833587647,-4.094646453857422,27.547975540161133,115.18920135498048
-6.082136631011963,0.0658619329333305,-6.371510028839111,22.26070785522461,-11.441521644592283,-54.88627243041992,58.1831169128418,-58.443660736083984,41.28468322753906,17.810300827026367,27.8281364440918,136.78492736816406,1.5941705703735352,-0.9982831478118896,2.7307190895080566,4.56855058670044,7.350353240966797,-7.0405097007751465,4.115407466888428,4.374431133270264,-7.080531120300293,-4.153965473175049,28.938316345214844,113.5330810546875
-5.372962951660156,0.4210595190525055,-7.906764507293701,24.21464729309082,-11.374618530273438,-57.0545539855957,58.6829719543457,-60.16445159912109,43.51003646850586,17.160322189331055,26.806596755981445,137.71824645996094,1.7324228286743164,-1.1969131231307983,3.990343809127808,3.504300355911255,7.226266860961914,-7.403454780578613,3.289324283599853,4.3715596199035645,-7.401568412780762,-4.25365161895752,30.168703079223636,112.05783081054688
-4.769784927368164,0.6688413619995117,-8.970974922180176,26.02949905395508,-11.23842716217041,-58.5772590637207,59.06589889526367,-61.077735900878906,44.97404861450195,16.56171417236328,25.68709754943848,138.8263702392578,1.8648285865783687,-1.3875751495361328,5.19578742980957,2.512643575668335,7.029439449310303,-7.7909064292907715,2.5166797637939453,4.372148990631104,-7.58123254776001,-4.35883903503418,31.22051048278809,110.8098373413086
-4.251741886138916,0.7705050110816956,-9.405810356140137,27.680707931518555,-11.00758171081543,-59.18334197998047,59.50724411010742,-60.9870719909668,45.29336929321289,16.019390106201172,24.471311569213867,140.14175415039062,1.9957650899887085,-1.5661067962646484,6.32034158706665,1.588146448135376,6.774041652679443,-8.18226432800293,1.804563045501709,4.376169681549072,-7.619827270507812,-4.435776233673096,32.088722229003906,109.8152847290039
-3.79191780090332,0.7079118490219116,-9.138216972351074,29.153764724731445,-10.674177169799805,-58.74481201171875,60.045928955078125,-59.81695175170898,44.33773040771485,15.540420532226562,23.16504669189453,141.6995849609375,2.13164496421814,-1.729212999343872,7.34344482421875,0.7265987396240234,6.474113941192627,-8.56787109375,1.1621243953704834,4.3814239501953125,-7.513992786407471,-4.453806400299072,32.77836608886719,109.08332824707033
-3.362452507019043,0.4993261694908142,-8.243560791015625,30.443161010742188,-10.254402160644531,-57.30949401855469,60.56508255004883,-57.64230346679688,42.325927734375,15.134085655212402,21.77943992614746,143.53306579589844,2.281660795211792,-1.875072360038757,8.254364967346191,-0.0734211727976799,6.143017292022705,-8.948217391967773,0.6018677353858948,4.383210182189941,-7.261240482330322,-4.385999202728272,33.30157852172852,108.61113739013672
-2.941566467285156,0.1882507055997848,-6.901687145233154,31.55289649963379,-9.785377502441406,-55.08126449584961,60.87716293334961,-54.67062759399414,39.688594818115234,14.810938835144045,20.33108139038086,145.66798400878906,2.4570255279541016,-2.003563642501831,9.053324699401855,-0.8103808760643005,5.793481826782227,-9.329498291015623,0.1382660269737243,4.374037742614746,-6.8646016120910645,-4.209521770477295,33.67548370361328,108.38804626464844
-2.5226190090179443,-0.1818912923336029,-5.29491138458252,32.49688720703125,-9.3140869140625,-52.36249923706055,60.82204055786133,-51.18928909301758,36.84836959838867,14.580476760864258,18.841596603393555,148.1155242919922,2.670100212097168,-2.116135835647583,9.750365257263184,-1.4812031984329224,5.437388896942139,-9.718422889709473,-0.2147930860519409,4.343849182128906,-6.33560037612915,-3.906598091125488,33.92123794555664,108.3979949951172
-2.1191160678863525,-0.5856247544288635,-3.532581329345703,33.29704284667969,-8.88357925415039,-49.477500915527344,60.30867004394531,-47.497928619384766,34.084529876708984,14.448843002319336,17.33641815185547,150.86619567871094,2.93391752243042,-2.215080499649048,10.36060619354248,-2.0826165676116943,5.085631370544434,-10.117629051208496,-0.4465262293815613,4.280714988708496,-5.694226741790772,-3.4651036262512207,34.06298828125,108.62120056152344
