sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3.5774660110473637,0.1645182073116302,-5.533720016479492,-17.163585662841797,-9.853687286376951,20.459941864013672,11.861571311950684,2.298142910003662,-5.609851360321045,2.521568298339844,30.33831024169922,120.7326202392578,-11.712186813354492,-1.1757642030715942,5.756950855255127,22.59772109985352,0.7408815622329712,8.302574157714844,1.658965826034546,2.6316654682159424,-25.467193603515625,-10.02109718322754,28.459476470947266,98.09722900390624,,
1.4851597547531128,0.2501414716243744,-5.942580699920654,-16.397279739379883,-10.0809965133667,20.555383682250977,14.620274543762209,2.818291187286377,-5.068486213684082,2.3563146591186523,30.2159481048584,120.66307830810548,-11.125298500061035,-0.9736220240592957,3.800145149230957,22.24346923828125,1.3105909824371338,8.903473854064941,2.936885118484497,3.1248233318328857,-23.958118438720703,-10.003019332885742,28.69647979736328,97.97718048095705,,
-0.8839316368103027,0.3777139782905578,-6.550592422485352,-15.418566703796388,-10.318589210510254,20.61795425415039,17.639101028442383,3.477267265319824,-4.224297046661377,2.130826473236084,30.069196701049805,120.56857299804688,-10.261334419250488,-0.8030725717544556,2.142011404037476,21.76958274841309,1.8896194696426392,9.484782218933104,4.017778873443604,3.605884790420532,-22.73492431640625,-9.964627265930176,28.93387985229492,97.86775207519533,,
-3.390209436416626,0.5502732396125793,-7.370582580566406,-14.246953964233398,-10.563959121704102,20.66012954711914,20.87191390991211,4.250480651855469,-3.0719032287597656,1.8518303632736208,29.89927864074707,120.45852661132812,-9.213799476623535,-0.6696580052375793,0.8422523736953735,21.14925193786621,2.4799375534057617,10.060113906860352,4.832086086273193,4.038369655609131,-21.83954429626465,-9.904314994812012,29.1667594909668,97.77681732177734,,
-5.846657752990723,0.7652679681777954,-8.387862205505371,-12.908428192138672,-10.80950164794922,20.695003509521484,24.258695602416992,5.1045403480529785,-1.6463561058044434,1.5282269716262815,29.707422256469727,120.34342193603516,-8.084331512451172,-0.5755330920219421,-0.0753403007984161,20.37161064147949,3.0815329551696777,10.621440887451172,5.341182231903076,4.384143829345703,-21.27569007873535,-9.820919036865234,29.3918571472168,97.7116928100586,,
-8.05666446685791,1.0132381916046145,-9.554409980773926,-11.431650161743164,-11.04323959350586,20.732410430908203,27.728317260742188,6.002042770385742,-0.0285848155617713,1.1703566312789917,29.49484634399414,120.23380279541016,-6.975645542144775,-0.5212255120277405,-0.6047800183296204,19.442703247070312,3.690771341323853,11.14358615875244,5.539137840270996,4.609482765197754,-21.025362014770508,-9.713783264160156,29.607511520385746,97.67903137207033,,
-9.856032371520996,1.2785629034042358,-10.793590545654297,-9.84423542022705,-11.250083923339844,20.7756404876709,31.20309066772461,6.905295848846436,1.6597318649291992,0.7894649505615234,29.26304054260254,120.139404296875,-5.976291179656982,-0.5062111020088196,-0.7511394023895264,18.38324546813965,4.299571514129639,11.59286117553711,5.4493560791015625,4.692206382751465,-21.056264877319336,-9.58315372467041,29.813447952270508,97.68364715576172,,
-11.14149284362793,1.5421383380889893,-12.014348030090332,-8.169724464416504,-11.41338348388672,20.819629669189453,34.60490417480469,7.778685569763184,3.27402663230896,0.397043764591217,29.013851165771484,120.06822204589844,-5.14606237411499,-0.5284954905509949,-0.5339093804359436,17.2242488861084,4.895648956298828,11.937735557556152,5.116731643676758,4.627028465270996,-21.32371711730957,-9.43031406402588,30.010725021362305,97.7283172607422,,
-11.881105422973633,1.784251093864441,-13.12584114074707,-6.425940990447998,-11.516762733459473,20.851268768310547,37.86124801635742,8.589841842651367,4.672173976898193,0.0042093573138117,28.74970054626465,120.02581024169922,-4.506682395935059,-0.5838420987129211,0.0056668906472623,16.001649856567383,5.463864803314209,12.156835556030272,4.598705291748047,4.427063465118408,-21.76875877380371,-9.257824897766112,30.20106506347656,97.8128890991211,,
-12.110636711120604,1.9862345457077024,-14.045343399047852,-4.624550819396973,-11.545907020568848,20.851985931396484,40.9095573425293,9.310785293579102,5.734883785247803,-0.3788069188594818,28.47353744506836,120.01473236083984,-4.041667938232422,-0.6652713418006897,0.7994945049285889,14.751267433166504,5.988199710845947,12.243340492248535,3.95697283744812,4.121274471282959,-22.31693458557129,-9.069711685180664,30.38656997680664,97.93413543701172,,
-11.91846752166748,2.132630586624145,-14.707130432128906,-2.771808385848999,-11.490273475646973,20.80190086364746,43.7006950378418,9.919720649719238,6.382338523864746,-0.742973804473877,28.189043045043945,120.0348892211914,-3.705352067947388,-0.7630317807197571,1.7520959377288818,13.504661560058594,6.453920364379883,12.20565128326416,3.2509765625,3.7489657402038574,-22.88032531738281,-8.871500015258789,30.569204330444336,98.0855712890625,,
-11.421683311462402,2.21459436416626,-15.07587718963623,-0.8701704740524292,-11.344407081604004,20.683740615844727,46.20237350463867,10.402769088745115,6.588060855865479,-1.0809825658798218,27.90046501159668,120.08322143554688,-3.4377450942993164,-0.8655171990394592,2.7496840953826904,12.28635025024414,6.849538326263428,12.065085411071776,2.5330607891082764,3.352588653564453,-23.36705780029297,-8.669822692871094,30.75042724609375,98.25797271728516,,
-10.738673210144045,2.2335221767425537,-15.160847663879396,1.0796453952789309,-11.108514785766602,20.485084533691406,48.40178680419922,10.75475025177002,6.388243198394775,-1.3873488903045654,27.61280059814453,120.1544189453125,-3.1805524826049805,-0.9613206386566162,3.680728435516357,11.112494468688965,7.168056488037109,11.852365493774414,1.8443294763565063,2.9702463150024414,-23.69925117492676,-8.472245216369629,30.93118476867676,98.43962860107422,,
-9.966204643249512,2.202447891235352,-15.021313667297363,3.0764000415802,-10.78817653656006,20.199098587036133,50.30484008789063,10.978726387023926,5.879406929016113,-1.658519983291626,27.33152198791504,120.2413101196289,-2.8896901607513428,-1.0416903495788574,4.460296154022217,9.990742683410645,7.4073896408081055,11.603521347045898,1.211491942405701,2.6293156147003174,-23.831653594970703,-8.286589622497559,31.111263275146484,98.6175537109375,,
-9.166924476623535,2.143758773803711,-14.757272720336914,5.115930557250977,-10.393450736999512,19.824445724487305,51.93089294433594,11.08478546142578,5.200645923614502,-1.8928601741790767,27.06260299682617,120.33558654785156,-2.541779041290283,-1.1022228002548218,5.0463690757751465,8.920783042907715,7.570285320281982,11.356205940246582,0.6456071138381958,2.343308687210083,-23.762353897094727,-8.120393753051758,31.289758682250977,98.7780990600586,,
-8.368950843811035,2.08406138420105,-14.488018035888672,7.188711643218994,-9.93709945678711,19.36654090881348,53.30344009399414,11.089513778686523,4.50429630279541,-2.0904769897460938,26.812345504760746,120.42835235595705,-2.134419679641724,-1.1430975198745728,5.441521644592285,7.895626068115234,7.663201808929443,11.146805763244627,0.1434163451194763,2.1126415729522705,-23.530733108520508,-7.979881763458252,31.464679718017575,98.90867614746094,,
-7.575023174285889,2.0478296279907227,-14.324274063110352,9.27877712249756,-9.433260917663574,18.839168548583984,54.44012451171875,11.015765190124512,3.9226505756378174,-2.2528674602508545,26.58716583251953,120.51099395751952,-1.681512475013733,-1.1680799722671509,5.682783126831055,6.90367317199707,7.695179462432861,11.007976531982422,-0.3089065253734588,1.9280955791473389,-23.205400466918945,-7.869383811950684,31.633344650268555,98.99858856201172,,
-6.775637626647949,2.051929712295532,-14.342815399169922,11.364044189453123,-8.895881652832031,18.265077590942383,55.34503173828125,10.891451835632324,3.5395777225494385,-2.3825042247772217,26.39334487915039,120.57565307617188,-1.205375909805298,-1.1827621459960938,5.824478626251221,5.93106746673584,7.676149845123291,10.966288566589355,-0.7304462790489197,1.7754693031311035,-22.86571884155273,-7.790705680847168,31.79247093200684,99.04019165039062,,
-5.959957599639893,2.1028761863708496,-14.572951316833496,13.418222427368164,-8.337875366210938,17.675451278686523,56.00545883178711,10.747729301452637,3.376039981842041,-2.4827654361724854,26.23653030395508,120.61569213867188,-0.7283454537391663,-1.1926614046096802,5.919973373413086,4.9640960693359375,7.615689277648926,11.040513038635254,-1.1403048038482666,1.6399070024490356,-22.582948684692383,-7.742946624755859,31.938770294189453,99.02941131591795,,
-5.1221604347229,2.197167158126831,-14.997584342956545,15.413585662841797,-7.770425319671631,17.10723114013672,56.39417266845703,10.615943908691406,3.3934216499328613,-2.557225465774536,26.1215763092041,120.62618255615234,-0.2658849954605102,-1.2017502784729004,6.007622241973877,3.991233110427856,7.522016525268555,11.24030876159668,-1.5532680749893188,1.5090707540512085,-22.40577888488769,-7.722491264343262,32.06917953491211,98.9660186767578,,
-4.266371726989746,2.323768854141236,-15.56501579284668,17.323894500732422,-7.202773571014404,16.599201202392578,56.47582244873047,10.524311065673828,3.511674642562866,-2.609617233276367,26.05208396911621,120.6039581298828,0.1771436482667923,-1.2116835117340088,6.10338020324707,3.004631280899048,7.401400566101074,11.565699577331545,-1.9771798849105835,1.375113606452942,-22.352392196655277,-7.723002433776855,32.18130874633789,98.8539810180664,,
-3.4104197025299072,2.4676308631896973,-16.205936431884766,19.126609802246094,-6.642561912536621,16.187673568725586,56.2144660949707,10.4948148727417,3.633135080337525,-2.643364667892456,26.030065536499023,120.5478286743164,0.6060020327568054,-1.221912860870361,6.201957702636719,2.000934839248657,7.258097171783447,12.007503509521484,-2.4122164249420166,1.2353440523147583,-22.411039352416992,-7.736370086669922,32.27354431152344,98.70068359375,,
-2.5844802856445312,2.613755702972412,-16.852603912353516,20.80418586730957,-6.0963454246521,15.902384757995604,55.57954406738281,10.54015827178955,3.6650736331939697,-2.661662340164185,26.05567169189453,120.4585952758789,1.032399296760559,-1.2302926778793335,6.282685279846191,0.9815229177474976,7.0946197509765625,12.548591613769531,-2.851926565170288,1.0918428897857666,-22.54722595214844,-7.753338813781738,32.345455169677734,98.51656341552734,,
-1.8260239362716677,2.7499029636383057,-17.451072692871094,22.34443473815918,-5.570225715637207,15.76324462890625,54.54938507080078,10.661070823669434,3.533390998840332,-2.66725492477417,26.127046585083008,120.3391342163086,1.4696104526519775,-1.234103083610535,6.319385051727295,-0.0480170436203479,6.912503242492676,13.165660858154297,-3.2857844829559326,0.9501228332519532,-22.71552276611328,-7.764481544494629,32.39791488647461,98.3143081665039,,
-1.172149658203125,2.867950439453125,-17.966747283935547,23.74016761779785,-5.070070743560791,15.77796745300293,53.11286926269531,10.844341278076172,3.190330743789673,-2.662572860717773,26.24016761779785,120.19392395019533,1.9278661012649536,-1.2312380075454712,6.291789531707764,-1.078902244567871,6.7130231857299805,13.831059455871582,-3.702379941940308,0.8173092603683472,-22.87226867675781,-7.761351585388184,32.433250427246094,98.1075668334961,,
-0.6510393023490906,2.96448826789856,-18.38618850708008,24.988428115844727,-4.6017255783081055,15.941046714782717,51.26996612548828,11.062443733215332,2.619237184524536,-2.6496877670288086,26.38899803161621,120.02908325195312,2.411792039871216,-1.221058368682861,6.193726539611816,-2.1004371643066406,6.498021125793457,14.51499366760254,-4.091950416564941,0.7002947330474854,-22.984708786010746,-7.73728609085083,32.45489883422852,97.91024780273438,,
-0.2780444920063019,3.0402908325195312,-18.71407890319824,26.08922004699707,-4.170923709869385,16.234046936035156,49.030521392822266,11.274986267089844,1.833808660507202,-2.630856990814209,26.565767288208008,119.85124206542967,2.9199938774108887,-1.2047679424285889,6.036716938018799,-3.1016650199890137,6.270331859588623,15.187403678894045,-4.447790622711182,0.604341447353363,-23.03526496887207,-7.687732219696045,32.4674186706543,97.7351531982422,,
-0.0575637929141521,3.098461389541626,-18.96482276916504,27.04482078552246,-3.783080101013184,16.626325607299805,46.41266250610352,11.43130874633789,0.8718350529670715,-2.6080870628356934,26.76133346557617,119.66766357421876,3.446295976638794,-1.1852489709854126,5.848470687866211,-4.072798252105713,6.0339531898498535,15.81991481781006,-4.766973495483398,0.5322410464286804,-23.02131080627441,-7.609902858734131,32.475399017333984,97.59396362304688,,
0.0131790088489651,3.1409096717834477,-19.14731216430664,27.85968589782715,-3.4430103302001958,17.075868606567383,43.441192626953125,11.47425651550293,-0.2174300700426101,-2.5835931301116943,26.965763092041016,119.48529052734376,3.982333660125733,-1.1665693521499634,5.66819953918457,-5.0064897537231445,5.793889999389648,16.387428283691406,-5.050510406494141,0.4839909970760345,-22.95172119140625,-7.502937316894531,32.483116149902344,97.4959487915039,,
-0.0585975609719753,3.164677858352661,-19.249311447143555,28.54073715209961,-3.1545724868774414,17.531320571899414,40.14635848999024,11.34592342376709,-1.3873798847198486,-2.559665441513061,27.16864776611328,119.31086730957033,4.519620895385742,-1.1532474756240845,5.539565086364746,-5.898693561553955,5.555622577667236,16.869300842285156,-5.303015232086182,0.4570415318012237,-22.841705322265625,-7.367105960845947,32.49406433105469,97.44853973388672,,
-0.2615036368370056,3.159715414047241,-19.228025436401367,29.09799194335937,-2.9206249713897705,17.93534278869629,36.56355285644531,10.99539279937744,-2.604375123977661,-2.53881573677063,27.359643936157227,119.15026092529295,5.050436019897461,-1.1494550704956057,5.502936840057373,-6.749021530151367,5.324522018432617,17.250429153442383,-5.532053470611572,0.4469400346279144,-22.70779800415039,-7.204075336456299,32.51045227050781,97.45616149902344,,
-0.5758455991744995,3.1100077629089355,-19.014503479003903,29.54501724243164,-2.7430529594421387,18.229040145874023,32.735015869140625,10.388021469116213,-3.846849203109741,-2.5237576961517334,27.529008865356445,119.00850677490234,5.567277431488037,-1.1584399938583374,5.589711666107178,-7.560629367828369,5.105125904083252,17.522441864013672,-5.747446060180664,0.4480489492416382,-22.565357208251957,-7.015866279602051,32.533111572265625,97.5212173461914,,
-0.967472493648529,2.997239589691162,-18.52801513671875,29.899131774902344,-2.622870445251465,18.35680389404297,28.712770462036133,9.51479434967041,-5.097662448883057,-2.5171682834625244,27.667818069458008,118.88994598388672,6.061511039733887,-1.1823021173477173,5.820039749145508,-8.33953857421875,4.900564193725586,17.68352699279785,-5.96016788482666,0.4544136524200439,-22.42820167541504,-6.805135250091553,32.561737060546875,97.64370727539062,,
-1.383875846862793,2.806264638900757,-17.697660446166992,30.18113136291504,-2.560247898101806,18.27167320251465,24.561342239379883,8.399818420410156,-6.333498954772949,-2.521949529647827,27.76843643188477,118.79773712158205,6.523583889007568,-1.2217779159545898,6.200658798217773,-9.093536376953123,4.712159156799316,17.738065719604492,-6.180732250213623,0.4607097506523132,-22.309268951416016,-6.574517250061035,32.594757080078125,97.82168579101562,,
-1.7556554079055786,2.530712604522705,-16.485645294189453,30.414405822753903,-2.554360866546631,17.940860748291016,20.35997200012207,7.103164196014404,-7.516690731048584,-2.5409932136535645,27.824594497680664,118.73429107666016,6.945317268371582,-1.2761529684066772,6.724024295806885,-9.83073616027832,4.539305686950684,17.695627212524414,-6.4167351722717285,0.4632413685321808,-22.220645904541016,-6.326394081115723,32.629981994628906,98.0516357421875,,
-2.00505805015564,2.1771066188812256,-14.907384872436523,30.62295150756836,-2.603090524673462,17.351919174194336,16.203371047973633,5.716592311859131,-8.593576431274414,-2.577366352081299,27.83170890808105,118.70079040527344,7.322037696838379,-1.343729853630066,7.372873306274414,-10.558354377746582,4.379684448242188,17.569671630859375,-6.66996955871582,0.4607848823070526,-22.171506881713867,-6.062448501586914,32.66498947143555,98.32937622070312,,
-2.0610029697418213,1.7658886909484863,-13.041892051696776,30.828834533691406,-2.7026820182800293,16.518714904785156,12.200553894042969,4.350776672363281,-9.502714157104492,-2.6340878009796143,27.786970138549805,118.69766235351562,7.653663158416748,-1.4224424362182615,8.126228332519531,-11.281603813171388,4.229813575744629,17.376615524291992,-6.934107780456543,0.4545808434486389,-22.16565322875977,-5.783731937408447,32.69733428955078,98.65001678466795,,
-1.8782079219818115,1.3288931846618652,-11.027517318725586,31.04865074157715,-2.847069501876831,15.486149787902832,8.469915390014648,3.115171194076538,-10.192715644836426,-2.7141213417053223,27.689327239990234,118.7245101928711,7.9445414543151855,-1.5100305080413818,8.961190223693848,-12.003315925598145,4.085586071014404,17.13466453552246,-7.193839550018311,0.4473971426486969,-22.200458526611328,-5.4904327392578125,32.72524642944336,99.00836944580078,,
-1.455316185951233,0.9038037061691284,-9.040535926818848,31.29014205932617,-3.027005195617676,14.33268928527832,5.128939628601074,2.095465660095215,-10.645873069763184,-2.82026743888855,27.539623260498047,118.78015899658205,8.202954292297363,-1.6036943197250366,9.849815368652344,-12.724007606506348,3.942715644836426,16.863075256347656,-7.425688743591309,0.4422343075275421,-22.266136169433597,-5.18224573135376,32.74776840209961,99.39900207519533,,
-0.8445221185684204,0.527284562587738,-7.2615132331848145,31.549562454223636,-3.2295684814453125,13.167769432067873,2.2794439792633057,1.3359522819519043,-10.896062850952148,-2.9547290802001958,27.34062767028809,118.86318969726562,8.440282821655273,-1.6995640993118286,10.75440788269043,-13.442665100097656,3.79738450050354,16.582225799560547,-7.600494384765625,0.4411221742630005,-22.345630645751957,-4.858676910400391,32.76482391357422,99.81629180908205,,
-0.1470447480678558,0.2282740175724029,-5.838218688964844,31.81095314025879,-3.4374184608459477,12.121427536010742,-0.0083677982911467,0.833689272403717,-11.031526565551758,-3.11885404586792,27.096912384033203,118.97185516357422,8.668883323669434,-1.7925188541412354,11.626324653625488,-14.15773868560791,3.6460368633270255,16.313331604003906,-7.687277793884277,0.4444744884967804,-22.41746711730957,-4.51903247833252,32.77757263183594,100.25432586669922,,
0.5054228901863098,0.0235364828258752,-4.859276294708252,32.04762649536133,-3.629775047302246,11.327831268310549,-1.7081128358840942,0.5476917624473572,-11.177949905395508,-3.312598943710327,26.81502342224121,119.10445404052734,8.898371696472168,-1.876789093017578,12.412074089050291,-14.868189811706545,3.485687494277954,16.078752517700195,-7.658228397369385,0.4504711031913757,-22.46283531188965,-4.163485050201416,32.78793716430664,100.70673370361328,,
0.975245475769043,-0.0840405225753784,-4.343697547912598,32.225929260253906,-3.784256458282471,10.904030799865724,-2.8415000438690186,0.4186832904815674,-11.469112396240234,-3.534381866455078,26.502918243408203,119.2592544555664,9.13206386566162,-1.9471527338027956,13.064533233642578,-15.573966979980469,3.3136415481567383,15.901138305664062,-7.492616653442383,0.4552685022354126,-22.472681045532227,-3.792768239974976,32.79903793334961,101.16668701171876,,
1.1396249532699585,-0.1044885665178299,-4.2456135749816895,32.31110000610352,-3.880118131637573,10.92880153656006,-3.4733693599700928,0.3907604813575744,-12.01537036895752,-3.7811954021453857,26.169734954833984,119.43405151367188,9.364702224731444,-2.0001511573791504,13.553703308105469,-16.275569915771484,3.127593278884888,15.801924705505373,-7.1783881187438965,0.4540363848209381,-22.45217514038086,-3.4093079566955566,32.81440353393555,101.62638092041016,,
0.9048631191253662,-0.0576664134860038,-4.470169544219971,32.2740364074707,-3.901437282562256,11.426039695739746,-3.698630571365357,0.4258740842342376,-12.87689971923828,-4.048745632171631,25.825244903564453,119.6262435913086,9.581714630126951,-2.0349130630493164,13.87346076965332,-16.972890853881836,2.925816774368286,15.799105644226074,-6.711345195770264,0.4426159560680389,-22.42176055908203,-3.0170719623565674,32.83812713623047,102.07730865478516,,
0.2184822261333465,0.0318571031093597,-4.899121284484863,32.09779739379883,-3.838975191116333,12.35720157623291,-3.623139142990112,0.5065259337425232,-14.043374061584473,-4.331881999969482,25.47938346862793,119.83219909667967,9.76070499420166,-2.053311824798584,14.04234504699707,-17.663217544555664,2.7073841094970703,15.904659271240234,-6.092253684997559,0.4196271002292633,-22.41469383239746,-2.6215977668762207,32.87437057495117,102.51020050048828,,
-0.9171326160430908,0.1413560211658477,-5.423017501831055,31.782373428344727,-3.6899139881134033,13.625572204589844,-3.3417341709136963,0.6292933225631714,-15.423542022705078,-4.624736785888672,25.141740798950195,120.04725646972656,9.87452220916748,-2.0594642162323,14.098762512207031,-18.33897399902344,2.472146511077881,16.121896743774414,-5.322464466094971,0.3886517286300659,-22.470304489135746,-2.2303953170776367,32.92693328857422,102.9152603149414,,
-2.4317784309387207,0.2568767070770263,-5.974717140197754,31.34612846374512,-3.4564335346221924,15.092206001281738,-2.917961835861206,0.7963098883628845,-16.847599029541016,-4.920796871185303,24.821258544921875,120.26579284667967,9.894121170043944,-2.058741569519043,14.09213638305664,-18.98553276062012,2.220742464065552,16.44336700439453,-4.398886203765869,0.3602112233638763,-22.62413215637207,-1.852288842201233,32.999107360839844,103.28207397460938,,
-4.1855316162109375,0.3780166506767273,-6.552032947540283,30.82308006286621,-3.143917322158813,16.600128173828125,-2.371722936630249,1.0110702514648438,-18.087465286254883,-5.213029384613037,24.525754928588867,120.48152923583984,9.789710998535156,-2.056549549102783,14.07203769683838,-19.5798397064209,1.9542609453201292,16.849424362182617,-3.310065984725952,0.3533476889133453,-22.89720726013184,-1.497351050376892,33.09296798706055,103.60047149658205,,
-5.988662242889404,0.5171617269515991,-7.213468551635742,30.256013870239254,-2.759750843048096,18.001136779785156,-1.6814931631088257,1.2786686420440674,-18.899751663208008,-5.493963241577148,24.26175117492676,120.6876220703125,9.529090881347656,-2.057007074356079,14.076234817504885,-20.091094970703125,1.673314332962036,17.30924415588379,-2.035562753677368,0.3961678743362427,-23.286279678344727,-1.176541805267334,33.20917892456055,103.86058807373048,,
-7.641259670257568,0.691991925239563,-8.04172420501709,29.6870174407959,-2.313409805297852,19.179012298583984,-0.8028820753097534,1.605845928192139,-19.087764739990234,-5.7559099197387695,24.03437614440918,120.87728881835938,9.073098182678224,-2.0616824626922607,14.119096755981444,-20.48386001586914,1.3773692846298218,17.78508186340332,-0.5495430827140808,0.5242554545402527,-23.75675201416016,-0.9011920094490052,33.346527099609375,104.05329895019533,,
-8.9806489944458,0.9141157865524292,-9.089024543762209,29.147289276123047,-1.8168977499008176,20.06510734558105,0.30159792304039,1.996561884880066,-18.56574440002441,-5.991187572479248,23.84731101989746,121.04412078857422,8.370210647583008,-2.068854331970215,14.184814453125,-20.72287940979004,1.0642181634902954,18.238134384155277,1.173026204109192,0.7764068245887756,-24.241146087646484,-0.6826656460762024,33.50172424316406,104.1707763671875,,
-9.913326263427734,1.1814955472946167,-10.341390609741213,28.648801803588867,-1.2849013805389404,20.64510154724121,1.6346949338912964,2.4456913471221924,-17.388757705688477,-6.192536354064941,23.70317268371582,121.18257904052734,7.354103088378906,-2.073943853378296,14.231430053710938,-20.777559280395508,0.7300696969032288,18.633358001708984,3.150632619857788,1.1886624097824097,-24.647111892700195,-0.5312950611114502,33.669376373291016,104.20721435546876,,
-10.414739608764648,1.4797347784042358,-11.726301193237305,28.180179595947266,-0.7345292568206787,20.95685386657715,3.1506738662719727,2.9375321865081787,-15.727630615234377,-6.353379726409912,23.60374641418457,121.28817749023438,5.948697566986084,-2.071052074432373,14.204948425292969,-20.625022888183597,0.3704052269458771,18.942291259765625,5.392038822174072,1.7876440286636353,-24.874059677124023,-0.4560467600822449,33.84206008911133,104.1590805053711,,
-10.505255699157717,1.7900567054748535,-13.152372360229492,27.708749771118164,-0.1839200109243393,21.07847785949707,4.760522842407227,3.4507768154144287,-13.805459976196287,-6.46800708770752,23.55033302307129,121.35818481445312,4.083921909332275,-2.054649353027344,14.054612159729004,-20.252025604248047,-0.018516419455409,19.144454956054688,7.895217895507812,2.5838325023651123,-24.831523895263672,-0.4635242223739624,34.01055145263672,104.02603149414062,,
-10.226428985595703,2.097038507461548,-14.546606063842772,27.18833351135254,0.3497876822948456,21.10835647583008,6.350240707397461,3.9645705223083496,-11.836573600769045,-6.531678199768066,23.5439510345459,121.3916244506836,1.7234331369400024,-2.0207266807556152,13.74307346343994,-19.655784606933597,-0.4376280009746551,19.22760963439941,10.647466659545898,3.5662660598754883,-24.453760147094727,-0.5568901896476746,34.16458511352539,103.81145477294922,,
-9.631562232971191,2.3909878730773926,-15.865004539489746,26.570240020751957,0.8523344993591309,21.14127540588379,7.803131580352783,4.46036434173584,-9.994534492492676,-6.540939331054688,23.58566665649414,121.3893585205078,-1.0994551181793213,-1.9674267768859863,13.251896858215332,-18.84368133544922,-0.8832749128341675,19.187562942504883,13.625530242919922,4.7006354331970215,-23.71025848388672,-0.7355901002883911,34.2935676574707,103.52244567871094,,
-8.788052558898926,2.664630651473999,-17.076698303222656,25.81417655944824,1.3133574724197388,21.2469539642334,9.018540382385254,4.919240951538086,-8.409205436706543,-6.493716239929199,23.67653465270996,121.35389709472656,-4.250816345214844,-1.8953653573989868,12.584651947021484,-17.831750869750977,-1.3463643789291382,19.026952743530277,16.79536247253418,5.9317474365234375,-22.610973358154297,-0.9945419430732728,34.387489318847656,103.17001342773438,,
-7.779734134674072,2.9077134132385254,-18.139760971069336,24.8961181640625,1.725940823554993,21.4570369720459,9.923967361450195,5.318854808807373,-7.1766676902771,-6.389488220214844,23.81745719909668,121.28925323486328,-7.492062568664551,-1.807698965072632,11.76820468902588,-16.64250373840332,-1.8124703168869016,18.753833770751957,20.11122703552246,7.189795017242432,-21.205734252929688,-1.324437975883484,34.437931060791016,102.76848602294922,,
-6.700902462005615,3.10463285446167,-18.99138069152832,23.81175804138184,2.085245370864868,21.76346969604492,10.481409072875977,5.633947372436523,-6.364726066589356,-6.229470252990723,24.00910186767578,121.20040893554688,-10.51873016357422,-1.7097502946853638,10.850211143493652,-15.302172660827637,-2.262942314147949,18.3801326751709,23.51537132263184,8.399378776550293,-19.577537536621094,-1.7120373249053955,34.43893814086914,102.3349838256836,,
-5.6425957679748535,3.2374212741851807,-19.56068229675293,22.575536727905277,2.3870158195495605,22.126724243164062,10.689005851745604,5.840925693511963,-6.006767272949219,-6.016522407531738,24.251462936401367,121.09280395507812,-13.03353214263916,-1.6082435846328735,9.892857551574709,-13.837254524230955,-2.677035331726074,17.91915512084961,26.940038681030277,9.48973560333252,-17.833450317382812,-2.141201496124268,34.387794494628906,101.88756561279295,,
-4.677813529968262,3.291888475418091,-19.793018341064453,21.21693229675293,2.6269068717956543,22.489238739013672,10.578439712524414,5.924062252044678,-6.089948654174805,-5.755124092102051,24.54341506958008,120.97199249267578,-14.819360733032228,-1.510271072387695,8.963479042053223,-12.270838737487791,-3.0348057746887207,17.382186889648438,30.31232070922852,10.403719902038574,-16.094345092773438,-2.594325065612793,34.28527069091797,101.4443588256836,,
-3.8506805896759033,3.263819694519043,-19.67337417602539,19.775054931640625,2.800365209579468,22.790430068969727,10.207900047302246,5.880770206451416,-6.546625137329102,-5.451307773590088,24.882307052612305,120.84323120117188,-15.781116485595703,-1.4223304986953735,8.12515926361084,-10.620153427124023,-3.319730758666992,16.776315689086914,33.560325622558594,11.103453636169434,-14.481908798217772,-3.0538432598114014,34.13576126098633,101.02130126953124,,
-3.1721596717834477,3.1621618270874023,-19.2385196685791,18.292938232421875,2.9032881259918213,22.97884178161621,9.652366638183594,5.723722457885742,-7.256514072418213,-5.112466335296631,25.264015197753903,120.7108383178711,-15.948935508728027,-1.3498144149780271,7.431203842163086,-8.896097183227539,-3.5206832885742188,16.10401725769043,36.619903564453125,11.57223129272461,-13.102237701416016,-3.503812313079834,33.946815490722656,100.63165283203124,,
-2.622831344604492,3.0080790519714355,-18.57490348815918,16.81220245361328,2.93296217918396,23.02091789245605,8.99255084991455,5.479212284088135,-8.062416076660156,-4.746882915496826,25.682579040527344,120.57823181152344,-15.451966285705566,-1.2966139316558838,6.920674800872803,-7.104418277740479,-3.6330490112304688,15.36446475982666,39.44090270996094,11.813366889953612,-12.029220581054688,-3.9310295581817623,33.728515625,100.28459167480467,,
-2.1622250080108643,2.8299129009246826,-17.80091667175293,15.368658065795898,2.88904070854187,22.90419578552246,8.304400444030762,5.18172550201416,-8.797995567321777,-4.363513946533203,26.130470275878903,120.4472198486328,-14.48055934906006,-1.264476656913757,6.611731052398682,-5.2483978271484375,-3.6589510440826416,14.55638313293457,41.9904670715332,11.846921920776367,-11.293203353881836,-4.326137542724609,33.49257278442383,99.98501586914062,,
