sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
155.53408813476562,36.70008087158203,144.58163452148438,182.74783325195312,-142.17591857910156,853.5778198242188,186.8191680908203,-136.9979705810547,412.8709411621094,326.8914489746094,-213.6656188964844,1057.5775146484375,-146.01364135742188,-145.52281188964844,128.88723754882812,-85.98046112060547,-163.11163330078125,876.406982421875,-134.6470947265625,-239.89129638671875,452.8555908203125,-260.916259765625,-177.8804168701172,1102.9813232421875
155.26620483398438,46.35952377319336,146.7722930908203,182.69581604003903,-141.5886993408203,853.6310424804688,186.6654510498047,-131.45404052734375,412.47216796875,326.5063171386719,-215.7645568847656,1060.024658203125,-144.95176696777344,-165.8086700439453,119.09676361083984,-85.92755126953125,-163.92156982421875,876.0592651367188,-134.41061401367188,-238.46185302734372,449.4801635742188,-262.46099853515625,-174.5321044921875,1105.3397216796875
155.0308837890625,55.97399139404297,149.00094604492188,182.5149688720703,-141.2159423828125,853.6572265625,186.503662109375,-125.95369720458984,412.1032104492188,326.0890808105469,-217.72691345214844,1062.2379150390625,-143.7919158935547,-185.80979919433597,110.36241149902344,-86.01223754882812,-164.93128967285156,875.5563354492188,-134.28219604492188,-236.5539093017578,445.6314697265625,-264.0702819824219,-171.29966735839844,1107.58837890625
154.81857299804688,65.55714416503906,151.25949096679688,182.19528198242188,-141.0855255126953,853.6585083007812,186.3180084228516,-120.4889678955078,411.7571716308594,325.6396179199219,-219.5518341064453,1064.211181640625,-142.5291748046875,-205.0901031494141,102.7717742919922,-86.2462158203125,-166.1412811279297,874.8991088867188,-134.2284393310547,-234.2747039794922,441.4420471191406,-265.7445373535156,-168.20953369140625,1109.7186279296875
154.62205505371094,75.12361145019531,153.5416259765625,181.7273101806641,-141.22145080566406,853.6354370117188,186.092041015625,-115.04469299316406,411.4284973144531,325.15606689453125,-221.23851013183597,1065.9390869140625,-141.1569366455078,-223.1729431152344,96.35061645507812,-86.64067840576172,-167.5467071533203,874.092529296875,-134.20872497558594,-231.75650024414065,437.0592041015625,-267.485107421875,-165.28927612304688,1111.72119140625
154.438720703125,84.68627166748047,155.84567260742188,181.1024627685547,-141.6425323486328,853.5869750976562,185.81033325195312,-109.60469818115234,411.11517333984375,324.6349792480469,-222.7862548828125,1067.417236328125,-139.66909790039062,-239.57904052734372,91.06350708007812,-87.20594787597656,-169.13723754882812,873.1461181640625,-134.1790771484375,-229.1519317626953,432.63482666015625,-269.2938842773437,-162.56719970703125,1113.586181640625
154.27232360839844,94.25259399414062,158.1779327392578,180.31336975097656,-142.36106872558594,853.5103759765625,185.46034240722656,-104.16014862060548,410.8203430175781,324.0714416503906,-224.19448852539065,1068.6427001953125,-138.06427001953125,-253.86964416503903,86.82209777832031,-87.95098876953125,-170.89703369140625,872.0744018554688,-134.0979461669922,-226.626953125,428.3153991699219,-271.1730651855469,-160.0719757080078,1115.3038330078125
154.13421630859375,103.819580078125,160.5558319091797,179.35446166992188,-143.3813934326172,853.4013671875,185.03424072265625,-98.7190933227539,410.5523681640625,323.4593505859375,-225.46275329589844,1069.6141357421875,-136.35169982910156,-265.68927001953125,83.50055694580078,-88.8826675415039,-172.80528259277344,870.8971557617188,-133.93280029296875,-224.35177612304688,424.2332458496094,-273.12457275390625,-157.83206176757812,1116.8646240234375
154.04434204101562,113.36717987060548,163.0102081298828,178.22256469726562,-144.6985626220703,853.2550659179688,184.53082275390625,-93.31609344482422,410.3240356445313,322.79150390625,-226.59075927734372,1070.331787109375,-134.55722045898438,-274.8022766113281,80.95569610595703,-90.0049057006836,-174.8369598388672,869.6394653320312,-133.66650390625,-222.49095153808597,420.5003967285156,-275.14947509765625,-155.87509155273438,1118.2601318359375
154.03147888183594,122.85023498535156,165.5866241455078,176.9177703857422,-146.2971954345703,853.0664672851562,183.95704650878903,-88.02084350585938,410.150390625,322.06024169921875,-227.57830810546875,1070.7982177734375,-132.7277069091797,-281.11700439453125,79.04767608642578,-91.31761169433594,-176.96380615234375,868.3318481445312,-133.3015899658203,-221.19284057617188,417.2057495117188,-277.24755859375,-154.2272491455078,1119.483642578125
154.1324920654297,132.1903076171875,168.34532165527344,175.4443817138672,-148.15074157714844,852.8309936523438,183.3290863037109,-82.94417572021484,410.0462341308594,321.25762939453125,-228.4252777099609,1071.018310546875,-130.9313201904297,-284.6935729980469,77.65631866455078,-92.81560516357422,-179.15562438964844,867.0089721679688,-132.86155700683594,-220.57969665527344,414.4146728515625,-279.4165954589844,-152.9124298095703,1120.530517578125
154.3896026611328,141.2686767578125,171.35935974121094,173.81190490722656,-150.2212677001953,852.5457763671875,182.6730194091797,-78.23985290527344,410.0224609375,320.3760986328125,-229.13157653808597,1070.999267578125,-129.2516632080078,-285.7330017089844,76.68888854980469,-94.48751068115234,-181.38150024414065,865.7090454101562,-132.38873291015625,-220.73846435546875,412.1705017089844,-281.6517944335937,-151.9516143798828,1121.3995361328125
154.8453369140625,149.92263793945312,174.71043395996094,172.03598022460938,-152.45968627929688,852.2095947265625,182.0246734619141,-74.10089874267578,410.08294677734375,319.40875244140625,-229.6970367431641,1070.751220703125,-127.77621459960938,-284.54791259765625,76.0788345336914,-96.3148422241211,-183.6112365722656,864.4717407226562,-131.93966674804688,-221.71234130859372,410.4953308105469,-283.9454650878906,-151.3619842529297,1122.0926513671875
155.5356903076172,157.94677734375,178.482421875,170.13906860351562,-154.80699157714844,851.8240356445312,181.4284820556641,-70.74987030029297,410.2218322753906,318.3499755859375,-230.12130737304688,1070.287353515625,-126.58075714111328,-281.51806640625,75.77957153320312,-98.27143096923828,-185.8164978027344,863.33642578125,-131.57830810546875,-223.49400329589844,409.38970947265625,-286.2864685058594,-151.1562957763672,1122.6162109375
156.48240661621094,165.1013946533203,182.7530670166016,168.15069580078125,-157.19619750976562,851.393310546875,180.9352264404297,-68.42320251464844,410.4220886230469,317.1957092285156,-230.4037322998047,1069.6239013671875,-125.71453857421876,-277.03729248046875,75.75920104980469,-100.32329559326172,-187.9720001220703,862.3394775390625,-131.3681182861328,-226.02035522460935,408.83099365234375,-288.6600036621094,-151.3422393798828,1122.98095703125
157.6860809326172,171.1284942626953,187.58441162109372,166.10708618164062,-159.55502319335938,850.9247436523438,180.5986175537109,-67.35008239746094,410.656005859375,315.9440612792969,-230.54319763183597,1068.7801513671875,-125.19107818603516,-271.46197509765625,75.99654388427734,-102.4292449951172,-190.05633544921875,861.5123291015625,-131.36334228515625,-229.1698455810547,408.7707214355469,-291.04754638671875,-151.9219970703125,1123.2020263671875
159.12124633789062,175.7744140625,193.0127868652344,164.05018615722656,-161.809326171875,850.4281616210938,180.47042846679688,-67.72795867919922,410.8883056640625,314.59552001953125,-230.5379638671875,1067.7789306640625,-124.98788452148438,-265.0741271972656,76.47626495361328,-104.5420913696289,-192.05247497558597,860.8792114257812,-131.6009063720703,-232.76364135742188,409.1337890625,-293.42694091796875,-152.89190673828125,1123.2989501953125
160.7346954345703,178.816650390625,199.03887939453125,162.0258026123047,-163.8869171142578,849.916015625,180.59429931640625,-69.69732666015625,411.0814514160156,313.1532592773437,-230.3856506347656,1066.64599609375,-125.0537567138672,-258.0682067871094,77.18392181396484,-106.61077117919922,-193.9476318359375,860.4556274414062,-132.0941925048828,-236.57254028320312,409.8214111328125,-295.7726135253906,-154.242431640625,1123.29541015625
162.4485626220703,180.09014892578125,205.6192626953125,160.08123779296875,-165.72145080566406,849.4024658203125,180.9980926513672,-73.32019805908203,411.2031555175781,311.6235046386719,-230.08306884765625,1065.4100341796875,-125.32041931152344,-250.560546875,78.10247802734375,-108.58304595947266,-195.7328643798828,860.2479248046875,-132.8301544189453,-240.3311004638672,410.7197265625,-298.05633544921875,-155.95835876464844,1123.21826171875
164.1683807373047,179.50816345214844,212.6610412597656,158.26211547851562,-167.2559814453125,848.9030151367188,181.68589782714844,-78.5673828125,411.235595703125,310.01568603515625,-229.62628173828125,1064.1024169921875,-125.71514129638672,-242.61163330078125,79.21019744873047,-110.40880584716795,-197.40191650390625,860.2530517578125,-133.77024841308594,-243.75901794433597,411.7132263183594,-300.2480163574219,-158.01930236816406,1123.096923828125
165.79481506347656,177.0740966796875,220.02052307128903,156.60911560058594,-168.44598388671875,848.43408203125,182.6314392089844,-85.31836700439453,411.1838989257813,308.3423767089844,-229.01060485839844,1062.756103515625,-126.17154693603516,-234.2525634765625,80.47991180419922,-112.04369354248048,-198.9499664306641,860.4599609375,-134.85595703125,-246.5883331298828,412.6990661621094,-302.3168334960937,-160.40040588378906,1122.9625244140625
167.23599243164062,172.88140869140625,227.50640869140625,155.1546173095703,-169.2616424560547,848.01220703125,183.77490234375,-93.37408447265624,411.081787109375,306.6195068359375,-228.2307586669922,1061.406005859375,-126.63661193847656,-225.50662231445312,81.8802261352539,-113.45255279541016,-200.3721618652344,860.8515014648438,-136.01747131347656,-248.5919952392578,413.5985107421875,-304.23260498046875,-163.07322692871094,1122.8466796875
168.41783142089844,167.0997314453125,234.88815307617188,153.919921875,-169.68898010253906,847.6542358398438,185.02491760253903,-102.47969818115234,410.991943359375,304.8660888671875,-227.2809295654297,1060.087158203125,-127.07334899902344,-216.40023803710935,83.37879180908203,-114.6124496459961,-201.66229248046875,861.40673828125,-137.18408203125,-249.6083526611328,414.3628540039063,-305.967041015625,-166.00665283203125,1122.78076171875
169.2911376953125,159.94827270507812,241.90977478027344,152.91331481933594,-169.73004150390625,847.3765258789062,186.2663116455078,-112.35232543945312,411.0006103515625,303.1039733886719,-226.1550445556641,1058.834716796875,-127.46043395996094,-206.96554565429688,84.94613647460938,-115.51470947265624,-202.8117218017578,862.1035766601562,-138.29360961914062,-249.55615234375,414.9735412597656,-307.4950866699219,-169.16793823242188,1122.7940673828125
169.83453369140625,151.66131591796875,248.30870056152344,152.1293182373047,-169.4020233154297,847.1949462890625,187.37278747558597,-122.7083740234375,411.207275390625,301.3576354980469,-224.8470001220703,1057.6824951171875,-127.78986358642578,-197.23985290527344,86.5580825805664,-116.1657257080078,-203.80897521972656,862.9205932617188,-139.29949951171875,-248.43719482421875,415.4382934570313,-308.7959899902344,-172.5235595703125,1122.9136962890625
170.0522003173828,142.45384216308594,253.83563232421875,151.54930114746094,-168.7354278564453,847.1240234375,188.2228240966797,-133.2861785888672,411.71142578125,299.653564453125,-223.3509979248047,1056.662353515625,-128.06362915039062,-187.26377868652344,88.19690704345703,-116.58643341064452,-204.6398162841797,863.8385009765625,-140.17381286621094,-246.32640075683597,415.7845458984375,-309.8540954589844,-176.04014587402344,1123.162841796875
169.9676971435547,132.49539184570312,258.2720947265625,151.1433563232422,-167.77154541015625,847.1763916015625,188.71578979492188,-143.86135864257812,412.5991821289063,298.01959228515625,-221.6620330810547,1055.802734375,-128.2898712158203,-177.07839965820312,89.85137176513672,-116.81037902832033,-205.2882232666016,864.8411254882812,-140.90631103515625,-243.3524627685547,416.0516357421875,-310.6592712402344,-179.68528747558594,1123.5601806640625
169.61651611328125,121.90018463134766,261.4430847167969,150.87315368652344,-166.55950927734375,847.36181640625,188.7847442626953,-154.25405883789062,413.9324645996094,296.4842834472656,-219.77633666992188,1055.1280517578125,-128.4788818359375,-166.7228240966797,91.51597595214844,-116.88076782226562,-205.7377166748047,865.9150390625,-141.5003662109375,-239.6739654541016,416.282470703125,-311.20703125,-183.42825317382807,1124.118896484375
169.03941345214844,110.73472595214844,263.2249755859375,150.69554138183594,-165.15321350097656,847.6862182617188,188.4030303955078,-164.3288116455078,415.7426452636719,295.0760803222656,-217.69195556640625,1054.6571044921875,-128.6398162841797,-156.23245239257812,93.18966674804688,-116.8467254638672,-205.9732208251953,867.0488891601562,-141.96771240234375,-235.455810546875,416.51568603515625,-311.4982604980469,-187.24058532714844,1124.8466796875
168.27780151367188,99.0339126586914,263.5487976074219,150.56634521484375,-163.6082305908203,848.150634765625,187.58377075195312,-173.98887634277344,418.02880859375,293.8223876953125,-215.4091339111328,1054.4029541015625,-128.7787322998047,-145.63845825195312,94.87419128417967,-116.7593231201172,-205.98284912109372,868.2322998046875,-142.32369995117188,-230.8495178222656,416.7792663574219,-311.5387878417969,-191.09637451171875,1125.744384765625
167.37098693847656,86.81525421142578,262.3978881835937,150.44400024414062,-161.97900390625,848.7506103515625,186.3733673095703,-183.16751098632807,420.7593688964844,292.7488708496094,-212.93077087402344,1054.3717041015625,-128.89781188964844,-134.9682159423828,96.57234191894533,-116.6676788330078,-205.75949096679688,869.454345703125,-142.58355712890625,-225.97946166992188,417.0863342285156,-311.338623046875,-194.97251892089844,1126.8072509765625
166.35462951660156,74.08649444580078,259.8004150390625,150.2925567626953,-160.31637573242188,849.4757690429688,184.8415985107422,-191.81857299804688,423.8757019042969,291.87847900390625,-210.26263427734372,1054.562744140625,-128.99566650390625,-124.2462387084961,98.2865982055664,-116.6155014038086,-205.30203247070312,870.7017822265625,-142.76023864746094,-220.93548583984372,417.4342041015625,-310.9111328125,-198.8485870361328,1128.024169921875
165.25965881347656,60.8480339050293,255.8199005126953,150.08399963378906,-158.6656494140625,850.3096923828125,183.0706329345703,-199.90892028808597,427.2964782714844,291.2306823730469,-207.4135589599609,1054.9681396484375,-129.06814575195312,-113.49543762207033,100.0182113647461,-116.63841247558594,-204.61605834960935,871.9583740234375,-142.8633575439453,-215.7718963623047,417.8063049316406,-310.2723693847656,-202.70672607421875,1129.37890625
164.1112823486328,47.09357070922852,250.5456695556641,149.79949951171875,-157.065185546875,851.2306518554688,181.14498901367188,-207.4136199951172,430.9222106933594,290.8209228515625,-204.39540100097656,1055.5736083984375,-129.1093292236328,-102.73716735839844,101.76679229736328,-116.76214599609376,-203.71380615234372,873.2041015625,-142.8994598388672,-210.5118560791016,418.1764526367188,-309.4401550292969,-206.5312042236328,1130.850830078125
162.92747497558594,32.81106948852539,244.084716796875,149.42991638183594,-155.54574584960938,852.2120971679688,179.14381408691406,-214.31341552734372,434.6399841308594,290.65985107421875,-201.22296142578125,1056.3583984375,-129.11285400390625,-91.98973083496094,103.53033447265624,-117.0017318725586,-202.61370849609372,874.4154663085938,-142.87286376953125,-205.15542602539065,418.5142517089844,-308.4335632324219,-210.30813598632807,1132.41552734375
161.7185821533203,17.984294891357422,236.5567626953125,148.9754638671875,-154.13052368164062,853.2239379882812,177.13571166992188,-220.59375,438.3276977539063,290.7532043457031,-197.9136199951172,1057.29638671875,-129.0731201171875,-81.26588439941406,105.3054428100586,-117.36163330078124,-201.33937072753903,875.5662231445312,-142.7870330810547,-199.6894073486328,418.7901916503906,-307.2721862792969,-214.02493286132807,1134.046630859375
160.48822021484375,2.593846082687378,228.09185791015625,148.44467163085938,-152.83575439453125,854.23388671875,175.17568969726562,-226.2442626953125,441.8586120605469,291.1014404296875,-194.487060546875,1058.357177734375,-128.9862823486328,-70.5721435546875,107.08779907226562,-117.83670806884766,-199.9183349609375,876.6288452148438,-142.64602661132812,-194.0972137451172,418.9798889160156,-305.9756164550781,-217.66989135742188,1135.7164306640625
159.23568725585938,-13.38167953491211,218.8302001953125,147.8527069091797,-151.67190551757812,855.208740234375,173.3040313720703,-231.2583465576172,445.1054992675781,291.70001220703125,-190.9647521972656,1059.5074462890625,-128.85128784179688,-59.910099029541016,108.8736572265625,-118.41374206542967,-198.380615234375,877.5759887695312,-142.45559692382812,-188.3670959472656,419.0666198730469,-304.563232421875,-221.2318420410156,1137.3973388671875
157.9593963623047,-29.96250343322754,208.92257690429688,147.2194061279297,-150.64511108398438,856.1153564453125,171.54669189453125,-235.6321258544922,447.9454650878906,292.5395202636719,-187.3695068359375,1060.7115478515625,-128.67068481445312,-49.2785758972168,110.66094207763672,-119.0735092163086,-196.75743103027344,878.3823852539062,-142.2240447998047,-182.4981384277344,419.0422973632813,-303.05377197265625,-224.6997985839844,1139.0625
156.66050720214844,-47.16268157958984,198.53109741210935,146.5672149658203,-149.75885009765625,856.9219970703125,169.91676330566406,-239.36297607421875,450.2650146484375,293.60626220703125,-183.7249755859375,1061.93359375,-128.45077514648438,-38.67577362060547,112.4495849609375,-119.79288482666016,-195.07986450195312,879.0264282226562,-141.962646484375,-176.50306701660156,418.9067993164063,-301.4652099609375,-228.06272888183597,1140.68701171875
155.3462371826172,-64.98407745361328,187.83010864257807,145.9193115234375,-149.01559448242188,857.598876953125,168.41677856445312,-242.44796752929688,451.9656372070313,294.8829650878906,-180.05526733398438,1063.1380615234375,-128.20143127441406,-28.10117530822754,114.24119567871094,-120.54705047607422,-193.3778839111328,879.4912109375,-141.6854248046875,-170.4083251953125,418.6658935546875,-299.8145751953125,-231.30953979492188,1142.2481689453125
154.0322265625,-83.40911102294922,177.00672912597656,145.29794311523438,-148.41812133789062,858.1185913085938,167.04144287109375,-244.88363647460935,452.9693908691406,296.3494567871094,-176.38442993164062,1064.291259765625,-127.93511962890624,-17.55672836303711,116.03855895996094,-121.31135559082033,-191.6796112060547,879.7654418945312,-141.40835571289062,-164.25173950195312,418.3287963867188,-298.1180114746094,-234.42893981933597,1143.72607421875
152.7433319091797,-102.39258575439452,166.25978088378906,144.72305297851562,-147.970703125,858.456787109375,165.7803955078125,-246.6673126220703,453.2239685058594,297.983642578125,-172.73631286621094,1065.36181640625,-127.66541290283205,-7.047195911407471,117.84513092041016,-122.0629653930664,-190.01097106933597,879.8439331054688,-141.147705078125,-158.0784454345703,417.90533447265625,-296.3907470703125,-237.4095764160156,1145.1038818359375
151.51214599609375,-121.8524932861328,155.7955780029297,144.2113800048828,-147.67955017089844,858.591796875,164.6201171875,-247.80023193359372,452.70703125,299.7622375488281,-169.1342010498047,1066.3218994140625,-127.40534973144533,3.4201338291168213,119.66476440429688,-122.78186798095705,-188.3955535888672,879.7273559570312,-140.91815185546875,-151.9359588623047,417.40380859375,-294.6470947265625,-240.2401885986328,1146.3675537109375
150.37472534179688,-141.66030883789062,145.82025146484375,143.77590942382812,-147.5529022216797,858.50537109375,163.54513549804688,-248.2920379638672,451.4295959472656,301.6616516113281,-165.60072326660156,1067.1473388671875,-127.16625213623048,13.836051940917969,121.50189208984376,-123.45146942138672,-186.85499572753903,879.4217529296875,-140.73109436035156,-145.8693084716797,416.8298645019531,-292.9004211425781,-242.90969848632807,1147.505859375
149.364013671875,-161.63194274902344,136.5281982421875,143.42579650878906,-147.60047912597656,858.182373046875,162.53854370117188,-248.1656646728516,449.4372863769531,303.6586303710937,-162.15777587890625,1067.81787109375,-126.95706939697266,24.190372467041016,123.36172485351562,-124.0586166381836,-185.4092712402344,878.9376831054688,-140.59341430664062,-139.91683959960938,416.1864929199219,-291.1633605957031,-245.40760803222656,1148.510009765625
148.5013427734375,-181.5225830078125,128.08741760253906,143.16668701171875,-147.8323211669922,857.6115112304688,161.5824737548828,-247.46224975585935,446.8086242675781,305.73114013671875,-158.8263702392578,1068.3177490234375,-126.78437042236328,34.47343063354492,125.25048065185548,-124.59317016601562,-184.0773468017578,878.289306640625,-140.5072479248047,-134.1075439453125,415.4745788574219,-289.4476928710937,-247.72418212890625,1149.37353515625
147.7879638671875,-201.0283966064453,120.62321472167967,143.0013427734375,-148.25747680664062,856.7861938476562,160.6590118408203,-246.24447631835935,443.6496276855469,307.8589172363281,-155.6265869140625,1068.635498046875,-126.6524658203125,44.67784881591797,127.17507934570312,-125.04724884033205,-182.87771606445312,877.492919921875,-140.47039794921875,-128.4596710205078,414.6939086914063,-287.764404296875,-249.8507843017578,1150.0916748046875
147.1984100341797,-219.7957763671875,114.20380401611328,142.9305419921875,-148.8824005126953,855.7051391601562,159.7512969970703,-244.5977935791016,440.085205078125,310.02398681640625,-152.57752990722656,1068.76416015625,-126.56388092041016,54.79989242553711,129.1423797607422,-125.41425323486328,-181.82891845703125,876.566162109375,-140.47756958007812,-122.9806671142578,413.8444519042969,-286.1236877441406,-251.78013610839844,1150.6611328125
146.6786346435547,-237.4385223388672,108.8315658569336,142.95407104492188,-149.70938110351562,854.3736572265625,158.84500122070312,-242.62890625,436.2487182617188,312.2109375,-149.697265625,1068.701171875,-126.51981353759766,64.84004974365234,131.1582794189453,-125.68787384033205,-180.94992065429688,875.5266723632812,-140.5217742919922,-117.6680679321289,412.9273986816406,-284.5349426269531,-253.50657653808597,1151.0797119140625
146.14988708496094,-253.56301879882807,104.44279479980467,143.07168579101562,-150.73536682128906,852.804931640625,157.9299774169922,-240.4618377685547,432.27191162109375,314.40704345703125,-147.00283813476562,1068.447998046875,-126.52046966552734,74.8027114868164,133.2271728515625,-125.86131286621094,-180.2601318359375,874.3916015625,-140.5956573486328,-112.51124572753906,411.9464416503906,-283.0067138671875,-255.0261993408203,1151.345947265625
145.51968383789062,-267.80047607421875,100.91728973388672,143.2840118408203,-151.95098876953125,851.0206909179688,157.0019073486328,-238.23179626464844,428.2759704589844,316.6019287109375,-144.51036071777344,1068.0098876953125,-126.56523895263672,84.6948471069336,135.3520965576172,-125.92671966552734,-179.7789306640625,873.1771850585938,-140.69236755371094,-107.49455261230467,410.9083862304688,-281.54669189453125,-256.3370361328125,1151.458984375
