sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
128.00115966796875,126.79377746582033,107.91427612304688,212.54168701171875,-129.94918823242188,948.2208862304688,187.38720703125,-29.57550048828125,495.8916931152344,264.1960754394531,-246.7069549560547,860.01708984375,-76.82649230957031,-419.9881896972656,119.82928466796876,-96.845458984375,-129.91683959960938,963.2938232421876,-96.39464569091795,-251.5242156982422,516.171875,-160.7899169921875,-158.8768310546875,821.2075805664062
128.2558135986328,135.13662719726562,108.5442123413086,212.33636474609372,-130.2107696533203,946.2644653320312,186.90704345703125,-26.08769798278809,494.7011413574219,262.86737060546875,-246.86587524414065,857.8499145507812,-76.42787170410156,-419.5747985839844,119.03323364257812,-97.1136474609375,-131.16712951660156,961.5892333984376,-96.16667175292967,-252.64552307128903,514.6797485351562,-161.30111694335938,-159.47886657714844,818.8031005859375
128.490234375,143.4068603515625,109.35906219482422,212.1396942138672,-130.5930633544922,944.3750610351562,186.3046722412109,-22.8461856842041,493.5588073730469,261.5303955078125,-246.77919006347656,855.5750732421875,-76.04499816894531,-417.3313903808594,117.82660675048828,-97.37754821777344,-132.63577270507812,960.0382690429688,-95.88771057128906,-253.9735412597656,513.3453369140625,-161.8719940185547,-160.15206909179688,816.5067138671875
128.70948791503906,151.59307861328125,110.38449096679688,211.94772338867188,-131.10743713378906,942.5790405273438,185.5824279785156,-19.8643856048584,492.4852600097656,260.1910400390625,-246.4485321044922,853.2266235351562,-75.68347930908203,-413.5695495605469,116.28783416748048,-97.63923645019533,-134.3182373046875,958.6690063476562,-95.57835388183594,-255.44940185546875,512.1691284179688,-162.49571228027344,-160.8949737548828,814.3460693359375
128.9193878173828,159.68084716796875,111.64395141601562,211.7550048828125,-131.76480102539062,940.9026489257812,184.74322509765625,-17.173175811767578,491.4955749511719,258.85546875,-245.87696838378903,850.8410034179688,-75.34668731689453,-408.635009765625,114.50798034667967,-97.90225982666016,-136.20401000976562,957.5072021484376,-95.26525115966795,-257.0135498046875,511.1529541015625,-163.1648712158203,-161.70652770996094,812.3474731445312
129.1246795654297,167.6527099609375,113.1574935913086,211.5547332763672,-132.574462890625,939.3709716796876,183.7904357910156,-14.822710037231444,490.5975646972656,257.5300598144531,-245.0690155029297,848.4560546875,-75.0358657836914,-402.874267578125,112.57937622070312,-98.17145538330078,-138.27633666992188,956.5756225585938,-94.97901153564452,-258.6091003417969,510.3010559082031,-163.871826171875,-162.5863494873047,810.5352783203125
129.32791137695312,175.48716735839844,114.94117736816406,211.3391876220703,-133.54283142089844,938.0067138671876,182.72836303710935,-12.882225036621094,489.7904052734375,256.22119140625,-244.0308532714844,846.1104736328125,-74.75071716308594,-396.5999145507813,110.58748626708984,-98.45279693603516,-140.51231384277344,955.8931274414062,-94.7513656616211,-260.1839294433594,509.6193237304688,-164.60891723632812,-163.5350799560547,808.931640625
129.52919006347656,183.15716552734372,117.0076141357422,211.09996032714844,-134.67236328125,936.8297119140624,181.56295776367188,-11.437692642211914,489.0643005371094,254.9352264404297,-242.77024841308597,843.8425903320312,-74.48988342285156,-390.0626525878906,108.60574340820312,-98.7530746459961,-142.8834228515625,955.4737548828124,-94.61185455322266,-261.6917419433594,509.11419677734375,-165.36874389648438,-164.5545654296875,807.5564575195312
129.72677612304688,190.62799072265625,119.36758422851562,210.82858276367188,-135.9606170654297,935.85546875,180.30294799804688,-10.58751106262207,488.4010620117188,253.6782684326172,-241.29673767089844,841.689453125,-74.25079345703125,-383.4361267089844,106.69377136230467,-99.07962799072266,-145.35629272460938,955.3263549804688,-94.58441162109376,-263.0916748046875,508.7905578613281,-166.1443634033203,-165.64794921875,806.4267578125
129.91824340820312,197.8550720214844,122.03244018554688,210.516845703125,-137.3995819091797,935.0947875976562,178.96084594726562,-10.436665534973145,487.7757263183594,252.4560546875,-239.62161254882807,839.6857299804688,-74.02877807617188,-376.8161926269531,104.89828491210938,-99.43991088867188,-147.8937225341797,955.45361328125,-94.68451690673828,-264.346923828125,508.6495666503906,-166.92945861816406,-166.81968688964844,805.5563354492188
130.10179138183594,204.78125,125.0168914794922,210.157470703125,-138.97520446777344,934.5533447265624,177.55386352539062,-11.08981227874756,487.1591491699219,251.27394104003903,-237.7578582763672,837.8627319335938,-73.81640625,-370.2315979003906,103.2547378540039,-99.84100341796876,-150.45602416992188,955.8518676757812,-94.91740417480467,-265.4223022460937,508.6867370605469,-167.71844482421875,-168.07534790039062,804.955810546875
130.27696228027344,211.3343963623047,128.34170532226562,209.7445373535156,-140.6673583984375,934.2315063476562,176.10414123535156,-12.6438627243042,486.5209655761719,250.1367034912109,-235.7201385498047,836.2476196289062,-73.60453796386719,-363.6606750488281,101.78844451904295,-100.2890625,-153.0022735595703,956.5115356445312,-95.27764129638672,-266.2824401855469,508.8909912109375,-168.50648498535156,-169.42141723632812,804.6319580078125
130.44467163085938,217.4257659912109,132.03573608398438,209.27394104003903,-142.45016479492188,934.1243286132812,174.63833618164062,-15.180638313293455,485.8331298828125,249.0485076904297,-233.52456665039065,834.862548828125,-73.38468933105469,-357.0495910644531,100.51512908935548,-100.78871154785156,-155.49180603027344,957.4171752929688,-95.75022888183594,-266.8902893066406,509.2442321777344,-169.2894744873047,-170.8647918701172,804.587646484375
130.60670471191406,222.9497833251953,136.13671875,208.74375915527344,-144.29261779785156,934.221923828125,173.18618774414062,-18.76016998291016,485.0733947753906,248.01292419433597,-231.18853759765625,833.7241821289062,-73.15093231201172,-350.330810546875,99.44117736816406,-101.34256744384766,-157.8855438232422,958.548583984375,-96.31302642822266,-267.2073974609375,509.7220764160156,-170.06396484375,-172.41244506835938,804.82177734375
130.76461791992188,227.78591918945312,140.6902618408203,208.1545867919922,-146.15966796875,934.51025390625,171.77841186523438,-23.41515350341797,484.2282104492188,247.0328369140625,-228.7303771972656,832.8433227539062,-72.90018463134766,-343.43878173828125,98.56410217285156,-101.9508056640625,-160.14736938476562,959.88134765625,-96.93993377685548,-267.1951599121094,510.2950439453125,-170.82705688476562,-174.07080078125,805.329345703125
130.91871643066406,231.80300903320312,145.74716186523438,207.509521484375,-148.0135040283203,934.9716186523438,170.44383239746094,-29.14700698852539,483.2952575683594,246.11056518554688,-226.1690216064453,832.2250366210938,-72.6314926147461,-336.32098388671875,97.8735122680664,-102.61090850830078,-162.24520874023438,961.3882446289062,-97.60435485839844,-266.8169860839844,510.930908203125,-171.5762939453125,-175.8453826904297,806.1016235351562
131.0670928955078,234.86557006835935,151.35867309570312,206.814208984375,-149.81492614746094,935.5858154296876,169.2064971923828,-35.92416763305664,482.28509521484375,245.24790954589844,-223.52371215820312,831.8685302734375,-72.34519958496094,-328.943603515625,97.35261535644533,-103.31768035888672,-164.1520233154297,963.0402221679688,-98.28208923339844,-266.0411376953125,511.59716796875,-172.3094940185547,-177.74029541015625,807.1262817382812
131.2051544189453,236.8421173095703,157.56967163085938,206.0765380859375,-151.52491760253906,936.331298828125,168.08316040039062,-43.68300247192383,481.2217712402344,244.4462432861328,-220.81358337402344,831.7678833007812,-72.0426254272461,-321.29254150390625,96.9798583984375,-104.06343841552734,-165.8466033935547,964.80712890625,-98.9533233642578,-264.8432922363281,512.2637939453125,-173.02459716796875,-179.7578582763672,808.38818359375
131.3252716064453,237.61489868164065,164.40927124023438,205.3062438964844,-153.10614013671875,937.1862182617188,167.08160400390625,-52.33125686645508,480.1422119140625,243.7066650390625,-218.0572967529297,831.9127197265625,-71.7260971069336,-313.3714904785156,96.73075103759766,-104.83839416503906,-167.31393432617188,966.6592407226562,-99.60350036621094,-263.20880126953125,512.9053344726562,-173.71958923339844,-181.8983612060547,809.8695068359375
131.41648864746094,237.09051513671875,171.87863159179688,204.51426696777344,-154.52438354492188,938.1298828125,166.20042419433594,-61.75375747680664,479.0949096679688,243.03009033203125,-215.27276611328125,832.2886352539062,-71.39852905273438,-305.19879150390625,96.57978057861328,-105.63126373291016,-168.5454559326172,968.56787109375,-100.2232894897461,-261.13360595703125,513.5026245117188,-174.39231872558594,-184.15988159179688,811.55078125
131.46444702148438,235.21115112304688,179.937744140625,203.71218872070312,-155.74969482421875,939.143798828125,165.43017578125,-71.81962585449219,478.1370239257813,242.4174346923828,-212.476806640625,832.87841796875,-71.06277465820312,-296.80279541015625,96.50244140625,-106.42993927001952,-169.5387420654297,970.5064697265624,-100.80776977539062,-258.62420654296875,514.043212890625,-175.0404510498047,-186.5381774902344,813.4111938476562
131.45228576660156,231.9639587402344,188.4942321777344,202.91148376464844,-156.7571563720703,940.2128295898438,164.75575256347656,-82.39026641845703,477.3311462402344,241.8696136474609,-209.68495178222656,833.662841796875,-70.72099304199219,-288.21783447265625,96.4770736694336,-107.2222137451172,-170.29708862304688,972.451171875,-101.3551025390625,-255.69647216796875,514.5211181640625,-175.66143798828125,-189.02658081054688,815.4295043945312
131.36302185058594,227.3860015869141,197.3995056152344,202.1229705810547,-157.52745056152344,941.3255615234376,164.15933227539062,-93.32682037353516,476.7413330078125,241.38771057128903,-206.9112091064453,834.6214599609375,-70.37421417236328,-279.4804382324219,96.48604583740234,-107.9965362548828,-170.82864379882812,974.3812866210938,-101.86480712890624,-252.3738250732422,514.93603515625,-176.25241088867188,-191.6161346435547,817.5845336914062
131.18328857421875,221.5625762939453,206.4547119140625,201.356201171875,-158.04705810546875,942.4746704101562,163.62330627441406,-104.49639892578124,476.4291076660156,240.97286987304688,-204.16796875,835.7335815429688,-70.02204132080078,-270.62664794921875,96.51634979248048,-108.74263763427734,-171.1454315185547,976.2793579101562,-102.33612060546876,-248.68490600585935,515.2913818359375,-176.81024169921875,-194.29562377929688,819.855712890625
130.9066619873047,214.6184234619141,215.42535400390625,200.61907958984372,-158.308349609375,943.6564331054688,163.1327667236328,-115.77660369873048,476.4501647949219,240.6264495849609,-201.4659576416016,836.9786987304688,-69.66255950927734,-261.6898193359375,96.5594711303711,-109.45207214355467,-171.2622833251953,978.1310424804688,-102.76680755615234,-244.66151428222656,515.5931396484375,-177.33151245117188,-197.05177307128903,822.2235717773438
130.53591918945312,206.70242309570312,224.06114196777344,199.91766357421875,-158.3093719482422,944.8705444335938,162.67715454101562,-127.05824279785156,476.851318359375,240.3497772216797,-198.8141632080078,838.3370361328125,-69.2926025390625,-252.699462890625,96.61083221435548,-110.11854553222656,-171.19590759277344,979.9247436523438,-103.1526870727539,-240.3365478515625,515.8482666015625,-177.8125457763672,-199.8695373535156,824.6700439453125
130.0849151611328,197.96778869628903,232.1158142089844,199.25601196289065,-158.05360412597656,946.118896484375,162.2513427734375,-138.2463836669922,477.6689147949219,240.1441802978516,-196.2198181152344,839.7899169921875,-68.90837860107422,-243.6802215576172,96.66886901855467,-110.73811340332033,-170.9639129638672,981.6513061523438,-103.48800659179688,-235.7423553466797,516.0636596679688,-178.24942016601562,-202.7323455810547,827.1785278320312
129.58010864257812,188.5514068603516,239.3631896972656,198.63633728027344,-157.5494842529297,947.4049072265624,161.85565185546875,-149.26007080078125,478.9276123046875,240.0106964111328,-193.6883850097656,841.3197021484375,-68.50645446777344,-234.65159606933597,96.73397827148438,-111.30908966064452,-170.58412170410156,983.3032836914062,-103.76644897460938,-230.9091796875,516.2453002929688,-178.6379852294922,-205.6224822998047,829.7340087890625
129.06036376953125,178.55690002441406,245.60699462890625,198.0591278076172,-156.8099365234375,948.7325439453124,161.4949951171875,-160.0312042236328,480.64013671875,239.9500732421875,-191.2234649658203,842.9096069335938,-68.0848159790039,-225.62777709960935,96.80743408203124,-111.8318328857422,-170.0739288330078,984.8748168945312,-103.98255157470705,-225.86407470703125,516.3975219726562,-178.9739227294922,-208.5214080810547,832.3229370117188
128.5743408203125,168.04588317871094,250.6857452392578,197.52346801757807,-155.85177612304688,950.1055297851562,161.17767333984375,-170.50289916992188,482.8076171875,239.96246337890625,-188.826904296875,844.5439453125,-67.64379119873047,-216.6181640625,96.89048767089844,-112.30838775634766,-169.44979858398438,986.3609619140624,-104.13324737548828,-220.630126953125,516.5233154296875,-179.25271606445312,-211.41021728515625,834.9329223632812
128.176025390625,157.0391845703125,254.47544860839844,197.02731323242188,-154.69512939453125,951.5267333984376,160.91354370117188,-180.62796020507807,485.419921875,240.0474853515625,-186.49888610839844,846.207275390625,-67.18665313720703,-207.6280670166016,96.98375701904295,-112.7419662475586,-168.72683715820312,987.7577514648438,-104.2190399169922,-215.22618103027344,516.6242065429688,-179.46971130371094,-214.2700042724609,837.5524291992188
127.91943359375,145.5260009765625,256.8912658691406,196.56793212890625,-153.36277770996094,952.9977416992188,160.7124786376953,-190.3673248291016,488.4561462402344,240.20404052734372,-184.23817443847656,847.884521484375,-66.71968841552734,-198.65972900390625,97.08706665039062,-113.13644409179688,-167.91859436035156,989.061767578125,-104.2445297241211,-209.666748046875,516.7007446289062,-179.6201934814453,-217.08238220214844,840.1705932617188
127.8536376953125,133.47689819335938,257.88873291015625,196.14210510253903,-151.87945556640625,954.5181884765624,160.5829620361328,-199.6883850097656,491.8853454589844,240.43028259277344,-182.0422515869141,849.5606689453125,-66.2516098022461,-189.71311950683597,97.19954681396484,-113.49588012695312,-167.03692626953125,990.270263671875,-104.21817016601562,-203.96241760253903,516.7528686523438,-179.69940185546875,-219.82981872558597,842.7765502929688
128.01866149902344,120.8565902709961,257.4639892578125,195.74659729003903,-150.27114868164062,956.0855102539062,160.5311279296875,-208.5636138916016,495.667236328125,240.7236785888672,-179.90760803222656,851.220458984375,-65.79266357421875,-180.78677368164065,97.3199234008789,-113.82408142089844,-166.0919647216797,991.380859375,-104.15120697021484,-198.12046813964844,516.7801513671875,-179.7028045654297,-222.4960174560547,845.3592529296875
128.4420166015625,107.633544921875,255.6516265869141,195.3783416748047,-148.564453125,957.6947021484376,160.56021118164062,-216.9691467285156,499.7531433105469,241.0809783935547,-177.8299560546875,852.8484497070312,-65.35353088378906,-171.8782501220703,97.44691467285156,-114.12433624267578,-165.09222412109375,992.3917846679688,-104.05611419677734,-192.1459045410156,516.7828369140625,-179.62611389160156,-225.06625366210935,847.907470703125
129.13612365722656,93.78533172607422,252.52078247070312,195.03469848632807,-146.78587341308594,959.338134765625,160.6705322265625,-224.88363647460935,504.0870971679688,241.49839782714844,-175.80445861816406,854.42919921875,-64.94407653808594,-162.98483276367188,97.57953643798828,-114.39927673339844,-164.0447235107422,993.301513671875,-103.94493103027344,-186.04248046875,516.761474609375,-179.46560668945312,-227.527587890625,850.4091796875
130.09727478027344,79.30050659179688,248.16944885253903,194.7136383056641,-144.96124267578125,961.00537109375,160.85997009277344,-232.287109375,508.6069946289063,241.9716339111328,-173.8259735107422,855.9469604492188,-64.57197570800781,-154.10438537597656,97.71714782714844,-114.6507797241211,-162.95533752441406,994.1090087890624,-103.82781219482422,-179.81381225585938,516.7177734375,-179.21820068359375,-229.8690948486328,852.85205078125
131.30661010742188,64.17780303955078,242.7183532714844,194.41375732421875,-143.11529541015625,962.6834106445312,161.12478637695312,-239.16018676757807,513.2457885742188,242.4960784912109,-171.88922119140625,857.386474609375,-64.24120330810547,-145.2351531982422,97.85906219482422,-114.88004302978516,-161.82899475097656,994.8134155273438,-103.71221160888672,-173.46414184570312,516.6544799804688,-178.88162231445312,-232.08200073242188,855.2230224609375
132.73284912109375,48.424072265625,236.3053131103516,194.1343688964844,-141.27117919921875,964.3565673828124,161.460693359375,-245.4834747314453,517.9326171875,243.0668792724609,-169.98902893066406,858.7326049804688,-63.95071792602539,-136.37445068359375,98.00405883789062,-115.087646484375,-160.67005920410156,995.4144897460938,-103.6026840209961,-166.9990234375,516.5752563476562,-178.4546661376953,-234.1597137451172,857.5087890625
134.3363494873047,32.05229187011719,229.0801696777344,193.87542724609372,-139.45033264160156,966.0067138671876,161.86383056640625,-251.2371826171875,522.593994140625,243.6791076660156,-168.12037658691406,859.9710693359375,-63.6939582824707,-127.51744842529295,98.14989471435548,-115.27366638183594,-159.4827117919922,995.9119873046876,-103.50139617919922,-160.42556762695312,516.4844970703125,-177.9371795654297,-236.09799194335935,859.6956176757812
136.07298278808594,15.07947826385498,221.20062255859372,193.63743591308597,-137.67236328125,967.6138916015624,162.3316650390625,-256.4014892578125,527.1549682617188,244.32785034179688,-166.2786102294922,861.0881958007812,-63.4593620300293,-118.65709686279295,98.29322052001952,-115.437744140625,-158.27137756347656,996.30615234375,-103.40895080566406,-153.75253295898438,516.3869018554688,-177.33030700683594,-237.8948516845703,861.7698364257812
137.89695739746094,-2.47515082359314,212.8282623291016,193.4214630126953,-135.95492553710938,969.15625,162.86363220214844,-260.9573059082031,531.5403442382812,245.0083465576172,-164.4595947265625,862.0715942382812,-63.23259353637695,-109.7852783203125,98.42986297607422,-115.5792465209961,-157.0409698486328,996.5973510742188,-103.3254165649414,-146.99038696289062,516.287109375,-176.6364288330078,-239.5506591796875,863.7177734375
139.76345825195312,-20.590917587280277,204.1255645751953,193.2289886474609,-134.31381225585938,970.6109008789062,163.4614715576172,-264.88787841796875,535.6766967773438,245.7160186767578,-162.6597442626953,862.90966796875,-62.999881744384766,-100.8948974609375,98.55573272705078,-115.697265625,-155.79718017578125,996.7860717773438,-103.25106811523438,-140.15113830566406,516.1890869140625,-175.8592529296875,-241.06797790527344,865.5260009765625
141.63157653808594,-39.24497222900391,195.2537841796875,193.06195068359372,-132.7628631591797,971.9541625976562,164.12911987304688,-268.1802978515625,539.4938354492188,246.4465484619141,-160.87615966796875,863.5921020507812,-62.75034332275391,-91.98106384277344,98.66761779785156,-115.7907257080078,-154.54676818847656,996.8726806640624,-103.18695068359376,-133.24835205078125,516.095947265625,-175.0037841796875,-242.4514923095703,867.1817626953125
143.46669006347656,-58.41044616699219,186.3715362548828,192.92266845703125,-131.3140411376953,973.1624755859376,164.87249755859375,-270.8272705078125,542.9275512695312,247.1959381103516,-159.106689453125,864.1097412109375,-62.476654052734375,-83.04110717773438,98.76361846923828,-115.85836029052734,-153.2974853515625,996.8576049804688,-103.13504791259766,-126.29703521728516,516.0093994140625,-174.07620239257812,-243.70779418945312,868.6726684570312
145.24200439453125,-78.05408477783203,177.63368225097656,192.81381225585935,-129.9775390625,974.2129516601562,165.69869995117188,-272.8290710449219,545.921875,247.9606170654297,-157.34994506835938,864.4545288085938,-62.1748275756836,-74.07402801513672,98.84291076660156,-115.8987808227539,-152.0581512451172,996.74072265625,-103.09819793701172,-119.31388854980467,515.9299926757812,-173.08380126953125,-244.84518432617188,869.9873657226562
146.93887329101562,-98.13353729248048,169.19024658203125,192.73828125,-128.76182556152344,975.083984375,166.61512756347656,-274.1961364746094,548.4312744140625,248.7373809814453,-155.6053009033203,864.6193237304688,-61.84371948242188,-65.0801773071289,98.9051742553711,-115.9105224609375,-150.83840942382812,996.5218505859376,-103.07974243164062,-112.31746673583984,515.8567504882812,-172.0347137451172,-245.873291015625,871.115478515625
148.54637145996094,-118.594482421875,161.1845703125,192.6990966796875,-127.67378997802734,975.7559204101562,167.6284637451172,-274.9510192871094,550.4226684570312,249.52362060546875,-153.87295532226562,864.59814453125,-61.48421859741211,-56.06085586547852,98.95008087158205,-115.89202117919922,-149.6484832763672,996.2001342773438,-103.08293914794922,-105.32833862304688,515.7872924804688,-170.93780517578125,-246.8028259277344,872.0475463867188
150.05995178222656,-139.36761474609375,153.75079345703125,192.69932556152344,-126.71884155273438,976.2119140625,168.74374389648438,-275.1304626464844,551.8768920898438,250.3173065185547,-152.1538543701172,864.3858032226562,-61.09834671020508,-47.017974853515625,98.97715759277344,-115.8416748046875,-148.498779296875,995.7744750976562,-103.11027526855467,-98.36898040771484,515.7179565429688,-169.80235290527344,-247.64512634277344,872.775634765625
151.48013305664062,-160.36619567871094,147.0099334716797,192.7418975830078,-125.90108489990234,976.43798828125,169.96324157714844,-274.7859191894531,552.7892456054688,251.11705017089844,-150.44976806640625,863.9782104492188,-60.6887092590332,-37.954097747802734,98.98596954345705,-115.7578125,-147.39938354492188,995.2434692382812,-103.1627426147461,-91.46340942382812,515.6437377929688,-168.63784790039062,-248.4117889404297,873.2930297851562
152.81077575683594,-181.48448181152344,141.0648651123047,192.82955932617188,-125.223388671875,976.4241943359376,171.28558349609375,-273.98309326171875,553.1697998046875,251.92222595214844,-148.76318359375,863.3721923828125,-60.25844192504883,-28.87291717529297,98.97644805908205,-115.63863372802734,-146.35952758789062,994.6051635742188,-103.23926544189452,-84.63678741455078,515.5586547851562,-167.45376586914062,-249.11431884765625,873.5947265625
154.0580596923828,-202.59751892089844,135.99440002441406,192.96470642089844,-124.68756866455078,976.1642456054688,172.7047576904297,-272.8003845214844,553.04248046875,252.7330017089844,-147.09735107421875,862.565673828125,-59.8116340637207,-19.779895782470703,98.94920349121094,-115.48226928710938,-145.3872833251953,993.8577270507812,-103.33618927001952,-77.91490173339844,515.45556640625,-166.2593231201172,-249.763671875,873.6773071289062
155.2298583984375,-223.562255859375,131.84707641601562,193.1494140625,-124.2945785522461,975.6563720703124,174.20965576171875,-271.3262634277344,552.4436645507812,253.5503692626953,-145.45623779296875,861.5579223632812,-59.353946685791016,-10.68274211883545,98.90572357177734,-115.28680419921876,-144.4894256591797,992.9989624023438,-103.4469757080078,-71.32383728027344,515.3265380859375,-165.06329345703125,-250.3700256347656,873.5391845703125
156.33551025390625,-244.2191925048828,128.63552856445312,193.3852996826172,-124.04478454589844,974.9031982421876,175.78382873535156,-269.65625,551.420166015625,254.3760681152344,-143.8445281982422,860.3494262695312,-58.89323806762695,-1.5914678573608398,98.8485336303711,-115.05040740966795,-143.67141723632812,992.0269775390624,-103.56200408935548,-64.8896255493164,515.1625366210938,-163.87387084960938,-250.94241333007807,873.1807861328125
157.38514709472656,-264.3932189941406,126.33293914794922,193.6735382080078,-123.9382553100586,973.9118041992188,177.40576171875,-267.88885498046875,550.0267333984375,255.21267700195312,-142.2675018310547,858.9423828125,-58.43976593017578,7.482167720794678,98.78142547607422,-114.77145385742188,-142.93771362304688,990.9401245117188,-103.6687240600586,-58.63789367675781,514.953857421875,-162.6984405517578,-251.4885406494141,872.6044311523438
158.3881072998047,-283.8940124511719,124.8722915649414,194.0148468017578,-123.9751434326172,972.6937866210938,179.04971313476562,-266.1217041015625,548.3232421875,256.0634460449219,-140.73104858398438,857.3410034179688,-58.00550842285156,16.526123046875,98.70933532714844,-114.44866943359376,-142.29200744628906,989.7373046875,-103.75202178955078,-52.59331130981445,514.6903076171875,-161.54356384277344,-252.01454162597656,871.8145751953125
159.35061645507812,-302.51763916015625,124.14926147460938,194.40948486328125,-124.15605926513672,971.2648315429688,180.68687438964844,-264.4474182128906,546.3718872070312,256.9322509765625,-139.24163818359375,855.5513916015625,-57.6019401550293,25.53072166442871,98.63795471191406,-114.08123016357422,-141.73756408691406,988.4181518554688,-103.7948760986328,-46.778804779052734,514.36181640625,-160.41481018066406,-252.52484130859372,870.81787109375
160.2734375,-320.0501403808594,124.02816009521484,194.8572540283203,-124.4824676513672,969.6447143554688,182.2871551513672,-262.9501647949219,544.2349853515625,257.82354736328125,-137.80621337890625,853.5821533203125,-57.23690032958984,34.491455078125,98.57290649414062,-113.66883087158205,-141.27764892578125,986.9834594726562,-103.7791519165039,-41.21453475952149,513.9586791992188,-159.3167724609375,-253.02212524414065,869.6231079101562
161.15045166015625,-336.27374267578125,124.3500747680664,195.3575134277344,-124.95691680908205,967.8567504882812,183.82098388671875,-261.7031555175781,541.97216796875,258.7421569824219,-136.43226623535156,851.4443969726562,-56.9127082824707,43.40946578979492,98.51885223388672,-113.2117156982422,-140.91583251953125,985.4354858398438,-103.68650817871094,-35.91677474975586,513.4730834960938,-158.25296020507812,-253.5073089599609,868.2412719726562
161.9684600830078,-350.9754943847656,124.9427719116211,195.9091796875,-125.58328247070312,965.9274291992188,185.26097106933597,-260.7666015625,539.6388549804688,259.6930236816406,-135.1277618408203,849.1519775390625,-56.62606048583984,52.28960800170898,98.4790496826172,-112.71063232421876,-140.65638732910156,983.7784423828124,-103.49934387207033,-30.896902084350582,512.8995361328125,-157.2259063720703,-253.97955322265625,866.6854858398438
162.7090301513672,-363.9600524902344,125.63195037841795,196.5108337402344,-126.36664581298828,963.88623046875,186.58319091796875,-260.1867370605469,537.284912109375,260.68121337890625,-133.90118408203125,846.7215576171875,-56.36921310424805,61.13749313354492,98.45572662353516,-112.16670989990234,-140.5045166015625,982.0185546875,-103.20172119140624,-26.160690307617188,512.2362060546875,-156.23709106445312,-254.4364013671875,864.970947265625
163.35191345214844,-375.0640869140625,126.253173828125,197.16082763671875,-127.31314849853516,961.764892578125,187.76817321777344,-259.9952087402344,534.9534301757812,261.7116394042969,-132.7614288330078,844.1725463867188,-56.13199996948242,69.95704650878906,98.4515380859375,-111.5813217163086,-140.46664428710938,980.16455078125,-102.7802276611328,-21.70814323425293,511.4857482910156,-155.2870635986328,-254.87396240234372,863.1148681640625
163.87881469726562,-384.1703796386719,126.66432189941406,197.85739135742188,-128.42955017089844,959.5972900390624,188.80145263671875,-260.2090148925781,532.6808471679688,262.7887878417969,-131.71783447265625,841.5272216796875,-55.90418243408203,78.74930572509766,98.47171783447266,-110.95587158203124,-140.5504150390625,978.2279663085938,-102.2246551513672,-17.534114837646484,510.6560363769531,-154.37547302246094,-255.2870635986328,861.1361694335938
164.27639770507812,-391.2190551757813,126.75692749023438,198.59878540039065,-129.72262573242188,957.4188232421876,189.6739501953125,-260.8309631347656,530.497314453125,263.91668701171875,-130.7800750732422,838.8104858398438,-55.67741775512695,87.51206970214844,98.52609252929688,-110.29161834716795,-140.7647247314453,976.22314453125,-101.52838897705078,-13.629804611206056,509.7602233886719,-153.50123596191406,-255.66954040527344,859.0557250976562
164.5381622314453,-396.2164306640625,126.46429443359376,199.38348388671875,-131.1983642578125,955.265869140625,190.38233947753903,-261.8503723144531,528.4273071289062,265.0985107421875,-129.95811462402344,836.0498657226562,-55.44661712646485,96.24002075195312,98.63043212890624,-109.58944702148438,-141.1195068359375,974.16748046875,-100.68854522705078,-9.98503589630127,508.8163146972656,-152.6625518798828,-256.0145263671875,856.8958740234375
164.66551208496094,-399.24017333984375,125.76406860351562,200.21031188964844,-132.8611602783203,953.17529296875,190.92955017089844,-263.24468994140625,526.4912719726562,266.3365173339844,-129.26210021972656,833.2749633789062,-55.21075820922852,104.92511749267578,98.8070068359375,-108.84971618652344,-141.62535095214844,972.0810546875,-99.70590209960938,-6.591102600097656,507.8462829589844,-151.85708618164062,-256.3146667480469,854.68017578125
164.66798400878906,-400.4390258789063,124.6745147705078,201.0785675048828,-134.7128448486328,951.1839599609376,191.3251800537109,-264.981201171875,524.706787109375,267.6318664550781,-128.70233154296875,830.517333984375,-54.97323989868164,113.55716705322266,99.084228515625,-108.07210540771484,-142.29299926757812,969.986572265625,-98.58472442626952,-3.44390606880188,506.8745422363281,-151.08201599121094,-256.5624389648437,852.4334716796875
164.56297302246094,-400.0252990722656,123.2451171875,201.9881134033203,-136.7518768310547,949.327880859375,191.5858154296875,-267.01934814453125,523.08984375,268.98443603515625,-128.2891387939453,827.81005859375,-54.7417106628418,122.12411499023438,99.49529266357422,-107.2555160522461,-143.13255310058594,967.908935546875,-97.33246612548828,-0.5471348762512207,505.92584228515625,-150.33424377441406,-256.75054931640625,850.1814575195312
164.374755859375,-398.2598571777344,121.5439453125,202.93942260742188,-138.9725799560547,947.6414184570312,191.73492431640625,-269.31317138671875,521.6556396484375,270.3927917480469,-128.03286743164062,825.1868896484375,-54.52732467651367,130.61215209960938,100.07606506347656,-106.3980941772461,-144.15280151367188,965.8744506835938,-95.9593734741211,2.0848143100738525,505.0230102539063,-149.61045837402344,-256.8719787597656,847.9503784179688
