sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
103.947998046875,-270.9081115722656,145.93368530273438,110.34161376953124,-224.55908203125,1086.1510009765625,117.05900573730467,-317.8307189941406,599.5948486328125,230.6536407470703,-156.48858642578125,953.5140991210938,-146.2104034423828,-29.1704216003418,120.28019714355467,-181.80572509765625,-235.2814483642578,1082.9224853515625,-184.61636352539065,-114.25763702392578,567.2155151367188,-226.20091247558597,-379.0456237792969,973.0816040039062
105.39393615722656,-295.3583679199219,140.4535369873047,110.41878509521484,-224.36880493164065,1085.2142333984375,117.11277770996094,-315.0468139648437,598.2882690429688,231.11929321289065,-152.80105590820312,952.0792236328124,-146.02499389648438,-18.595857620239254,120.49091339111328,-181.6853179931641,-233.73178100585935,1081.66064453125,-184.3608856201172,-107.0784149169922,566.9363403320312,-223.25119018554688,-382.5162353515625,974.3484497070312
106.89407348632812,-319.4757995605469,136.0823211669922,110.5469207763672,-224.30563354492188,1084.079833984375,117.18357849121094,-311.7715148925781,596.4595336914062,231.5656280517578,-149.27276611328125,950.5083618164062,-145.80088806152344,-8.030938148498535,120.72679138183594,-181.5274353027344,-232.21292114257807,1080.3067626953125,-184.0619659423828,-100.17755889892578,566.5916748046875,-220.29086303710935,-385.783203125,975.366455078125
108.39583587646484,-342.9525146484375,132.85765075683594,110.7283935546875,-224.36282348632807,1082.7542724609375,117.3259048461914,-308.1902160644531,594.177734375,231.99815368652344,-145.90753173828125,948.8091430664062,-145.53823852539062,2.519789218902588,120.98847198486328,-181.3327178955078,-230.73486328125,1078.8656005859375,-183.7191162109375,-93.5829849243164,566.17529296875,-217.3270263671875,-388.84417724609375,976.1329345703124
109.83963012695312,-365.4531555175781,130.74928283691406,110.96670532226562,-224.53305053710935,1081.247802734375,117.59327697753906,-304.5147399902344,591.53857421875,232.42327880859372,-142.70993041992188,946.9908447265624,-145.2422332763672,13.04482078552246,121.27782440185548,-181.10052490234372,-229.3106842041016,1077.342529296875,-183.3328094482422,-87.31433868408203,565.6854858398438,-214.3676605224609,-391.696044921875,976.6461181640624
111.16574096679688,-386.6278076171875,129.65560913085938,111.26659393310548,-224.8093414306641,1079.575927734375,118.02875518798828,-300.9750671386719,588.6568603515625,232.84832763671875,-139.68536376953125,945.0648193359376,-144.9218292236328,23.527278900146484,121.59898376464844,-180.8285675048828,-227.9569396972656,1075.7437744140625,-182.90463256835935,-81.38124084472656,565.1248168945312,-211.4216766357422,-394.3348083496094,976.905517578125
112.32279205322266,-406.1280517578125,129.4091796875,111.63394165039062,-225.1861267089844,1077.7591552734375,118.65504455566406,-297.8037414550781,585.6563110351562,233.28140258789065,-136.8399200439453,943.0445556640624,-144.5883331298828,33.948429107666016,121.9596710205078,-180.5126953125,-226.69351196289065,1074.0770263671875,-182.43719482421875,-75.78295135498047,564.4993896484375,-208.49874877929688,-396.7556762695313,976.9124145507812
113.27532958984376,-423.6251525878906,129.7900848388672,112.0756607055664,-225.6601104736328,1075.82421875,119.46765899658205,-295.2156982421875,582.65966796875,233.73130798339844,-134.18038940429688,940.9459838867188,-144.2544403076172,44.2912483215332,122.37235260009766,-180.14678955078125,-225.5432586669922,1072.3515625,-181.9335174560547,-70.5097885131836,563.818359375,-205.60939025878903,-398.9530334472656,976.6700439453124
114.00827026367188,-438.8284301757813,130.54519653320312,112.599365234375,-226.2313232421875,1073.8031005859375,120.43389892578124,-293.38800048828125,579.7805786132812,234.20738220214844,-131.71408081054688,938.7871704101562,-143.93353271484375,54.54264831542969,122.85503387451172,-179.72274780273438,-224.5315704345703,1070.5789794921875,-181.39610290527344,-65.54621124267578,563.0930786132812,-202.7647399902344,-400.9205322265625,976.1840209960938
114.52696228027344,-451.5034790039063,131.41004943847656,113.21296691894533,-226.90386962890625,1071.73291015625,121.49786376953124,-292.44219970703125,577.1162109375,234.71926879882807,-129.4487762451172,936.5887451171876,-143.6392822265625,64.69387817382812,123.43122100830078,-179.2306365966797,-223.6858062744141,1068.7728271484375,-180.82569885253903,-60.874610900878906,562.3377075195312,-199.9766387939453,-402.6511535644531,975.4624633789062
114.85440063476562,-461.4915161132813,132.13450622558594,113.92399597167967,-227.686279296875,1069.65478515625,122.59029388427734,-292.4296875,574.7406616210938,235.27674865722656,-127.39251708984376,934.3734130859376,-143.38490295410156,74.73950958251953,124.12892150878906,-178.65924072265625,-223.03440856933597,1066.949462890625,-180.2199249267578,-56.47919464111328,561.5691528320312,-197.2573699951172,-404.1375122070313,974.5162963867188
115.02632904052734,-468.7279968261719,132.50877380371094,114.73876190185548,-228.5913848876953,1067.6131591796875,123.64098358154295,-293.3221130371094,572.699462890625,235.8894500732422,-125.55352783203124,932.1658325195312,-143.18263244628906,84.67569732666016,124.97896575927734,-177.9970245361328,-222.60533142089844,1065.1270751953125,-179.5725555419922,-52.350616455078125,560.807373046875,-194.6197204589844,-405.3720703125,973.359130859375
115.08438873291016,-473.256103515625,132.38421630859375,115.66143035888672,-229.63543701171875,1065.6539306640625,124.59183502197266,-295.00958251953125,571.005615234375,236.5665740966797,-123.94004821777344,929.9921264648438,-143.0428924560547,94.4981460571289,126.01300811767578,-177.23336791992188,-222.42431640625,1063.325439453125,-178.87347412109375,-48.49025344848633,560.0745849609375,-192.0767364501953,-406.3472595214844,972.0072631835938
115.06853485107422,-475.2296752929688,131.68421936035156,116.69319152832033,-230.83660888671875,1063.8233642578125,125.40811920166016,-297.3118896484375,569.6399536132812,237.31671142578125,-122.56016540527344,927.879638671875,-142.97364807128906,104.19969940185548,127.26163482666016,-176.3596649169922,-222.51303100585935,1061.56591796875,-178.1091766357422,-44.9126091003418,559.3936767578125,-189.64161682128903,-407.0559387207031,970.4796142578124
115.0113296508789,-474.9028015136719,130.40371704101562,117.83171844482422,-232.21282958984372,1062.1656494140625,126.08558654785156,-300.0033569335937,568.5582275390625,238.1475067138672,-121.42166900634766,925.8560180664062,-142.9798126220703,113.76787567138672,128.7529296875,-175.37014770507812,-222.8873291015625,1059.8699951171875,-177.263916015625,-41.64561080932617,558.7860107421875,-187.3275604248047,-407.49169921875,968.7971801757812
114.93667602539062,-472.6072082519531,128.6006317138672,119.07103729248048,-233.77926635742188,1060.7222900390625,126.6520538330078,-302.8471984863281,567.7037353515625,239.0654144287109,-120.53192138671876,923.9489135742188,-143.06350708007812,123.18254852294922,130.51162719726562,-174.2625274658203,-223.55577087402344,1058.25927734375,-176.32098388671875,-38.7293586730957,558.2686767578125,-185.14756774902344,-407.6490783691406,966.9829711914062
114.86426544189452,-468.72076416015625,126.38284301757812,120.40189361572266,-235.5456695556641,1059.52978515625,127.16311645507812,-305.6317443847656,567.0234985351562,240.07546997070312,-119.89768981933594,922.1849975585938,-143.22457885742188,132.41404724121094,132.55856323242188,-173.0380859375,-224.5185394287109,1056.7542724609375,-175.263916015625,-36.21450424194336,557.8516235351562,-183.11415100097656,-407.52392578125,965.0614624023438
114.8178939819336,-463.6308898925781,123.89302825927734,121.8126220703125,-237.5139617919922,1058.6197509765625,127.69384002685548,-308.1982727050781,566.4814453125,241.18109130859372,-119.52501678466795,920.5895385742188,-143.46133422851562,141.42169189453125,134.910888671875,-171.70150756835938,-225.76670837402344,1055.3740234375,-174.07762145996094,-34.16111755371094,557.5357055664062,-181.2391815185547,-407.1136169433594,963.0580444335938
114.83283996582033,-457.6964111328125,121.29132080078124,123.29029083251952,-239.67645263671875,1058.01708984375,128.3292236328125,-310.4569396972656,566.0670166015625,242.38385009765625,-119.41912841796876,919.1854248046876,-143.77032470703125,150.15269470214844,137.5826416015625,-170.26025390625,-227.2821044921875,1054.13525390625,-172.7498016357422,-32.63850402832031,557.3109741210938,-179.53353881835938,-406.41741943359375,960.9985961914062
114.9566650390625,-451.2122192382813,118.73600006103516,124.8218994140625,-242.01475524902344,1057.7406005859375,129.15553283691406,-312.38824462890625,565.7966918945312,243.6833953857422,-119.58430480957033,917.9927978515624,-144.14569091796875,158.54141235351562,140.58602905273438,-168.72393798828125,-229.0375061035156,1053.0516357421875,-171.27264404296875,-31.7259578704834,557.15576171875,-178.00689697265625,-405.43646240234375,958.9090576171876
115.24063110351562,-444.3844299316406,116.36393737792967,126.3955307006836,-244.4998016357422,1057.8013916015625,130.25213623046875,-314.029052734375,565.7069702148438,245.07733154296875,-120.0238265991211,917.0283813476562,-144.5778350830078,166.5093536376953,143.93324279785156,-167.10328674316406,-230.99708557128903,1052.1339111328125,-169.64476013183594,-31.51337242126465,557.0371704101562,-176.66737365722656,-404.1740112304688,956.814453125
115.7248306274414,-437.3229064941406,114.27530670166016,128.0011444091797,-247.09298706054688,1058.2034912109375,131.68409729003906,-315.4463806152344,565.840576171875,246.561279296875,-120.7399444580078,916.304931640625,-145.0520782470703,173.9660186767578,147.6385955810547,-165.40953063964844,-233.1173553466797,1051.388427734375,-167.87335205078125,-32.10026168823242,556.9118041992188,-175.52133178710938,-402.6355285644531,954.73876953125
116.4241943359375,-430.0537109375,112.52628326416016,129.63099670410156,-249.748291015625,1058.9422607421875,133.49440002441406,-316.703369140625,566.2284545898438,248.1288909912109,-121.73385620117188,915.8311767578124,-145.5478515625,180.8107452392578,151.72088623046875,-163.65377807617188,-235.3484344482422,1050.817626953125,-165.97596740722656,-33.59209442138672,556.7279663085938,-174.57313537597656,-400.8284606933594,952.7045288085938
117.32172393798828,-422.5458679199219,111.13062286376952,131.27951049804688,-252.4149932861328,1060.00439453125,135.69619750976562,-317.82733154296875,566.8742065429688,249.77198791503903,-123.00579071044922,915.611083984375,-146.0386505126953,186.93603515625,156.20521545410156,-161.84677124023438,-237.6356964111328,1050.419921875,-163.9808349609375,-36.09346008300781,556.4285888671875,-173.824951171875,-398.7623596191406,950.7318725585938
118.36959838867188,-414.7428588867188,110.06780242919922,132.94290161132812,-255.04087829589844,1061.3673095703125,138.26626586914062,-318.7908630371094,567.745361328125,251.4807586669922,-124.55499267578124,915.644287109375,-146.49290466308594,192.2325592041016,161.1241455078125,-159.99893188476562,-239.92184448242188,1050.189208984375,-161.9249267578125,-39.69826889038086,555.9555053710938,-173.2766571044922,-396.4484558105469,948.8389282226562
119.49716186523438,-406.5895385742188,109.29529571533205,134.6182861328125,-257.575439453125,1062.99951171875,141.14173889160156,-319.5110168457031,568.7754516601562,253.24403381347656,-126.37984466552734,915.9257202148438,-146.8755645751953,196.59580993652344,166.5170440673828,-158.12030029296875,-242.149169921875,1050.1160888671875,-159.84983825683594,-44.477909088134766,555.2554931640625,-172.92578125,-393.89947509765625,947.0411987304688
120.62364959716795,-398.0506286621094,108.76177215576172,136.3028564453125,-259.9727783203125,1064.861083984375,144.22206115722656,-319.8637390136719,569.876220703125,255.04965209960935,-128.47781372070312,916.446044921875,-147.15037536621094,199.93338012695312,172.4268341064453,-156.22084045410156,-244.26205444335935,1050.1876220703125,-157.79571533203125,-50.46905899047852,554.2879028320312,-172.767578125,-391.1291809082031,945.3515625
121.67141723632812,-389.1181335449219,108.4161376953125,137.99302673339844,-262.194091796875,1066.90625,147.37742614746094,-319.7082824707031,570.9549560546875,256.884765625,-130.845458984375,917.1923828125,-147.28285217285156,202.1714630126953,178.8935546875,-154.31068420410156,-246.2090606689453,1050.3892822265625,-155.79486083984375,-57.662994384765625,553.0331420898438,-172.79505920410156,-388.1519470214844,943.7804565429688
122.57666778564452,-379.8102416992188,108.21184539794922,139.6837158203125,-264.2093811035156,1069.0850830078125,150.46376037597656,-318.9146423339844,571.93115234375,258.7362365722656,-133.47848510742188,918.1484375,-147.24334716796875,203.25917053222656,185.9447326660156,-152.40074157714844,-247.94476318359372,1050.705078125,-153.86610412597656,-65.99866485595703,551.500244140625,-172.99913024902344,-384.9823303222656,942.3360595703124
123.29650115966795,-370.16546630859375,108.1085205078125,141.36801147460938,-265.9982604980469,1071.3468017578125,153.34237670898438,-317.38671875,572.7483520507812,260.5910949707031,-136.37159729003906,919.2955322265624,-147.00942993164062,203.17041015625,193.5836944580078,-150.50306701660156,-249.43136596679688,1051.119140625,-152.0110626220703,-75.36178588867188,549.7324829101562,-173.36888122558594,-381.6347351074219,941.0243530273438
123.81193542480467,-360.234619140625,108.07234191894533,143.0371856689453,-267.5501403808594,1073.642578125,155.9000701904297,-315.0738220214844,573.3793334960938,262.436767578125,-139.5186004638672,920.6134033203124,-146.5669708251953,201.9032745361328,201.7779541015625,-148.63075256347656,-250.6400451660156,1051.6170654296875,-150.21290588378906,-85.59150695800781,547.8086547851562,-173.8917236328125,-378.1231994628906,939.8496704101562
124.12744140625,-350.07293701171875,108.07579803466795,144.68096923828125,-268.8633728027344,1075.9283447265625,158.06614685058594,-311.9713134765625,573.8237915039062,264.26141357421875,-142.91226196289062,922.0809326171876,-145.91033935546875,199.47743225097656,210.4505615234375,-146.79766845703125,-251.5518798828125,1052.1861572265625,-148.4377899169922,-96.49420166015624,545.8399047851562,-174.5538330078125,-374.461181640625,938.814697265625
124.2678680419922,-339.7328491210937,108.09706115722656,146.28817749023438,-269.9439697265625,1078.1669921875,159.8236541748047,-308.1151733398437,574.1024169921875,266.05419921875,-146.54434204101562,923.6770629882812,-145.04202270507812,195.93006896972656,219.47702026367188,-145.0176544189453,-252.15843200683597,1052.8170166015625,-146.63937377929688,-107.86101531982422,543.9622802734375,-175.34043884277344,-370.6614074707031,937.9210205078124
124.27333068847656,-329.2593994140625,108.11920928955078,147.8474884033203,-270.8036499023437,1080.3292236328125,161.21200561523438,-303.5733337402344,574.2493286132812,267.80548095703125,-150.405517578125,925.381591796875,-143.972412109375,191.3109436035156,228.6886138916016,-143.3037567138672,-252.4615020751953,1053.503173828125,-144.76522827148438,-119.4850616455078,542.3245849609375,-176.2362518310547,-366.73583984375,937.169189453125
124.1928939819336,-318.68804931640625,108.1296844482422,149.34823608398438,-271.4578857421875,1082.3944091796875,162.3191375732422,-298.4353332519531,574.3048706054688,269.5069580078125,-154.48541259765625,927.1756591796876,-142.71926879882812,185.67721557617188,237.8820037841797,-141.6674041748047,-252.47222900390625,1054.241455078125,-142.76438903808594,-131.17567443847656,541.073486328125,-177.22581481933594,-362.6958312988281,936.5587158203124
124.0777587890625,-308.0450134277344,108.1198959350586,150.78131103515625,-271.9239501953125,1084.3499755859375,163.2628631591797,-292.80194091796875,574.3088989257812,271.15167236328125,-158.77256774902344,929.0423583984376,-141.3072052001953,179.0883026123047,246.83319091796875,-140.11766052246094,-252.2097625732422,1055.0313720703125,-140.5950164794922,-142.76876831054688,540.3370971679688,-178.29388427734375,-358.552001953125,936.0881958007812
123.97457885742188,-297.3492431640625,108.08494567871094,152.1397247314453,-272.2191772460937,1086.18994140625,164.1659393310547,-286.77520751953125,574.2958984375,272.73406982421875,-163.25450134277344,930.9672241210938,-139.7667236328125,171.60079956054688,255.31317138671875,-138.66064453125,-251.6995391845703,1055.8748779296875,-138.2313232421875,-154.1334686279297,540.2109985351562,-179.42581176757812,-354.31427001953125,935.7550048828124
123.91962432861328,-286.615478515625,108.02325439453124,153.41932678222656,-272.35986328125,1087.913818359375,165.13206481933594,-280.4491577148437,574.29248046875,274.2498474121094,-167.9177703857422,932.9381713867188,-138.133056640625,163.2641143798828,263.1025085449219,-137.29922485351562,-250.9714813232422,1056.7750244140625,-135.66880798339844,-165.17575073242188,540.7489013671875,-180.6077117919922,-349.9920654296875,935.5552368164062
123.93466186523438,-275.8568725585937,107.93624877929688,154.61892700195312,-272.36065673828125,1089.5240478515625,166.22889709472656,-273.9024963378906,574.3165893554688,275.69586181640625,-172.7480926513672,934.9456176757812,-136.44467163085938,154.1185760498047,270.0028991699219,-136.0330352783203,-250.0582427978516,1057.7349853515625,-132.92739868164062,-175.83941650390625,541.95849609375,-181.82666015625,-345.5941467285156,935.4834594726562
124.02548217773438,-265.0851745605469,107.82788848876952,155.7405548095703,-272.2341613769531,1091.024169921875,167.48121643066406,-267.1944274902344,574.3778076171875,277.0699462890625,-177.73043823242188,936.9822387695312,-134.74143981933594,144.19705200195312,275.8463439941406,-134.85861206054688,-248.99334716796875,1058.7574462890625,-130.0518341064453,-186.10415649414065,543.802734375,-183.07080078125,-341.1286315917969,935.5321044921876
124.18328094482422,-254.31008911132807,107.70399475097656,156.78916931152344,-271.9908752441406,1092.4173583984375,168.8741455078125,-260.36431884765625,574.4774780273438,278.3706970214844,-182.84930419921875,939.0427856445312,-133.06231689453125,133.52862548828125,280.5020446777344,-133.76983642578125,-247.8096466064453,1059.84326171875,-127.10892486572266,-195.9808807373047,546.20654296875,-184.32931518554688,-336.6029357910156,935.691650390625
124.38827514648438,-243.5386657714844,107.57139587402344,157.7723388671875,-271.6390991210937,1093.7052001953125,170.36294555664062,-253.43463134765625,574.6098022460938,279.5972595214844,-188.0887756347656,941.1234741210938,-131.4429168701172,122.1417999267578,283.8810729980469,-132.75848388671875,-246.5379180908203,1060.9910888671875,-124.18134307861328,-205.50440979003903,549.0673828125,-185.59246826171875,-332.0238037109375,935.9501953125
124.61477661132812,-232.7752990722656,107.43733978271484,158.69964599609375,-271.1851806640625,1094.8868408203125,171.885986328125,-246.41506958007807,574.7638549804688,280.7491760253906,-193.4328155517578,943.2218017578124,-129.91314697265625,110.06582641601562,285.9371337890625,-131.81480407714844,-245.20579528808597,1062.1962890625,-121.3578643798828,-214.72386169433597,552.2672119140625,-186.8514404296875,-327.39703369140625,936.2935180664062
124.83644104003906,-222.02154541015625,107.30934143066406,159.5821075439453,-270.6336669921875,1095.958740234375,173.37730407714844,-239.30702209472656,574.9258422851562,281.8260803222656,-198.8653259277344,945.3358154296876,-128.49571228027344,97.33006286621094,286.66455078125,-130.9281463623047,-243.83714294433597,1063.451171875,-118.72142791748048,-223.6916961669922,555.6845703125,-188.0981903076172,-322.72772216796875,936.7050170898438
125.03053283691406,-211.2762756347656,107.19515228271484,160.4314422607422,-269.9875793457031,1096.9154052734375,174.7763214111328,-232.1080322265625,575.0817260742188,282.8276672363281,-204.3703155517578,947.4638671875,-127.20508575439452,83.96231842041016,286.09283447265625,-130.08753967285156,-242.45184326171875,1064.7449951171875,-116.33929443359376,-232.4544219970703,559.2052612304688,-189.32537841796875,-318.0202331542969,937.166015625
125.179443359375,-200.53700256347656,107.10236358642578,161.25942993164062,-269.2486877441406,1097.749755859375,176.03321838378906,-224.81597900390625,575.2189331054688,283.7534484863281,-209.93202209472656,949.6041870117188,-126.04755401611328,69.98688507080078,284.27984619140625,-129.2822723388672,-241.06602478027344,1066.0643310546875,-114.25736236572266,-241.04661560058597,562.7314453125,-190.52610778808597,-313.2784118652344,937.656005859375
125.27012634277344,-189.8019561767578,107.03792572021484,162.07723999023438,-268.41802978515625,1098.45361328125,177.1105194091797,-217.43247985839844,575.327392578125,284.6027526855469,-215.534912109375,951.7545776367188,-125.02149200439452,55.42306518554688,281.3039245605469,-128.50222778320312,-239.69248962402344,1067.39404296875,-112.49807739257812,-249.48660278320312,566.1878051757812,-191.69378662109372,-308.5057373046875,938.1530151367188
125.2927703857422,-179.07188415527344,107.0077133178711,162.8949432373047,-267.4961853027344,1099.0189208984375,177.98281860351562,-209.96548461914065,575.3998413085938,285.3745422363281,-221.163818359375,953.9122314453124,-124.11788940429688,40.28440856933594,277.2567749023437,-127.73821258544922,-238.3412628173828,1068.7176513671875,-111.0612335205078,-257.77313232421875,569.5240478515625,-192.82205200195312,-303.70538330078125,938.6337890625
125.23995971679688,-168.35009765625,107.01620483398438,163.720947265625,-266.4836730957031,1099.4383544921875,178.63528442382812,-202.43101501464844,575.4317016601562,286.067626953125,-226.803955078125,956.0733642578124,-123.32091522216795,24.57891082763672,272.2372131347656,-126.98226165771484,-237.0201416015625,1070.018310546875,-109.92694854736328,-265.8838195800781,572.7137451171875,-193.9046936035156,-298.88037109375,939.0747680664062
125.10661315917967,-157.64149475097656,107.06610107421876,164.5614013671875,-265.38153076171875,1099.705810546875,179.06207275390625,-194.853271484375,575.4203491210938,286.6805114746094,-232.4409637451172,958.2334594726562,-122.6086196899414,8.309832572937012,266.3467712402344,-126.2279815673828,-235.7352294921875,1071.2794189453125,-109.0602569580078,-273.7753295898437,575.7495727539062,-194.93569946289065,-294.0336608886719,939.4522094726562
124.8906707763672,-146.9507293701172,107.1578369140625,165.41989135742188,-264.1913452148437,1099.8177490234375,179.26486206054688,-187.2624969482422,575.3643188476562,287.2116394042969,-238.0608673095703,960.3870239257812,-121.95404815673828,-8.5227632522583,259.687255859375,-125.47086334228516,-234.4916534423828,1072.4849853515625,-108.41669464111328,-281.3848571777344,578.636474609375,-195.9093170166016,-289.1683044433594,939.7429809570312
124.59380340576172,-136.28158569335938,107.28929901123048,166.2970428466797,-262.9156188964844,1099.772216796875,179.2526397705078,-179.69187927246094,575.2632446289062,287.6595153808594,-243.65011596679688,962.5274047851562,-121.32713317871094,-25.920307159423828,252.3597412109375,-124.70856475830078,-233.29412841796875,1073.619873046875,-107.94905853271484,-288.63385009765625,581.3841552734375,-196.8201141357422,-284.2876281738281,939.9252319335938
124.2220230102539,-125.6369857788086,107.45574188232422,167.19052124023438,-261.5580139160156,1099.5704345703125,179.0419464111328,-172.17372131347656,575.1182861328125,288.0227966308594,-249.1955718994141,964.6470336914062,-120.69779205322266,-43.885162353515625,244.46401977539065,-123.9410629272461,-232.14739990234372,1074.669921875,-107.61534118652344,-295.4344787597656,583.99853515625,-197.6631622314453,-279.3955383300781,939.9786376953124
123.78579711914062,-115.0189971923828,107.64997863769533,168.09498596191406,-260.1235656738281,1099.2158203125,178.65679931640625,-164.73646545410156,574.9324340820312,288.300537109375,-254.6844482421875,966.7373657226562,-120.0396728515625,-62.42115783691406,236.09803771972656,-123.17066192626952,-231.0565490722656,1075.6220703125,-107.38621520996094,-301.6978759765625,586.4752197265625,-198.4341583251953,-274.4966125488281,939.8851928710938
123.29972076416016,-104.4287567138672,107.86282348632812,169.0025177001953,-258.6187438964844,1098.7139892578125,178.1279296875,-157.4046630859375,574.7098388671875,288.49224853515625,-260.1043395996094,968.7888793945312,-119.3323745727539,-81.53229522705078,227.35939025878903,-122.4018783569336,-230.02720642089844,1076.464111328125,-107.24795532226562,-307.3388977050781,588.7952270507812,-199.12950134277344,-269.5963439941406,939.6295166015624
122.78152465820312,-93.86631774902344,108.08385467529295,169.9030303955078,-257.0515441894531,1098.072509765625,177.49136352539062,-150.20082092285156,574.4554443359375,288.5980529785156,-265.44317626953125,970.7911987304688,-118.56139373779295,-101.2193603515625,218.34901428222656,-121.64120483398438,-229.0655975341797,1077.1846923828125,-107.20050811767578,-312.2784423828125,590.9246826171875,-199.74647521972656,-264.701171875,939.1989135742188
122.25050354003906,-83.33052062988281,108.30233001708984,170.78501892089844,-255.4315948486328,1097.3004150390625,176.78602600097656,-143.1451416015625,574.173095703125,288.6187438964844,-270.6891784667969,972.7330932617188,-117.71692657470705,-121.47584533691406,209.17579650878903,-120.89669036865234,-228.1784210205078,1077.7728271484375,-107.25279998779295,-316.44561767578125,592.8160400390625,-200.28330993652344,-259.81866455078125,938.5840454101562
121.72561645507812,-72.81871032714844,108.50830841064452,171.63619995117188,-253.77012634277344,1096.4075927734375,176.0505828857422,-136.25198364257812,573.8655395507812,288.55584716796875,-275.8309020996094,974.6024169921876,-116.79269409179688,-142.2838592529297,199.9606170654297,-120.17743682861328,-227.3726806640625,1078.218017578125,-107.41710662841795,-319.77984619140625,594.410888671875,-200.73922729492188,-254.95736694335935,937.7784423828124
