sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-8.58967113494873,0.9132390022277832,-12.51858615875244,17.738506317138672,-1.9473477602005005,31.67101287841797,-12.081520080566406,1.8010547161102295,-35.156673431396484,-21.03207778930664,30.006872177124023,74.12580108642578,1.07968008518219,1.4276479482650757,-17.11275863647461,-7.232580184936523,-4.847713947296143,32.601715087890625,22.986251831054688,14.334752082824709,-3.930253982543945,10.197710990905762,50.09621810913086,86.93286895751953
-8.192947387695312,0.9259461164474488,-12.66843032836914,16.89704704284668,-1.529890060424805,31.61434364318848,-11.927836418151855,2.246067762374878,-34.758514404296875,-20.421504974365234,30.01032447814941,74.62490844726562,-2.905888080596924,1.4870243072509766,-17.480754852294922,-5.297104358673096,-5.137080669403076,32.926368713378906,26.81109046936035,15.997103691101074,-1.8489108085632324,8.830984115600586,50.07490921020508,85.60273742675781
-7.732940196990967,0.9161081910133362,-12.552435874938965,16.003355026245117,-1.10822594165802,31.4279842376709,-11.831830024719238,2.578671932220459,-34.44325637817383,-19.781238555908203,30.07630729675293,75.15605926513672,-7.020730018615723,1.4770599603652954,-17.419103622436523,-3.2143771648406982,-5.31700325012207,33.00572967529297,30.755157470703125,17.36583709716797,0.2889798283576965,7.400223731994629,49.97219467163086,84.22208404541016
-7.266504287719727,0.8887174129486084,-12.22893238067627,15.056451797485352,-0.696093738079071,31.14867210388184,-11.800848007202148,2.786144495010376,-34.22170639038086,-19.115703582763672,30.20081901550293,75.7162857055664,-10.834242820739746,1.401193380355835,-16.94832420349121,-1.0073647499084473,-5.366361618041992,32.80268478393555,34.74781036376953,18.336488723754883,2.366718292236328,5.947155952453613,49.79069137573242,82.83155822753906
-6.8269524574279785,0.848927915096283,-11.757575988769531,14.059446334838867,-0.3088045716285705,30.819231033325195,-11.8390531539917,2.867473840713501,-34.09972381591797,-18.42838287353516,30.3787899017334,76.30203247070312,-13.855955123901367,1.27400004863739,-16.153688430786133,1.2968286275863647,-5.271137237548828,32.300472259521484,38.69459915161133,18.840087890625,4.276293277740479,4.5089521408081055,49.53889465332031,81.46609497070312
-6.429368019104004,0.8012562394142151,-11.19071102142334,13.019691467285156,0.0389207899570465,30.48601722717285,-11.945717811584473,2.83113956451416,-34.08072280883789,-17.721826553344727,30.60422706604004,76.90895080566406,-15.668458938598633,1.1148109436035156,-15.150016784667969,3.667736530303955,-5.026894092559815,31.505220413208008,42.48505401611328,18.85651588439941,5.929981708526611,3.115422487258911,49.229774475097656,80.15257263183594
-6.081448078155518,0.7492302060127258,-10.569520950317385,11.947867393493652,0.3347163796424866,30.195152282714844,-12.114320755004885,2.691757917404175,-34.16827392578125,-16.997987747192383,30.870546340942383,77.53157043457031,-16.03500747680664,0.9420369863510132,-14.049705505371094,6.072360515594482,-4.639866828918457,30.44642448425293,46.00727462768555,18.419300079345703,7.270107269287109,1.7869189977645874,48.87932205200195,78.90779113769531
-5.787646293640137,0.6952452063560486,-9.922266006469728,10.856964111328123,0.5696713328361511,29.989017486572266,-12.332598686218262,2.4670639038085938,-34.36748123168945,-16.258310317993164,31.17064666748047,78.1637954711914,-14.95616054534912,0.7718583941459656,-12.955360412597656,8.476689338684082,-4.126681804656982,29.17618751525879,49.1632080078125,17.611055374145508,8.273422241210938,0.5339321494102478,48.50443649291992,77.73870849609375
-5.545021057128906,0.6405841112136841,-9.26427936553955,9.76031494140625,0.7386910319328308,29.9023494720459,-12.58365249633789,2.175623893737793,-34.68312454223633,-15.503933906555176,31.497434616088867,78.79934692382812,-12.679502487182615,0.6193757057189941,-11.96645450592041,10.846912384033203,-3.5125811100006104,27.7658634185791,51.878944396972656,16.55033302307129,8.947935104370117,-0.6418322324752808,48.121185302734375,76.64391326904297
-5.33915901184082,0.5855321884155273,-8.599080085754395,8.67000675201416,0.8400750756263733,29.959056854248047,-12.847925186157228,1.83541738986969,-35.1173095703125,-14.735857963562012,31.843854904174805,79.43197631835938,-9.652554512023926,0.4992444515228271,-11.182143211364746,13.150492668151855,-2.8285071849823,26.30179023742676,54.10689926147461,15.37504768371582,9.323814392089844,-1.746077299118042,47.74354553222656,75.614990234375
-5.146205425262451,0.5297517776489258,-7.922679424285889,7.595454692840576,0.8750019073486328,30.169584274291992,-13.105615615844728,1.4632916450500488,-35.66579818725586,-13.955145835876465,32.20322036743164,80.05623626708984,-6.409775257110596,0.4240208566188812,-10.688809394836426,15.357338905334473,-2.107834577560425,24.87817001342773,55.822566986083984,14.224623680114746,9.441934585571287,-2.789487361907959,47.38238906860352,74.63941955566406
-4.9403510093688965,0.4726063013076782,-7.227408409118652,6.542712211608887,0.8468139171600342,30.528913497924805,-13.339011192321776,1.0749341249465942,-36.31588745117188,-13.163065910339355,32.569278717041016,80.66754913330078,-3.428783178329468,0.4014667868614197,-10.54057502746582,17.441104888916016,-1.382934808731079,23.58736801147461,57.01890563964844,13.223320960998535,9.344069480895996,-3.785738706588745,47.04529571533203,73.7020034790039
-4.701381206512451,0.4133850634098053,-6.504612922668457,5.514477729797363,0.7605072259902954,31.01616477966309,-13.53431224822998,0.6846941113471985,-37.045841217041016,-12.36092472076416,32.93625259399414,81.26289367675781,-1.0281165838241575,0.4324547350406647,-10.744203567504885,19.38113021850586,-0.682319700717926,22.50826644897461,57.70142364501953,12.465764999389648,9.06583023071289,-4.7492876052856445,46.73662567138672,72.78742980957031
-4.417558670043945,0.3515914380550384,-5.748193264007568,4.510323524475098,0.6222198009490967,31.596359252929688,-13.682339668273926,0.3056100904941559,-37.82372283935547,-11.550594329833984,33.2990837097168,81.84016418457031,0.6551877856254578,0.5107421875,-11.257400512695312,21.163822174072266,-0.0286038983613252,21.69596672058105,57.8846321105957,12.007343292236328,8.634183883666992,-5.694715023040772,46.45789337158203,71.88026428222656
-4.084640502929688,0.2872796654701233,-4.958805561065674,3.527254104614258,0.4390302896499634,32.224952697753906,-13.778642654418944,-0.0506334714591503,-38.60740280151367,-10.73425006866455,33.653533935546875,82.3983383178711,1.631664514541626,0.6250952482223511,-12.003684043884276,22.78361320495605,0.5621934533119202,21.17555046081543,57.59008407592773,11.860837936401367,8.068761825561523,-6.635137557983398,46.2085075378418,70.966796875
-3.703970193862915,0.2211527079343795,-4.1451616287231445,2.560215950012207,0.2185404598712921,32.85411071777344,-13.823762893676758,-0.374613881111145,-39.348915100097656,-9.914650917053224,33.99614715576172,82.93685913085938,2.0083794593811035,0.7630985379219055,-12.898758888244627,24.24250221252441,1.0806992053985596,20.94161796569824,56.8454475402832,11.999823570251465,7.385617733001709,-7.58238410949707,45.98604965209961,70.03485107421875
-3.2800004482269287,0.1544564515352249,-3.322808265686035,1.602631688117981,-0.0314142368733882,33.439754486083984,-13.82361125946045,-0.6607781052589417,-40.00212478637695,-9.0949125289917,34.32441329956055,83.45553588867188,1.9396381378173828,0.9149650931358336,-13.876302719116213,25.54835319519043,1.5234218835830688,20.964210510253903,55.68329620361328,12.36838436126709,6.601950168609619,-8.546290397644043,45.78702545166016,69.07412719726562
-2.8185369968414307,0.0885600820183754,-2.5089635848999023,0.6468276977539062,-0.3031566441059112,33.9479866027832,-13.78990650177002,-0.9092020392417908,-40.53347396850586,-8.278670310974121,34.63663101196289,83.95427703857422,1.5926883220672607,1.0763084888458252,-14.90578269958496,26.712238311767575,1.891705870628357,21.19811248779297,54.13950729370117,12.89380168914795,5.739868640899658,-9.534847259521484,45.60737228393555,68.07645416259766
-2.326556205749512,0.0245053321123123,-1.716884970664978,-0.3153902292251587,-0.589567244052887,34.35978317260742,-13.740069389343262,-1.1266993284225464,-40.93099212646485,-7.469902038574219,34.9319953918457,84.43267059326172,1.1294078826904297,1.2485361099243164,-15.993815422058104,27.745702743530277,2.1905646324157715,21.59200859069824,52.25087356567383,13.498397827148438,4.827640056610107,-10.554198265075684,45.44242477416992,67.03564453125
-1.8131259679794312,-0.0372102558612823,-0.9531049728393556,-1.2920345067977903,-0.8843505382537842,34.67259216308594,-13.69568157196045,-1.3259819746017456,-41.20683670043945,-6.672824859619141,35.21041488647461,84.89039611816406,0.6962337493896484,1.4364324808120728,-17.167295455932617,28.658653259277344,2.4275410175323486,22.09458923339844,50.0522346496582,14.107521057128906,3.896722078323364,-11.608777046203612,45.28752136230469,65.94743347167969
-1.2884336709976196,-0.0963151082396507,-0.2213125824928283,-2.289946794509888,-1.1820379495620728,34.89841079711914,-13.67850112915039,-1.5221174955368042,-41.38958358764648,-5.891683578491211,35.472415924072266,85.3268814086914,0.4107812643051147,1.643910527229309,-18.445810317993164,29.45807647705078,2.6117305755615234,22.65707015991211,47.57314682006836,14.652691841125488,2.973841428756714,-12.70151710510254,45.13764572143555,64.80918884277344
-0.7614595293998718,-0.1523724943399429,0.4728190898895263,-3.313808917999268,-1.4778910875320437,35.058860778808594,-13.7058687210083,-1.7283670902252195,-41.512638092041016,-5.130376815795898,35.71903610229492,85.74197387695312,0.342656672000885,1.86981213092804,-19.81625366210937,30.14743423461914,2.753056049346924,23.23352432250977,44.83481979370117,15.071453094482422,2.0701446533203125,-13.834283828735352,44.987449645996094,63.61967468261719
-0.2387203872203827,-0.2047123610973358,1.120797038078308,-4.365274906158447,-1.7676687240600586,35.179786682128906,-13.78762912750244,-1.953735947608948,-41.60611343383789,-4.392325401306152,35.951786041259766,86.13582611083984,0.496636301279068,2.1058602333068848,-21.223133087158203,30.726795196533203,2.861746072769165,23.779321670532227,41.85015106201172,15.30561351776123,1.1744543313980105,-15.007823944091797,44.83112716674805,62.37885284423828
0.2757273614406585,-0.2526662349700928,1.7142269611358645,-5.442375183105469,-2.0473883152008057,35.28595733642578,-13.924789428710938,-2.201922416687012,-41.6932258605957,-3.680176734924317,36.17246627807617,86.50922393798828,0.80873703956604,2.3370728492736816,-22.575363159179688,31.193603515625,2.948030948638916,24.24924659729004,38.62721633911133,15.300508499145508,0.2546591460704803,-16.221940994262695,44.66225051879883,61.08754348754883
0.7797712683677673,-0.2957397699356079,2.2469520568847656,-6.539102077484131,-2.3132128715515137,35.39698791503906,-14.109504699707031,-2.470846176147461,-41.78841781616211,-2.9955739974975586,36.38322448730469,86.86365509033203,1.163573145866394,2.543609142303467,-23.76102066040039,31.544261932373047,3.021913290023804,24.59553337097168,35.175376892089844,15.00673484802246,-0.7336103916168213,-17.475387573242188,44.47392272949219,59.747535705566406
1.2723910808563232,-0.3337316215038299,2.71650767326355,-7.645823955535889,-2.561495065689087,35.52495574951172,-14.326494216918944,-2.7530243396759038,-41.898094177246094,-2.3389761447906494,36.58650588989258,87.20169830322266,1.4300717115402222,2.7033302783966064,-24.663217544555664,31.77561378479004,3.092930316925049,24.76693344116211,31.51131629943848,14.385358810424805,-1.833428978919983,-18.765493392944336,44.25886535644531,58.36162185668945
1.7534178495407104,-0.3667223155498504,3.123956680297852,-8.750204086303711,-2.78881311416626,35.67377471923828,-14.55557346343994,-3.036674737930298,-42.0223503112793,-1.709275245666504,36.784912109375,87.52670288085938,1.5030382871627808,2.7940778732299805,-25.17001724243164,31.88701820373535,3.169776201248169,24.708311080932617,27.663698196411133,13.415311813354492,-3.07405161857605,-20.08794593811035,44.00954055786133,56.93375396728516
2.2240350246429443,-0.3949572741985321,3.472420692443848,-9.83876132965088,-2.992280960083008,35.84025955200195,-14.774547576904297,-3.307018995285034,-42.15570831298828,-1.1038752794265747,36.98112106323242,87.84326171875,1.3344086408615112,2.795844316482544,-25.179840087890625,31.88192367553711,3.2598557472229004,24.36251449584961,23.673751831054688,12.102167129516602,-4.463379383087158,-21.43671417236328,43.71860122680664,55.46902847290039
2.687339305877685,-0.4187779724597931,3.7662060260772714,-10.898365020751951,-3.1697325706481934,36.01549530029297,-14.961627006530762,-3.5475528240203857,-42.28765869140625,-0.5184633731842041,37.17768859863281,88.15689086914062,0.9430301189422609,2.6935646533966064,-24.60842704772949,31.769023895263672,3.36848783493042,23.675338745117188,19.592382431030277,10.486387252807615,-5.985609531402588,-22.8035945892334,43.379302978515625,53.974342346191406
3.1477999687194824,-0.4385226964950561,4.009571552276611,-11.91746997833252,-3.319880962371826,36.18667602539063,-15.09711742401123,-3.741525173187256,-42.40272521972656,0.0527465529739856,37.37700653076172,88.4739990234375,0.4027261435985565,2.481126308441162,-23.40457344055176,31.56230354309082,3.497912645339966,22.60477066040039,15.475622177124023,8.647929191589355,-7.601849555969238,-24.178613662719727,42.986083984375,52.45772171020508
3.609614133834839,-0.4544878304004669,4.206245422363281,-12.886963844299316,-3.4425854682922363,36.33915710449219,-15.164234161376951,-3.873321294784546,-42.481712341308594,0.6167117357254028,37.5809326171875,88.80171966552734,-0.1804535090923309,2.165205478668213,-21.572681427001957,31.27960205078125,3.6464807987213135,21.13363075256348,11.381735801696776,6.703174114227295,-9.252379417419434,-25.54963493347168,42.53493881225586,50.92905807495117
4.075530529022217,-0.4668099284172058,4.357972621917725,-13.80030345916748,-3.5391695499420166,36.45929336547852,-15.149338722229004,-3.929779529571533,-42.50394821166992,1.180890440940857,37.79084777832031,89.14722442626953,-0.6917212009429932,1.7666523456573486,-19.193286895751957,30.93980407714844,3.808282136917114,19.284730911254883,7.37159252166748,4.791392803192139,-10.86146640777588,-26.90370178222656,42.02406311035156,49.39899444580078
4.546994686126709,-0.4754427969455719,4.464237213134766,-14.653277397155762,-3.612670660018921,36.5366439819336,-15.041674613952637,-3.901167631149292,-42.45110321044922,1.752706527709961,38.00751876831055,89.51729583740234,-1.0230553150177002,1.3180692195892334,-16.429758071899414,30.5593318939209,3.973984956741333,17.13265037536621,3.512847900390625,3.050571918487549,-12.344456672668455,-28.226686477661133,41.45399475097656,47.8793830871582
5.02470588684082,-0.4801944196224212,4.5227131843566895,-15.443286895751951,-3.667910575866699,36.56642150878906,-14.833019256591797,-3.781891107559204,-42.31118392944336,2.3389525413513184,38.23115921020508,89.91769409179688,-1.080494046211243,0.8582627773284912,-13.512258529663086,30.149362564086918,4.132871150970459,14.80610179901123,-0.1163080260157585,1.5884671211242676,-13.61801815032959,-29.50492477416992,40.82790756225586,46.38229370117188
5.508700847625732,-0.4809719026088714,4.532279968261719,-16.168500900268555,-3.711483001708984,36.55076599121094,-14.517341613769531,-3.5704829692840576,-42.08188629150391,2.944952726364136,38.46153259277344,90.35234832763672,-0.7902470827102661,0.425632894039154,-10.6993989944458,29.71493911743164,4.275811672210693,12.475120544433594,-3.428733587265014,0.4591761231422424,-14.61059284210205,-30.725366592407227,40.15165328979492,44.92003631591797
5.998247146606445,-0.4781044423580169,4.496993541717529,-16.826950073242188,-3.751641511917114,36.498966217041016,-14.090581893920898,-3.2685317993164062,-41.77161407470703,3.5740833282470703,38.69797134399414,90.82318878173828,-0.1100669354200363,0.0522327162325382,-8.2279634475708,29.25653839111328,4.397985458374023,10.324383735656738,-6.337878704071045,-0.3442782163619995,-15.271541595458984,-31.876100540161133,39.43350601196289,43.50496292114258
6.492462158203125,-0.4725342988967895,4.428439617156982,-17.41550636291504,-3.79776668548584,36.42683029174805,-13.550280570983888,-2.878713607788086,-41.39850997924805,4.227114677429199,38.939544677734375,91.3292007446289,0.9574615955352784,-0.2394757717847824,-6.274815082550049,28.77318572998047,4.499636650085449,8.52131175994873,-8.771434783935547,-0.877304196357727,-15.572310447692873,-32.947105407714844,38.683841705322266,42.14885330200195
6.991551876068115,-0.4653457105159759,4.339946746826172,-17.929168701171875,-3.8598573207855225,36.35427474975586,-12.895147323608398,-2.402308702468872,-40.98796463012695,4.901878833770752,39.18519973754883,91.86651611328124,2.35815167427063,-0.4373023211956024,-4.941498279571533,28.2650089263916,4.585231304168701,7.190413475036621,-10.683643341064451,-1.217981457710266,-15.505284309387209,-33.92976379394531,37.91463470458984,40.86354064941406
7.495222568511963,-0.4571773111820221,4.239367961883545,-18.360490798950195,-3.947962522506714,36.30239868164063,-12.124555587768556,-1.8369879722595213,-40.56865692138672,5.593003273010254,39.433868408203125,92.42814636230467,3.9916350841522217,-0.5380108952522278,-4.260558605194092,27.734207153320312,4.661558151245117,6.401571273803711,-12.06291675567627,-1.4407144784927368,-15.08249568939209,-34.81708908081055,37.13904571533203,39.66083908081055
7.997851848602295,-0.4478440284729004,4.124412536621094,-18.699419021606445,-4.071357727050781,36.29056930541992,-11.237987518310549,-1.175206184387207,-40.16674041748047,6.29196834564209,39.68458557128906,93.00424194335938,5.724452018737793,-0.5464427471160889,-4.203487873077393,27.184589385986328,4.735661506652832,6.172369956970215,-12.934805870056152,-1.5993318557739258,-14.341839790344238,-35.60348129272461,36.371055603027344,38.55256271362305
8.483811378479004,-0.4362293183803558,3.981311798095703,-18.93376922607422,-4.238086700439453,36.333534240722656,-10.23439598083496,-0.4031837582588196,-39.798824310302734,6.987164974212647,39.93658828735352,93.58231353759766,7.406116485595703,-0.4749860763549804,-4.686854839324951,26.6203670501709,4.81367301940918,6.477597713470459,-13.359992027282717,-1.722178339958191,-13.353358268737791,-36.284446716308594,35.62508773803711,37.55098724365234
8.925741195678711,-0.4204036891460418,3.78624963760376,-19.049636840820312,-4.454543113708496,36.43952178955078,-9.11146640777588,0.4992008209228515,-39.465633392333984,7.664386749267578,40.18931579589844,94.14805603027344,8.887578010559082,-0.3420286476612091,-5.584394454956055,26.04592514038086,4.900195598602295,7.259515285491943,-13.426321029663086,-1.81593918800354,-12.21944808959961,-36.8564338684082,34.91580581665039,36.66817474365234
9.285025596618652,-0.3979220390319824,3.50899600982666,-19.0320987701416,-4.725271224975586,36.60940170288086,-7.864867210388184,1.55717933177948,-39.14826965332031,8.307754516601562,40.44245147705078,94.68616485595705,10.042440414428713,-0.167585551738739,-6.757715702056885,25.4661865234375,4.998288154602051,8.434555053710938,-13.23463249206543,-1.873243808746338,-11.06161403656006,-37.31684875488281,34.257816314697266,35.91609573364258
9.514042854309082,-0.3662105202674866,3.117638349533081,-18.865798950195312,-5.053049087524414,36.83681488037109,-6.487366199493408,2.798532009124756,-38.80807495117188,8.90002727508545,40.69561767578125,95.18085479736328,10.786376953125,0.0332149751484394,-8.101170539855957,24.887208938598636,5.110007762908936,9.897459030151367,-12.881064414978027,-1.8805910348892207,-9.993986129760742,-37.66392135620117,33.66520309448242,35.305755615234375
9.560856819152832,-0.3228702247142792,2.58230209350586,-18.5355281829834,-5.438736438751221,37.109130859375,-4.96784257888794,4.250036716461182,-38.39012908935547,9.423773765563965,40.94813537597656,95.61711883544922,11.085197448730469,0.2542891204357147,-9.56979751586914,24.315994262695312,5.237022399902344,11.526481628417969,-12.442220687866213,-1.824782967567444,-9.096168518066406,-37.89683151245117,33.15122985839844,34.8469123840332
9.375375747680664,-0.265909731388092,1.8780561685562132,-18.02703285217285,-5.881381511688232,37.40888977050781,-3.2906622886657715,5.9332356452941895,-37.830596923828125,9.862309455871582,41.19888305664063,95.98145294189452,10.94744873046875,0.4969077408313751,-11.16684341430664,23.75893211364746,5.381324291229248,13.19171905517578,-11.969223976135254,-1.6967720985412598,-8.39958667755127,-38.015411376953125,32.728126525878906,34.54753494262695
8.913585662841797,-0.1939334720373153,0.9873702526092528,-17.327882766723633,-6.377880573272705,37.71602630615234,-1.4359557628631592,7.859487533569336,-37.06660842895508,10.200414657592772,41.445899963378906,96.2624282836914,10.39939785003662,0.7637923359870911,-12.903242111206056,23.219539642333984,5.545284748077393,14.768550872802734,-11.490714073181152,-1.4933252334594729,-7.890442848205566,-38.02008819580078,32.40675735473633,34.41335678100586
8.136902809143066,-0.1064507067203521,-0.0958071798086166,-16.42894744873047,-6.922731876373291,38.01057434082031,0.6188185811042786,10.024938583374023,-36.04681015014648,10.424817085266112,41.68632507324219,96.4510726928711,9.45250415802002,1.0526396036148071,-14.755365371704102,22.69603729248047,5.731038570404053,16.153194427490234,-11.020586967468262,-1.2182365655899048,-7.524206161499023,-37.91167449951172,32.19639205932617,34.44765853881836
7.005961418151856,-0.0043275388889014,-1.3601146936416626,-15.32526397705078,-7.507627010345459,38.27471160888672,2.8968868255615234,12.406438827514648,-34.73988342285156,10.525229454040527,41.91631317138672,96.54149627685548,8.09682846069336,1.3527475595474243,-16.646442413330078,22.18011474609375,5.939307689666748,17.278039932250977,-10.566972732543944,-0.8836331367492676,-7.245233535766602,-37.69102478027344,32.10447311401367,34.651573181152344
5.472064018249512,0.1095408499240875,-2.768209934234619,-14.016637802124023,-8.121003150939941,38.49357223510742,5.420139789581299,14.959054946899414,-33.1403694152832,10.494729042053224,42.13114547729492,96.5310516357422,6.327016830444336,1.6457339525222778,-18.45696449279785,21.656862258911133,6.168083667755127,18.12132453918457,-10.139833450317385,-0.5101030468940735,-7.005169868469238,-37.35917282104492,32.13613510131836,35.02348327636719
3.4749510288238525,0.2295053750276565,-4.248034954071045,-12.507645606994627,-8.74779987335205,38.65494155883789,8.206785202026367,17.615652084350586,-31.269927978515625,10.330076217651367,42.325462341308594,96.4202880859375,4.171916484832764,1.909247875213623,-20.053110122680664,21.106508255004883,6.412024974822998,18.706499099731445,-9.755521774291992,-0.1245856508612632,-6.775135517120361,-36.91699600219727,32.29381561279297,35.55991744995117
0.9617235064506532,0.3467570841312408,-5.688927173614502,-10.807510375976562,-9.369571685791016,38.7486686706543,11.26810073852539,20.2893180847168,-29.17362594604492,10.031907081604004,42.4935417175293,96.21285247802734,1.714733600616455,2.1222801208496094,-21.320016860961918,20.507776260375977,6.662821769714356,19.08997917175293,-9.436524391174316,0.2439570724964141,-6.5491557121276855,-36.36532974243164,32.57673263549805,36.25566101074219
-2.0619029998779297,0.4497615098953247,-6.948849678039551,-8.930169105529785,-9.964813232421877,38.76605987548828,14.60387134552002,22.87888526916504,-26.911182403564453,9.604727745056152,42.62983703613281,95.91527557373048,-0.8966377973556519,2.270864248275757,-22.190807342529297,19.84198760986328,6.910257816314697,19.34132957458496,-9.207146644592283,0.5696395635604858,-6.33965539932251,-35.70561599731445,32.980377197265625,37.10356521606445
-5.463733196258545,0.5260756015777588,-7.878022193908691,-6.89452600479126,-10.509803771972656,38.69950485229492,18.19604110717773,25.277488708496094,-24.5479793548584,9.056599617004396,42.72927474975586,95.53645324707033,-3.454631090164185,2.3525612354278564,-22.66501235961914,19.096921920776367,7.143583297729492,19.523550033569336,-9.086936950683594,0.8338375091552734,-6.168295383453369,-34.93985748291016,33.49641036987305,38.094913482666016
-8.948050498962402,0.5658489465713501,-8.360664367675781,-4.724510192871094,-10.98030948638916,38.54201126098633,22.002058029174805,27.3839111328125,-22.15010643005371,8.398045539855957,42.787879943847656,95.08655548095705,-5.720436096191406,2.377253770828247,-22.80769157409668,18.269418716430664,7.352917194366455,19.679174423217773,-9.08452033996582,1.027387619018555,-6.056239604949951,-34.07198715209961,34.112640380859375,39.21858978271485
-12.101082801818848,0.565922200679779,-8.361553192138672,-2.44865083694458,-11.353927612304688,38.28740692138672,25.950204849243164,29.11537170410156,-19.78477478027344,7.641572952270508,42.80293273925781,94.57669067382812,-7.472932815551758,2.362724542617798,-22.723773956298828,17.366012573242188,7.530185222625732,19.826400756835938,-9.194361686706545,1.1505645513534546,-6.017194271087647,-33.10832595825195,34.81351089477539,40.46070098876953
-14.513995170593262,0.5317391157150269,-7.946818351745605,-0.0989535301923751,-11.612845420837402,37.93076705932617,29.940372467041016,30.4193058013916,-17.52286148071289,6.800741672515869,42.77312088012695,94.01810455322266,-8.558294296264648,2.326695442199707,-22.51523208618164,16.401460647583008,7.669620990753174,19.96473693847656,-9.39702033996582,1.2110753059387207,-6.053966999053955,-32.05840301513672,35.580902099609375,41.80392837524414
-15.898107528686523,0.4755273163318634,-7.263001918792725,2.2905235290527344,-11.7462797164917,37.46969223022461,33.85157775878906,31.280914306640625,-15.438206672668455,5.889476299285889,42.69858169555664,93.42162322998048,-8.920421600341797,2.279850482940674,-22.24312973022461,15.395700454711914,7.767872333526611,20.086162567138672,-9.662729263305664,1.2207300662994385,-6.158413410186768,-30.935102462768555,36.39519119262695,43.227684020996094
-16.126663208007812,0.4125564396381378,-6.494483947753906,4.685163021087647,-11.751882553100586,36.906436920166016,37.55533599853516,31.724708557128903,-13.601568222045898,4.921350479125977,42.580474853515625,92.79729461669922,-8.606362342834473,2.2237370014190674,-21.915773391723636,14.3701171875,7.823586463928223,20.186677932739254,-9.957555770874023,1.192150354385376,-6.316650867462158,-29.754640579223636,37.236610412597656,44.707855224609375
-15.222721099853516,0.357781171798706,-5.8240580558776855,7.051676273345947,-11.63617992401123,36.25020980834961,40.93161392211914,31.80992889404297,-12.070201873779297,3.910084009170532,42.420989990234375,92.15474700927734,-7.749018669128418,2.154536247253418,-21.50996208190918,13.34439754486084,7.836939334869385,20.274206161499023,-10.24992561340332,1.1360080242156982,-6.515441417694092,-28.53600311279297,38.08650588989258,46.21802520751953
-13.348722457885742,0.3232733011245727,-5.400858402252197,9.359522819519045,-11.413679122924805,35.5191535949707,43.88176727294922,31.621173858642575,-10.87948989868164,2.868807554244995,42.22280502319336,91.50303649902344,-6.530725955963135,2.0695271492004395,-21.0082950592041,12.334040641784668,7.809019088745117,20.37025260925293,-10.514897346496582,1.0593355894088743,-6.746360778808594,-27.29975891113281,38.92818832397461,47.730350494384766
-10.79448413848877,0.3169941902160644,-5.323787212371826,11.582124710083008,-11.10502815246582,34.74099349975586,46.33427047729492,31.255922317504883,-10.040782928466797,1.8104609251022337,41.98894119262695,90.85075378417967,-5.139339447021484,1.971648097038269,-20.42641830444336,11.34939956665039,7.741377353668213,20.506271362304688,-10.73586654663086,0.9652694463729858,-7.006197452545166,-26.06671714782715,39.7477912902832,49.21746444702149
-7.940756797790527,0.3421240448951721,-5.632117748260498,13.697636604309082,-10.734382629394531,33.95172119140625,48.24382781982422,30.81134605407715,-9.546380996704102,0.7480691075325012,41.72269058227539,90.20635223388672,-3.733522653579712,1.8690667152404783,-19.811769485473636,10.39576244354248,7.635615348815918,20.71624755859375,-10.90404987335205,0.8542801737785339,-7.294755458831787,-24.856407165527344,40.53448867797852,50.65400314331055
-5.186561584472656,0.3969116806983948,-6.303173065185547,15.689083099365234,-10.32669162750244,33.192142486572266,49.5863151550293,30.372543334960938,-9.377554893493652,-0.3055327832698822,41.42757415771485,89.57814025878906,-2.4284701347351074,1.7708628177642822,-19.218809127807617,9.474084854125977,7.493241786956787,21.028844833374023,-11.016966819763184,0.7260011434555054,-7.6116414070129395,-23.685272216796875,41.28058242797852,52.01847839355469
-2.853155374526977,0.475403368473053,-7.261491775512695,17.544376373291016,-9.905280113220217,32.502769470214844,50.35293960571289,30.00337791442871,-9.512529373168944,-1.3377161026000977,41.10750198364258,88.97373962402344,-1.2989972829818726,1.682514190673828,-18.681623458862305,8.582283973693848,7.315719127655029,21.46050453186035,-11.076451301574709,0.5810204148292542,-7.953749179840088,-22.565017700195312,41.98112869262695,53.295387268066406
-1.1090466976165771,0.5691591501235962,-8.400779724121094,19.256250381469727,-9.490028381347656,31.91818046569824,50.54602813720703,29.740427017211918,-9.932003021240234,-2.3364062309265137,40.76687240600586,88.39999389648438,-0.3889617025852203,1.6043447256088257,-18.20343780517578,7.716391563415527,7.104711055755615,22.011035919189453,-11.087072372436523,0.4218774139881134,-8.314204216003418,-21.501209259033203,42.63330459594727,54.47642517089844
