sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-1.3001848459243774,-3.315620422363281,7.924359798431396,-6.084597110748291,-9.404095649719238,7.432145595550537,50.3070068359375,4.456563472747803,-2.2295494079589844,22.422094345092773,7.631677627563477,106.5120849609375,13.736783027648926,3.940267324447632,-12.080611228942873,23.984220504760746,8.494036674499512,-3.2756147384643555,27.40903091430664,6.123701095581055,-1.8053312301635744,31.374839782714844,28.080121994018555,128.46585083007812
-0.2513188123703003,-3.287811756134033,7.827064037322998,-3.1475939750671387,-9.613247871398926,7.129400730133057,53.11343002319336,4.456322193145752,-2.61112117767334,22.330406188964844,7.491859436035156,106.5242156982422,14.5946044921875,4.491825580596924,-13.683414459228516,22.201372146606445,8.906855583190918,-2.3007349967956543,26.22536849975586,6.630284786224365,-0.5057660341262817,31.86992645263672,27.831846237182617,129.39869689941406
1.061900019645691,-3.3669910430908203,8.103968620300293,0.0412910282611846,-9.622448921203612,5.918548583984375,55.450626373291016,3.574341058731079,-3.058955192565918,22.277284622192383,7.409021854400635,106.51239013671876,15.314821243286133,4.91707181930542,-14.90374755859375,20.50824546813965,9.180218696594238,-1.7851378917694092,24.96085548400879,6.922820568084717,0.8770002126693726,32.378360748291016,27.532455444335938,130.21096801757812
2.5179085731506348,-3.523928642272949,8.651628494262695,3.4636802673339844,-9.458730697631836,3.789732217788696,57.34785842895508,1.8029208183288572,-3.4631664752960205,22.264833450317383,7.381806373596191,106.47370147705078,15.83489227294922,5.108063697814941,-15.447188377380373,18.90551376342773,9.34129524230957,-1.7421627044677734,23.613428115844727,6.992820739746094,2.0125491619110107,32.892677307128906,27.194551467895508,130.87100219726562
4.010240077972412,-3.738645315170288,9.398219108581545,7.046475887298584,-9.1647310256958,0.8962224125862122,58.765472412109375,-0.6927931308746338,-3.786662340164185,22.29141616821289,7.404006004333496,106.4095458984375,16.10750389099121,4.998852252960205,-15.13680362701416,17.36771583557129,9.422418594360352,-2.119431972503662,22.149337768554688,6.856892108917236,2.6467080116271973,33.402687072753906,26.84205436706543,131.36695861816406
5.44449520111084,-4.002677917480469,10.311690330505373,10.67205047607422,-8.786539077758789,-2.468233346939087,59.61555862426758,-3.60310697555542,-4.053643703460693,22.35344696044922,7.466075420379639,106.32551574707033,16.1160831451416,4.57689380645752,-13.928648948669434,15.85036277770996,9.452392578125,-2.806333541870117,20.51295280456543,6.556594371795654,2.6330573558807373,33.8975715637207,26.50591087341309,131.70272827148438
6.748794078826904,-4.3147454261779785,11.384246826171877,14.202804565429688,-8.360068321228027,-5.935884952545166,59.80399703979492,-6.5478291511535645,-4.313997745513916,22.446504592895508,7.557493209838867,106.22926330566406,15.882279396057127,3.880345344543457,-11.905202865600586,14.30208683013916,9.450376510620115,-3.654287815093994,18.648136138916016,6.152874946594238,1.9438626766204836,34.36783599853516,26.21873664855957,131.89105224609375
7.887151718139648,-4.671553611755371,12.600301742553713,17.51230239868164,-7.903864860534668,-9.15861988067627,59.27021789550781,-9.1748046875,-4.604647636413574,22.56550407409668,7.669571399688721,106.1274871826172,15.462369918823242,2.985415458679199,-9.2587251663208,12.678024291992188,9.423823356628418,-4.505921840667725,16.52410125732422,5.714148998260498,0.6690995097160339,34.80852127075195,26.010454177856445,131.94972229003906
8.860464096069336,-5.059319496154785,13.90834617614746,20.50987243652344,-7.421506881713867,-11.887009620666504,58.00743103027344,-11.238443374633787,-4.9286980628967285,22.704065322875977,7.7975172996521,106.02259826660156,14.93356990814209,1.988470196723938,-6.260824680328369,10.951027870178224,9.369099617004396,-5.225368022918701,14.154339790344238,5.302732944488525,-1.0031849145889282,35.2213134765625,25.90556526184082,131.90025329589844
9.692621231079102,-5.447337627410889,15.201997756958008,23.14794540405273,-6.90862512588501,-13.996572494506836,56.05914306640625,-12.622865676879885,-5.24847936630249,22.85369682312012,7.941596031188965,105.91031646728516,14.37682056427002,0.9867901802062988,-3.211770534515381,9.118863105773926,9.272844314575195,-5.721504211425781,11.601078987121582,4.966392517089844,-2.8326823711395264,35.6141242980957,25.921615600585938,131.76718139648438
10.409988403320312,-5.786007404327393,16.317808151245117,25.41392707824707,-6.359225273132324,-15.46593189239502,53.5004768371582,-13.317218780517578,-5.488138675689697,23.003751754760746,8.106715202331543,105.77865600585938,13.863795280456545,0.0631271600723266,-0.3826829493045807,7.205315113067627,9.114418983459473,-5.957417964935303,8.964704513549805,4.737138271331787,-4.583878517150879,35.99855422973633,26.068510055541992,131.57725524902344
11.02461051940918,-6.014072895050049,17.06186294555664,27.31513786315918,-5.769800662994385,-16.334070205688477,50.4146728515625,-13.372241020202637,-5.554478168487549,23.14191627502441,8.301058769226074,105.609375,13.450674057006836,-0.7213901877403259,2.022332668304444,5.253819465637207,8.870871543884277,-5.944198131561279,6.362742424011231,4.633694171905518,-6.0662031173706055,36.38626480102539,26.34814453125,131.35752868652344
11.528325080871582,-6.07617712020874,17.26342010498047,28.864185333251957,-5.140969753265381,-16.65989875793457,46.87203979492188,-12.863044738769531,-5.37888240814209,23.25521850585937,8.533417701721191,105.38119506835938,13.176483154296877,-1.3265304565429688,3.872797966003418,3.3158862590789795,8.523848533630371,-5.723413944244385,3.9067366123199454,4.662694454193115,-7.146823406219482,36.78682327270508,26.75393295288086,131.13290405273438
11.90089511871338,-5.943981170654297,16.833833694458008,30.070043563842773,-4.477619647979736,-16.49662208557129,42.91741561889648,-11.870800018310549,-4.963981628417969,23.331981658935547,8.810154914855957,105.0744171142578,13.063478469848633,-1.7293360233306885,5.1000847816467285,1.4395745992660522,8.06634521484375,-5.3473100662231445,1.6851614713668823,4.816280364990234,-7.74712324142456,37.20528793334961,27.270751953125,130.92312622070312
12.126997947692873,-5.631076335906982,15.808947563171388,30.93745803833008,-3.7890684604644775,-15.887474060058594,38.57084655761719,-10.48611831665039,-4.414095878601074,23.36370658874512,9.132381439208984,104.67564392089844,13.119573593139648,-1.9226861000061035,5.687514305114746,-0.3378505408763885,7.506707668304443,-4.865788459777832,-0.242924079298973,5.0688018798828125,-7.838392734527588,37.640533447265625,27.875757217407227,130.74122619628906
12.210007667541504,-5.1903815269470215,14.34706687927246,31.473337173461918,-3.0894768238067627,-14.878487586975098,33.84237289428711,-8.82359790802002,-3.921644926071167,23.34681510925293,9.494091987609863,104.18154907226562,13.342522621154783,-1.919393539428711,5.677521705627441,-1.9915393590927124,6.868173122406006,-4.323648929595947,-1.844343423843384,5.3777618408203125,-7.447788715362549,38.08484649658203,28.539945602416992,130.59315490722656
12.174365997314451,-4.693175792694092,12.673620223999023,31.697568893432617,-2.3985719680786133,-13.540325164794922,28.75990867614746,-7.031811714172363,-3.69692611694336,23.283863067626957,9.88198471069336,103.60065460205078,13.72365379333496,-1.7592167854309082,5.190945148468018,-3.5066964626312256,6.18491792678833,-3.763269424438477,-3.1037819385528564,5.690920352935791,-6.673334121704102,38.52616500854492,29.23075485229492,130.4798583984375
12.060014724731444,-4.2028398513793945,11.000558853149414,31.654491424560547,-1.7412676811218262,-11.989997863769531,23.404577255249023,-5.285841941833496,-3.8652637004852295,23.18348503112793,10.276747703552246,102.9525375366211,14.249517440795898,-1.5105750560760498,4.434091567993164,-4.876676559448242,5.496645927429199,-3.2255196571350098,-4.018066883087158,5.956477642059326,-5.691323757171631,38.95146179199219,29.914384841918945,130.4011688232422
11.91563320159912,-3.759365081787109,9.470091819763184,31.419883728027344,-1.144953966140747,-10.397475242614746,17.94023895263672,-3.753444194793701,-4.391940116882324,23.058364868164062,10.656055450439451,102.26458740234376,14.901741027832031,-1.262315273284912,3.676766395568848,-6.103886127471924,4.84315824508667,-2.744075298309326,-4.596461772918701,6.13139533996582,-4.742288112640381,39.35097122192383,30.558334350585938,130.35983276367188
11.793535232543944,-3.3821089267730717,8.156794548034668,31.09680938720703,-0.635084331035614,-8.964365005493164,12.617633819580078,-2.544227123260498,-5.096081733703613,22.922941207885746,10.998493194580078,101.56719207763672,15.658048629760742,-1.1073968410491943,3.203476905822754,-7.203626155853272,4.259440898895264,-2.3349878787994385,-4.866184711456299,6.185551166534424,-4.0931901931762695,39.72074508666992,31.133319854736328,130.36390686035156
11.746273040771484,-3.081721782684326,7.1045637130737305,30.798973083496094,-0.2309848368167877,-7.876149177551269,7.742688655853271,-1.6746163368225098,-5.748951435089111,22.79108238220215,11.287384033203123,100.88909912109376,16.497159957885742,-1.1226662397384644,3.250148057937622,-8.207801818847656,3.771178722381592,-1.9866228103637693,-4.877925395965576,6.102952003479004,-3.982044219970703,40.0618782043457,31.61515617370605,130.42564392089844
11.822155952453612,-2.8701958656311035,6.360545158386231,30.627721786499023,0.0556895174086093,-7.250054359436035,3.620391607284546,-1.0785470008850098,-6.194523334503174,22.674848556518555,11.51304054260254,100.25457763671876,17.406217575073242,-1.3501757383346558,3.9449572563171382,-9.16484260559082,3.3912179470062256,-1.6579097509384155,-4.704215049743652,5.882432460784912,-4.557561874389648,40.37883758544922,31.98626708984375,130.55874633789062
12.056763648986816,-2.769266128540039,6.004728317260742,30.65498924255371,0.2196249514818191,-7.110060691833496,0.5010617971420288,-0.6577792167663574,-6.4338459968566895,22.58361053466797,11.673619270324709,99.681640625,18.38622283935547,-1.784738063812256,5.268527030944824,-10.132891654968262,3.117962598800659,-1.2886723279953003,-4.426197528839111,5.538944244384766,-5.828647136688232,40.67693710327149,32.23598861694336,130.77487182617188
12.45967960357666,-2.8158133029937744,6.168887138366699,30.915851593017575,0.2595959901809692,-7.395113468170166,-1.4557700157165527,-0.3324860632419586,-6.641640186309815,22.523290634155277,11.77444839477539,99.18160247802734,19.450719833374023,-2.3716583251953125,7.04649019241333,-11.166888236999512,2.93638277053833,-0.8194301128387451,-4.111370086669922,5.104216575622559,-7.642941474914551,40.96126174926758,32.360137939453125,131.0810089111328
12.998878479003906,-3.055906295776367,7.013889312744141,31.403738021850582,0.1784436851739883,-7.977869033813477,-2.205780029296875,-0.0636917203664779,-7.110402584075928,22.49549674987793,11.826411247253418,98.75884246826172,20.614389419555664,-3.015974760055542,8.981781959533691,-12.303448677062988,2.821929216384888,-0.2125147134065628,-3.7918756008148193,4.623476028442383,-9.709463119506836,41.2358283996582,32.35993957519531,131.4775390625
13.586747169494627,-3.5250751972198486,8.655622482299805,32.06439971923828,-0.0125758061185479,-8.678925514221191,-1.8380435705184937,0.1528886556625366,-8.14377498626709,22.49677276611328,11.843660354614258,98.4117431640625,21.87748336791992,-3.602577209472656,10.725093841552734,-13.547998428344728,2.7463667392730717,0.5325092673301697,-3.452516794204712,4.146312713623047,-11.66478157043457,41.50458526611328,32.24150848388672,131.95828247070312
14.067787170410156,-4.223364353179932,11.071009635925291,32.79486846923828,-0.2875769734382629,-9.284140586853027,-0.5774670839309692,0.311782568693161,-9.93736743927002,22.519248962402344,11.84134006500244,98.13385009765624,23.21726417541504,-4.023740768432617,11.963996887207031,-14.867960929870604,2.683897018432617,1.3731762170791626,-3.0303940773010254,3.71413516998291,-13.160022735595703,41.77238464355469,32.015113830566406,132.51144409179688
14.209439277648926,-5.096742630004883,14.033796310424805,33.45778274536133,-0.6030529141426086,-9.578136444091797,1.2445027828216553,0.4276990294456482,-12.487347602844238,22.55226707458496,11.833622932434082,97.91573333740234,24.59105491638184,-4.205965518951416,12.496413230895996,-16.194480895996094,2.615586042404175,2.230316638946533,-2.424923658370972,3.349640369415283,-13.93553066253662,42.04722213745117,31.69441795349121,133.121826171875
13.713414192199709,-6.031325817108154,17.117902755737305,33.9145393371582,-0.9015088677406312,-9.3984956741333,3.256803512573242,0.5472074151039124,-15.556254386901855,22.58384132385254,11.83238410949707,97.74661254882812,25.944061279296875,-4.126762866973877,12.265280723571776,-17.43337059020996,2.531318426132202,3.0059218406677246,-1.5165640115737915,3.051523208618164,-13.864710807800291,42.34074401855469,31.295345306396484,133.77230834960938
12.291336059570312,-6.859414100646973,19.76486587524414,34.06663131713867,-1.1209931373596191,-8.695426940917969,5.136965274810791,0.725029706954956,-18.700056076049805,22.602584838867188,11.846026420593262,97.61675262451172,27.21166229248047,-3.817365884780884,11.358338356018066,-18.481216430664062,2.428380250930786,3.605886459350586,-0.189003586769104,2.796753406524658,-12.97141456604004,42.6668586730957,30.83448982238769,134.44467163085938
9.842641830444336,-7.376299381256103,21.372533798217773,33.887847900390625,-1.2054682970046997,-7.572356700897217,6.695968151092529,0.9791128635406494,-21.32074546813965,22.5998477935791,11.87888526916504,97.52074432373048,28.31060028076172,-3.3523523807525635,9.983842849731444,-19.241287231445312,2.306595087051392,3.959848165512085,1.6510610580444336,2.5497019290924072,-11.424208641052246,43.03801727294922,30.327884674072266,135.11956787109375
6.670533657073975,-7.382806301116943,21.39254570007324,33.43504333496094,-1.111479640007019,-6.285679340362549,7.937651634216309,1.2620927095413208,-22.71620178222656,22.570947647094727,11.930899620056152,97.45935821533205,29.12193298339844,-2.829596996307373,8.423996925354004,-19.63593101501465,2.162210464477539,4.034635066986084,4.060905456542969,2.275792598724365,-9.501708984375,43.46014404296875,29.79033088684082,135.77610778808594
3.5099685192108154,-6.7673773765563965,19.47492790222168,32.835227966308594,-0.8109545111656189,-5.195549964904785,9.06728744506836,1.471083641052246,-22.17168235778809,22.516292572021484,11.997344970703123,97.44123077392578,29.47801399230957,-2.3463971614837646,6.9702348709106445,-19.61319732666016,1.9828908443450928,3.838037014007568,7.0594096183776855,1.9560678005218504,-7.526265621185303,43.9272689819336,29.236690521240234,136.39112854003906
1.182640790939331,-5.5913262367248535,15.677956581115724,32.25188446044922,-0.2951597273349762,-4.6741862297058105,10.415982246398926,1.475900173187256,-19.21884536743164,22.44175910949707,12.068957328796388,97.482421875,29.1673526763916,-1.977803111076355,5.854743957519531,-19.14899063110352,1.7456707954406738,3.41438102722168,10.63259220123291,1.5985099077224731,-5.780622005462647,44.41762924194336,28.68402099609375,136.93878173828125
0.10378048568964,-4.109689712524414,10.680381774902344,31.834726333618164,0.4170565903186798,-4.986500263214111,12.268120765686035,1.1419848203659058,-14.100252151489258,22.358509063720703,12.13218116760254,97.60489654541016,27.967588424682617,-1.761123538017273,5.196742057800293,-18.24783706665039,1.4190402030944824,2.836230993270874,14.73894214630127,1.242814064025879,-4.436894416809082,44.891883850097656,28.154441833496094,137.39059448242188
0.1306276321411132,-2.6974050998687744,5.751093864440918,31.664493560791016,1.272337794303894,-6.17771053314209,14.671717643737791,0.3816809356212616,-8.042046546936035,22.28194808959961,12.170451164245604,97.83311462402344,25.71240997314453,-1.6870698928833008,4.971517562866211,-16.9437255859375,0.9700540900230408,2.195914030075073,19.30794334411621,0.95686137676239,-3.523531198501587,45.29404067993164,27.676464080810547,137.71629333496094
0.8498479723930359,-1.6873328685760498,2.1658244132995605,31.715412139892575,2.189217090606689,-8.02546501159668,17.405832290649414,-0.7494379878044128,-2.712883234024048,22.230199813842773,12.166268348693848,98.1895980834961,22.39181900024414,-1.6984748840332031,5.00621509552002,-15.299897193908691,0.3753673732280731,1.5969682931900024,24.231834411621094,0.8254513144493103,-2.9421792030334477,45.554229736328125,27.283292770385746,137.8849334716797
1.8964240550994875,-1.2172355651855469,0.4893832802772522,31.85882377624512,3.080395460128784,-10.096627235412598,20.13409805297852,-2.019815444946289,0.760866105556488,22.22146797180176,12.103968620300291,98.69070434570312,18.25428581237793,-1.702426791191101,5.018237113952637,-13.403380393981934,-0.3668122291564941,1.141548991203308,29.357372283935547,0.9326223134994508,-2.526891231536865,45.5942268371582,27.006675720214844,137.8671875
3.0517711639404297,-1.207996487617493,0.4564169347286224,31.908283233642575,3.877882957458496,-11.886838912963867,22.557750701904297,-3.106611490249634,2.1924889087677,22.27058219909668,11.973241806030272,99.34262084960938,13.820687294006348,-1.6014076471328735,4.710785865783691,-11.35152816772461,-1.2297875881195068,0.9099957942962646,34.4879150390625,1.3392210006713867,-2.116488456726074,45.336875915527344,26.86568832397461,137.64041137695312
4.210129261016846,-1.4506334066390991,1.322011947631836,31.68072891235352,4.544275760650635,-12.964415550231934,24.467947006225582,-3.7103235721588135,2.0715348720550537,22.386159896850582,11.771868705749512,100.13944244384766,9.72930908203125,-1.3350335359573364,3.898748874664306,-9.23154354095459,-2.1599888801574707,0.93353670835495,39.40349960327149,2.0559771060943604,-1.6122040748596191,44.72088241577149,26.852672576904297,137.19700622558594
5.321472644805908,-1.707786202430725,2.238698720932007,31.045747756958008,5.066444396972656,-13.062963485717772,25.738340377807617,-3.637847185134888,1.149955153465271,22.568328857421875,11.507447242736816,101.06224060058594,6.4895853996276855,-0.9040195941925048,2.5814523696899414,-7.099910736083984,-3.0867137908935547,1.1710753440856934,43.89800643920898,3.0191216468811035,-1.0036832094192505,43.72247314453125,26.9201717376709,136.55764770507812
6.352522373199463,-1.7874550819396973,2.52247953414917,29.95206642150879,5.442018032073975,-12.120651245117188,26.308931350708008,-2.850008010864258,0.1323649585247039,22.80765914916992,11.197614669799805,102.0795440673828,4.334019660949707,-0.3603191971778869,0.9158264398574828,-4.9703803062438965,-3.9362385272979736,1.5053510665893557,47.82107925415039,4.084111213684082,-0.3586890697479248,42.37847518920898,26.97658920288086,135.7857208251953
7.28223991394043,-1.5885225534439087,1.8136711120605469,28.43264579772949,5.671614170074463,-10.28541088104248,26.185407638549805,-1.4767965078353882,-0.4919802844524383,23.08596611022949,10.86741542816162,103.14913940429688,3.236794948577881,0.2209309190511703,-0.8665616512298584,-2.816344976425171,-4.645932197570801,1.7660754919052124,51.10432434082031,5.050216197967529,0.2146537601947784,40.79850387573242,26.898136138916016,134.99462890625
8.115194320678711,-1.1179049015045166,0.1349426358938217,26.59101104736328,5.761868476867676,-7.88980770111084,25.451292037963867,0.2078639268875122,-0.5013044476509094,23.378782272338867,10.544480323791504,104.22171783447266,3.0180389881134038,0.7647247314453125,-2.5325639247894287,-0.5873044729232788,-5.173977851867676,1.7726073265075684,53.75874328613281,5.709143161773682,0.6147509217262268,39.15307235717773,26.557680130004883,134.33773803710938
8.878957748413086,-0.4770024716854095,-2.15101170539856,24.57155036926269,5.734280586242676,-5.383663654327393,24.26951789855957,1.8595163822174072,0.0763998627662658,23.660001754760746,10.253424644470217,105.2459487915039,3.447037696838379,1.2085882425308228,-3.8892104625701904,1.76618492603302,-5.502614498138428,1.3810162544250488,55.84400939941406,5.897297382354736,0.7826034426689148,37.63314437866211,25.860183715820312,133.9749298095703
9.595637321472168,0.1721417307853698,-4.459097385406494,22.519916534423828,5.628413200378418,-3.227800846099853,22.84773826599121,3.164414167404175,1.0081108808517456,23.906591415405277,10.01146411895752,106.17396545410156,4.306110858917236,1.5075550079345703,-4.800499439239502,4.268886566162109,-5.635441780090332,0.5174508690834045,57.4258041381836,5.531467437744141,0.7111279368400574,36.39606475830078,24.769195556640625,134.02508544921875
10.25244140625,0.6496207118034363,-6.147681713104248,20.545284271240234,5.492381095886231,-1.779266595840454,21.36732482910156,3.924093961715698,1.9247403144836424,24.1016788482666,9.826590538024902,106.96633911132812,5.412348747253418,1.6350903511047363,-5.188492774963379,6.908138275146484,-5.591867446899414,-0.8098198175430298,58.542091369628906,4.620895385742188,0.4288156032562256,35.52470016479492,23.314990997314453,134.52613830566406
10.801870346069336,0.804766058921814,-6.694104194641113,18.696388244628903,5.3646240234375,-1.2061951160430908,19.912752151489254,4.089681148529053,2.424524307250977,24.236967086791992,9.698009490966797,107.5958023071289,6.618894577026367,1.5835115909576416,-5.0316362380981445,9.633792877197266,-5.399860382080078,-2.5161373615264893,59.18998718261719,3.2600531578063965,-0.0216820836067199,35.016414642333984,21.587696075439453,135.4212188720703
11.1908597946167,0.5569669604301453,-5.82079029083252,16.959165573120117,5.258960723876953,-1.462033987045288,18.446792602539062,3.7457568645477295,2.187518119812012,24.312257766723636,9.618386268615724,108.04840850830078,7.817275524139404,1.36529541015625,-4.36716365814209,12.369621276855469,-5.088213920593262,-4.4594244956970215,59.3347053527832,1.606820583343506,-0.5922527313232422,34.80117416381836,19.722246170043945,136.57318115234375
11.395503997802734,-0.0853913500905036,-3.544785261154175,15.27524185180664,5.1622748374938965,-2.3292837142944336,16.851516723632812,3.06486177444458,1.0724143981933594,24.334381103515625,9.576679229736328,108.32294464111328,8.943881034851074,1.0135509967803955,-3.293560266494751,15.03159999847412,-4.68070125579834,-6.469833850860596,58.93270111083984,-0.150996133685112,-1.2241325378417969,34.77391052246094,17.879056930541992,137.79660034179688
11.435200691223145,-1.036524534225464,-0.1554557979106903,13.572171211242676,5.042665004730225,-3.5109574794769287,15.008069038391112,2.254227876663208,-0.8365399837493896,24.314964294433597,9.561446189880373,108.42890167236328,9.981926918029783,0.5804115533828735,-1.9682470560073853,17.546222686767578,-4.193494319915772,-8.383996963500977,57.95642852783203,-1.8328684568405151,-1.8378974199295044,34.825870513916016,16.221712112426758,138.8949737548828
11.357281684875488,-2.166663646697998,3.871213674545288,11.791579246520996,4.861056327819824,-4.725363731384277,12.861002922058104,1.5081875324249268,-3.2654364109039307,24.26778984069824,9.56337547302246,108.38345336914062,10.950398445129396,0.1325960159301757,-0.5957088470458984,19.86211204528809,-3.636671543121338,-10.071027755737305,56.40904235839844,-3.2926185131073,-2.3323776721954346,34.86715316772461,14.894083023071287,139.69430541992188
11.20966625213623,-3.340682029724121,8.012004852294922,9.907337188720703,4.58146858215332,-5.770690441131592,10.43764877319336,0.9719387888908386,-5.865270614624023,24.20612525939941,9.577166557312012,108.20832061767578,11.88199520111084,-0.2567839324474334,0.5983704328536987,21.952686309814453,-3.018080711364746,-11.444025993347168,54.32493591308594,-4.42954158782959,-2.5991435050964355,34.83741760253906,14.000991821289062,140.0678253173828
11.026902198791504,-4.446239471435547,11.833721160888672,7.931657791137695,4.179435729980469,-6.54967737197876,7.831112384796143,0.7200300097465515,-8.330849647521973,24.14062118530273,9.601516723632812,107.92738342285156,12.79905605316162,-0.5202188491821289,1.4059810638427734,23.811628341674805,-2.347290515899658,-12.459083557128906,51.75912094116211,-5.187430381774902,-2.548766613006592,34.7065544128418,13.595582962036133,139.94720458984375
10.834789276123049,-5.403687477111816,15.05726432800293,5.909002304077148,3.648399353027344,-7.057950019836426,5.169111728668213,0.7546635270118713,-10.45142650604248,24.07787132263184,9.63836669921875,107.5649185180664,13.695703506469728,-0.6106318831443787,1.683041214942932,25.44470977783203,-1.6382553577423096,-13.106990814208984,48.77102279663086,-5.547762870788574,-2.1429264545440674,34.46980667114258,13.675135612487791,139.32412719726562
10.659708976745604,-6.161595821380615,17.539892196655273,3.900703191757202,3.002126932144165,-7.348217010498047,2.584155321121216,1.0228034257888794,-12.096274375915527,24.02079391479492,9.691291809082031,107.14552307128906,14.532293319702148,-0.5149872303009033,1.3899471759796145,26.86141014099121,-0.910068929195404,-13.403656005859377,45.4091682434082,-5.521938800811768,-1.422417402267456,34.13915252685547,14.186483383178713,138.24420166015625
