sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
139.40907287597656,218.1309814453125,171.45281982421875,152.21571350097656,-272.2515869140625,869.6529541015625,133.66372680664062,-18.572799682617188,479.42822265625,210.2145233154297,-593.3560180664062,992.517333984375,-121.6176986694336,-429.5682067871094,121.23822784423828,-149.5399627685547,-288.1542358398437,901.4496459960938,-149.31761169433594,-362.0101318359375,477.9588623046875,-259.9428100585937,-79.26220703125,795.2268676757812
139.35549926757812,219.5433349609375,179.01072692871094,149.9430389404297,-274.86376953125,868.6697387695312,131.28463745117188,-28.006366729736328,474.87213134765625,207.9365692138672,-591.3568725585938,989.8734741210938,-122.18714141845705,-419.531982421875,122.0844268798828,-151.2421875,-289.5111083984375,902.9965209960938,-151.84786987304688,-364.008544921875,480.2796936035156,-261.96246337890625,-84.88172149658203,794.6026000976562
139.0778350830078,218.5433349609375,187.381103515625,147.64859008789062,-277.2712707519531,868.1290283203125,129.19960021972656,-38.93902969360352,470.1480102539063,205.8798828125,-588.628173828125,986.4738159179688,-122.65109252929688,-408.5850524902344,122.93148803710938,-153.0210418701172,-290.4978942871094,904.9068603515624,-154.65585327148438,-365.2771911621094,482.4846801757813,-263.8891296386719,-91.5586166381836,794.3296508789062
138.5384521484375,215.05323791503903,196.3717193603516,145.38442993164062,-279.40576171875,868.048095703125,127.4825439453125,-51.13673782348633,465.5043029785156,204.06753540039065,-585.1720581054688,982.3338012695312,-122.91476440429688,-396.7210998535156,123.72003936767578,-154.85060119628906,-291.1101379394531,907.1271362304688,-157.41482543945312,-365.4399108886719,484.2263488769531,-265.6841125488281,-99.24024963378906,794.4454345703125
137.69398498535156,209.0933532714844,205.673583984375,143.2015380859375,-281.2093811035156,868.4429931640625,126.14942169189452,-64.31409454345703,461.2117919921875,202.52218627929688,-580.9854125976562,977.4768676757812,-122.9277114868164,-383.96624755859375,124.4274444580078,-156.70030212402344,-291.3590393066406,909.6043090820312,-159.807373046875,-364.17083740234375,485.2544860839844,-267.307373046875,-107.8628158569336,794.9873046875
136.5034942626953,200.77989196777344,214.88970947265625,141.14675903320312,-282.6376953125,869.32763671875,125.15875244140624,-78.17630004882812,457.5286865234375,201.26426696777344,-576.0582275390625,971.9347534179688,-122.68807220458984,-370.3779296875,125.05437469482422,-158.5357666015625,-291.27117919921875,912.2890625,-161.60475158691406,-361.2517700195313,485.48040771484375,-268.7183837890625,-117.35179901123048,795.9910278320312
134.9375762939453,190.30604553222656,223.58334350585935,139.25961303710938,-283.6620788574219,870.7120361328125,124.428955078125,-92.45932006835938,454.6689453125,200.3103485107422,-570.3724975585938,965.7482299804688,-122.23339080810548,-356.0391540527344,125.61206817626952,-160.32025146484375,-290.88677978515625,915.1376342773438,-162.7154083251953,-356.59259033203125,484.9960021972656,-269.8773193359375,-127.6230697631836,797.4892578125
132.98602294921875,177.90956115722656,231.33778381347656,137.56971740722656,-284.2711486816406,872.600341796875,123.86678314208984,-106.95602416992188,452.78173828125,199.6717071533203,-563.9024658203125,958.96728515625,-121.62428283691406,-341.0508728027344,126.1143569946289,-162.01718139648438,-290.2555236816406,918.1119995117188,-163.18629455566406,-350.2264404296875,484.0411987304688,-270.74639892578125,-138.58462524414062,799.509765625
130.6630096435547,163.836669921875,237.81124877929688,136.09503173828125,-284.4713134765625,874.988525390625,123.39581298828124,-121.52275848388672,451.9451904296875,199.35330200195312,-556.6151733398438,951.6508178710938,-120.9303741455078,-325.5261535644531,126.57303619384766,-163.5933380126953,-289.43145751953125,921.1793823242188,-163.161865234375,-342.2897644042969,482.9342346191406,-271.2917175292969,-150.13877868652344,802.0734252929688
128.00897216796875,148.31613159179688,242.7693023681641,134.84107971191406,-284.2860412597656,877.862060546875,122.97412872314452,-136.06710815429688,452.1741333007813,199.3534240722656,-548.47265625,943.86669921875,-120.22132110595705,-309.5858459472656,126.99462890625,-165.02232360839844,-288.4671630859375,924.3107299804688,-162.8255615234375,-332.991455078125,481.9886474609375,-271.4845886230469,-162.18435668945312,805.1921997070312
125.0882797241211,131.55111694335938,246.09141540527344,133.80142211914062,-283.75421142578125,881.1943359375,122.59745025634766,-150.52488708496094,453.4356689453125,199.66378784179688,-539.4351806640625,935.6907958984376,-119.56104278564452,-293.354736328125,127.3798599243164,-166.28781127929688,-287.40850830078125,927.478759765625,-162.35194396972656,-322.57574462890625,481.4415283203125,-271.302978515625,-174.61892700195312,808.8675537109375
121.9840316772461,113.72071838378906,247.7584686279297,132.95936584472656,-282.9271240234375,884.9453125,122.29112243652344,-164.8377227783203,455.66302490234375,200.2701568603516,-529.4649658203125,927.206298828125,-119.00318145751952,-276.9544372558594,127.72640991210938,-167.38563537597656,-286.2909545898437,930.6565551757812,-161.88291931152344,-311.28485107421875,481.4111633300781,-270.73291015625,-187.3412933349609,813.0890502929688
118.7910614013672,94.97920989990234,247.82894897460935,132.29026794433594,-281.86474609375,889.0606689453125,122.09526824951172,-178.9377899169922,458.7610168457031,201.15316772460935,-518.5302734375,918.5021362304688,-118.58653259277344,-260.4940795898437,128.0331268310547,-168.32447814941406,-285.13775634765625,933.8153686523438,-161.52206420898438,-299.3320617675781,481.8927307128906,-269.7695007324219,-200.2539978027344,817.8334350585938
115.60857391357422,75.44911193847656,246.41140747070312,131.76446533203125,-280.631591796875,893.4725952148438,122.04773712158205,-192.7417907714844,462.6069946289063,202.2895050048828,-506.6098327636719,909.6707763671876,-118.33055877685548,-244.0642242431641,128.30262756347656,-169.12469482421875,-283.9600830078125,936.923583984375,-161.33468627929688,-286.8911437988281,482.7860412597656,-268.41766357421875,-213.2659912109375,823.0647583007812
112.53412628173828,55.20956802368164,243.6376037597656,131.35009765625,-279.29229736328125,898.1004028320312,122.16981506347656,-206.15313720703125,467.0535278320313,203.65286254882807,-493.6965942382813,900.8059692382812,-118.23196411132812,-227.7322235107422,128.54336547851562,-169.81558227539062,-282.7589111328125,939.9454956054688,-161.34738159179688,-274.0987243652344,483.9387512207031,-266.6921081542969,-226.2947998046875,828.7345581054688
109.65953826904295,34.28807830810547,239.6405029296875,131.01577758789062,-277.9076538085937,902.8526000976562,122.4585189819336,-219.06871032714844,471.9358825683594,205.21499633789065,-479.8006896972656,891.999755859375,-118.26377868652344,-211.5373077392578,128.77117919921875,-170.4311981201172,-281.52740478515625,942.8401489257812,-161.54708862304688,-261.0615234375,485.1903076171875,-264.6167297363281,-239.268310546875,834.7836303710938
107.06746673583984,12.665295600891112,234.5414581298828,130.732666015625,-276.531494140625,907.629638671875,122.88680267333984,-231.38775634765625,477.082275390625,206.94671630859372,-464.9513854980469,883.3399047851562,-118.37987518310548,-195.49302673339844,129.00758361816406,-171.00587463378906,-280.2538452148437,945.5615234375,-161.88229370117188,-247.86398315429688,486.4078674316406,-262.2236022949219,-252.1260223388672,841.1436157226562
104.830322265625,-9.708162307739258,228.44802856445312,130.47593688964844,-275.2087707519531,912.3262939453124,123.41046905517578,-243.0207977294922,482.3251037597656,208.818603515625,-449.1976623535156,874.9072265625,-118.5236358642578,-179.5951385498047,129.27581787109375,-171.56979370117188,-278.9246520996094,948.0588989257812,-162.2695770263672,-234.5727386474609,487.5091857910156,-259.5513610839844,-264.8194885253906,847.7398681640625
103.0092544555664,-32.89485168457031,221.45855712890625,130.22573852539062,-273.9746398925781,916.8357543945312,123.97909545898438,-253.89596557617188,487.50982666015625,210.80169677734372,-432.6075744628906,866.7733764648438,-118.63800048828124,-163.82766723632812,129.5963134765625,-172.1457061767578,-277.52703857421875,950.2785034179688,-162.6074981689453,-221.24197387695312,488.471923828125,-256.6432189941406,-277.3121337890625,854.49365234375
101.65275573730467,-56.95960235595703,213.6706695556641,129.96743774414062,-272.8550109863281,921.0525512695312,124.5468521118164,-263.9606018066406,492.5006408691406,212.86813354492188,-415.26654052734375,858.9994506835938,-118.67537689208984,-148.16592407226562,129.98284912109375,-172.74676513671875,-276.05108642578125,952.16552734375,-162.79795837402344,-207.92153930664065,489.3294372558594,-253.5451812744141,-289.5782775878906,861.3256225585938
100.7963409423828,-81.96293640136719,205.19281005859372,129.69125366210938,-271.86767578125,924.8761596679688,125.0810089111328,-273.17822265625,497.1828308105469,214.99169921875,-397.2747497558594,851.6348876953125,-118.60659790039062,-132.5786590576172,130.4397735595703,-173.3760528564453,-274.4913024902344,953.6671752929688,-162.7694091796875,-194.6656036376953,490.1545715332031,-250.3040313720703,-301.6015930175781,868.1582641601562
100.46353912353516,-107.95549774169922,196.1572723388672,129.3917236328125,-271.024169921875,928.2144165039062,125.56732940673828,-281.5224914550781,501.461669921875,217.1483154296875,-378.743896484375,844.71728515625,-118.42689514160156,-117.03273010253906,130.96163940429688,-174.0272674560547,-272.8470458984375,954.7353515625,-162.49374389648438,-181.53744506835935,491.0344848632813,-246.9655914306641,-313.37310791015625,874.9187622070312
100.66765594482422,-134.97109985351562,186.73313903808597,129.06671142578125,-270.3318786621094,930.9863891601562,126.01171112060548,-288.970703125,505.2589416503906,219.3165435791016,-359.7936096191406,838.2728271484375,-118.15599060058594,-101.5014419555664,131.53529357910156,-174.68675231933594,-271.1221618652344,955.3300170898438,-161.99095153808594,-168.60952758789062,492.0418701171875,-243.5734405517578,-324.8891906738281,881.5407104492188
101.41385650634766,-163.01702880859375,177.13739013671875,128.7163848876953,-269.7961730957031,933.124755859375,126.43840789794922,-295.5015869140625,508.5071716308594,221.4779510498047,-340.548095703125,832.3169555664062,-117.83141326904295,-85.97096252441406,132.14434814453125,-175.33641052246094,-269.3245544433594,955.42138671875,-161.3212890625,-155.9602508544922,493.2079772949219,-240.1677398681641,-336.1492004394531,887.9658203125
102.6996841430664,-192.0609588623047,167.63995361328125,128.34246826171875,-269.4222717285156,934.5780029296876,126.88485717773438,-301.0997314453125,511.14453125,223.6174468994141,-321.13262939453125,826.8560180664062,-117.49686431884766,-70.44156646728516,132.77430725097656,-175.95681762695312,-267.4649963378906,954.9920654296876,-160.5696563720703,-143.6689910888672,494.5026245117188,-236.78451538085935,-347.1535339355469,894.1445922851562
104.5123519897461,-222.0174560546875,158.5594024658203,127.94745635986328,-269.2166442871094,935.3114624023438,127.39346313476562,-305.7679748535156,513.1107177734375,225.7232818603516,-301.67095947265625,821.8883666992188,-117.18892669677734,-54.92461395263672,133.41705322265625,-176.53030395507812,-265.55615234375,954.0380859375,-159.8270721435547,-131.8098602294922,495.8306884765625,-233.455078125,-357.9015197753906,900.0364990234375
106.82263946533205,-252.737548828125,150.2460174560547,127.53416442871094,-269.1880187988281,935.3081665039062,128.0012664794922,-309.54083251953125,514.3435668945312,227.78712463378903,-282.2827453613281,817.4063110351562,-116.92630004882812,-39.43766784667969,134.0733642578125,-177.0431671142578,-263.6111755371094,952.5691528320312,-159.17141723632812,-120.44294738769533,497.0549926757813,-230.2056884765625,-368.389892578125,905.6098022460938
109.5772705078125,-283.9998779296875,143.05206298828125,127.10550689697266,-269.3473205566406,934.5689086914062,128.7288055419922,-312.4945678710937,514.77734375,229.8038024902344,-263.0821838378906,813.3973388671875,-116.70484161376952,-24.00019645690918,134.75282287597656,-177.48692321777344,-261.6429443359375,950.6083984375,-158.64988708496094,-109.60514831542967,498.041748046875,-227.0573883056641,-378.6111755371094,910.8404541015624
112.69376373291016,-315.4991455078125,137.29116821289062,126.66448974609376,-269.70684814453125,933.1123657226562,129.5708770751953,-314.7511291503906,514.3460083007812,231.77127075195312,-244.1770172119141,809.8456420898438,-116.49932861328124,-8.63181209564209,135.47146606445312,-177.85877990722656,-259.66387939453125,948.191650390625,-158.2674560546875,-99.3085479736328,498.7003784179688,-224.02577209472656,-388.5526428222656,915.7113647460938
116.06031036376952,-346.834716796875,133.19210815429688,126.21449279785156,-270.2791748046875,930.974609375,130.49349975585938,-316.4750671386719,512.9940795898438,233.690673828125,-225.6685485839844,806.7330932617188,-116.27079010009766,6.646547794342041,136.24867248535156,-178.1609649658203,-257.6867370605469,945.3658447265624,-157.98521423339844,-89.54782104492188,498.99896240234375,-221.12124633789065,-398.1952819824219,920.2113037109376
119.5412826538086,-377.5100402832031,130.8543701171875,125.7597885131836,-271.0761413574219,928.2090454101562,131.43955993652344,-317.862548828125,510.6975708007813,235.56661987304688,-207.6521148681641,804.0399169921875,-115.97702026367188,21.81087303161621,137.10476684570312,-178.39871215820312,-255.72634887695312,942.18701171875,-157.72959899902344,-80.31038665771484,498.956298828125,-218.34939575195312,-407.5130004882813,924.3336181640624
122.98848724365234,-406.9504089355469,130.2130889892578,125.30622863769533,-272.1078491210937,924.8857421875,132.34494018554688,-319.1228942871094,507.49017333984375,237.40737915039065,-190.2180633544922,801.7455444335938,-115.58362579345705,36.83447647094727,138.0603790283203,-178.57821655273438,-253.8013458251953,938.7171020507812,-157.41160583496094,-71.5825424194336,498.6224670410156,-215.71180725097656,-416.4723510742188,928.075927734375
126.2564697265625,-434.5386657714844,131.0205841064453,124.86200714111328,-273.3818359375,921.0901489257812,133.16183471679688,-320.4557800292969,503.4851989746094,239.22454833984372,-173.4529266357422,799.8283081054688,-115.07345581054688,51.69141387939453,139.13829040527344,-178.70492553710938,-251.9355316162109,935.0210571289062,-156.94996643066406,-63.35161972045898,498.0595397949219,-213.2069091796875,-425.0324096679688,931.4389038085938
129.2191619873047,-459.6622314453125,132.8533935546875,124.43828582763672,-274.9023132324219,916.9216918945312,133.88027954101562,-322.03076171875,498.8802185058594,241.0320281982422,-157.44064331054688,798.26513671875,-114.45271301269533,66.36150360107422,140.3661346435547,-178.7818145751953,-250.1588134765625,931.1641845703124,-156.2908172607422,-55.60895538330078,497.3285827636719,-210.8310546875,-433.145751953125,934.4259033203124
131.787353515625,-481.764892578125,135.15817260742188,124.0495834350586,-276.6693115234375,912.4917602539062,134.5365447998047,-323.9754638671875,493.9391174316406,242.84429931640625,-142.26348876953125,797.0308837890625,-113.75289154052734,80.83444213867188,141.77932739257812,-178.80780029296875,-248.5077209472656,927.2094116210938,-155.41818237304688,-48.35371780395508,496.4820251464844,-208.5797271728516,-440.7594604492188,937.0424194335938
133.92198181152344,-500.3955078125,137.33505249023438,123.7137451171875,-278.67803955078125,907.9207153320312,135.2009735107422,-326.3714904785156,488.95452880859375,244.67453002929688,-128.0027618408203,796.0972900390625,-113.02835845947266,95.1084442138672,143.42266845703125,-178.77655029296875,-247.02523803710935,923.21484375,-154.3530731201172,-41.59543228149414,495.55963134765625,-206.4486846923828,-447.817138671875,939.2960815429688
135.6367645263672,-515.24609375,138.83993530273438,123.45159149169922,-280.91796875,903.3350219726562,135.9441375732422,-329.2523498535156,484.2018127441406,246.5328369140625,-114.7388916015625,795.43212890625,-112.34992980957033,109.17935180664062,145.3479461669922,-178.67575073242188,-245.75946044921875,919.2318725585938,-153.14413452148438,-35.35453414916992,494.5872497558594,-204.43502807617188,-454.2611389160156,941.1962890625
136.98855590820312,-526.177001953125,139.27841186523438,123.28619384765624,-283.3721923828125,898.8632202148438,136.7963104248047,-332.59979248046875,479.8950500488281,248.4252166748047,-102.5509796142578,794.9986572265625,-111.79418182373048,123.02587127685548,147.6099090576172,-178.4873504638672,-244.76153564453125,915.3037719726562,-151.85337829589844,-29.663135528564453,493.5785217285156,-202.53790283203125,-460.0348205566406,942.753662109375
138.06118774414062,-533.2332763671875,138.4660186767578,123.24186706542967,-286.0164794921875,894.6315307617188,137.72386169433594,-336.3432006835937,476.1615905761719,250.35302734375,-91.5151138305664,794.7552490234375,-111.42936706542967,136.59837341308594,150.26382446289062,-178.18858337402344,-244.08241271972656,911.4663696289062,-150.53924560546875,-24.57249641418457,492.5351867675781,-200.75889587402344,-465.0847473144531,943.97900390625
138.9481201171875,-536.6491088867188,136.44151306152344,123.34292602539062,-288.818359375,890.7592163085938,138.64071655273438,-340.3746337890625,473.0467834472656,252.3131103515625,-81.70178985595703,794.65576171875,-111.30171966552734,149.8104248046875,153.36412048339844,-177.75369262695312,-243.7683868408203,907.74755859375,-149.2411346435547,-20.16708374023437,491.444091796875,-199.10189819335935,-469.3626098632813,944.8819580078124
139.73748779296875,-536.8339233398438,133.4357147216797,123.6123275756836,-291.7365417480469,887.3533935546875,139.44778442382812,-344.5794677734375,470.5451049804688,254.2982940673828,-73.17306518554688,794.6500244140625,-111.42571258544922,162.5316619873047,156.9624786376953,-177.15626525878906,-243.8561553955078,904.1686401367188,-147.970703125,-16.577970504760742,490.2732238769531,-197.5730438232422,-472.8267517089844,945.4697265625
140.49996948242188,-534.3304443359375,129.80776977539062,124.07015228271484,-294.7206115722656,884.5042724609375,140.07998657226562,-348.8700561523437,468.6405334472656,256.2984313964844,-65.98008728027344,794.6849365234375,-111.77957916259766,174.5830078125,161.10475158691406,-176.37181091308594,-244.36764526367188,900.7448120117188,-146.71371459960938,-13.98798942565918,488.9683532714844,-196.1803131103516,-475.44342041015625,945.746337890625
141.27935791015625,-529.740478515625,125.96355438232422,124.73216247558594,-297.7118835449219,882.2808837890625,140.54176330566406,-353.21014404296875,467.3393859863281,258.30157470703125,-60.16119384765625,794.7063598632812,-112.3063507080078,185.7354888916016,165.82769775390625,-175.38037109375,-245.30569458007807,897.4871215820312,-145.44190979003906,-12.624279975891112,487.4520568847656,-194.9331970214844,-477.1876220703125,945.7119750976562
142.08697509765625,-523.6262817382812,122.2752456665039,125.60853576660156,-300.6451110839844,880.72705078125,140.91561889648438,-357.6141052246094,466.6834106445313,260.295166015625,-55.74080657958984,794.6611328125,-112.91958618164062,195.71450805664065,171.15614318847656,-174.16871643066406,-246.651123046875,894.4037475585938,-144.1318817138672,-12.737652778625488,485.62744140625,-193.8421630859375,-478.04339599609375,945.3623657226562
142.90293884277344,-516.41357421875,119.02269744873048,126.70291137695312,-303.45196533203125,879.8591918945312,141.34121704101562,-362.11663818359375,466.7350769042969,262.2670593261719,-52.7290267944336,794.499267578125,-113.51360321044922,204.21160888671875,177.10150146484375,-172.7322540283203,-248.3616180419922,891.5021362304688,-142.7853240966797,-14.57036304473877,483.3883361816406,-192.91815185546875,-478.0040893554688,944.6893310546876
143.6844940185547,-508.3416137695313,116.3641128540039,128.01171875,-306.0650634765625,879.6653442382812,141.97457885742188,-366.7231140136719,467.5385437011719,264.20611572265625,-51.12218475341797,794.1760864257812,-113.97747802734376,210.9056854248047,183.6625213623047,-171.07615661621094,-250.37290954589844,888.791259765625,-141.44412231445312,-18.31587791442871,480.6371765136719,-192.17214965820312,-477.0719299316406,943.6807250976562
144.38169860839844,-499.4883117675781,114.33717346191406,129.52381896972656,-308.4223937988281,880.1061401367188,142.9462127685547,-371.3620300292969,469.0701599121094,266.1024475097656,-50.90412902832031,793.6546630859375,-114.21116638183594,215.49343872070312,190.82855224609372,-169.21604919433594,-252.60208129882807,886.2837524414062,-140.19345092773438,-24.077098846435547,477.3084106445313,-191.61474609375,-475.2571716308594,942.3213500976562
144.95556640625,-489.83636474609375,112.88876342773438,131.22055053710938,-310.4710693359375,881.11767578125,144.33090209960938,-375.8567199707031,471.2008666992188,267.947509765625,-52.04824447631836,792.9078369140625,-114.13958740234376,217.7256622314453,198.5821533203125,-167.1777801513672,-254.95248413085935,883.9982299804688,-139.14813232421875,-31.831737518310547,473.3949279785156,-191.2558441162109,-472.5771179199219,940.5943603515624
145.38682556152344,-479.3376770019531,111.9149932861328,133.0759735107422,-312.17010498046875,882.6172485351562,146.13323974609375,-379.9263305664063,473.6902465820313,269.7335510253906,-54.52005386352539,791.9200439453125,-113.7201690673828,217.44158935546875,206.89459228515625,-164.9967498779297,-257.3197326660156,881.9610595703125,-138.42303466796875,-41.4148063659668,468.9720153808594,-191.1044006347656,-469.0542297363281,938.4826049804688
145.67510986328125,-467.9580078125,111.29733276367188,135.0577392578125,-313.4920654296875,884.510498046875,148.28555297851562,-383.22265625,476.2203369140625,271.4531555175781,-58.280250549316406,790.6895141601562,-112.94171142578124,214.5916290283203,215.7099151611328,-162.71627807617188,-259.5979919433594,880.2079467773438,-138.09371948242188,-52.5316162109375,464.2108459472656,-191.1684112548828,-464.71435546875,935.9707641601562
145.83399963378906,-455.7009887695313,110.92754364013672,137.128173828125,-314.4237060546875,886.7000732421875,150.65528869628906,-385.3921508789063,478.4598083496094,273.0986328125,-63.28782653808594,789.22998046875,-111.81643676757812,209.24200439453125,224.92153930664065,-160.38552856445312,-261.6863708496094,878.7839965820312,-138.1592559814453,-64.80561065673828,459.3713073730469,-191.4549560546875,-459.5841064453125,933.0476684570312
145.88522338867188,-442.6177062988281,110.71887969970705,139.2459716796875,-314.9659729003906,889.0942993164062,153.0643768310547,-386.1377258300781,480.1359558105469,274.6614685058594,-69.50299072265625,787.5723266601562,-110.36981964111328,201.5622100830078,234.35801696777344,-158.056640625,-263.49468994140625,877.7422485351562,-138.52403259277344,-77.84698486328125,454.772216796875,-191.97027587890625,-453.6885070800781,929.7086791992188
145.85365295410156,-428.8035278320313,110.60716247558594,141.36813354492188,-315.1332397460937,891.6145629882812,155.32215881347656,-385.2613830566406,481.091064453125,276.1317443847656,-76.88939666748047,785.7652587890625,-108.63294982910156,191.80323791503903,243.7917938232422,-155.7816925048828,-264.94842529296875,877.1403198242188,-139.01161193847656,-91.31695556640624,450.7453308105469,-192.7200164794922,-447.0485534667969,925.958251953125
145.76321411132812,-414.38189697265625,110.54861450195312,143.45208740234375,-314.9516296386719,894.2005004882812,157.2639923095703,-382.6806640625,481.306640625,277.498291015625,-85.41525268554688,783.875732421875,-106.63980865478516,180.2719268798828,252.9673614501953,-153.60955810546875,-265.9926452636719,877.03564453125,-139.40887451171875,-104.96678924560548,447.5830078125,-193.70944213867188,-439.6793823242188,921.8120727539062
145.63339233398438,-399.4842529296875,110.51683044433594,145.45787048339844,-314.4565124511719,896.8118286132812,158.78189086914062,-378.4219665527344,480.8909912109375,278.7485656738281,-95.052978515625,781.98779296875,-104.4292449951172,167.300537109375,261.6328430175781,-151.583251953125,-266.5946655273437,877.4793090820312,-139.52418518066406,-118.6472625732422,445.493408203125,-194.94346618652344,-431.5891418457031,917.299072265625
145.4781036376953,-384.2342529296875,110.4990234375,147.3501434326172,-313.6893920898437,899.4280395507812,159.8370819091797,-372.5976867675781,480.0379028320313,279.8689270019531,-105.7771224975586,780.2005004882812,-102.04901123046876,153.2103729248047,269.5617370605469,-149.73760986328125,-266.7450256347656,878.51025390625,-139.23672485351562,-132.29605102539062,444.57916259765625,-196.42630004882807,-422.7789306640625,912.4620361328124
145.30746459960938,-368.7386169433594,110.49188232421876,149.10018920898438,-312.6944274902344,902.0453491210938,160.45306396484375,-365.3750915527344,478.9729614257813,280.844970703125,-117.5610580444336,778.6248168945312,-99.55738830566406,138.2749481201172,276.5609741210937,-148.0978546142578,-266.4568786621094,880.1494140625,-138.51889038085938,-145.91236877441406,444.8459167480469,-198.1604156494141,-413.2440185546875,907.357177734375
145.13072204589844,-353.0823974609375,110.49765014648438,150.68727111816406,-311.5150451660156,904.6719970703124,160.69606018066406,-356.9426574707031,477.906982421875,281.66192626953125,-130.3737335205078,777.379150390625,-97.01947021484376,122.69499969482422,282.4696655273437,-146.67880249023438,-265.7638244628906,882.3969116210938,-137.42758178710938,-159.5240478515625,446.2306823730469,-200.14547729492188,-402.975830078125,902.052734375
