sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5.310214519500732,2.664693832397461,-19.08284950256348,10.26136589050293,1.3441976308822632,10.92197036743164,3.48511290550232,1.214749097824097,3.005849123001098,-3.407048225402832,29.42111587524414,101.86253356933594,-4.675690650939941,4.781217575073242,-15.57064723968506,16.990215301513672,0.3399705588817596,-1.1310712099075315,61.15499877929688,-1.3362542390823364,8.72927188873291,7.820433616638184,29.391998291015625,110.3832550048828,,
5.402097702026367,2.407890796661377,-18.03559684753418,8.861899375915527,1.1471562385559082,10.880936622619627,2.2361109256744385,1.055006980895996,2.0245656967163086,-2.488956451416016,30.045127868652344,102.77886199951172,-3.6164023876190186,4.591853141784668,-14.9968843460083,19.211706161499023,0.7219623327255249,-2.460657119750977,61.29505157470703,-2.077895402908325,8.701871871948242,7.408655643463135,29.55974006652832,109.87213897705078,,
5.455195903778076,2.14713978767395,-16.958988189697266,7.364840030670166,0.9644877910614014,10.93412971496582,0.9160318970680236,0.8415376543998718,0.9447821974754332,-1.6287546157836914,30.519805908203125,103.6129379272461,-2.6319026947021484,4.491635799407959,-14.691909790039062,21.18536376953125,1.0524929761886597,-3.4329943656921387,61.01840972900391,-2.448437452316284,8.785232543945312,6.984753131866455,29.78360366821289,109.31875610351562,,
5.473456859588623,1.881914734840393,-15.850763320922852,5.777237415313721,0.798874020576477,11.067523002624512,-0.4574053883552551,0.5653631687164307,-0.2222369462251663,-0.8429158926010132,30.85181427001953,104.34864044189452,-1.6858389377593994,4.487241268157959,-14.678515434265137,22.905010223388672,1.3377580642700195,-4.03705644607544,60.34806060791016,-2.4485023021698,8.979288101196289,6.5624165534973145,30.04596710205078,108.74202728271484,,
5.463160514831543,1.610676646232605,-14.704354286193848,4.116599559783936,0.6476508378982544,11.26371955871582,-1.861660480499268,0.2277422547340393,-1.4659520387649536,-0.1417107284069061,31.05384826660156,104.97794342041016,-0.7536649107933044,4.569728374481201,-14.929632186889648,24.38035774230957,1.5863689184188845,-4.287726402282715,59.30396270751953,-2.1083788871765137,9.243130683898926,6.156479358673096,30.330137252807617,108.16255950927734,,
5.432468414306641,1.3321504592895508,-13.51415729522705,2.4085066318511963,0.5039619207382202,11.506519317626951,-3.271780014038086,-0.1606566458940506,-2.776134967803955,0.4710623919963836,31.1429443359375,105.50182342529295,0.1778568625450134,4.720491409301758,-15.38701057434082,25.6331844329834,1.8076714277267456,-4.218201637268066,57.90240097045898,-1.48006010055542,9.513945579528809,5.780793190002441,30.62173843383789,107.60028076171876,,
5.39096212387085,1.047145962715149,-12.283539772033691,0.6835862398147583,0.3585628867149353,11.78452205657959,-4.662823677062988,-0.5825715661048889,-4.138850688934326,0.997715711593628,31.138858795166016,105.92926025390624,1.1136181354522705,4.917401313781738,-15.981213569641112,26.69388961791992,2.010148048400879,-3.875318765640259,56.15743255615234,-0.6316018104553223,9.72598648071289,5.446857452392578,30.90940284729004,107.07296752929688,,
5.3499436378479,0.7599632740020752,-11.03146743774414,-1.025720238685608,0.2020766735076904,12.091541290283203,-6.011312007904053,-1.0179150104522705,-5.530488967895508,1.4462242126464844,31.0623722076416,106.27631378173828,2.051841974258423,5.138641357421875,-16.644433975219727,27.59736442565918,2.199995279312134,-3.3152902126312256,54.08182907104492,0.3586030900478363,9.821138381958008,5.162884712219238,31.18536949157715,106.59467315673828,,
5.323083400726318,0.4783828258514404,-9.793103218078612,-2.688043594360352,0.0272763762623071,12.424413681030272,-7.295928478240967,-1.4473644495010376,-6.915165424346924,1.829139232635498,30.934221267700195,106.56391143798828,2.983409881591797,5.364038944244385,-17.315189361572266,28.378232955932617,2.380162000656128,-2.5980169773101807,51.686744689941406,1.4089902639389038,9.75093936920166,4.933193206787109,31.44484138488769,106.17513275146484,,
5.326714515686035,0.2129185646772384,-8.616859436035156,-4.275423526763916,-0.1691500544548034,12.780266761779783,-8.497761726379395,-1.8549938201904297,-8.244848251342773,2.1621248722076416,30.77362632751465,106.81554412841795,3.888746976852417,5.574780464172363,-17.937707901000977,29.06619453430176,2.550119400024414,-1.7810747623443604,48.980255126953125,2.441929578781128,9.473381042480469,4.758424282073975,31.68564796447754,105.81961059570312,,
5.378739356994629,-0.0244780294597148,-7.558559894561768,-5.765385150909424,-0.385602742433548,13.154326438903809,-9.600349426269531,-2.22967529296875,-9.462306022644045,2.4621269702911377,30.597806930541992,107.05426788330078,4.736109733581543,5.751293182373047,-18.455602645874023,29.682653427124023,2.706361770629883,-0.9164493680000304,45.96698760986328,3.387657165527344,8.947264671325684,4.636053562164307,31.907241821289062,105.52919006347656,,
5.4967217445373535,-0.2221240699291229,-6.673360347747803,-7.142252445220947,-0.6155307292938232,13.53841781616211,-10.589502334594728,-2.565255880355835,-10.506991386413574,2.7458038330078125,30.42106437683105,107.30081176757812,5.483545303344727,5.869977474212647,-18.801990509033203,30.23911476135254,2.843590259552002,-0.0500923804938793,42.649173736572266,4.185218334197998,8.126240730285645,4.560783863067627,32.11001205444336,105.30125427246094,,
5.695825099945068,-0.3704949915409088,-6.006665229797363,-8.397563934326172,-0.8482682108879089,13.920226097106934,-11.452808380126951,-2.859922409057617,-11.322911262512209,3.0276975631713867,30.254549026489254,107.57134246826172,6.083838939666748,5.900829315185547,-18.89179039001465,30.737445831298828,2.9562370777130127,0.7765218615531921,39.02945709228516,4.781979560852051,6.956480026245117,4.525135040283203,32.294578552246094,105.13003540039062,,
5.9875569343566895,-0.4641137421131134,-5.585121154785156,-9.529926300048828,-1.070842742919922,14.282878875732422,-12.179243087768556,-3.1147518157958984,-11.866938591003418,3.3186402320861816,30.105627059936523,107.87644958496094,6.495609283447266,5.81077241897583,-18.62938117980957,31.171630859375,3.040097713470459,1.524021863937378,35.116512298583984,5.133449077606201,5.391367435455322,4.519929885864258,32.46123123168945,105.00748443603516,,
6.378747940063477,-0.5027322769165039,-5.411046504974365,-10.544772148132324,-1.2701799869537354,14.606579780578612,-12.75996208190918,-3.3322384357452397,-12.115821838378906,3.6249680519104,29.978191375732425,108.22005462646484,6.700314044952393,5.573083877563477,-17.932714462280273,31.530946731567383,3.093312263488769,2.15337347984314,30.933284759521484,5.20528507232666,3.4230337142944336,4.534818649291992,32.60962677001953,104.92408752441406,,
6.869929313659668,-0.4912000298500061,-5.463039875030518,-11.4548978805542,-1.435917854309082,14.872251510620115,-13.191086769104004,-3.515357494354248,-12.069669723510742,3.948315143585205,29.872543334960938,108.6003875732422,6.72048807144165,5.179385185241699,-16.766054153442383,31.8040714263916,3.117032289505005,2.6258559226989746,26.527219772338867,4.979060173034668,1.1187130212783811,4.5586442947387695,32.73850631713867,104.86920928955078,,
7.453521728515625,-0.438751757144928,-5.699383735656738,-12.28044605255127,-1.5623650550842283,15.06599235534668,-13.47672176361084,-3.667590379714966,-11.753754615783691,4.286105632781982,29.786134719848636,109.01042938232422,6.624905109405518,4.647375106811523,-15.16545295715332,31.98332977294922,3.114593982696533,2.907501697540283,21.975215911865234,4.462557315826416,-1.363304853439331,4.580254077911377,32.84611511230469,104.83221435546876,,
8.113252639770508,-0.3582228422164917,-6.061875343322754,-13.047629356384276,-1.6496177911758425,15.181642532348633,-13.630467414855955,-3.793237447738648,-11.218558311462402,4.632095813751221,29.714584350585938,109.43948364257812,6.516153335571289,4.01969051361084,-13.243906021118164,32.06801223754883,3.0899455547332764,2.9768760204315186,17.38051414489746,3.699094772338867,-3.794453620910645,4.589015007019043,32.93007278442383,104.802734375,,
8.825186729431152,-0.2649606466293335,-6.481059551239014,-13.786137580871582,-1.703515887260437,15.221409797668455,-13.674846649169922,-3.8974006175994873,-10.53604507446289,4.977659225463867,29.652795791625977,109.8746109008789,6.507286548614502,3.354387760162353,-11.17194938659668,32.066619873046875,3.045725107192993,2.8307487964630127,12.866094589233398,2.7684009075164795,-5.928213119506836,4.575273990631104,32.98772048950195,104.7713851928711,,
9.559816360473633,-0.1746459156274795,-6.886317729949951,-14.525465965270996,-1.7345744371414185,15.195311546325684,-13.63816261291504,-3.984993696212769,-9.788644790649414,5.313569068908691,29.596323013305664,110.30223083496094,6.693649291992188,2.710749864578247,-9.137433052062988,31.99783706665039,2.981812000274658,2.486798048019409,8.568096160888672,1.7765146493911743,-7.568614482879639,4.53078556060791,33.016624450683594,104.72987365722656,,
10.285367965698242,-0.1003576591610908,-7.219132423400879,-15.29119873046875,-1.756434679031372,15.118844032287598,-13.549389839172363,-4.059207439422607,-9.05294418334961,5.630967140197754,29.542081832885746,110.70966339111328,7.125180721282959,2.135695695877075,-7.298709392547607,31.888978958129883,2.8954575061798096,1.9839187860488887,4.629440307617188,0.8362745046615601,-8.62922477722168,4.44887113571167,33.01446914672852,104.67134857177734,,
10.971407890319824,-0.0498898774385452,-7.4449462890625,-16.10091209411621,-1.7839365005493164,15.01002025604248,-13.432226181030272,-4.120595455169678,-8.384559631347656,5.922769546508789,29.488910675048828,111.0859832763672,7.78545618057251,1.655071258544922,-5.749509811401367,31.773292541503903,2.783232927322388,1.3799421787261963,1.1924790143966677,0.0440495274960994,-9.157501220703123,4.324579238891602,32.97967529296875,104.59029388427734,,
11.592341423034668,-0.024368517100811,-7.559049129486084,-16.961048126220703,-1.8314471244812007,14.885852813720703,-13.299176216125488,-4.167114734649658,-7.808391094207764,6.184072971343994,29.437503814697266,111.4232406616211,8.586165428161621,1.2714298963546753,-4.506429195404053,31.68551445007324,2.6448936462402344,0.7465603947639465,-1.6128898859024048,-0.5399846434593201,-9.316304206848145,4.154942989349365,32.911643981933594,104.48258972167967,,
12.129850387573242,-0.0182623118162155,-7.586339950561523,-17.865375518798828,-1.911351203918457,14.760472297668455,-13.147380828857422,-4.1952433586120605,-7.316892147064209,6.412838459014893,29.390241622924805,111.71670532226562,9.381630897521973,0.9684324860572816,-3.521434545516968,31.656322479248047,2.4875545501708984,0.1625940799713134,-3.6859965324401855,-0.9015226364135742,-9.331647872924805,3.939182758331299,32.81085586547852,104.3455810546875,,
12.573108673095703,-0.0211817529052495,-7.573292255401611,-18.79554748535156,-2.0330052375793457,14.64466667175293,-12.958038330078123,-4.20185136795044,-6.878474235534668,6.609989166259766,29.35082626342773,111.96511840820312,9.99693775177002,0.7205900549888611,-2.7140867710113525,31.70612144470215,2.328480958938598,-0.2936048209667206,-4.973773002624512,-1.0689650774002075,-9.426743507385254,3.678689479827881,32.679012298583984,104.17778778076172,,
12.917434692382812,-0.0206114146858453,-7.575840950012207,-19.723955154418945,-2.201937198638916,14.547444343566896,-12.699552536010742,-4.186450004577637,-6.451998233795166,6.778644561767578,29.32375144958496,112.16999053955078,10.257200241088867,0.5059981942176819,-2.014127492904663,31.839427947998047,2.194359302520752,-0.5521020293235779,-5.484614372253418,-1.0987098217010498,-9.76144313812256,3.3771274089813232,32.5191535949707,103.9789810180664,,
13.162521362304688,-0.0041434820741415,-7.649428367614746,-20.61750221252441,-2.4194552898406982,14.477703094482422,-12.33190631866455,-4.152623653411865,-5.998449325561523,6.9235148429870605,29.31367874145508,112.33483123779295,10.012251853942873,0.3184202909469604,-1.401758909225464,32.04268264770508,2.116610288619995,-0.5610852837562561,-5.2907395362854,-1.0536984205245972,-10.388437271118164,3.0402727127075195,32.33552551269531,103.75013732910156,,
13.310539245605469,0.0392947569489479,-7.843408584594727,-21.441362380981445,-2.6825196743011475,14.445338249206545,-11.810355186462402,-4.10779333114624,-5.486630916595459,7.049822807312012,29.32535171508789,112.46390533447266,9.163043022155762,0.1758819818496704,-0.936194896697998,32.28679656982422,2.124058485031128,-0.297295868396759,-4.515294075012207,-0.9826602935791016,-11.228829383850098,2.6759932041168213,32.133541107177734,103.49375915527344,,
13.362995147705078,0.1186748445034027,-8.197410583496094,-22.161300659179688,-2.984206438064575,14.46057415008545,-11.08771800994873,-4.060702323913574,-4.893858909606934,7.161965370178223,29.362764358520508,112.56119537353516,7.69931173324585,0.1230997517704963,-0.7637592554092407,32.53531646728516,2.235746383666992,0.2248563915491104,-3.305025339126587,-0.9068211913108826,-12.067638397216797,2.2934818267822266,31.9195613861084,103.2135009765625,,
13.315061569213867,0.2403737008571624,-8.738876342773438,-22.744962692260746,-3.314881563186645,14.532354354858398,-10.11609935760498,-4.016958236694336,-4.204447269439697,7.263059139251709,29.428730010986328,112.62957000732422,5.743096828460693,0.2245601862668991,-1.0952072143554688,32.75542449951172,2.455850601196289,0.9490301609039308,-1.795274257659912,-0.8168070316314697,-12.576959609985352,1.9025086164474487,31.700761795043945,102.9140167236328,,
13.148236274719238,0.4077059030532837,-9.480731964111328,-23.16206359863281,-3.6639342308044434,14.6663236618042,-8.849331855773926,-3.9737067222595215,-3.410186767578125,7.353851318359375,29.52432632446289,112.66998291015624,3.5616962909698486,0.5454161167144775,-2.1427552700042725,32.928123474121094,2.771850347518921,1.7819746732711792,-0.0798604786396026,-0.6788150668144226,-12.380410194396973,1.5128183364868164,31.48494529724121,102.60098266601562,,
12.823271751403809,0.6203967928886414,-10.418927192687988,-23.384544372558597,-4.02199125289917,14.863222122192385,-7.246420860290527,-3.9152565002441406,-2.512723445892334,7.432144641876221,29.648242950439453,112.6811981201172,1.5065886974334717,1.1223081350326538,-4.021970748901367,33.05152130126953,3.1574478149414062,2.609747886657715,1.7975115776062012,-0.4491261839866638,-11.167606353759766,1.134067416191101,31.28009414672852,102.2815399169922,,
12.275071144104004,0.8738474249839783,-11.52936553955078,-23.38789939880371,-4.3829121589660645,15.117792129516602,-5.2762651443481445,-3.8113534450531006,-1.5262328386306765,7.492270946502685,29.79638290405273,112.6591796875,-0.1109864488244056,1.9341206550598145,-6.650200843811035,33.134185791015625,3.579312324523926,3.3224284648895264,3.820970058441162,-0.0932155698537826,-8.847959518432617,0.7758901715278625,31.09440803527832,101.96439361572266,,
11.4121675491333,1.1587458848953247,-12.766890525817873,-23.15363502502441,-4.745169162750244,15.418926239013672,-2.923247575759888,-3.619445323944092,-0.4771300554275512,7.525184631347656,29.961584091186523,112.59781646728516,-1.1254101991653442,2.8968026638031006,-9.728293418884276,33.18156433105469,4.005910873413086,3.8404462337493896,5.963896751403809,0.3993376195430755,-5.645580291748047,0.4484531581401825,30.935623168945312,101.6605453491211,,
10.125304222106934,1.4613966941833496,-14.068036079406738,-22.67196655273437,-5.111556529998779,15.75078010559082,-0.1917555183172226,-3.2913477420806885,0.6008744239807129,7.518452167510986,30.133684158325195,112.4884262084961,-1.526606202125549,3.894082546234131,-12.85536766052246,33.18161392211914,4.416017055511475,4.134495735168457,8.163323402404785,1.0114970207214355,-2.025020122528076,0.1625467836856842,30.811168670654297,101.38280487060548,,
8.308887481689453,1.7645071744918823,-15.356111526489258,-21.943851470947266,-5.487441062927246,16.093961715698242,2.891830921173096,-2.7835853099823,1.6744351387023926,7.457622528076172,30.29967498779297,112.32128143310548,-1.3957438468933103,4.822539806365967,-15.695408821105955,33.09800338745117,4.80451774597168,4.2313151359558105,10.322063446044922,1.7041666507720947,1.5092887878417969,-0.0702586770057678,30.72788429260254,101.14583587646484,,
5.895403861999512,2.047914505004883,-16.545900344848633,-20.981277465820312,-5.877435684204102,16.427202224731445,6.279887199401856,-2.069265365600586,2.7170403003692627,7.327205181121826,30.444643020629883,112.08610534667967,-0.8418595790863037,5.6163530349731445,-18.05997467041016,32.87685012817383,5.181597232818604,4.201067924499512,12.329216957092283,2.42510199546814,4.573617458343506,-0.2385002523660659,30.69190216064453,100.96460723876952,,
2.897870779037476,2.2894110679626465,-17.548032760620117,-19.805286407470703,-6.281705856323242,16.72864532470703,9.906977653503418,-1.1483418941497805,3.711395978927612,7.112415790557861,30.552881240844727,111.77339935302734,0.0239889714866876,6.2444844245910645,-19.885143280029297,32.46287536621094,5.566803932189941,4.132955551147461,14.081825256347656,3.117269992828369,6.95004415512085,-0.3313840925693512,30.708572387695312,100.85358428955078,,
-0.5541857481002808,2.4665472507476807,-18.275959014892575,-18.441932678222656,-6.6928815841674805,16.976064682006836,13.695216178894045,-0.0532083921134471,4.645041465759277,6.800914287567139,30.6093692779541,111.3757095336914,1.0905108451843262,6.698581695556641,-21.177806854248047,31.816123962402344,5.98055362701416,4.109808444976807,15.500877380371094,3.726205825805664,8.561874389648438,-0.3400508463382721,30.782419204711918,100.82479858398438,,
-4.206832408905029,2.562184333801269,-18.66639709472656,-16.916500091552734,-7.094988822937012,17.146398544311523,17.561826705932617,1.1525882482528689,5.507237911224365,6.383362770080566,30.60098648071289,110.88777923583984,2.24906849861145,6.9873881340026855,-21.987815856933597,30.92338752746582,6.43558931350708,4.188822746276856,16.541919708251953,4.206620216369629,9.439005851745604,-0.2582196295261383,30.916841506958008,100.88729858398438,,
-7.72149658203125,2.571948528289795,-18.70615577697754,-15.247966766357422,-7.464746952056885,17.215545654296875,21.427635192871094,2.382370710372925,6.292048454284668,5.8546953201293945,30.51793098449707,110.30709838867188,3.4059762954711914,7.1345744132995605,-22.39692687988281,29.801437377929688,6.930880546569824,4.391308307647705,17.1994686126709,4.5276079177856445,9.689319610595703,-0.0828677266836166,31.113744735717773,101.04591369628906,,
-10.75807762145996,2.506084442138672,-18.437589645385746,-13.445154190063477,-7.775064945220947,17.15878677368164,25.222692489624023,3.539172649383545,7.001389980316162,5.214370250701904,30.354454040527344,109.63385009765624,4.495798110961914,7.173240661621094,-22.50398063659668,28.493236541748047,7.4502763748168945,4.702195167541504,17.50415802001953,4.675873279571533,9.470667839050291,0.1853187382221222,31.373289108276367,101.30099487304688,,
-13.059853553771973,2.3832900524139404,-17.93458366394043,-11.506484985351562,-7.999840259552002,16.953243255615234,28.886863708496094,4.531027317047119,7.6418256759643555,4.465864658355713,30.109153747558597,108.8700714111328,5.485315322875977,7.138373851776123,-22.407453536987305,27.058542251586918,7.966075420379639,5.078107833862305,17.512414932250977,4.656407833099365,8.959257125854492,0.5421623587608337,31.69343376159668,101.6485824584961,,
-14.497827529907228,2.222626209259033,-17.272005081176758,-9.423518180847168,-8.118565559387207,16.581768035888672,32.36777114868164,5.285515785217285,8.217092514038086,3.616361379623413,29.784364700317383,108.02011108398438,6.367403984069824,7.060655117034912,-22.1917781829834,25.561601638793945,8.445213317871094,5.461544990539551,17.29109001159668,4.49083948135376,8.319136619567871,0.9799890518188475,32.06963348388672,102.080322265625,,
-15.071626663208008,2.0389654636383057,-16.508554458618164,-7.187541961669922,-8.12013053894043,16.038053512573242,35.618038177490234,5.761390686035156,8.720937728881836,2.6758291721343994,29.385648727416992,107.08980560302734,7.150895118713379,6.963061809539795,-21.91995620727539,24.05927276611328,8.855744361877441,5.796318531036377,16.902360916137695,4.213982582092285,7.680842399597168,1.4886008501052856,32.49478530883789,102.58424377441406,,
-14.886457443237305,1.8436763286590576,-15.689929962158203,-4.797052383422852,-8.004423141479492,15.330968856811523,38.59401321411133,5.954549789428711,9.140470504760742,1.6562039852142334,28.920867919921875,106.08619689941406,7.851591110229492,6.861761569976807,-21.63665008544922,22.59225082397461,9.171359062194824,6.040005207061768,16.393699645996094,3.869000434875488,7.136612892150879,2.055985450744629,32.959129333496094,103.14591217041016,,
-14.113842010498049,1.649153470993042,-14.867757797241213,-2.2637736797332764,-7.782169818878174,14.486153602600098,41.25754165649414,5.897193908691406,9.470916748046877,0.571196436882019,28.39988136291504,105.0168228149414,8.486400604248047,6.769187927246094,-21.37671661376953,21.180946350097656,9.374509811401367,6.170073509216309,15.794962882995604,3.50075364112854,6.747452259063721,2.669037342071533,33.45054626464844,103.7489242553711,,
-12.947216033935549,1.4728331565856934,-14.116915702819824,0.3844023644924164,-7.472790241241455,13.544892311096191,43.5792121887207,5.65097188949585,9.730676651000977,-0.5642035007476807,27.833959579467773,103.88987731933594,9.068623542785645,6.694850444793701,-21.167280197143555,19.82589340209961,9.457955360412598,6.184752941131592,15.120012283325195,3.148498773574829,6.546836853027344,3.314476251602173,33.95499420166016,104.37664794921876,,
-11.564879417419434,1.3367888927459717,-13.534082412719728,3.10432243347168,-7.101193428039551,12.559823036193848,45.54037094116211,5.295310974121094,9.9636869430542,-1.7339577674865725,27.235034942626957,102.71459197998048,9.604409217834473,6.643242835998535,-21.021514892578125,18.511741638183597,9.425430297851562,6.0999956130981445,14.370448112487791,2.8396530151367188,6.536630630493164,3.979167938232422,34.45695114135742,105.01284790039062,,
-10.105822563171388,1.2632689476013184,-13.217880249023438,5.841268539428711,-6.694002151489258,11.589066505432127,47.13127517700195,4.913833618164063,10.22774600982666,-2.9211435317993164,26.615020751953125,101.50182342529295,10.091791152954102,6.611159324645996,-20.930740356445312,17.213016510009766,9.291050910949709,5.944278717041016,13.540536880493164,2.5862765312194824,6.681553840637207,4.650566577911377,34.94022750854492,105.64257049560548,,
-8.659802436828613,1.2689306735992432,-13.24226188659668,8.534613609313965,-6.276042461395264,10.690110206604004,48.34630584716797,4.582420349121094,10.575600624084473,-4.108366012573242,25.985004425048828,100.2649154663086,10.522428512573242,6.586936473846436,-20.86212921142578,15.900484085083008,9.077316284179688,5.752805233001709,12.622416496276855,2.38482928276062,6.910852909088135,5.317120552062988,35.38885498046875,106.2534408569336,,
-7.272335529327393,1.360249638557434,-13.634804725646973,11.124224662780762,-5.867441654205322,9.914141654968262,49.17882537841797,4.360528945922852,11.036962509155272,-5.2777509689331055,25.355085372924805,99.01968383789062,10.8847017288208,6.552257061004639,-20.7637882232666,14.546602249145508,8.811245918273926,5.56341552734375,11.609889030456545,2.2198407649993896,7.127820014953613,5.968550205230713,35.788330078125,106.83570098876952,,
-5.961241245269775,1.5312604904174805,-14.36629867553711,13.55663776397705,-5.481969356536865,9.301491737365724,49.6176872253418,4.28630256652832,11.606231689453123,-6.411594867706299,24.73417854309082,97.7846908569336,11.167610168457031,6.48676347732544,-20.57769775390625,13.128915786743164,8.519463539123535,5.41478967666626,10.499893188476562,2.0701820850372314,7.226812362670898,6.596237182617188,36.12629318237305,107.38288116455078,,
-4.7340168952941895,1.7641185522079468,-15.354470252990724,15.790407180786133,-5.126638889312744,8.877556800842285,49.6469841003418,4.37423038482666,12.238438606262209,-7.492668151855469,24.130353927612305,96.5803451538086,11.364402770996094,6.373890399932861,-20.255857467651367,11.63175106048584,8.223407745361328,5.344810485839844,9.29257106781006,1.9154413938522337,7.11400318145752,7.194098949432373,36.3936653137207,107.89228057861328,,
-3.5962069034576416,2.032777070999145,-16.48272132873535,17.799156188964844,-4.802191257476807,8.651148796081543,49.248626708984375,4.615531921386719,12.855334281921388,-8.504253387451172,23.550825119018555,95.42860412597656,11.475029945373535,6.205289363861084,-19.77249526977539,10.046728134155272,7.935760974884033,5.388197422027588,7.991113662719727,1.7406986951828003,6.724153518676758,7.758853912353516,36.58502960205078,108.36467742919922,,
-2.555571317672729,2.3080179691314697,-17.624784469604492,19.571802139282227,-4.504786014556885,8.616002082824707,48.406349182128906,4.981016635894775,13.362088203430176,-9.430174827575684,23.002328872680664,94.35193634033205,11.507575988769531,5.982952117919922,-19.13032913208008,8.373208999633789,7.659365653991699,5.573089122772217,6.602532863616943,1.5388351678848269,6.0311784744262695,8.290538787841797,36.69880294799805,108.8046417236328,,
-1.623226523399353,2.5631632804870605,-18.67038345336914,21.11051177978516,-4.227865219116211,8.753846168518066,47.11005783081055,5.4252448081970215,13.67039394378662,-10.2555513381958,22.491424560546875,93.37165069580078,11.478395462036133,5.718787670135498,-18.3604736328125,6.618536472320557,7.388099670410156,5.9174981117248535,5.138911247253418,1.3105053901672363,5.051490783691406,8.792409896850586,36.73697280883789,109.2198715209961,,
-0.8125536441802979,2.7794227600097656,-19.546405792236328,22.42748641967773,-3.964346408843994,9.038310050964355,45.35918045043945,5.891671180725098,13.720865249633787,-10.96734619140625,22.02452278137207,92.50651550292967,11.410587310791016,5.431301593780518,-17.514368057250977,4.798099994659424,7.109770774841309,6.426219940185547,3.618333339691162,1.062366604804993,3.8377685546875,9.270085334777832,36.70463562011719,109.62043762207033,,
-0.137911170721054,2.948250293731689,-20.223588943481445,23.5411434173584,-3.708762884140015,9.43868350982666,43.16428756713867,6.318312168121338,13.493427276611328,-11.55622386932373,21.607637405395508,91.77011108398438,11.33070468902588,5.140532493591309,-16.650081634521484,2.9347293376922607,6.810118675231934,7.089165210723877,2.0649220943450928,0.8047425150871277,2.464735507965088,9.730623245239258,36.60960006713867,110.01734161376952,,
0.3867711424827575,3.069751739501953,-20.707231521606445,24.47294044494629,-3.458670139312744,9.922433853149414,40.54698181152344,6.643270015716553,13.00347900390625,-12.017720222473145,21.24631690979004,91.1691436767578,11.264455795288086,4.862886905670166,-15.817073822021484,1.0580302476882937,6.476587295532227,7.88076114654541,0.5084640979766846,0.5496498942375183,1.011918306350708,10.18166446685791,36.46158599853516,110.42181396484376,,
0.7500324249267578,3.1477813720703125,-21.016172409057617,25.245235443115234,-3.2153451442718506,10.45553970336914,37.53896331787109,6.809521198272705,12.28739070892334,-12.353543281555176,20.94471740722656,90.70209503173828,11.233514785766602,4.607912540435791,-15.04567050933838,-0.7970771789550781,6.101358413696289,8.760954856872559,-1.0162286758422852,0.3096570968627929,-0.4493345022201538,10.63026523590088,36.2714958190918,110.84317779541016,,
0.9450235962867736,3.184745073318481,-21.16206741333008,25.87964630126953,-2.983870029449463,11.001875877380373,34.180877685546875,6.769285678863525,11.388497352600098,-12.571991920471191,20.70562171936035,90.35881042480467,11.254109382629396,4.377799987792969,-14.344403266906738,-2.592923879623413,5.683306694030762,9.678716659545898,-2.47088885307312,0.0971358567476272,-1.8619545698165891,11.082599639892578,36.05082702636719,111.28874969482422,,
0.9710424542427064,3.178264141082764,-21.13650894165039,26.39604759216309,-2.772601127624512,11.522478103637695,30.52181625366211,6.4880852699279785,10.349224090576172,-12.68736743927002,20.53001594543457,90.1216049194336,11.337038040161133,4.16938591003418,-13.70525360107422,-4.29302978515625,5.229079246520996,10.577763557434082,-3.816738843917847,-0.0774965062737464,-3.182558059692383,11.542819023132324,35.81099319458008,111.76209259033205,,
0.8357384204864502,3.1212680339813232,-20.911346435546875,26.811613082885746,-2.5921576023101807,11.975397109985352,26.618806838989254,5.948678493499756,9.212119102478027,-12.718589782714844,20.41728401184082,89.96732330322266,11.488337516784668,3.9769911766052246,-13.11196994781494,-5.867171764373779,4.753194808959961,11.403738975524902,-5.018517971038818,-0.2086349427700042,-4.378430366516113,12.013101577758787,35.56283187866211,112.26335906982422,,
0.5593435764312744,3.004525661468506,-20.44798469543457,27.1411075592041,-2.4537878036499023,12.316003799438477,22.535737991333008,5.154596328735352,8.023640632629395,-12.686997413635254,20.36543846130371,89.8709716796875,11.709550857543944,3.794926643371582,-12.547757148742676,-7.2956390380859375,4.276339054107666,12.112812995910645,-6.048625946044922,-0.2978340685367584,-5.426036357879639,12.493012428283691,35.31611633300781,112.78881072998048,,
0.1795188039541244,2.8206024169921875,-19.712129592895508,27.3974609375,-2.367675542831421,12.49874782562256,18.34149932861328,4.132867336273193,6.836905956268311,-12.614368438720703,20.37145233154297,89.80843353271484,11.99755859375,3.6192643642425537,-12.0009126663208,-8.5720796585083,3.821837902069092,12.678309440612791,-6.890449047088623,-0.3539216816425323,-6.310581684112549,12.98034381866455,35.07930374145508,113.33173370361328,,
