sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
79.294921875,-3.2618215084075928,262.1044616699219,93.60962677001952,-226.822021484375,982.9334716796876,111.25865936279295,-282.0885925292969,491.2376403808594,185.02847290039065,-228.47943115234372,841.462646484375,-134.8615264892578,-203.00624084472656,145.5290069580078,-208.11441040039065,-210.6675567626953,1005.0602416992188,-170.3677215576172,-226.65890502929688,505.06744384765625,-270.2486877441406,-279.2833557128906,869.4556884765625
79.62928009033203,-15.540830612182615,259.3208312988281,93.03702545166016,-226.0592041015625,984.8384399414062,110.7361297607422,-289.511962890625,495.0281677246094,186.39739990234372,-221.4550018310547,841.9375610351562,-135.0137939453125,-193.162109375,145.5566864013672,-208.5906524658203,-208.3350524902344,1005.5061645507812,-170.70701599121094,-218.99969482421875,505.1105346679688,-270.0645751953125,-285.4645080566406,872.3402099609375
80.02821350097656,-28.255800247192383,255.6336212158203,92.5127410888672,-225.2414093017578,986.6820068359376,109.98217010498048,-296.4804077148437,498.8040161132813,187.7389373779297,-214.55111694335935,842.4596557617188,-135.14955139160156,-183.31295776367188,145.59510803222656,-209.00924682617188,-205.94918823242188,1005.8618774414062,-171.00587463378906,-211.25965881347656,505.18603515625,-269.7959289550781,-291.5472717285156,875.2064208984375
80.50837707519531,-41.44166564941406,251.09800720214844,92.04583740234376,-224.3577880859375,988.42919921875,109.00605010986328,-302.9672546386719,502.5041198730469,189.0406494140625,-207.782958984375,843.0001831054688,-135.26893615722656,-173.46063232421875,145.64260864257812,-209.36154174804688,-203.5390472412109,1006.122314453125,-171.2706298828125,-203.4355316162109,505.2854309082031,-269.435791015625,-297.5186767578125,878.0439453125
81.08425903320312,-55.13024139404297,245.7877197265625,91.6445770263672,-223.3991851806641,990.04638671875,107.82093811035156,-308.9451904296875,506.0725402832031,190.29104614257807,-201.1644592285156,843.5299682617188,-135.37294006347656,-163.60740661621094,145.69769287109375,-209.6402130126953,-201.1312561035156,1006.2828369140624,-171.5070343017578,-195.53433227539065,505.39947509765625,-268.9772644042969,-303.3663330078125,880.8409423828125
81.76691436767578,-69.34966278076172,239.7933349609375,91.31598663330078,-222.35890197753903,991.5023193359376,106.44486236572266,-314.38641357421875,509.4581604003906,191.47967529296875,-194.708251953125,844.0205688476562,-135.463134765625,-153.75563049316406,145.75904846191406,-209.8397216796875,-198.74954223632807,1006.3395385742188,-171.71910095214844,-187.5731964111328,505.5193176269531,-268.4137268066406,-309.07830810546875,883.5844116210938
82.56263732910156,-84.12330627441406,233.22023010253903,91.06550598144533,-221.23326110839844,992.7689819335938,104.90150451660156,-319.2632751464844,512.6140747070312,192.59718322753903,-188.42572021484372,844.4447631835938,-135.54150390625,-143.9074249267578,145.82559204101562,-209.9566345214844,-196.41444396972656,1006.2887573242188,-171.90859985351562,-179.57760620117188,505.6372375488281,-267.739013671875,-314.6430053710937,886.2601928710938
83.47172546386719,-99.46788787841795,226.1864013671875,90.89672088623048,-220.02203369140625,993.8222045898438,103.22049713134766,-323.5494079589844,515.4969482421875,193.6353302001953,-182.3269500732422,844.777099609375,-135.61021423339844,-134.06455993652344,145.89642333984375,-209.98974609375,-194.1432647705078,1006.12744140625,-172.07550048828125,-171.5785369873047,505.74713134765625,-266.9477844238281,-320.0491638183594,888.8529052734375
84.48747253417969,-115.39071655273438,218.81985473632807,90.8111801147461,-218.7286071777344,994.6420288085938,101.4371566772461,-327.22125244140625,518.0667724609375,194.58706665039065,-176.4208984375,844.9944458007812,-135.67124938964844,-124.22858428955078,145.97064208984375,-209.94021606445312,-191.9500274658203,1005.85302734375,-172.21885681152344,-163.60928344726562,505.8444213867188,-266.0355834960937,-325.2857360839844,891.3463745117188
85.595703125,-131.88636779785156,211.25582885742188,90.80841064453124,-217.3599395751953,995.2129516601562,99.59152221679688,-330.25982666015625,520.2869873046875,195.4464874267578,-170.71551513671875,845.0765991210938,-135.72622680664062,-114.40079498291016,146.04737854003906,-209.81137084960935,-189.8455047607422,1005.463134765625,-172.33782958984375,-155.7022705078125,505.9259338378906,-264.9992370605469,-330.34197998046875,893.7238159179688
86.7751235961914,-148.9332733154297,203.6335601806641,90.88603973388672,-215.9263153076172,995.5244140625,97.72677612304688,-332.6528015136719,522.12548828125,196.20883178710935,-165.21786499023438,845.0062866210938,-135.77621459960938,-104.58213806152344,146.1255645751953,-209.60858154296875,-187.8375701904297,1004.9561767578124,-172.43270874023438,-147.8865509033203,505.9892578125,-263.8368530273437,-335.20733642578125,895.9680786132812
87.99840545654297,-166.49069213867188,196.09271240234372,91.04002380371094,-214.44107055664065,995.5703125,95.88721466064452,-334.396484375,523.5553588867188,196.87054443359372,-159.93431091308594,844.769775390625,-135.82179260253906,-94.77323150634766,146.20384216308594,-209.3388671875,-185.9315948486328,1004.330810546875,-172.50572204589844,-140.18663024902344,506.0318908691406,-262.5481262207031,-339.87139892578125,898.06201171875
89.2341537475586,-184.49696350097656,188.76907348632807,91.26498413085938,-212.9200897216797,995.3494873046876,94.11582946777344,-335.4981384277344,524.5564575195312,197.4292755126953,-154.8706817626953,844.3568725585938,-135.86314392089844,-84.9744873046875,146.28053283691406,-209.010498046875,-184.1309814453125,1003.5865478515624,-172.56149291992188,-132.62240600585938,506.0504455566406,-261.1343688964844,-344.3240661621094,899.98876953125
90.44942474365234,-202.8689727783203,181.78985595703125,91.55464935302734,-211.38137817382807,994.8654174804688,92.45196533203124,-335.9779968261719,525.116943359375,197.8839263916016,-150.03237915039062,843.76123046875,-135.90013122558594,-75.18641662597656,146.3536376953125,-208.6324462890625,-182.4375762939453,1002.7236328125,-172.6070098876953,-125.20989990234376,506.0401306152344,-259.5985107421875,-348.5552673339844,901.7321166992188
91.61155700683594,-221.5015106201172,175.2692108154297,91.9021987915039,-209.8444976806641,994.126220703125,90.92903900146484,-335.8710021972656,525.2344360351562,198.2347412109375,-145.42459106445312,842.9801025390625,-135.9325714111328,-65.40984344482422,146.4210968017578,-208.21392822265625,-180.8523101806641,1001.7431640625,-172.65098571777344,-117.96257781982422,505.99462890625,-257.9451904296875,-352.5551452636719,903.2767333984376
92.68903350830078,-240.26661682128903,169.3038787841797,92.30074310302734,-208.33009338378903,993.14453125,89.57269287109375,-335.2274475097656,524.9176635742188,198.4833831787109,-141.0523223876953,842.0145874023438,-135.96041870117188,-55.64625549316406,146.4810333251953,-207.76400756835935,-179.37571716308594,1000.6476440429688,-172.70254516601562,-110.8929672241211,505.9066162109375,-256.1806335449219,-356.3139038085937,904.6084594726562
93.65186309814452,-259.012939453125,163.96954345703125,92.7436065673828,-206.859375,991.9373168945312,88.39945220947266,-334.11279296875,524.1871337890625,198.6330108642578,-136.92050170898438,840.8695678710938,-135.98397827148438,-45.89828872680664,146.53211975097656,-207.29116821289065,-178.0084991455078,999.440673828125,-172.76979064941406,-104.01438903808594,505.7684020996094,-254.3125,-359.8217468261719,905.7147216796876
94.4718780517578,-277.5665588378906,159.31764221191406,93.22461700439452,-205.45367431640625,990.5256958007812,87.41594696044922,-332.60614013671875,523.0751342773438,198.68829345703125,-133.03404235839844,839.5534057617188,-136.0042266845703,-36.17052459716797,146.5740203857422,-206.80308532714844,-176.751953125,998.1275024414062,-172.85816955566406,-97.34239196777344,505.5726318359375,-252.34982299804688,-363.0689392089844,906.5845947265624
95.12344360351562,-295.73297119140625,155.37313842773438,93.73827362060548,-204.1340484619141,988.9349975585938,86.61888122558594,-330.7977600097656,521.6253662109375,198.6554718017578,-129.39785766601562,838.0780639648438,-136.0231170654297,-26.47039031982422,146.60821533203125,-206.3062744140625,-175.6083221435547,996.715087890625,-172.96914672851562,-90.89566802978516,505.3132629394531,-250.30267333984372,-366.045654296875,907.2092895507812
95.58452606201172,-313.3012390136719,152.13343811035156,94.2798309326172,-202.92105102539065,987.194091796875,85.9955825805664,-328.7857971191406,519.8914794921875,198.5423126220703,-126.01690673828124,836.4585571289062,-136.0436553955078,-16.808727264404297,146.63880920410156,-205.80596923828125,-174.58116149902344,995.2122802734376,-173.0991973876953,-84.6962661743164,504.98626708984375,-248.18209838867188,-368.7420654296875,907.58203125
95.83828735351562,-330.0490417480469,149.56924438476562,94.8453140258789,-201.83450317382807,985.33544921875,85.52516174316406,-326.6719970703125,517.9348754882812,198.35809326171875,-122.89623260498048,834.7132568359375,-136.06919860839844,-7.199373245239258,146.6735382080078,-205.30589294433597,-173.6756591796875,993.6300048828124,-173.23915100097656,-78.76913452148438,504.5901184082031,-245.99984741210935,-371.1482238769531,907.6986083984376
95.87484741210938,-345.7500305175781,147.62684631347656,95.43150329589844,-200.8934631347656,983.3941650390624,85.18020629882812,-324.5570068359375,515.822021484375,198.1134185791016,-120.04090881347656,832.8629760742188,-136.10250854492188,2.341655731201172,146.724365234375,-204.80813598632807,-172.8987579345703,991.981201171875,-173.37388610839844,-73.14095306396484,504.1266784667969,-243.76821899414065,-373.2539978027344,907.5571899414062
95.69305419921876,-360.1832275390625,146.23251342773438,96.03582000732422,-200.1159820556641,981.4078369140624,84.92892456054688,-322.5356750488281,513.621826171875,197.8201446533203,-117.45599365234376,830.9312744140625,-136.14535522460938,11.7968111038208,146.80772399902344,-204.31320190429688,-172.2593231201172,990.281005859375,-173.48257446289062,-67.83873748779297,503.6014099121094,-241.49981689453125,-375.0493774414063,907.1588134765624
95.3014907836914,-373.1444396972656,145.2982635498047,96.6562042236328,-199.51907348632807,979.4154052734376,84.73760986328125,-320.692138671875,511.4022521972656,197.4910888671875,-115.14652252197266,828.9434814453125,-136.19830322265625,21.1474666595459,146.9442138671875,-203.8201141357422,-171.7679443359375,988.5464477539062,-173.53933715820312,-62.88860702514648,503.0237121582031,-239.2072906494141,-376.5242614746094,906.5068359375
94.71852111816406,-384.4579162597656,144.72862243652344,97.29105377197266,-199.11834716796875,977.4564819335938,84.57344818115234,-319.0956420898437,509.2275085449219,197.13987731933597,-113.117431640625,826.9268188476562,-136.26097106933594,30.374422073364254,147.1580352783203,-203.3267974853516,-171.43649291992188,986.7963256835938,-173.51441955566406,-58.315208435058594,502.4069519042969,-236.90316772460935,-377.66888427734375,905.607421875
93.97105407714844,-393.9862976074219,144.42724609375,97.93911743164062,-198.9276885986328,975.5704956054688,84.40721130371094,-317.7972106933594,507.1558227539063,196.7806396484375,-111.37352752685548,824.9094848632812,-136.332275390625,39.45849609375,147.4758758544922,-202.83029174804688,-171.27764892578125,985.05078125,-173.37591552734375,-54.14150238037109,501.7680358886719,-234.59967041015625,-378.4737854003906,904.4691772460938
93.092041015625,-401.637939453125,144.3026123046875,98.59944152832033,-198.9587554931641,973.7958374023438,84.21591186523438,-316.827880859375,505.2372741699219,196.4277191162109,-109.91954040527344,822.92041015625,-136.41091918945312,48.38108825683594,147.9255828857422,-202.32699584960935,-171.3042449951172,983.3308715820312,-173.0919189453125,-50.388946533203125,501.126708984375,-232.30859375,-378.9302062988281,903.1033935546876
92.11840057373048,-407.3721618652344,144.27293395996094,99.27140045166016,-199.22044372558597,972.1691284179688,83.98480987548828,-316.1983337402344,503.5128479003906,196.095458984375,-108.76006317138672,820.9886474609375,-136.49574279785156,57.12451934814453,148.5347442626953,-201.81292724609372,-171.52857971191406,981.657958984375,-172.63291931152344,-47.07807540893555,500.504638671875,-230.04132080078125,-379.0301818847656,901.5236206054688
91.08979034423828,-411.2018127441406,144.2698516845703,99.95470428466795,-199.71823120117188,970.7241821289062,83.70872497558594,-315.9002380371094,502.0138244628906,195.7978057861328,-107.89958190917967,819.142578125,-136.5863800048828,65.67202758789062,149.32933044433594,-201.28375244140625,-171.9615020751953,980.0531616210938,-171.97442626953125,-44.22955322265625,499.9236755371094,-227.8087921142578,-378.7669677734375,899.7457885742188
90.0477066040039,-413.1930541992188,144.24061584472656,100.64947509765624,-200.4535217285156,969.4912109375,83.39236450195312,-315.9093017578125,500.76214599609375,195.54812622070312,-107.3424835205078,817.4096069335938,-136.68374633789062,74.00706481933594,150.33262634277344,-200.7350311279297,-172.61141967773438,978.5368041992188,-171.09967041015625,-41.86562728881836,499.4042053222656,-225.6215362548828,-378.1352844238281,897.7880249023438
89.03427124023438,-413.4617309570313,144.1482696533203,101.3562240600586,-201.4231414794922,968.4964599609376,83.04956817626953,-316.18902587890625,499.7708740234375,195.35890197753903,-107.093017578125,815.8155517578125,-136.7906951904297,82.1118392944336,151.56446838378906,-200.1622772216797,-173.48329162597656,977.12744140625,-170.0020751953125,-40.01170349121094,498.9627075195313,-223.48974609375,-377.1316223144531,895.6703491210938
88.09033203125,-412.1659240722656,143.97030639648438,102.0758819580078,-202.61892700195312,967.7611083984376,82.70185852050781,-316.6951904296875,499.0452575683594,195.24159240722656,-107.15531158447266,814.3841552734375,-136.91229248046875,89.96525573730469,153.04080200195312,-199.5611572265625,-174.5774383544922,975.841796875,-168.68753051757812,-38.69781112670898,498.6097106933594,-221.4234313964844,-375.7545166015625,893.4144897460938
87.25279235839844,-409.4948120117188,143.69659423828125,102.80970001220705,-204.0274810791016,967.30078125,82.3761978149414,-317.37994384765625,498.5833435058594,195.20643615722656,-107.53327941894533,813.136474609375,-137.0561065673828,97.54054260253906,154.7738800048828,-198.927734375,-175.8885498046875,974.69384765625,-167.1759490966797,-37.95953750610352,498.347900390625,-219.43243408203125,-374.0049133300781,891.0437622070312
86.55158233642578,-405.6541748046875,143.32730102539062,103.55912017822266,-205.63034057617188,967.1248779296876,82.10250854492188,-318.1952819824219,498.37646484375,195.26231384277344,-108.2305679321289,812.0907592773438,-137.23211669921875,104.80289459228516,156.77284240722656,-198.2587127685547,-177.4047393798828,973.6947631835938,-165.502197265625,-37.83817672729492,498.1710815429688,-217.52659606933597,-371.8864440917969,888.5823974609375
86.00666046142578,-400.8500671386719,142.87095642089844,104.3255844116211,-207.40431213378903,967.2362670898438,81.91085052490234,-319.0949401855469,498.4091491699219,195.416748046875,-109.25047302246094,811.261962890625,-137.45216369628906,111.70762634277344,159.04478454589844,-197.55172729492188,-179.10696411132812,972.8526000976562,-163.71604919433594,-38.37972259521485,498.063720703125,-215.71588134765625,-369.4054260253906,886.0554809570312
85.62586212158203,-395.2734680175781,142.3424835205078,105.1103286743164,-209.32220458984372,967.6310424804688,81.82866668701172,-320.034912109375,498.6587524414063,195.67578125,-110.59576416015624,810.6616821289062,-137.72918701171875,118.19883728027344,161.5958709716797,-196.80567932128903,-180.9686279296875,972.1722412109376,-161.880615234375,-39.63228988647461,498.0015869140625,-214.0104217529297,-366.5713195800781,883.48876953125
85.40404510498047,-389.0887756347656,141.7615966796875,105.91413116455078,-211.35362243652344,968.2981567382812,81.87816619873047,-320.972412109375,499.09466552734375,196.04397583007807,-112.26856994628906,810.2978515625,-138.07614135742188,124.2088623046875,164.4322509765625,-196.0210418701172,-182.95584106445312,971.6553344726562,-160.06893920898438,-41.64164352416992,497.9532165527344,-212.42068481445312,-363.3964538574219,880.9077758789062
85.32386779785156,-382.427734375,141.1515655517578,106.73709869384766,-213.4660186767578,969.2198486328124,82.07427978515625,-321.86334228515625,499.6782531738281,196.52444458007807,-114.27014923095705,810.1748657226562,-138.5048065185547,129.65869140625,167.56089782714844,-195.20005798339844,-185.02801513671875,971.3006591796876,-158.35865783691406,-44.44534683227539,497.882568359375,-210.95738220214844,-359.89630126953125,878.3379516601562
85.3579330444336,-375.3883666992188,140.53704833984375,107.57840728759766,-215.62570190429688,970.3723754882812,82.42337799072266,-322.6589660644531,500.3632507324219,197.1188507080078,-116.60071563720705,810.2935791015625,-139.02455139160156,134.4593048095703,170.98988342285156,-194.3469390869141,-187.1391143798828,971.1041870117188,-156.82565307617188,-48.06720352172852,497.7517395019531,-209.63156127929688,-356.0891418457031,875.8038330078125
85.47208404541016,-368.0378723144531,139.94154357910156,108.43616485595705,-217.79879760742188,971.7266845703124,82.92294311523438,-323.30279541015625,501.0977478027344,197.82745361328125,-119.25927734375,810.651611328125,-139.64071655273438,138.5139923095703,174.72830200195312,-193.46788024902344,-189.2392120361328,971.0594482421876,-155.53805541992188,-52.51344299316406,497.5243225097656,-208.45452880859372,-351.99591064453125,873.3290405273438
85.62954711914062,-360.4176025390625,139.38514709472656,109.30728149414062,-219.95208740234372,973.2496337890624,83.56239318847656,-323.7284545898437,501.8273315429688,198.64915466308597,-122.24346160888672,811.2433471679688,-140.35287475585938,141.7218017578125,178.78536987304688,-192.57098388671875,-191.276611328125,971.157958984375,-154.5511016845703,-57.77121353149414,497.1687316894531,-207.4376983642578,-347.639892578125,870.9356079101562
85.79529571533203,-352.5499572753906,138.88282775878906,110.1874542236328,-222.05368041992188,974.9058837890624,84.32476043701172,-323.8593139648437,502.49896240234375,199.5815887451172,-125.54943084716795,812.0604858398438,-141.1532440185547,143.9818115234375,183.16851806640625,-191.6659240722656,-193.2001800537109,971.389892578125,-153.9033203125,-63.80913925170898,496.6615295410156,-206.5923614501953,-343.0462646484375,868.6437377929688
85.93984985351562,-344.4451904296875,138.44345092773438,111.07125854492188,-224.07345581054688,976.6589965820312,85.18907928466797,-323.61083984375,503.0650329589844,200.6211395263672,-129.1718292236328,813.0924682617188,-142.0257110595703,145.19851684570312,187.8804168701172,-190.76333618164065,-194.9620513916016,971.7440795898438,-153.61378479003906,-70.57906341552734,495.9910583496094,-205.92958068847656,-338.2416076660156,866.4717407226562
86.0419921875,-336.1080322265625,138.069580078125,111.95237731933594,-225.9834442138672,978.4735107421876,86.1329345703125,-322.8948059082031,503.4870300292969,201.76304626464844,-133.10374450683594,814.3267822265625,-142.9459228515625,145.28819274902344,192.91534423828125,-189.87388610839844,-196.5202789306641,972.2090454101562,-153.6808319091797,-78.01870727539062,495.1604919433594,-205.4597320556641,-333.2533264160156,864.4356079101562
86.08967590332031,-327.5431823730469,137.75823974609375,112.82395935058594,-227.7579498291016,980.3158569335938,87.13478088378906,-321.6260070800781,503.7381896972656,203.0014190673828,-137.33676147460938,815.7494506835938,-143.88265991210938,144.18577575683594,198.2555694580078,-189.00753784179688,-197.84097290039065,972.7732543945312,-154.08311462402344,-86.0552978515625,494.1903076171875,-205.19224548339844,-328.109130859375,862.5491943359375
86.07959747314453,-318.759033203125,137.5020294189453,113.67903137207033,-229.37376403808597,982.15576171875,88.17572784423828,-319.729736328125,503.804931640625,204.32940673828125,-141.86099243164062,817.3456420898438,-144.80026245117188,141.85205078125,203.8685607910156,-188.1728973388672,-198.89962768554688,973.4259643554688,-154.78268432617188,-94.60987091064452,493.1192321777344,-205.13526916503903,-322.83642578125,860.8236694335938
