sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
81.9189682006836,173.95892333984375,139.02151489257812,129.802978515625,-100.7009048461914,966.9340209960938,104.68582916259766,34.84989547729492,480.9359130859375,203.0009307861328,-284.5184020996094,880.0372314453125,-145.6925811767578,-371.12347412109375,161.98919677734375,-175.73834228515625,-97.68138122558594,970.0479736328124,-150.22531127929688,-216.7275390625,502.1795043945313,-235.29429626464844,-101.54377746582033,835.3694458007812
81.81017303466797,182.63661193847656,140.32049560546875,129.26930236816406,-101.3293685913086,965.3544311523438,104.48918914794922,37.64175033569336,480.1640319824219,201.5819091796875,-284.67193603515625,878.718017578125,-145.3522186279297,-376.1922607421875,162.35092163085938,-176.32994079589844,-99.26811981201172,968.6305541992188,-150.40281677246094,-218.5686492919922,500.9733581542969,-236.16751098632807,-100.45420837402344,832.523193359375
81.71702575683594,191.0828857421875,141.857666015625,128.68991088867188,-102.23731994628906,963.8703002929688,104.17707061767578,39.89768981933594,479.43890380859375,200.26165771484372,-284.4477233886719,877.294189453125,-144.88197326660156,-379.4410095214844,162.43614196777344,-176.9550323486328,-101.0706787109375,967.4552612304688,-150.49093627929688,-220.8349456787109,500.1002197265625,-237.16368103027344,-99.52869415283205,829.76806640625
81.6255874633789,199.28073120117188,143.65573120117188,128.0648651123047,-103.42471313476562,962.4908447265624,103.72621154785156,41.59086227416992,478.7661437988281,199.0434417724609,-283.8448181152344,875.773681640625,-144.28440856933594,-380.9689025878906,162.2347869873047,-177.614013671875,-103.0842056274414,966.5368041992188,-150.4828643798828,-223.4442596435547,499.54986572265625,-238.27996826171875,-98.77869415283205,827.1268920898438
81.52349853515625,207.20816040039065,145.73756408691406,127.39315795898438,-104.88854217529295,961.2245483398438,103.12149047851562,42.68871688842773,478.1473693847656,197.9302673339844,-282.8633728027344,874.165283203125,-143.57235717773438,-380.9243774414063,161.76690673828125,-178.3072967529297,-105.2994613647461,965.8872680664062,-150.38162231445312,-226.2966766357422,499.303466796875,-239.5122833251953,-98.2168960571289,824.6239013671875
81.40178680419922,214.8365173339844,148.12559509277344,126.67281341552734,-106.62181854248048,960.0785522460938,102.35974884033205,43.15310287475586,477.57952880859375,196.92469787597656,-281.5046081542969,872.4780883789062,-142.77023315429688,-379.4951477050781,161.07400512695312,-179.03538513183594,-107.70207977294922,965.51513671875,-150.20286560058594,-229.28456115722656,499.3369445800781,-240.85519409179688,-97.85697174072266,822.2837524414062
81.25634765625,222.12887573242188,150.84103393554688,125.90103149414062,-108.61254119873048,959.0587158203124,101.45291137695312,42.94118881225586,477.0542297363281,196.02874755859372,-279.7712707519531,870.7218017578125,-141.9145965576172,-376.8926696777344,160.20799255371094,-179.7987823486328,-110.2722396850586,965.4246215820312,-149.9761199951172,-232.3034210205078,499.6238403320313,-242.30169677734372,-97.71331787109376,820.1309204101562
81.08885192871094,229.0383758544922,153.90304565429688,125.07465362548828,-110.84280395507812,958.1691284179688,100.4298858642578,42.00729751586914,476.5573120117188,195.2435607910156,-277.667724609375,868.9065551757812,-141.05303955078125,-373.33306884765625,159.2213897705078,-180.59793090820312,-112.98468780517578,965.6149291992188,-149.74440002441406,-235.2617034912109,500.1368713378906,-243.8432464599609,-97.8006591796875,818.1890258789062
80.9069595336914,235.5063934326172,157.32757568359375,124.19068145751952,-113.28822326660156,957.4121704101562,99.33661651611328,40.30565643310547,476.0690002441406,194.5693817138672,-275.2000732421875,867.0429077148438,-140.24049377441406,-369.0179748535156,158.16139221191406,-181.4331817626953,-115.80918884277344,966.0797729492188,-149.56166076660156,-238.08741760253903,500.8475036621094,-245.4696350097656,-98.13359832763672,816.4801635742188
80.72379302978516,241.46055603027344,161.1260528564453,123.24687957763672,-115.9176788330078,956.7882690429688,98.23423767089844,37.793922424316406,475.56451416015625,194.00540161132807,-272.37646484375,865.1419677734375,-139.53271484375,-364.118896484375,157.0670166015625,-182.3046112060547,-118.71141815185548,966.8074340820312,-149.48828125,-240.7305450439453,501.7236633300781,-247.16917419433597,-98.7261734008789,815.024169921875
80.5567855834961,246.8144073486328,165.3041229248047,122.2423858642578,-118.69351959228516,956.296142578125,97.19488525390624,34.43719482421875,475.015380859375,193.54969787597656,-269.2070617675781,863.2152099609375,-138.9781494140625,-358.7680358886719,155.96859741210938,-183.21188354492188,-121.65402221679688,967.7808227539062,-149.5847930908203,-243.1605529785156,502.7265625,-248.92872619628903,-99.5913314819336,813.8381958007812
80.42581176757812,251.4688262939453,169.86090087890625,121.17819213867188,-121.57218933105467,955.9327392578124,96.29540252685548,30.212045669555664,474.3917236328125,193.19923400878903,-265.7041320800781,861.2745971679688,-138.61080932617188,-353.0553894042969,154.88902282714844,-184.15402221679688,-124.59789276123048,968.9779663085938,-149.9045867919922,-245.35992431640625,503.8085632324219,-250.73390197753903,-100.7404327392578,812.9360961914062
80.35083770751953,255.31544494628903,174.7880859375,120.0573959350586,-124.50543212890624,955.6937255859376,95.60928344726562,25.10996437072754,473.66510009765625,192.9498443603516,-261.8819885253906,859.332763671875,-138.4458465576172,-347.0311889648437,153.84555053710938,-185.12939453125,-127.50338745117188,970.3731079101562,-150.4864501953125,-247.31512451171875,504.9139099121094,-252.5692443847656,-102.18275451660156,812.328369140625
80.3493423461914,258.2412414550781,180.069091796875,118.88531494140624,-127.44181823730467,955.5735473632812,95.19800567626952,19.13956069946289,472.8121948242188,192.79638671875,-257.7571105957031,857.40283203125,-138.4786834716797,-340.7123107910156,152.8516082763672,-186.135498046875,-130.33157348632812,971.9379272460938,-151.34849548339844,-249.00714111328125,505.9827880859375,-254.4185028076172,-103.9250946044922,812.0216674804688
80.43402099609375,260.13433837890625,185.67828369140625,117.66938018798828,-130.32859802246094,955.5665283203124,95.1033172607422,12.327083587646484,471.8186340332031,192.73280334472656,-253.3477783203125,855.4984741210938,-138.68739318847656,-334.09088134765625,151.91819763183594,-187.1689300537109,-133.0452880859375,973.642578125,-152.48455810546875,-250.4039764404297,506.9582214355469,-256.264892578125,-105.97142028808594,812.0189208984375
80.61116790771484,260.8905639648437,191.5798492431641,116.41888427734376,-133.1137237548828,955.6670532226562,95.34224700927734,4.715350151062012,470.6831359863281,192.75228881835935,-248.67405700683597,853.634033203125,-139.03741455078125,-327.143798828125,151.0545196533203,-188.2255096435547,-135.60987854003906,975.4572143554688,-153.8642120361328,-251.4562225341797,507.79290771484375,-258.0912475585937,-108.32259368896484,812.3193359375
80.87982940673828,260.42041015625,197.72586059570312,115.1446304321289,-135.7480010986328,955.8707885742188,95.90554809570312,-3.638383388519287,469.4202880859375,192.847412109375,-243.75750732421875,851.8242797851562,-139.48721313476562,-319.8421325683594,150.26817321777344,-189.3002777099609,-137.99395751953125,977.3531494140624,-155.43629455566406,-252.09698486328125,508.4548950195313,-259.8804016113281,-110.97622680664062,812.9185791015625
81.23152160644531,258.6560363769531,204.0548095703125,113.85856628417967,-138.18707275390625,956.175537109375,96.75994873046876,-12.665352821350098,468.06256103515625,193.0103912353516,-238.62095642089844,850.0845947265625,-139.99411010742188,-312.1591796875,149.56492614746094,-190.38780212402344,-140.16970825195312,979.303466796875,-157.13479614257812,-252.24545288085935,508.9305725097656,-261.6153869628906,-113.92660522460938,813.8092041015625
81.6507568359375,255.5579071044922,210.49221801757807,112.57331085205078,-140.39317321777344,956.5816040039062,97.85305786132812,-22.288604736328125,466.6595764160156,193.23313903808597,-233.2881317138672,848.4306030273438,-140.51885986328125,-304.0771484375,148.94845581054688,-191.48243713378903,-142.11326599121094,981.28369140625,-158.88650512695312,-251.81350708007807,509.2247314453125,-263.2796936035156,-117.16477966308594,814.9807739257812
82.11637878417969,251.12062072753903,216.9537353515625,111.30162048339844,-142.33653259277344,957.0922241210938,99.11974334716795,-32.42616653442383,465.2763366699219,193.5074615478516,-227.783447265625,846.8779907226562,-141.0287322998047,-295.5914611816406,148.42002868652344,-192.5785980224609,-143.80484008789062,983.272216796875,-160.6187286376953,-250.71389770507807,509.3580322265625,-264.8575744628906,-120.67871856689452,816.42041015625
82.60420989990234,245.37701416015625,223.34994506835935,110.0555419921875,-143.99681091308594,957.713134765625,100.48868560791016,-42.99382400512695,463.9891662597656,193.8251495361328,-222.1316375732422,845.4423217773438,-141.499267578125,-286.7129821777344,147.97816467285156,-193.6710968017578,-145.2288360595703,985.25,-162.26683044433594,-248.86915588378903,509.3622131347656,-266.3341369628906,-124.45353698730467,818.1132202148438
83.09036254882812,238.39956665039065,229.5915985107422,108.84552764892578,-145.3639678955078,958.4519653320312,101.88831329345705,-53.90742874145508,462.881103515625,194.17811584472656,-216.3574981689453,844.1385498046875,-141.91461181640625,-277.4684753417969,147.61837768554688,-194.75538635253903,-146.37376403808594,987.200439453125,-163.78053283691406,-246.2203826904297,509.2740783691406,-267.6957092285156,-128.4718475341797,820.0426025390625
83.55435180664062,230.29730224609372,235.5940399169922,107.67961883544922,-146.43856811523438,959.3169555664062,103.2518310546875,-65.08477783203125,462.0363159179688,194.5583953857422,-210.4856109619141,842.9805908203125,-142.2671661376953,-267.8985900878906,147.33323669433594,-195.82778930664065,-147.23214721679688,989.109130859375,-165.12844848632812,-242.73487854003903,509.1295776367188,-268.929931640625,-132.71417236328125,822.1906127929688
83.98095703125,221.2074279785156,241.27914428710935,106.5630340576172,-147.23114013671875,960.3161010742188,104.52116394042967,-76.44709014892578,461.53460693359375,194.95819091796875,-204.5401306152344,841.98095703125,-142.5565185546875,-258.05340576171875,147.1129913330078,-196.88543701171875,-147.80029296875,990.9634399414062,-166.30001831054688,-238.41168212890625,508.9587097167969,-270.0259094238281,-137.1593017578125,824.5381469726562
84.3605728149414,211.28294372558597,246.57437133789065,105.49799346923828,-147.7609100341797,961.4557495117188,105.64966583251952,-87.91999816894531,461.446044921875,195.36985778808597,-198.5445709228516,841.1499633789062,-142.7879180908203,-247.9869537353516,146.946533203125,-197.9264068603516,-148.07810974121094,992.7520751953124,-167.3045654296875,-233.28407287597656,508.7825012207031,-270.9743957519531,-141.78475952148438,827.0653686523438
84.6880111694336,200.6779327392578,251.4102325439453,104.48394775390624,-148.05398559570312,962.7394409179688,106.60356903076172,-99.43400573730467,461.8263549804688,195.7858428955078,-192.5217437744141,840.495361328125,-142.97071838378906,-237.7528381347656,146.82247924804688,-198.94937133789065,-148.0687713623047,994.4647216796876,-168.1678009033203,-227.41790771484372,508.6122131347656,-271.76763916015625,-146.56732177734375,829.751708984375
84.96051025390625,189.5334625244141,255.7175750732422,103.51801300048828,-148.1411590576172,964.1670532226562,107.36193084716795,-110.92448425292967,462.71331787109375,196.19862365722656,-186.4935760498047,840.0217895507812,-143.11663818359375,-227.4008331298828,146.73011779785156,-199.9535217285156,-147.77850341796875,996.0921630859376,-168.92630004882812,-220.9062347412109,508.4504699707031,-272.39971923828125,-151.4833221435547,832.5759887695312
85.17549133300781,177.96641540527344,259.42645263671875,102.5955810546875,-148.05592346191406,965.7341918945312,107.9155044555664,-122.33124542236328,464.1244201660156,196.6006317138672,-180.4810333251953,839.7301635742188,-143.2382049560547,-216.974609375,146.66024780273438,-200.9381103515625,-147.2162628173828,997.6259765625,-169.6210174560547,-213.86083984375,508.2936401367188,-272.8661499023437,-156.5091552734375,835.5166625976562
85.32917785644531,166.06283569335938,262.4666442871094,101.71109008789062,-147.8323211669922,967.4318237304688,108.26444244384766,-133.59786987304688,466.0560302734375,196.98419189453125,-174.50408935546875,839.61767578125,-143.3472137451172,-206.51058959960935,146.6056671142578,-201.9021759033203,-146.3935546875,999.0585327148438,-170.2908477783203,-206.4019317626953,508.13470458984375,-273.1640625,-161.62161254882812,838.5517578125
85.41645050048828,153.8761749267578,264.7700500488281,100.8587646484375,-147.50338745117188,969.2462158203124,108.41558837890624,-144.67098999023438,468.4836120605469,197.34161376953125,-168.58160400390625,839.6770629882812,-143.45343017578125,-196.0372009277344,146.5614471435547,-202.84420776367188,-145.32423400878906,1000.3832397460938,-170.96697998046875,-198.64724731445312,507.9660949707031,-273.2919921875,-166.7981414794922,841.6590576171875
85.43236541748047,141.42984008789062,266.2735900878906,100.0333023071289,-147.09951782226562,971.159423828125,108.37960052490234,-155.49969482421875,471.3638305664063,197.66514587402344,-162.73129272460938,839.897216796875,-143.5638885498047,-185.5744781494141,146.52488708496094,-203.7618408203125,-144.0243377685547,1001.5943603515624,-171.66912841796875,-190.7023468017578,507.7824401855469,-273.2496337890625,-172.0171356201172,844.8158569335938
85.37459564208984,128.7225799560547,266.9227294921875,99.23036193847656,-146.6473846435547,973.1495971679688,108.16837310791016,-166.03509521484375,474.6374816894531,197.94705200195312,-156.9696807861328,840.2628173828125,-143.68258666992188,-175.13461303710938,146.49505615234375,-204.65174865722656,-142.51193237304688,1002.6871337890624,-172.40383911132812,-182.6533050537109,507.58245849609375,-273.0377502441406,-177.25807189941406,847.9994506835938
85.24517822265625,115.73583221435548,266.6742858886719,98.44699096679688,-146.16917419433594,975.1914672851562,107.79305267333984,-176.2303466796875,478.2335205078125,198.1798248291016,-151.31202697753906,840.7547607421875,-143.8107452392578,-164.72293090820312,146.47218322753906,-205.5094757080078,-140.80697631835938,1003.6578369140624,-173.16526794433594,-174.56246948242188,507.3699951171875,-272.657958984375,-182.5016326904297,851.18701171875
85.05106353759766,102.44126892089844,265.4991760253906,97.68191528320312,-145.68231201171875,977.2572631835938,107.2627410888672,-186.04067993164065,482.0735473632813,198.3562164306641,-145.77239990234375,841.3507080078125,-143.94744873046875,-154.33950805664062,146.4569854736328,-206.3295745849609,-138.93104553222656,1004.503662109375,-173.93807983398438,-166.46766662597656,507.1539001464844,-272.11260986328125,-187.72972106933597,854.3558349609375
84.80435943603516,88.806396484375,263.38482666015625,96.93563079833984,-145.1994171142578,979.317138671875,106.5839614868164,-195.4235382080078,486.0760498046875,198.4695281982422,-140.3635711669922,842.0255737304688,-144.090576171875,-143.98092651367188,146.45010375976562,-207.1057281494141,-136.90704345703125,1005.2227172851562,-174.70179748535156,-158.38487243652344,506.9466552734375,-271.40447998046875,-192.92552185058597,857.4833374023438
84.52198791503906,74.79781341552734,260.33709716796875,96.21033477783205,-144.7288818359375,981.34033203125,105.76084899902344,-204.33871459960935,490.1601867675781,198.51370239257807,-135.09706115722656,842.7518920898438,-144.2376251220703,-133.64207458496094,146.45175170898438,-207.83090209960935,-134.7588653564453,1005.81396484375,-175.43551635742188,-150.31326293945312,506.7619323730469,-270.53680419921875,-198.07342529296875,860.5474243164062
84.22466278076172,60.38261795043945,256.38116455078125,95.50977325439452,-144.27520751953125,983.295166015625,104.79586791992188,-212.7483062744141,494.2485961914063,198.48361206054688,-129.9831085205078,843.5008544921875,-144.3863067626953,-123.31777954101562,146.46156311035156,-208.497802734375,-132.51095581054688,1006.2771606445312,-176.12176513671875,-142.24185180664062,506.6117858886719,-269.5133056640625,-203.1590881347656,863.5266723632812
83.9354248046875,45.52843475341797,251.5620880126953,94.83879089355467,-143.8396453857422,985.1498413085938,103.69094848632812,-220.6167755126953,498.2688903808594,198.3751678466797,-125.03076171875,844.242919921875,-144.5345916748047,-113.0040054321289,146.47877502441406,-209.0990753173828,-130.18780517578125,1006.6127319335938,-176.74867248535156,-134.15676879882812,506.504150390625,-268.3380126953125,-208.1693115234375,866.4002075195312
83.6778793334961,30.20293235778809,245.94493103027344,94.20303344726562,-143.42095947265625,986.873046875,102.44881439208984,-227.9113006591797,502.1546020507813,198.18551635742188,-120.24788665771484,844.9485473632812,-144.68072509765625,-102.69835662841795,146.50250244140625,-209.62774658203125,-127.8133544921875,1006.82177734375,-177.31016540527344,-126.04728698730467,506.44183349609375,-267.0154113769531,-213.09202575683597,869.1483764648438
83.47451782226562,14.373495101928713,239.61460876464844,93.60856628417967,-143.01609802246094,988.4346923828124,101.0744857788086,-234.6024475097656,505.8448181152344,197.9131317138672,-115.64118194580078,845.5888061523438,-144.82302856445312,-92.40017700195312,146.531982421875,-210.0775604248047,-125.41040802001952,1006.9057006835938,-177.80479431152344,-117.90998840332033,506.4226989746094,-265.5504455566406,-217.91612243652344,871.7526245117188
83.34523010253906,-1.9921181201934812,232.67526245117188,93.0615463256836,-142.62098693847656,989.8067626953124,99.5766830444336,-240.66510009765625,509.28411865234375,197.55792236328125,-111.21623229980467,846.1363525390625,-144.95974731445312,-82.11013793945312,146.56683349609375,-210.44332885742188,-123.00028228759766,1006.8663330078124,-178.23411560058594,-109.75028228759766,506.4406433105469,-263.94879150390625,-222.63131713867188,874.19580078125
83.30613708496094,-18.92365264892578,225.24891662597656,92.56794738769533,-142.2311553955078,990.9642333984376,97.96887969970705,-246.079345703125,512.4221801757812,197.12130737304688,-106.9774932861328,846.5655517578125,-145.08895874023438,-71.82958984375,146.60693359375,-210.72129821777344,-120.60266876220705,1006.70556640625,-178.60108947753906,-101.5821304321289,506.4869689941406,-262.2167053222656,-227.22805786132807,876.4624633789062
83.36864471435547,-36.444637298583984,217.47332763671875,92.13318634033205,-141.84243774414062,991.8855590820312,96.26998901367188,-250.8317413330078,515.2140502929688,196.6060791015625,-102.92840576171876,846.8536376953125,-145.20855712890625,-61.55988311767578,146.6524658203125,-210.9093780517578,-118.23566436767578,1006.4251708984376,-178.9090576171875,-93.42657470703124,506.5516052246094,-260.3612976074219,-231.69732666015625,878.5386352539062
83.53868865966797,-54.567325592041016,209.498779296875,91.7618408203125,-141.4514923095703,992.5532836914062,94.50440216064452,-254.9163360595703,517.6209106445312,196.0165100097656,-99.07147979736328,846.9806518554688,-145.31640625,-51.301795959472656,146.7037353515625,-211.0074462890625,-115.9158172607422,1006.0269165039062,-179.16128540039062,-85.3095703125,506.6242065429688,-258.390625,-236.03060913085935,880.4122924804688
83.81609344482422,-73.28695678710938,201.48390197753903,91.4573211669922,-141.056396484375,992.9542236328124,92.70137786865234,-258.3360290527344,519.6107177734375,195.3582000732422,-95.40846252441406,846.9298706054688,-145.41058349609375,-41.05524444580078,146.7609100341797,-211.0174560546875,-113.6580810546875,1005.512451171875,-179.3610076904297,-77.25970458984375,506.6951293945313,-256.3135986328125,-240.2198638916016,882.0733032226562
84.19406127929688,-92.57625579833984,193.5903167724609,91.22174072265624,-140.65707397460938,993.0800170898438,90.89388275146484,-261.1036071777344,521.1597900390625,194.6379852294922,-91.94049072265624,846.6884155273438,-145.4896240234375,-30.81944274902344,146.82394409179688,-210.9434967041016,-111.47567749023438,1004.8829956054688,-179.51193237304688,-69.3060531616211,506.7558898925781,-254.14013671875,-244.25743103027344,883.5134887695312
84.65894317626953,-112.3810577392578,185.9765167236328,91.05581665039062,-140.255615234375,992.9269409179688,89.11685943603516,-263.24273681640625,522.2537231445312,193.8638153076172,-88.66829681396484,846.2469482421875,-145.5526580810547,-20.593420028686523,146.89227294921875,-210.7916717529297,-109.37998962402344,1004.1400756835938,-179.61866760253906,-61.47642517089844,506.799072265625,-251.8811798095703,-248.135986328125,884.7267456054688
85.19074249267578,-132.61769104003906,178.79129028320312,90.9588851928711,-139.8563995361328,992.4961547851562,87.40519714355469,-264.78875732421875,522.888427734375,193.044677734375,-85.59234619140625,845.6000366210938,-145.599365234375,-10.37679386138916,146.9646453857422,-210.5699615478516,-107.3808135986328,1003.2850952148438,-179.68736267089844,-53.796661376953125,506.8179626464844,-249.5486297607422,-251.84844970703125,885.7089233398438
85.76453399658203,-153.17242431640625,172.1671142578125,90.92913818359376,-139.46615600585938,991.7938232421876,85.7916259765625,-265.7889099121094,523.071044921875,192.1904144287109,-82.71295166015625,844.7462158203125,-145.62998962402344,-0.1706859022378921,147.03900146484375,-210.28782653808597,-105.48673248291016,1002.3201904296876,-179.725830078125,-46.29082107543945,506.8058166503906,-247.1553192138672,-255.3879547119141,886.4580688476562
86.35167694091797,-173.90235900878906,166.21435546875,90.96377563476562,-139.0938720703125,990.830810546875,84.30465698242188,-266.30194091796875,522.8198852539062,191.31167602539065,-80.0304183959961,843.6879272460938,-145.64523315429688,10.021352767944336,147.11276245117188,-209.9557647705078,-103.70568084716795,1001.2481689453124,-179.74337768554688,-38.98175811767578,506.75537109375,-244.7150421142578,-258.7477722167969,886.9742431640625
86.92095947265625,-194.6375732421875,161.0160369873047,91.05935668945312,-138.75064086914062,989.6226196289062,82.96676635742188,-266.3964233398437,522.1641845703125,190.4197998046875,-77.54512786865234,842.4312744140625,-145.6460418701172,20.19269371032715,147.18321228027344,-209.58470153808597,-102.0452880859375,1000.0728759765624,-179.74996948242188,-31.8917179107666,506.6586608886719,-242.2423248291016,-261.9212341308594,887.2596435546875
87.43964385986328,-215.18441772460935,156.62368774414062,91.21206665039062,-138.44932556152344,988.1895141601562,81.79293823242188,-266.1486511230469,521.1433715820312,189.52671813964844,-75.25762939453125,840.9862670898438,-145.63356018066406,30.333415985107425,147.24832153320312,-209.1854553222656,-100.51304626464844,998.7993774414062,-179.7547607421875,-25.04281044006348,506.5072326660156,-239.75245666503903,-264.901611328125,887.3182983398438
87.87471771240234,-235.3303375244141,153.0546112060547,91.41790771484376,-138.2041778564453,986.5560913085938,80.7896957397461,-265.6396484375,519.8052368164062,188.6449432373047,-73.16869354248047,839.3662719726562,-145.6090850830078,40.43054962158203,147.3079833984375,-208.76800537109372,-99.1165008544922,997.4339599609376,-179.764404296875,-18.45709991455078,506.29302978515625,-237.26129150390625,-267.6822204589844,887.1563720703125
88.1943359375,-254.8496856689453,150.29055786132812,91.67294311523438,-138.03053283691406,984.7510375976562,79.95465087890625,-264.95245361328125,518.2042846679688,187.7873687744141,-71.27938842773438,837.587890625,-145.57418823242188,50.46881103515625,147.36524963378906,-208.3409881591797,-97.86341094970705,995.9844360351562,-179.7814178466797,-12.156490325927734,506.00927734375,-234.7850341796875,-270.2561950683594,886.7817993164062
88.36963653564453,-273.5101013183594,148.2791290283203,91.97344970703124,-137.94435119628906,982.8070068359376,79.27661895751953,-264.1689758300781,516.3991088867188,186.96734619140625,-69.59109497070312,835.6708984375,-145.5304412841797,60.43183517456055,147.4276580810547,-207.91098022460935,-96.76220703125,994.4599609375,-179.8028106689453,-6.162528991699219,505.65130615234375,-232.3401031494141,-272.6165771484375,886.2044067382812
88.37701416015625,-291.0792541503906,146.93760681152344,92.31600189208984,-137.9619598388672,980.7598876953124,78.73644256591797,-263.3672790527344,514.4500732421875,186.19839477539065,-68.10556030273438,833.6373901367188,-145.4793701171875,70.30328369140625,147.50775146484375,-207.4821014404297,-95.82237243652344,992.8711547851562,-179.81948852539062,-0.4962498545646667,505.2176818847656,-229.94293212890625,-274.7563171386719,885.435546875
88.20018005371094,-307.33258056640625,146.15956115722656,92.69754028320312,-138.09979248046875,978.6482543945312,78.30846405029297,-262.6192932128906,512.4169311523438,185.4942169189453,-66.82489776611328,831.5120239257812,-145.42259216308594,80.06753540039062,147.62295532226562,-207.05567932128903,-95.05474853515624,991.229736328125,-179.81597900390625,4.8218607902526855,504.71087646484375,-227.6096343994141,-276.66827392578125,884.4881591796875
87.83182525634766,-322.0624084472656,145.8233642578125,93.11542510986328,-138.37393188476562,976.5126342773438,77.96273803710938,-261.9890441894531,510.3573303222656,184.8683624267578,-65.75157165527344,829.321044921875,-145.36212158203125,89.71006774902344,147.79490661621094,-206.63040161132807,-94.47142028808594,989.548583984375,-179.77088928222656,9.771682739257812,504.1379089355469,-225.35589599609372,-278.3452453613281,883.3765869140625
