sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
0.5815986394882202,-0.0912202149629592,-7.260034084320068,27.518774032592773,-6.00556230545044,5.6783881187438965,-12.827082633972168,-3.863081455230713,-11.702067375183104,0.0,0.0,0.0,18.702655792236328,2.3749642372131348,-8.065923690795898,-19.72525787353516,1.0724644660949707,11.549442291259766,-0.6110305190086365,-1.2042783498764038,-2.657041311264038,0.0,0.0,0.0,,
-1.226956486701965,0.1590595096349716,-8.377264022827148,27.379302978515625,-5.834693908691406,6.437247753143311,-11.459325790405272,-3.73503041267395,-11.443513870239258,0.0,0.0,0.0,18.463939666748047,2.5485401153564453,-8.620607376098633,-20.155725479125977,0.66946941614151,11.351991653442385,0.8110237717628479,-1.3385711908340454,-1.76379656791687,0.0,0.0,0.0,,
-3.159459352493286,0.5523101687431335,-10.119196891784668,27.24835205078125,-5.563912868499756,7.224058151245117,-9.838560104370115,-3.4961538314819336,-10.212531089782717,0.0,0.0,0.0,18.009183883666992,2.7670786380767822,-9.316542625427246,-20.425838470458984,0.2476258426904678,11.240962982177734,2.474770784378052,-1.4655841588974,-0.9108383655548096,0.0,0.0,0.0,,
-4.902568340301514,1.1007404327392578,-12.515894889831545,27.14282989501953,-5.208219528198242,7.97692060470581,-7.986800670623779,-3.1248650550842285,-7.949792861938477,0.0,0.0,0.0,17.288345336914062,3.038583278656006,-10.177096366882324,-20.491899490356445,-0.1834049522876739,11.219691276550291,4.433778285980225,-1.5521914958953855,-0.099946416914463,0.0,0.0,0.0,,
-6.213547706604004,1.776753067970276,-15.407818794250488,27.06903648376465,-4.786105155944824,8.659842491149902,-5.935506343841553,-2.61307954788208,-4.862360954284668,0.0,0.0,0.0,16.224271774291992,3.361863136291504,-11.195414543151855,-20.3096981048584,-0.618677020072937,11.270334243774414,6.740982055664063,-1.553107976913452,0.6547521948814392,0.0,0.0,0.0,,
-6.986917495727539,2.513692855834961,-18.468658447265625,27.016637802124023,-4.3167500495910645,9.263294219970703,-3.747016191482544,-1.9629374742507932,-1.4130126237869265,0.0,0.0,0.0,14.709092140197754,3.72929573059082,-12.343725204467772,-19.843833923339844,-1.0596709251403809,11.361565589904783,9.43493366241455,-1.4174147844314575,1.3338677883148191,0.0,0.0,0.0,,
-7.232678413391113,3.2298710346221924,-21.33977508544922,26.95482063293457,-3.817572832107544,9.800315856933594,-1.517293095588684,-1.1823431253433228,1.8509669303894043,0.0,0.0,0.0,12.615110397338867,4.129356861114502,-13.582072257995604,-19.077957153320312,-1.5130139589309692,11.460759162902832,12.525105476379396,-1.0992552042007446,1.9213652610778809,0.0,0.0,0.0,,
-7.014807224273682,3.858429431915283,-23.768388748168945,26.834081649780277,-3.3020613193511963,10.297821998596191,0.638735294342041,-0.288751870393753,4.507293701171875,0.0,0.0,0.0,9.831006050109863,4.545348167419434,-14.855477333068848,-18.021791458129883,-1.9861823320388796,11.544770240783691,15.980619430541992,-0.5699637532234192,2.4094343185424805,0.0,0.0,0.0,,
-6.41329288482666,4.360557556152344,-25.64413070678711,26.59491729736328,-2.778733253479004,10.784494400024414,2.604602813720703,0.6817643046379089,6.348062038421631,0.0,0.0,0.0,6.32507848739624,4.950830936431885,-16.081729888916016,-16.711498260498047,-2.481140613555908,11.604546546936035,19.726266860961918,0.1719550192356109,2.799644947052002,0.0,0.0,0.0,,
-5.517937183380127,4.720824718475342,-26.953767776489254,26.18135643005371,-2.2514891624450684,11.277979850769045,4.277176380157471,1.670962691307068,7.3445048332214355,0.0,0.0,0.0,2.216806411743164,5.308403015136719,-17.15009307861328,-15.201171875,-2.9883012771606445,11.640280723571776,23.65047836303711,1.095105767250061,3.1070332527160645,0.0,0.0,0.0,,
-4.433083534240723,4.93746280670166,-27.726551055908203,25.553956985473636,-1.7213174104690552,11.77618408203125,5.579758167266846,2.603870391845703,7.575191020965576,0.0,0.0,0.0,-2.1890108585357666,5.579112529754639,-17.950456619262695,-13.547527313232422,-3.483732223510742,11.648873329162598,27.625911712646484,2.1346120834350586,3.36795711517334,0.0,0.0,0.0,,
-3.275351047515869,5.016501426696777,-28.00572395324707,24.69869613647461,-1.1893593072891235,12.25580883026123,6.471574306488037,3.401201009750366,7.172966480255127,0.0,0.0,0.0,-6.454790592193604,5.740924835205078,-18.425270080566406,-11.793671607971191,-3.9314193725585938,11.612037658691406,31.534740447998047,3.1979126930236816,3.643585443496704,0.0,0.0,0.0,,
-2.156423807144165,4.970889091491699,-27.84479522705078,23.629148483276367,-0.6603749990463257,12.67810344696045,6.950958251953125,3.9953651428222656,6.296905517578125,0.0,0.0,0.0,-10.143046379089355,5.800333023071289,-18.59890937805176,-9.958462715148926,-4.290274620056152,11.490763664245604,35.28840637207031,4.176289081573486,4.006713390350342,0.0,0.0,0.0,,
-1.1602932214736938,4.821071624755859,-27.312744140625,22.3830509185791,-0.1452634036540985,12.998841285705566,7.051740646362305,4.345664978027344,5.117276191711426,0.0,0.0,0.0,-12.946033477783203,5.78530216217041,-18.555011749267575,-8.034399032592773,-4.522877216339111,11.22832202911377,38.83520126342773,4.9596028327941895,4.5113844871521,0.0,0.0,0.0,,
-0.3298369646072387,4.59305477142334,-26.49279022216797,21.013992309570312,0.3383864164352417,13.179551124572754,6.833098411560059,4.447166442871094,3.799466371536255,0.0,0.0,0.0,-14.731698989868164,5.726911067962647,-18.384258270263672,-5.994232654571533,-4.602451801300049,10.760542869567873,42.15496063232422,5.4510884284973145,5.163270473480225,0.0,0.0,0.0,,
0.3319943249225616,4.313894748687744,-25.472280502319336,19.580507278442383,0.7689977288246155,13.196643829345703,6.365776538848877,4.329482555389404,2.48370361328125,0.0,0.0,0.0,-15.510712623596191,5.644914627075195,-18.14386940002441,-3.8037269115448,-4.516836166381836,10.029664993286133,45.244327545166016,5.579742908477783,5.914036273956299,0.0,0.0,0.0,,
0.8510636687278748,4.007569313049316,-24.331579208374023,18.13482093811035,1.1254446506500244,13.04661464691162,5.718907356262207,4.046518325805664,1.2696281671524048,0.0,0.0,0.0,-15.381702423095703,5.542850017547607,-17.843679428100586,-1.4370934963226318,-4.269125461578369,8.999509811401367,48.09854888916016,5.3105149269104,6.680575370788574,0.0,0.0,0.0,,
1.267257809638977,3.693017959594727,-23.13783836364746,16.71400260925293,1.391579508781433,12.74741554260254,4.950153350830078,3.6620864868164062,0.2115532606840133,0.0,0.0,0.0,-14.496267318725586,5.412083625793457,-17.45750617980957,1.109769582748413,-3.876566410064697,7.668727397918701,50.697715759277344,4.653192520141602,7.374337673187256,0.0,0.0,0.0,,
1.6204357147216797,3.383798360824585,-21.94261741638184,15.335320472717283,1.5590522289276123,12.33595085144043,4.100353240966797,3.236523151397705,-0.6773857474327087,0.0,0.0,0.0,-13.044422149658203,5.240837574005127,-16.949180603027344,3.812208652496338,-3.3678667545318604,6.077535629272461,53.00331115722656,3.666562080383301,7.925004482269287,0.0,0.0,0.0,,
1.9403655529022217,3.0885138511657715,-20.781635284423828,13.996258735656738,1.6280665397644043,11.862897872924805,3.1922483444213867,2.817124605178833,-1.4169692993164062,0.0,0.0,0.0,-11.238061904907228,5.023061752319336,-16.298545837402344,6.618013858795166,-2.7789523601531982,4.304670810699463,54.96562957763672,2.4531455039978027,8.295434951782227,0.0,0.0,0.0,,
2.243460893630981,2.811708211898804,-19.67636489868164,12.67863655090332,1.6068681478500366,11.385913848876951,2.233591794967652,2.4332425594329834,-2.049181699752808,0.0,0.0,0.0,-9.283077239990234,4.764687538146973,-15.520692825317385,9.455406188964844,-2.147887945175171,2.455607414245605,56.53628158569336,1.143873691558838,8.489046096801758,0.0,0.0,0.0,,
2.53445053100586,2.554848909378052,-18.63651466369629,11.35524559020996,1.510265231132507,10.9619140625,1.222825288772583,2.095172643661499,-2.626622438430786,0.0,0.0,0.0,-7.346806049346924,4.487064838409424,-14.67797565460205,12.244948387145996,-1.5100044012069702,0.6452373266220093,57.67933654785156,-0.1235584020614624,8.551234245300293,0.0,0.0,0.0,,
2.8103044033050537,2.317445516586304,-17.663644790649414,9.996880531311035,1.357553243637085,10.639758110046388,0.1553429067134857,1.7963027954101562,-3.2009644508361816,0.0,0.0,0.0,-5.534336090087891,4.225834846496582,-13.87873649597168,14.911670684814451,-0.8945478200912476,-1.0192996263504028,58.3774299621582,-1.225316286087036,8.562146186828613,0.0,0.0,0.0,,
3.063991069793701,2.0974061489105225,-16.75217056274414,8.578596115112305,1.1698635816574097,10.453775405883787,-0.971024751663208,1.517914891242981,-3.815920352935791,0.0,0.0,0.0,-3.886232614517212,4.023193836212158,-13.254724502563477,17.394454956054688,-0.3231543004512787,-2.4514479637146,58.63206481933594,-2.0660886764526367,8.616782188415527,0.0,0.0,0.0,,
3.287924289703369,1.8912992477416992,-15.890193939208984,7.084372043609619,0.9672384858131408,10.420459747314451,-2.1519787311553955,1.2356452941894531,-4.503617286682129,0.0,0.0,0.0,-2.3950154781341557,3.915858507156372,-12.922818183898926,19.650888442993164,0.1904190778732299,-3.591103792190552,58.458255767822266,-2.585233449935913,8.79145336151123,0.0,0.0,0.0,,
3.4764411449432373,1.694676160812378,-15.060752868652344,5.509522914886475,0.7662945985794067,10.53820514678955,-3.3751590251922607,0.9258562326431274,-5.283444881439209,0.0,0.0,0.0,-1.027951717376709,3.924716234207153,-12.950243949890137,21.65753936767578,0.6395493149757385,-4.403573989868164,57.87605285644531,-2.7553179264068604,9.112778663635254,0.0,0.0,0.0,,
3.627264976501465,1.5024093389511108,-14.243226051330566,3.860698699951172,0.5786385536193848,10.790311813354492,-4.621500015258789,0.5706724524497986,-6.164080619812012,0.0,0.0,0.0,0.2533190846443176,4.050501823425293,-13.339015007019045,23.4072322845459,1.0236669778823853,-4.874825477600098,56.90265655517578,-2.5766360759735107,9.54482650756836,0.0,0.0,0.0,,
3.743196725845337,1.3101789951324463,-13.419734954833984,2.154179573059082,0.4104339778423309,11.149727821350098,-5.867873191833496,0.1611701995134353,-7.14196252822876,0.0,0.0,0.0,1.4784549474716189,4.276487350463867,-14.034173011779783,24.90545463562012,1.3466029167175293,-5.007307052612305,55.54777526855469,-2.072112798690796,9.999608993530272,0.0,0.0,0.0,,
3.8341357707977295,1.1170870065689087,-12.586679458618164,0.4131057262420654,0.2626730799674988,11.584380149841309,-7.089548110961914,-0.3013917505741119,-8.194360733032227,0.0,0.0,0.0,2.659276247024536,4.574985027313232,-14.9456148147583,26.166797637939453,1.6147475242614746,-4.81813907623291,53.81231689453125,-1.2844150066375732,10.360879898071287,0.0,0.0,0.0,,
3.917693138122559,0.9280110001564026,-11.765538215637209,-1.335822582244873,0.1319319903850555,12.063636779785156,-8.262843132019043,-0.8065677285194397,-9.27303409576416,0.0,0.0,0.0,3.786015272140503,4.913079261779785,-15.968210220336914,27.21193504333496,1.8354041576385496,-4.339871883392334,51.68942642211914,-0.2755351066589355,10.506820678710938,0.0,0.0,0.0,,
4.018414974212647,0.754195511341095,-11.00620460510254,-3.0659890174865723,0.0118956388905644,12.56402587890625,-9.367596626281738,-1.3375648260116575,-10.304805755615234,0.0,0.0,0.0,4.829295158386231,5.256105899810791,-16.9946231842041,28.06430053710937,2.015328884124756,-3.6197314262390137,49.166534423828125,0.8745899200439453,10.326461791992188,0.0,0.0,0.0,,
4.164148330688477,0.6100875735282898,-10.373581886291504,-4.753004550933838,-0.105320394039154,13.070615768432615,-10.388507843017578,-1.8743505477905276,-11.20695972442627,0.0,0.0,0.0,5.746116638183594,5.569736003875732,-17.922861099243164,28.74652862548828,2.160492181777954,-2.714339017868042,46.22800827026367,2.0731184482574463,9.728819847106934,0.0,0.0,0.0,,
4.380902290344238,0.5066835284233093,-9.91801643371582,-6.37451171875,-0.2273267656564712,13.572357177734377,-11.31381893157959,-2.395780563354492,-11.914911270141602,0.0,0.0,0.0,6.489928245544434,5.819342136383057,-18.65438842773437,29.277984619140625,2.2760679721832275,-1.683415412902832,42.86059188842773,3.220836639404297,8.640963554382324,0.0,0.0,0.0,,
4.687737464904785,0.447554349899292,-9.656922340393066,-7.911412239074707,-0.3600267469882965,14.058809280395508,-12.135639190673828,-2.8822691440582275,-12.399487495422363,0.0,0.0,0.0,7.023056507110596,5.968019962310791,-19.08700942993164,29.67403984069824,2.366966009140014,-0.5866795778274536,39.06205368041992,4.2176923751831055,7.003194332122803,0.0,0.0,0.0,,
5.09298849105835,0.4291243553161621,-9.575457572937012,-9.350332260131836,-0.5062634944915771,14.519631385803224,-12.85121250152588,-3.318902969360352,-12.666683197021484,0.0,0.0,0.0,7.329802989959717,5.976841926574707,-19.112606048583984,29.94684219360352,2.4379050731658936,0.5166831016540527,34.851654052734375,4.968927383422852,4.77415132522583,0.0,0.0,0.0,,
5.593567371368408,0.442726194858551,-9.635584831237791,-10.68532943725586,-0.6652777194976807,14.943825721740724,-13.462535858154297,-3.697234869003296,-12.747204780578612,0.0,0.0,0.0,7.426918983459473,5.810633659362793,-18.62897682189941,30.1069450378418,2.4932057857513428,1.5670219659805298,30.27978515625,5.393607139587402,1.955507755279541,0.0,0.0,0.0,,
6.177047729492188,0.4764766693115234,-9.784686088562012,-11.917226791381836,-0.832928478717804,15.317754745483398,-13.973441123962402,-4.014560222625732,-12.68395709991455,0.0,0.0,0.0,7.368081092834473,5.450609683990479,-17.571460723876953,30.16580390930176,2.5361552238464355,2.50563645362854,25.43320083618164,5.437490940093994,-1.367408275604248,0.0,0.0,0.0,,
6.82494068145752,0.5174886584281921,-9.96568202972412,-13.052531242370604,-1.002621293067932,15.624520301818848,-14.38685417175293,-4.272091865539551,-12.519540786743164,0.0,0.0,0.0,7.240829467773437,4.908940315246582,-15.955755233764648,30.13879776000977,2.5680768489837646,3.2781178951263428,20.434398651123047,5.087835788726807,-4.98714017868042,0.0,0.0,0.0,,
7.516101360321045,0.5546320676803589,-10.129427909851074,-14.10268783569336,-1.1671512126922607,15.846489906311035,-14.703913688659668,-4.473114967346191,-12.286595344543455,0.0,0.0,0.0,7.155038833618164,4.235934734344482,-13.909748077392578,30.047931671142575,2.587631225585937,3.8384058475494394,15.434776306152344,4.384912490844727,-8.5653076171875,0.0,0.0,0.0,,
8.229940414428711,0.5809624791145325,-10.245400428771973,-15.083308219909668,-1.3206273317337036,15.969600677490234,-14.924348831176758,-4.621694564819336,-12.003880500793455,0.0,0.0,0.0,7.222461223602295,3.5114505290985107,-11.664119720458984,29.922632217407227,2.5908091068267822,4.152681827545166,10.602800369262695,3.4232122898101807,-11.683538436889648,0.0,0.0,0.0,,
8.948410034179688,0.5948963761329651,-10.306737899780272,-16.013071060180664,-1.4604629278182983,15.98765468597412,-15.047581672668455,-4.722195625305176,-11.67756175994873,0.0,0.0,0.0,7.529691219329834,2.821622848510742,-9.489794731140137,29.79750633239746,2.5724925994873047,4.203664779663086,6.110213756561279,2.337271213531494,-13.955915451049805,0.0,0.0,0.0,,
9.655274391174316,0.5995000600814819,-10.326997756958008,-16.911846160888672,-1.588491439819336,15.905335426330566,-15.073711395263672,-4.779336929321289,-11.304669380187988,0.0,0.0,0.0,8.110485076904297,2.231488943099976,-7.606217384338379,29.70775032043457,2.528295516967773,3.996548652648926,2.119117259979248,1.2740036249160769,-15.161413192749023,0.0,0.0,0.0,,
10.33443546295166,0.6007547974586487,-10.332518577575684,-17.798200607299805,-1.7112774848937988,15.738422393798828,-15.00344467163086,-4.798185348510742,-10.87718677520752,0.0,0.0,0.0,8.930529594421387,1.7671020030975342,-6.11149787902832,29.68442916870117,2.45638108253479,3.5631473064422607,-1.227074146270752,0.3609430491924286,-15.326022148132324,0.0,0.0,0.0,,
10.969000816345217,0.6056308746337891,-10.353974342346191,-18.686317443847656,-1.8395369052886963,15.51168441772461,-14.836602210998535,-4.7839531898498535,-10.386761665344238,0.0,0.0,0.0,9.895145416259766,1.4148458242416382,-4.971714973449707,29.75116729736328,2.359318256378174,2.962339401245117,-3.811697244644165,-0.3175892233848572,-14.711061477661133,0.0,0.0,0.0,,
11.541089057922363,0.6202653646469116,-10.418349266052246,-19.583038330078125,-1.986544251441956,15.255459785461426,-14.57000732421875,-4.741787433624268,-9.82996654510498,0.0,0.0,0.0,10.875842094421388,1.1363391876220703,-4.067580223083496,29.921384811401367,2.246387004852295,2.275857925415039,-5.555986404418945,-0.7310027480125427,-13.71776008605957,0.0,0.0,0.0,,
12.03304386138916,0.6494418382644653,-10.546610832214355,-20.486072540283203,-2.166084051132202,15.001835823059082,-14.19526195526123,-4.67690896987915,-9.209331512451172,0.0,0.0,0.0,11.73642635345459,0.8899204730987549,-3.26582407951355,30.193817138671875,2.1367766857147217,1.601752519607544,-6.435452938079834,-0.9017310738563538,-12.759349822998049,0.0,0.0,0.0,,
12.430066108703612,0.6975633502006531,-10.757916450500488,-21.383323669433597,-2.3897898197174072,14.78150749206543,-13.696817398071287,-4.595020294189453,-8.529629707336426,0.0,0.0,0.0,12.343562126159668,0.6495949625968933,-2.48259711265564,30.546566009521484,2.0607011318206787,1.0474371910095217,-6.497701644897461,-0.894623875617981,-12.151338577270508,0.0,0.0,0.0,,
12.722230911254885,0.7700833082199097,-11.075782775878906,-22.25327491760254,-2.664801597595215,14.62080192565918,-13.050741195678713,-4.502289772033691,-7.792209148406982,0.0,0.0,0.0,12.564139366149902,0.416924387216568,-1.723387360572815,30.933815002441406,2.0554213523864746,0.7189455032348633,-5.870878219604492,-0.7946544289588928,-12.046099662780762,0.0,0.0,0.0,,
12.904160499572754,0.8740580081939697,-11.530284881591797,-23.065940856933597,-2.991811513900757,14.53866195678711,-12.224326133728027,-4.40449333190918,-6.991552352905273,0.0,0.0,0.0,12.265077590942385,0.2242031693458557,-1.094041109085083,31.291723251342773,2.1553292274475098,0.7014531493186951,-4.747865676879883,-0.6764211058616638,-12.410901069641112,0.0,0.0,0.0,,
12.971620559692385,1.0171594619750977,-12.153350830078123,-23.78385734558105,-3.364530563354492,14.544071197509766,-11.176785469055176,-4.304864406585693,-6.117210865020752,0.0,0.0,0.0,11.345720291137695,0.1287438124418258,-0.7821987867355347,31.556285858154297,2.380213022232056,1.031339406967163,-3.3407795429229736,-0.5778713822364807,-13.037360191345217,0.0,0.0,0.0,,
12.91378402709961,1.205000877380371,-12.966675758361816,-24.36386489868164,-3.770702362060547,14.634332656860352,-9.861677169799805,-4.200833320617676,-5.161252498626709,0.0,0.0,0.0,9.810221672058104,0.2023630738258361,-1.0227000713348389,31.68563270568848,2.7270987033843994,1.672900676727295,-1.82055938243866,-0.4908764660358429,-13.56973361968994,0.0,0.0,0.0,,
12.70143699645996,1.4379962682724,-13.967955589294434,-24.75986862182617,-4.194653511047363,14.795308113098145,-8.231390953063965,-4.080581665039063,-4.127371311187744,0.0,0.0,0.0,7.831053733825684,0.5180659294128418,-2.053508758544922,31.673980712890625,3.169884204864502,2.518692970275879,-0.2718133926391601,-0.370643138885498,-13.55405616760254,0.0,0.0,0.0,,
12.275833129882812,1.7098230123519895,-15.124892234802246,-24.927350997924805,-4.621228694915772,15.00392246246338,-6.244070529937744,-3.920590400695801,-3.036158323287964,0.0,0.0,0.0,5.7339277267456055,1.1259500980377195,-4.033809185028076,31.54993057250977,3.666252613067627,3.4157052040100098,1.3126564025878906,-0.15512415766716,-12.548916816711426,0.0,0.0,0.0,,
11.542959213256836,2.00764536857605,-16.37773323059082,-24.829669952392575,-5.040122032165527,15.23313331604004,-3.872906446456909,-3.685872793197632,-1.9254401922225952,0.0,0.0,0.0,3.881601095199585,2.0196900367736816,-6.925724506378174,31.3598747253418,4.168399333953857,4.207136631011963,2.9908642768859863,0.2115882784128189,-10.313919067382812,0.0,0.0,0.0,,
10.376957893371582,2.3135526180267334,-17.647600173950195,-24.444896697998047,-5.448991298675537,15.457887649536133,-1.1153521537780762,-3.333547353744507,-0.8446944952011108,0.0,0.0,0.0,2.5229923725128174,3.1152477264404297,-10.419229507446287,31.14385986328125,4.634474754333496,4.774234294891357,4.805124759674072,0.7571930885314941,-6.989787578582764,0.0,0.0,0.0,,
8.639430046081543,2.6068246364593506,-18.848012924194336,-23.77093505859375,-5.854129314422607,15.659667015075684,2.001084566116333,-2.819764375686645,0.1567094475030899,0.0,0.0,0.0,1.7271062135696411,4.270021915435791,-14.014345169067385,30.91446685791016,5.038852691650391,5.064746856689453,6.734287261962891,1.4722896814346311,-3.087662935256958,0.0,0.0,0.0,,
6.221022129058838,2.8675074577331543,-19.900463104248047,-22.826993942260746,-6.267570495605469,15.828351974487305,5.419454574584961,-2.108794689178467,1.0474860668182373,0.0,0.0,0.0,1.434676170349121,5.336095809936523,-17.23230743408203,30.64800071716309,5.378242492675781,5.100847244262695,8.692865371704102,2.316556215286255,0.7481556534767151,0.0,0.0,0.0,,
3.1020612716674805,3.0799365043640137,-20.747631072998047,-21.650388717651367,-6.701322555541992,15.960427284240724,9.05988883972168,-1.1828099489212036,1.8292032480239868,0.0,0.0,0.0,1.545549392700195,6.207897186279297,-19.77999496459961,30.29208755493164,5.6715407371521,4.965116024017334,10.5629243850708,3.2282090187072754,4.003015995025635,0.0,0.0,0.0,,
-0.5871948003768921,3.2349753379821777,-21.35984992980957,-20.28909492492676,-7.1601409912109375,16.0548095703125,12.829469680786133,-0.0509364642202854,2.5352282524108887,0.0,0.0,0.0,1.9667476415634155,6.834455966949463,-21.56007957458496,29.785457611083984,5.952817440032959,4.77113676071167,12.227746963500977,4.132734775543213,6.393747329711914,0.0,0.0,0.0,,
-4.545040607452393,3.331839799880981,-21.73970603942871,-18.791221618652344,-7.63572883605957,16.107149124145508,16.633474349975586,1.245121955871582,3.2127127647399902,0.0,0.0,0.0,2.6185672283172607,7.207998752593994,-22.600067138671875,29.08013916015625,6.259145259857178,4.629273414611816,13.595540046691896,4.954602718353272,7.836548328399658,0.0,0.0,0.0,,
-8.350305557250977,3.379774570465088,-21.926925659179688,-17.194169998168945,-8.105147361755371,16.105642318725586,20.38583755493164,2.631861448287964,3.898787260055542,0.0,0.0,0.0,3.424795866012573,7.351719379425049,-22.995872497558597,28.15639305114746,6.616939067840576,4.6194024085998535,14.613300323486328,5.630611896514893,8.385316848754883,0.0,0.0,0.0,,
-11.577315330505373,3.39615797996521,-21.990798950195312,-15.516629219055176,-8.53458023071289,16.030113220214844,24.016929626464844,4.012484550476074,4.608259201049805,0.0,0.0,0.0,4.30808162689209,7.309794902801514,-22.88066291809082,27.026416778564453,7.032071590423584,4.77708101272583,15.270011901855469,6.120326519012451,8.181388854980469,0.0,0.0,0.0,,
-13.90952205657959,3.3986856937408447,-22.000646591186523,-13.756123542785645,-8.886743545532227,15.855502128601074,27.475486755371094,5.28171443939209,5.3330254554748535,0.0,0.0,0.0,5.198704719543457,7.135599613189697,-22.39976501464844,25.7288818359375,7.487530708312988,5.093138694763184,15.590668678283691,6.410594463348389,7.415165901184082,0.0,0.0,0.0,,
-15.19452953338623,3.396571159362793,-21.992408752441406,-11.89348030090332,-9.129066467285156,15.558175086975098,30.723567962646484,6.343486785888672,6.045483589172363,0.0,0.0,0.0,6.045435428619385,6.879472732543945,-21.686267852783203,24.318452835083008,7.948978424072266,5.523407459259033,15.624096870422363,6.513314723968506,6.291198253631592,0.0,0.0,0.0,,
-15.443967819213867,3.38695764541626,-21.95493698120117,-9.902578353881836,-9.240073204040527,15.12245750427246,33.727394104003906,7.127115249633789,6.705587863922119,0.0,0.0,0.0,6.818707466125488,6.580550670623779,-20.844032287597656,22.854541778564453,8.374578475952148,6.002222537994385,15.429339408874512,6.45829439163208,4.997460842132568,0.0,0.0,0.0,,
-14.80608081817627,3.357785940170288,-21.84110641479492,-7.762707233428955,-9.21300220489502,14.545377731323242,36.44905090332031,7.598456382751465,7.273550510406494,0.0,0.0,0.0,7.507099151611328,6.263980865478516,-19.941112518310547,21.390378952026367,8.724663734436035,6.457469463348389,15.062918663024902,6.285567283630371,3.6843457221984863,0.0,0.0,0.0,,
-13.520852088928224,3.2951502799987797,-21.596067428588867,-5.4687323570251465,-9.05630111694336,13.83795928955078,38.843868255615234,7.764053821563721,7.724699974060059,0.0,0.0,0.0,8.112452507019043,5.943378925323486,-19.01547241210937,19.96427154541016,8.968276977539062,6.824886798858643,14.56969165802002,6.039454460144043,2.459412097930908,0.0,0.0,0.0,,
-11.865981101989746,3.19031310081482,-21.184017181396484,-3.0359225273132324,-8.791570663452148,13.021939277648926,40.86568069458008,7.666750907897949,8.05878734588623,0.0,0.0,0.0,8.644424438476562,5.6252617835998535,-18.086151123046875,18.59451103210449,9.086870193481444,7.058515548706055,13.978585243225098,5.763017654418945,1.3911612033843994,0.0,0.0,0.0,,
-10.101183891296388,3.0436007976531982,-20.60340118408203,-0.4985212087631225,-8.44930648803711,12.124438285827637,42.47700500488281,7.373971462249756,8.299640655517578,0.0,0.0,0.0,9.114346504211426,5.311312675476074,-17.158735275268555,17.279359817504883,9.075912475585938,7.136448383331299,13.302696228027344,5.491959095001221,0.5095187425613403,0.0,0.0,0.0,,
-8.420823097229004,2.864691972732544,-19.8891716003418,2.0950069427490234,-8.063911437988281,11.174124717712402,43.65712738037109,6.963375091552734,8.487544059753418,0.0,0.0,0.0,9.530963897705078,4.998605251312256,-16.225189208984375,16.000751495361328,8.945368766784668,7.062500476837158,12.542322158813477,5.248613357543945,-0.1968791931867599,0.0,0.0,0.0,,
-6.928462028503418,2.670274257659912,-19.10545921325684,4.687961101531982,-7.66886568069458,10.201550483703612,44.40301513671875,6.511659622192383,8.668421745300293,0.0,0.0,0.0,9.898133277893066,4.6800642013549805,-15.264569282531738,14.730124473571776,8.718600273132324,6.865396022796631,11.68839168548584,5.037867546081543,-0.7799702286720276,0.0,0.0,0.0,,
-5.640407085418701,2.48046612739563,-18.332895278930664,7.221036434173584,-7.29265022277832,9.242020606994627,44.723880767822266,6.087802410125732,8.883605003356934,0.0,0.0,0.0,10.214221000671388,4.346316337585449,-14.248092651367188,13.434520721435549,8.429011344909668,6.59467363357544,10.725598335266112,4.846713066101074,-1.3228614330291748,0.0,0.0,0.0,,
-4.513063430786133,2.315011739730835,-17.653614044189453,9.637645721435549,-6.9558634757995605,8.337748527526855,44.63275146484375,5.748695373535156,9.161110877990724,0.0,0.0,0.0,10.473587036132812,3.988601684570313,-13.147859573364258,12.08247184753418,8.114439964294434,6.313562393188477,9.636229515075684,4.648662090301514,-1.922747611999512,0.0,0.0,0.0,,
-3.4823293685913086,2.18989634513855,-17.136417388916016,11.88889503479004,-6.669548034667969,7.535699844360352,44.13871383666992,5.534396648406982,9.508912086486816,0.0,0.0,0.0,10.669713020324709,3.601757764816284,-11.946284294128418,10.64867877960205,7.810087203979492,6.090406894683838,8.404629707336426,4.411892414093018,-2.670753002166748,0.0,0.0,0.0,,
-2.499729633331299,2.1154651641845703,-16.827322006225586,13.937836647033691,-6.435456275939941,6.881759166717529,43.24317169189453,5.464025020599365,9.913015365600586,0.0,0.0,0.0,10.798910140991213,3.185863256454468,-10.6419095993042,9.11743450164795,7.542009353637695,5.989322185516357,7.022422790527344,4.108616828918457,-3.63460373878479,0.0,0.0,0.0,,
-1.5541293621063232,2.095911026000977,-16.74594497680664,15.762587547302246,-6.247776985168457,6.4127960205078125,41.94108581542969,5.533106327056885,10.33928680419922,0.0,0.0,0.0,10.863718032836914,2.7460641860961914,-9.24974536895752,7.485311031341553,7.32234001159668,6.060249328613281,5.49446964263916,3.723109245300293,-4.846920967102051,0.0,0.0,0.0,,
