sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
172.8546600341797,24.0830020904541,114.00135803222656,200.3108062744141,-219.77679443359372,931.0570678710938,199.90077209472656,-43.3746452331543,495.7733459472656,234.5275421142578,-509.74847412109375,998.3347778320312,-78.50114440917969,-271.60650634765625,159.25418090820312,-101.86598205566406,-201.14212036132807,942.6328735351562,-106.37994384765624,-272.93292236328125,516.3870239257812,-232.77012634277344,-59.309303283691406,856.9942626953125
172.9024658203125,31.75241470336914,114.37994384765624,200.1569366455078,-220.17263793945312,929.4638061523438,199.7360992431641,-38.72637176513672,496.0377807617188,230.32872009277344,-513.732421875,1002.7301635742188,-80.30362701416016,-287.46270751953125,154.06251525878906,-102.12974548339844,-202.60205078125,941.2891845703124,-106.3729476928711,-271.57208251953125,512.8458862304688,-234.3621826171875,-58.665565490722656,856.3119506835938
172.95704650878906,39.3890495300293,114.8014144897461,199.8858337402344,-220.74847412109372,927.7921142578124,199.49923706054688,-34.335811614990234,496.2752685546875,226.19454956054688,-517.2057495117188,1006.541748046875,-81.8212890625,-301.6390686035156,149.5149383544922,-102.51939392089844,-204.192138671875,939.796630859375,-106.38605499267578,-270.1109313964844,509.1529846191406,-236.1225128173828,-58.55428695678711,855.421142578125
173.0271453857422,46.98443984985352,115.26712799072266,199.4879608154297,-221.5183563232422,926.04833984375,199.19284057617188,-30.23196029663086,496.4776611328125,222.14752197265625,-520.2000122070312,1009.7388916015624,-82.98938751220703,-313.8702392578125,145.53761291503906,-103.0428466796875,-205.91290283203125,938.1787109375,-106.42223358154295,-268.6467590332031,505.3834533691406,-238.05484008789065,-58.98793411254883,854.3323364257812
173.1210174560547,54.53002166748047,115.77938842773438,198.95545959472656,-222.49273681640625,924.2409057617188,198.8192138671875,-26.446264266967773,496.6365356445313,218.20974731445312,-522.7469482421875,1012.2938842773438,-83.7636489868164,-323.964111328125,142.04678344726562,-103.70506286621094,-207.7648162841797,936.4625244140624,-106.48045349121094,-267.2701721191406,501.6040954589844,-240.16017150878903,-59.97857284545898,853.0609130859375
173.24520874023438,62.018096923828125,116.3429183959961,198.28274536132807,-223.6778106689453,922.3809814453124,198.3793182373047,-23.010644912719727,496.7447814941406,214.4024658203125,-524.877197265625,1014.18212890625,-84.12641143798828,-331.817138671875,138.9611053466797,-104.50748443603516,-209.74819946289065,934.6790161132812,-106.55752563476562,-266.0644226074219,497.8753662109375,-242.43641662597656,-61.53756332397461,851.626708984375
173.40484619140625,69.44113159179688,116.96623992919922,197.4669952392578,-225.0748443603516,920.482421875,197.87142944335935,-19.955883026123047,496.79736328125,210.74566650390625,-526.6193237304688,1015.3822631835938,-84.09124755859375,-337.42352294921875,136.21266174316406,-105.44769287109376,-211.8629913330078,932.8629760742188,-106.6499481201172,-265.1051330566406,494.25494384765625,-244.878173828125,-63.675270080566406,850.0542602539062
173.60401916503906,76.7901611328125,117.6614761352539,196.5083770751953,-226.6795959472656,918.5623168945312,197.28988647460935,-17.310958862304688,496.791259765625,207.25782775878903,-527.9982299804688,1015.8761596679688,-83.70478820800781,-340.8764038085937,133.7548828125,-106.51946258544922,-214.1083068847656,931.052490234375,-106.75608825683594,-264.46002197265625,490.8013305664063,-247.47640991210935,-66.40068817138672,848.3721313476562
173.8457489013672,84.05305480957031,118.44347381591795,195.41009521484372,-228.4820098876953,916.640625,196.62387084960935,-15.103720664978027,496.7241821289063,203.95553588867188,-529.0343627929688,1015.6490478515624,-83.04425048828125,-342.3599853515625,131.5655517578125,-107.7129898071289,-216.48194885253903,929.2886962890624,-106.87879180908205,-264.18853759765625,487.5771789550781,-250.2183532714844,-69.72109985351562,846.6127319335938
174.13177490234375,91.2127685546875,119.32926940917967,194.1783142089844,-230.4659881591797,914.7401123046876,195.8567047119141,-13.36304759979248,496.5926818847656,200.85353088378903,-529.7424926757812,1014.6893920898438,-82.21014404296875,-342.1316833496094,129.64404296875,-109.01547241210938,-218.9796905517578,927.6146850585938,-107.02802276611328,-264.3411560058594,484.6504821777344,-253.08729553222656,-73.64173889160156,844.8116455078125
174.46240234375,98.24546813964844,120.3379898071289,192.82174682617188,-232.6094207763672,912.8854370117188,194.96585083007807,-12.122020721435549,496.3892517089844,197.96470642089844,-530.1307373046875,1012.9893798828124,-81.31464385986328,-340.4950561523437,128.00418090820312,-110.41177368164062,-221.5946350097656,926.0741577148438,-107.22301483154295,-264.9569702148437,482.0928955078125,-256.0627136230469,-78.16549682617188,843.0070190429688
174.83609008789062,105.11866760253906,121.4913330078125,191.3514404296875,-234.88465881347656,911.1028442382812,193.9240875244141,-11.421124458312988,496.0998840332031,195.30032348632807,-530.19970703125,1010.5451049804688,-80.4673843383789,-337.765869140625,126.66548919677734,-111.88520050048828,-224.316650390625,924.7098999023438,-107.49343872070312,-266.0600891113281,479.9741821289063,-259.1202697753906,-83.29266357421875,841.2385864257812
175.2490234375,111.78954315185548,122.81434631347656,189.78024291992188,-237.25906372070312,909.4187622070312,192.70184326171875,-11.310417175292969,495.7023315429688,192.87022399902344,-529.9423828125,1007.3569946289062,-79.76116943359375,-334.23614501953125,125.64464569091795,-113.41835021972656,-227.1320343017578,923.5618896484376,-107.87921905517578,-267.6541442871094,478.3535461425781,-262.2322998046875,-89.02072143554688,839.5471801757812
175.6945343017578,118.20361328125,124.33651733398438,188.1224670410156,-239.6961212158203,907.8592529296876,191.2706756591797,-11.849990844726562,495.1659851074219,190.6832427978516,-529.34375,1003.4308471679688,-79.26020812988281,-330.1437683105469,124.94661712646484,-114.99388122558594,-230.0238037109375,922.6648559570312,-108.42839050292967,-269.716064453125,477.2686767578125,-265.3681335449219,-95.34414672851562,837.973388671875
176.16262817382812,124.29417419433594,126.0932159423828,186.3936767578125,-242.1566467285156,906.4484252929688,189.6075439453125,-13.108248710632324,494.4536437988281,188.74757385253903,-528.3814086914062,998.7785034179688,-78.99400329589844,-325.656005859375,124.55836486816406,-116.5951919555664,-232.9721527099609,922.04638671875,-109.19208526611328,-272.18994140625,476.7247009277344,-268.4947509765625,-102.25421142578124,836.5570068359375
176.63990783691406,129.98268127441406,128.12716674804688,184.61032104492188,-244.6002655029297,905.2076416015624,187.6993865966797,-15.157838821411133,493.5256042480469,187.07110595703125,-527.0260620117188,993.4188842773438,-78.95799255371094,-320.8699035644531,124.4484405517578,-118.20700073242188,-235.9553985595703,921.724609375,-110.21546936035156,-274.9823303222656,476.6858825683594,-271.5775146484375,-109.73867797851562,835.3358154296875
177.10975646972656,135.18019104003906,130.48971557617188,182.7896423339844,-246.9869079589844,904.1546630859376,185.54754638671875,-18.06938362121582,492.345458984375,185.66184997558597,-525.24267578125,987.3792114257812,-79.1197280883789,-315.8249206542969,124.57121276855467,-119.81564331054688,-238.9507751464844,921.70703125,-111.52481079101562,-277.9597473144531,477.072509765625,-274.58087158203125,-117.78160095214844,834.344970703125
177.55276489257812,139.79005432128906,133.24093627929688,180.94932556152344,-249.27842712402344,903.302978515625,183.1712188720703,-21.90360450744629,490.8873291015625,184.5279541015625,-522.991943359375,980.6956787109376,-79.42803955078125,-310.5212707519531,124.87285614013672,-121.40933227539062,-241.9353790283203,921.9893798828124,-113.1164779663086,-280.9525756835937,477.7663269042969,-277.4692687988281,-126.36297607421876,833.6158447265625
177.9474334716797,143.71163940429688,136.44825744628906,179.10714721679688,-251.4400787353516,902.6612548828124,180.60934448242188,-26.70284843444824,489.14349365234375,183.6778259277344,-520.2318115234375,973.41455078125,-79.82282257080078,-304.9392395019531,125.29768371582033,-122.97819519042967,-244.88671875,922.556396484375,-114.95307159423828,-283.7673034667969,478.6254577636719,-280.2078552246094,-135.45848083496094,833.17578125
178.2711639404297,146.84556579589844,140.18301391601562,177.2804412841797,-253.44186401367188,902.2335205078124,177.92013549804688,-32.483306884765625,487.1304931640625,183.11996459960935,-516.9193725585938,965.5923461914062,-80.24407196044922,-299.055908203125,125.79380798339844,-124.51428985595705,-247.783203125,923.3826904296876,-116.96794891357422,-286.20538330078125,479.5044250488281,-282.7632141113281,-145.039306640625,833.0476684570312
178.50148010253906,149.09971618652344,144.514892578125,175.4855194091797,-255.2596893310547,902.0194702148438,175.1773223876953,-39.22940826416016,484.8931274414063,182.86279296875,-513.0125732421875,957.2958984375,-80.63941192626953,-292.8567199707031,126.3170928955078,-126.01165771484376,-250.60438537597656,924.434814453125,-119.07473754882812,-288.0824890136719,480.2741088867188,-285.1040344238281,-155.0721893310547,833.2496337890625
178.617431640625,150.39547729492188,149.50442504882812,173.737060546875,-256.876220703125,902.014892578125,172.46302795410156,-46.89142608642578,482.5041809082031,182.9143218994141,-508.4715576171875,948.6017456054688,-80.96976470947266,-286.3412780761719,126.8330307006836,-127.4662857055664,-253.3309783935547,925.6741943359376,-121.1790542602539,-289.24591064453125,480.83740234375,-287.2015991210937,-165.51947021484375,833.7955322265625
178.60052490234375,150.6732635498047,155.19415283203125,172.04742431640625,-258.2814636230469,902.212646484375,169.85777282714844,-55.38702392578125,480.0596008300781,183.2817230224609,-503.2606506347656,939.5953369140624,-81.2127456665039,-279.52490234375,127.31693267822266,-128.8760986328125,-255.94476318359372,927.0592651367188,-123.1906280517578,-289.5873718261719,481.1394958496094,-289.0301818847656,-176.33946228027344,834.695068359375
178.434814453125,149.89633178710938,161.5991668701172,170.42608642578125,-259.47296142578125,902.6033325195312,167.42938232421875,-64.60675048828125,477.6694030761719,183.9708404541016,-497.3495788574219,930.36962890625,-81.36354064941406,-272.43798828125,127.75300598144533,-130.24105834960938,-258.4283752441406,928.5486450195312,-125.03426361083984,-289.0515441894531,481.17181396484375,-290.56744384765625,-187.48678588867188,835.9544677734375
178.10594177246094,148.0524139404297,168.698486328125,168.879150390625,-260.45574951171875,903.1764526367188,165.22409057617188,-74.42268371582031,475.44671630859375,184.98550415039065,-490.7145385742188,921.023193359375,-81.43299865722656,-265.1228942871094,128.133056640625,-131.5631866455078,-260.76513671875,930.1033935546876,-126.65802764892578,-287.6378479003906,480.968505859375,-291.7945556640625,-198.9129638671875,837.5771484375
177.59996032714844,145.15304565429688,176.42832946777344,167.40902709960938,-261.2417297363281,903.9209594726562,163.26333618164062,-84.6990737915039,473.4986267089844,186.3269805908203,-483.3393859863281,911.658203125,-81.44356536865234,-257.6297912597656,128.4552001953125,-132.84661865234375,-262.9389343261719,931.688720703125,-128.03750610351562,-285.39605712890625,480.59674072265625,-292.69647216796875,-210.5670623779297,839.5642700195312
176.9029083251953,141.23086547851562,184.6790008544922,166.0142822265625,-261.8490600585937,904.826171875,161.5470428466797,-95.30303192138672,471.9191284179688,187.99317932128903,-475.2163391113281,902.377685546875,-81.42354583740234,-250.0106964111328,128.7225799560547,-134.09756469726562,-264.9344482421875,933.2755737304688,-129.17588806152344,-282.4147033691406,480.1418762207031,-293.261962890625,-222.39651489257807,841.9153442382812
176.0018768310547,136.33511352539062,193.29624938964844,164.68975830078125,-262.30096435546875,905.8818969726562,160.06143188476562,-106.113037109375,470.784423828125,189.9781494140625,-466.3464050292969,893.2832641601562,-81.40068817138672,-242.31190490722656,128.94178771972656,-135.32424926757812,-266.7374267578125,934.8408813476562,-130.09982299804688,-278.8046569824219,479.6914978027344,-293.483642578125,-234.347900390625,844.62890625
174.88755798339844,130.52572631835938,202.08795166015625,163.4268035888672,-262.62451171875,907.0786743164062,158.78797912597656,-117.02391815185548,470.14984130859375,192.2715301513672,-456.7399291992188,884.472412109375,-81.39680480957031,-234.5684356689453,129.12100219726562,-136.5364990234375,-268.33526611328125,936.36767578125,-130.8519744873047,-274.680908203125,479.321044921875,-293.3580627441406,-246.36753845214844,847.7025146484375
173.55606079101562,123.86712646484376,210.83541870117188,162.2140350341797,-262.8491516113281,908.4075927734376,157.7113037109375,-127.9487533569336,470.0476989746094,194.85824584960935,-446.416748046875,876.0357055664062,-81.42504119873047,-226.8042755126953,129.26869201660156,-137.7452392578125,-269.7178039550781,937.8446044921876,-131.48141479492188,-270.1463623046875,479.0836486816406,-292.8857727050781,-258.40203857421875,851.1332397460938
172.00970458984375,116.4224853515625,219.30860900878903,161.03831481933594,-263.0050354003906,909.8604736328124,156.82421875,-138.8188018798828,470.4871826171875,197.718505859375,-435.4059753417969,868.0545654296875,-81.4896011352539,-219.0343170166016,129.39260864257812,-138.96173095703125,-270.8778076171875,939.2648315429688,-132.0340576171875,-265.2814636230469,479.0059509277344,-292.07098388671875,-270.39874267578125,854.9172973632812
170.25767517089844,108.24899291992188,227.2823181152344,159.88609313964844,-263.1211242675781,911.4290161132812,156.12890625,-149.58181762695312,471.4552307128906,200.8279571533203,-423.7457275390625,860.5992431640625,-81.58683776855469,-211.265380859375,129.49960327148438,-140.19662475585938,-271.8116455078125,940.624755859375,-132.544677734375,-260.1399230957031,479.08929443359375,-290.921630859375,-282.30615234375,859.0497436523438
168.31649780273438,99.39496612548828,234.5504913330078,158.74465942382812,-263.2236022949219,913.1046752929688,155.6346893310547,-160.19908142089844,472.9192504882813,204.15823364257807,-411.4824523925781,853.7273559570312,-81.7071304321289,-203.4972381591797,129.59571838378906,-141.458984375,-272.51983642578125,941.922607421875,-133.03231811523438,-254.75054931640625,479.3150634765625,-289.4490661621094,-294.0746154785156,863.5242309570312
166.210693359375,89.90018463134766,240.9366607666016,157.6033477783203,-263.33465576171875,914.8777465820312,155.35350036621094,-170.6416015625,474.8306884765625,207.67752075195312,-398.66998291015625,847.482666015625,-81.83757019042969,-195.72483825683597,129.68630981445312,-142.7553253173828,-273.0072021484375,943.1569213867188,-133.49940490722656,-249.1233673095703,479.6525573730469,-287.6676940917969,-305.6568603515625,868.3320922851562
163.972900390625,79.79898834228516,246.3000640869141,156.45420837402344,-263.4717102050781,916.7368774414062,155.2948455810547,-180.8867034912109,477.1290893554688,211.3514404296875,-385.3684997558594,841.8946533203125,-81.96468353271484,-187.94137573242188,129.77598571777344,-144.08880615234375,-273.2828674316406,944.3251342773438,-133.93455505371094,-243.2581787109375,480.0667419433594,-285.5946655273437,-317.0086975097656,873.4620971679688
161.64334106445312,69.12319946289062,250.53829956054688,155.29254150390625,-263.6471252441406,918.6687622070312,155.46127319335938,-190.91542053222656,479.7466125488281,215.1438751220703,-371.6431579589844,836.9786987304688,-82.07636260986328,-180.14161682128906,129.86846923828125,-145.45860290527344,-273.3598937988281,945.4229125976562,-134.3183135986328,-237.15414428710935,480.52490234375,-283.2494201660156,-328.0893859863281,878.8992919921875
159.26812744140625,57.90283966064453,253.5868682861328,154.11724853515625,-263.86834716796875,920.65771484375,155.8449249267578,-200.71095275878903,482.61224365234375,219.01792907714844,-357.5630187988281,832.736572265625,-82.16292572021484,-172.32373046875,129.96678161621094,-146.8596954345703,-273.2546081542969,946.4430541992188,-134.62974548339844,-230.8178558349609,481.0006408691406,-280.6534423828125,-338.8622131347656,884.6249389648438
156.89706420898438,46.16499710083008,255.41683959960935,152.9308319091797,-264.13824462890625,922.6858520507812,156.42559814453125,-210.25784301757807,485.6553649902344,222.9367218017578,-343.19952392578125,829.157470703125,-82.2176284790039,-164.4896697998047,130.07347106933594,-148.2829132080078,-272.9861755371094,947.376220703125,-134.85276794433594,-224.2691802978516,481.4754028320313,-277.8296203613281,-349.294677734375,890.6157836914062
154.5810089111328,33.932010650634766,256.0311279296875,151.73912048339844,-264.45587158203125,924.7330322265624,157.17074584960938,-219.54147338867188,488.808349609375,226.8641662597656,-328.6248474121094,826.2192993164062,-82.23686218261719,-156.64466857910156,130.19078063964844,-149.71556091308594,-272.57568359375,948.2109375,-134.98008728027344,-217.5439300537109,481.937744140625,-274.8019104003906,-359.35845947265625,896.843994140625
152.3694610595703,21.21994400024414,255.4602508544922,150.55075073242188,-264.8173217773437,926.7775268554688,158.037353515625,-228.54721069335935,492.0086975097656,230.76544189453125,-313.9105834960937,823.890380859375,-82.22010803222656,-148.79661560058594,130.32064819335938,-151.14205932617188,-272.0453491210937,948.934814453125,-135.0144500732422,-210.69337463378903,482.3816833496094,-271.59478759765625,-369.029541015625,903.2772216796876
150.3082733154297,8.03783130645752,253.75811767578125,149.37643432617188,-265.2165832519531,928.7960205078124,158.97503662109375,-237.2597198486328,495.1997680664063,234.6075439453125,-299.1259765625,822.1315307617188,-82.16957092285156,-140.95521545410156,130.46485900878906,-152.5450897216797,-271.417236328125,949.5357055664062,-134.96722412109375,-203.78146362304688,482.8045654296875,-268.23297119140625,-378.2878723144531,909.8792724609376
148.4383087158203,-5.61234712600708,250.99794006347656,148.22817993164062,-265.6463928222656,930.7644653320312,159.93003845214844,-245.6624755859375,498.33111572265625,238.3594512939453,-284.3366394042969,820.8975219726562,-82.0894546508789,-133.13111877441406,130.62510681152344,-153.90667724609375,-270.7121887207031,950.0027465820312,-134.85507202148438,-196.87991333007807,483.2052917480469,-264.7410583496094,-387.1172790527344,916.6102905273438
146.7945098876953,-19.735166549682617,247.26840209960935,147.11842346191406,-266.098876953125,932.6585083007812,160.84982299804688,-253.73757934570312,501.3580322265625,241.99237060546875,-269.6034240722656,820.1395263671875,-81.9849624633789,-125.3347625732422,130.8031005859375,-155.2093963623047,-269.9489440917969,950.3275756835938,-134.6959686279297,-190.06224060058597,483.5835876464844,-261.1431579589844,-395.5050964355469,923.4280395507812
145.4055938720703,-34.34080123901367,242.6700897216797,146.0593719482422,-266.5662536621094,934.4541625976562,161.6873779296875,-261.4657287597656,504.2408447265625,245.47987365722656,-254.9815368652344,819.8067016601562,-81.86133575439453,-117.57492065429688,131.00042724609375,-156.43736267089844,-269.1436462402344,950.5051879882812,-134.5052947998047,-183.3973388671875,483.9394226074219,-257.4627685546875,-403.44189453125,930.2883911132812
144.29367065429688,-49.443504333496094,237.31182861328125,145.06227111816406,-267.04132080078125,936.1286010742188,162.40469360351562,-268.82623291015625,506.9435424804688,248.7979736328125,-240.52005004882807,819.8480224609375,-81.72330474853516,-109.85716247558594,131.21853637695312,-157.57705688476562,-268.3096008300781,950.5341186523438,-134.29307556152344,-176.94354248046875,484.2736206054688,-253.7226409912109,-410.9212341308594,937.1464233398438
143.47415161132812,-65.05953216552734,231.3076019287109,144.1370391845703,-267.5181884765625,937.6605834960938,162.97457885742188,-275.7969055175781,509.4326171875,251.9253387451172,-226.2620086669922,820.2133178710938,-81.57496643066406,-102.18264770507812,131.45875549316406,-158.61778259277344,-267.4573974609375,950.4166870117188,-134.0625457763672,-170.74343872070312,484.588623046875,-249.94448852539065,-417.9393310546875,943.957275390625
