sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
6.520419120788574,0.7557856440544128,-10.359721183776855,32.48210525512695,-3.090592861175537,6.148362159729004,3.871282815933228,2.008960008621216,-8.141818046569824,-9.9481201171875,21.992048263549805,104.67382049560548,15.587198257446287,-3.3292953968048096,6.738720893859863,-15.63569450378418,4.292559623718262,-7.249714851379394,0.0526397861540317,2.0766584873199463,-9.724035263061523,2.8862671852111816,35.950443267822266,112.30896759033205
7.688822269439697,0.6042048335075378,-9.510054588317873,32.271080017089844,-3.1827428340911865,5.157613277435303,2.3650882244110107,2.066133975982666,-8.766825675964355,-9.542617797851562,21.729427337646484,104.6454086303711,15.740201950073242,-3.3703882694244385,6.914131164550781,-16.27190589904785,4.285305500030518,-6.919147968292236,0.4610517621040344,1.8343721628189087,-9.715903282165527,2.970787286758423,36.043853759765625,112.37503051757812
8.486270904541016,0.5554672479629517,-9.235931396484377,31.990144729614254,-3.143705129623413,4.639677047729492,1.503564715385437,2.2186434268951416,-9.397692680358888,-9.28803253173828,21.45260429382324,104.46216583251952,15.884024620056152,-3.410748243331909,7.086283206939697,-16.9144229888916,4.237619876861572,-6.522071838378906,0.971270740032196,1.5301828384399414,-9.75540828704834,2.9881534576416016,36.15431213378906,112.38328552246094
8.687231063842773,0.5746549367904663,-9.343904495239258,31.64382553100586,-2.9640493392944336,4.59093189239502,1.2218581438064575,2.3976588249206543,-10.056164741516112,-9.18910312652588,21.16646385192871,104.14678955078124,16.006000518798828,-3.4643490314483643,7.314707279205322,-17.541893005371094,4.138864517211914,-6.100770950317383,1.6142374277114868,1.1731747388839722,-9.859945297241213,2.936750888824463,36.28061676025391,112.33350372314452
8.11782169342041,0.6237509846687317,-9.619868278503418,31.24447059631348,-2.643731117248535,4.958142280578613,1.423328876495361,2.564098834991455,-10.711036682128906,-9.236961364746094,20.87891387939453,103.732177734375,16.084463119506836,-3.5402519702911377,7.6377644538879395,-18.125905990600582,3.9793198108673096,-5.690260887145996,2.427597045898437,0.7779479622840881,-10.039831161499023,2.8163576126098637,36.419921875,112.22703552246094
6.71498966217041,0.6788911819458008,-9.929259300231934,30.810850143432617,-2.190782308578491,5.651754379272461,2.003857135772705,2.7041757106781006,-11.253532409667969,-9.411544799804688,20.600074768066406,103.25762176513672,16.08561897277832,-3.640493392944336,8.063636779785156,-18.63423538208008,3.750528573989868,-5.312113761901856,3.451611042022705,0.3647604286670685,-10.295713424682615,2.6284782886505127,36.56787109375,112.06702423095705
4.582949638366699,0.7453526258468628,-10.301384925842283,30.364988327026367,-1.6185238361358645,6.562653541564941,2.8772451877593994,2.8193199634552,-11.485721588134766,-9.684895515441896,20.340835571289062,102.76415252685548,15.959332466125488,-3.759567499160767,8.568323135375977,-19.03428840637207,3.445033073425293,-4.971401214599609,4.724846839904785,-0.0405676700174808,-10.617837905883787,2.3760056495666504,36.71904754638672,111.85745239257812
2.00771713256836,0.8612236380577087,-10.948017120361328,29.927562713623047,-0.9425323009490968,7.581457138061523,3.991899251937866,2.9175312519073486,-11.144420623779297,-10.024262428283691,20.11141395568848,102.2906723022461,15.635467529296877,-3.8856701850891113,9.101300239562988,-19.29609680175781,3.056195020675659,-4.6564555168151855,6.280038833618164,-0.4069907665252685,-10.987441062927246,2.063387155532837,36.86704254150391,111.6033706665039
-0.6027445793151855,1.0822792053222656,-12.173603057861328,29.51247978210449,-0.1779936105012893,8.61507511138916,5.330406188964844,3.007785558700561,-9.976969718933104,-10.395770072937012,19.92043113708496,101.87030792236328,15.022729873657228,-4.002875328063965,9.595215797424316,-19.39495277404785,2.5779836177825928,-4.34097146987915,8.14044189453125,-0.6986974477767944,-11.37830638885498,1.6964696645736694,37.00498580932617,111.3104248046875
-2.832394599914551,1.454716444015503,-14.212263107299805,29.121809005737305,0.6616200804710388,9.599980354309082,6.889013290405273,3.0964250564575195,-7.854782581329346,-10.767378807067873,19.773792266845703,101.52760314941406,14.013087272644045,-4.093396663665772,9.975675582885742,-19.312931060791016,2.0054047107696533,-3.988068819046021,10.317156791687012,-0.8760346174240112,-11.758715629577637,1.282443284988403,37.12575912475586,110.98463439941406
-4.366906642913818,1.9915717840194704,-17.08542251586914,28.74201011657715,1.5640782117843628,10.509601593017578,8.645017623901367,3.1855156421661377,-4.874840259552002,-11.111027717590332,19.67445182800293,101.27735137939452,12.493453025817873,-4.13926887512207,10.168128967285156,-19.0398063659668,1.335871696472168,-3.555238008499145,12.807035446166992,-0.8973819613456726,-12.09469985961914,0.8297162055969238,37.222286224365234,110.6324462890625
-5.053377628326416,2.6659255027771,-20.56974220275879,28.343393325805664,2.5167272090911865,11.35287857055664,10.531132698059082,3.275498867034912,-1.3741240501403809,-11.403989791870115,19.62246322631836,101.12474822998048,10.366518020629885,-4.123775482177734,10.103154182434082,-18.572927474975582,0.5709388852119446,-3.000300168991089,15.591282844543455,-0.7223080992698669,-12.355396270751951,0.3478031754493713,37.28774642944336,110.26043701171876
-4.902836799621582,3.420339822769165,-24.28414535522461,27.884132385253903,3.5040037631988525,12.163477897644045,12.433123588562012,3.3705389499664307,2.1695947647094727,-11.629344940185549,19.61575698852539,101.06629180908205,7.582571983337402,-4.033440113067627,9.72377872467041,-17.91590118408203,-0.2813748717308044,-2.2888731956481934,18.63551139831543,-0.3166542649269104,-12.519431114196776,-0.1527979224920272,37.31574630737305,109.87560272216795
-4.059398651123047,4.183227062225342,-27.828168869018555,27.31861114501953,4.505984306335449,12.979578018188477,14.212347984313965,3.478388786315918,5.298264026641846,-11.775995254516602,19.651153564453125,101.09156036376952,4.18129301071167,-3.860438823699951,8.994784355163574,-17.0764102935791,-1.2051808834075928,-1.4022259712219238,21.891935348510746,0.3408511281013489,-12.57902717590332,-0.6605687141418457,37.30063629150391,109.4850082397461
-2.753651857376098,4.884447574615479,-30.890913009643555,26.60792732238769,5.498098850250244,13.82273769378662,15.738320350646973,3.6021714210510254,7.700148582458496,-11.837972640991213,19.72558212280273,101.18546295166016,0.3327784538269043,-3.604362964630127,7.910242080688477,-16.063030242919922,-2.175780773162842,-0.3447832465171814,25.304731369018555,1.2509558200836182,-12.539216995239258,-1.1632003784179688,37.23760223388672,109.09632110595705
-1.2433326244354248,5.465479850769043,-33.286556243896484,25.729162216186523,6.452696323394775,14.682455062866213,16.914766311645508,3.730345726013184,9.245671272277832,-11.813623428344728,19.837013244628903,101.33094024658205,-3.653721332550049,-3.2727718353271484,6.49722957611084,-14.882213592529297,-3.160623073577881,0.8520979285240173,28.817384719848636,2.387441873550415,-12.412893295288086,-1.647748589515686,37.1233024597168,108.71729278564452
0.2484293282032013,5.885018825531006,-34.9371223449707,24.68128204345703,7.341486930847168,15.512703895568848,17.693038940429688,3.8341822624206543,9.955498695373535,-11.704880714416504,19.985218048095703,101.51085662841795,-7.385714054107666,-2.880463123321533,4.815030574798584,-13.535954475402832,-4.121613025665283,2.1326005458831787,32.3796272277832,3.694980382919312,-12.214729309082031,-2.10093092918396,36.95607376098633,108.35586547851562
1.5705409049987793,6.123456954956055,-35.84604263305664,23.486106872558597,8.138151168823242,16.2410831451416,18.07379722595215,3.87550687789917,9.951022148132324,-11.516307830810549,20.171850204467773,101.71046447753906,-10.493783950805664,-2.4468679428100586,2.945931196212769,-12.020877838134766,-5.0184760093688965,3.423535108566284,35.95127868652344,5.092411518096924,-11.957855224609377,-2.510066032409668,36.73645782470703,108.01951599121094
2.651357412338257,6.186089038848877,-36.081329345703125,22.18492317199707,8.820717811584473,16.7853946685791,18.100080490112305,3.8199455738067623,9.416007995605469,-11.254610061645508,20.400035858154297,101.9181137084961,-12.72300148010254,-1.990584373474121,0.972127079963684,-10.32948875427246,-5.812772274017334,4.646521091461182,39.50014114379883,6.482402801513672,-11.654199600219728,-2.863874912261963,36.46754837036133,107.71476745605467
3.48921799659729,6.102182865142822,-35.76579284667969,20.83134651184082,9.373459815979004,17.07265281677246,17.84421157836914,3.6488077640533447,8.572434425354004,-10.92774772644043,20.673646926879883,102.12657928466795,-13.957026481628418,-1.5247913599014282,-1.0452255010604858,-8.45339298248291,-6.471909999847412,5.730647087097168,42.99520111083984,7.765156745910644,-11.31716537475586,-3.153627157211304,36.15516662597656,107.44632720947266
4.132725238800049,5.9181013107299805,-35.06448745727539,19.481752395629883,9.787857055664062,17.05662727355957,17.391111373901367,3.365260124206543,7.656979084014893,-10.544793128967283,20.996017456054688,102.33230590820312,-14.184649467468262,-1.058499813079834,-3.0620741844177246,-6.387967109680176,-6.972527503967285,6.622263908386231,46.39820098876953,8.853385925292969,-10.96526050567627,-3.374143600463867,35.80809020996094,107.2162094116211
4.654173851013184,5.6863884925842285,-34.16386795043945,18.18539810180664,10.062735557556152,16.729507446289062,16.821931838989258,2.9930455684661865,6.889860153198242,-10.115349769592283,21.3686466217041,102.53516387939452,-13.47209358215332,-0.6028802394866943,-5.025300025939941,-4.137010097503662,-7.30291748046875,7.290379047393799,49.6583366394043,9.68565845489502,-10.623421669006348,-3.5248353481292725,35.43754959106445,107.0231475830078
5.123148441314697,5.45371675491333,-33.23932266235352,16.976333618164062,10.203716278076172,16.12468910217285,16.201589584350586,2.569261312484741,6.435714244842529,-9.649151802062988,21.790102005004883,102.73741149902344,-11.968544006347656,-0.1754425913095474,-6.856204986572266,-1.716675043106079,-7.464028358459473,7.7287917137146,52.71320724487305,10.235867500305176,-10.318526268005373,-3.6097681522369385,35.05705261230469,106.86241912841795
5.587831974029541,5.251201629638672,-32.417991638183594,15.868782043457031,10.222338676452637,15.311054229736328,15.571670532226562,2.1348414421081543,6.367681503295898,-9.15532398223877,22.255556106567383,102.942626953125,-9.90955924987793,0.2028292417526245,-8.46467113494873,0.8424431681632996,-7.468977451324463,7.955611228942871,55.49611282348633,10.516535758972168,-10.070454597473145,-3.6376798152923584,34.68140411376953,106.72593688964844
6.069121837615967,5.090958118438721,-31.757078170776367,14.857240676879885,10.134811401367188,14.379650115966797,14.950602531433104,1.7262661457061768,6.656680583953857,-8.641733169555664,22.756641387939453,103.15491485595705,-7.604901790618896,0.513932466506958,-9.777376174926758,3.495858907699585,-7.341020107269287,8.011463165283203,57.94478225708008,10.575870513916016,-9.885804176330566,-3.620819807052612,34.3259162902832,106.60318756103516
6.566872596740723,4.969000339508057,-31.24751853942871,13.92030906677246,9.960416793823242,13.427576065063477,14.339411735534668,1.3703570365905762,7.192964553833008,-8.114601135253906,23.282114028930664,103.37785339355467,-5.387202262878418,0.7485713362693787,-10.760519981384276,6.1884613037109375,-7.110265254974365,7.952970027923584,60.00874328613281,10.487079620361328,-9.757855415344238,-3.573704481124878,34.005313873291016,106.482666015625
7.0698065757751465,4.87160062789917,-30.83649063110352,13.027107238769531,9.719698905944824,12.542352676391602,13.73019027709961,1.0822635889053345,7.828007221221924,-7.578075885772705,23.818565368652344,103.6140594482422,-3.5253772735595703,0.9079807996749878,-11.424747467041016,8.86044979095459,-6.809851169586182,7.841517448425293,61.65381622314453,10.331090927124023,-9.670849800109863,-3.5115456581115723,33.73297500610352,106.35283660888672
7.562962532043457,4.782419204711914,-30.45696449279785,12.144120216369627,9.4324312210083,11.79090976715088,13.114056587219238,0.8662533164024353,8.418636322021484,-7.034430980682373,24.3514347076416,103.86468505859376,-2.151565790176392,1.001228094100952,-11.811824798583984,11.45384693145752,-6.472187519073486,7.733192443847656,62.86276626586914,10.180785179138184,-9.606289863586426,-3.4484870433807373,33.51994323730469,106.2040023803711
8.033315658569336,4.688271522521973,-30.05300712585449,11.24071979522705,9.116018295288086,11.215718269348145,12.485979080200195,0.7183738350868225,8.858055114746094,-6.484862804412842,24.86606788635254,104.1289291381836,-1.244637131690979,1.040825366973877,-11.975859642028809,13.917545318603516,-6.126333713531494,7.6753668785095215,63.63218688964844,10.093640327453612,-9.548151016235352,-3.3966526985168457,33.374229431152344,106.02899169921876
8.475881576538086,4.584316730499268,-29.603031158447266,10.29371738433838,8.784261703491211,10.834516525268556,11.848325729370115,0.6291868686676025,9.100929260253906,-5.929811000823975,25.348800659179688,104.40435028076172,-0.6687724590301514,1.0398838520050049,-11.971961975097656,16.21084976196289,-5.796249866485596,7.707724094390869,63.96778106689453,10.111459732055664,-9.48474407196045,-3.3650565147399902,33.30052947998047,105.8241195678711
8.89617919921875,4.475401401519775,-29.127147674560547,9.289626121520996,8.447128295898438,10.643770217895508,11.211137771606444,0.5864099860191345,9.167430877685549,-5.369714736938477,25.787717819213867,104.68704986572266,-0.2395050674676895,1.0118051767349243,-11.855661392211914,18.304807662963867,-5.50039005279541,7.863716125488281,63.87962341308594,10.262787818908691,-9.408331871032717,-3.359511375427246,33.29976272583008,105.58897399902344
9.30794620513916,4.372867107391357,-28.67500305175781,8.225212097167969,8.111065864562988,10.623969078063965,10.589471817016602,0.5774339437484741,9.124137878417969,-4.804847717285156,26.17363739013672,104.9722900390625,0.2076661437749862,0.9706100225448608,-11.684849739074709,20.182071685791016,-5.252044200897217,8.172286033630371,63.37751007080078,10.566080093383787,-9.314577102661133,-3.382589101791382,33.3693962097168,105.32649993896484
9.72803783416748,4.289000988006592,-28.30219078063965,7.106282711029053,7.779820919036865,10.745088577270508,9.99875831604004,0.5912292003631592,9.053167343139648,-4.2353949546813965,26.500587463378903,105.25556182861328,0.7726296186447144,0.9307542443275452,-11.519383430480955,21.83561134338379,-5.060170650482178,8.656049728393555,62.46720886230469,11.02928352355957,-9.20411777496338,-3.434537649154663,33.50352478027344,105.0417709350586
10.17072868347168,4.231574535369873,-28.04536437988281,5.945670127868652,7.455393314361572,10.970256805419922,9.450368881225586,0.6193978786468506,9.021889686584473,-3.660914421081543,26.766082763671875,105.53345489501952,1.479180932044983,0.9058799743652344,-11.416014671325684,23.26687812805176,-4.930307388305664,9.32780647277832,61.14796447753906,11.64671516418457,-9.087597846984863,-3.513615846633911,33.69337463378906,104.74176025390624
10.644092559814451,4.200775146484375,-27.907106399536133,4.760744094848633,7.138864517211914,11.258515357971191,8.948897361755371,0.6563920974731445,9.06481647491455,-3.080578088760376,26.971101760864254,105.80423736572266,2.287203311920166,0.9071202278137208,-11.421170234680176,24.48380851745605,-4.865145683288574,10.183929443359377,59.412330627441406,12.392465591430664,-8.990382194519043,-3.6172614097595215,33.927852630615234,104.43386840820312
11.14859676361084,4.188888072967529,-27.85364532470703,3.5711007118225098,6.831047058105469,11.56629753112793,8.492118835449219,0.6989151239395142,9.18078899383545,-2.492980718612671,27.11964988708496,106.06853485107422,3.11687445640564,0.9409854412078856,-11.56187915802002,25.49882125854492,-4.864777088165283,11.19871997833252,57.248321533203125,13.214701652526855,-8.956220626831055,-3.742690563201904,34.194061279296875,104.12531280517578
11.677742958068848,4.182369232177734,-27.82430648803711,2.396615982055664,6.532817840576172,11.848769187927246,8.073135375976562,0.7448430061340332,9.34305477142334,-1.896905541419983,27.21809196472168,106.32884979248048,3.8755738735198975,1.0074145793914795,-11.8374662399292,26.32719039916992,-4.926524639129639,12.320504188537598,54.64458847045898,14.03251838684082,-9.04543685913086,-3.8876566886901855,34.477840423583984,103.82230377197266
12.219886779785156,4.165112018585205,-27.74656105041504,1.256044864654541,6.245303153991699,12.061180114746094,7.683723926544189,0.7923604846000671,9.5143461227417,-1.2916104793548584,27.274486541748047,106.58960723876952,4.48215389251709,1.0985661745071411,-12.21468734741211,26.98562240600586,-5.04472541809082,13.472275733947754,51.59832763671875,14.739164352416992,-9.326350212097168,-4.050639152526856,34.76426315307617,103.52967071533205
12.761360168457031,4.122430324554443,-27.553783416748047,0.1657284647226333,5.969888210296631,12.161870002746582,7.317709922790527,0.8398533463478088,9.662457466125488,-0.6775579452514648,27.297607421875,106.85639190673828,4.882491588592529,1.198514461517334,-12.627045631408691,27.490966796875,-5.210785388946533,14.557217597961426,48.12444686889648,15.213032722473145,-9.861554145812988,-4.231377124786377,35.03835678100586,103.25057983398438
13.289701461791992,4.044763088226318,-27.20121383666992,-0.8616825342178345,5.708000659942627,12.118337631225586,6.972955703735352,0.8863007426261902,9.770904541015623,-0.0564737915992736,27.296192169189453,107.13533020019533,5.054091930389404,1.284348487854004,-12.980085372924805,27.85972785949707,-5.413596630096436,15.466854095458984,44.26388168334961,15.334884643554688,-10.690749168395996,-4.430541515350342,35.285335540771484,102.98644256591795
13.79704475402832,3.929938793182373,-26.675783157348636,-1.8183776140213013,5.460899353027344,11.913479804992676,6.651968955993652,0.931424915790558,9.84311580657959,0.5687156319618225,27.27836799621582,107.43228149414062,5.0041913986206055,1.3291831016540527,-13.164085388183594,28.10799217224121,-5.640619277954102,16.091014862060547,40.086761474609375,15.009779930114746,-11.81428337097168,-4.64962100982666,35.49137878417969,102.73723602294922
14.28283977508545,3.782902717590332,-25.995685577392575,-2.701997756958008,5.229526042938232,11.54909896850586,6.361377716064453,0.975259006023407,9.898329734802246,1.1942497491836548,27.251108169555664,107.75244903564452,4.765574932098389,1.3052382469177246,-13.065852165222168,28.252490997314453,-5.879148006439209,16.324771881103516,35.688350677490234,14.187044143676758,-13.18808364868164,-4.890523910522461,35.643917083740234,102.50199127197266
14.754878997802734,3.613647699356079,-25.20277214050293,-3.515609741210937,5.014380931854248,11.045475006103516,6.110629558563232,1.0171351432800293,9.96319580078125,1.81590735912323,27.219945907592773,108.0995635986328,4.392900466918945,1.1867166757583618,-12.578441619873049,28.31164932250977,-6.117657661437988,16.075237274169922,31.176172256469727,12.876392364501951,-14.733991622924805,-5.15496301651001,35.732173919677734,102.279052734375
15.228398323059082,3.4343318939208984,-24.351099014282227,-4.266969203948975,4.815909385681152,10.437530517578123,5.910213947296143,1.0546047687530518,10.061992645263672,2.42949652671814,27.189233779907227,108.47531127929688,3.962771654129028,0.9531072378158568,-11.61220932006836,28.30653953552246,-6.347436428070068,15.26939868927002,26.65439987182617,11.15598487854004,-16.35858917236328,-5.444128036499023,35.74769592285156,102.06683349609376
15.723016738891602,3.256741762161255,-23.4959659576416,-4.967651844024658,4.634439468383789,9.768964767456056,5.769491195678711,1.0828566551208496,10.209189414978027,3.0311172008514404,27.162059783935547,108.87901306152344,3.574649810791016,0.5935196280479431,-10.111549377441406,28.260108947753903,-6.563496112823486,13.865364074707031,22.21266746520996,9.169677734375,-17.970619201660156,-5.7579851150512695,35.68467330932617,101.8642807006836
16.257307052612305,3.090643405914306,-22.68580436706543,-5.631750583648682,4.470237731933594,9.086323738098145,5.694937705993652,1.0952383279800415,10.405510902404783,3.617781400680542,27.140649795532227,109.30758666992188,3.3466756343841557,0.1117753237485885,-8.078656196594238,28.1945858001709,-6.765042304992676,11.868986129760742,17.92607307434082,7.111496448516846,-19.48889541625977,-6.094803810119629,35.54033279418945,101.67150115966795
16.840030670166016,2.943081378936768,-21.9577751159668,-6.274296283721924,4.323149681091309,8.432571411132812,5.689859867095947,1.0845811367034912,10.638839721679688,4.187695503234863,27.12645721435547,109.75593566894533,3.4001903533935547,-0.4699156284332275,-5.596161365509033,28.127086639404297,-6.954177379608154,9.35187816619873,13.866052627563477,5.194748878479004,-20.84479141235352,-6.450782299041748,35.315269470214844,101.48998260498048
17.46170997619629,2.818416118621826,-21.33673477172852,-6.909297466278076,4.192006587982178,7.841272354125977,5.755139350891113,1.0446932315826416,10.88950252532959,4.740771293640137,27.12052726745605,110.21695709228516,3.832890510559082,-1.110485553741455,-2.8375120162963867,28.065095901489254,-7.132484436035156,6.465150356292725,10.113962173461914,3.6084389686584473,-21.987716674804688,-6.819811820983887,35.01368713378906,101.32296752929688
18.09780502319336,2.7179532051086426,-20.83232879638672,-7.547678470611572,4.074031352996826,7.332401752471924,5.890267848968506,0.9714076519012452,11.134467124938965,5.278605937957764,27.1232967376709,110.68269348144533,4.686184406280518,-1.7543561458587646,-0.0509920082986354,28.004528045654297,-7.296115875244141,3.4357008934021,6.766461372375488,2.470798254013061,-22.895523071289062,-7.1937031745910645,34.64335250854492,101.17498779296876
18.716625213623047,2.6391303539276123,-20.43414688110352,-8.195555686950684,3.9642179012298575,6.910472393035889,6.094422817230225,0.8630505800247192,11.348543167114258,5.804759502410889,27.134748458862305,111.14472198486328,5.9149322509765625,-2.341114044189453,2.488922119140625,27.932098388671875,-7.431454181671143,0.5374082922935486,3.92354965209961,1.7992165088653564,-23.583986282348636,-7.562483787536621,34.215362548828125,101.0517578125
19.28567886352539,2.575394868850708,-20.110639572143555,-8.85306167602539,3.855103015899658,6.566534042358398,6.367667675018311,0.720329999923706,11.50454807281494,6.324222564697266,27.15429306030273,111.59477996826172,7.373219013214111,-2.8189852237701416,4.550564765930176,27.832130432128903,-7.514705657958984,-1.9606693983078003,1.6649948358535769,1.514498233795166,-24.10223388671875,-7.915318489074707,33.743595123291016,100.9595718383789
