sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-1.3927953243255615,2.3709287643432617,-15.775578498840332,8.190719604492188,1.3451987504959106,21.70759010314941,3.7062463760375977,3.751719951629639,-9.620628356933594,-4.720332622528076,28.40051651000977,119.21157836914062,-11.08189868927002,-1.3004748821258545,6.957763195037842,1.6600850820541382,-2.5794191360473637,12.589317321777344,46.76725769042969,13.704506874084473,-15.57038402557373,-7.101090908050537,27.46561813354492,103.58109283447266
-0.7972045540809631,2.387263059616089,-15.848403930664062,7.20195198059082,1.092751145362854,21.198291778564453,3.5082781314849854,3.62150502204895,-8.981608390808105,-4.486082077026367,28.715782165527344,119.15557098388672,-9.93423557281494,-1.309581995010376,7.045226573944092,3.4979982376098637,-2.4547080993652344,11.596731185913086,48.223388671875,13.145330429077148,-15.483633995056152,-7.0721755027771,27.185489654541016,103.8274383544922
-0.2048037201166153,2.409364461898804,-15.946857452392578,6.236391544342041,0.8109155893325806,20.7673454284668,3.314713716506958,3.5039989948272705,-8.373679161071777,-4.2544846534729,29.016921997070312,119.0760269165039,-8.998909950256348,-1.3169876337051392,7.116321563720703,5.312572002410889,-2.305906057357788,10.630082130432127,49.3497314453125,12.549545288085938,-15.413131713867188,-7.032580375671387,26.936372756958008,104.04788208007812
0.3666926622390747,2.428553342819214,-16.032257080078125,5.2846503257751465,0.505596399307251,20.444854736328125,3.10551118850708,3.3939647674560547,-7.869686603546143,-4.032537460327148,29.299131393432617,118.96958923339844,-8.266976356506348,-1.320521116256714,7.150238037109375,7.080301284790039,-2.143970489501953,9.71971607208252,50.12833404541016,11.962899208068848,-15.33691692352295,-6.9831085205078125,26.72429084777832,104.24166107177734
0.9036904573440552,2.439059972763061,-16.078983306884766,4.338627338409424,0.1818137168884277,20.25191879272461,2.8650505542755127,3.2876317501068115,-7.518336772918701,-3.8251099586486816,29.558887481689453,118.8350601196289,-7.686856269836426,-1.3196758031845093,7.142124652862549,8.779595375061035,-1.978643655776977,8.892463684082031,50.545745849609375,11.423419952392578,-15.255431175231934,-6.924637317657471,26.55424118041992,104.40748596191406
1.3993719816207886,2.439326047897339,-16.080167770385742,3.392519235610962,-0.1565692871809005,20.199499130249023,2.584646701812744,3.183171033859253,-7.337128162384033,-3.63476037979126,29.79369163513184,118.67350006103516,-7.194188594818115,-1.315540432929993,7.102431297302246,10.392184257507324,-1.8181729316711424,8.171111106872559,50.5932502746582,10.960104942321776,-15.189330101013184,-6.858608722686768,26.4296875,104.54281616210938
1.8547300100326536,2.431830644607544,-16.04683494567871,2.443610429763794,-0.5065949559211731,20.28758430480957,2.2638280391693115,3.080564498901367,-7.312713146209717,-3.4612936973571777,30.00249671936035,118.4884033203125,-6.734544277191162,-1.3104053735733032,7.053132057189941,11.90410327911377,-1.6692978143692017,7.573142051696777,50.26726150512695,10.59169101715088,-15.173673629760742,-6.786376953125,26.353065490722656,104.64490509033205
2.2776575088500977,2.421597719192505,-16.001310348510742,1.492801070213318,-0.8659512996673584,20.505033493041992,1.9100899696350095,2.9812629222869877,-7.4082350730896,-3.3019261360168457,30.185556411743164,118.28570556640624,-6.273203372955322,-1.3068615198135376,7.019102096557617,13.306039810180664,-1.537147045135498,7.110118389129639,49.569297790527344,10.326210975646973,-15.2496337890625,-6.7097344398498535,26.325359344482425,104.71036529541016
2.680543899536133,2.4140584468841557,-15.967754364013672,0.5445220470428467,-1.232394456863403,20.83025360107422,1.5371344089508057,2.8874330520629883,-7.574472427368164,-3.151564359664917,30.34432411193848,118.07315063476562,-5.7977070808410645,-1.3069392442703247,7.019848346710205,14.59309196472168,-1.425321102142334,6.786683082580566,48.50554275512695,10.160417556762695,-15.456697463989258,-6.630604267120361,26.346656799316406,104.73595428466795
3.0771584510803223,2.412968873977661,-15.962904930114746,-0.3938210010528564,-1.6032381057739258,21.233125686645508,1.1620484590530396,2.801250696182251,-7.762190818786621,-3.0035834312438965,30.48129653930664,117.85971069335938,-5.3160600662231445,-1.3115280866622925,7.063911437988281,15.76404094696045,-1.3360339403152466,6.600045204162598,47.08589553833008,10.079768180847168,-15.826598167419434,-6.550916194915772,26.41595268249512,104.71892547607422
3.479503870010376,2.4190115928649902,-15.989802360534668,-1.3131815195083618,-1.9749763011932373,21.677759170532227,0.8019043803215027,2.7241952419281006,-7.932011604309082,-2.850424766540528,30.59988594055176,117.65492248535156,-4.85163164138794,-1.3202462196350098,7.147599697113037,16.820077896118164,-1.2703239917755127,6.539246559143066,45.32304763793945,10.05861759185791,-16.378896713256836,-6.47271203994751,26.531288146972656,104.65731811523438
3.895415782928467,2.4295408725738525,-16.036651611328125,-2.2041351795196533,-2.343395948410034,22.12612533569336,0.4709985256195068,2.6567933559417725,-8.059541702270508,-2.6844382286071777,30.70422744750977,117.46805572509766,-4.435871124267578,-1.331647276878357,7.256995677947998,17.76371955871582,-1.2281928062438965,6.584986686706543,43.23183822631836,10.061548233032228,-17.11727523803711,-6.398120880126953,26.689756393432617,104.55045318603516
4.327373027801514,2.439255952835083,-16.079856872558594,-3.058523654937744,-2.7037527561187744,22.54161071777344,0.1788165271282196,2.598483085632324,-8.135832786560059,-2.498764753341675,30.798723220825195,117.30744934082033,-4.101132869720459,-1.3440330028533936,7.375779628753662,18.59778594970703,-1.208972454071045,6.70979118347168,40.82876205444336,10.045635223388672,-18.029897689819336,-6.329128265380859,26.88773536682129,104.39896392822266
4.772632598876953,2.4413833618164062,-16.08931541442871,-3.870650768280029,-3.0514075756073,22.89240455627441,-0.0709408968687057,2.547787666320801,-8.164825439453125,-2.2883572578430176,30.888160705566406,117.1794204711914,-3.874345779418945,-1.356373310089111,7.494063854217529,19.324787139892575,-1.2115367650985718,6.879235744476318,38.13163375854492,9.964253425598145,-19.091487884521484,-6.267685890197754,27.12045288085937,104.205322265625
5.2243523597717285,2.429019927978516,-16.034332275390625,-4.6381916999816895,-3.382502317428589,23.15384864807129,-0.2803727984428406,2.502700090408325,-8.15911865234375,-2.0503525733947754,30.97699737548828,117.08845520019533,-3.7719860076904297,-1.3692547082901,7.617465972900391,19.946861267089844,-1.234506368637085,7.054044723510742,35.15974807739258,9.771838188171388,-20.267587661743164,-6.215815544128418,27.382349014282227,103.97341918945312
5.673330783843994,2.396651029586792,-15.890236854553224,-5.362680435180664,-3.694501399993897,23.310503005981445,-0.4568070471286773,2.461210966110229,-8.134416580200195,-1.784584403038025,31.069259643554688,117.0365753173828,-3.7956385612487793,-1.38538920879364,7.771931171417236,20.466236114501957,-1.276619791984558,7.192670822143555,31.934839248657227,9.429381370544434,-21.51829719543457,-6.175640106201172,27.666887283325195,103.70836639404295
6.110025882720947,2.3414759635925293,-15.64412784576416,-6.049394130706787,-3.9868011474609375,23.356842041015625,-0.6112918257713318,2.421943664550781,-8.103586196899414,-1.4935364723205566,31.16823387145996,117.02344512939452,-3.9286117553710938,-1.4095669984817505,8.003186225891113,20.88616752624512,-1.3367990255355835,7.254061222076416,28.483139038085938,8.910069465637207,-22.801549911499023,-6.149322032928467,27.966524124145508,103.41632080078124
6.526179790496826,2.2638745307922363,-15.29695987701416,-6.706286430358887,-4.260645866394043,23.29656791687012,-0.7562148571014404,2.3845982551574707,-8.073230743408203,-1.182071328163147,31.27598190307617,117.04690551757812,-4.135111808776856,-1.4479680061340332,8.3699369430542,21.212310791015625,-1.414461612701416,7.200679302215576,24.838342666625977,8.204894065856934,-24.075410842895508,-6.139346599578857,28.273046493530277,103.1038589477539
6.915235996246338,2.16658616065979,-14.860051155090332,-7.342838287353516,-4.51894474029541,23.140596389770508,-0.9032717943191528,2.350214719772339,-8.045392036437988,-0.8568174839019775,31.393329620361328,117.10319519042967,-4.361495971679688,-1.5069756507873535,8.932132720947266,21.45354652404785,-1.5094454288482666,7.001469612121582,21.044612884521484,7.326898574829102,-25.29961395263672,-6.148609161376953,28.577476501464844,102.77727508544922
7.272580623626709,2.053617000579834,-14.350443840026855,-7.968423843383789,-4.765653133392334,22.9047966003418,-1.0613791942596436,2.321041822433472,-8.020252227783203,-0.5254898071289062,31.519752502441406,117.18768310546876,-4.539825439453125,-1.591681718826294,9.736105918884276,21.62257957458496,-1.621890902519226,6.6353044509887695,17.159330368041992,6.313122272491455,-26.43724250793457,-6.180368423461914,28.870609283447266,102.44256591796876
7.596282005310059,1.9293992519378664,-13.787348747253418,-8.590932846069336,-5.005106449127197,22.60747528076172,-1.2344752550125122,2.300084352493286,-7.997665882110596,-0.1960882246494293,31.65333366394043,117.29524993896484,-4.594970703125,-1.7042852640151978,10.798818588256836,21.735424041748047,-1.7517704963684082,6.094042778015137,13.25538444519043,5.222391605377197,-27.455841064453125,-6.238309860229492,29.14302444458008,102.10465240478516
7.888427257537842,1.7984908819198608,-13.190903663635254,-9.215561866760254,-5.241312026977539,22.267236709594727,-1.4197672605514526,2.290366172790528,-7.976945400238037,0.1237122043967247,31.791173934936523,117.4207992553711,-4.456821918487549,-1.8428786993026731,12.096443176269531,21.81028938293457,-1.8982396125793457,5.385537147521973,9.421772956848145,4.128275871276856,-28.33014488220215,-6.326190948486328,29.385873794555664,101.76788330078124
8.155685424804688,1.665764093399048,-12.58311939239502,-9.84442901611328,-5.477519035339356,21.902055740356445,-1.607359766960144,2.2940561771392822,-7.955094814300537,0.4272939264774322,31.92949485778809,117.5597152709961,-4.07663631439209,-2.0009524822235107,13.561084747314451,21.865598678588867,-2.058922290802002,4.535554885864258,5.761263847351074,3.1073570251464844,-29.045923233032227,-6.447476863861084,29.59101676940918,101.435791015625
8.407034873962402,1.5365828275680542,-11.988730430603027,-10.477001190185549,-5.716005802154541,21.529088973999023,-1.7812561988830566,2.3117971420288086,-7.925049781799316,0.7095053195953369,32.06413650512695,117.70803833007812,-3.4443085193634038,-2.167903423309326,15.088471412658691,21.91750717163086,-2.22924542427063,3.5888891220092773,2.3837926387786865,2.225255250930786,-29.604772567749023,-6.60474157333374,29.7514705657959,101.11160278320312
8.650822639465332,1.4165290594100952,-11.433924674987791,-11.110634803771973,-5.958187580108643,21.16448211669922,-1.9211586713790891,2.342308759689331,-7.875920295715332,0.9668460488319396,32.19071578979492,117.86272430419922,-2.6004385948181152,-2.3303778171539307,16.554025650024414,21.977449417114254,-2.4018027782440186,2.608930826187134,-0.6042661666870117,1.524183988571167,-30.026390075683597,-6.79907751083374,29.86191749572754,100.79890441894533
8.893180847167969,1.310850739479065,-10.943702697753906,-11.741308212280272,-6.204604625701904,20.82305145263672,-2.0046162605285645,2.382338285446167,-7.7951812744140625,1.197506308555603,32.30501937866211,118.02132415771484,-1.637628197669983,-2.474397897720337,17.83470916748047,22.050256729125977,-2.5662989616394043,1.6740341186523438,-3.11293363571167,1.0161898136138916,-30.34688186645508,-7.029969692230225,29.918851852416992,100.50149536132812
9.137683868408203,1.2239099740982056,-10.53915023803711,-12.364317893981934,-6.45502233505249,20.517480850219727,-2.009077310562134,2.4268598556518555,-7.67116117477417,1.4012995958328247,32.40327072143555,118.18213653564452,-0.687387228012085,-2.5875561237335205,18.828187942504883,22.133115768432617,-2.7098822593688965,0.8704548478126526,-5.080857753753662,0.6847488284111023,-30.611391067504883,-7.295097827911377,29.920934677124023,100.22381591796876
9.38565444946289,1.1587679386138916,-10.23531723022461,-12.974712371826172,-6.708460330963135,20.25764274597168,-1.9136600494384768,2.46970272064209,-7.495675086975098,1.579181671142578,32.48212432861328,118.34375,0.1044926866889,-2.660895586013794,19.465864181518555,22.21602249145508,-2.8182260990142822,0.2821548283100128,-6.483710289001465,0.4940372407436371,-30.864227294921875,-7.590407371520996,29.86878204345703,99.97087097167967
9.636472702026367,1.1168129444122314,-10.039314270019531,-13.567459106445312,-6.9631757736206055,20.04994201660156,-1.700428485870361,2.50449538230896,-7.266541957855225,1.7329130172729492,32.538970947265625,118.50479125976562,0.6063176393508911,-2.6901514530181885,19.718849182128903,22.28348922729492,-2.8771891593933105,-0.0214156955480575,-7.337136745452881,0.4021888971328735,-31.139232635498047,-7.910735130310059,29.76551628112793,99.74728393554688
9.887103080749512,1.0974013805389404,-9.948546409606934,-14.137236595153809,-7.216657638549805,19.89679908752441,-1.3550679683685305,2.525474071502685,-6.989450454711914,1.8645436763763428,32.57187271118164,118.6638412475586,0.7238081097602844,-2.6762735843658447,19.59894180297852,22.317420959472656,-2.874758720397949,0.0032631857320666,-7.693646430969238,0.3735789954662323,-31.45271110534668,-8.249842643737793,29.616024017333984,99.55758666992188
10.130950927734377,1.0976885557174685,-9.949889183044434,-14.677777290344238,-7.465577602386475,19.79670143127441,-0.8665333390235901,2.528285264968872,-6.678671836853027,1.9759804010391235,32.579532623291016,118.81910705566406,0.4126557111740112,-2.6251347064971924,19.155548095703125,22.300613403320312,-2.8029963970184326,0.3656128644943237,-7.6343464851379395,0.385756105184555,-31.799205780029297,-8.601271629333496,29.427078247070312,99.40512084960938
10.356982231140137,1.1131874322891235,-10.02236557006836,-15.180988311767578,-7.705913543701172,19.74464607238769,-0.2256676107645034,2.510823965072632,-6.3545331954956055,2.068466663360596,32.561283111572266,118.96794891357422,-0.3199070990085602,-2.5464513301849365,18.468637466430664,22.220508575439453,-2.6592893600463867,1.0385404825210571,-7.256419658660889,0.4295394420623779,-32.15195846557617,-8.95862102508545,29.20657539367676,99.29203033447266
10.549356460571287,1.1389036178588867,-10.14254665374756,-15.636262893676758,-7.933274745941162,19.73341941833496,0.5765482187271118,2.474168539047241,-6.038612365722656,2.1424107551574707,32.517093658447266,119.10736846923828,-1.420914888381958,-2.4514853954315186,17.632160186767578,22.071910858154297,-2.446734666824341,1.962034821510315,-6.658331871032715,0.5041732788085938,-32.46539688110352,-9.315640449523926,28.962921142578125,99.2193603515625
10.687095642089844,1.1708412170410156,-10.29167366027832,-16.029993057250977,-8.14343547821045,19.755443572998047,1.5506175756454468,2.423429250717163,-5.747348785400391,2.1970632076263428,32.44739532470703,119.23338317871094,-2.800512313842773,-2.349987268447876,16.729442596435547,21.858491897583008,-2.17349910736084,3.052347421646118,-5.924882888793945,0.6116009950637817,-32.68058013916016,-9.66628646850586,28.704334259033203,99.1868667602539
10.743206977844238,1.2073148488998413,-10.461806297302246,-16.345439910888672,-8.333136558532715,19.8044490814209,2.7095041275024414,2.3686602115631104,-5.485926628112793,2.230851888656616,32.35306167602539,119.3418197631836,-4.341684341430664,-2.247215747833252,15.806554794311523,21.59225845336914,-1.8514655828475952,4.214451313018799,-5.115482807159424,0.7534350156784058,-32.732421875,-10.004772186279297,28.438663482666016,99.19307708740234
10.683683395385742,1.2497488260269165,-10.659499168395996,-16.563371658325195,-8.500953674316406,19.8765869140625,4.068416118621826,2.3256425857543945,-5.24452018737793,2.2413432598114014,32.23519515991211,119.42838287353516,-5.911707878112793,-2.14250922203064,14.857508659362791,21.290531158447266,-1.4944000244140625,5.356142044067383,-4.2596964836120605,0.9312634468078612,-32.559608459472656,-10.32503604888916,28.172813415527344,99.23609924316406
10.466662406921388,1.3027271032333374,-10.905949592590332,-16.663219451904297,-8.648077011108398,19.97126197814941,5.642946720123291,2.316213369369507,-4.998246192932129,2.2254951000213623,32.0949821472168,119.48914337158205,-7.375732421875,-2.0307087898254395,13.834833145141602,20.97157287597656,-1.1159682273864746,6.4004411697387695,-3.361950635910034,1.1482048034667969,-32.11848068237305,-10.62062644958496,27.912839889526367,99.31349182128906
10.042667388916016,1.372963309288025,-11.232036590576172,-16.624595642089844,-8.778585433959961,20.090974807739254,7.446238994598389,2.3676936626434326,-4.711179256439209,2.1800925731658936,31.933740615844727,119.52088928222656,-8.613719940185547,-1.9063349962234497,12.686455726623535,20.64959526062012,-0.72797030210495,7.294403076171875,-2.4149482250213623,1.4083611965179443,-31.401275634765625,-10.884435653686523,27.6638298034668,99.42263793945312
9.357084274291992,1.467386245727539,-11.669228553771973,-16.429126739501953,-8.899252891540527,20.2404727935791,9.485876083374023,2.510946989059448,-4.343628406524658,2.102345943450928,31.75261116027832,119.52202606201172,-9.539750099182127,-1.7682052850723269,11.398775100708008,20.33010482788086,-0.3388323783874511,8.013849258422852,-1.416587233543396,1.713459014892578,-30.450592041015625,-11.108699798583984,27.430194854736328,99.5611801147461
8.356305122375488,1.590803623199463,-12.238544464111328,-16.061885833740234,-9.018444061279297,20.424999237060547,11.761648178100586,2.776723146438598,-3.860582590103149,1.9898285865783687,31.552759170532227,119.49227142333984,-10.114283561706545,-1.6214003562927246,10.017271995544434,20.00737190246582,0.0470503866672515,8.563131332397461,-0.3828197717666626,2.0594706535339355,-29.35613250732422,-11.285161018371582,27.21552276611328,99.7268524169922
6.998058795928955,1.743940353393555,-12.941471099853516,-15.512646675109863,-9.144299507141112,20.648067474365234,14.264588356018066,3.190661907196045,-3.239121913909912,1.8413748741149905,31.33527946472168,119.43344116210938,-10.339085578918455,-1.4751640558242798,8.629257202148438,19.664554595947266,0.4291779100894928,8.970999717712402,0.6490342020988464,2.4359288215637207,-28.22831153869629,-11.405841827392578,27.02304077148437,99.9173583984375
5.265153408050537,1.9228557348251345,-13.757608413696287,-14.77711582183838,-9.282944679260254,20.910415649414062,16.976335525512695,3.768404960632324,-2.472254991531372,1.657116413116455,31.101375579833984,119.34919738769533,-10.241726875305176,-1.3391896486282349,7.3293375968933105,19.277097702026367,0.8102497458457947,9.281536102294922,1.626067042350769,2.827105760574341,-27.167224884033203,-11.463586807250977,26.855802536010746,100.13031768798828
3.180410861968994,2.119624614715576,-14.648500442504885,-13.858095169067385,-9.43683910369873,21.20974349975586,19.868894577026367,4.511941909790039,-1.5700254440307615,1.438746213912964,30.85247611999512,119.24503326416016,-9.863433837890623,-1.220712423324585,6.19039249420166,18.818174362182617,1.194948673248291,9.542512893676758,2.490572214126587,3.213397741317749,-26.24361991882324,-11.453152656555176,26.716760635375977,100.36271667480467
0.8180752396583557,2.323888063430786,-15.565546989440918,-12.765867233276367,-9.603962898254396,21.540340423583984,22.90508460998535,5.408079147338867,-0.5588706135749817,1.1895424127578735,30.590473175048828,119.1277313232422,-9.256098747253418,-1.1235400438308716,5.252514362335205,18.264671325683597,1.5885809659957886,9.79369831085205,3.190931558609009,3.572047472000122,-25.49716567993164,-11.37172794342041,26.60927963256836,100.61100769042967
-1.6948416233062744,2.524696111679077,-16.459003448486328,-11.517130851745604,-9.77735424041748,21.892099380493164,26.040233612060547,6.428772449493408,0.519464910030365,0.9143947958946228,30.31782913208008,119.0048599243164,-8.483478546142578,-1.0486587285995483,4.527814865112305,17.602039337158203,1.995161175727844,10.058693885803224,3.6899447441101074,3.878310680389404,-24.944042205810547,-11.219548225402832,26.537338256835938,100.87115478515624
-4.192235469818115,2.7122132778167725,-17.285795211791992,-10.133163452148438,-9.945626258850098,22.249595642089844,29.22438240051269,7.533120632171631,1.6095789670944214,0.6194270849227905,30.0377140045166,118.88396453857422,-7.619070053100586,-0.9956698417663574,4.014092922210693,16.826719284057617,2.415769100189209,10.34200382232666,3.9697165489196777,4.108226299285889,-24.58535385131836,-11.000164031982422,26.505693435668945,101.138427734375
-6.496056079864502,2.878800868988037,-18.013996124267578,-8.637176513671875,-10.093850135803224,22.59117126464844,32.40505599975586,8.670186042785645,2.646608591079712,0.3115046918392181,29.75376319885254,118.77204132080078,-6.73787260055542,-0.9639743566513062,3.7064921855926514,15.946319580078123,2.847197294235229,10.631829261779783,4.032699108123779,4.24277925491333,-24.41264915466309,-10.720423698425291,26.51978874206543,101.40778350830078
-8.448711395263672,3.019039869308472,-18.62228775024414,-7.051773548126221,-10.20527172088623,22.88974952697754,35.529754638671875,9.78293514251709,3.5626070499420166,-0.0018245271639898,29.470134735107425,118.67486572265624,-5.905045032501221,-0.9530231356620787,3.600160598754883,14.97770881652832,3.2817189693450928,10.906133651733398,3.899454116821289,4.272076606750488,-24.409292221069336,-10.390101432800291,26.585241317749023,101.67391967773438
-9.940290451049805,3.1289055347442627,-19.09574508666992,-5.396846771240234,-10.263069152832031,23.11515998840332,38.54795837402344,10.813090324401855,4.295392036437988,-0.3132857978343963,29.19119453430176,118.59627532958984,-5.165786266326904,-0.9618909358978271,3.686265468597412,13.943937301635742,3.7075700759887695,11.140315055847168,3.603736639022827,4.19802713394165,-24.549806594848636,-10.021474838256836,26.70727157592773,101.93140411376952
-10.924199104309082,3.2047882080078125,-19.42115020751953,-3.688490867614746,-10.252538681030272,23.23843765258789,41.41215896606445,11.707416534423828,4.797312736511231,-0.6159317493438721,28.921449661254883,118.5380859375,-4.539470672607422,-0.9886993169784546,3.946465015411377,12.870583534240724,4.110520362854004,11.313557624816896,3.186606168746948,4.03452205657959,-24.79857635498047,-9.628456115722656,26.89015007019043,102.17481994628906
-11.417893409729004,3.24353551864624,-19.5867977142334,-1.9388025999069212,-10.162925720214844,23.23664093017578,44.07878112792969,12.42443561553955,5.043841361999512,-0.9038217663764954,28.66502952575684,118.50009155273438,-4.020629405975342,-1.0302561521530151,4.34948205947876,11.782430648803713,4.475803852081299,11.41312313079834,2.690626859664917,3.8048810958862314,-25.110143661499023,-9.225781440734863,27.136289596557617,102.39877319335938
-11.489635467529297,3.24409818649292,-19.589200973510746,-0.1564638763666153,-9.989128112792969,23.096942901611328,46.51038360595703,12.940363883972168,5.041687965393066,-1.1723147630691528,28.42555427551269,118.48019409179688,-3.5865249633789062,-1.0821524858474731,4.852160930633545,10.70080852508545,4.790473461151123,11.436083793640137,2.1550447940826416,3.5370724201202397,-25.432939529418945,-8.828352928161621,27.445941925048828,102.59741973876952
-11.236736297607422,3.209540605545044,-19.441486358642575,1.652010440826416,-9.732322692871094,22.818790435791016,48.678558349609375,13.25234603881836,4.831442356109619,-1.4181931018829346,28.20600128173828,118.47461700439452,-3.20725417137146,-1.139303207397461,5.404860973358154,9.64178466796875,5.045206546783447,11.389337539672852,1.6121525764465332,3.258204936981201,-25.716367721557617,-8.450416564941406,27.81694984436035,102.7646255493164
-10.762272834777832,3.1481008529663086,-19.178186416625977,3.480659246444702,-9.399710655212402,22.41399574279785,50.56581878662109,13.378100395202637,4.482562065124512,-1.6400938034057615,28.00851821899414,118.4786605834961,-2.8546059131622314,-1.1968162059783936,5.960043430328369,8.615296363830566,5.235391139984131,11.288233757019045,1.084849834442139,2.989802360534668,-25.9199275970459,-8.10521411895752,28.244829177856445,102.89340209960938
-10.156818389892578,3.072109699249268,-18.8513298034668,5.322113037109375,-9.003366470336914,21.90447807312012,52.16468811035156,13.351552963256836,4.079420566558838,-1.837947130203247,27.83457565307617,118.48721313476562,-2.50809907913208,-1.2508938312530518,6.481038570404053,7.624875545501709,5.361410617828369,11.15452480316162,0.5851796865463257,2.7447350025177,-26.02158546447754,-7.80401086807251,28.722871780395508,102.97630310058594
