sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-9.4975004196167,0.9883514046669006,-12.028155326843262,4.54927921295166,-8.577044486999512,10.410287857055664,43.72871780395508,5.845300197601318,14.472599029541016,0.0,0.0,0.0,10.98256015777588,6.617310047149658,-20.948150634765625,19.75846099853516,10.564879417419434,5.404372692108154,17.047420501708984,1.9846770763397217,6.973299980163574,0.0,0.0,0.0,,
-7.641883850097656,1.218570113182068,-13.025221824645996,7.429301738739014,-8.224749565124512,9.409919738769531,44.68242645263672,5.323998928070068,14.88775634765625,0.0,0.0,0.0,11.32126522064209,6.377359390258789,-20.265769958496094,18.0948543548584,10.341102600097656,4.9336466789245605,15.838151931762695,1.657969951629639,6.911315441131592,0.0,0.0,0.0,,
-5.917198181152344,1.4664440155029297,-14.089611053466797,10.182095527648926,-7.835781574249268,8.491386413574219,45.136600494384766,4.84277868270874,14.96702766418457,0.0,0.0,0.0,11.6596040725708,6.238982200622559,-19.86933898925781,16.41972541809082,10.020546913146973,4.571667194366455,14.582399368286133,1.4646048545837402,7.100070476531982,0.0,0.0,0.0,,
-4.362821102142334,1.7015113830566406,-15.089701652526855,12.750988006591797,-7.431035995483398,7.692298412322998,45.07527160644531,4.442811965942383,14.68426513671875,0.0,0.0,0.0,11.956143379211426,6.15672492980957,-19.632686614990234,14.69891357421875,9.635009765625,4.394721508026123,13.243340492248535,1.394118070602417,7.313165664672852,0.0,0.0,0.0,,
-3.010826110839844,1.900622844696045,-15.92935562133789,15.093842506408691,-7.026408672332764,7.041149139404297,44.49080276489258,4.141452789306641,14.05214786529541,0.0,0.0,0.0,12.157331466674805,6.07011604309082,-19.38271713256836,12.903250694274902,9.217299461364746,4.462554454803467,11.776812553405762,1.4158815145492554,7.288525581359863,0.0,0.0,0.0,,
-1.8857896327972408,2.055290460586548,-16.576671600341797,17.184974670410156,-6.633090019226074,6.554752826690674,43.38714599609375,3.933230638504028,13.1326322555542,0.0,0.0,0.0,12.213140487670898,5.916685104370117,-18.937902450561523,11.014458656311035,8.795547485351562,4.809185981750488,10.145517349243164,1.4871259927749634,6.781614780426025,0.0,0.0,0.0,,
-1.0020451545715332,2.173699378967285,-17.069244384765625,19.01466941833496,-6.258658409118652,6.238144874572754,41.7813720703125,3.794787883758545,12.0324125289917,0.0,0.0,0.0,12.092324256896973,5.6464524269104,-18.148386001586918,9.027749061584473,8.388415336608887,5.437717437744141,8.330798149108887,1.5613164901733398,5.618081092834473,0.0,0.0,0.0,,
-0.362166553735733,2.276644229888916,-17.495330810546875,20.587312698364254,-5.908693313598633,6.086416244506836,39.702880859375,3.692537307739258,10.882359504699709,0.0,0.0,0.0,11.79345417022705,5.234828472137451,-16.931291580200195,6.951964855194092,8.003094673156738,6.320409297943115,6.34030294418335,1.5957154035568235,3.7359559535980233,0.0,0.0,0.0,,
0.043726060539484,2.3893070220947266,-17.959300994873047,21.918575286865234,-5.588139533996582,6.086633205413818,37.19138717651367,3.5902884006500244,9.807348251342772,0.0,0.0,0.0,11.34744644165039,4.689079284667969,-15.291887283325195,4.808289051055908,7.63641357421875,7.402383804321289,4.211119651794434,1.557682752609253,1.2062844038009644,0.0,0.0,0.0,,
0.2375151067972183,2.531385898590088,-18.54086303710937,23.03173828125,-5.302813053131104,6.220254898071289,34.293479919433594,3.455989360809326,8.893282890319824,0.0,0.0,0.0,10.810395240783691,4.045226097106934,-13.322735786437988,2.628626585006714,7.278983592987059,8.607161521911621,2.008247137069702,1.42972993850708,-1.7766655683517456,0.0,0.0,0.0,,
0.2502200305461883,2.7083048820495605,-19.259376525878903,23.954328536987305,-5.0599236488342285,6.464676856994629,31.05901908874512,3.2656257152557373,8.16120433807373,0.0,0.0,0.0,10.25058937072754,3.357174158096313,-11.180696487426758,0.4535360336303711,6.920136451721191,9.84438705444336,-0.183002158999443,1.2127889394760132,-4.934783935546875,0.0,0.0,0.0,,
0.1157197877764701,2.9059441089630127,-20.054452896118164,24.71545791625977,-4.867818832397461,6.791715145111084,27.53883171081543,3.002951145172119,7.558640003204346,0.0,0.0,0.0,9.735099792480469,2.682877779006958,-9.04873752593994,-1.671695351600647,6.552273273468018,11.02016830444336,-2.2702369689941406,0.9260165691375732,-7.964201927185059,0.0,0.0,0.0,,
-0.1360362917184829,3.090528964996338,-20.78962135314941,25.344507217407227,-4.734480381011963,7.162295818328857,23.784809112548828,2.655967235565185,6.974558830261231,0.0,0.0,0.0,9.320219039916992,2.0723297595977783,-7.095051765441895,-3.702351331710816,6.1729912757873535,12.04901885986328,-4.168640613555908,0.6020064949989319,-10.59467315673828,0.0,0.0,0.0,,
-0.4796295464038849,3.21545672416687,-21.283058166503903,25.87074089050293,-4.665185451507568,7.5199151039123535,19.852445602416992,2.213696956634521,6.280259132385254,0.0,0.0,0.0,9.04682159423828,1.5593889951705933,-5.439962863922119,-5.599761962890625,5.7848310470581055,12.864466667175291,-5.811788558959961,0.2784946262836456,-12.635428428649902,0.0,0.0,0.0,,
-0.885259211063385,3.234469175338745,-21.357858657836918,26.322904586791992,-4.660179615020752,7.78931999206543,15.803814888000488,1.6678006649017334,5.3828864097595215,0.0,0.0,0.0,8.938708305358887,1.1580305099487305,-4.13808012008667,-7.335421562194824,5.393285751342773,13.426344871520996,-7.156396389007568,-0.010441212914884,-13.998883247375488,0.0,0.0,0.0,,
-1.3086942434310913,3.1150176525115967,-20.88661193847656,26.727388381958008,-4.713282585144043,7.889524936676025,11.706546783447266,1.0205161571502686,4.2554450035095215,0.0,0.0,0.0,9.002402305603027,0.8635323643684387,-3.1798815727233887,-8.893726348876953,5.00403356552124,13.724729537963867,-8.182741165161133,-0.2411646693944931,-14.699747085571287,0.0,0.0,0.0,,
-1.6885849237442017,2.8457984924316406,-19.8133544921875,27.1054744720459,-4.812551975250244,7.7542009353637695,7.630286693572998,0.2921739518642425,2.93001389503479,0.0,0.0,0.0,9.228166580200195,0.6578375101089478,-2.509477376937866,-10.273689270019531,4.620757579803467,13.779661178588867,-8.892919540405273,-0.4040878415107727,-14.832807540893556,0.0,0.0,0.0,,
-1.9518548250198364,2.437767744064331,-18.158111572265625,27.471784591674805,-4.942919731140137,7.347584724426269,3.6456122398376474,-0.4771597981452942,1.47311270236969,0.0,0.0,0.0,9.592329978942873,0.516972541809082,-2.049940824508667,-11.489112854003906,4.2440996170043945,13.63691520690918,-9.30849838256836,-0.5039727091789246,-14.53948211669922,0.0,0.0,0.0,,
-2.025256633758545,1.9211565256118772,-16.015544891357422,27.8333683013916,-5.0898261070251465,6.672656536102295,-0.1736568808555603,-1.2324621677398682,-0.0362689830362796,0.0,0.0,0.0,10.06100368499756,0.4175127744674682,-1.725308179855347,-12.566736221313477,3.871417760848999,13.359050750732422,-9.466733932495115,-0.5568429231643677,-13.974230766296388,0.0,0.0,0.0,,
-1.8516478538513184,1.3409008979797363,-13.551742553710938,28.189151763916016,-5.242530822753906,5.77365779876709,-3.746941804885864,-1.9137754440307615,-1.5208810567855835,0.0,0.0,0.0,10.594808578491213,0.3408300876617431,-1.4749386310577393,-13.5419921875,3.497429132461548,13.013303756713867,-9.414518356323242,-0.584747314453125,-13.27699851989746,0.0,0.0,0.0,,
-1.409101486206055,0.7504357099533081,-10.989733695983888,28.530466079711918,-5.3954901695251465,4.73310136795044,-6.985902786254883,-2.469456195831299,-2.919975757598877,0.0,0.0,0.0,11.154045104980469,0.2751527726650238,-1.2604544162750244,-14.453033447265623,3.1154375076293945,12.659199714660645,-9.200536727905272,-0.6103121638298035,-12.55392360687256,0.0,0.0,0.0,,
-0.7250469923019409,0.2035754919052124,-8.575318336486816,28.84255790710449,-5.546736717224121,3.662732839584351,-9.799334526062012,-2.869485378265381,-4.206816673278809,0.0,0.0,0.0,11.703392028808594,0.2160047739744186,-1.0672613382339478,-15.334527969360352,2.718506097793579,12.338872909545898,-8.866936683654785,-0.6525083780288696,-11.867046356201172,0.0,0.0,0.0,,
0.126381441950798,-0.2536219954490661,-6.531975269317627,29.107345581054688,-5.694213390350342,2.688973426818848,-12.103074073791504,-3.114010810852051,-5.393900394439697,0.0,0.0,0.0,12.215134620666504,0.1653551012277603,-0.9018056988716124,-16.212026596069336,2.300656795501709,12.071876525878906,-8.442281723022461,-0.7244438529014587,-11.233094215393066,0.0,0.0,0.0,,
1.04516339302063,-0.5896749496459961,-5.018778800964356,29.306882858276367,-5.832237243652344,1.9338536262512207,-13.83199691772461,-3.231616973876953,-6.518918037414551,0.0,0.0,0.0,12.670158386230469,0.1297313123941421,-0.7854249477386475,-17.098325729370117,1.8581655025482176,11.855289459228516,-7.937720775604248,-0.8333483934402466,-10.63025188446045,0.0,0.0,0.0,,
1.9319911003112795,-0.7924915552139282,-4.101893901824951,29.427160263061523,-5.950109004974365,1.4948619604110718,-14.950878143310549,-3.266390323638916,-7.621046543121338,0.0,0.0,0.0,13.05601406097412,0.1171687468886375,-0.7443822026252747,-17.99238395690918,1.3902056217193604,11.66903591156006,-7.348406791687012,-0.981747031211853,-10.012984275817873,0.0,0.0,0.0,,
2.703554391860962,-0.8705437779426575,-3.748437166213989,29.461410522460938,-6.033768653869629,1.428249716758728,-15.460758209228516,-3.25906753540039,-8.719874382019043,0.0,0.0,0.0,13.363571166992188,0.1340806931257248,-0.7996345162391663,-18.880794525146484,0.8987598419189453,11.485343933105469,-6.658945083618164,-1.1686640977859497,-9.331398010253906,0.0,0.0,0.0,,
3.288758993148804,-0.8488113284111023,-3.846882581710816,29.41263198852539,-6.0692877769470215,1.7400306463241575,-15.399006843566896,-3.231426954269409,-9.801362991333008,0.0,0.0,0.0,13.583781242370604,0.1839756965637207,-0.9626349210739136,-19.739994049072266,0.3881045877933502,11.27871322631836,-5.848574161529541,-1.3902357816696167,-8.54565143585205,0.0,0.0,0.0,,
3.613487720489502,-0.7600299715995789,-4.248802185058594,29.294572830200195,-6.046484470367432,2.387134313583374,-14.83274269104004,-3.180859327316284,-10.808064460754396,0.0,0.0,0.0,13.7045316696167,0.2684690356254577,-1.2386250495910645,-20.538366317749023,-0.135442167520523,11.033080101013184,-4.893404006958008,-1.6400222778320312,-7.63099479675293,0.0,0.0,0.0,,
3.5890679359436035,-0.6319188475608826,-4.828005790710449,29.131227493286133,-5.961030006408691,3.2887158393859863,-13.845888137817385,-3.086133480072021,-11.627910614013672,0.0,0.0,0.0,13.7063627243042,0.3898475468158722,-1.6349884271621704,-21.238428115844727,-0.6638701558113098,10.74592399597168,-3.766818046569824,-1.9091665744781492,-6.576502323150635,0.0,0.0,0.0,,
3.122701406478882,-0.4722505807876587,-5.548452377319336,28.954893112182617,-5.814282417297363,4.343357563018799,-12.52057647705078,-2.9189014434814453,-12.080937385559082,0.0,0.0,0.0,13.557173728942873,0.5537362694740295,-2.1699023246765137,-21.79914283752441,-1.188231110572815,10.42820167541504,-2.4384334087371826,-2.1861391067504883,-5.381561279296875,0.0,0.0,0.0,,
2.159794330596924,-0.2568615674972534,-6.517429351806641,28.802736282348636,-5.611433029174805,5.446976661682129,-10.917221069335938,-2.653862237930298,-11.916489601135254,0.0,0.0,0.0,13.206195831298828,0.7698469758033752,-2.874642133712769,-22.177919387817383,-1.6996501684188845,10.100534439086914,-0.8720752596855164,-2.456084489822388,-4.05506706237793,0.0,0.0,0.0,,
0.7484732866287231,0.0695803016424179,-7.978543758392334,28.711549758911133,-5.359073638916016,6.507583141326904,-9.06179428100586,-2.274366617202759,-10.848599433898926,0.0,0.0,0.0,12.57858180999756,1.0503367185592651,-3.7879323959350586,-22.3327693939209,-2.1903531551361084,9.786942481994627,0.9756037592887878,-2.7000482082366943,-2.6174025535583496,0.0,0.0,0.0,,
-0.9194764494895936,0.5686073303222656,-10.190993309020996,28.710390090942383,-5.063032150268555,7.455560207366943,-6.95134973526001,-1.775042176246643,-8.664854049682617,0.0,0.0,0.0,11.5739164352417,1.4060951471328735,-4.9433441162109375,-22.225679397583008,-2.6551034450531006,9.508398056030272,3.1530096530914307,-2.89416241645813,-1.103980541229248,0.0,0.0,0.0,,
-2.5527031421661377,1.2623242139816284,-13.213810920715332,28.811992645263672,-4.727822303771973,8.250407218933105,-4.583869457244873,-1.163084864616394,-5.400542259216309,0.0,0.0,0.0,10.074366569519045,1.8427809476852417,-6.355740070343018,-21.8277645111084,-3.092302083969116,9.279866218566896,5.705964088439941,-3.0093085765838623,0.4340541064739227,0.0,0.0,0.0,,
-3.876638174057007,2.102377653121948,-16.772865295410156,29.00399780273437,-4.356869220733643,8.8854398727417,-1.9994674921035769,-0.4547119438648224,-1.4494950771331787,0.0,0.0,0.0,7.968068599700928,2.357367753982544,-8.009600639343262,-21.12583541870117,-3.5046262741088867,9.111220359802246,8.664474487304688,-3.0117342472076416,1.9344781637191768,0.0,0.0,0.0,,
-4.715808391571045,2.9885544776916504,-20.38436889648437,29.24370765686035,-3.9530014991760254,9.388222694396973,0.7011343240737915,0.3344620764255523,2.5553207397460938,0.0,0.0,0.0,5.19317102432251,2.934678316116333,-9.84831428527832,-20.12845230102539,-3.898150205612183,9.01156997680664,12.026618003845217,-2.8651905059814453,3.332672357559204,0.0,0.0,0.0,,
-4.990538120269775,3.819710731506348,-23.62135124206543,29.460914611816406,-3.5181210041046143,9.81200885772705,3.3759148120880127,1.192984104156494,6.031070709228516,0.0,0.0,0.0,1.8007560968399048,3.544381856918335,-11.767084121704102,-18.86783218383789,-4.279800891876221,8.99238395690918,15.746291160583496,-2.534766435623169,4.573458671569824,0.0,0.0,0.0,,
-4.690591812133789,4.527811527252197,-26.25592041015625,29.570220947265625,-3.052163600921631,10.216995239257812,5.874673366546631,2.1028521060943604,8.641218185424805,0.0,0.0,0.0,-1.9882984161376955,4.142795562744141,-13.623443603515623,-17.394916534423828,-4.653168201446533,9.065552711486816,19.73231506347656,-1.993639349937439,5.625095844268799,0.0,0.0,0.0,,
-3.8698208332061768,5.078197479248047,-28.22260856628418,29.489431381225582,-2.5525991916656494,10.64730167388916,8.064250946044922,3.0268747806549072,10.293957710266112,0.0,0.0,0.0,-5.784897804260254,4.684128761291504,-15.276885986328123,-15.767585754394531,-5.014090061187744,9.234585762023926,23.861896514892575,-1.2342302799224854,6.491023540496826,0.0,0.0,0.0,,
-2.649749517440796,5.454610347747803,-29.52621841430664,29.1580810546875,-2.0161495208740234,11.11269760131836,9.846365928649902,3.906014442443848,11.049473762512209,0.0,0.0,0.0,-9.129518508911133,5.137005805969238,-16.639545440673828,-14.035794258117676,-5.347546577453613,9.482831001281738,28.00362777709961,-0.2819463610649109,7.210033893585205,0.0,0.0,0.0,,
-1.20668363571167,5.650689125061035,-30.19190216064453,28.54976463317871,-1.4420921802520752,11.58344554901123,11.170225143432615,4.6682233810424805,11.04332447052002,0.0,0.0,0.0,-11.64407444000244,5.492938995361328,-17.696489334106445,-12.229503631591797,-5.628161907196045,9.765462875366213,32.040733337402344,0.7950330376625061,7.840100765228271,0.0,0.0,0.0,,
0.2692190408706665,5.673169136047363,-30.26763916015625,27.674524307250977,-0.8360862135887146,12.001136779785156,12.036038398742676,5.244483947753906,10.45095157623291,0.0,0.0,0.0,-13.136414527893066,5.759189128875732,-18.47869300842285,-10.353114128112791,-5.82401704788208,10.010432243347168,35.88725662231445,1.8867748975753784,8.432462692260742,0.0,0.0,0.0,,
1.6248573064804075,5.546634197235107,-29.839778900146484,26.571582794189453,-0.2120478302240371,12.300040245056152,12.486001014709473,5.585854530334473,9.471963882446287,0.0,0.0,0.0,-13.606659889221191,5.943670749664307,-19.016321182250977,-8.38801097869873,-5.902961730957031,10.128151893615724,39.49288558959961,2.856164932250977,9.010764122009276,0.0,0.0,0.0,,
2.7758984565734863,5.310825824737549,-29.032241821289062,25.29690933227539,0.4084433913230896,12.428492546081545,12.586872100830078,5.675549507141113,8.311984062194824,0.0,0.0,0.0,-13.191861152648926,6.044787406921387,-19.30946159362793,-6.302552223205566,-5.83906364440918,10.028779029846191,42.834747314453125,3.5642309188842773,9.568011283874512,0.0,0.0,0.0,,
3.706041812896729,5.011536121368408,-27.988229751586918,23.909692764282227,0.9994226098060608,12.36280918121338,12.410710334777832,5.531077861785889,7.156216144561768,0.0,0.0,0.0,-12.100940704345703,6.051840305328369,-19.32986640930176,-4.066341400146484,-5.617426872253418,9.64084529876709,45.90132141113281,3.89802360534668,10.081202507019045,0.0,0.0,0.0,,
4.4437642097473145,4.69128942489624,-26.847551345825195,22.46051025390625,1.53525710105896,12.111943244934082,12.019274711608888,5.19673490524292,6.144816875457764,0.0,0.0,0.0,-10.564889907836914,5.954712867736816,-19.048385620117188,-1.6638654470443726,-5.236753940582275,8.926580429077148,48.67722702026367,3.793659448623657,10.529245376586914,0.0,0.0,0.0,,
5.0348429679870605,4.383103370666504,-25.72698211669922,20.984167098999023,1.994650721549988,11.714115142822266,11.455984115600586,4.731754779815674,5.358253002166748,0.0,0.0,0.0,-8.80122184753418,5.7552409172058105,-18.46714782714844,0.897067666053772,-4.709280490875244,7.890578746795654,51.13574981689453,3.249246835708618,10.902091979980469,0.0,0.0,0.0,,
5.522060871124268,4.107417583465576,-24.705780029296875,19.49773406982422,2.3629038333892822,11.228264808654783,10.745577812194824,4.198846817016602,4.8135271072387695,0.0,0.0,0.0,-6.985147476196289,5.471723556518555,-17.633848190307617,3.584298849105835,-4.058454036712647,6.579519748687744,53.24148178100586,2.324293613433838,11.200742721557615,0.0,0.0,0.0,,
5.93477725982666,3.872433423995972,-23.821489334106445,18.002473831176758,2.633247137069702,10.72434902191162,9.89829158782959,3.653389692306519,4.472580432891846,0.0,0.0,0.0,-5.232751369476318,5.13566255569458,-16.635534286499023,6.346876621246338,-3.314772129058838,5.073734760284424,54.95919418334961,1.1261061429977417,11.434764862060549,0.0,0.0,0.0,,
6.287500858306885,3.677551746368408,-23.078563690185547,16.487642288208008,2.8073203563690186,10.274736404418944,8.915536880493164,3.134552478790283,4.262209415435791,0.0,0.0,0.0,-3.601390600204468,4.7849626541137695,-15.581961631774902,9.12386417388916,-2.5107078552246094,3.4735841751098637,56.262393951416016,-0.2121644020080566,11.620752334594728,0.0,0.0,0.0,,
6.584217071533203,3.517831563949585,-22.46330451965332,14.93544864654541,2.894036769866944,9.946571350097656,7.795674800872803,2.6614956855773926,4.097599983215332,0.0,0.0,0.0,-2.1026315689086914,4.457916736602783,-14.589096069335938,11.853577613830566,-1.6763181686401367,1.8841639757156368,57.1383056640625,-1.554965853691101,11.78233528137207,0.0,0.0,0.0,,
6.82416296005249,3.386974811553955,-21.95500373840332,13.326611518859863,2.9067704677581787,9.79488754272461,6.539124488830566,2.235102653503418,3.899575710296631,0.0,0.0,0.0,-0.7210123538970947,4.189434051513672,-13.766898155212402,14.48126983642578,-0.8363926410675049,0.4020745754241943,57.58843231201172,-2.783051013946533,11.94717025756836,0.0,0.0,0.0,,
7.005983352661133,3.2778801918029785,-21.52835273742676,11.645214080810549,2.8597571849823,9.856717109680176,5.15198278427124,1.8433952331542969,3.60116982460022,0.0,0.0,0.0,0.5698316693305969,4.0085859298706055,-13.20960807800293,16.963878631591797,-0.0093324379995465,-0.8928483128547668,57.62604141235352,-3.803866386413574,12.1390380859375,0.0,0.0,0.0,,
7.130254745483398,3.182697534561157,-21.153993606567383,9.882122039794922,2.7650320529937744,10.14776611328125,3.64814567565918,1.4683113098144531,3.1508045196533203,0.0,0.0,0.0,1.79459547996521,3.934972763061523,-12.981992721557615,19.2710018157959,0.7924851775169373,-1.9397060871124268,57.27056121826172,-4.553304195404053,12.364537239074709,0.0,0.0,0.0,,
7.20077657699585,3.0931339263916016,-20.799945831298828,8.036623001098633,2.630521535873413,10.662352561950684,2.0497593879699707,1.092016577720642,2.51466703414917,0.0,0.0,0.0,2.968735218048096,3.976061105728149,-13.10909366607666,21.382593154907227,1.561733365058899,-2.6941189765930176,56.54008483886719,-4.992190361022949,12.601696014404297,0.0,0.0,0.0,,
7.225223541259766,3.000862598419189,-20.433399200439453,6.116642951965332,2.460031270980835,11.376465797424316,0.385947972536087,0.7012368440628052,1.677253484725952,0.0,0.0,0.0,4.097981929779053,4.126917362213135,-13.574559211730955,23.28594970703125,2.294646978378296,-3.125335216522217,55.44495391845703,-5.102716445922852,12.797121047973633,0.0,0.0,0.0,,
7.215452671051025,2.8979198932647705,-20.0223331451416,4.137975215911865,2.2544002532958984,12.25167179107666,-1.3093162775039673,0.2890973091125488,0.640727162361145,0.0,0.0,0.0,5.180883884429932,4.371335983276367,-14.32463836669922,24.97414207458496,2.989393472671509,-3.217026472091675,53.98506164550781,-4.888031959533691,12.871710777282717,0.0,0.0,0.0,,
7.187166213989258,2.7770988941192627,-19.537044525146484,2.123154878616333,2.0139222145080566,13.2391357421875,-2.999586582183838,-0.1454471498727798,-0.5767276883125305,0.0,0.0,0.0,6.209625720977783,4.683494567871094,-15.27496337890625,26.445968627929688,3.643843173980713,-2.971153497695923,52.15052795410156,-4.374109268188477,12.731884956359863,0.0,0.0,0.0,,
7.158228874206543,2.631730318069458,-18.94916534423828,0.0997485890984535,1.740897297859192,14.282655715942385,-4.648238658905029,-0.599372148513794,-1.945008635520935,0.0,0.0,0.0,7.167658805847168,5.029820919036865,-16.318809509277344,27.70579719543457,4.253618717193604,-2.4119818210601807,49.92462158203125,-3.611284017562866,12.282252311706545,0.0,0.0,0.0,,
7.145822048187256,2.45519757270813,-18.2295036315918,-1.90182900428772,1.441511869430542,15.32182502746582,-6.22112512588501,-1.0671929121017456,-3.4279654026031494,0.0,0.0,0.0,8.026992797851562,5.371164321899414,-17.3363094329834,28.76329231262207,4.810630798339844,-1.5882617235183716,47.28892517089844,-2.673482656478882,11.437692642211914,0.0,0.0,0.0,,
7.163249492645264,2.2412209510803223,-17.34894371032715,-3.851795911788941,1.125906467437744,16.29644203186035,-7.690675258636475,-1.5414992570877075,-4.987907409667969,0.0,0.0,0.0,8.751161575317383,5.66549825668335,-18.204280853271484,29.632837295532227,5.302540302276611,-0.5721287727355957,44.23118209838867,-1.6532379388809204,10.133761405944824,0.0,0.0,0.0,,
7.217724800109863,1.9851001501083372,-16.2834529876709,-5.725000381469727,0.8066118955612183,17.152650833129883,-9.040425300598145,-2.013106107711792,-6.5865797996521,0.0,0.0,0.0,9.306157112121582,5.871482849121094,-18.80637550354004,30.3330135345459,5.713115692138672,0.5463564395904541,40.75529098510742,-0.6509546041488647,8.335498809814453,0.0,0.0,0.0,,
7.309758186340332,1.684820532798767,-15.019000053405762,-7.503671646118164,0.49638831615448,17.84748649597168,-10.266790390014648,-2.4713730812072754,-8.184402465820312,0.0,0.0,0.0,9.673212051391602,5.95157527923584,-19.039276123046875,30.88594055175781,6.02361536026001,1.6678742170333862,36.88932418823242,0.2399780005216598,6.04144811630249,0.0,0.0,0.0,,
7.4339070320129395,1.3416521549224854,-13.554967880249023,-9.177834510803224,0.2064741253852844,18.35047912597656,-11.376832008361816,-2.9048774242401123,-9.739267349243164,0.0,0.0,0.0,9.856059074401855,5.874827861785889,-18.81611633300781,31.316530227661133,6.215335845947266,2.694374084472656,32.687767028808594,0.9481012225151062,3.28388786315918,0.0,0.0,0.0,,
7.580940723419189,0.9605883359909058,-11.907386779785156,-10.74452781677246,-0.0543316416442394,18.64301109313965,-12.383424758911133,-3.3023176193237305,-11.20396327972412,0.0,0.0,0.0,9.88209056854248,5.62107515335083,-18.073850631713867,31.65165328979492,6.273300647735596,3.5369303226470947,28.22886085510254,1.4324148893356323,0.1331926882266998,0.0,0.0,0.0,,
7.7408318519592285,0.5506011247634888,-10.111665725708008,-12.206144332885742,-0.2802875936031341,18.717348098754883,-13.299838066101074,-3.653282403945923,-12.524598121643066,0.0,0.0,0.0,9.8013334274292,5.187835693359375,-16.791257858276367,31.920602798461918,6.1908793449401855,4.1158623695373535,23.612348556518555,1.6816033124923706,-3.283599138259888,0.0,0.0,0.0,,
7.905921936035156,0.1245492473244667,-8.223583221435547,-13.568957328796388,-0.4691527783870697,18.576276779174805,-14.13509464263916,-3.9486501216888423,-13.641489028930664,0.0,0.0,0.0,9.68221950531006,4.5974321365356445,-15.013833045959473,32.154815673828125,5.9739251136779785,4.359382629394531,18.957660675048828,1.7098679542541504,-6.759087085723877,0.0,0.0,0.0,,
8.072422981262207,-0.3014024794101715,-6.317347526550293,-14.841717720031738,-0.6227418184280396,18.233863830566406,-14.89084243774414,-4.1807379722595215,-14.494282722473145,0.0,0.0,0.0,9.601447105407717,3.899013519287109,-12.870643615722656,32.38569259643555,5.642544269561768,4.208450794219971,14.39909553527832,1.5544987916946411,-10.00255012512207,0.0,0.0,0.0,,
8.239192962646484,-0.7095306515693665,-4.477228164672852,-16.034616470336914,-0.7471155524253845,17.716367721557617,-15.560444831848145,-4.344148635864258,-15.03273582458496,0.0,0.0,0.0,9.628250122070312,3.1606271266937256,-10.562368392944336,32.639652252197266,5.228368759155273,3.629308462142944,10.07551383972168,1.2738332748413086,-12.68409252166748,0.0,0.0,0.0,,
8.405078887939453,-1.0834434032440186,-2.782919406890869,-17.158567428588867,-0.8523544073104858,17.062326431274414,-16.130569458007812,-4.437770843505859,-15.231197357177734,0.0,0.0,0.0,9.807641983032228,2.451725959777832,-8.31142807006836,32.93268585205078,4.767951965332031,2.6298091411590576,6.117167949676514,0.9407850503921508,-14.527923583984377,0.0,0.0,0.0,,
8.567230224609375,-1.410959243774414,-1.2946356534957886,-18.22428703308105,-0.9516304135322572,16.320112228393555,-16.584003448486328,-4.466418743133545,-15.099562644958496,0.0,0.0,0.0,10.150094032287598,1.8231096267700195,-6.2922773361206055,33.267921447753906,4.29514217376709,1.271321415901184,2.635859966278076,0.6292451620101929,-15.417817115783691,0.0,0.0,0.0,,
8.720383644104004,-1.68580424785614,-0.0442287810146808,-19.241029739379883,-1.0596270561218262,15.543293952941896,-16.90215301513672,-4.441092014312744,-14.684447288513184,0.0,0.0,0.0,10.63426685333252,1.2957361936569214,-4.585331916809082,33.636531829833984,3.8367652893066406,-0.330181360244751,-0.2793608605861664,0.3960939049720764,-15.45231819152832,0.0,0.0,0.0,,
8.857243537902832,-1.9077500104904173,0.9656014442443848,-20.214712142944336,-1.1906108856201172,14.78447723388672,-17.066146850585938,-4.377624034881592,-14.06024169921875,0.0,0.0,0.0,11.219456672668455,0.8633764386177063,-3.1793737411499023,34.021121978759766,3.413097381591797,-2.0167369842529297,-2.5642285346984863,0.2676281332969665,-14.915925979614258,0.0,0.0,0.0,,
8.96955680847168,-2.081258535385132,1.7546521425247192,-21.14588165283203,-1.3564746379852295,14.089393615722656,-17.056682586669922,-4.294407367706299,-13.313294410705566,0.0,0.0,0.0,11.854249000549316,0.5049435496330261,-2.010685682296753,34.398773193359375,3.042042016983032,-3.611164569854736,-4.185173034667969,0.2362106144428253,-14.184164047241213,0.0,0.0,0.0,,
9.049436569213867,-2.2125349044799805,2.3512117862701416,-22.028379440307617,-1.5650941133499146,13.492981910705566,-16.85332679748535,-4.209809303283691,-12.522674560546877,0.0,0.0,0.0,12.472034454345703,0.1989221721887588,-1.0114600658416748,34.741329193115234,2.744340181350708,-4.941664695739746,-5.151647567749023,0.2666805982589721,-13.609539985656738,0.0,0.0,0.0,,
