sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
21.502614974975582,-5.538989067077637,30.011058807373047,-29.645832061767575,-10.292131423950195,-16.20285987854004,0.7177988886833191,6.144599914550781,-14.033381462097168,4.782867908477783,35.43260192871094,103.53897857666016,10.176606178283691,-6.092780113220215,22.200244903564453,18.32255172729492,-1.2811814546585083,-46.502197265625,6.568804740905762,1.2382049560546875,3.7688164710998535,28.665958404541016,37.60367202758789,143.271728515625
21.419675827026367,-5.549443244934082,30.070255279541016,-30.259815216064453,-10.69398021697998,-16.321155548095703,1.0308579206466677,5.851038932800293,-13.95060920715332,4.541058540344238,35.54945373535156,103.202392578125,9.006037712097168,-5.719086647033691,20.526412963867188,18.30698585510254,-0.7676534056663513,-46.25252151489258,7.234809398651123,0.3245775997638702,3.7956197261810303,28.5180778503418,37.4997673034668,143.24647521972656
21.23818016052246,-5.550671577453613,30.07720184326172,-30.83837890625,-11.121639251708984,-16.410829544067383,1.4244728088378906,5.503171920776367,-13.87514305114746,4.172343254089356,35.67609786987305,102.73828125,7.750874042510986,-5.325902938842773,18.724023818969727,18.25916290283203,-0.2000598907470703,-45.96221923828125,7.989226341247559,-0.6133978962898254,3.977272510528565,28.3110408782959,37.421836853027344,143.16876220703125
20.955982208251957,-5.544566631317139,30.042648315429688,-31.360401153564453,-11.575419425964355,-16.469783782958984,1.9294277429580688,5.097455978393555,-13.799771308898926,3.669373035430908,35.806671142578125,102.14253997802734,6.498538017272949,-4.938717365264893,16.90993881225586,18.17588424682617,0.3978413045406341,-45.62146759033203,8.81527042388916,-1.5122565031051636,4.325395107269287,28.05978012084961,37.36955642700195,143.0467071533203
20.565683364868164,-5.532042026519775,29.971683502197266,-31.79863166809082,-12.055170059204102,-16.50005531311035,2.5877938270568848,4.628756999969482,-13.703817367553713,3.02576756477356,35.93350982666016,101.41167449951172,5.30540657043457,-4.571761131286621,15.157045364379885,18.057315826416016,1.003116488456726,-45.215362548828125,9.709836959838867,-2.326005697250366,4.84714937210083,27.780370712280277,37.34207534790039,142.88963317871094
20.0478630065918,-5.512547969818115,29.86101722717285,-32.12123107910156,-12.559906005859377,-16.50640296936035,3.449774980545044,4.090873718261719,-13.553970336914062,2.237131834030152,36.04745101928711,100.5430679321289,4.206519603729248,-4.224710464477539,13.471465110778809,17.90533447265625,1.5964107513427734,-44.7260856628418,10.679558753967283,-3.026371955871582,5.541239261627197,27.48935317993164,37.33827590942383,142.70761108398438
19.364227294921875,-5.4836249351501465,29.69637489318848,-32.29429626464844,-13.087544441223145,-16.493993759155273,4.568288326263428,3.4774937629699707,-13.307222366333008,1.3021221160888672,36.13775634765625,99.53585815429688,3.2323226928710938,-3.885312080383301,11.799264907836914,17.721223831176758,2.164416790008545,-44.13661575317383,11.732559204101562,-3.5995535850524902,6.39231014251709,27.20273208618164,37.3567008972168,142.5110321044922
18.45296669006348,-5.440565586090088,29.450239181518555,-32.285064697265625,-13.63443660736084,-16.465452194213867,5.992441654205322,2.7829604148864746,-12.916272163391112,0.2233445346355438,36.192413330078125,98.39163970947266,2.417306423187256,-3.536351442337036,10.058038711547852,17.50321388244629,2.701310634613037,-43.43527603149414,12.868565559387209,-4.041548728942871,7.366872787475586,26.935361862182617,37.395751953125,142.3099365234375
17.229345321655273,-5.375998973846436,29.07889175415039,-32.06463623046875,-14.194863319396973,-16.419389724731445,7.761740684509277,2.0025293827056885,-12.335488319396973,-0.9914153218269348,36.19889450073242,97.11566162109376,1.7987996339797974,-3.16479754447937,8.182891845703125,17.245458602905273,3.208903551101685,-42.62145614624024,14.070845603942873,-4.354556083679199,8.412727355957031,26.699913024902344,37.453651428222656,142.1133575439453
15.595723152160645,-5.279305458068848,28.51766967773437,-31.61065101623535,-14.76026725769043,-16.349594116210938,9.901407241821287,1.1324414014816284,-11.526792526245115,-2.328951597213745,36.1448860168457,95.71695709228516,1.4104816913604736,-2.7698256969451904,6.169744968414307,16.938095092773438,3.695242166519165,-41.71002960205078,15.302642822265623,-4.545677661895752,9.463018417358398,26.50664710998535,37.528568267822266,141.92910766601562
13.46943473815918,-5.136996746063232,27.680587768554688,-30.90904426574707,-15.31889533996582,-16.246353149414062,12.419096946716309,0.1701027601957321,-10.465675354003906,-3.7701492309570312,36.019508361816406,94.2094268798828,1.274145483970642,-2.365896224975586,4.0947465896606445,16.568891525268555,4.172544479370117,-40.731971740722656,16.509422302246094,-4.627583980560303,10.444623947143556,26.36264038085937,37.61861038208008,141.76332092285156
10.82730484008789,-4.934985160827637,26.469709396362305,-29.955368041992188,-15.855443954467772,-16.09803581237793,15.302492141723633,-0.8853123188018799,-9.147104263305664,-5.290485858917236,35.81438446044922,92.61178588867188,1.3918944597244265,-1.978765726089477,2.0956380367279053,16.125446319580078,4.654280185699463,-39.7303352355957,17.62659454345703,-4.619519233703613,11.28960418701172,26.27168846130371,37.72176361083984,141.62014770507812
7.750185012817383,-4.66331672668457,24.799867630004883,-28.75522994995117,-16.351383209228516,-15.894031524658203,18.518455505371094,-2.031996488571167,-7.589696884155273,-6.860214710235596,35.52486038208008,90.94805145263672,1.7408804893493652,-1.6365164518356323,0.3237905204296112,15.59749984741211,5.152359008789063,-38.7518424987793,18.59029197692871,-4.546512603759766,11.94524097442627,26.23423957824707,37.83599853515625,141.50196838378906
4.438673973083496,-4.321914196014404,22.63530540466309,-27.323875427246094,-16.7856502532959,-15.627110481262209,22.01373863220215,-3.2645528316497803,-5.83673095703125,-8.445955276489258,35.15094757080078,89.24700927734375,2.2727725505828857,-1.3608663082122805,-1.1038897037506104,14.979012489318848,5.674365997314453,-37.83789825439453,19.34847640991211,-4.436034679412842,12.379717826843262,26.2476749420166,37.959354400634766,141.4091339111328
1.1766680479049685,-3.9239871501922607,20.022846221923828,-25.685352325439453,-17.135711669921875,-15.294806480407717,25.717504501342773,-4.573076248168945,-3.952720642089844,-10.012325286865234,34.698028564453125,87.54133605957031,2.9207122325897217,-1.1627390384674072,-2.1292970180511475,14.26950454711914,6.221251010894775,-37.01856994628906,19.869632720947266,-4.313256740570068,12.584407806396484,26.30656623840332,38.08980178833008,141.34036254882812
-1.7485853433609009,-3.4937872886657715,17.096755981445312,-23.871137619018555,-17.379358291625977,-14.899049758911133,29.545543670654297,-5.941891193389893,-2.0160000324249268,-11.52358055114746,34.17716979980469,85.86688995361328,3.6138529777526855,-1.0424538850784302,-2.7511978149414062,13.47486400604248,6.786302089691162,-36.31149673461914,20.14747428894043,-4.197171211242676,12.574030876159668,26.40326499938965,38.22529220581055,141.29278564453125
-4.122275352478027,-3.059720277786255,14.04734992980957,-21.917888641357425,-17.496904373168945,-14.445615768432615,33.406978607177734,-7.349048614501953,-0.1098295226693153,-12.945977210998535,33.60470199584961,84.26046752929688,4.293955326080322,-0.992104947566986,-3.0113258361816406,12.607086181640623,7.355428218841553,-35.723567962646484,20.200634002685547,-4.098726749420166,12.385262489318848,26.528545379638672,38.36387634277344,141.26231384277344
-5.83251953125,-2.6474380493164062,11.072829246520996,-19.864334106445312,-17.473623275756836,-13.94378662109375,37.21224212646485,-8.7672119140625,1.6850907802581787,-14.249030113220217,33.00117111206055,82.75877380371094,4.92586088180542,-0.9985284209251404,-2.9781455993652344,11.683063507080078,7.908960342407227,-35.25362014770508,20.067785263061523,-4.021171569824219,12.072614669799805,26.67239570617676,38.50373840332031,141.24383544921875
-6.856623649597168,-2.276256561279297,8.341196060180664,-17.748037338256836,-17.301645278930664,-13.405471801757812,40.88017272949219,-10.165603637695312,3.296300172805786,-15.407622337341309,32.38949203491211,81.39583587646484,5.498836517333984,-1.0457900762557983,-2.733957290649414,10.722489356994627,8.424484252929688,-34.894615173339844,19.80011940002441,-3.9614760875701904,11.702308654785156,26.824840545654297,38.64307403564453,141.23182678222656
-7.232597351074219,-1.9587981700897217,5.973477363586426,-15.602788925170898,-16.980741500854492,-12.84373950958252,44.34287643432617,-11.51247215270996,4.663571834564209,-16.402599334716797,31.79287338256836,80.20146942138672,6.020688056945801,-1.1173440217971802,-2.364067792892456,9.744917869567873,8.880131721496582,-34.6341438293457,19.452390670776367,-3.911848306655884,11.342671394348145,26.976652145385746,38.78014373779297,141.2206573486328
-7.03884220123291,-1.7017910480499268,4.04099702835083,-13.456599235534668,-16.51813507080078,-12.27126121520996,47.54845428466797,-12.777640342712402,5.742408275604248,-17.221643447875977,31.23279571533203,79.1991958618164,6.508479595184326,-1.1981817483901978,-1.945946455001831,8.766864776611328,9.257911682128906,-34.453369140625,19.073686599731445,-3.861139297485352,11.051432609558104,27.120100021362305,38.91308975219727,141.2051544189453
-6.382630348205566,-1.5064220428466797,2.5655031204223637,-11.330655097961426,-15.927388191223145,-11.69948673248291,50.462013244628906,-13.935014724731444,6.507606983184815,-17.859336853027344,30.72704124450684,78.40463256835938,6.979269027709961,-1.2769157886505127,-1.5385024547576904,7.7994561195373535,9.546099662780762,-34.32697677612305,18.699838638305664,-3.796511888504028,10.864028930664062,27.24894142150879,39.03996658325195,141.1806182861328
-5.389930248260498,-1.3681178092956543,1.5187866687774658,-9.239320755004885,-15.22689437866211,-11.137956619262695,53.06510543823242,-14.96406364440918,6.955214023590088,-18.316864013671875,30.28843688964844,77.82450866699219,7.443337917327881,-1.347058653831482,-1.175382375717163,6.84733247756958,9.740365982055664,-34.22511672973633,18.34918212890625,-3.705223560333252,10.787635803222656,27.358917236328125,39.15863037109375,141.14334106445312
-4.193775653839111,-1.2766761779785156,0.8261292576789856,-7.190990447998047,-14.4381742477417,-10.59344482421875,55.353633880615234,-15.849778175354004,7.101916313171387,-18.60149955749512,29.92407989501953,77.4564437866211,7.901601791381836,-1.407249093055725,-0.8637073636054993,5.909113883972168,9.84329891204834,-34.11789321899414,18.022571563720703,-3.57633113861084,10.802984237670898,27.447429656982425,39.26677322387695,141.0906219482422
-2.921999454498291,-1.217745304107666,0.3795957863330841,-5.1898627281188965,-13.584467887878418,-10.069124221801758,57.334228515625,-16.581308364868164,6.980720043182373,-18.72594451904297,29.635255813598636,77.28910827636719,8.347036361694336,-1.460530400276184,-0.5877639651298523,4.978904724121094,9.862791061401367,-33.98153305053711,17.707157135009766,-3.4021332263946533,10.87303352355957,27.51388359069824,39.36230850219727,141.0209503173828
-1.6840128898620603,-1.1756702661514282,0.0607507452368736,-3.2376880645751958,-12.689417839050291,-9.563769340515137,59.01961135864258,-17.1500244140625,6.634322643280029,-18.70748519897461,29.418153762817383,77.30323028564453,8.768461227416992,-1.512939691543579,-0.3163099288940429,4.0488996505737305,9.809698104858398,-33.803749084472656,17.382755279541016,-3.179105043411255,10.95469856262207,27.55916404724121,39.4434700012207,140.93408203125
-0.558479905128479,-1.1369304656982422,-0.23282490670681,-1.3354822397232056,-11.775908470153809,-9.072420120239258,60.42388916015625,-17.548974990844727,6.107112884521484,-18.5672607421875,29.264646530151367,77.47289276123047,9.154780387878418,-1.572174906730652,-0.009484919719398,3.111926317214966,9.695401191711426,-33.5880241394043,17.02892303466797,-2.908635377883911,11.009322166442873,27.585474014282227,39.508827209472656,140.8312225341797
0.4146744310855865,-1.0925744771957395,-0.5689433217048645,0.5154613852500916,-10.865045547485352,-8.587594985961914,61.55864334106445,-17.77329444885254,5.438974857330322,-18.329233169555664,29.163848876953125,77.76737213134766,9.4984769821167,-1.6461007595062256,0.3734336793422699,2.1638190746307373,9.530062675476074,-33.354042053222656,16.631040573120117,-2.5970563888549805,11.010472297668455,27.595844268798828,39.55760955810547,140.7145233154297
1.2339903116226196,-1.0391846895217896,-0.9734631180763244,2.312624454498291,-9.975478172302246,-8.101329803466797,62.43022537231445,-17.82171630859375,4.661173343658447,-18.01929473876953,29.103271484375,78.15255737304688,9.797868728637695,-1.7413917779922483,0.8669634461402893,1.2043943405151367,9.321924209594728,-33.13444519042969,16.183895111083984,-2.254918336868286,10.947884559631348,27.593822479248047,39.58955001831055,140.58741760253906
1.927815318107605,-0.9783364534378052,-1.4343717098236084,4.052177906036377,-9.122859001159668,-7.607787609100342,63.03906631469727,-17.698884963989258,3.795902729034424,-17.66398048400879,29.070165634155277,78.5933837890625,10.05770492553711,-1.862598538398743,1.4945179224014282,0.2375233471393585,9.07740306854248,-32.9683837890625,15.692337036132812,-1.8954458236694336,10.826821327209473,27.583017349243164,39.604759216308594,140.4542236328125
2.540088653564453,-0.9151793122291564,-1.91257119178772,5.729617118835449,-8.319756507873535,-7.10699987411499,63.38082885742188,-17.418392181396484,2.8587188720703125,-17.289609909057617,29.052387237548828,79.0551986694336,10.288200378417969,-2.0117197036743164,2.2660818099975586,-0.7298866510391235,8.801920890808105,-32.893524169921875,15.169177055358888,-1.5325515270233154,10.663765907287598,27.56724548339844,39.603736877441406,140.3199462890625
3.1153459548950195,-0.8565801978111267,-2.356019973754883,7.340449333190918,-7.575554847717285,-6.607089996337891,63.44871520996094,-17.00397491455078,1.86346173286438,-16.921287536621094,29.03904151916504,79.50516510009766,10.50296688079834,-2.188265323638916,3.178439140319824,-1.6895252466201782,8.500677108764648,-32.93812561035156,14.631429672241213,-1.178829550743103,10.479546546936035,27.55004501342773,39.5869369506836,140.19004821777344
3.687950849533081,-0.8093279004096985,-2.713397026062012,8.880539894104004,-6.896575927734375,-6.123385906219482,63.23602294921875,-16.487424850463867,0.8266841173171997,-16.582101821899414,29.020896911621094,79.91336822509766,10.716544151306152,-2.389505386352539,4.216384410858154,-2.633297920227051,8.179317474365234,-33.11452865600586,14.096169471740724,-0.8440074324607849,10.29253101348877,27.535097122192383,39.55473709106445,140.07034301757812
4.277217388153076,-0.778755247592926,-2.944511890411377,10.345951080322266,-6.286423683166504,-5.675694465637207,62.73812103271485,-15.904476165771484,-0.2298144698143005,-16.292814254760742,28.99026298522949,80.25321197509766,10.942228317260742,-2.610722303390503,5.354091167449951,-3.554692268371582,7.8443427085876465,-33.41566467285156,13.577056884765623,-0.534170925617218,10.114047050476074,27.52581214904785,39.50724792480469,139.96641540527344
4.8867621421813965,-0.767892062664032,-3.02660870552063,11.732433319091797,-5.746360778808594,-5.284462928771973,61.95327758789063,-15.289665222167969,-1.2787038087844849,-16.0711612701416,28.94102478027344,80.50209045410156,11.19045066833496,-2.8453238010406494,6.555918216705322,-4.44962215423584,7.503057479858398,-33.81486129760742,13.082329750061035,-0.2515742480754852,9.947121620178224,27.525554656982425,39.44453811645508,139.88339233398438
5.506616592407227,-0.7770434617996216,-2.957448959350586,13.03501319885254,-5.275801658630371,-4.967714786529541,60.88278198242188,-14.672113418579102,-2.287805557250977,-15.931978225708008,28.868389129638672,80.64104461669922,11.46810531616211,-3.0851001739501958,7.778179168701172,-5.316544055938721,7.163158416748047,-34.27006530761719,12.614588737487791,0.0047987191937863,9.788321495056152,27.53728485107422,39.36660385131836,139.8255157470703
6.11707067489624,-0.8036755919456482,-2.756132841110229,14.247838020324709,-4.872884273529053,-4.739500999450684,59.530738830566406,-14.073049545288086,-3.2205750942230225,-15.88687515258789,28.768856048583984,80.65504455566406,11.778826713562012,-3.321011066436768,8.973698616027832,-6.155894756317139,6.832046508789063,-34.73177719116211,12.172232627868652,0.2380370497703552,9.630870819091797,27.56336784362793,39.27361679077149,139.79571533203125
6.693010330200195,-0.842836856842041,-2.4599838256835938,15.364314079284668,-4.535037517547607,-4.609596252441406,57.903804779052734,-13.504996299743652,-4.037857055664063,-15.944149017333984,28.63985824584961,80.53308868408203,12.123726844787598,-3.544121026992798,10.097028732299805,-6.969407081604004,6.516183376312256,-35.15122604370117,11.751476287841797,0.4521493315696716,9.467613220214844,27.60549736022949,39.1658821105957,139.79563903808594
7.207744121551514,-0.8881561756134033,-2.117100715637207,16.37761688232422,-4.259441375732422,-4.584283828735352,56.01078414916992,-12.972369194030762,-4.701382637023926,-16.108829498291016,28.47980499267578,80.26808166503906,12.502253532409668,-3.746316432952881,11.108220100402832,-7.759596824645996,6.220667362213135,-35.48580551147461,11.34800148010254,0.6513844132423401,9.292864799499512,27.664201736450195,39.04425048828125,139.82513427734375
7.635843276977539,-0.9333466291427612,-1.7750403881072998,17.281110763549805,-4.043485641479492,-4.667325019836426,53.86188507080078,-12.472525596618652,-5.178909778594971,-16.382484436035156,28.28792762756348,79.85735321044922,12.912981033325195,-3.920715570449829,11.974723815917969,-8.529624938964844,5.949092864990234,-35.701900482177734,10.958023071289062,0.8399580121040344,9.103425979614258,27.73916244506836,38.91022109985352,139.8825225830078
7.954916477203369,-0.9739089608192444,-1.4679017066955566,18.068723678588867,-3.8848938941955566,-4.860856533050537,51.467891693115234,-11.996856689453123,-5.44981050491333,-16.763185501098633,28.064191818237305,79.30268096923828,13.35404109954834,-4.062000751495361,12.67258644104004,-9.283133506774902,5.7033467292785645,-35.77606964111328,10.578937530517578,1.0218416452407837,8.898601531982422,27.829177856445312,38.76591873168945,139.96470642089844
8.146262168884277,-1.008588194847107,-1.2052428722381592,18.73519897460937,-3.7819666862487793,-5.1655778884887695,48.83974075317383,-11.531429290771484,-5.510011672973633,-17.245351791381836,27.809329986572266,78.61066436767578,13.823443412780762,-4.16658353805542,13.186677932739258,-10.024029731750488,5.483724117279053,-35.69572067260742,10.209847450256348,1.2003846168518066,8.68064022064209,27.93247985839844,38.61384582519531,140.06787109375
8.195340156555176,-1.0400108098983765,-0.9672040939331056,19.276254653930664,-3.733742237091065,-5.580076217651367,45.988914489746094,-11.057151794433594,-5.374271869659424,-17.819793701171875,27.52485656738281,77.7926025390625,14.319562911987305,-4.232665538787842,13.510387420654297,-10.756145477294922,5.289152145385742,-35.45941925048828,9.852123260498049,1.3778798580169678,8.455479621887207,28.046911239624023,38.4569091796875,140.18768310546875
8.092830657958984,-1.0745506286621094,-0.7055128216743469,19.68902015686035,-3.739677906036377,-6.1007981300354,42.92870330810547,-10.550701141357422,-5.075835227966309,-18.47378921508789,27.213172912597656,76.86465454101562,14.841663360595703,-4.260211944580078,13.645059585571287,-11.482863426208496,5.117216110229492,-35.07667922973633,9.509759902954102,1.5551632642745972,8.233338356018066,28.169960021972656,38.29801177978516,140.3197021484375
7.836728572845459,-1.1214661598205566,-0.3500118553638458,19.972414016723636,-3.799543619155884,-6.721434593200684,39.67613983154297,-9.985522270202637,-4.663888454437256,-19.19158172607422,26.87761878967285,75.84713745117188,15.390149116516112,-4.25112247467041,13.600640296936035,-12.206690788269045,4.964649200439453,-34.567169189453125,9.18918514251709,1.7313131093978882,8.02772331237793,28.29932403564453,38.13980865478516,140.45999145507812
7.434893131256103,-1.1916472911834717,0.1818254292011261,20.127620697021484,-3.913148641586304,-7.432568550109863,36.254173278808594,-9.333541870117188,-4.199525356292725,-19.95487403869629,26.522523880004883,74.76386260986328,15.966219902038574,-4.209306240081787,13.396060943603516,-12.928913116455078,4.827834606170654,-33.95852279663086,8.89841365814209,1.9035820960998533,7.852930545806885,28.43239021301269,37.984466552734375,140.60484313964844
6.907305240631104,-1.2963882684707642,0.9754728674888612,20.158321380615234,-4.079822063446045,-8.221750259399414,32.69371032714844,-8.56810188293457,-3.751682996749878,-20.74368476867676,26.15325927734375,73.64106750488281,16.571027755737305,-4.140361309051514,13.0579833984375,-13.649658203125,4.703239917755127,-33.282676696777344,8.645851135253906,2.067464828491211,7.721332550048828,28.566375732421875,37.833438873291016,140.751220703125
6.287070274353027,-1.4459877014160156,2.1082937717437744,20.0709228515625,-4.298153400421143,-9.073278427124023,29.035343170166016,-7.667521476745605,-3.3916666507720947,-21.537273406982425,25.776168823242188,72.50621795654297,17.204851150512695,-4.050756454467773,12.6171875,-14.368078231811523,4.58814811706543,-32.57115173339844,8.43913459777832,2.216683864593506,7.6415791511535645,28.698429107666016,37.68729019165039,140.89695739746094
5.619631767272949,-1.648411989212036,3.638314485549927,19.87461853027344,-4.56528902053833,-9.969175338745115,25.33011817932129,-6.619767189025879,-3.186924457550049,-22.315185546875,25.398399353027344,71.3864974975586,17.866426467895508,-3.946935892105103,12.10451889038086,-15.082677841186523,4.480743885040283,-31.851442337036133,8.284448623657227,2.3431317806243896,7.618249416351318,28.82524681091309,37.54554748535156,141.04017639160156
4.960301399230957,-1.908155918121338,5.5936360359191895,19.58128547668457,-4.876556873321533,-10.890081405639648,21.63893318176269,-5.4267096519470215,-3.1946980953216557,-23.058395385742188,25.027624130249023,70.30741119384766,18.552570343017575,-3.834740161895752,11.548234939575195,-15.791563034057615,4.380191326141357,-31.145788192749023,8.186383247375488,2.436950922012329,7.652446746826172,28.943384170532227,37.406551361083984,141.17999267578125
4.370392799377441,-2.2255547046661377,7.964764595031738,19.205028533935547,-5.224894046783447,-11.81658172607422,18.030004501342773,-4.107195854187012,-3.4562113285064697,-23.750015258789062,24.67169570922852,69.29197692871094,19.258129119873047,-3.7189149856567374,10.971587181091309,-16.49262237548828,4.286203384399414,-30.47133445739746,8.148215293884277,2.487057447433472,7.743813037872314,29.049095153808597,37.26752853393555,141.31625366210938
3.911555767059326,-2.5964276790618896,10.700176239013672,18.76133155822754,-5.600540637969971,-12.729867935180664,14.574865341186523,-2.697556972503662,-3.991322755813599,-24.37607955932617,24.338197708129883,68.35939025878906,19.976318359375,-3.6029703617095943,10.39203643798828,-17.18360710144043,4.198568820953369,-29.841442108154297,8.172459602355957,2.48213791847229,7.8922905921936035,29.13849830627441,37.12455749511719,141.4493408203125
3.638196229934693,-3.011807441711426,13.705327987670898,18.26568603515625,-5.990869045257568,-13.611570358276367,11.343335151672363,-1.2491025924682615,-4.794188499450684,-24.92574882507324,24.03390312194824,67.52501678466797,20.698875427246094,-3.489323139190674,9.821833610534668,-17.86216926574707,4.1165876388549805,-29.267200469970703,8.261228561401367,2.411761283874512,8.09908676147461,29.207664489746094,36.9726676940918,141.5803985595703
3.588205337524414,-3.4575395584106445,16.845672607421875,17.73211669921875,-6.38057279586792,-14.443174362182615,8.398308753967285,0.1770395785570144,-5.830817699432373,-25.39158821105957,23.764324188232425,66.79983520507812,21.415733337402344,-3.379811763763428,9.270479202270508,-18.525863647460938,4.038588523864746,-28.758590698242188,8.416116714477539,2.267338991165161,8.365666389465332,29.25261688232422,36.80589294433594,141.7112274169922
3.7730326652526855,-3.913864850997925,19.95517921447754,17.172096252441406,-6.752315044403076,-15.205368995666504,5.791371822357178,1.5168675184249878,-7.04044771194458,-25.769479751586918,23.53317070007324,66.19055938720703,22.115100860595703,-3.276102066040039,8.746700286865234,-19.172060012817383,3.9616270065307617,-28.324769973754883,8.637864112854004,2.042829751968384,8.692416191101074,29.26952171325684,36.61759567260742,141.84385681152344
4.167057514190674,-4.355863571166992,22.85378646850586,16.594226837158203,-7.087942600250244,-15.878461837768556,3.559798002243042,2.7107722759246826,-8.343148231506348,-26.058469772338867,23.34207534790039,65.6996841430664,22.784008026123047,-3.179896593093872,8.259472846984863,-19.798004150390625,3.8815665245056152,-27.97328758239746,8.925870895385742,1.735018968582153,9.077220916748049,29.254789352416992,36.40044784545898,141.9809112548828
