sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
93.30701446533205,-483.5123291015625,109.82550048828124,138.18313598632812,-236.53118896484372,964.6036376953124,121.36498260498048,-348.7090148925781,479.4787902832031,272.55133056640625,-99.34387969970705,845.485107421875,-92.39234924316406,110.34712982177734,132.40020751953125,-156.10519409179688,-239.3612060546875,943.0642700195312,-136.02511596679688,-41.0709114074707,500.2132568359375,-230.5703582763672,-387.2763977050781,887.94482421875
90.28551483154295,-488.3582763671875,109.34977722167967,138.47201538085938,-237.7222900390625,962.12646484375,120.39549255371094,-350.3690795898437,477.4651794433594,273.5543212890625,-95.1165008544922,842.7030639648438,-92.48963928222656,121.47271728515624,134.45008850097656,-156.1088104248047,-239.65191650390625,940.29541015625,-135.07687377929688,-37.076942443847656,499.4832763671875,-230.0833282470703,-388.6099243164063,885.0571899414062
87.36812591552734,-489.8999938964844,108.38429260253906,138.775146484375,-239.1729431152344,959.8566284179688,119.29592895507812,-352.0981750488281,475.6418151855469,274.3081970214844,-91.28336334228516,839.8594970703125,-92.64918518066406,132.39320373535156,136.7462158203125,-156.0763397216797,-240.31077575683597,937.6685791015624,-134.03866577148438,-33.78080749511719,498.73675537109375,-229.65879821777344,-389.6174621582031,882.1259155273438
84.5909194946289,-488.4222412109375,107.03018188476562,139.10324096679688,-240.8837432861328,957.8314208984376,118.04801940917967,-353.8774719238281,474.0238952636719,274.8096008300781,-87.89547729492188,836.9991455078125,-92.87601470947266,143.06582641601562,139.29925537109375,-155.9836883544922,-241.35491943359372,935.2078857421876,-132.93272399902344,-31.252315521240234,497.96099853515625,-229.29200744628903,-390.2841491699219,879.196044921875
81.96226501464844,-484.3489990234375,105.447509765625,139.4654998779297,-242.84671020507807,956.0850830078124,116.65151977539062,-355.6777038574219,472.62451171875,275.0589294433594,-85.00576782226562,834.1656494140625,-93.17634582519533,153.4230499267578,142.1262664794922,-155.80670166015625,-242.78912353515625,932.931884765625,-131.78866577148438,-29.56991577148437,497.1340637207031,-228.9759979248047,-390.5972900390625,876.3086547851562
79.46685791015625,-478.2047424316406,103.81897735595705,139.86892700195312,-245.04335021972656,954.6480712890624,115.12494659423828,-357.462646484375,471.4562072753906,275.0611877441406,-82.66686248779297,831.4002685546875,-93.55935668945312,163.36721801757812,145.25401306152344,-155.52328491210938,-244.60304260253903,930.8533935546876,-130.64442443847656,-28.817567825317383,496.2265319824219,-228.70169067382807,-390.5470275878906,873.5
77.07780456542969,-470.5579833984375,102.31233978271484,140.31790161132812,-247.44354248046875,953.5457763671876,113.5039520263672,-359.1928405761719,470.53216552734375,274.8269958496094,-80.92882537841797,828.7410888671875,-94.03880310058594,172.76708984375,148.7214813232422,-155.11561584472656,-246.76950073242188,928.9799194335938,-129.54635620117188,-29.08004570007324,495.2041931152344,-228.4581298828125,-390.1263427734375,870.8005981445312
74.77471923828125,-461.95306396484375,101.05210876464844,140.81398010253906,-250.00543212890625,952.7969970703124,111.8378448486328,-360.8291320800781,469.8658142089844,274.37310791015625,-79.83721160888672,826.2218627929688,-94.63431549072266,181.45741271972656,152.5800323486328,-154.5721893310547,-249.24403381347656,927.314453125,-128.5486602783203,-30.436655044555664,494.0315856933594,-228.23269653320312,-389.3314208984375,868.2352294921875
72.5618896484375,-452.8445129394531,100.10769653320312,141.35574340820312,-252.6766662597656,952.4122924804688,110.18497467041016,-362.3341064453125,469.4684143066406,273.7222900390625,-79.43143463134766,823.87158203125,-95.37156677246094,189.24270629882807,156.8907928466797,-153.88970947265625,-251.96539306640625,925.8562622070312,-127.71124267578124,-32.95363235473633,492.6767272949219,-228.0115203857422,-388.1616516113281,865.8226318359375
70.47752380371094,-443.5490417480469,99.49557495117188,141.93896484375,-255.39698791503903,952.3919067382812,108.60748291015624,-363.6708984375,469.3450622558594,272.9029235839844,-79.74346160888672,821.7137451171875,-96.28041076660156,195.9065093994141,161.71791076660156,-153.07411193847656,-254.8571929931641,924.6026000976562,-127.09645080566406,-36.67583084106445,491.115966796875,-227.77989196777344,-386.6196594238281,863.576171875
68.58706665039062,-434.2298278808594,99.19036102294922,142.5568084716797,-258.1019592285156,952.7252807617188,107.1661148071289,-364.7992858886719,469.4893798828125,271.94775390625,-80.79682159423828,819.7667236328125,-97.39029693603516,201.22625732421875,167.11761474609375,-152.1410369873047,-257.8309020996094,923.5496826171876,-126.76473236083984,-41.61867141723633,489.3393249511719,-227.5228729248047,-384.7113037109375,861.5040283203125
66.9637680053711,-424.9150390625,99.14019012451172,143.2003936767578,-260.7273864746094,953.390380859375,105.91533660888672,-365.6698913574219,469.8787841796875,270.89239501953125,-82.6060562133789,818.043701171875,-98.72265625,204.9931640625,173.12396240234375,-151.1153564453125,-260.7899169921875,922.6939697265624,-126.76934051513672,-47.7618522644043,487.3555908203125,-227.22593688964844,-382.4453430175781,859.6102294921875
65.66752624511719,-415.5399169921875,99.28148651123048,143.85946655273438,-263.2135314941406,954.35498046875,104.8992691040039,-366.21923828125,470.4722290039063,269.77313232421875,-85.17675018310547,816.5534057617188,-100.28186798095705,207.03482055664065,179.73336791992188,-150.02969360351562,-263.634521484375,922.0333251953124,-127.15084838867188,-55.04637145996094,485.1965942382813,-226.87564086914065,-379.8333740234375,857.895751953125
64.73092651367188,-405.9949951171875,99.55012512207033,144.52313232421875,-265.5092468261719,955.578369140625,104.14908599853516,-366.367919921875,471.2117004394531,268.6247253417969,-88.50607299804688,815.30126953125,-102.0495147705078,207.23573303222656,186.8908233642578,-148.92196655273438,-266.2677307128906,921.5676879882812,-127.93203735351562,-63.37623977661133,482.919677734375,-226.46038818359372,-376.8894653320313,856.3593139648438
64.15373229980469,-396.16741943359375,99.888427734375,145.1807098388672,-267.5746154785156,957.0145874023438,103.68182373046876,-366.0235290527344,472.0274353027344,267.4781799316406,-92.5835189819336,814.2904052734375,-103.98413848876952,205.55209350585935,194.48162841796875,-147.8320770263672,-268.6012268066406,921.3001708984376,-129.11419677734375,-72.62501525878906,480.6069641113281,-225.9712371826172,-373.6298522949219,854.9989013671875
63.90384292602539,-385.9686279296875,100.24822235107422,145.8225555419922,-269.3829040527344,958.615966796875,103.50022888183594,-365.0879211425781,472.844970703125,266.3589172363281,-97.39180755615234,813.5234375,-106.02532958984376,202.0178375244141,202.33245849609372,-146.7981414794922,-270.56085205078125,921.2369995117188,-130.67578125,-82.64591979980469,478.3606262207031,-225.402587890625,-370.0725402832031,853.8124389648438
63.92344665527344,-375.3477783203125,100.59107208251952,146.4408721923828,-270.92071533203125,960.336181640625,103.59314727783205,-363.4669189453125,473.5928955078125,265.2857971191406,-102.90786743164062,813.0040283203125,-108.10077667236328,196.74044799804688,210.2239532470703,-145.85276794433594,-272.091552734375,921.38818359375,-132.5737762451172,-93.28382873535156,476.2943420410156,-224.75277709960935,-366.2371826171875,852.7987670898438
64.13882446289062,-364.2934265136719,100.88745880126952,147.03038024902344,-272.186767578125,962.1334838867188,103.93649291992188,-361.08001708984375,474.209716796875,264.2704467773437,-109.1038589477539,812.73876953125,-110.13427734375,189.8856506347656,217.9131774902344,-145.01986694335938,-273.16046142578125,921.7670288085938,-134.7475128173828,-104.38729095458984,474.5223693847656,-224.0245513916016,-362.1445617675781,851.9580078125
64.47200012207031,-352.8281555175781,101.1173324584961,147.5888214111328,-273.1896057128906,963.97265625,104.49478912353516,-357.86822509765625,474.6492614746094,263.31768798828125,-115.9482650756836,812.7379150390625,-112.0533218383789,181.65158081054688,225.1600646972656,-144.312255859375,-273.7580261230469,922.3887329101562,-137.12457275390625,-115.8188934326172,473.1485595703125,-223.22528076171875,-357.8164978027344,851.291748046875
64.8521728515625,-341.0010986328125,101.27191162109376,148.1172637939453,-273.9443664550781,965.8261108398438,105.22362518310548,-353.799072265625,474.8843078613281,262.42633056640625,-123.4069366455078,813.0161743164062,-113.79557037353516,172.23629760742188,231.7499084472656,-143.73060607910156,-273.8973083496094,923.2694091796876,-139.62774658203125,-127.46202087402344,472.25823974609375,-222.3668670654297,-353.2755126953125,850.8026733398438
65.22303009033203,-328.8772888183594,101.35364532470705,148.62005615234375,-274.46893310546875,967.6742553710938,106.0731964111328,-348.86798095703125,474.90814208984375,261.5907592773437,-131.44400024414062,813.593017578125,-115.31450653076172,161.80657958984375,237.5063018798828,-143.26385498046875,-273.6116027832031,924.4234619140624,-142.18145751953125,-139.2231903076172,471.9138488769531,-221.46533203125,-348.54473876953125,850.494140625
65.54557037353516,-316.5257568359375,101.37369537353516,149.1046600341797,-274.7807006835937,969.5050659179688,106.99258422851562,-343.0967102050781,474.7343444824219,260.8022155761719,-140.0226593017578,814.4915771484375,-116.58383178710938,150.47897338867188,242.2942352294922,-142.8907928466797,-272.95074462890625,925.8615112304688,-144.7168426513672,-151.03091430664062,472.1531372070313,-220.5402374267578,-343.64752197265625,850.3692016601562
65.79833221435547,-304.0091247558594,101.3480987548828,149.58114624023438,-274.8934631347656,971.3126831054688,107.9342803955078,-336.5295715332031,474.3947143554688,260.0504455566406,-149.10574340820312,815.7381591796875,-117.5993194580078,138.32049560546875,246.017822265625,-142.58287048339844,-271.9765319824219,927.5882568359376,-147.1751708984375,-162.8313751220703,472.98974609375,-219.6136779785156,-338.6073303222656,850.4295043945312
65.97603607177734,-291.3774719238281,101.29411315917967,150.06129455566406,-274.81561279296875,973.0961303710938,108.858154296875,-329.22900390625,473.93505859375,259.32489013671875,-158.65602111816406,817.3603515625,-118.37673950195312,125.36589050292967,248.6168670654297,-142.3075714111328,-270.75787353515625,929.6005249023438,-149.50900268554688,-174.58164978027344,474.4139709472656,-218.70925903320312,-333.447509765625,850.6744995117188
66.08687591552734,-278.6664733886719,101.22765350341795,150.5575714111328,-274.5491943359375,974.8573608398438,109.73394012451172,-321.2708740234375,473.4098205566406,258.6153259277344,-168.6361083984375,819.3856811523438,-118.94711303710938,111.63951873779295,250.06300354003903,-142.03204345703125,-269.36572265625,931.8858642578124,-151.6811981201172,-186.24197387695312,476.3948974609375,-217.85093688964844,-328.19110107421875,851.10009765625
66.1487808227539,-265.89990234375,101.16203308105467,151.08172607421875,-274.0904235839844,976.5993041992188,110.54191589355467,-312.7401733398437,472.8756103515625,257.9122314453125,-179.00784301757812,821.8397827148438,-119.35118865966795,97.16922760009766,250.35487365722656,-141.72657775878906,-267.868408203125,934.4215087890624,-153.66270446777344,-197.76927185058597,478.8829040527344,-217.06179809570312,-322.86065673828125,851.6980590820312
66.18476867675781,-253.09349060058597,101.1079559326172,151.6433868408203,-273.431396484375,978.3240966796876,111.27159118652344,-303.727294921875,472.384521484375,257.2067565917969,-189.7315673828125,824.74462890625,-119.6348114013672,81.98828887939453,249.51217651367188,-141.3674774169922,-266.32745361328125,937.1746826171876,-155.42994689941406,-209.1134490966797,481.8138122558594,-216.3630523681641,-317.4781188964844,852.4551391601562
66.21824645996094,-240.25860595703125,101.073974609375,152.24864196777344,-272.5623779296875,980.0310668945312,111.9191665649414,-294.3243408203125,471.9788818359375,256.490478515625,-200.76547241210935,828.11669921875,-119.84539794921876,66.12911224365234,247.5697021484375,-140.93917846679688,-264.79443359375,940.1029663085938,-156.963134765625,-220.2161865234375,485.1138000488281,-215.7730407714844,-312.064453125,853.3529052734375
66.2688217163086,-227.4051971435547,101.06745147705078,152.89894104003906,-271.4744567871094,981.7156372070312,112.48479461669922,-284.62066650390625,471.6878356933594,255.7550811767578,-212.06500244140625,831.9655151367188,-120.02961730957033,49.61531448364258,244.5723571777344,-140.43527221679688,-263.3089599609375,943.156005859375,-158.24542236328125,-231.01187133789065,488.7044982910156,-215.3065948486328,-306.6398010253906,854.3677978515625
66.34910583496094,-214.5436248779297,101.09548950195312,153.59039306640625,-270.1618957519531,983.3681030273438,112.97061920166016,-274.6981811523437,471.5262756347656,254.9919891357422,-223.5825958251953,836.2922973632812,-120.23133087158205,32.45717239379883,240.57215881347656,-139.85867309570312,-261.8977355957031,946.2771606445312,-159.2635955810547,-241.43035888671875,492.5072021484375,-214.9745178222656,-301.2231140136719,855.47119140625
66.46315002441406,-201.68524169921875,101.16543579101562,154.3134765625,-268.6240234375,984.9735717773438,113.37984466552734,-264.626708984375,471.4959106445313,254.19210815429688,-235.26760864257807,841.0888061523438,-120.4891357421875,14.651758193969728,235.62765502929688,-139.2207794189453,-260.5751953125,949.4059448242188,-160.00933837890625,-251.4011383056641,496.4454345703125,-214.7834930419922,-295.8321228027344,856.6302490234375
66.60636901855469,-188.84202575683597,101.2847137451172,155.0535125732422,-266.8664855957031,986.511962890625,113.71649169921876,-254.46112060546875,471.5875244140625,253.3454742431641,-247.066650390625,846.3372192382812,-120.83377838134766,-3.8139493465423584,229.8059234619141,-138.54000854492188,-259.3449401855469,952.480224609375,-160.48074340820312,-260.8580627441406,500.44573974609375,-214.73611450195312,-290.4833374023437,857.8085327148438
66.76702117919922,-176.0248565673828,101.45982360839844,155.7916717529297,-264.9017639160156,987.9583129882812,113.98567962646484,-244.24046325683597,471.7842712402344,252.4412078857422,-258.924072265625,852.0098876953125,-121.28548431396484,-22.958879470825195,223.185791015625,-137.8397979736328,-258.20245361328125,955.4383544921876,-160.68333435058594,-269.7435913085937,504.4367370605469,-214.83123779296875,-285.19189453125,858.9673461914062
66.92859649658203,-163.2413330078125,101.69503021240234,156.50660705566406,-262.7489318847656,989.2843627929688,114.19403076171876,-233.98912048339844,472.0648193359375,251.46763610839844,-270.7827453613281,858.0694580078125,-121.85137939453124,-42.80387878417969,215.8610992431641,-137.14633178710938,-257.1380310058594,958.22119140625,-160.6301727294922,-278.01171875,508.3474731445313,-215.06448364257807,-279.9717102050781,860.0662841796875
