sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
9.701493263244627,1.624826192855835,-8.682438850402832,12.42070198059082,4.144019603729248,13.837069511413574,18.811769485473636,5.99038028717041,-11.52863883972168,16.436328887939453,40.10413360595703,107.85409545898438,-2.0899524688720703,-1.1677531003952026,5.185463905334473,21.880720138549805,0.2792644798755646,-18.68690490722656,63.07974243164063,-17.24783706665039,-7.471302509307861,6.449710845947266,38.54989242553711,108.3758316040039
9.909120559692385,1.5123674869537354,-8.052372932434082,11.652249336242676,3.830836772918701,13.688679695129396,18.350982666015625,5.971481800079346,-11.972904205322266,16.53496551513672,40.0351791381836,107.91148376464844,-2.04860520362854,-1.2765899896621704,6.073972225189209,22.902442932128903,0.5325755476951599,-18.53244400024414,62.08074951171875,-16.87802505493164,-7.958430767059326,6.51901912689209,38.65795135498047,108.29863739013672
10.114733695983888,1.3987224102020264,-7.413630962371826,10.908183097839355,3.5103862285614014,13.53074550628662,17.89266586303711,5.948571681976318,-12.386300086975098,16.623905181884766,39.94987487792969,107.97345733642578,-1.9228399991989136,-1.392290115356445,7.015270709991455,23.872879028320312,0.7545977830886841,-18.36736488342285,60.86477279663086,-16.426952362060547,-8.439591407775879,6.591484069824219,38.757286071777344,108.22565460205078
10.321329116821287,1.2875075340270996,-6.786720275878906,10.188782691955566,3.189797163009644,13.38100242614746,17.441211700439453,5.924667835235596,-12.768169403076172,16.706928253173828,39.85244369506836,108.04236602783205,-1.6807050704956057,-1.5121186971664429,7.986126899719238,24.786808013916016,0.9413063526153564,-18.21218681335449,59.44033050537109,-15.9175443649292,-8.912083625793457,6.66537618637085,38.84661483764648,108.16117095947266
10.531824111938477,1.1821658611297607,-6.191380500793457,9.493290901184082,2.8756749629974365,13.256976127624512,16.999849319458008,5.902653217315674,-13.119784355163574,16.78716468811035,39.74720764160156,108.11988067626952,-1.3199682235717771,-1.6325756311416626,8.957406997680664,25.637880325317383,1.0911017656326294,-18.0844669342041,57.81397247314453,-15.370577812194824,-9.366978645324709,6.738709926605225,38.9255485534668,108.10824584960938
10.749406814575195,1.0857869386672974,-5.64549446105957,8.820011138916016,2.573847532272339,13.17495059967041,16.570735931396484,5.88534688949585,-13.44408130645752,16.866596221923828,39.63875198364258,108.20643615722656,-0.8652762770652771,-1.7494510412216189,9.894843101501465,26.41901016235352,1.2045916318893433,-17.99846649169922,55.99079895019531,-14.803985595703123,-9.789438247680664,6.809274196624756,38.99424743652344,108.06855010986328
10.977899551391602,1.0009082555770874,-5.163875579833984,8.166592597961426,2.289118528366089,13.148749351501465,16.155330657958984,5.875444889068604,-13.745057106018066,16.946319580078125,39.531288146972656,108.30168914794922,-0.3618576526641845,-1.8583887815475464,10.763794898986816,27.12300109863281,1.2842599153518677,-17.965435028076172,53.97480392456055,-14.232687950134276,-10.162049293518066,6.875006675720215,39.05329132080078,108.04275512695312
11.221426963806152,0.9293214082717896,-4.757095813751221,7.530229091644287,2.025233268737793,13.188886642456056,15.754526138305664,5.875431060791016,-14.0275297164917,17.026338577270508,39.4287338256836,108.40399169921876,0.1336430758237838,-1.9558624029159544,11.537057876586914,27.74300765991211,1.3338476419448853,-17.99344825744629,51.76914978027344,-13.668068885803224,-10.470185279846191,6.933817863464356,39.10334014892578,108.03018188476562
11.483726501464844,0.8719370365142822,-4.430664539337158,6.907851219177246,1.784869909286499,13.301942825317385,15.368906021118164,5.887351989746094,-14.296934127807615,17.10636329650879,39.334251403808594,108.5111846923828,0.5640081167221069,-2.0402183532714844,12.20281982421875,28.27310943603516,1.3576462268829346,-18.088069915771484,49.376953125,-13.11793613433838,-10.706332206726074,6.984089374542236,39.14512634277344,108.0295639038086
11.767626762390137,0.8288536667823792,-4.185391426086426,6.296384334564209,1.5697689056396484,13.490558624267578,14.998875617980955,5.912704944610596,-14.558813095092772,17.185476303100586,39.25040435791016,108.62045288085938,0.8825938105583191,-2.1124427318573,12.77017593383789,28.70897483825684,1.3598023653030396,-18.25249671936035,46.80242156982422,-12.586106300354004,-10.872538566589355,7.02452278137207,39.17912292480469,108.03858184814452
12.07475757598877,0.7994251251220703,-4.017764568328857,5.692653656005859,1.3808236122131348,13.753539085388184,14.644744873046877,5.952306747436523,-14.818347930908203,17.26273536682129,39.17910385131836,108.72877502441406,1.062700271606445,-2.17655611038208,13.27168083190918,29.048227310180664,1.3438173532485962,-18.488229751586918,44.052127838134766,-12.072491645812988,-10.980714797973633,7.054530143737793,39.20567321777344,108.0548095703125
12.405428886413574,0.7824140787124634,-3.9208359718322754,5.093456268310547,1.2181416749954224,14.086297035217283,14.306668281555176,6.006305694580078,-15.079936027526855,17.3373966217041,39.12165069580078,108.83348846435548,1.1031516790390017,-2.2394356727600098,13.761514663696287,29.29084587097168,1.3122377395629885,-18.79532241821289,41.13629150390625,-11.57296371459961,-11.05084991455078,7.074071884155273,39.22483825683594,108.07550811767578
12.758692741394045,0.7761112451553345,-3.8849172592163086,4.495572090148926,1.0812430381774902,14.481266021728516,13.984603881835938,6.074106216430664,-15.34705924987793,17.409122467041016,39.0787467956543,108.93245697021484,1.02862286567688,-2.3099939823150635,14.30871295928955,29.43948173522949,1.2663915157318115,-19.17284774780273,38.07029342651367,-11.079569816589355,-11.107274055480955,7.083715438842773,39.23650741577149,108.09808349609376
13.132570266723633,0.7784966230392456,-3.8985114097595215,3.895864725112915,0.9691100120544434,14.928421974182127,13.678353309631348,6.154411792755127,-15.622167587280272,17.478036880493164,39.050479888916016,109.02411651611328,0.8846820592880249,-2.397743225097656,14.985491752624512,29.499601364135746,1.206454515457153,-19.618968963623047,34.87623596191406,-10.580825805664062,-11.173348426818848,7.08425760269165,39.24054718017578,108.11983489990234
13.524359703063965,0.7873658537864685,-3.9490535259246826,3.2914035320281982,0.8802682757377625,15.415634155273438,13.387689590454102,6.24517297744751,-15.90645694732666,17.544981002807617,39.036376953125,109.1081085205078,0.729462742805481,-2.5113136768341064,15.855035781860352,29.479440689086918,1.1316723823547363,-20.1308708190918,31.58415985107422,-10.06258487701416,-11.266753196716309,7.076847553253174,39.23688888549805,108.13845825195312
13.931050300598145,0.8004383444786072,-4.023536682128906,2.6795523166656494,0.8129584789276123,15.929140090942385,13.112540245056152,6.343637943267822,-16.199573516845703,17.61109161376953,39.03533554077149,109.18473815917967,0.6241729259490967,-2.6571691036224365,16.960742950439453,29.38961410522461,1.040703296661377,-20.70378875732422,28.23224449157715,-9.509254455566406,-11.396544456481934,7.062814235687256,39.22568130493164,108.15199279785156
14.349898338317873,0.8154310584068298,-4.108943939208984,2.0582680702209477,0.7651230692863464,16.45378303527832,12.853351593017578,6.44643497467041,-16.499271392822266,17.677547454833984,39.04598236083984,109.25485229492188,0.6248948574066162,-2.838798761367798,18.319456100463867,29.242652893066406,0.9322465658187866,-21.330453872680664,24.86605262756348,-8.905989646911621,-11.562501907348633,7.04347038269043,39.20728302001953,108.1590576171875
14.77885627746582,0.8301621079444885,-4.192842483520508,1.4262361526489258,0.7345048189163208,16.973527908325195,12.611321449279783,6.549741268157959,-16.801288604736328,17.745677947998047,39.06657791137695,109.31996154785156,0.777057945728302,-3.056304216384888,19.918603897094727,29.052202224731445,0.8056339025497437,-22.00005340576172,21.53666305541992,-8.241074562072754,-11.7566556930542,7.020123958587647,39.18230056762695,108.1589813232422
15.216819763183594,0.842572808265686,-4.263511657714844,0.7830750346183777,0.7187554240226746,17.4717960357666,12.388622283935549,6.649362087249756,-17.09942054748535,17.81615447998047,39.09546661376953,109.3812484741211,1.1128531694412231,-3.306502103805542,21.718503952026367,28.832319259643555,0.661349892616272,-22.69800567626953,18.29801368713379,-7.508720874786377,-11.966700553894045,6.994095802307129,39.1516227722168,108.15198516845705
15.66368293762207,0.8507893085479736,-4.310290813446045,0.1292525380849838,0.7153330445289612,17.932220458984375,12.18825340270996,6.740965843200684,-17.38597869873047,17.889108657836914,39.13126373291016,109.43949127197266,1.6505889892578125,-3.583442211151123,23.6590633392334,28.59661293029785,0.5015449523925781,-23.406587600708008,15.203640937805176,-6.711495876312256,-12.180346488952637,6.966373920440674,39.11628723144531,108.13863372802734
16.12044906616211,0.8532029390335083,-4.324031352996826,-0.5338810086250305,0.7215965390205383,18.339262008666992,12.013869285583496,6.820166110992432,-17.652271270751953,17.96355438232422,39.17278671264648,109.49449157714844,2.394664764404297,-3.87900447845459,25.667869567871094,28.357643127441406,0.3302205502986908,-24.105770111083984,12.303443908691406,-5.861593246459961,-12.38924503326416,6.93794059753418,39.0775146484375,108.12041473388672
16.58930206298828,0.8485602140426636,-4.297600746154785,-1.2042092084884644,0.734723687171936,18.67899513244629,11.869327545166016,6.882757186889648,-17.88972282409668,18.03761863708496,39.219486236572266,109.5450210571289,3.3355960845947266,-4.18351411819458,27.668407440185547,28.12652015686035,0.1532507389783859,-24.774986267089844,9.641020774841309,-4.980806350708008,-12.591432571411133,6.9094953536987305,39.03641128540039,108.09894561767578
17.072978973388672,0.8360127210617065,-4.226158618927002,-1.879126787185669,0.7517876029014587,18.93982696533203,11.758136749267578,6.924870491027832,-18.09119033813477,18.108476638793945,39.27113342285156,109.58895874023438,4.449489593505859,-4.4863057136535645,29.586986541748047,27.912487030029297,-0.0219494216144084,-25.394702911376957,7.251785278320312,-4.098843097686768,-12.79204559326172,6.881556510925293,38.99409484863281,108.07595825195312
17.57273292541504,0.8150020241737366,-4.106500148773193,-2.5557963848114014,0.7696337699890137,19.11330795288086,11.682838439941406,6.943240642547607,-18.252178192138672,18.172611236572266,39.32778549194336,109.62334442138672,5.695817470550537,-4.7763776779174805,31.358457565307617,27.72272300720215,-0.1867955327033996,-25.94787979125977,5.161921501159668,-3.25042462348938,-13.002354621887209,6.854198455810547,38.95147705078125,108.05287170410156
18.08650779724121,0.7851266860961914,-3.936293840408325,-3.231444835662842,0.7849056124687195,19.19489479064941,11.644485473632812,6.9354567527771,-18.37164306640625,18.22640991210937,39.389892578125,109.64501953125,7.012990951538086,-5.043332576751709,32.93135452270508,27.56227302551269,-0.3321805000305176,-26.42042350769043,3.388043165206909,-2.4715707302093506,-13.23801612854004,6.8272905349731445,38.90916442871094,108.03093719482422
18.608402252197266,0.7461742162704468,-3.7142679691314697,-3.903911590576172,0.7939609289169312,19.18487930297852,11.642165184020996,6.90028190612793,-18.45232582092285,18.26602554321289,39.45786285400391,109.65048217773438,8.313119888305664,-5.278773784637451,34.273284912109375,27.43385505676269,-0.449100524187088,-26.80155563354492,1.9373459815979004,-1.7958987951278689,-13.516437530517578,6.8002142906188965,38.86747741699219,108.01081848144533
19.129234313964844,0.6982012987136841,-3.4406704902648926,-4.571807861328125,0.7928850054740906,19.088762283325195,11.672919273376465,6.837921142578125,-18.500568389892575,18.288429260253903,39.53215408325195,109.63700103759766,9.479121208190918,-5.47789192199707,35.37542724609375,27.338157653808597,-0.5293694734573364,-27.083534240722656,0.8082365989685059,-1.2513710260391235,-13.853760719299316,6.772180080413818,38.826507568359375,107.99279022216795
19.63783836364746,0.6416139006614685,-3.117738723754883,-5.234617710113525,0.7775858044624329,18.91723251342773,11.732041358947754,6.7501749992370605,-18.525951385498047,18.291072845458984,39.61293029785156,109.60216522216795,10.367286682128906,-5.640604019165039,36.25404739379883,27.27421760559082,-0.5662596225738525,-27.2614860534668,-0.0087083503603935,-0.8578370213508606,-14.261178970336914,6.742002010345459,38.78584671020508,107.9766845703125
20.122987747192383,0.5772573351860046,-2.7502269744873047,-5.892552852630615,0.7438846826553345,18.68540573120117,11.813931465148926,6.640501022338867,-18.539939880371094,18.272350311279297,39.699928283691406,109.54468536376952,10.817180633544922,-5.771297454833984,36.94560623168945,27.23984909057617,-0.5549532175064087,-27.33296012878418,-0.5295700430870056,-0.6255687475204468,-14.741225242614746,6.708416938781738,38.744895935058594,107.96183013916016
20.57535743713379,0.5064351558685303,-2.345527648925781,-6.546031475067139,0.6877692341804504,18.411714553833008,11.913434982299805,6.513860702514648,-18.55454635620117,18.231599807739254,39.79233551025391,109.4641342163086,10.670034408569336,-5.876812934875488,37.49483489990234,27.23237991333008,-0.4928859174251556,-27.29777336120605,-0.7755027413368225,-0.5547916293144226,-15.285053253173828,6.670250415802002,38.70280075073242,107.94744110107422
20.989288330078125,0.4309346973896026,-1.913834571838379,-7.195116996765137,0.6056675314903259,18.116382598876957,12.02748966217041,6.376407623291016,-18.580610275268555,18.1688232421875,39.88898086547852,109.36089324951172,9.796104431152344,-5.962697505950928,37.93592834472656,27.249021530151367,-0.3798350691795349,-27.15746688842773,-0.7708171606063843,-0.636096179485321,-15.870357513427734,6.626280307769775,38.65852737426758,107.93221282958984
21.363819122314453,0.3529617190361023,-1.4677730798721311,-7.83848237991333,0.4948087334632873,17.819917678833008,12.156862258911133,6.235018730163574,-18.626689910888672,18.084421157836918,39.988224029541016,109.23577880859376,8.131647109985352,-6.029132843017578,38.27350234985352,27.28751373291016,-0.2178514450788498,-26.914926528930664,-0.540742039680481,-0.8515509366989136,-16.460744857788086,6.575490474700928,38.610965728759766,107.91500854492188
21.70279312133789,0.2750807404518127,-1.0220574140548706,-8.47265625,0.3534764349460602,17.541492462158203,12.307631492614746,6.096837043762207,-18.69806671142578,17.97893714904785,40.08832550048828,109.0899658203125,5.721072673797607,-6.068325042724609,38.471168518066406,27.34621810913086,-0.0109403319656848,-26.574222564697266,-0.1090477257966995,-1.1763651371002195,-17.005779266357422,6.516968727111816,38.55899810791016,107.8945770263672
22.0140438079834,0.2001285254955291,-0.5929838418960571,-9.09097957611084,0.1813224554061889,17.29743003845215,12.492486953735352,5.968870639801025,-18.796072006225582,17.85232162475586,40.18756103515625,108.92426300048828,2.745820999145508,-6.065583229064941,38.45737838745117,27.424205780029297,0.2353940159082412,-26.14027404785156,0.5039247274398804,-1.581065654754639,-17.442363739013672,6.449762344360352,38.50170135498047,107.86949157714844
22.30778312683105,0.1311742961406707,-0.1981858164072036,-9.683061599731444,-0.0206521209329366,17.09950828552246,12.731630325317385,5.857700347900391,-18.9166259765625,17.703800201416016,40.28439331054688,108.73897552490234,-0.4900466501712799,-6.004871368408203,38.15059280395508,27.52077293395996,0.5149863362312317,-25.618972778320312,1.2822823524475098,-2.034108877182007,-17.69916534423828,6.373006820678711,38.43831634521485,107.83848571777344
22.59393882751465,0.0716644823551178,0.1425549536943435,-10.234179496765137,-0.2499459683895111,16.954174041748047,13.052936553955078,5.769562721252441,-19.04802703857422,17.531288146972656,40.3774642944336,108.533447265625,-3.632054328918457,-5.875118732452393,37.48608016967773,27.635046005249023,0.8216762542724609,-25.016746520996094,2.214194059371948,-2.504658460617065,-17.70531463623047,6.285924911499023,38.36852264404297,107.80040740966795
22.87853240966797,0.0255538895726203,0.4065687656402588,-10.725502967834473,-0.5027347207069397,16.86210823059082,13.491243362426758,5.710555553436279,-19.168790817260746,17.33199119567871,40.465450286865234,108.30638122558594,-6.3731689453125,-5.672975063323975,36.42650604248047,27.765016555786133,1.1501744985580444,-24.340625762939453,3.289984703063965,-2.9651167392730717,-17.403470993041992,6.187987327575684,38.292274475097656,107.7544403076172
23.159639358520508,-0.0026290358509868,0.5679269433021545,-11.134688377380373,-0.7742700576782227,16.818666458129883,14.086528778076172,5.68693208694458,-19.24682235717773,17.102079391479492,40.54665756225586,108.05557250976562,-8.522930145263672,-5.401871204376221,34.958160400390625,27.906606674194336,1.4968794584274292,-23.59784507751465,4.498543739318848,-3.3928937911987305,-16.765336990356445,6.079116344451904,38.210105895996094,107.70021057128906
23.423566818237305,-0.0079992450773715,0.5986725091934204,-11.43700122833252,-1.0590722560882568,16.814878463745117,14.880972862243652,5.70493221282959,-19.241329193115234,16.837963104248047,40.61901092529297,107.77874755859376,-10.02048110961914,-5.070981979370117,33.09114074707031,28.05287742614746,1.860145211219788,-22.795642852783203,5.823134422302246,-3.7713794708251953,-15.805030822753906,5.959923267364502,38.12289047241211,107.63803100585938
23.641695022583008,0.0142427124083042,0.4713305830955505,-11.606901168823242,-1.351483702659607,16.838911056518555,15.915175437927246,5.770219802856445,-19.10663414001465,16.53643798828125,40.679569244384766,107.47405242919922,-10.903468132019045,-4.695334434509277,30.870079040527344,28.1936149597168,2.240443229675293,-21.941293716430664,7.23799991607666,-4.090217113494873,-14.583868980407717,5.831995010375977,38.03217315673828,107.56896209716795
23.768733978271484,0.0682329088449478,0.1622033268213272,-11.6201753616333,-1.6460620164871216,16.877771377563477,17.22437286376953,5.886923313140869,-18.7967472076416,16.195343017578125,40.7244987487793,107.1403579711914,-11.25929069519043,-4.295300006866455,28.384958267211918,28.315404891967773,2.6399025917053223,-21.04272079467773,8.707685470581055,-4.344992160797119,-13.201583862304688,5.69786548614502,37.93987274169922,107.49471282958984
23.743553161621094,0.1569768339395523,-0.3459228277206421,-11.45589828491211,-1.937863826751709,16.918760299682617,18.835336685180664,6.056432247161865,-18.269126892089844,15.814350128173828,40.74917221069336,106.7783203125,-11.181879043579102,-3.8939368724823,25.767616271972656,28.40268325805664,3.06144118309021,-20.109394073486328,10.189512252807615,-4.53652811050415,-11.775400161743164,5.5612568855285645,37.8484992980957,107.41780853271484
23.493343353271484,0.2820808291435241,-1.0621252059936523,-11.098369598388672,-2.222703218460083,16.950571060180664,20.76407241821289,6.276356220245361,-17.487934112548828,15.395393371582031,40.74808120727539,106.39070129394533,-10.7489595413208,-3.512784719467163,23.169239044189453,28.439165115356445,3.5077528953552246,-19.15305519104004,11.638202667236328,-4.669967174530029,-10.415549278259276,5.426941871643066,37.76080322265625,107.34144592285156
22.941429138183597,0.4436532855033874,-1.986573338508606,-10.538544654846191,-2.4971020221710205,16.963838577270508,23.014301300048828,6.539730072021484,-16.426761627197266,14.943516731262209,40.71523284912109,105.98345184326172,-10.022564888000488,-3.167928457260132,20.72697257995605,28.409650802612305,3.980125904083252,-18.187780380249023,13.0110445022583,-4.753815174102783,-9.207930564880373,5.300584316253662,37.67981719970703,107.26953887939452
22.018281936645508,0.6401411890983582,-3.1093316078186035,-9.774906158447266,-2.758091688156128,16.950700759887695,25.576810836791992,6.834571838378906,-15.071563720703123,14.466712951660156,40.64450073242188,105.5653839111328,-9.063709259033203,-2.867988109588623,18.535863876342773,28.30167961120605,4.477354049682617,-17.22957992553711,14.27216911315918,-4.79876708984375,-8.208465576171875,5.1883063316345215,37.60859298706055,107.20622253417967
20.674959182739254,0.868094801902771,-4.408797264099121,-8.813325881958008,-3.0029664039611816,16.904144287109375,28.42956924438477,7.144121646881104,-13.424053192138672,13.976564407348633,40.530460357666016,105.14856719970705,-7.945992946624756,-2.6147286891937256,16.64031982421875,28.107072830200195,4.994984149932861,-16.295177459716797,15.395140647888184,-4.816069602966309,-7.446704387664795,5.096348762512207,37.55012512207031,107.15583038330078
18.89714813232422,1.1219688653945925,-5.850554943084717,-7.66651439666748,-3.229029655456543,16.81723976135254,31.53825569152832,7.447696208953857,-11.50460147857666,13.487982749938965,40.36899948120117,104.7479019165039,-6.756351947784424,-2.4057579040527344,15.047094345092772,27.82270812988281,5.524905204772949,-15.401229858398438,16.36397361755371,-4.81586217880249,-6.932915687561035,5.030467033386231,37.50720977783203,107.12220001220705
16.717544555664062,1.3942034244537354,-7.388192653656006,-6.352819919586182,-3.4335944652557373,16.682565689086914,34.85716247558594,7.722189903259277,-9.353599548339844,13.018561363220217,40.15828704833984,104.38040924072266,-5.581503391265869,-2.2371771335601807,13.7439546585083,27.450597763061523,6.055727958679199,-14.562766075134276,17.172950744628906,-4.805598258972168,-6.6634440422058105,4.9954142570495605,37.48215103149414,107.10833740234376
14.222711563110352,1.6757700443267822,-8.967164039611816,-4.894631862640381,-3.613934278488159,16.492284774780273,38.33037185668945,7.944131374359131,-7.031295776367188,12.58737850189209,39.89962768554688,104.06378936767578,-4.489145755767822,-2.105062484741211,12.712316513061523,26.99717140197754,6.573653697967529,-13.79160213470459,17.825546264648438,-4.789055824279785,-6.62282657623291,4.994575500488281,37.47689437866211,107.11627197265624
11.550904273986816,1.9572488069534304,-10.531826972961426,-3.316617965698242,-3.767480611801148,16.238357543945312,41.89352798461914,8.091862678527832,-4.615261077880859,12.213829040527344,39.59770965576172,103.81536102294922,-3.514914035797119,-2.0055902004241943,11.929922103881836,26.471960067749023,7.064044952392578,-13.095232963562012,18.332523345947266,-4.766262054443359,-6.783373355865479,5.029603004455566,37.49274444580078,107.14645385742188
8.877996444702148,2.230353355407715,-12.034695625305176,-1.643975019454956,-3.891911029815674,15.913818359375,45.476219177246094,8.148282051086426,-2.195140838623047,11.91574764251709,39.26105117797852,103.65023803710938,-2.661485195159912,-1.9344184398651123,11.36729907989502,25.88604736328125,7.513051986694336,-12.47636890411377,18.709556579589844,-4.734334468841553,-7.104815483093262,5.100334167480469,37.53031539916992,107.19800567626952
6.392489910125732,2.4893581867218018,-13.444408416748049,0.0989580601453781,-3.985290288925171,15.514348030090332,49.005462646484375,8.103530883789062,0.135752871632576,11.707130432128906,38.901763916015625,103.57889556884766,-1.908520221710205,-1.886287331581116,10.9855375289917,25.25054931640625,7.909101963043213,-11.933719635009766,18.97450256347656,-4.689043998718262,-7.536942005157471,5.204619407653809,37.58941268920898,107.2684326171875
4.265317440032959,2.7317891120910645,-14.748852729797363,1.8898770809173584,-4.04634428024292,15.039796829223633,52.40989303588867,7.957167625427246,2.2904300689697266,11.596882820129396,38.53539276123047,103.60604858398438,-1.2266647815704346,-1.8553367853164675,10.739516258239746,24.57548713684082,8.244152069091797,-11.463223457336426,19.144699096679688,-4.626578330993652,-8.025981903076172,5.338768482208252,37.66926574707031,107.35403442382812
2.623101234436035,2.957878828048706,-15.951244354248049,3.708984851837158,-4.074389457702637,14.495498657226562,55.623870849609375,7.719048023223877,4.197286128997803,11.587531089782717,38.179813385009766,103.7293930053711,-0.5891581773757935,-1.8361191749572756,10.586555480957031,23.8688907623291,8.514100074768066,-11.059165954589844,19.234699249267575,-4.544984817504883,-8.523991584777832,5.497560977935791,37.76827239990234,107.44989776611328
1.5314998626708984,3.168966054916382,-17.060792922973633,5.539306640625,-4.069352626800537,13.89318561553955,58.59064865112305,7.408816337585449,5.806140422821045,11.675079345703123,37.85451126098633,103.93933868408205,0.0221566949039697,-1.8245296478271484,10.494235038757324,23.136568069458008,8.718767166137695,-10.714397430419922,19.254919052124023,-4.444796562194824,-8.996915817260742,5.674683094024658,37.88416290283203,107.5503921508789
0.9911877512931824,3.3656222820281982,-18.082576751708984,7.366312026977539,-4.031778812408447,13.251080513000488,61.26399612426758,7.053986072540283,7.090640544891357,11.84986686706543,37.57903671264648,104.21995544433594,0.6160303354263306,-1.8182307481765747,10.444036483764648,22.382022857666016,8.86136531829834,-10.420706748962402,19.21148109436035,-4.3290605545043945,-9.428054809570312,5.863300800323486,38.01418685913086,107.64966583251952
0.9449354410171508,3.5464138984680176,-19.011394500732425,9.17743682861328,-3.9626641273498535,12.592999458312988,63.60860824584961,6.6870198249816895,8.04780101776123,12.098342895507812,37.37168502807617,104.55106353759766,1.1939483880996704,-1.816450834274292,10.42984676361084,21.606931686401367,8.947391510009766,-10.169339179992676,19.10724830627441,-4.202661037445068,-9.816161155700684,6.056277751922607,38.154884338378906,107.74217224121094
1.2920173406600952,3.707929134368897,-19.832365036010746,10.96161651611328,-3.863327980041504,11.946548461914062,65.59963989257812,6.342076301574707,8.695420265197754,12.405055046081545,37.24782943725586,104.91046142578124,1.7530417442321775,-1.819317102432251,10.4526948928833,20.811885833740234,8.98338794708252,-9.95143222808838,18.943498611450195,-4.071141242980957,-10.169685363769531,6.246760368347168,38.30248260498047,107.82303619384766
1.906921625137329,3.8459434509277344,-20.52711677551269,12.708653450012209,-3.7354423999786377,11.340538024902344,67.22164154052734,6.0515899658203125,9.067703247070312,12.75487995147705,37.21856689453125,105.27684020996094,2.2888002395629883,-1.8272136449813845,10.515621185302734,19.996994018554688,8.975868225097656,-9.758745193481444,18.721609115600582,-3.939512252807617,-10.500694274902344,6.428495407104492,38.45283126831055,107.88870239257812
2.660243511199951,3.95686936378479,-21.080909729003903,14.408971786499023,-3.5808897018432617,10.802064895629885,68.46703338623047,5.843241691589356,9.208335876464844,13.134514808654783,37.28936004638672,105.63217163085938,2.797238349914551,-1.8403396606445312,10.620160102844238,19.16257095336914,8.930367469787598,-9.58377742767334,18.444265365600582,-3.811179399490357,-10.820549964904783,6.596562385559082,38.60172271728516,107.93707275390624
3.438040018081665,4.038722991943359,-21.48688697814941,16.053178787231445,-3.4019570350646973,10.354249000549316,69.33392333984375,5.737982273101807,9.162213325500488,13.532918930053713,37.45930480957031,105.96326446533205,3.2763049602508545,-1.8586180210113523,10.765618324279783,18.309425354003903,8.85116958618164,-9.420263290405272,18.115938186645508,-3.687556743621826,-11.13794231414795,6.7471842765808105,38.74490737915039,107.96756744384766
4.155941486358643,4.091236591339111,-21.74614143371582,17.632015228271484,-3.2012147903442383,10.013958930969238,69.82405853271484,5.748383522033691,8.967024803161621,13.941413879394531,37.72126388549805,106.26250457763672,3.7264983654022217,-1.8817410469055176,10.949423789978027,17.43909454345703,8.741175651550293,-9.262934684753418,17.742778778076172,-3.5680348873138428,-11.458806991577148,6.878178596496582,38.8784065246582,107.98102569580078
4.765295028686523,4.11534595489502,-21.864845275878903,19.136417388916016,-2.981764554977417,9.790179252624512,69.94104766845703,5.877549171447754,8.646758079528809,14.353106498718262,38.06221771240234,106.52765655517578,4.150825500488281,-1.9093061685562132,11.168242454528809,16.553926467895508,8.60245418548584,-9.107709884643556,17.332128524780273,-3.4506072998046875,-11.786771774291992,6.988863945007324,38.9985580444336,107.97955322265624
5.251364231109619,4.1125102043151855,-21.85089683532715,20.55763435363769,-2.747041702270508,9.682538986206056,69.68944549560547,6.118016242980957,8.209040641784668,14.76210880279541,38.4648323059082,106.76087188720705,4.554108142852783,-1.940949559211731,11.419023513793944,15.656947135925291,8.436622619628906,-8.951560974121094,16.891796112060547,-3.332667827606201,-12.123907089233398,7.080016136169434,39.10238265991211,107.96612548828124
5.626015186309815,4.084254741668701,-21.711727142333984,21.88746833801269,-2.500962734222412,9.681678771972656,69.0745620727539,6.452116966247559,7.646621227264404,15.163599014282228,38.908634185791016,106.96785736083984,4.942060470581055,-1.9763787984848025,11.69927978515625,14.751823425292969,8.245615005493164,-8.792608261108398,16.42937469482422,-3.2119486331939697,-12.471014022827148,7.15376615524292,39.187530517578125,107.9443359375
5.918326377868652,4.031959056854248,-21.453428268432617,23.11847686767578,-2.247808694839477,9.770374298095703,68.10282897949219,6.853146076202393,6.942375659942627,15.552793502807615,39.37155151367188,107.15582275390624,5.320374011993408,-2.015314102172852,12.006610870361328,13.84272003173828,8.032155990600586,-8.629982948303223,15.951679229736328,-3.087202787399292,-12.82778549194336,7.213441371917725,39.25260543823242,107.91812133789062
6.164685249328613,3.95702862739563,-21.08169937133789,24.24410057067871,-1.992083191871643,9.925684928894045,66.78239440917969,7.2875823974609375,6.076730728149414,15.925403594970703,39.831878662109375,107.33246612548828,5.694085597991943,-2.057410717010498,12.338101387023926,12.934088706970217,7.800050258636475,-8.463655471801758,15.46442413330078,-2.958607912063598,-13.19276523590088,7.263197422027588,39.29711532592773,107.8916244506836
