,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,Type,Visible
3772,-0.054275764927456005,0.6899676428728374,-0.6499542983875366,0.5243882595772624,-0.02193899979666869,0.5201317848138804,0.06341809406540233,0.3593949483445318,0.08695837646609883,0.35820707155737885,-0.11805500457177442,0.042049865590733315,-0.5332021539685872,0.23426615080805435,-0.024207248621904598,-0.6145740143305338,0.1854033284293375,-0.07154740501068246,,
3773,-0.0682971795728533,0.6547390863529061,-0.5984321474667782,0.5222744913107056,-0.03962834299993068,0.5003593149316128,-0.028887695574702832,0.3344215919570799,0.04091200433069142,0.3676774814470807,-0.12896630784800944,0.05707601222058578,-0.5501454929106069,0.23254420108233642,-0.029503849109644542,-0.6174419230422523,0.1871022768733399,-0.06883597631022786,,
3774,-0.07380185314437904,0.6168230085769144,-0.5402526132087475,0.5181708041892443,-0.05950832792332128,0.47732828327416343,-0.1199326606126202,0.3104556373314291,-0.0059717236252985195,0.3774426068433008,-0.1369954450911287,0.068114072334021,-0.566529738653361,0.23245239011677898,-0.03265335703935612,-0.6185238409159073,0.18811455493397422,-0.06515285330359566,,
3775,-0.06957800628642963,0.5784674422159115,-0.4786636005017362,0.5123822994026841,-0.08094476932377281,0.45218792223872795,-0.20737861462424556,0.28955844237421013,-0.05139581856219233,0.38723630710494317,-0.14248978440595317,0.07565753054951263,-0.5826231504009487,0.23371305349818594,-0.033881236986444074,-0.6178307037483732,0.18836672948705968,-0.06080365908454011,,
3776,-0.055918622965832165,0.542035387534475,-0.4178222472686288,0.5052243765373154,-0.10308390917288823,0.42641232671544116,-0.2887132902505215,0.27326910975054597,-0.09312433386849828,0.3967386776839641,-0.14603348234457403,0.08051838592285132,-0.5986207375117036,0.23592603249559874,-0.03353139804749117,-0.6153820630941791,0.18779016916064517,-0.0561686891009191,,
3777,-0.03453411249361871,0.5098628121084818,-0.3624149321020197,0.49698270415653134,-0.12483972269433186,0.40167623469015346,-0.3614158134819184,0.2623196889482591,-0.12917864593106065,0.4056487151151775,-0.1484064751717551,0.08377136605047553,-0.6146237256474438,0.23857895497571113,-0.032065007871784124,-0.6111751059727475,0.18630615031674647,-0.051635249805186856,,
3778,-0.008344239949284682,0.48403883144180315,-0.3169635150611718,0.4878908767580148,-0.14491959122648013,0.37966614775034224,-0.42321793438321487,0.25654669406757247,-0.15806878439830474,0.41376230258646807,-0.15048502812250486,0.08661936164902428,-0.6306277093638266,0.2410629516549596,-0.03002296600748866,-0.6051583280492162,0.18381350591425294,-0.04752917248081712,,
3779,0.01882284283047353,0.4661012837037197,-0.28495913395989747,0.47812490737040125,-0.16193336202463315,0.36186280594145015,-0.4724105470864083,0.25504251788696,-0.17902101129363823,0.4210370614888317,-0.1531169253284661,0.09022372656035893,-0.6465173506434273,0.24272310431236743,-0.027956486664361124,-0.5972073902239955,0.1801832821560334,-0.04406828800959439,,
3780,0.04265246132829126,0.4567426205122269,-0.26813987711101817,0.4678093170398969,-0.17452483263914975,0.34934035934811325,-0.5081109978443223,0.25648902525348505,-0.192101172562527,0.4276109176375271,-0.15698646330658828,0.09551920963343186,-0.6620709585666963,0.2428919822950204,-0.02634372186589007,-0.5871151332214741,0.17526743712399373,-0.04133961533092256,,
3781,0.05891717594927082,0.45567710706292064,-0.2662201457943245,0.4570337465915666,-0.18155113327595074,0.34263658018033794,-0.5304046326280067,0.2595449054464649,-0.19812760563569443,0.43374245868187966,-0.16252722377921158,0.10309367736414687,-0.6769672343708086,0.24096089165279566,-0.025509964267749097,-0.5745958071072456,0.1689223475688708,-0.03933807662161959,,
3782,0.06413596218669593,0.4617399401996878,-0.27713061499027436,0.44586755348696117,-0.18220851242600744,0.34170916183182354,-0.5403353606202449,0.26314161663603763,-0.19840091228819645,0.43967155722263795,-0.16988349748922338,0.11313469632926987,-0.6907992344681766,0.2364119930369033,-0.025566640504274707,-0.5592996880709948,0.16104937612094816,-0.03805016538753636,,
3783,0.05618905548985409,0.4731649681699388,-0.2976006289879838,0.43437566239957826,-0.17610944093452185,0.3459923924355859,-0.5397499245278248,0.266608613108559,-0.194347526559825,0.44540148746313135,-0.17889070217454128,0.1254043534080147,-0.7030914197649487,0.22885016456796792,-0.026376167352033186,-0.5408297245739453,0.15163974158409377,-0.03751993238917095,,
3784,0.03476104838039995,0.487917010332237,-0.32383889908924013,0.4226285054062551,-0.16327487594963952,0.35451396133892765,-0.5310137867012025,0.2696349207850215,-0.18715030167879143,0.45039594978071573,-0.1890821531649276,0.13925247679231223,-0.7133281292673852,0.21800411759428995,-0.027544955603868604,-0.518758085041986,0.14082076965100265,-0.037868497886079044,,
3785,0.001486675260047976,0.5040292794627057,-0.3522181461215438,0.41070000708350585,-0.14405593162231067,0.3660604261180691,-0.5166370727752126,0.27214355163816006,-0.17739907103967,0.4533181018386623,-0.1997121117909051,0.15365497171146236,-0.7209846919769314,0.20369812018960753,-0.028446792144597444,-0.49263354327920106,0.12889783227900864,-0.039246186065051036,,
3786,-0.04030398406738078,0.5199416997874315,-0.37992795724336015,0.39865992787361315,-0.11902091566125539,0.3793499513165155,-0.4988609207422503,0.2741695712165888,-0.16482846200937018,0.451990114733666,-0.20975596782498862,0.16722243490929678,-0.725562521107865,0.18582062840652958,-0.02826607883830967,-0.4619858305506793,0.1163911451620292,-0.04174865074247569,,
3787,-0.08620672095255477,0.5348302677549197,-0.40554220218509696,0.38655219267637153,-0.08881872320448392,0.3931974224633925,-0.4793307114786003,0.2757859293399456,-0.14831690150152277,0.44349534302246996,-0.21793306490687359,0.17823751440842872,-0.7266253532226782,0.16427445173073552,-0.02604909030342606,-0.42633796179550154,0.10406587486565,-0.045316736567069804,,
3788,-0.13131605554270398,0.5488295889912822,-0.4293298914723045,0.37436623444147354,-0.05408352524819193,0.4066551768725015,-0.4589805647123514,0.27707941270618863,-0.12632213162422723,0.4243505552583764,-0.22279111001988705,0.1847681469426805,-0.7238326001835997,0.13896234385999184,-0.020761781715473604,-0.38523602910960164,0.09295335000617944,-0.049663250107897516,,
3789,-0.1705325357263041,0.5629692728152389,-0.45304604701048923,0.3619982632425962,-0.015384591164933625,0.419110651243223,-0.4381803676458954,0.27814239197190194,-0.09767530664985025,0.39078494820452203,-0.22279273171972303,0.18477025501715194,-0.7169697143621889,0.10978697082534428,-0.011375047971880714,-0.3382982815592738,0.0843518381503825,-0.05423762129811227,,
3790,-0.19906468441782432,0.5786967337675213,-0.4790395389845298,0.34922332627997643,0.02674753445064515,0.4303427110447493,-0.4170705498071434,0.2790639056037998,-0.06238167671792161,0.33927209325437113,-0.21638754442089247,0.176157729775563,-0.7059608325134932,0.07669368836591217,0.003026602426200009,-0.28528494603813803,0.07978978879846177,-0.0582527875444967,,
3791,-0.21344395485299228,0.5971334422478931,-0.5089676598374812,0.33568626320176076,0.07173412408409718,0.44050169740034817,-0.3959129382246035,0.2799201821251964,-0.022032034105932907,0.26751379732540026,-0.20214535076698492,0.1569455978850547,-0.6908622547228416,0.0397504710651686,0.02308746589306998,-0.22617559762817196,0.08091512930015732,-0.060778914362434655,,
3792,-0.21257850681047885,0.6184584147281869,-0.5428188114672143,0.3209315714538121,0.11883769376885156,0.44999724486389514,-0.3753018588854383,0.2807711956051293,0.0203585962384365,0.17586073503557942,-0.17898263228398115,0.12552948454456092,-0.6718352650543054,-0.0007451272764577022,0.0490010293771137,-0.16124060394832307,0.08928505733543157,-0.06089109043597929,,
3793,-0.1981206439219434,0.6417037665288801,-0.5787439873475251,0.304480196496987,0.1670876379781021,0.4593051218456736,-0.3561640671666978,0.28165586259816155,0.060989734811709884,0.06866579228074587,-0.1464998021323487,0.08115775710245421,-0.6490978210000261,-0.04416795228584125,0.08036479802717511,-0.09108171780376006,0.10606202997648717,-0.05786447583770682,,
3794,-0.17376731027569958,0.6650512132141961,-0.6137700739878929,0.28592754567629886,0.2152427051458332,0.4687414894798807,-0.3395638857154488,0.28257248759195175,0.0962195851718266,-0.04542188798228586,-0.10531365357337286,0.024469331290149388,-0.6228780598642142,-0.08946910054135948,0.11612781540755401,-0.016618381989002784,0.13167170447752619,-0.05136365070432758,,
3795,-0.14397491226259185,0.6863853968328617,-0.6448287734734317,0.26503921853260026,0.26184162926767884,0.47829259856071404,-0.32644267935007343,0.28344339258733564,0.12338634127977066,-0.155103320741665,-0.057164209717087466,-0.04222387933069416,-0.5933648432947355,-0.13515522524577128,0.15463576634149234,0.0610012359111467,0.16550981755560779,-0.0415763140633123,,
3796,-0.11277860342418611,0.7037918166015436,-0.6694909560253777,0.2418190209950275,0.30530310732248167,0.48755426832710014,-0.31740748526553364,0.284098411258938,0.14121999598722534,-0.24962833141352148,-0.00463435189191741,-0.11522559389793119,-0.5606746542267538,-0.1793430300589739,0.19380003318100414,0.1405297370732237,0.20580994318582624,-0.0292600668231221,,
3797,-0.08309533612850872,0.7159159917862963,-0.6863068588776382,0.21652624877684157,0.34407069708005245,0.4957978438209534,-0.31263526653146734,0.284303343610242,0.14984250009120914,-0.32167007847335194,0.04936159353415315,-0.19019366697992823,-0.5248402472634037,-0.21991338719279108,0.23135080895236038,0.22073815439412003,0.24974585719084264,-0.015679725143875056,,
3798,-0.0565578529582248,0.7221732153426557,-0.6948689850751695,0.18965012048676155,0.37676475998694303,0.5021334213753166,-0.31189137763096164,0.283829750107796,0.1505002752099618,-0.3682542993359281,0.10202807957048643,-0.2629135437018152,-0.48582523393220556,-0.2547338913357291,0.26515577402134527,0.30045465910383173,0.2938042125752489,-0.002454650657106372,,
3799,-0.033682843501970594,0.7227767451481402,-0.6956905960842772,0.16184042016741262,0.4023284631067572,0.5057091150245143,-0.31462918693668673,0.28253118555314805,0.14518750825212878,-0.38996436959847125,0.15089856538148472,-0.3297582038580886,-0.4435674526667982,-0.2819238681796009,0.29351352060638725,0.37852139624825343,0.3343447527587684,0.008697254305014557,,
3800,-0.014190223530924584,0.718580985801774,-0.689963169663146,0.13381122967600256,0.42013839183136814,0.5059099522681936,-0.32013475987206663,0.28040175576774784,0.13622124297555915,-0.3897263201336677,0.1937799337916719,-0.3877144022346629,-0.39803642625476554,-0.3001075718479781,0.3153604634756093,0.4537144138667919,0.3682135257183434,0.016244136789648644,,
3801,0.002608788998750944,0.7108049256247777,-0.6792542674835027,0.10622625827823162,0.4300450394900486,0.5025073503536617,-0.32768211652522206,0.2775908049017486,0.12581159565277322,-0.3719713200624166,0.22858839299965727,-0.43417201731535937,-0.34929009748949635,-0.30857579451073713,0.33031117375539254,0.5247311465683115,0.39320974376053575,0.019111534566623956,,
3802,0.017436408840302065,0.7007038253714628,-0.6651604282935519,0.07960031385930444,0.43237260789326837,0.49572482653673666,-0.3366690497613871,0.27436923517780976,0.11562734077631331,-0.3420507942789397,0.25338929184300807,-0.4669069524556335,-0.2975217614639055,-0.307373549044047,0.33858583900545414,0.5902767445655468,0.40832980764510807,0.016909292962869138,,
3803,0.03081425449052322,0.6893084743588653,-0.6490130705884491,0.054226878331251394,0.4278497960303884,0.48619780945323376,-0.3466939688966385,0.27106397025791096,0.10651866412840771,-0.3056174501940653,0.26674563196162815,-0.48439972839672607,-0.24310264686562943,-0.29726366343222166,0.340866184369919,0.649216928360661,0.41375371372933367,0.010069581127530425,,
3804,0.04299472016210992,0.6772934740486332,-0.6317041575014997,0.030156055631758605,0.41750821987504705,0.47485097290545153,-0.35756283669793076,0.26798849272354563,0.09847025369315765,-0.2680385070123946,0.2682704048253357,-0.48639040133834077,-0.1866011571285352,-0.27961727706400774,0.3381496202159011,0.7007136976444304,0.41065216487296463,-0.00019190047507799957,,
3805,0.0540270309709987,0.6649885946368805,-0.6136775800323584,0.00721503419022862,0.40255020141657205,0.46272750920270167,-0.36923099001604676,0.265389539735043,0.0908141602015815,-0.23371925183560938,0.25909660088876474,-0.4743938440061327,-0.1287819028527839,-0.25623936801921854,0.33163001422030614,0.7442826839516767,0.4009071837542204,-0.012095245940886068,,
3806,0.06389732769453915,0.6525164129183985,-0.5950986565834682,-0.014933391314798095,0.3842150190292615,0.4508245093377934,-0.3817039943524472,0.2634178407349739,0.08265621325035988,-0.2053326810103312,0.24191409312700518,-0.4518006209190216,-0.0705784664518816,-0.22916696021735228,0.3226271643271825,0.779759544919967,0.3868420258654739,-0.023615202868573104,,
3807,0.07264441615615214,0.6399584560495826,-0.576082713737752,-0.03670657459482307,0.3636598891069103,0.4399548355356713,-0.3949400885693902,0.26211721696186685,0.07332911048179769,-0.18330194694733914,0.22043657416396223,-0.4233438277271131,-0.013039692132615466,-0.20046870135493222,0.31256214365999524,0.8071995757103703,0.37100842292068803,-0.032831168410722755,,
3808,0.08038337765489056,0.6274417347582908,-0.5568248468432438,-0.05851695523519884,0.3418734590583661,0.4306667792960188,-0.40880784732525577,0.2614311388575614,0.06261609384400924,-0.16589379442010255,0.19859341256607377,-0.39417226716122267,0.04274259170399097,-0.17206887594878506,0.30295109866813785,0.8267582028764029,0.3560255293116128,-0.038215774595377394,,
3809,0.08728871046486164,0.6151573086506863,-0.537633732661928,-0.08069601846977115,0.3196413868657064,0.423223640557425,-0.42308136095274385,0.26122796620203137,0.050769512202372136,-0.15001648542773005,0.17978488719273522,-0.3688812552880788,0.0957258503434717,-0.14562581956429188,0.2953554493314663,0.8385873380853737,0.34440911975202826,-0.03883305230889911,,
3810,0.0935752254298512,0.6033359424883982,-0.5188996709629332,-0.10344627331030853,0.29755047267700774,0.4176308378130622,-0.4374626266638564,0.2613377573119158,0.03838736019177835,-0.13233356898915694,0.16645205412001585,-0.3508636729059599,0.14501908888989523,-0.12245034094703389,0.29122366573324054,0.842776739528972,0.3383131268730466,-0.03443483260917213,,
3811,0.09948862169192085,0.5922038383728987,-0.5010244141867695,-0.12682055500834755,0.2760114538009286,0.4136914344283431,-0.4516201294010892,0.2615918381266449,0.026216921594801157,-0.11024492361748706,0.15996467704638362,-0.3420715709501092,0.1899694055579635,-0.10346531563430439,0.2916809708246533,0.8393279503279711,0.33924605383151296,-0.0254658245487851,,
3812,0.10529130053324898,0.5819381533847343,-0.48434452544129136,-0.15072334593648107,0.25530801394506586,0.41107675555031076,-0.46523353480183594,0.2618525298349197,0.014957834643145151,-0.08250965415594802,0.160674003486736,-0.34303368572877824,0.23021480722609344,-0.08922498857304151,0.29735567764671833,0.8281447826207908,0.3478554172457171,-0.013023069916830887,,
3813,0.11121319711854394,0.5726134920235117,-0.46903488520060344,-0.1749360010627945,0.23563278506052532,0.4093892214486623,-0.47803823308685844,0.26202514047934833,0.0050891388150151595,-0.049459482980225844,0.16804129715391292,-0.3530150539940333,0.26567913197514104,-0.07994960247445859,0.30829809737580205,0.8090298026772889,0.3638385812324114,0.001221409793424888,,
3814,0.11741534850770852,0.5641759891539704,-0.45505506371684645,-0.19914624390167024,0.2171245316768362,0.4082161265017301,-0.48985489584839825,0.26205795960782563,-0.003219784399117409,-0.012829147196163793,0.18080607157931738,-0.3702582703535241,0.29653700464978505,-0.07557842024059447,0.3239745333181414,0.7817061917763926,0.3859567333458984,0.015138601890207992,,
3815,0.12400081045891143,0.5564657728830209,-0.44217764365831036,-0.22299352143548545,0.1998872702036596,0.4071681334427668,-0.5005944750630948,0.2619367973331528,-0.01006885071473107,0.024690804515290266,0.19720971745245408,-0.3923169013699622,0.32313498687165176,-0.07581555075007329,0.3433514302692753,0.7458576101594274,0.4121730587962209,0.026336529457869906,,
