,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1510,-0.1747609987714901,0.454330677135669,-0.21044263665945573,-0.2593418755435203,-0.13025434597969243,0.853406850224977,-0.9054831757673615,0.17756533531115304,-0.7854979897418903,-0.5060422698537692,0.3767506841960968,-0.17750272210686113,-0.09770964082101086,0.2701168013089714,-0.5947928478498552,0.47706449762167,0.36599507370412176,0.6881556610388073,0.5921364622850351,0.47857837276001236,0.3506619677126741,-0.5511213795028306,0.5197357283155681,-0.30661714206107427
1511,-0.16015588697276573,0.4526356989481881,-0.20381887509316654,-0.2743491536553889,-0.14230417902915204,0.8529943387512735,-0.90549192155537,0.17589009423711088,-0.7908468447260221,-0.5045299226398399,0.37795152842826485,-0.17687826207584834,-0.12764405406349644,0.27485339123991026,-0.6041109013736059,0.5026855663381642,0.38257833372151095,0.6938487884537765,0.5540651009220274,0.4828498318897958,0.33755620273886966,-0.540190084522174,0.5296002598330825,-0.3000228212596885
1512,-0.14572443656431944,0.4510195321330992,-0.19749714592157652,-0.2895049819388513,-0.15445396812986212,0.8520703356419408,-0.9055945255501439,0.1740386322005627,-0.7952192379141253,-0.5025357037440221,0.3786449447836482,-0.1759090393801046,-0.15693540842356513,0.2797024663257073,-0.6136115505824661,0.5257007027231297,0.3967828927607755,0.6987683597712182,0.5102901937203814,0.4844568799479514,0.3221657008664158,-0.5303149388084523,0.5382599297223873,-0.29419856542426137
1513,-0.13137965871372825,0.4495775071452832,-0.19185199694595434,-0.3048009635627509,-0.16654082879864907,0.8510378920698993,-0.9057560045996484,0.17191093536783963,-0.7987067847756304,-0.499999203349782,0.3789508637639645,-0.17457111332648256,-0.1822468453888072,0.2846168351011418,-0.6231997499459319,0.5460110456187746,0.4086895635988903,0.7024192712347763,0.4610445804591101,0.4826665859285384,0.3044374864806181,-0.5216782364986556,0.5456524442836748,-0.2892396587118633
1514,-0.117024233137761,0.44838947947685415,-0.1871981539384464,-0.3202336871832515,-0.17838272875688865,0.8503003416051074,-0.9059355516521072,0.16941601302615594,-0.8014471223696533,-0.49689235224943684,0.3789838286184475,-0.17286206482055277,-0.20132130754416988,0.28937970670504387,-0.6324530517501052,0.5635058366786296,0.4183600317283396,0.7043726157137471,0.4065792754507873,0.47690445683450644,0.2845104457782308,-0.5144105914186147,0.5517582134167776,-0.2852073082854597
1515,-0.10256944693002301,0.447512833697445,-0.18376243887363886,-0.3358122786348482,-0.18977793230251327,0.8502131515195308,-0.9060940293061815,0.1664811587180548,-0.803605090107578,-0.49322116769463364,0.3788431187142933,-0.17080066269840644,-0.21330670556469822,0.29364384479570393,-0.6407042634374782,0.5780763087175107,0.4258498619105697,0.7042358702845568,0.34718832893179563,0.4667456135498025,0.2627288751472052,-0.5085956691504909,0.556604719636318,-0.28213469931699564
1516,-0.08795785860994465,0.4469813034558905,-0.1816786344052791,-0.3515572675470572,-0.20051548600752056,0.8510383156654568,-0.9061958183525273,0.16306731682486952,-0.8053420201792695,-0.48902287189556004,0.3786113385895842,-0.16842544563681705,-0.21879131705089372,0.29700757459505067,-0.647190938715152,0.5896336061630825,0.4312267328538719,0.7016379247388322,0.2832221150467693,0.45192652111716836,0.2396158217894908,-0.5042723778047632,0.5602504513708493,-0.2800287786317157
1517,-0.07317962735208416,0.4468073600828797,-0.1809966096456943,-0.3674965771264376,-0.21038258435059798,0.8529089842464459,-0.906204564140536,0.15918559910334884,-0.806780665337886,-0.48435894251904255,0.3783490307008015,-0.1657869643676566,-0.21950120060943323,0.299097773377746,-0.6512117394242979,0.5981253116945211,0.4345800327344347,0.6962115858282991,0.2150947045367364,0.4323579078954438,0.21581458645692497,-0.501436292022019,0.5627733462131197,-0.2788733056787105
1518,-0.058271670216570315,0.4469850776626261,-0.18169343198385723,-0.38365312690212505,-0.2191803125102577,0.8558119552009575,-0.9060779688591112,0.1549091372261897,-0.8079782531735757,-0.47930692583630563,0.37809531676240926,-0.1629454460005153,-0.21781566491981708,0.29963104909748983,-0.652236315668797,0.603556104540846,0.4360306459902421,0.6875966673110792,0.14327846381641107,0.40815483100130656,0.1920060751128101,-0.5000486132303787,0.5642730458956289,-0.2786320912534964
1519,-0.043291996934311516,0.44749153472783676,-0.1836789479903288,-0.40003681228987353,-0.22673574195883772,0.859596216712758,-0.9057671356025685,0.15037624649039638,-0.8089234066018997,-0.4739485378197148,0.3778676412110209,-0.15995711362661713,-0.2162980158662683,0.2983958003325866,-0.6498622074038178,0.6059980647405685,0.43572636277279564,0.6754640574954034,0.06829076698974901,0.37967583007435035,0.1688026817711199,-0.5000362791840951,0.5648563798854707,-0.279249983196193
1520,-0.028292316620380675,0.4482853151254873,-0.18678998891090548,-0.41663396552652077,-0.23291503758438703,0.863996033168803,-0.9052179597460001,0.14578333354799122,-0.8095589835746977,-0.4683644943913621,0.377667158457883,-0.15687485365521414,-0.21733858931023942,0.2951664080933851,-0.6436428151486753,0.6055990360190873,0.4338357582160772,0.6595564556246285,-0.00931530573916195,0.34755922773134884,0.1466712278578557,-0.501298645818112,0.5646368016404422,-0.28065526022995113
1521,-0.013303098242727351,0.44930203653835465,-0.19077313712301625,-0.433399598290896,-0.2376388158182674,0.8686696335534843,-0.9043757403607702,0.14136832638319463,-0.8098251047001856,-0.46262522282052354,0.37748091344345136,-0.15373954044046034,-0.22288082491469297,0.28960846773812676,-0.6328965281574988,0.6025837209273965,0.43053792746053876,0.639740902664325,-0.08894629583931346,0.3127452030957576,0.12588348968217256,-0.5037109486678025,0.563734388609044,-0.28276150948129
1522,0.0016710668869397427,0.45045137367108223,-0.19527345525277684,-0.4502598195882128,-0.24088678911529893,0.8732498311177461,-0.9031915407876122,0.13738605996606745,-0.8097026085729924,-0.4567929126742202,0.377286844086127,-0.15058045336665793,-0.23414516336730518,0.2812632814682645,-0.6166612316516191,0.5972419329905037,0.42599921412363795,0.6160677968344173,-0.16994217626408492,0.2764693850581519,0.10652204631015993,-0.5071317295860032,0.5622665404563014,-0.28547161621081096
1523,0.016642708927355088,0.45162083335085446,-0.19984982457416056,-0.46711858567733044,-0.24271691374921134,0.8773937252578277,-0.9016249316337777,0.13408298263149243,-0.8092444456838528,-0.4509168376159385,0.37705711624807825,-0.14741177333218658,-0.25132180146518357,0.26963809578870124,-0.5938491071523844,0.5899110744881242,0.4203729233905713,0.5888250782238693,-0.25152626432278624,0.24020867900004972,0.08853213071234478,-0.5114046988992028,0.5603564352221087,-0.2886768250530306
1524,0.03161265943187752,0.4526930611693678,-0.20404315657437877,-0.48386854696879233,-0.2432635947068199,0.8808350155666071,-0.8996375705695647,0.1316746758319467,-0.8085701181903713,-0.44503818615695157,0.37676607634604986,-0.14423908927934925,-0.2732932033826835,0.2543499158763485,-0.5635123019158232,0.5809491562192717,0.41378586915751514,0.5585822728308942,-0.33275116958910156,0.20555864708259808,0.07178753191811404,-0.5163688129586792,0.5581190766599589,-0.29226406234569124
1525,0.046519866747909644,0.45356872182897057,-0.20746583286371323,-0.5004023314853234,-0.24273742924433683,0.8834145713130004,-0.8971791295603421,0.1303328997813784,-0.8078326607095512,-0.439184841054891,0.3763893534759497,-0.14105430975436428,-0.29747331589398374,0.23528045899943484,-0.5251589839497456,0.5707035362700856,0.40635067925131474,0.5262108607554632,-0.4124598943982444,0.17404111451799942,0.056176679584099,-0.5218614726676001,0.5556713006909879,-0.2961191748523424
1526,0.061221289483113006,0.45418406234487496,-0.20986993946445132,-0.5166171791402487,-0.2414159464208211,0.8850929981101636,-0.8941749315025908,0.1301787097820728,-0.8071808307589828,-0.43337754911543525,0.3759060399674252,-0.13784275335655605,-0.3198796752600488,0.21271751606506561,-0.4790885258547526,0.559485034917129,0.39818753677618934,0.4928628634841046,-0.4892859410081216,0.14688298183978632,0.04167995836288085,-0.5277248329043437,0.5531190911664543,-0.3001291358487349
1527,0.07552460427086372,0.4545150786907266,-0.21116282790088892,-0.5324178969295286,-0.23962007126627105,0.8859440015850946,-0.8905200269402074,0.13128333874684928,-0.806744652160827,-0.4276310737926249,0.37530600265508984,-0.13458706933967146,-0.33556364870819455,0.18744804225760592,-0.4266784371828942,0.5475459820742221,0.3894487586743032,0.45989975106412917,-0.5617088652867137,0.12482387410600881,0.02845422659443142,-0.5338150475802814,0.5505568751878793,-0.3041914796625119
1528,0.08923765831958619,0.45457208512453495,-0.21138545510734608,-0.5477112172015102,-0.2376946065675115,0.8861310190237117,-0.8860813606347152,0.13367725241166029,-0.8066376391335095,-0.4219607209406493,0.3745837260185445,-0.13127157529844324,-0.3394799121486597,0.1607606275970257,-0.3705018440446506,0.5350721033102088,0.38034592459093597,0.4287842034395959,-0.6281700362209023,0.10801746967947756,0.01687403173386892,-0.540001459054143,0.5480630131559272,-0.30821392616914134
1529,0.10221128374980126,0.45438871874981857,-0.21066932683742656,-0.5624008499490498,-0.23597973912496395,0.8858772852847951,-0.880705205485072,0.1373610979594504,-0.8069694565059836,-0.4163845423144492,0.373743955970691,-0.12788450942892104,-0.32764393686189996,0.13436428042155346,-0.31422882601853175,0.5221828683021785,0.37115755966708575,0.4009499368107292,-0.6872241216181489,0.09605943972177466,0.0075255659375703665,-0.5461731704479756,0.5456955706912354,-0.3121205766090255
1530,0.11436241051313156,0.4540146521320625,-0.20920814775763963,-0.5763817739158095,-0.23478798831437397,0.8854390756806061,-0.874222887043457,0.1423217766213729,-0.807844294419955,-0.4109316410719902,0.3727888730661062,-0.12442587173110475,-0.29822572223809496,0.11023383766306272,-0.26228555872692083,0.5089411479677002,0.3622157773191339,0.3776639572038163,-0.7376912328493377,0.08813455717118113,0.001127534503937433,-0.5522414774040492,0.5434882314912106,-0.3158537911078384
1531,0.12566602093586976,0.4535106301542864,-0.20723882455598175,-0.5895356023178377,-0.2343927516020322,0.8850816316293719,-0.8664590721370882,0.14854771933372302,-0.8093521430470766,-0.405642426024332,0.37173014968517104,-0.1209072571748464,-0.2521765359650584,0.09039633107440026,-0.21930531658984342,0.49537357408895866,0.35388074431404815,0.35990865997226273,-0.7787803061954541,0.08323347901334421,-0.0016174026743682735,-0.5581383783599048,0.5414477604825301,-0.3193742825525415
1532,0.13612198708672962,0.45294900816779093,-0.2050437473867912,-0.6017280530200854,-0.2350187876345361,0.8850621462337289,-0.8572383083324382,0.1560470559979481,-0.8115465516720015,-0.4005739169870811,0.3705752253670296,-0.11735811197854651,-0.1931495215737814,0.07664874573477753,-0.18940870202731697,0.48148631926593666,0.3464977081368934,0.34830288128973486,-0.8101745625370482,0.08037470100340904,-0.0002118251315234021,-0.5638214161544459,0.5395532991412757,-0.32266468388002345
1533,0.1457179991330808,0.4524159421405489,-0.2029596247886709,-0.6128082769018519,-0.23684344146974834,0.8856083727050696,-0.8463874489037274,0.16486892972885459,-0.8144118661108777,-0.3957996261303577,0.3693302569716628,-0.11382364818292223,-0.1268019187352406,0.07021412458392784,-0.17539148374349267,0.46727739233734944,0.34036275915159275,0.34306629733504823,-0.8320724107708629,0.07877277173201724,0.0054443028267339155,-0.5692707423934753,0.5377574929807143,-0.32572490121426745
1534,0.15441070258355527,0.45201332850292086,-0.20138510970932033,-0.6226063056454825,-0.24000496474982036,0.8869059164968196,-0.8337379386638806,0.17512526840976594,-0.8178275577022412,-0.3914063883279285,0.3679960141065688,-0.11036375922936659,-0.059790301415344915,0.07143285228175422,-0.17804737780260038,0.4527452003741692,0.3356972956761306,0.3440302829759949,-0.8451857868117783,0.07792325127581301,0.014918644508867818,-0.5744861379997945,0.5359926927340852,-0.32857084654012425
1535,0.16212328180820235,0.4518560928333424,-0.2007701103455798,-0.6309301413199697,-0.24460949666828358,0.8890851744414161,-0.8191316179874781,0.1870088309342921,-0.8215461534740462,-0.3874921407065989,0.36656800739467754,-0.10705193553830727,0.0012190082237200084,0.07962115429594174,-0.19587906575344538,0.4378943230473511,0.332634603004603,0.35067958387260445,-0.8506792110383543,0.07760439379218909,0.027229556168353986,-0.5794900364785444,0.5341730683941852,-0.3312361274716147
1536,0.1687398594910785,0.45206342568901237,-0.20158104128415355,-0.637566472791144,-0.25074257544231404,0.89221427482435,-0.8024308202205481,0.20079938486170423,-0.8252037578082192,-0.3841613969949743,0.36503084468603597,-0.10397059315444657,0.05028975397226909,0.09319481486208447,-0.22538109952479835,0.42273551262783315,0.33122699426009317,0.3622127464670979,-0.8500416878363548,0.07781562465605063,0.04098620399260211,-0.5843197685843735,0.5322032063076865,-0.33376425554253386
1537,0.17407860263101216,0.4527487606656473,-0.20426092094020976,-0.6422763772605316,-0.25847799986687725,0.8962944884322936,-0.7835192263825759,0.2168578807675714,-0.82833485120463,-0.38151882347170196,0.3633607964161334,-0.10120740339659207,0.08262969277517662,0.11004330060188994,-0.26187382055185227,0.4072901243203948,0.3314654477400827,0.3776220457307702,-0.844900909571108,0.07868204041101845,0.054672561340619596,-0.5890274746905588,0.5299883975011239,-0.336208833958485
1538,0.17783099782451428,0.45401536370680473,-0.20921093821011105,-0.6448006933417822,-0.2678773734148361,0.9012646057071947,-0.7622950275504248,0.2356072650746237,-0.8303812721898591,-0.37966337426386554,0.3615232302475757,-0.09885020441765013,0.09481899366839786,0.12799821195937167,-0.3005669158792401,0.3915843418959326,0.3332921671666007,0.395780724569724,-0.8368166712938856,0.08035770332891023,0.06698452980594571,-0.5936654266166965,0.5274387248240942,-0.3386217761567685
1539,0.17949581029302708,0.45595721720868343,-0.21679246123361628,-0.6448609165734065,-0.2789895628558299,0.9070055256981482,-0.7386556296677165,0.25750394182550607,-0.8306951257447981,-0.3786780704941879,0.3594745350888289,-0.0969806615088793,0.0850276560421126,0.14521509975764935,-0.33743789313311656,0.3756449464737268,0.33661569224097243,0.41554076550108676,-0.8271239224998452,0.08295274328133817,0.07706729523072298,-0.5982848446118292,0.5244803378270495,-0.3410538221244742
1540,0.17835781886027258,0.4586571945984854,-0.2273177298260285,-0.6421717365971071,-0.2918451704700875,0.9133522579355244,-0.7124849025834501,0.28299875651017903,-0.8285582868779746,-0.3786255254798063,0.3571613514867229,-0.09566909524283407,0.05318018718546025,0.1603739763475891,-0.36968229756173865,0.3594817445231058,0.3413100379160161,0.4358271153042508,-0.8168570041844719,0.08649782180101728,0.08460010415465957,-0.6029228403534066,0.5210643317275607,-0.3435443528506579
1541,0.17356628047433387,0.4621791802699018,-0.2410162609754768,-0.636445649048379,-0.3064488122440122,0.9201076892865871,-0.6836431621493744,0.31249189951595846,-0.8232277378793311,-0.37953609667902966,0.35452185430561256,-0.09496647343663311,0.0008663430389526106,0.17269799302888011,-0.3957268549689007,0.3430829384134564,0.3472075854219743,0.4557143051125643,-0.8067521135503706,0.09093630529168162,0.08972902776543412,-0.6076000947289807,0.5171719620412965,-0.34611932505396936
1542,0.16426178118502066,0.4665591766867119,-0.2579969277754549,-0.6274128807149273,-0.3227658967733229,0.9270558566162925,-0.6519681143675566,0.3462788606687648,-0.8140134970715343,-0.3814036820901878,0.3514889594252866,-0.09490157497228258,-0.06900004007178384,0.18189432845754427,-0.4150538639053146,0.3264067635368293,0.3540877971686647,0.47446596818853903,-0.7972991057143605,0.09613780174224207,0.09290409780846298,-0.6123081951741236,0.5128216913806429,-0.34878272846512337
1543,0.1496653900356255,0.471801169025047,-0.2782288716391863,-0.6148314192793325,-0.34070307855519855,0.9339703480991803,-0.617275578408653,0.38449359079219336,-0.8003662138059551,-0.384182601450778,0.3479969936726115,-0.09547540085437412,-0.15252467633104816,0.18811346117490468,-0.42806877736104987,0.30939238991597295,0.3616695339528746,0.49155046424246307,-0.7888134845780295,0.10192198207428627,0.09468687770890272,-0.617008803179073,0.5080707397504027,-0.35151630419884894
1544,0.12908997387444132,0.47787433787433864,-0.30152913159664785,-0.5985049011859902,-0.3600836109003841,0.9406123970393636,-0.5793564299341529,0.4270534751113979,-0.7819478261449763,-0.38778700298730273,0.34398618419860405,-0.09666259229992236,-0.24492610569567375,0.19190214728058996,-0.43597481137287963,0.2919678370704404,0.36960901471468377,0.5066264954844848,-0.7815054360501388,0.1080853472687977,0.09558034260717396,-0.6216304557616319,0.5030263594255864,-0.35427743254351063
1545,0.10187667236396813,0.4847009356485559,-0.3275177152829537,-0.5782924398934088,-0.3806244369636338,0.9467170444156532,-0.5379695057031681,0.4736088208917244,-0.758685366772609,-0.39209330421593735,0.3394138177871435,-0.09840909506098494,-0.34033176311719326,0.19410523664310264,-0.44056401142107904,0.27406436015687285,0.3775171267299273,0.519519865994702,-0.775528029138578,0.11442257288135194,0.09593263270027408,-0.626067426265735,0.49782962731458524,-0.3569967391226798
1546,0.06726757792216453,0.4921358368578095,-0.35554858295915215,-0.5541192824757919,-0.4019189510290573,0.9519892559222807,-0.492841830913228,0.5234998866306637,-0.7307944870412656,-0.3969478702946321,0.3342629630732823,-0.10063724786466954,-0.43160976169492393,0.1956778496519651,-0.4438362374878623,0.2556283471576759,0.3849848967773777,0.5301894476920879,-0.7710006842454697,0.12074239709574175,0.09591626509763129,-0.6301837115664655,0.49267108885210975,-0.35958095811364776
1547,0.024300959999213,0.49994345305038435,-0.3846434765220237,-0.5259880035322604,-0.42342728214367775,0.9561089345163274,-0.443683923086996,0.5757307380063521,-0.6987631184520013,-0.4021752008753525,0.3285526037086286,-0.1032492859292038,-0.5106929713681707,0.1974376879068669,-0.44749434528542154,0.23662634656326476,0.3916129471568599,0.5386944737176764,-0.768013009536872,0.12687601883671262,0.09556106234453354,-0.6338224962050352,0.48776722169179476,-0.36191992601067857
1548,-0.028076240678322373,0.5077783486585794,-0.4134545619807668,-0.4939847513882014,-0.44449339036337043,0.9587585247282202,-0.3902345564688897,0.6289770996508122,-0.6633033125151222,-0.40759001545738727,0.32234046025550667,-0.10613484849837218,-0.5696529645846167,0.19984378874975772,-0.4524895188359057,0.21704909947366424,0.39704818819666743,0.5451729516322452,-0.7666208788441442,0.13267550186434796,0.09480851348350217,-0.6368128123356236,0.48336099945009114,-0.3638884122073368
1549,-0.09050724129458165,0.5151672549637667,-0.44024323292552126,-0.458289658430845,-0.4643804844756969,0.959646028020352,-0.3323265672471988,0.6816378944462376,-0.625254706616429,-0.4130123219414725,0.3157335081560899,-0.10918090547038162,-0.6022984460891445,0.20289749515081357,-0.4588185049379693,0.1969019820243436,0.40102232785300496,0.5498291726657811,-0.766841523682596,0.13800465590313293,0.09355523197249038,-0.6389876355019859,0.4797024425420695,-0.36536292280349836
1550,-0.16230894919430727,0.5215053119805415,-0.46290748786562197,-0.41917072923482823,-0.4823097165032113,0.9585287947375594,-0.269978182439205,0.7319342999557947,-0.5854916254179636,-0.4182713659808729,0.30888233394408493,-0.11227192423196042,-0.6057090869597521,0.20622832471474228,-0.46570813474707917,0.17620236709751347,0.4033636987475646,0.5529432429870529,-0.7686558479326489,0.14272837635571234,0.09168070328211941,-0.6401913332622062,0.4770339608402907,-0.3662252678939891
1551,-0.24040678112005998,0.52610937935035,-0.47918067952516863,-0.37698049358333785,-0.4975193347144061,0.9552244669923575,-0.2034947691839456,0.7780514654425488,-0.5448632442372181,-0.42322397088640085,0.3019842136747235,-0.11530605256592097,-0.5811527852289673,0.20930015867927487,-0.47204909263009354,0.1549688720511868,0.40401128484281923,0.5548847930639516,-0.7720134001178858,0.1467030746484761,0.08906071406256988,-0.6402971475491506,0.4755773875653415,-0.3663750940168309
1552,-0.3188394767405712,0.5283672095831768,-0.4871007653293097,-0.3321444655476996,-0.5093291934583837,0.9496303934613224,-0.13356690682865557,0.8183177548019156,-0.5041951288029243,-0.42775426642634273,0.2952646423448171,-0.11819328347607516,-0.5339406335590882,0.21164427511375528,-0.47687944598761856,0.13322041291756936,0.4030078993772219,0.5561170687107047,-0.7768354810788316,0.14977458118020648,0.085575007541985,-0.6392137669864244,0.47551030204247025,-0.36574044520513227
1553,-0.38956316099785604,0.5279423243712675,-0.48561337235725066,-0.28514693281961945,-0.5171976266763438,0.9417468565414926,-0.06132860604939794,0.8513975108038903,-0.4643083538894296,-0.43177955352806385,0.2889773338927579,-0.12086363005806577,-0.47212231664619475,0.21304128336946437,-0.47975462533660873,0.11098441794336011,0.4004760844867459,0.5571675103653644,-0.7830085857096643,0.1517883647321694,0.08111653702150656,-0.636891329603617,0.4769612378785224,-0.36427959356941786
1554,-0.44452579610715326,0.5248975568370862,-0.47491334145321673,-0.2365138832011392,-0.5207809998249343,0.9316967695437901,0.011660480876817703,0.8764629811141962,-0.42603763821821006,-0.43525137212830056,0.28337792627568215,-0.12326837675510516,-0.40455520561680636,0.21360398280560333,-0.4809119582216076,0.08830969546955325,0.3965982507078212,0.5585713053426204,-0.7903733010615341,0.1526075258291999,0.07560248500933797,-0.633322474406854,0.48000080399568046,-0.3619845596482578
1555,-0.477966039247101,0.519654266500603,-0.4563192568488793,-0.18679517550572067,-0.5199641411940201,0.9197436089049529,0.08352434266856101,0.8933089071157476,-0.39020709330419656,-0.4381542299228127,0.27871333523242003,-0.12538358287404605,-0.3390796966019014,0.2137260866676125,-0.48116305331424436,0.06527833112011616,0.39158540386719265,0.5607973572879525,-0.7987144260831647,0.15213354929197465,0.06898481839126736,-0.6285396248215342,0.48463491970478545,-0.3588807838422102
1556,-0.4875494571690745,0.5128496095435633,-0.4318820556636187,-0.13654521887092497,-0.5148619945437901,0.9062941675586589,0.15226154549364135,0.9023778549700034,-0.35755862481159917,-0.4405019242153767,0.275198409522732,-0.1272070795716067,-0.28135511983267913,0.21389729762777354,-0.4815151017510291,0.04201041681004081,0.3856443099102096,0.5641911420819827,-0.8077612502398802,0.15032187855854762,0.061267107108972985,-0.6226123597659468,0.49081157963201494,-0.3550238407532311
1557,-0.47404053880905017,0.5052113946244197,-0.40405971750077263,-0.08630486101328882,-0.5058128945813563,0.8918813993154484,0.21596912514212896,0.9046855916794652,-0.32865809299278104,-0.44233210096629605,0.27300297586776634,-0.12875872010551925,-0.23454122104790343,0.21446335195544797,-0.4826786807826109,0.018658500383261334,0.37896981210822145,0.5689468974237806,-0.8171993198095086,0.14719013876760112,0.052510761892055724,-0.6156403155500338,0.4984194443591581,-0.3504949800738767
1558,-0.44044908088904744,0.4974704054276833,-0.3754676325692159,-0.0365848296381045,-0.4933282470102085,0.877136320357413,0.2730226707521688,0.9016647342461444,-0.30384719531986093,-0.44370110199099166,0.2722310595476225,-0.13007520797747274,-0.19964014598556423,0.2154809686023913,-0.48476942219760777,-0.0046050831510194845,0.37171480122192735,0.5751131500967794,-0.826694163364281,0.1428210330010231,0.04283396456432076,-0.6077519590430795,0.5073022158928027,-0.34539859193484856
1559,-0.39155135532820873,0.49029286900270863,-0.3486285516915414,0.01214630940842687,-0.47803947318032114,0.8627409901313179,0.3221821885984659,0.8949554688927079,-0.28324556226342557,-0.4446754899576816,0.2729180625071923,-0.1312044245737618,-0.17615686353059112,0.21674607691552072,-0.4873666740492649,-0.0276066049707,0.3639861987716331,0.5826131712048421,-0.8359189393513671,0.137357702351387,0.03240134485502577,-0.5990946415688907,0.517266107270872,-0.3398543213195814
1560,-0.3336926117663862,0.4842314000155101,-0.3257375883946263,0.05947469491448176,-0.46064706327525773,0.8493771150876301,0.3626027560522245,0.8861920341770788,-0.26681780082583095,-0.4453257599356605,0.2750165256174537,-0.13219892263544153,-0.1627471088691581,0.21795952902106874,-0.48985576346259296,-0.05018877577903602,0.35585468007353294,0.5912827095545363,-0.8445844626512692,0.13099051614966006,0.02140723904783126,-0.5898306555162214,0.5280926677361177,-0.3339919518213261
1561,-0.27430673822896423,0.4796760272428857,-0.30840991474122414,0.10504975603098732,-0.4418476038357594,0.837667274796922,0.3937829214318953,0.8768174876062862,-0.25447610215612426,-0.4457211696438841,0.27840446609002933,-0.13311075440127118,-0.15765790045543782,0.21890340393579266,-0.4917905073666793,-0.0722269115453229,0.3473483303570215,0.6009080296898612,-0.8524645803416614,0.12394097172960783,0.010055894203115923,-0.5801250098310893,0.5395447020469581,-0.3279425343595609
1562,-0.22084679111234629,0.4767992771659284,-0.29741629551527937,0.14858920475513693,-0.4222926043007772,0.8281121945077377,0.4154930680486708,0.867942159773359,-0.24616685281316164,-0.4459220441488635,0.2828897385863389,-0.13398287965163702,-0.15894751566473742,0.21951818527571976,-0.49305001679953175,-0.09364239873308366,0.3384761394458098,0.6112567688334622,-0.8594115814728975,0.11644433472297488,-0.0014551958658167718,-0.5701399969022485,0.5513845921538953,-0.3218295628344099
1563,-0.17925915873580345,0.47553852405581765,-0.29258646766892693,0.1898846104971823,-0.40254652572369554,0.8210391723874717,0.4277077536101619,0.8602617990864301,-0.24191535183997182,-0.44598292856552757,0.28822760792212954,-0.13485050038134105,-0.16457285394482146,0.2198606223994779,-0.4937513809839711,-0.11440207206216768,0.3292356845505289,0.6220893395926936,-0.8653572043829602,0.10873422284241219,-0.012941850521670295,-0.5600266485504428,0.5633735925196517,-0.31576226199144075
1564,-0.15253744029908856,0.4756437548753598,-0.29298987438419166,0.2287964299847396,-0.3830641852339496,0.8165661797988761,0.4305614247302103,0.8540285180682994,-0.24181135416774036,-0.4459503506566109,0.2941379369682562,-0.13573672311303753,-0.17242375541706234,0.22001562142909314,-0.49406876330722005,-0.13451886163616844,0.3196224388805158,0.6331651970957743,-0.8703071286135869,0.10102906008560031,-0.024239233829169482,-0.5499220194711433,0.5752821184451566,-0.3098303303647234
1565,-0.14010255128246418,0.47676591539535074,-0.2972885891399589,0.26524890284018143,-0.36419275059905243,0.8145888004370376,0.4243302097883972,0.8490730436130274,-0.24595900716717822,-0.4458678549840319,0.3003300706264391,-0.13665631266445155,-0.18039477878793964,0.22003498047088277,-0.49410837428680066,-0.15404335539647873,0.30964451559227535,0.6442566353956882,-0.874331394702132,0.09351453580886582,-0.03521475531903262,-0.5399490996036674,0.5868997525235893,-0.3041027198886105
1566,-0.13847416014034686,0.47854330037433557,-0.30408571324692324,0.2992146711493646,-0.3461755013987009,0.8148001393205788,0.4094319189300435,0.8448759605959937,-0.2543895764349957,-0.4457787996596575,0.3065209216054594,-0.13761602581657573,-0.18650576071891367,0.21991619095791282,-0.49386516495422483,-0.17305426643763977,0.29932085069745407,0.6551519645600414,-0.8775503232045028,0.0863316213996832,-0.0457819631184041,-0.530211534370693,0.5980318621770391,-0.298623364538973
1567,-0.1428646410519614,0.48065943783964826,-0.31215917395335313,0.3306984811298004,-0.32917738791245266,0.816733111748144,0.38642986041006777,0.8406681803402125,-0.26698056584399943,-0.44572976329623626,0.3124602392006641,-0.13862011683892428,-0.18903633387155516,0.2196145598562722,-0.4932473950315548,-0.19164305128641568,0.2886912448871972,0.6656561634977445,-0.8801142183705356,0.07957527860862834,-0.05590062127811024,-0.52079487341829,0.6085118610861067,-0.2934156863820071
1568,-0.14880128527161507,0.4828689596565585,-0.32056590739697144,0.35971376547255707,-0.31330389397774483,0.8198156166197577,0.3560234587476683,0.8355421918993062,-0.2834060818044022,-0.4457744774084744,0.3179376640293621,-0.13967434150789826,-0.18666971854352854,0.21905212394635654,-0.49209526726870845,-0.20990364608760803,0.2778154549861356,0.675586701868242,-0.8821831575483017,0.07329641294445666,-0.06557351357938801,-0.5117679727099915,0.6182082559885251,-0.2884835812724106
