,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1064,0.33980713022463904,0.3175915908256719,-0.11946855187901073,-0.42840456256575865,-0.20120034737292247,0.4475430381028793,-0.6521331314858465,0.2840706733188658,-0.06899724815700858,-0.40187035504191615,0.3097242845465151,0.018641958759111343,0.17133466982840617,0.18131935984858538,-0.2988998714074572,0.5868988456964248,-0.020748967397607343,0.07344753897832268,-0.6207646317747342,0.06349962970366296,0.05132430401860466,-0.47021969718711454,0.08190241563541045,0.17206722874618818,,
1065,0.3475099298132007,0.3169496645901271,-0.11896131911369046,-0.4383551195164733,-0.2116420647888454,0.44730217107902037,-0.6497913076090025,0.28286191743212186,-0.06381908151770821,-0.39452939278269483,0.30283026885047426,0.023866952475722014,0.15770564964156608,0.19418045817642215,-0.3099975041439279,0.5864872726588495,-0.023439933249602585,0.0752103206284267,-0.6219540322967462,0.06344802242575498,0.05132720379072642,-0.47336671923789175,0.07739500136551003,0.17051789896462255,,
1066,0.3538267787075602,0.31773585813496696,-0.11958254501536114,-0.4477865029573861,-0.22270681214736143,0.4468314505157964,-0.6461066375522034,0.2812901240053869,-0.05805432673301336,-0.3870203203774617,0.2942755684424194,0.029369391298283753,0.13405555809595704,0.2091613411733333,-0.3228956927353932,0.5854133398198733,-0.023375378664445057,0.0783153710610287,-0.6192226710203247,0.0635687630469619,0.05183672597220457,-0.47574460505967553,0.0736325041778294,0.16933975495355558,,
1067,0.3587044574927407,0.3200320704948443,-0.12139693476294788,-0.4565604681095825,-0.23426968712502239,0.4462079355050348,-0.6408596169440262,0.2793401992347879,-0.05177351317224721,-0.3794995694190322,0.28412046924299905,0.035054179790601436,0.10096426404262093,0.2248686088657441,-0.3363844024350603,0.5837462400341447,-0.020585827600301698,0.08254835911578029,-0.6132968997160528,0.06396568367995514,0.0525328774874374,-0.47737309350806345,0.07064494343449423,0.1685229397312218,,
1068,0.3622118784881354,0.32384138396839135,-0.12440685955934483,-0.4645117257094632,-0.2461787895766696,0.4455371719398018,-0.6338002553849605,0.2770143627973656,-0.045080494155536166,-0.3721630056860147,0.2725013200472144,0.040789268763643305,0.06014436185721306,0.24011478675235054,-0.3494411390472909,0.5815613387562946,-0.015173730574728372,0.08770901660712749,-0.604874908200388,0.06476515561138174,0.053154292209186105,-0.4782796349560454,0.06844472150107705,0.16805008623450912,,
1069,0.36451452791948213,0.32908866484463495,-0.12855280045083528,-0.47144928527785124,-0.25827193311583874,0.444941684835092,-0.6246535202035256,0.2743402349635655,-0.038117648975970475,-0.3652471410681425,0.25961719266112393,0.04641132763489231,0.014259099690078214,0.2540729194087754,-0.3613621440314556,0.578930765803866,-0.007290324635285672,0.09363220558539354,-0.5945712295869232,0.0661073444326068,0.05355275956234018,-0.4785024364670647,0.0670338114811917,0.16789547243480962,,
1070,0.36580634961636105,0.335649734391676,-0.13373626929229765,-0.4771615371547787,-0.2703931429920893,0.44454620543276135,-0.6131263554480655,0.2713790895169328,-0.031050389106980547,-0.3590102597361081,0.24573077977725943,0.05173450321852169,-0.03342401636327752,0.2663863443630141,-0.37185148016757374,0.5759126133073442,0.0028903598231133643,0.10019861789410123,-0.5828751532150149,0.06813841627405903,0.05373232633999381,-0.47808053759791924,0.06640643499996912,0.16803112327911185,,
1071,0.36620884987129965,0.343386446988454,-0.13984748859277574,-0.4814171256244074,-0.2824156505417914,0.4444660752731424,-0.5989165146357185,0.2682346950219372,-0.024046382191937332,-0.35372752806522445,0.231153002824672,0.056555925250649564,-0.07947270034375775,0.27721919790969407,-0.3810578057443208,0.5725417265892139,0.015203232418630419,0.10734836076525567,-0.5701433832727936,0.07099941847940405,0.053851268548489095,-0.4770606675150796,0.06655166951954694,0.16842277402127692,,
1072,0.36566687608544357,0.3521717132405566,-0.1467850738061045,-0.48397764280808797,-0.2942561400597411,0.44479573851573306,-0.581723728403171,0.26505928388319355,-0.017249130262527057,-0.3496694172795195,0.2162231304419091,0.06067530939592136,-0.12074536810919245,0.28718026616716164,-0.3895048081014604,0.5688115845962671,0.029508398981892947,0.11507686815222895,-0.5566224083554503,0.07481068877179387,0.05417998671620827,-0.4754877370442674,0.06745633752650337,0.16903728642736793,,
1073,0.3638836845336164,0.36191071134389174,-0.15447277490956024,-0.48460206145241236,-0.3058773132360504,0.4456035881932481,-0.5612623616744303,0.26205527460089995,-0.010753486017798464,-0.3470866603226189,0.20130274988495067,0.06390238136489823,-0.15478119540940305,0.2971433311425522,-0.39793525817015496,0.564670417135098,0.04569154659221608,0.12342829663983146,-0.542496051218236,0.07965111260892321,0.055027197027169183,-0.4734073361505201,0.06910733197540431,0.1698427426516671,,
1074,0.360323271556642,0.37255415312636475,-0.16286983039139047,-0.48305949598572984,-0.31730185109033016,0.4469274125593754,-0.5372758504225368,0.2594734371943932,-0.004583043007389431,-0.3461869625513716,0.18675229399852977,0.066075812584246,-0.18004978461044052,0.30799669919215455,-0.40709780866959944,0.5600141362495419,0.06366787413494457,0.13246977347175237,-0.5279434042881697,0.0855328627959604,0.056660142480109865,-0.47086608446170874,0.07148865663337989,0.17080797585659058,,
1075,0.35426694761893285,0.3841084713666758,-0.17197887618389718,-0.4791361427418648,-0.3286023271865871,0.44877469513562973,-0.5095495358650057,0.25760195260121965,0.0013345352125253562,-0.34712166208219897,0.17292052324699858,0.0670695598924822,-0.19605709552045436,0.32037485024108814,-0.4175198165506748,0.5546974867238701,0.0833579092373371,0.1422623682040851,-0.5131886781914641,0.09238009212283838,0.05920819157528823,-0.46790549710697604,0.0745781140847741,0.1719097047899676,,
1076,0.3448908920969822,0.396618995878931,-0.1818324410551001,-0.47264837683390937,-0.33990191997680386,0.4511188906004111,-0.4779224805948853,0.2567500886908065,0.007182816402385495,-0.34996370326006554,0.16012817155500314,0.06680879819638985,-0.20329466617022784,0.33447431403820027,-0.4293539220205035,0.5485436534359893,0.10467506457530629,0.1528237425187151,-0.49853168843517126,0.10001921344867903,0.06260748488664536,-0.46457177746751577,0.07835449346573786,0.1731262440919128,,
1077,0.33133725464520625,0.4101393701017375,-0.1924685506008108,-0.4634502072977661,-0.35134836951962745,0.45390572577291977,-0.44229784488677104,0.25722186098835564,0.01326554545998504,-0.35469449192988245,0.14866281559083205,0.06527467524282904,-0.20305403315435955,0.3500029008155814,-0.4423403634580645,0.5413658654573816,0.1274904441680622,0.1640987203204316,-0.48434483614136303,0.10818579251969429,0.06660286824322159,-0.4609024534674553,0.08278523856664233,0.17444473274812267,,
1078,0.3127590164335696,0.42467712010011427,-0.2038877365522005,-0.45144395608154786,-0.3630948011911752,0.4570553352407607,-0.40265218406576264,0.25928602157153824,0.019994838957797523,-0.36119843753501235,0.13876104552605528,0.06250914980759448,-0.1971453146689851,0.36622821038490394,-0.4558548385123865,0.5329864614224076,0.1516112649121888,0.17593675297586686,-0.471043060056503,0.1165466501886645,0.07078484226992399,-0.45693518447724124,0.08783758177390033,0.17585690966911716,,
1079,0.2883485898973004,0.44013917730610363,-0.21601039829846025,-0.4365836386061631,-0.3752651057870109,0.46046734450663096,-0.3590425047682434,0.26314160059017944,0.027860783152781288,-0.36926887714389167,0.13060641274886242,0.05861115451114807,-0.18755081410089225,0.3821108142364329,-0.4690281438352225,0.5232606341266279,0.1767582166510535,0.18808907815736786,-0.45903361547153454,0.1247342292887812,0.07466325526304773,-0.4526995021032506,0.09346938323175857,0.17735911369023993,,
1080,0.2573742933679881,0.45628302904680984,-0.22863945899761862,-0.4188797435645544,-0.38793097356510065,0.4640248588464879,-0.3116135398473605,0.26888476087199953,0.03738291614113587,-0.378620347253389,0.12433327790155158,0.053730673208120416,-0.17607011312967802,0.39650530577616694,-0.48091810026574755,0.5120914140154711,0.20256602403878854,0.20022450600822506,-0.44865958957188123,0.13239220673896002,0.07776383338223858,-0.44822086311596565,0.09964026478411903,0.17895134481149122,,
1081,0.219260208625224,0.47267909849959433,-0.24143278372629928,-0.3983987068079654,-0.4010826881590033,0.46760177033291317,-0.26060387042463107,0.27648169379393694,0.04904285919861451,-0.3889203480974993,0.1200281576936506,0.04804888772957727,-0.16404054068798513,0.40837284436056165,-0.49068483531904405,0.4994382311777579,0.22859231283362358,0.2119619435120388,-0.440156640475192,0.13921900880420757,0.07970918095176027,-0.4435229059451199,0.10629934854493839,0.18063407241295537,,
1082,0.17374993294268415,0.4887009761832859,-0.2538984893381083,-0.3752588703447106,-0.4146150791624572,0.4710594396699146,-0.20634883783981262,0.2857519904245165,0.06321670285591763,-0.3998197943306777,0.11773562522606462,0.04176316281414749,-0.15218977276917256,0.4169846380834237,-0.49775141325572847,0.48531482462635434,0.2543420370341207,0.2229239806829455,-0.43363158643060173,0.14500581045044103,0.08028394156203955,-0.4386269906175808,0.11339343118462852,0.1824087985109013,,
1083,0.12117458091771827,0.5035925585101093,-0.2654502263266011,-0.3496240682301901,-0.42832413137393643,0.4742412776997518,-0.14928249157641482,0.2963645391327885,0.08011121613291095,-0.41098318603609807,0.11747004650541704,0.03506619184569981,-0.1406725695467761,0.4220056843011797,-0.5018633556537646,0.46978262168689744,0.27930647463043057,0.23278642923041049,-0.4290693177138648,0.1496532097923724,0.079427567971174,-0.43356273637060505,0.12085725934795977,0.18427054767643725,,
1084,0.062776606985395,0.5166281143337985,-0.27553274918649673,-0.321694134131868,-0.4419158178570517,0.47696298505530166,-0.08993444872873213,0.30784761843308805,0.09971824714543187,-0.42211313538236517,0.11920916704823359,0.028132483291356536,-0.12924415816083823,0.4235119393798876,-0.5030957203745918,0.4529371981010595,0.3029967481703637,0.24132534784128934,-0.42636010129216206,0.1531710117834868,0.07721169099450886,-0.42836041967304483,0.12861818054114993,0.18621584649694123,,
1085,0.000951481832350165,0.52733380281533,-0.2837913250559,-0.291697664466959,-0.4550269288668517,0.4790049980392821,-0.028925938520449446,0.3196125913688601,0.1218026703728019,-0.4329740542549987,0.12288641580596793,0.02110192754278306,-0.1175110086715413,0.42190446996017994,-0.5017805161347075,0.4348933940959432,0.32497750471949804,0.24844884027951086,-0.42533861963646036,0.15565895020460085,0.07377684003300122,-0.4230678212619241,0.1365953679840166,0.18822976868573948,,
1086,-0.060788473067038606,0.5356541282763154,-0.2901955134614336,-0.2598874484889879,-0.4672611449287519,0.4801193720520618,0.03303347736586093,0.3309936618004643,0.1459145082248836,-0.4433951035572399,0.1283912899687487,0.014079796916188547,-0.10516495064305897,0.4177778520155928,-0.4984014028845225,0.4157726705099236,0.344900261093809,0.2542057815027392,-0.4258220557995043,0.15727277487594304,0.06927742473016396,-0.41774146305449256,0.1446958039347641,0.19029504105573714,,
1087,-0.1182147485604057,0.5419587090984335,-0.2950395753422167,-0.2265358312108935,-0.4782242266114237,0.48004769615377696,0.09515250388332874,0.34130330749636384,0.1714304108868261,-0.453276108761671,0.13556146648852985,0.007132157714613285,-0.09211472495929274,0.41179773251496465,-0.4934972669204858,0.3956947459152511,0.36251728708032904,0.2587850016290201,-0.4276387268790677,0.1581932185995918,0.06383767132369211,-0.4124588764713498,0.1528175212173466,0.1923832191738386,,
1088,-0.16707025670663422,0.5468683245171011,-0.2988065407478776,-0.19193378990751775,-0.4875643616672076,0.47855563375208,0.15656852805923083,0.34990138429543505,0.19761041877465302,-0.4625798985081182,0.14418145526596904,0.00029054158268992936,-0.07849513671045316,0.4046164807597279,-0.4875969746789025,0.3747702791003309,0.37768873035062045,0.26248709470452236,-0.4306422078594827,0.15859782071517392,0.05754337440476065,-0.40731216156680505,0.16085481785245004,0.194457973021535,,
1089,-0.20381190882775058,0.5510128433305221,-0.30198280281408496,-0.15638893040585444,-0.4950033941746935,0.4754678162861832,0.21636594539622922,0.35626900123775607,0.22366454093400123,-0.4713185411998847,0.15398195781084656,-0.006437794196292201,-0.06458713951718953,0.39682587529120195,-0.4811823643174302,0.3531014664181067,0.3903760813052408,0.2656922561089563,-0.434712960461345,0.15864303446329187,0.050446691207932215,-0.40240456942457836,0.16869705910172583,0.19647536862295545,,
1090,-0.2261110356000644,0.5548736333366773,-0.30493857368794197,-0.12022552906220918,-0.5003654607506665,0.4707056491303636,0.2736068893911445,0.3600791758265338,0.24882265353728306,-0.47953324229824845,0.16465532352597645,-0.013059522986277106,-0.050710489100121214,0.38893993414358086,-0.47467492060236793,0.3307785572538142,0.40063095173350893,0.26881766385362194,-0.4397553647772481,0.15845270806408518,0.042588115439902374,-0.3978464273219061,0.17624368714885308,0.19838321091274902,,
1091,-0.23300869964016913,0.5587470958095986,-0.30790101619734955,-0.08377999643048628,-0.5035919782590459,0.46430640869367745,0.32736987201652346,0.36124105641308657,0.27238087433407165,-0.4872806656687182,0.17585926947677866,-0.019584154330883896,-0.037137586153870195,0.3813675892017012,-0.4684129244224071,0.3078834381152926,0.4085801874104087,0.27227059474512827,-0.44569045374480465,0.15811202143174596,0.034004338883918184,-0.39374153403550494,0.1833966810250145,0.20012733342921196,,
1092,-0.22486637079666483,0.5628166883056904,-0.31101014379465175,-0.047391787807898544,-0.5047372557744281,0.45643395585760116,0.3767903323741324,0.35991622478869423,0.2937267013029028,-0.4946102205748174,0.18723201600539885,-0.026012105315359357,-0.024059580901229505,0.3744070102516164,-0.462645440872545,0.2844938638507133,0.41439873923141857,0.27641281268983664,-0.4524520767769453,0.1576674927794064,0.024736718734373442,-0.3901823839586417,0.19007937156121413,0.2016529125785227,,
1093,-0.20329415669871098,0.5672410669622012,-0.3143864276754713,-0.011396339878247841,-0.5039561852850103,0.44737391757656453,0.4210981640762306,0.3565004146035793,0.31234615540729505,-0.5015556714257873,0.19841518255376434,-0.03232869453902776,-0.011585415016620026,0.36824274673463675,-0.457528831822243,0.26068101847601066,0.4182895476849897,0.2815291568499667,-0.45998364206250597,0.15712898320208368,0.014833545863002007,-0.3872353355747852,0.1962300288015324,0.20291028794778398,,
1094,-0.17104280387511261,0.572195143287124,-0.31816204621062005,0.023886414238939002,-0.5014850369096553,0.4375182609397348,0.4596455427528703,0.3515795778073716,0.32782880618756005,-0.5081153062711593,0.20907039835874142,-0.03849413206937591,0.00023031043875199053,0.3629593094834538,-0.4531366456475159,0.2365142441829282,0.42046489375016627,0.2878094583444786,-0.4682339694291485,0.15647833917020337,0.004356256775156497,-0.38493877120913744,0.20181320734890607,0.20386059486603347,,
1095,-0.13180221486298294,0.5778599790827061,-0.32247286807613296,0.05816482843274429,-0.4976074373684729,0.4273381477557079,0.49192608727835285,0.34586244925604337,0.33987254072664763,-0.5142631746538309,0.21889815783582756,-0.04445177772993347,0.011362750586780157,0.3585609149176401,-0.4494756229815512,0.21206343073256417,0.42112376494327064,0.29533959652351505,-0.4771542255340451,0.15568022124043668,-0.006616532484974291,-0.38329080679779026,0.20681939402519722,0.20448102146118385,,
1096,-0.08986123094403087,0.5843643300440129,-0.3274139140867858,0.09118551737397707,-0.49263197390064295,0.4173400218130532,0.5175847186595284,0.34009609201199953,0.3482806552225459,-0.5199410533078663,0.22765500847993225,-0.050124804418300806,0.021796818047349342,0.3549902764904975,-0.4465004792616222,0.18739896567633707,0.42044863555834877,0.30409828923721216,-0.48669379815903113,0.15469169765282964,-0.017980236802866423,-0.382247626901015,0.2112705748421022,0.204766404552311,,
1097,-0.04959780109431289,0.5917054785991644,-0.3329793124761403,0.12274475191476286,-0.4868559502230262,0.408016277647685,0.5364197272220523,0.33497849020627135,0.3529712859924865,-0.5250752775131035,0.23516701899658665,-0.05543012875338138,0.03152164841850236,0.3521498489569046,-0.44413183637490306,0.1625949699930751,0.4185900373243454,0.31396970327112306,-0.49679690455973746,0.1534740109354722,-0.029599868564284426,-0.3817209872231987,0.21521494990218915,0.2047335479464245,,
1098,-0.014817555913718916,0.5996565933142526,-0.33899323747023213,0.15269625004936516,-0.4805520514583326,0.3998003594137707,0.5483758554871432,0.33108488785250234,0.35396507004113853,-0.5295841143471721,0.24132708567570083,-0.06028258192784641,0.040528758537066834,0.3499112545036127,-0.4422638741880335,0.13773009455352936,0.41567465662220693,0.3247611894711069,-0.507402403933552,0.1519987237510596,-0.041318504989876326,-0.38158421732808634,0.21873172522195738,0.20441756127381483,,
1099,0.011918121247757707,0.60776155120376,-0.34510836408587686,0.18095290077620363,-0.4739527865513179,0.3930269782009608,0.553531099982405,0.32881097581195995,0.3513833486788531,-0.5333941363899751,0.24611263336401068,-0.06460658809503572,0.048823394569741385,0.34813275656497567,-0.44077903501719906,0.1128865992082797,0.41180747036498233,0.3362246736976391,-0.518442516843699,0.1502539274898691,-0.05295798408048302,-0.3816738637177707,0.22192815307641744,0.2038733620043205,,
1100,0.029717343215162728,0.6154285080212853,-0.3508785835045174,0.20748403278400485,-0.4672457583074078,0.3879093437731753,0.5520781065655187,0.32834650170554625,0.34542445100541985,-0.5364492730261661,0.24955893573849153,-0.06833975130207759,0.05643005723121397,0.34665757730937075,-0.4395469565780903,0.08815070124095903,0.40708083145795615,0.34807793897567674,-0.5298418179042902,0.14824503485609775,-0.06433803022526563,-0.38180605489943154,0.22492924367310496,0.20317013676233642,,
1101,0.03936253773368814,0.622095212447898,-0.3558843461978949,0.23230809363517002,-0.46057149786821205,0.3845291924231886,0.544299761724981,0.3296722425952323,0.33633525119896723,-0.5387221330482479,0.2517679657925822,-0.07144403337449412,0.0634014314296063,0.34533212149110315,-0.43843954081453396,0.06361053442793785,0.40158090831776105,0.3600288236037059,-0.5415193173859516,0.14599370327142114,-0.07528120314612641,-0.38178927358601555,0.22787395988082482,0.20238354961741778,,
1102,0.042903419867666104,0.6273858242926154,-0.3598490065262048,0.25548270957438346,-0.4540309585659943,0.382840669931906,0.530546135502628,0.33257843632641926,0.3243893553089561,-0.5402223101588464,0.25287709846461337,-0.07390859009587702,0.06982006057499412,0.3440040101393542,-0.43732949646429065,0.039354157877038,0.3953985236669224,0.37179798304408895,-0.5533917805329056,0.14353528538894045,-0.08563913761344166,-0.38143583634144584,0.23090126456838234,0.20159715022453262,,
1103,0.043010114560192214,0.631182501056921,-0.3626898325728517,0.2770914767157284,-0.4476840912365099,0.3826831541588842,0.5112101523015375,0.33669760065641685,0.30986697750344083,-0.540994179470107,0.25305988024530546,-0.07574860336919798,0.07580201145472598,0.34254506815335484,-0.4361097021134618,0.015465051025125964,0.38862819816963357,0.38314226111831307,-0.5653769370398579,0.14091471094666885,-0.09529741506322587,-0.3805775795080446,0.2341398322785957,0.20088913730569047,,
1104,0.042312292038810595,0.6335955332501071,-0.36449344652693194,0.297232588030917,-0.4415613841850151,0.38380232892131505,0.48670699853062804,0.34154780358517534,0.2930435629846302,-0.5411234063054763,0.2525042236320014,-0.07701337267058928,0.08149402790893734,0.340859149004092,-0.4346995824711265,-0.007979753075591067,0.38137545067867107,0.3938701619993765,-0.5773959817582441,0.13818289040702636,-0.10418448200739083,-0.3790691672722326,0.2377021299174551,0.20033470555036303,,
1105,0.04288229699088841,0.6348599908397803,-0.365437964696686,0.3160042812672974,-0.43566602871075155,0.38587127552282374,0.45745519989969385,0.3465764471534798,0.2741943003287679,-0.5407276236971506,0.25139137119039834,-0.07777630500342969,0.08706089910293158,0.33889583809792145,-0.43305674181735276,-0.03091603947367716,0.37375239895996026,0.40385545076768503,-0.5893768921714782,0.1353914789333457,-0.11226832496171268,-0.3768060779025374,0.24166468571798427,0.1999942172373641,,
1106,0.045928767348228705,0.6351956109669414,-0.3656885964114963,0.3334950778590118,-0.4299843763107122,0.3885160296854355,0.4238615945654627,0.3512077631829882,0.25360303923840943,-0.5399539915854075,0.24990025666369964,-0.0781353319835899,0.0926672281677332,0.336653229937536,-0.43117915015450103,-0.05329406647128543,0.3658786522991857,0.4130424195462925,-0.6012552237317229,0.1325881918743732,-0.11955538786423969,-0.37372085752949713,0.24607612259066736,0.19991498587916978,,
1107,0.05170180877496611,0.6346793867338496,-0.36530307767819814,0.34977446959452174,-0.4244935180153401,0.39133823508699184,0.38631163325762397,0.35488528131405905,0.23157058811528364,-0.5389678403154978,0.24818480155143563,-0.07820523547089797,0.09846113559714986,0.3341854892974503,-0.42911193589163354,-0.0750826101705181,0.3578785061667322,0.42144686674092635,-0.612975030441272,0.12981316216955818,-0.12607979781087564,-0.3697918175104461,0.25094517856579457,0.20012367226455607,,
1108,0.05958320043878729,0.6331644119258839,-0.3641713174207857,0.36488759031581774,-0.41916760999952585,0.39393853819079294,0.3451598384191814,0.3571116548256079,0.20842282985642924,-0.5379463991359295,0.24637404337737934,-0.07811230887798482,0.10456319020810811,0.3315973374445589,-0.42694244097846923,-0.09627039562059991,0.34987494900187777,0.4291506785785195,-0.6244883509812769,0.12709681522693628,-0.13190063282564723,-0.3650381928234253,0.25624606236041325,0.20062881911105412,,
1109,0.06832259880865266,0.6302484572988074,-0.3619912741551382,0.37885100700855134,-0.4139836863062262,0.39593819161902766,0.300720501868299,0.3574837582754373,0.18449764462273865,-0.5370699143960356,0.2445566152716767,-0.07798509787781183,0.11105844687346522,0.32903689638761113,-0.42479491168078864,-0.11686882221988626,0.34198672936250474,0.43629057872737276,-0.6357548713215162,0.12445814339662231,-0.13709341586248036,-0.3595210621914161,0.2619132387473486,0.2014183164124943,,
1110,0.07636718814965104,0.6253023334473855,-0.3582885346034286,0.3916560779748015,-0.4089240808146384,0.3969969510650764,0.2532646635260807,0.35571943059710653,0.1601295657448134,-0.5365123609434332,0.2427928031549771,-0.07794897829546765,0.11799549774718088,0.32668032327126717,-0.42281714744211185,-0.13690983566224102,0.33432143822387617,0.4430419599563076,-0.6467398766026327,0.1219051980348298,-0.14174807852077698,-0.35333022535814196,0.267855944960363,0.20246353198374667,,
1111,0.08220601468656841,0.6175487719049524,-0.3524717955243687,0.40326859462798037,-0.4039797040206723,0.39682827178413405,0.20301979338791387,0.35167664455176584,0.1356277098899925,-0.5364344587221114,0.24109081617392203,-0.07811948274422409,0.12539646230515755,0.3247283439926991,-0.4211781065275094,-0.15644868445093918,0.32697401067468235,0.44959964750840853,-0.6574108621642945,0.11943722453331596,-0.1459511500006495,-0.3465779922494868,0.2739594591179071,0.20372569502986582,,
1112,0.08465599831562831,0.6061748611041862,-0.3439124506898871,0.4136393933187765,-0.39915029948063885,0.39521259007891896,0.15018036597624507,0.34536423605862043,0.1112608660245229,-0.5369802827715033,0.2394282074431635,-0.07859546042749399,0.1332706794682561,0.32339834741489115,-0.4200608791086957,-0.17555775352106362,0.3200240799760221,0.45616170899928554,-0.6677339168558811,0.11704662892423356,-0.14977812748027175,-0.3393952614916397,0.28008791894256957,0.2051524227334669,,
1113,0.0830364877369476,0.5904516767518619,-0.33202964969368653,0.42271116123196406,-0.39444207883056204,0.39200409200368425,0.09492304620884795,0.33694393667029265,0.08723763897953374,-0.5382691950242786,0.23773519921624775,-0.07945740879784602,0.14163478070111646,0.32292047301578664,-0.41965938201146225,-0.1943252450951536,0.313528422284026,0.4629150051864903,-0.6776720218529905,0.11472270055908518,-0.15328102642756947,-0.33192120187503793,0.28609376447122736,0.20668795274056007,,
1114,0.07723626801922823,0.5698352610787039,-0.31636417677107387,0.43042752584069177,-0.38987199584766374,0.3871353464406271,0.03742803707228237,0.32672129161712604,0.06368339855838645,-0.5403891660045148,0.23590943369598727,-0.08076146752945479,0.15052119177875833,0.32351784642153913,-0.42016128591501756,-0.21285075768291428,0.3075274918053932,0.4700202837602574,-0.6871843862582179,0.1124537593159276,-0.156490468436148,-0.32429745776246377,0.2918295766767307,0.20827239215241544,,
1115,0.06771465512298125,0.5440373083142795,-0.29663498700212687,0.43674509955280794,-0.3854596542272861,0.38061493119978596,-0.022092854349316182,0.3151274103178805,0.040623090275111906,-0.5433876896252107,0.2338114836573908,-0.08253533108268574,0.1599846067795283,0.3253828620464143,-0.42172779345242484,-0.2312380385652596,0.30203660630712004,0.47760001500630933,-0.6962261738401849,0.11023087732371617,-0.1594213003392707,-0.31666559683968,0.2971391985016396,0.20984706845852208,,
1116,0.05547151733584066,0.5130758402510556,-0.27278803468523327,0.4416459273379174,-0.38122756402658076,0.3725248031966215,-0.0833601603754901,0.30269070427496314,0.017993350906794214,-0.5472655116865706,0.2312761400242962,-0.08477357734933488,0.17010446234102505,0.3286612296206559,-0.4244796894832329,-0.24958689509049048,0.2970523866356134,0.4857305578856632,-0.7047485512560638,0.10805004600996715,-0.1620779040148106,-0.3091576569343082,0.3018846536289552,0.21135790907319207,,
1117,0.04197715471324592,0.47728802889276656,-0.24502248722936248,0.4451435762139997,-0.37719290697271535,0.3630140945420808,-0.14599045770922525,0.2900006127378354,-0.004338638854171961,-0.5519718838747046,0.2281171577822716,-0.08744033699820575,0.18098322614472218,0.33343154077255455,-0.42848006008793016,-0.26798791226341034,0.2925491065932324,0.4944343913971021,-0.7126978307622582,0.10591521656721548,-0.1644628828137389,-0.30189351708944545,0.3059312072690461,0.21275957188030303,,
1118,0.029051233438122326,0.43734441866766804,-0.21382109291206897,0.44729320976570963,-0.3733649150384962,0.35229546785582166,-0.20946448506430104,0.2776648244452615,-0.026524084496494127,-0.557395037859022,0.22413392591026304,-0.0904574482541104,0.19274427612517542,0.3397061001496142,-0.4337348391057704,-0.2865138067496832,0.28848500494217144,0.5036825082750134,-0.7200145807767357,0.10383870104504611,-0.16657577277251623,-0.29498329645898946,0.3091639966043902,0.21401375546499213,,
1119,0.01867974457978594,0.394238242003323,-0.1799581295787962,0.44819185679819995,-0.3697407673433437,0.3406383563871098,-0.2731104267841189,0.2662621402427683,-0.04868782118610726,-0.5633652023930559,0.2191250637797182,-0.09371438352673434,0.20552579854563624,0.34743682435170453,-0.4401978310776503,-0.3052169900366518,0.2848048516484627,0.5133972221441248,-0.7266325971318441,0.10184087489801397,-0.1684090989230066,-0.2885202452525424,0.311485212070129,0.2150938929145012,,
1120,0.012801799498526334,0.34926135824185334,-0.14448707029758767,0.44798082922151194,-0.36629963496095674,0.3283579946548594,-0.3361009511998545,0.25629032671806096,-0.07087554705705412,-0.5696571797151702,0.2129084309495266,-0.09706783232539118,0.21947985782665014,0.3565315400144098,-0.44778502533202824,-0.3241248740372702,0.28144138242831196,0.5234654634229479,-0.732478367268488,0.09994868399757095,-0.16994136428788087,-0.28257787482410834,0.31282297632032896,0.21598665383444104,,
1121,0.013089744394143343,0.3039743315895962,-0.10870873686578564,0.4468413788137986,-0.36300228200690776,0.31580709655991335,-0.39746851575947273,0.24812080269768955,-0.09300166665732834,-0.5759998375511556,0.20533446702931135,-0.10034962587870477,0.23477142916780136,0.36686107874581175,-0.4563808161058972,-0.34323924457431554,0.2783209572364287,0.5337481365062335,-0.7374709737910794,0.09819128809044453,-0.17113320929354026,-0.2772143063544875,0.3131266933408916,0.21669138109269426,,
1122,0.020732800072141844,0.2601592777460584,-0.0741113090585177,0.44498999577944853,-0.35978354329043016,0.3033621326539613,-0.45613991289036127,0.24196235421321655,-0.11480673648290096,-0.5820946185192971,0.19631094738727062,-0.10338241953987659,0.25157404534555816,0.3782752508698701,-0.4658519782977637,-0.36253434410985474,0.2753611852948672,0.5440964839538247,-0.7415237661817109,0.09659573831345969,-0.17192748909737232,-0.2724717998352978,0.3123724040165059,0.2172165235307748,,
1123,0.036244568002059774,0.2197084348596734,-0.04225151338871824,0.44266945362170884,-0.3565541764077277,0.2914072246834496,-0.5109892515855518,0.237842721879024,-0.1358630786706997,-0.5876337444353559,0.18581799049638148,-0.10598911891325602,0.2700606810335484,0.39061095392560263,-0.4760550066898832,-0.3819594415877777,0.27247934109820315,0.5543602250633046,-0.7445462575527724,0.09518166521385596,-0.17225007263606973,-0.2683717919704264,0.3105603902191163,0.21758320325246583,,
