,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1837,-0.05880648695770385,-0.035001353207766095,0.29936810340126163,0.3040457384921911,-0.0011547338764165138,-0.6613035115471619,-0.07358391977154732,-0.009498720118172876,0.5190955594255702,-0.5654317469586692,0.33517597410132893,0.017270415634623948,0.6906098118125592,0.38260604082378014,-0.49659402831950805,-0.26356360244533505,-0.3842868465298739,-0.17023720065829306,0.22094493257783854,0.03737627793318632,0.3595729416669984,0.20261871738625126,0.6244188814851077,0.39687062420416597
1838,-0.01789291031252105,-0.01599994759377177,0.2860224690505191,0.3002066306091449,-0.001741149358959193,-0.660835297257653,-0.04912505149082691,-0.020105738354012415,0.5259051294012904,-0.5586181162937784,0.35304356657054115,0.01550247469189281,0.6191875310002874,0.4032934574912137,-0.5149452330059918,-0.21958250686658176,-0.4188072913973572,-0.17056746567720193,0.31170598131186433,0.013624678031614934,0.3935190660145882,0.2114832380749161,0.6401550874855371,0.4006383381391596
1839,0.02025192058264569,0.00126541589133633,0.2737758185024268,0.293957294967657,-0.003774888501133389,-0.6595443191970436,-0.02853162274200649,-0.026438674848314192,0.5304535252302458,-0.5507019895271346,0.37213073038769817,0.014451086202594832,0.5422426365492545,0.413219111878518,-0.5237065466643105,-0.1719262611250224,-0.4552267249479276,-0.17658570078028457,0.40038321689844136,-0.013560029406009866,0.426400419814831,0.21982495293674087,0.6550871128273446,0.4042955600023581
1840,0.05450479746586878,0.016770307706659215,0.26268174298751124,0.2850588087692547,-0.006295617770567419,-0.6571584172196677,-0.012725479334776302,-0.028577609130341464,0.532678515115975,-0.541863511308043,0.39199455643790126,0.014079796916188547,0.4675553797076859,0.4125783985446545,-0.523141868987596,-0.12169852080859345,-0.4916637237214223,-0.18759168406739923,0.48395409438592507,-0.04437931322182487,0.45548022391499043,0.22754032608764718,0.668539451394726,0.4078437918100313
1841,0.08430044884265264,0.030118906356392028,0.25305877220091255,0.2735028885211117,-0.008754353559028094,-0.6538329802958526,-0.0021926485609242707,-0.026972317300468784,0.5326116212811529,-0.5323610336072149,0.4121165858035658,0.01428625411319051,0.40168410136531674,0.40292383155614675,-0.5146184554372576,-0.07009063193709686,-0.5262222637638505,-0.2026325497120991,0.559616649364425,-0.0783215721446694,0.47888138493735144,0.2345503144743648,0.679957661072186,0.4112823764300604
1842,0.10956797235137672,0.04067484232433416,0.24540271591921314,0.2594764277316295,-0.011049966229215502,-0.650063544628563,0.0030244127541256827,-0.022348350273979856,0.5303378296911194,-0.5225191829135003,0.43195001235761166,0.014912799570435453,0.3483756435437342,0.3866078689660051,-0.5001533689242236,-0.018248221600520642,-0.5571862769894751,-0.220678637709132,0.6250652022107606,-0.11431813559598769,0.4958912935489066,0.24079366411215353,0.688926826356923,0.4146045547892352
1843,0.13061642154984887,0.04779090441278466,0.2402186914868476,0.2432930797372601,-0.013476529019851746,-0.6465174144193129,0.0032702091507497144,-0.015540392195859454,0.5260129123065025,-0.5127193173812772,0.4509634221229104,0.01575322634206988,0.308345977773294,0.36622936584603694,-0.48198210531055186,0.03283188508291435,-0.5831688439998441,-0.2407662235482244,0.6786781901782335,-0.15099562317972637,0.5069775476701917,0.24623777631385524,0.6951919940748317,0.4178015025419748
1844,0.1480123188162501,0.05101465981277875,0.23786424039702592,0.2253102436717025,-0.016613195070673603,-0.6438519393740154,-0.0008250060842857065,-0.007311049216412235,0.5199034179627311,-0.5033771528243267,0.4686799149867511,0.01656796066252153,0.28023515625967965,0.3442604008833887,-0.4622671325945009,0.08234835769888371,-0.6032080536578988,-0.26206987317144337,0.7195801494143834,-0.18690580793001654,0.513489198619492,0.2508659573969334,0.6986484487984046,0.42085744851745366
1845,0.16245544828501424,0.05018322584764423,0.23847181370321224,0.20586203533747005,-0.021185942218563847,-0.6425840472712874,-0.00846806948576273,0.0017771108786339695,0.5123935585000914,-0.4949115238572841,0.48472251154320056,0.01710441570652943,0.2618708567142769,0.3227604923269882,-0.4428521570937096,0.1296911044297142,-0.6167958215299392,-0.28389099674535434,0.7475757036834338,-0.2206565912034647,0.5171538146360495,0.2546764985592389,0.6993362163438088,0.42374836045536624
1846,0.17467712204528119,0.04542627360507967,0.24194335472377237,0.18521330262679858,-0.02793590341008556,-0.6430295285992129,-0.018822963227221212,0.011414531394406069,0.5039509491974259,-0.4877138060872688,0.4988341628880444,0.01711484283769127,0.25111405698460687,0.3031416440882131,-0.4250359088364496,0.17439538823152523,-0.6238228033062914,-0.30556989114593813,0.7630005674826645,-0.250925938988923,0.5195894685637896,0.25767255451243165,0.6974216011584986,0.42644006748559105
1847,0.18535293100384287,0.037085816657668635,0.24801036194077342,0.16353732725447356,-0.03750037682975427,-0.6453079785035138,-0.03111453221602445,0.021528898996971302,0.49505663542573464,-0.48210982945346037,0.5108782636904485,0.01638052255275868,0.24621562556240506,0.2861131167258597,-0.4094980466477842,0.2160822413327801,-0.6244842248039948,-0.32637700079409826,0.7665542031673669,-0.2764178669462066,0.5220361802892204,0.25985916403208087,0.693177314349104,0.42888619485581936
1848,0.19502899960605702,0.02557853028964141,0.2563392899343744,0.14092160081498828,-0.05030162906708291,-0.6493773198254829,-0.04471073425422245,0.03222570985485684,0.4861039392470534,-0.4783280291683816,0.5208253123296704,0.014735288089538612,0.24589188870819179,0.27181937328842265,-0.3964047180268214,0.25441901535133105,-0.6191857757271062,-0.34544506720241397,0.7591556248874005,-0.2958407763795322,0.5253011690437752,0.26123838644385344,0.6869587964380659,0.4310297598238435
1849,0.20406671952029298,0.011244969166572583,0.26664556708902176,0.11738607085457975,-0.0664783391703716,-0.6550916944948356,-0.05917340536258331,0.043708478935232886,0.4773103511665424,-0.4764773259618441,0.5287244354176432,0.012077537481991474,0.2492612671754757,0.2600824018120551,-0.38561999120854873,0.28910330266704354,-0.6084549865818911,-0.36178814799250125,0.741835808777674,-0.3079698572018331,0.5298240660568605,0.26181293830501295,0.6791802582483235,0.4328077715823777
1850,0.21261201770011784,-0.005731645154796738,0.27875267683469973,0.09291383457031999,-0.08584149033218691,-0.6622141713964348,-0.07428250946552661,0.05621771225685768,0.46864576040433303,-0.47653490512760355,0.5346728600349036,0.008385915965497759,0.25567840804662256,0.25059309617243586,-0.37687923778273247,0.3198790897177204,-0.5928728167559603,-0.3744061126860676,0.7156515353815947,-0.31178676806699235,0.5357194187712224,0.26159053113295117,0.6702857890289682,0.4341576148282049
1851,0.2206001324856397,-0.025293213848277207,0.29256710720063994,0.06747278783055499,-0.10784635341633142,-0.6703984611620588,-0.09003319662606579,0.06999471813139602,0.4598260820174018,-0.47834882682407387,0.538788849200257,0.0037226526588307607,0.26451797569253777,0.2429826716912875,-0.36985575825747086,0.3465613478409679,-0.5730542722033185,-0.38245916503815425,0.6816038614368418,-0.30667038548176273,0.542754987659601,0.2605960520974342,0.6607279341874377,0.4350238088353855
1852,0.22781306896551046,-0.047336411970394954,0.30795629806031743,0.04103111754527067,-0.1316176006307831,-0.6791604646687948,-0.10660396042674036,0.08525777371548937,0.45041205789601535,-0.4816567388794495,0.5411884853779325,-0.0017763660647096557,0.27498951045711717,0.23680047825549888,-0.3641417833633366,0.3690577369322017,-0.5496311908883227,-0.385433748058167,0.640561563939188,-0.2925505391357205,0.550287461498759,0.25887003048021073,0.6509389443511397,0.43536495428050226
1853,0.23394626539151964,-0.07150197651863421,0.32460702794088236,0.013565719485828742,-0.15602058262638452,-0.687886250755368,-0.12430130098367054,0.10217818459043926,0.4399763630378031,-0.4861081490978004,0.5419788722780201,-0.007908937277636197,0.2860547922300327,0.23147386324618835,-0.35921253268491393,0.3873766696478502,-0.5232512864214578,-0.3832403809687618,0.5932127890249135,-0.2699665840316151,0.5572347742116279,0.25648073073637767,0.6413089302917305,0.43516161882807425
1854,0.2386679248661263,-0.09703588141740649,0.3419465542002218,-0.014920966075559594,-0.17979982233581226,-0.6958967957431753,-0.14347815059658597,0.12084682379940515,0.4282640823177397,-0.49129088421631506,0.541257236981056,-0.014423475159278554,0.29646259165025324,0.22628672455837795,-0.3544070858368886,0.4016290038924468,-0.49456533277872705,-0.3762220153873861,0.5400630802053743,-0.24001609372978083,0.5621223723424942,0.25352025292024427,0.632161340065911,0.4344212186834302
1855,0.24168155952672588,-0.12283925502258064,0.3591998763838644,-0.04438192472015445,-0.2017486382270236,-0.7025639074205081,-0.16443401275119995,0.14123002713204857,0.41526127239173816,-0.4967624643638865,0.5391069536326194,-0.02103861400236917,0.30487606638104947,0.2203869298777399,-0.3489352011740674,0.4120193314880083,-0.4642231475719092,-0.3651032889321244,0.48148510114749454,-0.204235391167513,0.5632431020478526,0.25010488320884994,0.6237415432016629,0.43317848797279246
1856,0.24278333219095427,-0.1476884462317104,0.3755566543656492,-0.07470511661053447,-0.22088440931786435,-0.7074301025853132,-0.1873227338093003,0.16313645842751368,0.40115805032871443,-0.5020787655189581,0.5356155009516097,-0.027459474537654738,0.31001935612270626,0.2128404713194887,-0.3419266082981619,0.4188440865708145,-0.43285395470314736,-0.3509177568074373,0.4178163666561263,-0.16445579991696868,0.5589416702976109,0.24636799580072832,0.6162086564118459,0.43149716851158093
1857,0.2419080831904743,-0.1705392781104993,0.3903720482102928,-0.10571105860620422,-0.23656901822870124,-0.7103021510641303,-0.21208877801703252,0.18621166467990413,0.3862560585647825,-0.5068212073169645,0.5308763862489916,-0.0333989352814662,0.31076624655041285,0.20274620575957258,-0.33253570908988694,0.42249124691721596,-0.4010585102995008,-0.3349288997755233,0.3494895506505178,-0.12265146760834378,0.5479867178579978,0.24244804748542093,0.6096313155150297,0.429462875227133
1858,0.23918286250687393,-0.1908080734311951,0.40333101856059916,-0.13716215998388792,-0.24858314861789388,-0.711307413921235,-0.23842536698320327,0.20996583704427674,0.3708831581554599,-0.5106211441070072,0.5250059485248266,-0.038594899864922816,0.30616160046332963,0.18937312159014819,-0.3200669951272249,0.4234399357113756,-0.3693962236747199,-0.31853816263757995,0.27717822534852776,-0.08077367575599392,0.5299427118442055,0.23848840238171976,0.60400233277662,0.42718093701031923
1859,0.2349692323835706,-0.2085375123753217,0.4145253322183642,-0.16878157298066132,-0.25713791062903246,-0.7108988560060678,-0.26575983048436636,0.23383171465569208,0.3553370993763947,-0.5131825610080669,0.5181518241507475,-0.04282923270412131,0.29542258561083634,0.17225336601031493,-0.30406171296926454,0.42225419916625606,-0.33837486047442933,-0.30318202522678983,0.20193702807026703,-0.04057937691406299,0.5054317758111682,0.2346240558594277,0.5992506764665175,0.4247684172541115
1860,0.22986093613348957,-0.2243747775345598,0.42441320511189073,-0.20028058149134575,-0.26280409092649804,-0.7097935539981436,-0.29328242781166947,0.25724384381398147,0.33987733107799034,-0.5142939389122511,0.5104974362470276,-0.0459418564814672,0.2780088840298389,0.1512159459758271,-0.2843319316806897,0.4195625473414153,-0.30845098897943246,-0.29020739955543373,0.12529630597890296,-0.003463628714937994,0.476150495543991,0.23097834838138098,0.5952565510081667,0.4223460405161379
1861,0.22463596655057416,-0.23933303691775631,0.4336554382010216,-0.23139634553117205,-0.2663880624436964,-0.7088297329064102,-0.32002857805492557,0.27972284481340304,0.32475053496890194,-0.5138445603892562,0.5022677667388138,-0.047844098873561225,0.25380794498088255,0.1263747516924163,-0.26095501238949204,0.41601688644150836,-0.2800067085762472,-0.280735885386614,0.04926846002162,0.029661506718252406,0.44459829418134045,0.22765862777491397,0.5918753560938654,0.42003143344547134
1862,0.22019649506371453,-0.25444113463260165,0.442894617244451,-0.26192668351021653,-0.2687595112114901,-0.7087798192298899,-0.34501018606027933,0.3009233385808281,0.3102141068918143,-0.5118282725873982,0.4937271758015489,-0.048526784004981005,0.22338620563998646,0.09808309454141129,-0.23423870794293833,0.41224393448093766,-0.25332064004229427,-0.2755444335166094,-0.023749357408074934,0.05838271542509865,0.4135832981580234,0.22475418990619334,0.5889519212179808,0.4179297371809483
1863,0.21751144480391882,-0.2703778343166223,0.45253623952444144,-0.2917499596123755,-0.27067460418771405,-0.7101807909369189,-0.3673624126544238,0.3206202498643911,0.2965659682063526,-0.5083468433345311,0.485172988465159,-0.048062151040415,0.18817888327119126,0.06691192308991245,-0.20470786382047113,0.4087946955662489,-0.22852928843122544,-0.27498252382969723,-0.09117417645680348,0.08267481297472279,0.3856859051382209,0.22233728643533146,0.5863327671065484,0.4161329502190503
1864,0.2175694971785893,-0.287240167588939,0.4626216073733389,-0.3208209868245897,-0.27266486365857845,-0.7132227012342762,-0.38646229933286336,0.3386484026005929,0.28413601159025514,-0.5036065202871046,0.47692651585991297,-0.04660302001416927,0.15047888758346573,0.0336562820171693,-0.17311592145366572,0.4060946808640118,-0.20556543727745802,-0.27893338739318563,-0.15050914198327114,0.10269652964222709,0.3628358039219972,0.22045966339664735,0.5838773805950668,0.41471241833255923
1865,0.22133789799742898,-0.30448273207627596,0.4728106309876565,-0.34914165551827936,-0.27497724489665665,-0.7177217096500257,-0.40198798122008994,0.3548230233845491,0.2732608875383329,-0.49789445347371186,0.46932330685478685,-0.044363272240632856,0.11313170590793176,-0.0006636401152914084,-0.1404475142809033,0.4044014470864197,-0.18413451046042495,-0.28681283136938407,-0.19963529197795382,0.118574751069767,0.34606991435645473,0.21915654840368304,0.5814675164026764,0.41372061821487627
1866,0.22970781659873185,-0.32100425322883996,0.48245661619007807,-0.3767151307712774,-0.2776116054332326,-0.7231702075078148,-0.41390445528727804,0.36888139872986114,0.2642457243227223,-0.49155998248996724,0.4627033996958263,-0.04160291866245436,0.07897136586405673,-0.034830787987598866,-0.10788795922515515,0.4037773673607199,-0.16370701692720047,-0.297611324575765,-0.23706503658246414,0.13026445257409058,0.3354815253327186,0.21844367119930097,0.5790066333882704,0.4131907819759548
1867,0.24341886639064025,-0.33536195783261,0.49074649602792264,-0.403490513878343,-0.2804017982515328,-0.7288561306755584,-0.42238499745934854,0.3804534790565395,0.2573323919152386,-0.484980482239158,0.4573973408032719,-0.03860415915739435,0.05016592955544108,-0.06752472291535239,-0.07672568342603225,0.40408953167115014,-0.14357900885089592,-0.3099782991706229,-0.2621082150306222,0.13754651953410924,0.3303126299742305,0.2183159053770527,0.5764265185411981,0.4131327665975615
1868,0.26296662474595345,-0.34605151251898114,0.49686247704921005,-0.42932219446829245,-0.283129532784673,-0.73400436988237,-0.4277004886430775,0.3890707360046848,0.2526650713370995,-0.4785353446751238,0.4537073293878684,-0.03564885993501643,0.027721879644229563,-0.09744753770624415,-0.048221621218576316,0.40503145051694167,-0.12296849908389873,-0.3223431847200954,-0.27492552620525557,0.14016571355517615,0.32915065262142496,0.21874853902893165,0.5736932062921065,0.41353615184182857
1869,0.2885120576516371,-0.3517458840299943,0.5001010743696486,-0.45394749626727904,-0.2855988860542047,-0.7379032845917222,-0.43011735734407275,0.3941959863361175,0.25028597755951365,-0.47257446874363207,0.4518973408213096,-0.03299853344485637,0.011337840596675974,-0.12342581090160942,-0.02350421705983996,0.4061761193605615,-0.10114751911788022,-0.3330615108098087,-0.2764612742911321,0.13804703945753705,0.3301993004357753,0.21968973848973872,0.5708027504337678,0.4143662035825342
1870,0.3197989329564155,-0.35140695990754767,0.4999086694904471,-0.47699862099993484,-0.2876786443725541,-0.7399839859699504,-0.42983113155469976,0.39526812778681797,0.25016277571091705,-0.4674061580790655,0.45217504086004534,-0.03088132531673249,-0.00035389301101562687,-0.14441616109836442,-0.0035617674929190324,0.4070431705420434,-0.07754539845034569,-0.3405875579416322,-0.2682721466657425,0.1314915413468778,0.3316399716652312,0.22106322107890697,0.5677884118556729,0.4155656574494184
1871,0.3560878078271943,-0.3442896105482065,0.4958576960133796,-0.4980378868156078,-0.2892881989401239,-0.7398555659167815,-0.426938114327008,0.3917570159017021,0.2522371689263081,-0.4632788997494348,0.45468178074781074,-0.02948142039548518,-0.009257344828713876,-0.159439284308185,0.010691255837219193,0.4071790672997333,-0.0518420897935471,-0.34364961973716157,-0.2522839151905967,0.1212641764964546,0.3320316857713106,0.22276663392923068,0.5647123433216585,0.41705687797657376
1872,0.39613436571796323,-0.3299164586937513,0.4876124634150776,-0.5166011270744217,-0.2903931578088357,-0.737312156991291,-0.4214255646380123,0.3832228764986243,0.25646230158161587,-0.46038253380669947,0.45947079166985993,-0.028933954300970566,-0.017144993666834862,-0.1674829560360822,0.018314716780194695,0.40623764624426295,-0.02400923694822643,-0.34141904152682756,-0.23052374762139716,0.10852447126664488,0.330693563371955,0.2246801856284919,0.5616607976468453,0.4187494625598036
1873,0.4382261468634674,-0.3080924112892284,0.4749278845279863,-0.5322336899593411,-0.29103099025103674,-0.7323363211763644,-0.41315484187098483,0.369361961483351,0.26281819962258024,-0.4588428970853009,0.4665037215192265,-0.029322260665432864,-0.02499166845476597,-0.16743584565585323,0.018270082857736902,0.404040449545479,0.005693909668593733,-0.33365597478731124,-0.20486998628808595,0.0946164785013861,0.32798647788574486,0.22667155354871116,0.5587314434601187,0.4205421189769618
1874,0.48026072850954105,-0.2789781769538062,0.4576950317220818,-0.5445071845643693,-0.2913397199589325,-0.7251038506283458,-0.40183924319357056,0.3500282963359347,0.2712980838466317,-0.45872006040168056,0.47562921415470605,-0.030672532442350242,-0.03250477447678124,-0.15812714669981842,0.009447114527521894,0.4006048003065594,0.03672897627314553,-0.32079028412845156,-0.1768559145697477,0.08079709007738445,0.32538404195343906,0.22860955426334084,0.5560206809666142,0.42233712229454023
1875,0.5198629668294361,-0.24318804135640926,0.43602206911596286,-0.5530160331705083,-0.2916136588063447,-0.7159857444563078,-0.38702797292590263,0.32523040675565706,0.28185971789706477,-0.4600157357063068,0.48657110875255816,-0.032954572659878556,-0.03808457505324192,-0.13855854074908003,-0.009123889454656697,0.3961227958124587,0.06832587199217866,-0.30390657580131664,-0.14756418171498742,0.0680075008257428,0.3252280922087325,0.23036729825892777,0.5536091255425548,0.4240422862640236
1876,0.5545281378182707,-0.20184810907200723,0.41031714810303765,-0.5573633669201356,-0.29233671603454625,-0.7055420665864685,-0.36811278138877235,0.2951055918018417,0.29434998161488823,-0.46266427563121226,0.4989310051648319,-0.03607637231264682,-0.039331646548113386,-0.10834675931870286,-0.037847269484008406,0.3908804663817431,0.0995303072141549,-0.2845694577560641,-0.11764461302753138,0.056794009135772816,0.33009477976063195,0.23183686810742055,0.5515562521683015,0.4255784734032346
1877,0.5817510057460196,-0.15655574024555463,0.38133156392590295,-0.5571422872129647,-0.29419849721718705,-0.6945175686080958,-0.34436729113448217,0.259884056052333,0.3084317112533608,-0.4665403348920897,0.5121799265048086,-0.039886195787989576,-0.03396041830477592,-0.06829361134998513,-0.07599294699441927,0.38513546828467127,0.1292707161720743,-0.2645037851326296,-0.08747647330206032,0.047404945516822616,0.3418292618298846,0.23293063292936234,0.5498896842944483,0.4268851336813255
1878,0.599055389499167,-0.1091901787409959,0.3501073642494865,-0.5519457387339797,-0.2980484578274364,-0.6837985536259091,-0.31505154886713027,0.21986197061344437,0.32353194657509343,-0.4714569379877639,0.5256871794281639,-0.0441769185525106,-0.02076669972991907,-0.020786816731741986,-0.1212736514244207,0.37897386946777956,0.15644719234097626,-0.24521212558540062,-0.05744820032896758,0.04000492354632934,0.3605616350817473,0.23359172028398545,0.5486119587684988,0.4279221820391148
1879,0.6039076241730201,-0.061644227675654806,0.3178427893617408,-0.5413972479281641,-0.3048188561562898,-0.674340512019012,-0.27955629119117076,0.17538888848714818,0.33883376159216905,-0.47718319195503967,0.5387426727503981,-0.04870179297439925,-0.00011895031868958128,0.030373079750292353,-0.16999312793747812,0.3722083514331973,0.18007087105207265,-0.22766000977847323,-0.028230794458156128,0.034873990396918186,0.384298087088637,0.2337934465684952,0.5476965796276383,0.42867272079357543
1880,0.5935999445972244,-0.015541278672492997,0.28569863113308736,-0.5252100044533848,-0.3153919154816309,-0.6670483850966515,-0.23756649084717507,0.12686794648145772,0.35331463014787934,-0.48346193132353066,0.5506246429066306,-0.05320230961789407,0.026296633817601833,0.0807929236478988,-0.2178694446056586,0.36436282751772,0.19941319403909663,-0.2121769628605159,-0.0008785929584741448,0.03245026798136652,0.4095325871493647,0.23353633756816872,0.5470978836168028,0.4291390029691109
1881,0.5652932996728115,0.0279864992173251,0.2546004471995491,-0.5032562410297609,-0.33043835002534805,-0.6626451092768875,-0.18919580332567332,0.07476310857821411,0.3658491832301263,-0.4900366008230177,0.5606546808876824,-0.05743497411610665,0.05615041050138214,0.12651325752792064,-0.26108558287868755,0.35476776973932145,0.21412170920649132,-0.19862530368409248,0.023290021791008586,0.0331744871424795,0.43254712477670476,0.23284659491596305,0.5467517448685422,0.42934102415730324
1882,0.5163925037611088,0.0684224240643907,0.22508654947372242,-0.4756352924077445,-0.3502523006988033,-0.6615453140112102,-0.1350653385896049,0.019625817434847592,0.3753628209968456,-0.49667988394128426,0.5682528874440738,-0.06120383982024624,0.08708102801203754,0.16474104930141853,-0.2970239193580835,0.3427262218692779,0.22426653399132035,-0.18671071621963564,0.042933049090486675,0.03724604278814336,0.4505682419225494,0.23177364242789245,0.546585158549143,0.42931530212869506
1883,0.44541417938632955,0.1058211619725189,0.1972802632296533,-0.4427163561013566,-0.37460433588150976,-0.6637816867568038,-0.07629630666167464,-0.037864245793107654,0.3810188786463289,-0.5032010422761253,0.5729700683330088,-0.06436492890323176,0.11705271322253918,0.1941054190843341,-0.3244827605053029,0.32768150499138105,0.23028034350817728,-0.17623441474218438,0.05692662550734928,0.044458921914552585,0.4622694539396588,0.23038434246498207,0.5465192005140511,0.4291073667514429
1884,0.35331954537314747,0.140501984728562,0.17108176843789202,-0.40513480959205184,-0.40267335137481175,-0.6690053259728428,-0.014415086070877603,-0.09685429723270567,0.3823662077324739,-0.5094518649869755,0.5745050504870735,-0.06683332280888232,0.14451455415005854,0.21447816010207332,-0.3434484819131114,0.3093450998354581,0.23281118609502527,-0.16724048681372794,0.06455165676090302,0.054180046184534314,0.46767331461120154,0.22875396995268593,0.5464640945488353,0.42877072735513333
1885,0.24481519373359584,0.1725314013285264,0.1465546910505553,-0.36374058401937814,-0.4331000816516706,-0.676565518283814,0.04880245117405435,-0.15629329038805606,0.3794113949883773,-0.515317888692506,0.5726980120825893,-0.06856914818763526,0.1684682908476307,0.2265962867857778,-0.35469401819554547,0.28775673006914126,0.23255092751071582,-0.16002716542393125,0.06560389367092023,0.06547293851331837,0.46775082229804643,0.22696305766922453,0.546327809463506,0.4283625544340084
1886,0.12858728920797535,0.20121801857714972,0.12433494519078692,-0.3195002678478599,-0.46415526992920786,-0.6856762821328559,0.11150299308693157,-0.2149770156988825,0.3726071500014265,-0.520713295519229,0.5675166296046543,-0.06956256182767417,0.18846500399397015,0.2316360535010129,-0.3593627264846244,0.2632789363833681,0.23007231834993247,-0.15504951429259572,0.06041720756264635,0.07730401678000387,0.4639354954584156,0.22508666146285283,0.5460159181565432,0.4279379532099401
1887,0.01564650800325329,0.22507363690098736,0.10568766929047979,-0.27337531153768757,-0.4939987617758942,-0.6956191994545219,0.17190180261026788,-0.2716719531707408,0.36280790892139203,-0.5255792350510367,0.5590268327622347,-0.0698216551827805,0.20454204927251873,0.23090078493110044,-0.3586818965070767,0.23653684386351137,0.2257419489593513,-0.15274444855773617,0.04978986338537461,0.08876057488506306,0.45771456921810194,0.2231848084859991,0.5454313157429496,0.4275441433193883
1888,-0.08366484001638319,0.24246187754409432,0.09200490828773478,-0.22624112636428007,-0.5209271157402173,-0.7058695765516421,0.22836794929478343,-0.3252326424785553,0.351245989631199,-0.529884231129314,0.5473762579269623,-0.06936144332182703,0.21711584581583043,0.22567536399154187,-0.35384037816253466,0.20830431734292287,0.21972018568002682,-0.15334770393456898,0.034827292851360214,0.09920675218303376,0.4503703356972104,0.22130346113493826,0.5444895815752469,0.42721980168128204
1889,-0.1622420731145494,0.2524109081962169,0.08414335835954123,-0.17883576314297034,-0.5435475576531004,-0.7161121171309492,0.2794782549099848,-0.3746735256220476,0.3394371533918832,-0.5336329280553325,0.5327742383381988,-0.06820653427435552,0.2268679860193008,0.21722353575404219,-0.3459985753580669,0.17938075829843236,0.21201324487941875,-0.15676936442796152,0.01675151902022809,0.10833906530121484,0.4428853923450964,0.21945436194751733,0.543116583331942,0.4269791035741606
1890,-0.2171611120844945,0.2550734707000124,0.08203553963896826,-0.13174400568399847,-0.5608898185700791,-0.7261903026339632,0.3240685755647612,-0.419187988010706,0.32900254919402117,-0.5368711247416269,0.5154829536168106,-0.06639529988304094,0.23461653702619834,0.20679586391132854,-0.3363053626551744,0.15047566727485884,0.2025450318440596,-0.1625795654280746,-0.0032808890878943675,0.11614821992638147,0.43593697127488307,0.2176242786609388,0.5412691946054755,0.4268170735691321
1891,-0.2491275157367564,0.25182893302664255,0.08460386482212012,-0.08540858708955401,-0.5724400993132324,-0.7360069884795069,0.36131060562753303,-0.45811275805323437,0.3214870867311501,-0.5396957752147337,0.4958031920264623,-0.06398713308698056,0.24117472908851,0.19553360451938584,-0.32581464716168596,0.12213347754650816,0.1912020898981095,-0.17010445923275808,-0.024312982270785377,0.12282573918054918,0.4298842962570102,0.21576159668720218,0.5389340264784672,0.4266993530440426
1892,-0.26120023483635446,0.24509846578192263,0.08992381246705095,-0.04016226869913431,-0.578132180423294,-0.7454209761484285,0.39079440616218686,-0.4908654352832674,0.31819731294651055,-0.5422505816139842,0.474061010610326,-0.061064783599073635,0.24721738295383533,0.1843058265202009,-0.31533452409177776,0.09469691774953293,0.17786865115218609,-0.17858289345146072,-0.045666344625934,0.12866338028667634,0.4247461964784549,0.2137768448983821,0.5361402526972081,0.426560885919236
1893,-0.25745172022519436,0.2378577815682661,0.09563504153865732,0.0037308180052149087,-0.5782708879653369,-0.7541586935098701,0.4125599692720714,-0.5168782958460012,0.3200273554724269,-0.5447217905903541,0.45059567800694933,-0.057735192076514785,0.2531867393128049,0.17353770920384015,-0.3052640831736879,0.06830596652225696,0.16244505448438873,-0.1873330558965003,-0.06696325447943319,0.1339697705853562,0.42018678811238797,0.21155163397633214,0.5329627102630519,0.4263087349380623
1894,-0.24200016528722157,0.2328849683003822,0.09955012816084641,0.046035780032340545,-0.5734072909334277,-0.7617726118573787,0.4270289214463656,-0.5355614084189921,0.32727128627905233,-0.5473210060017594,0.42574838687362426,-0.05412423484668827,0.2592570006652961,0.16312434379436502,-0.29550820080007933,0.042925156304294276,0.14486493618723473,-0.19589074327451428,-0.08810276601398226,0.1390086167608866,0.41556769599211796,0.208938875489884,0.5295186579050521,0.4258243346912811
1895,-0.21860271999540126,0.23197312281362392,0.10026737442963873,0.08651194833392983,-0.5641937820725573,-0.7676244432851261,0.43483048237870814,-0.5462816676242122,0.33944912927023996,-0.5502637980072015,0.39986199735055394,-0.05036646361010466,0.2653660315617574,0.15248669983150953,-0.28552553125428615,0.01838889714529457,0.12513895972182798,-0.20408030168600755,-0.1092020278150091,0.14396481764728364,0.4100767261660383,0.20578184161112878,0.5259677760799584,0.4249743812350104
1896,-0.19066817743091402,0.23540568785505966,0.09756632551037092,0.12488887806313498,-0.5512356254764152,-0.7709265824532812,0.43657502856493635,-0.5483885957679071,0.3552506164262601,-0.5537411592589553,0.37328385895501204,-0.04659376072169763,0.2712899583495292,0.14077971776605036,-0.27452084898665385,-0.0055524030217961595,0.10336955568146977,-0.21197787248310285,-0.1305228560405055,0.14895793324235496,0.40289972572537613,0.20191530431685045,0.522492999679971,0.4236184360480899
