,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
828,-0.2349511016774265,0.2638357377122056,0.03534623425257677,0.1190861793996787,0.09464256650667613,0.38554580411127026,-0.4639327976034633,0.1966916826230245,-0.3522013867126176,-0.1579843742653232,0.21475074303098673,0.2748429945152455,0.21159821789577604,-0.49288412301939266,0.5588238922393971,-0.5219544323237754,0.11471896504048829,-0.11740482940289598,-0.5860597866284041,0.1670454833067314,-0.2926270626014662,-0.15852164433430216,0.10227816337988305,0.47090509998359065
829,-0.2506330679687835,0.23548177986769536,0.07524001527022861,0.11292478310905363,0.09043254471010242,0.38057770774017463,-0.5253234341481519,0.18988489321823732,-0.39529641389593684,-0.1576214153409814,0.2124548755975777,0.27587803326288207,0.2307669668751453,-0.48819793754647434,0.5539640258392673,-0.5337432520477412,0.11027112224432423,-0.11270678393987166,-0.586270177482893,0.16701502817670844,-0.2870298064612181,-0.15248929753115337,0.09881219547817177,0.4726525081606421
830,-0.25874692499385854,0.20721897510523934,0.11448337544765397,0.10750466987504992,0.0854459829292844,0.3761023942009203,-0.5809252938614586,0.18469518132611262,-0.43724244109289967,-0.1576097791627965,0.21003907766245145,0.27670069220301685,0.2500952216462642,-0.48395042187913084,0.5495469591806512,-0.546007237522817,0.10571256434976384,-0.10733308462087443,-0.5864302474636345,0.16715028964010936,-0.28302951282384914,-0.14670410540811785,0.09555847715092347,0.47429749760334516
831,-0.25867127496006914,0.18005255326319314,0.15162769728589875,0.1031645226151443,0.08008660901204667,0.3722332723791093,-0.6296236894138517,0.1810340272960158,-0.4770986775165843,-0.15793692272733573,0.20756684184416407,0.277298875863502,0.26949710878544275,-0.48059767909617146,0.5460522401674592,-0.558625898601754,0.1009757600880008,-0.1014624971525876,-0.586415145106719,0.16732748552565613,-0.2808608956888302,-0.14123517312904244,0.09252919935975212,0.4758075872098808
832,-0.2507863722931766,0.1550689709730999,0.18522430874947737,0.10015828635398893,0.07485039573820229,0.3690049359119336,-0.6705179605490224,0.17868259504058037,-0.5139450335412274,-0.1585772091525821,0.20509614524087216,0.27767149982269723,0.2888400602646888,-0.47848553668757343,0.5438470381163287,-0.5714817069897151,0.0960078783053302,-0.09529983502634509,-0.5861112588149167,0.16741016549044208,-0.2806097883109645,-0.13614761180659607,0.08973535511050645,0.47715480192723736
833,-0.23649699490830633,0.13335554304709674,0.21394404551982404,0.09862794463617863,0.07025611444386604,0.3663744075001265,-0.702996080376336,0.17734887401078892,-0.5469232663985809,-0.15948893295212097,0.20268162998490857,0.27783174397439026,0.3079372232530795,-0.4778353566809188,0.5431677176242053,-0.5844735863619787,0.09078708201862473,-0.08906486146452008,-0.5854263476063002,0.16726059784364744,-0.28220778184393136,-0.13150310399528897,0.0871844140097251,0.4783147339910412
834,-0.2180492892521544,0.11590312479859577,0.23668327001036205,0.09857992276560834,0.06680405827266833,0.36423955648980333,-0.7267967883558261,0.17672467943263737,-0.5752620439804723,-0.160617837161102,0.20036780504322116,0.2778046334333699,0.3265443347408563,-0.47873106204270854,0.544103546536004,-0.597523458306663,0.08529221565426703,-0.08298121312780493,-0.5842953639840411,0.16675484850161282,-0.28543562773957587,-0.12736566679102945,0.08488236583623521,0.4792667306775933
835,-0.19815348672597766,0.1034877403324026,0.2526643640131614,0.0998766923735539,0.06490941668064765,0.3624680533937965,-0.7420430621929681,0.1765386009646257,-0.5983168929473239,-0.16190215596262014,0.19819404866610602,0.27762028175443065,0.3443671629106284,-0.481133002211958,0.546610749774423,-0.610573977378765,0.07948669828066746,-0.07727030706616989,-0.5826784342833298,0.1657964564046075,-0.2899427757680709,-0.12379388965212945,0.08283308632927833,0.47999342492378205
836,-0.17950308816174199,0.09655904767356249,0.2615105164609428,0.10223578635466057,0.06483148273119599,0.3609251330504821,-0.7492475740177904,0.1765938254596593,-0.6156121570733966,-0.16327531821345465,0.1961899907422231,0.2773166436950014,0.3610781013951567,-0.4849094951620031,0.5505453536607234,-0.6235877844146777,0.07331923490415737,-0.07214670564941417,-0.5805553168903392,0.16432464669275126,-0.29528443954957184,-0.12084752862298365,0.08103685736080002,0.48048355160758915
837,-0.16430010371247206,0.09516178663702402,0.263288043774655,0.10525384338395627,0.0666583911338412,0.35950478184669943,-0.749283928668399,0.17678052169320857,-0.6268963856841889,-0.16467169349564248,0.19437884776441794,0.2769325081830041,0.3763459347621685,-0.48988284313333974,0.5557129989337308,-0.6365358333491588,0.06669592848971417,-0.06781537469509735,-0.5779169330358346,0.16231925134619463,-0.3009737666766539,-0.1185855455931416,0.0794902259994752,0.4807280986314002
838,-0.15390824890413346,0.09892679653742431,0.25849344652693196,0.10843936129524101,0.07029562458057215,0.3581536443920237,-0.7433255624356638,0.1770670365358198,-0.6321644034894116,-0.16603271530565422,0.19277460093556464,0.27650366113258484,0.38986236700269794,-0.49587328069917314,0.5619164635150866,-0.6493886549951925,0.05949895894972346,-0.06446154289406425,-0.5747573411774018,0.15979571589119224,-0.3065346274548053,-0.11706593851247893,0.07818431327904207,0.48072302932649214
839,-0.14874023361901711,0.10710986316396243,0.24801908778563497,0.11126125625929828,0.07552207162392444,0.3568791600834329,-0.7327514078134711,0.17747326417725384,-0.631671168385084,-0.16730997019273885,0.1913881530285464,0.27606071660083553,0.4013684756057154,-0.5027367603715914,0.568995741949823,-0.6621085666254636,0.05157482086022913,-0.06224048507285673,-0.571067588041577,0.1567971240000796,-0.31154868142593106,-0.11633872818237567,0.07710594168607887,0.4804714416014195
840,-0.14840944240352982,0.1186856895554016,0.2330790234325293,0.11320960093534516,0.08203494706318404,0.35575192818050283,-0.719031770903606,0.17804068316075328,-0.6259234311096793,-0.16846799450969008,0.1902216845979401,0.2756266976933601,0.41066620847663704,-0.5103815344823861,0.5768452743606873,-0.6746370280981977,0.042764594957002355,-0.06124880870010807,-0.5668332639679112,0.15337842832559856,-0.3157001240741606,-0.11644979484515738,0.07623235006104045,0.47998244142981417
841,-0.1520757078587308,0.13246226286718077,0.21511549019251386,0.11384310903395933,0.08953160104291658,0.354893344110075,-0.7036095377747678,0.17880502226373518,-0.615670453938398,-0.16948615162585967,0.1892736564287505,0.27521445063575056,0.4176256764811035,-0.5187611818737582,0.5854058785088054,-0.68689800194183,0.032894270037790996,-0.06151061396086399,-0.5620296013321762,0.14959539061904326,-0.31878929642300624,-0.11743693479451978,0.07554014303250511,0.47926945308208113
842,-0.15883641079622923,0.14720949564240216,0.1956730716791797,0.11283852284457474,0.09772527609297432,0.3544621767820286,-0.6877874829963992,0.179786317414373,-0.601890067339081,-0.17036104730281865,0.18853945087599144,0.2748258106030912,0.42217533083499226,-0.5278255514782868,0.5946147285697965,-0.6987912580751855,0.021818923782935595,-0.06294916107854276,-0.5566135300529413,0.14549117050894034,-0.32073021056315065,-0.11932847471224761,0.07500056966209967,0.4783523782737853
843,-0.16799750977487415,0.16178846780923117,0.1762444509080332,0.11002056813656425,0.10639226783525957,0.3546308119384336,-0.6726280309820336,0.18098930214081266,-0.5857525712531615,-0.17110268204330403,0.18801419375884465,0.2744526027245511,0.42429173121901154,-0.5374511913959743,0.6043352941896003,-0.7101926973711865,0.009410074060207885,-0.06538144097302168,-0.5505086254664564,0.14109033817175587,-0.3215149791144235,-0.12214237619016421,0.07458459713950538,0.4772537472489633
844,-0.1791433596000902,0.17528965096851268,0.15807596938682766,0.10537032720333972,0.115351370309702,0.3555673464163409,-0.6588839654961172,0.1824199053876301,-0.5685251846947761,-0.17173589184161364,0.18769249782482667,0.2740778099220742,0.4239838072786062,-0.5473878733421615,0.6143064343898257,-0.7209521364899245,-0.004400307509352719,-0.0685256283652671,-0.5435879725866308,0.1363881232284705,-0.3211746876339694,-0.12588387791178246,0.07426460201412821,0.4760010656805429
845,-0.19201867694430608,0.18713646218540214,0.1420007998691124,0.0990147389754994,0.12448456955527876,0.3574097488187773,-0.6469637148386526,0.18410250081331103,-0.5514403966308261,-0.17229758109534798,0.1875721825193606,0.27367757491956324,0.4212691578566725,-0.5572328887051323,0.6241217332328051,-0.7308879815222222,-0.01963372716624623,-0.07202321260188771,-0.5356583678703051,0.13134582765114988,-0.3197456799323809,-0.13054692786948963,0.07401613189475387,0.4746232473817038
846,-0.20633504072322906,0.19714256184700152,0.1283309458452253,0.09119012926457715,0.13371949858762222,0.3602575729266524,-0.6369466321282247,0.18609406191142464,-0.5355513144788241,-0.1728339216171444,0.18764978460870707,0.2732228685838629,0.4161404159957185,-0.5664371704629917,0.6332405867317792,-0.7397839923525467,-0.03623954940963314,-0.07548080032373239,-0.526446839682225,0.12588566569564263,-0.31723537942628954,-0.13610859415751786,0.07381987855316052,0.4731518346940975
847,-0.22157912665177415,0.2054977651976131,0.11685438746386945,0.08219201727408243,0.14304015816990834,0.36416234737454944,-0.6286416765580204,0.1884833918094324,-0.5216114348423895,-0.17339564477088798,0.18792697157577765,0.27268524570116504,0.40852923270123975,-0.5743277942688885,0.6410136038470018,-0.7473855492315995,-0.05410350863893365,-0.07851905570622308,-0.5155906635535061,0.11989238870357344,-0.31359135823573425,-0.14253584814970688,0.07366153698814792,0.4716172434471724
848,-0.2369215917392551,0.2126839978526034,0.10694017342616657,0.07231818337718798,0.1524817736922055,0.36913077026722063,-0.6216821412121964,0.19137748295213153,-0.5100202815777073,-0.17403447349573542,0.18840271727724223,0.27203776256454715,0.39825697785749314,-0.5801509129541667,0.646723414643414,-0.7534012954843772,-0.07304409489402874,-0.08081791958759454,-0.5026376970602734,0.11322003034231853,-0.3086826755395742,-0.14977746548931659,0.07353349665720565,0.4700513914866469
849,-0.25129130286444123,0.21932837528077176,0.09773920631169442,0.06182105022689166,0.16213294644908682,0.3751281685433068,-0.6156362202000194,0.1948786530909863,-0.5008418400919987,-0.17480058404291987,0.1890759955697705,0.27125672873201,0.3849872270723633,-0.5831221103082661,0.6496281851118413,-0.7575058753569373,-0.0928255086056522,-0.08215523504763589,-0.4870560671929651,0.10570542804536642,-0.3022887424505398,-0.15776836655602533,0.0734328683728982,0.46848244161756636
850,-0.26357270632068397,0.2260372163745319,0.088416677270992,0.05087013838447896,0.17213308207930478,0.38208050122932735,-0.6101083479898164,0.19905851622794657,-0.4938770541785743,-0.17573649126157764,0.1899415474687951,0.27032612813008927,0.3681872153745278,-0.5824804847682452,0.649001436353458,-0.7593567593292562,-0.11317421366617697,-0.08242696327397281,-0.468260116753375,0.09718758069519651,-0.2940991673607217,-0.1664250362976687,0.07336127289890948,0.4669409974214136
851,-0.2728212712088395,0.2332844656697297,0.0783109491174172,0.03953471576022727,0.18265953988759343,0.3898762744445965,-0.6048156368507912,0.20393619167154076,-0.4887207542100238,-0.1768758281984142,0.19098885500518192,0.2692372853856584,0.3471216980822136,-0.5775515713724085,0.644177433244959,-0.7586092276038968,-0.13379068477017386,-0.08165001247769399,-0.44564572467459107,0.08752752850497125,-0.28373148965907746,-0.17565310062150008,0.07332188129461836,0.46545156053857806
852,-0.27840889755839726,0.24135668396958976,0.06701397953062216,0.02778373044994953,0.19392771832589917,0.39836440577362153,-0.5996242426843272,0.2094610019217804,-0.484826925675261,-0.17823774412117055,0.19219893452732162,0.2679902839157664,0.32087430753855206,-0.5678088852690747,0.6345947513109751,-0.7549416080752938,-0.15438232228313975,-0.07995070462195197,-0.4186386249902322,0.07662865065927593,-0.2707621621855695,-0.18533804761905803,0.07332322018635629,0.46403835098139856
853,-0.28007343994975087,0.2503570102784576,0.054369921285607914,0.01550681050869862,0.2061686161705869,0.407349167594135,-0.5945443014114986,0.21550554035801817,-0.48156995724312035,-0.17982768845633834,0.19354869781028516,0.26659338200829374,0.28840749335662275,-0.5529288162560164,0.6198384902647298,-0.7480772288829193,-0.17467777379576055,-0.07753861883286606,-0.3867440010215458,0.06444819703252502,-0.25477299913661544,-0.19535664782091577,0.0733746618162896,0.4627200500772224
854,-0.27788419449615154,0.2602428788388884,0.04042698467523498,0.0025477561271654015,0.21960362980655246,0.4165903988748738,-0.5896945088422103,0.22186887422623136,-0.47831914783413465,-0.18163319023800417,0.1950027429091803,0.26506526508228223,0.24864977249681863,-0.5328199004624967,0.5996658832090307,-0.7378044295821952,-0.19443936685883,-0.07467353660847487,-0.34959726905343724,0.050999403816556876,-0.23539844879461247,-0.20557311033319237,0.07348621263845878,0.4615103637245046
855,-0.27216398869053315,0.2708611473239484,0.02539189041793155,-0.011256751830226563,0.2344224848230927,0.425810556276629,-0.585252834619216,0.22829086055306358,-0.4745358823192024,-0.18362451492052978,0.19651925448330143,0.26343371101514634,0.20061650272147702,-0.5076309288484467,0.5740252953321245,-0.7239903001573589,-0.2134789527505705,-0.07163306161526206,-0.3070040708811952,0.036342606646322606,-0.21237647486276479,-0.215844889838126,0.07367069782635505,0.46041830402086004
856,-0.2634107168834301,0.28197241195403233,0.00959895653438525,-0.026040794008160062,0.25074127897699716,0.434721771318479,-0.5814107950394367,0.2344812135521006,-0.46987598250854545,-0.18575173202774908,0.19805205608278942,0.261736424313167,0.14355305457683976,-0.477735703226011,0.5430634590274905,-0.7065857584827389,-0.23164630259070784,-0.06868848686177598,-0.2589695716729662,0.020562305132741487,-0.18558876663850576,-0.2260263383371296,0.07393741915415775,0.45944593623865826
857,-0.25223880461233794,0.2932722474665579,-0.006518160664618522,-0.04189038440511128,0.26856444304533844,0.4430610264588728,-0.5783441503160847,0.24015762038982702,-0.46426122025389627,-0.1879468339035485,0.19955150802404598,0.26001986827280055,0.07710175855600498,-0.4436845068919607,0.5071077244272999,-0.6856323202711243,-0.24881370987645623,-0.06608727718263685,-0.20571711672855653,0.0037393496871371834,-0.1550793491065815,-0.23596791373440962,0.0742967354158397,0.4585917583616308
858,-0.23933842695065288,0.30442938184937174,-0.02248053954807394,-0.058833541375867604,0.28774970776816944,0.45063329124323137,-0.5762009434091464,0.24509064668958747,-0.4578857758686137,-0.19012754946291033,0.20096745755180745,0.2583377634737929,0.001507156720151892,-0.40613761493442835,0.4666299879058986,-0.6612599585753827,-0.26485353186264493,-0.06404292866406158,-0.14769358953767542,-0.014074946330016158,-0.12105025261268176,-0.24552298766091496,0.07475350890244936,0.45785145209300326
859,-0.2254259422416398,0.31512441458853235,-0.03782103837553852,-0.0768394145066078,0.30797513658760756,0.4573438214652037,-0.5751027153048031,0.24914546712851915,-0.45117453640840244,-0.19220227240576193,0.20225898720078206,0.2567472505949093,-0.08215187302847837,-0.3658112510858801,0.4222180118567478,-0.6336796618231584,-0.2796031228734843,-0.06272833157258728,-0.08556201765955984,-0.0328774984368877,-0.08384617629088575,-0.25455349218913115,0.07531147441725583,0.45721581758312824
860,-0.21117949291051719,0.3250774715379401,-0.052126324783217326,-0.0958256837889001,0.3287580454933383,0.46320913735153013,-0.575150180460391,0.2523063407198052,-0.444712822927956,-0.1940781421316875,0.20339441479564968,0.2553035517227831,-0.17175496421488756,-0.3234395588619672,0.3745549165111419,-0.6031789039249495,-0.29286929733561395,-0.06227005812159481,-0.020186077218534937,-0.05270919748361236,-0.04392231992492446,-0.2629314369426813,0.07597330974373473,0.4566730264538861
861,-0.19717590691128306,0.3340657690154869,-0.06506486665818323,-0.11566639535615753,0.3494680958976304,0.46833854420584986,-0.5764219733242733,0.25468129085462676,-0.4391418581712979,-0.19566746355418474,0.20435834818645748,0.25405646683584204,-0.2640526853546037,-0.27977366908412105,0.32442880941419205,-0.5701082288249516,-0.3044027948533068,-0.0627353059376502,0.04740248409010328,-0.07363457320784472,-0.0018297433209355507,-0.27054027285188786,0.07673598475847943,0.45621294009546065
862,-0.18385177107930195,0.3419242002264624,-0.07638941355050988,-0.13619675247678675,0.36940653573525717,0.47290298048541146,-0.5789703332087588,0.25647459735272427,-0.43507737336994934,-0.1968954871527948,0.2051513004448704,0.2530449516961064,-0.35482165693515133,-0.2355892407837885,0.27274603246070317,-0.5348580285825725,-0.3139226674961958,-0.06412705626260551,0.11604799740001304,-0.09570256781593267,0.04179134827598374,-0.27727872600474823,0.07760104975718662,0.45582588927811973
863,-0.17148745038149538,0.3485384698188041,-0.08592812085295132,-0.15722355947149347,0.3878836454575958,0.4770860748643726,-0.5828110762937923,0.2579378967097732,-0.43303343310238007,-0.1977036209989811,0.2057905877395858,0.2522987027731247,-0.4393211616560875,-0.19165526375184216,0.22048834976547016,-0.49783489833217576,-0.3211214122872783,-0.06639269126581437,0.18452582491914593,-0.11891114700294303,0.08623365533777672,-0.28306542017582703,0.0785648404045729,0.4555028619042487
864,-0.1602132428326568,0.3538419972814555,-0.09358017324437817,-0.1785420741436189,0.4043304904935754,0.48104985264346034,-0.5879197002417932,0.25930887622212206,-0.4333711956430387,-0.1980502867313635,0.20631045760424893,0.251836405485939,-0.5129520228381634,-0.1487006312507152,0.16865673234403045,-0.4594314079658247,-0.32571033474596833,-0.06945751669430156,0.2516069995443937,-0.14319350895038685,0.13072607690577143,-0.2878364724539998,0.07962460844917674,0.45523738052868734
865,-0.15003000841532,0.3578096522260332,-0.09930639304477451,-0.19994506365170217,0.41835773233570284,0.484907908031333,-0.5942287405844635,0.2607597373648174,-0.43627483289265667,-0.1979194072705418,0.20676080625829107,0.2516607291801263,-0.5719033096503012,-0.10736159693972258,0.1181828970616825,-0.4199888923067724,-0.3274265941045501,-0.07325218059344729,0.31612453619040437,-0.16842235108267034,0.17444209415408007,-0.29155208746613337,0.08077964921113545,0.4550232493343249
866,-0.14084137933465668,0.36046030032258725,-0.10313245900670798,-0.22124091065764928,0.4298032130912566,0.48871296102507866,-0.6016314271205931,0.26236539824942673,-0.4417377153471437,-0.19731163095419335,0.20719371047571977,0.2517694215953561,-0.6135861132404801,-0.06815491547153119,0.06986853683235528,-0.3797781741792724,-0.3260721273321181,-0.0777426706930695,0.37702765533900284,-0.1944271352394823,0.21652695897520968,-0.29419114617027864,0.08202862379871156,0.45485802754472515
867,-0.13249121634451244,0.3618588557815212,-0.10515134909742041,-0.24226223368626532,0.4387202160600767,0.49246294659635503,-0.6099891269978261,0.26409683726722855,-0.4495769970065865,-0.1962482258006394,0.20766830176593776,0.2521483018332482,-0.6368113396972186,-0.03149780967138793,0.0243866088863407,-0.33898575072716575,-0.3215248385960038,-0.08293843121918165,0.43342100402553085,-0.22100913360643748,0.25612961724915406,-0.2957598374972972,0.08336779740863576,0.4547342050785421
868,-0.12479019402357339,0.36212045783248126,-0.10552898616590012,-0.2628774186008025,0.44533432620731417,0.49610980429920537,-0.6191369827333497,0.2658385723773249,-0.4594496117270538,-0.19476432069449456,0.2082347328842089,0.252778434223613,-0.6417959794048145,0.0022149885850577533,-0.017638304650073988,-0.2977237336643571,-0.313748449813289,-0.08889416904781577,0.4845825731856104,-0.24795640859685641,0.2924393120224913,-0.2962825666471177,0.08478786826672824,0.45464727588696885
869,-0.11754386325810051,0.3614058508521605,-0.10449739588067408,-0.28298744862779235,0.4499925973255088,0.4995826348272008,-0.6288935453142732,0.2674195226404277,-0.47089842312326546,-0.19290407039784407,0.20893738452956412,0.25363629515854935,-0.6300524166466895,0.03255040435666423,-0.05556117202694488,-0.25604813536406434,-0.30280745181151647,-0.09567386119390164,0.5299616401607812,-0.27502764409047886,0.32474993911767336,-0.295807147218344,0.08628108489450637,0.4545892605085753
870,-0.1105707821701769,0.3599068453547414,-0.10233353746659635,-0.30252781081971025,0.45307086188786316,0.5028024729085048,-0.639069130524764,0.26865239010330844,-0.4834035925325436,-0.19071939701239893,0.20980319296442151,0.2546977771108119,-0.6041474035921061,0.059003440314574274,-0.08867700255363298,-0.21400100177813175,-0.2888266182431831,-0.10330745064129776,0.5691626516593027,-0.301930613504625,0.35252536127809786,-0.29439926950898887,0.08782687063999672,0.45455199172989835
871,-0.10371527770769196,0.35782801013923216,-0.09933288984529809,-0.3214601646382258,0.4549328140329634,0.505703855379676,-0.6494735870444031,0.26936785352245307,-0.4964444258723285,-0.18826462106552677,0.21084395883707807,0.2559365202928241,-0.5673446884441122,0.0810133684015113,-0.11624038125958236,-0.17164337933023732,-0.2720012386829437,-0.11174305942959839,0.6019303926509392,-0.3282895780761742,0.3754471964126751,-0.29214154753066035,0.08940260527962596,0.45452354729680255
872,-0.09685500158592153,0.35536432383650673,-0.09577709556618008,-0.3397655811828416,0.4558665255048635,0.5082461523668278,-0.6599227216208521,0.26944209770797967,-0.5095533078637766,-0.18559420292213336,0.21205326875172026,0.2573272493386489,-0.5232055254264769,0.09800241750848793,-0.13751011420298254,-0.12908041526365488,-0.2525605536354242,-0.12083460670804658,0.6281352409906718,-0.3536435167520784,0.3934063615381236,-0.28913045192778075,0.09097904459911721,0.45449200495515174
873,-0.08990504030219304,0.35267869057775214,-0.09190150020905674,-0.35743481988149317,0.4560685176506203,0.5104240336258625,-0.6702436310190203,0.26881099806221664,-0.5223645037360678,-0.182756916220568,0.2134108563775765,0.2588469411426817,-0.4751858175501539,0.10944289411066355,-0.1518257714186222,-0.08647492745888297,-0.23076424786639926,-0.1303410035826258,0.6477532783065039,-0.3774541313113716,0.40646196045422234,-0.285474250651919,0.09252081366939335,0.45444394043454084
874,-0.08281808770986021,0.34988240208295296,-0.08786691723172568,-0.37446416995327303,0.4556406271085369,0.5122682451343255,-0.6802790947918593,0.26747114216600343,-0.534646365784984,-0.1797990387109969,0.21487952401892696,0.26047148817767707,-0.42629394376191143,0.11492320825581448,-0.15868039352805519,-0.044057903069720905,-0.2068878339695599,-0.13993137572952297,0.6608405713198917,-0.3991220679655466,0.4147697560314745,-0.2812876853858639,0.09399176241352913,0.4543642396962624
875,-0.07557912076693496,0.34702187877072044,-0.08374050837135738,-0.3908467583379176,0.4546007764431055,0.5138343132098733,-0.6898886983190515,0.2654729247110794,-0.5463082622739601,-0.17675814007870294,0.21641129947508486,0.26218195477344475,-0.3788699548572936,0.11422501073058533,-0.15780722778056977,-0.0021273069376861464,-0.1812108572077442,-0.14918980726902487,0.6675066816057904,-0.4180011046539983,0.41853880250804254,-0.2766866808292773,0.09535616356251642,0.4542413559902474
876,-0.06819896388167179,0.34407888430343925,-0.07949613926811971,-0.40657390975577845,0.45291448822501756,0.5151916545744843,-0.6989511335455592,0.26290705828202254,-0.557383896746372,-0.173660230105805,0.21794820564789363,0.26396240827356987,-0.33451006216633106,0.10738886936992964,-0.1492561164739774,0.03895351133701297,-0.15402913697501108,-0.15763163967170302,0.6678930619018184,-0.43342018494420953,0.4180169466291399,-0.27178516807931297,0.09657702142359481,0.45406486907862953
877,-0.06070830279447703,0.3409787212119386,-0.07502638659128502,-0.42163572879110167,0.45051420378907525,0.5164049028503004,-0.7073665593505474,0.2598903620745745,-0.5679934129247357,-0.17052726328581191,0.21943521560127155,0.2657953310977008,-0.29411659705946014,0.09476608743467652,-0.13345917583657374,0.07877076354987134,-0.12565556376682796,-0.16474142274958237,0.6621580535451763,-0.4447257949812693,0.4135171446900199,-0.26669455884534043,0.09762424616665322,0.45382604849184416
878,-0.05315022547320569,0.3376150180116373,-0.07017830264138591,-0.43602936099703526,0.4473444743109529,0.5175285430158993,-0.7150615011763483,0.2565482371442618,-0.5782928821666384,-0.16736842228373716,0.22081204341456906,0.2676707131999223,-0.2580602700466167,0.07700602141203294,-0.11122214901796257,0.11687925092711593,-0.09646098375067047,-0.170035085517249,0.6504667704586844,-0.4513429926358692,0.40543425543852907,-0.2615167021170087,0.09847148276484918,0.453520575933118
879,-0.045569991163928236,0.3338802661286675,-0.064797674016979,-0.4497639965730519,0.4433713067549776,0.5185975746542164,-0.72199332330642,0.25300096324356036,-0.5884117722713165,-0.1641864402878287,0.222027766725025,0.26957545810349504,-0.2263939660227734,0.05501043016520635,-0.08367679874056866,0.15282777632160305,-0.06687446973588596,-0.1731249359685828,0.6329806402210916,-0.4528377576295285,0.3942609566020878,-0.25634617352097144,0.0990998457978789,0.4531459167499974
880,-0.03800483142451805,0.32969636397750346,-0.058773059862931465,-0.46287105682234286,0.4386123672419515,0.5196305653705195,-0.7281539458252497,0.24934994217286688,-0.5984050439662296,-0.16097649078426557,0.2230382613694406,0.27150122410348976,-0.19907433434981214,0.02983579032345518,-0.05216467041556916,0.18617992695872854,-0.037409780583906316,-0.17378803379135366,0.609844801914087,-0.44897691106172055,0.3805638894290342,-0.25126540633014804,0.09949946974767254,0.4527030097026499
881,-0.030473928840581754,0.32502947063673604,-0.05205726790161613,-0.4754079217235898,0.4331345305872356,0.5206253089379476,-0.7335693576369771,0.24567357132065148,-0.6082313377000523,-0.15772552226947545,0.2238117169045799,0.2734414212530125,-0.1761428272441583,0.0025789892488194965,-0.018092841942041527,0.2165297050525148,-0.008649636986455489,-0.17200590399043358,0.5811737036617441,-0.4397611398406045,0.3649322747266275,-0.2463498726394706,0.09966521045123722,0.4521926057992096
882,-0.022965776703673058,0.3198963778399806,-0.04467647566761801,-0.4874482695873038,0.42705202820743815,0.5215633083504909,-0.7382912980283893,0.24202810211686798,-0.6177587904978762,-0.1544160423386708,0.2243300475542478,0.2753903771927111,-0.15782541386023086,-0.02575006962160098,0.017233183486541792,0.243527064449087,0.018772427538036096,-0.16798651538612397,0.5470445015027638,-0.425436145730842,0.34790647536384545,-0.24166201492748218,0.09960002756399322,0.4516183662043334
883,-0.015430346773671055,0.3143545693840011,-0.03671565561998946,-0.4990831740589303,0.4205122297425443,0.5224074989968728,-0.74238908730785,0.23845231472628536,-0.6267903136187422,-0.15102329551007598,0.22458517243971898,0.2773463401645502,-0.14453110887555765,-0.054391346252902206,0.05282228229511543,0.266885626376655,0.04420512671116672,-0.16218373484930715,0.5074895152444687,-0.4064950231126102,0.32987309540389465,-0.2372557426158387,0.09931230677630021,0.4509838582066601
884,-0.007776331648838397,0.3084897059950522,-0.02830031449399184,-0.5104065296490388,0.4136842740523665,0.5231085496444638,-0.7459378299298834,0.2349729870117978,-0.6350980659769101,-0.14752144997662087,0.22458658338679793,0.2793073081593469,-0.13675658515773104,-0.08298132649127343,0.08818408643209441,0.2864075191825368,0.06701097279711221,-0.1552830086362007,0.4625173177800477,-0.38364148297553613,0.31096352029964214,-0.23317798751741936,0.09881607121741331,0.4502896450622904
885,0.00011756885183622501,0.30239692414344344,-0.019569415913759602,-0.5215076413654169,0.4067352484472049,0.523611234022461,-0.749011636509467,0.2316103875665223,-0.6424618197235958,-0.14387994487994094,0.22435608594125145,0.2812736982623478,-0.13492769145187722,-0.1116592839457351,0.12345433247041093,0.3019971671250612,0.08660559462870143,-0.14815784060949289,0.41215328487334,-0.35771529696387117,0.29098175767534884,-0.2294657627249348,0.0981276694601334,0.4495378859196111
886,0.008377423903414893,0.2961548617775718,-0.01063790470650261,-0.532468224745399,0.39982192550231055,0.5238606788563585,-0.7516781179509445,0.22838174161915203,-0.6487110896761898,-0.1400687024368038,0.22392549054631594,0.28324792956798217,-0.13922456242597914,-0.14106378319786805,0.15937308467770794,0.3136576067251875,0.10248688330526612,-0.14177704732758434,0.3564905181443787,-0.32957808568524083,0.269410852266998,-0.2261491803993383,0.09726302726934355,0.44873036442294234
887,0.01710387278421943,0.28980828731840513,-0.0015718609682051632,-0.5433537641579445,0.3930666858448555,0.5238108710787275,-0.7539977394523213,0.2253051689549701,-0.65375631337298,-0.13605805166408869,0.22333597120311532,0.2852325880047786,-0.1494467321906685,-0.17219377107525624,0.1970893217179297,0.3214885453842533,0.11428308610574289,-0.13707982877835845,0.2957441114832746,-0.29998465552850373,0.2455199535639514,-0.22325409712699973,0.09623659058221712,0.44786520305194677
