,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1901,0.308455720693366,0.29106131680317326,-0.12906496209711138,-0.617970773508978,0.04389954442493704,0.2805739072937825,-0.2436599198742706,0.10477302449064352,0.029175759323349704,-0.10646486906443464,-0.13006625250319348,0.3031076104126833,-0.08496772509878125,-0.16889176722590837,-0.04585913664200392,0.05458654170603072,0.8019200733263578,0.10223999605126899,-0.6725411559954935,-0.17611791528868925,0.10995359797538673,0.23106199205582256,0.010953203548148993,0.477033607989525
1902,0.22867475724967412,0.2944289461796903,-0.13211891235979567,-0.601182797701792,0.010862294860720212,0.2876964481759605,-0.1930056673501368,0.12055349481571165,0.03657862898198494,-0.10838304176443858,-0.14388314417643666,0.31096307736172224,-0.08316906196344209,-0.16421247397729233,-0.049952373132304606,0.03725482675540359,0.8128978594719685,0.10382915300481765,-0.6589317469966047,-0.1738904570649904,0.1162698429473108,0.2307411315906911,0.011044882398207667,0.4775785582671537
1903,0.1424922828294637,0.2994495601066398,-0.13667143103855728,-0.5810631786923133,-0.020432403808542055,0.29572324864328525,-0.13934465266222185,0.13658073439282492,0.04637853234413147,-0.11096192564527907,-0.16023653389402126,0.3190029794067497,-0.07802578152349937,-0.16629366219027497,-0.048131745025009276,0.017745901387389074,0.8216678469263825,0.1032290801580642,-0.6491768608011188,-0.17190111819665688,0.11879688480445183,0.23024404542697163,0.011958922647330228,0.47768172800963704
1904,0.056871597329852364,0.3065798679929448,-0.14313567552582307,-0.5576035210486239,-0.049261920870367626,0.3042194724124392,-0.0830662621448186,0.15239746835724688,0.058510081080545895,-0.11412304218547664,-0.17879901779965457,0.32700150659532734,-0.06995572607374978,-0.17343883112416592,-0.04188234524065748,-0.003421039092991962,0.8278884861462035,0.10037136807491254,-0.6428377045872736,-0.17008456314992415,0.11882009586930176,0.22961923725644362,0.013824562582224864,0.4773049096781292
1905,-0.020656531703803327,0.31599339395463844,-0.15166682724645053,-0.530820123102554,-0.07500673022215087,0.31263024460278377,-0.024693573428006266,0.16753185220506683,0.07262433538686852,-0.11776523375734449,-0.19903507734288794,0.3346905565310252,-0.05928169299529207,-0.18382922414190483,-0.03279819038723242,-0.0256723411195785,0.8312582036126213,0.0952397069687334,-0.639353766524198,-0.16829194421058746,0.11771743496623066,0.228949036290357,0.016720796815432815,0.4764450053640754
1906,-0.08367423941225749,0.32754303153496145,-0.16212766547292257,-0.5007607380708524,-0.09719330503030821,0.3203394763631737,0.035059916201039654,0.18151595929606512,0.08807163059410916,-0.12177498617981375,-0.22021974226093421,0.34177825295836484,-0.046317112843222374,-0.19574602185881096,-0.02238561028365571,-0.048471523618445644,0.8315897432104675,0.08797746709949372,-0.6381464620505666,-0.16634440106179094,0.11673661604377661,0.22834320020523147,0.02066566515142343,0.47513571655751385
1907,-0.12815214604163683,0.340842735345372,-0.17416262793361081,-0.4675176933167974,-0.11553705691089533,0.3267257574232738,0.095264131941184,0.19389985307128632,0.10396959842014208,-0.12604367534815397,-0.24148380501915478,0.3479705507785855,-0.03140088426558141,-0.2077138828492957,-0.01193582656949399,-0.07139787909962358,0.8288892256707796,0.07894516384252404,-0.6387004852729053,-0.16408700949407473,0.11682694716733755,0.22792940719243582,0.025606457536511806,0.4734471686430073
1908,-0.15290370401726694,0.3554091351665043,-0.18732689196313335,-0.4312388044116898,-0.12995994862464122,0.3311959613411162,0.15479504126541066,0.20425494999746907,0.11936561655179312,-0.1304803644874758,-0.2618776340994067,0.35300034859984897,-0.014927837116718523,-0.21858588017576142,-0.0024502461892650373,-0.09419174768681171,0.8234015439926587,0.06872385374732537,-0.6406174699188965,-0.1614284635613451,0.11852817258783799,0.2278410314505035,0.031424012606018126,0.4714790579504162
1909,-0.1592705527225725,0.37080443016851494,-0.20121669181406676,-0.3921497853411191,-0.1405801081075413,0.3332177564621355,0.21240505751428973,0.2121787336228751,0.13344635711102626,-0.1350220673805398,-0.2804581396472766,0.35665259726907594,0.0026311386336013154,-0.22759576066580822,0.005404849195899786,-0.1167743416169208,0.8156069205320624,0.05806707289314761,-0.6436404113668505,-0.15836239615335657,0.12192465634220628,0.228203691845136,0.03794089197066697,0.46935032539304977
1910,-0.15028803515824662,0.3867340784686579,-0.21555817229907837,-0.3505823340232065,-0.14768556436303493,0.3323768751560465,0.26682039641794786,0.21732935855676616,0.14572571705678583,-0.1396346382430005,-0.2963640026049771,0.3587866556411572,0.020741092111264958,-0.23435837060844178,0.011297001927716988,-0.1392377520993745,0.8061755753375599,0.047831865749935476,-0.647651684164156,-0.15497083995605265,0.1266727432143271,0.2291212309684898,0.044942802484395195,0.4671877035936114
1911,-0.12969175375968012,0.40303558357152847,-0.23019712228907996,-0.30700104806333284,-0.15168726840285507,0.32844575835942,0.31683883015385517,0.21948646143022854,0.15613343968483595,-0.14431214457323394,-0.30889327680069223,0.3593444654497844,0.038848738763855195,-0.23883997864707818,0.015199880594497728,-0.16181103735047697,0.7958775728827643,0.03888938056409619,-0.6526475537442175,-0.15141196878287744,0.13209231420683154,0.23066169419846339,0.05219719979271198,0.4651094763332928
1912,-0.10110333307055297,0.41957393221523276,-0.245004662873348,-0.26202136579214774,-0.15305032359774307,0.32145493142711556,0.3613972684359821,0.21863519756805117,0.1649392388841715,-0.14906156977315166,-0.3175482827192745,0.3583517191461396,0.05644387957822472,-0.24128116395235322,0.017325184020587248,-0.18481278939818102,0.785457410837685,0.032037774118659934,-0.6586998448777841,-0.14789674269736042,0.13731328302868806,0.23284909239602758,0.05947196234904317,0.4632150583139041
1913,-0.06756786818688076,0.4360886468112213,-0.2597411968950535,-0.21641086755751682,-0.15224289639583777,0.3117572494584948,0.399588136990525,0.21505925172461948,0.17253842556805554,-0.15389344827063678,-0.32207415201108525,0.3559121875395448,0.0731241224065382,-0.24207397245956352,0.01801530514117733,-0.20859147391209087,0.7755352595231402,0.02793103730417057,-0.6659088389829342,-0.14466325463532226,0.14145598125298608,0.2356623065192336,0.06656019614587816,0.46157635856432777
1914,-0.03145809000921196,0.45207054948187775,-0.27394975367667107,-0.17106921064223757,-0.14966570855505268,0.3000494521338608,0.430645145773602,0.20938905496827487,0.17921012324419183,-0.158803262889453,-0.3224572241430409,0.3521902022171084,0.0886426183625435,-0.24161235560131267,0.017613495736614526,-0.2334718290750315,0.7665081376075504,0.02702395638908861,-0.6743571412436018,-0.1419466385435898,0.14381554516025208,0.23902838386093328,0.0732876338533206,0.4602308336152743
1915,0.005388565268537926,0.46675870725048463,-0.28695837044847206,-0.12696691537144933,-0.14560275721415994,0.28730577393573475,0.4539322374754948,0.20255389916063904,0.18496184891479928,-0.16375950357097613,-0.3189268421494418,0.3474016465024026,0.10292748380041417,-0.24017171855220953,0.01635934757957913,-0.25970264854504954,0.7585074495353696,0.02954160425280894,-0.6840741406092505,-0.13995296686994396,0.14399569833626802,0.24283541978806045,0.0795246143767454,0.4591857119200389
1916,0.041462600866356336,0.4792537451787773,-0.2979843298369358,-0.08505367300370281,-0.1401926216933581,0.2746126492199188,0.4689584553602657,0.19561763305236246,0.18949604477370308,-0.16869904002292724,-0.3119277750299717,0.3417956871216672,0.11605927156342899,-0.23787393205491214,0.014358719841847556,-0.2874236212309462,0.7514003244369996,0.035469042044736776,-0.6950187782795634,-0.1388344690302965,0.14194594608248767,0.24693093657035958,0.08519728726660536,0.4584125490455251
1917,0.07545863437104838,0.4887157690712687,-0.3063077859986547,-0.04615546530976189,-0.1334370543578559,0.2629706305491679,0.47541236986764357,0.18956261483218362,0.19230684758055827,-0.1735334440711036,-0.302084238599184,0.3356380073769034,0.12822005340151232,-0.23472823979848423,0.01161914693773558,-0.31664831230787294,0.7448411322816855,0.04456901078739506,-0.7070825857234666,-0.13867206808971844,0.13790452078855653,0.25113892758644174,0.0902882469303059,0.45785530100969285
1918,0.10627829040475834,0.4945730161074491,-0.31144849024705046,-0.010898009427420807,-0.12523693972182814,0.25314798237553027,0.47318442012603,0.18511744680273878,0.1928255421191427,-0.1781651430137996,-0.2901390964941857,0.32919137097338624,0.13962590813098918,-0.23073545263284378,0.008140830565726453,-0.3472637922079834,0.73834990574393,0.05641916969846639,-0.7201047783292005,-0.1394651563986843,0.1322702764439112,0.2552705482910773,0.09483801245991819,0.45743511195841524
1919,0.13314590736586562,0.49668426551913036,-0.31329922376338415,0.02033519131331163,-0.11545800102030401,0.24560446252095347,0.4623722409324664,0.1826623288864342,0.19056297791506882,-0.18250620022694697,-0.2768952417369017,0.3226966029324263,0.15047144621226227,-0.22601440061345657,0.004026584901137831,-0.3790371137280887,0.7314144799026754,0.07044682657032464,-0.7338862185041013,-0.14113072374810065,0.1254618821474871,0.259132178256106,0.09893354135042487,0.4570566038586048
1920,0.1557420692623963,0.4953896178513235,-0.31216448217564396,0.04740333992221757,-0.10398676192087042,0.24049492880664758,0.44325871877544976,0.18222418335888757,0.18519152915328707,-0.18650076120775838,-0.26315216824947474,0.3163538207552796,0.16090253712435,-0.2208795313384776,-0.0004500218485001817,-0.4116308434765784,0.7235818569035566,0.08596790880289773,-0.7482002496683683,-0.14351078126133565,0.11781580812447578,0.26255057123284153,0.10268842799559441,0.45662411704912387
1921,0.1742217150962868,0.4914249129025363,-0.30868663309640243,0.07038080873218044,-0.09076923390354252,0.23771028110807224,0.41626921698085373,0.18351833262824258,0.1765633258143351,-0.1901279859255297,-0.24964934056923116,0.3103143429693651,0.1710259645440244,-0.21582744984011448,-0.004856229321025696,-0.4446226685896969,0.7145382217656893,0.10222782491379867,-0.7627940679179747,-0.1463879489255251,0.1095628246842626,0.2653836775656844,0.10622768260296311,0.45604931419814654
1922,0.189100294233429,0.4857441435539325,-0.3036962315257503,0.08951699804070778,-0.07582806949418819,0.23692157210325315,0.38193317375185476,0.18600012410936384,0.1647063722066211,-0.19340350228453862,-0.23702027393465386,0.3046796047066236,0.18093839188322036,-0.2114261564858445,-0.008696132516163857,-0.4775392153614906,0.7041691295702017,0.11845915282621511,-0.7773917761178655,-0.1495101578657616,0.10087660240118668,0.26753374500859994,0.10966151710296312,0.4552649800776316
1923,0.20106886305163374,0.4792955063919151,-0.29802110563725936,0.10519695593728073,-0.05926700016503572,0.2376018798058901,0.3408616016416004,0.1889070987389796,0.1498253061515682,-0.19636152386914907,-0.22576296853068123,0.2995049114707369,0.19074399833878863,-0.20816289099132357,-0.011543945935437172,-0.5098975027328064,0.6925927231776337,0.13395246799386618,-0.7917035783299035,-0.1526223273790549,0.09195234104660699,0.2689567390446612,0.11306448662500301,0.45423600505728867
1924,0.21081523700279958,0.4728251429578687,-0.2923163482339254,0.11789725191319578,-0.04125348364504733,0.23904822808389836,0.29373555901447057,0.19131549245359003,0.1323178658163564,-0.19904571389131187,-0.2162295197874886,0.29481403712075394,0.200560990092298,-0.20635177661473958,-0.013124741533153128,-0.5412383315770875,0.6801383744269227,0.1481054240670736,-0.8054286945965525,-0.15548942919675657,0.08305431940775976,0.2696635259029212,0.11646632865926354,0.4529617320050001
1925,0.21891692634111726,0.4667629570322993,-0.28696213346906874,0.12814679817927943,-0.0219975401921344,0.24041551070674827,0.24130233370221998,0.19222414533020382,0.11281335687676952,-0.20149260808602687,-0.208619961520507,0.29061023492159666,0.2105389387049419,-0.20609769679297096,-0.013346551307279464,-0.5711474407890234,0.6672938290725925,0.16045561013573484,-0.8182605368251412,-0.15791194291814337,0.07451643657855556,0.2697215375451216,0.1198470302976613,0.45148036845961115
1926,0.22579849236106653,0.4611634573859127,-0.2820087803813921,0.13648375311537686,-0.0017331159042273114,0.24076404601391466,0.18436017762854462,0.19066468448258966,0.09216032377813632,-0.20372874380430717,-0.202991950158102,0.2868864144240757,0.22089461131988108,-0.20729966016874513,-0.012297406886220497,-0.5992819772848816,0.654633606983142,0.17071050544366062,-0.829902782962592,-0.15973906578271102,0.06670088054093615,0.2692398744161866,0.1231425361407319,0.44985884802111253
1927,0.23174229362544274,0.4556608999648346,-0.27713412350706246,0.14342567830836206,0.01930882530818878,0.2391231217640608,0.12371895076304229,0.18582919025710898,0.07130450537676314,-0.20576651997454654,-0.19927397633695054,0.28363239874817703,0.23192439775215545,-0.20969981646817526,-0.010202618488750037,-0.6253879933322977,0.6427283388125564,0.17876771412562875,-0.8400943455468342,-0.16087975603981175,0.05992975798218336,0.26836636980976003,0.1262694825607893,0.44818776104573366
1928,0.23697311961833956,0.4494347291368932,-0.27161017288080136,0.14944441941983855,0.040899155043688795,0.23456358661747267,0.06013691292606005,0.1771957483867388,0.05107063470358919,-0.2076046420401405,-0.19728268107073677,0.28083734367749247,0.24395731822953293,-0.21297179859931348,-0.00734749837925508,-0.6493162762824888,0.6320773104436694,0.18471395876624808,-0.8486386695692767,-0.1613126931169636,0.054407315962675895,0.2672650249167452,0.1291387275552791,0.4465638937068146
1929,0.2417932577539934,0.44128079729453984,-0.2643631405769965,0.1549480616044705,0.06280363288957558,0.22629025574193484,-0.00573449393650538,0.16463886956373286,0.031972503254311224,-0.20923092930400533,-0.1967536400500599,0.2784920733365994,0.25727156841446,-0.21682151129694338,-0.003989121034445153,-0.6710285460597543,0.6230531213783683,0.18880602330103824,-0.8554313157586451,-0.1610902669710832,0.050149329242755725,0.2661027327470682,0.13167571599479122,0.4450771792284669
1930,0.2466944758957983,0.4298273282360838,-0.2541602646839608,0.16027524300409768,0.0847743569076127,0.21372994808942347,-0.07335990833778094,0.14849420639688882,0.01416112329632968,-0.21062873474283472,-0.19736708135964587,0.2765850761726958,0.2720043671919319,-0.22107287850139679,-0.0002814279419806054,-0.6905936968445493,0.61586649053413,0.19143315563971308,-0.8604770420706588,-0.16033577761675943,0.04694847055965767,0.26503683454479376,0.13383400947641388,0.4438009347798251
1931,0.2523807088376895,0.4138484391425665,-0.23988373720663891,0.16568481157561266,0.10652009076738889,0.1966316899108258,-0.1422862984589206,0.12957563690182816,-0.0025083022776709596,-0.21178221010229092,-0.19878437770052815,0.27510258837264767,0.2880818217458967,-0.22570789934449664,0.0037594450194657902,-0.7081771443606117,0.6105809204954655,0.1930644226344238,-0.8638887320763843,-0.15923099152075282,0.04439494411713829,0.2641982070283908,0.13560317873818772,0.4427819106172648
1932,0.2596934885789912,0.3925828867290009,-0.22081509389372644,0.1713545265974894,0.1277135517724477,0.17513828806467635,-0.21205447067588956,0.10911535461539001,-0.018344329684639615,-0.21268075527322272,-0.2006740206430936,0.2740258411003642,0.3052191880072481,-0.23080656417064216,0.008202791038549373,-0.7240248965846828,0.607118116911191,0.19419965559475516,-0.865867527282268,-0.15799085809782554,0.04196043721037079,0.26368534730636917,0.13700668961952123,0.4420358779116116
1933,0.2694499548871643,0.3659631187735959,-0.19685169699503713,0.17737935719558373,0.14800836998008626,0.14983685923097134,-0.2820778608883828,0.08861902798299237,-0.033688338287426345,-0.2133246160306974,-0.20272996293911005,0.27332697306138143,0.3230012374628244,-0.2364338220582557,0.013104636748838994,-0.7384418500885033,0.6052888471800739,0.1953143027536839,-0.8666628560156441,-0.15682821319917273,0.03912846820478477,0.2635602104105048,0.13810366476084357,0.4415512899127967
1934,0.2822405532908716,0.33466677433972514,-0.16857561035466928,0.1837809300025155,0.1670864839815014,0.1217420515558858,-0.35151432921833403,0.06963004926249594,-0.04881978574212653,-0.2137205702578201,-0.20469906785580805,0.27297211693368584,0.34098409232033,-0.2425643339474034,0.01844213817048801,-0.7517650586985634,0.6048182522239771,0.19681604893449545,-0.8665301904935444,-0.15592540452153603,0.03550180698333172,0.2638507505913441,0.13897591749414406,0.44129144109824425
1935,0.29824995970875223,0.3000407035055561,-0.1372074296933229,0.19052337973313183,0.18472315650040305,0.09223279654009975,-0.4191799742444494,0.05345178072012691,-0.0638695726762808,-0.21388503403408377,-0.20638316146254265,0.2729218164529619,0.3587737691813899,-0.24905855256721765,0.024093053009744736,-0.7643329700542533,0.6053699468663165,0.19900815389231363,-0.8656974625136313,-0.15541804358728173,0.030871889047140444,0.26455587246289425,0.13971991849254328,0.4412050751627714
1936,0.3171222124447972,0.26390360549415215,-0.1044339153593048,0.19753430418257278,0.20086158525966225,0.06292231373965018,-0.4835487950967614,0.04088817333394901,-0.07875214640887673,-0.21383754859608706,-0.2076520518242948,0.2731374495253862,0.3760684460299859,-0.2556494650397395,0.02982454313992222,-0.7764636721708253,0.6065537345034726,0.20207991016408489,-0.8643453886643291,-0.1553922581117645,0.025244887688861573,0.26565796221838456,0.1404314337493,0.44123680525645614
1937,0.33787391791809296,0.22828832419270872,-0.07215731516660906,0.20472983858293348,0.21566134946823845,0.035499955187120014,-0.5428593950395322,0.0320866671456177,-0.09313113445656518,-0.21359921669960558,-0.20844455514500082,0.27358581616533995,0.39267200552804593,-0.26195057975160985,0.035300539849244084,-0.788428560331403,0.6079364458993366,0.2060961271187598,-0.8625915676079574,-0.15588479768150532,0.018841134038241725,0.2671273129896785,0.14119854824717581,0.44133377918182926
1938,0.3588742365238533,0.19515015256877621,-0.04219930375029546,0.21202840172379034,0.22949886572106948,0.011565147108206775,-0.5953077323032359,0.02653845869135041,-0.10644449387820898,-0.21319622186430598,-0.20875810606633516,0.27423747015442257,0.4084865192305309,-0.26748750895837115,0.0401094611163062,-0.8004396932128204,0.6090530330103139,0.2110090015224788,-0.8604852934803533,-0.15688776285267247,0.012043565557738889,0.26893575144903137,0.14208806563709753,0.441460887308601
1939,0.37792263642613655,0.1661001959598174,-0.016033921721900102,0.2193569645413671,0.2429228950190201,-0.007520409628199998,-0.639267187838775,0.02324011488492106,-0.11797970268256686,-0.21265390858462474,-0.20864298561147832,0.2750761451680215,0.4234895886101182,-0.27178550003310287,0.04384034953436289,-0.8126383934872696,0.6094167702037203,0.21667582002212482,-0.8580096562497013,-0.158354047577267,0.005291555719237229,0.2710476556439434,0.14313930705536992,0.44159503613663387
1940,0.3924480114972131,0.1421974063093494,0.0054043974622335345,0.22664231886934005,0.2565685913924276,-0.02073274336120745,-0.6734885966452906,0.0209638922408093,-0.127014540555478,-0.21199816163639684,-0.20818699316912015,0.27609608542973585,0.43769557551323035,-0.2745011580355814,0.04619681243524498,-0.8250914148368247,0.6085438646971599,0.22288416913572973,-0.8550914648404003,-0.16020545000331032,-0.0010623991781453235,0.27343555329370517,0.14436016491644854,0.4417396990785505
1941,0.39983516195944446,0.12389003994744852,0.021757212456143593,0.23379262987643634,0.2710715505246495,-0.027448109632460582,-0.6972368497735199,0.018559324126205645,-0.13295188164786886,-0.2112516580070788,-0.20751044404472674,0.2773057160615442,0.45111556758296145,-0.27552676155421596,0.0470865760159942,-0.8377948247179474,0.6059688859013488,0.22938063242541396,-0.8516114488759586,-0.16234131166592503,-0.006866918141778644,0.27606557506340645,0.14572724384891167,0.4419137452137314
1942,0.3978046934463617,0.11114848964363389,0.033099765492919264,0.24068077952951006,0.28697373765879,-0.02745933491473318,-0.7103619818051037,0.015206189062912046,-0.13540772797442435,-0.2104338541832459,-0.2067545612141174,0.27872730941560775,0.46372032023048004,-0.27501138534640945,0.046639508074315605,-0.8506753483953565,0.6012799596235776,0.2358999881707804,-0.8474072591916095,-0.1646453337298378,-0.012208014856731175,0.2789036325409384,0.14718593116344691,0.442154912700937
1943,0.38481398208217144,0.10372920374543204,0.03968863276918322,0.2471346055046988,0.30465060060251736,-0.020981235105100637,-0.7133065793052553,0.01056752403038419,-0.13423580273521363,-0.20955863433744826,-0.2060696105412082,0.28039398206049615,0.47540863080741813,-0.2733078302114327,0.045161422549474084,-0.8635968899952332,0.594143888568011,0.24219436896075486,-0.8422714746366453,-0.16699041176603924,-0.01738149185517157,0.28190832013575773,0.14866582934183126,0.44250788652417294
1944,0.3604920839958161,0.10148274440547067,0.04168127033758107,0.2529456324366177,0.32425973824963616,-0.008652892351060926,-0.7070494947200485,0.0048100775862167655,-0.12946847288004604,-0.20863843765434043,-0.2056055372201243,0.2823455239287229,0.4859832657700236,-0.2708991194453688,0.043071084531443926,-0.8763611298536079,0.5843297426532259,0.24804549131344467,-0.8359425148076368,-0.16923723551592063,-0.022818629022795855,0.28502600774963693,0.15008124931283406,0.4430168822873606
1945,0.3260270828258134,0.10451852964943864,0.03898823828828002,0.2578926239033663,0.34572581314304673,0.008472917188586448,-0.6929970606996647,-0.0015029406495371544,-0.12124673299107702,-0.20768846616933323,-0.20550273048523005,0.28461930585837103,0.49512171609033184,-0.26832896846065446,0.04084000001041033,-0.8887048862276574,0.5717122700446131,0.2532726419225624,-0.8280936667451514,-0.17122876720645497,-0.02899339089093167,0.28819035880682664,0.15135073008439703,0.4437167279927392
1946,0.28428347378245866,0.11311964464915669,0.031347234088967335,0.2617642836744356,0.3687569923645886,0.028989114970858987,-0.6728343023798959,-0.007611556047305235,-0.1097727294793217,-0.206728589525365,-0.20588054363261854,0.28724277205865856,0.5023475851838877,-0.26615037690128585,0.038948393556162975,-0.9002981241344202,0.556273905519248,0.25772755296796346,-0.8183267195605604,-0.17277922460010453,-0.036326076874840574,0.29131816778728314,0.15239985746308315,0.4446246968274037
1947,0.23941487300133302,0.12741493091774947,0.01861356323510699,0.26437183766467465,0.39290481288956647,0.05124734948317289,-0.6483495545173863,-0.012787179675999516,-0.09531447608675858,-0.20578798715542213,-0.2068288283376407,0.2902229295617258,0.5069956888788001,-0.26487361262058695,0.03783958542243071,-0.9107431091072504,0.5380836985741437,0.26128458795451204,-0.806172221622834,-0.17366443786104624,-0.04509091520210562,0.29430782668627553,0.15316591494116594,0.44573693987466423
1948,0.19601461066259507,0.14699640940100234,0.0011077005580903965,0.2655470190306308,0.41764148511213306,0.0735290229496659,-0.6212575679887622,-0.016516836148725345,-0.0782577564877075,-0.20490623308283595,-0.20840107232138338,0.29354059244623576,0.5081652491908717,-0.2649219798181889,0.037881577745396244,-0.9195767468103274,0.5172709815312679,0.26382199470583667,-0.7910996608692047,-0.17361672416352159,-0.05533262680278184,0.2970401136923029,0.15360824249060268,0.447022947429055
1949,0.15810115060545749,0.17067258216271064,-0.02014491265065721,0.2651272026590996,0.44241579756950644,0.09423027904110248,-0.5930761836201647,-0.01859049587991568,-0.059204636581064674,-0.2041339188339536,-0.21060946103589273,0.2971398712891613,0.504657684460337,-0.2665680456939875,0.039311073454944,-0.9262872092353842,0.494011406619864,0.2652311102205589,-0.7725388970381382,-0.1723362216764649,-0.06679417587599923,0.29938042777451956,0.15370464269573714,0.44842442248413206
1950,0.1282872476985375,0.19648010364075397,-0.04339962551582466,0.2629391516109334,0.46670996195971304,0.11202889952451045,-0.5650950454971794,-0.019086697996454238,-0.03907484778551684,-0.20352850916200294,-0.21341981108148134,0.3009287570851311,0.494922212928363,-0.2698791918761595,0.04218578434294051,-0.9303364348242259,0.46849978523247393,0.26542244284088934,-0.7499089237259833,-0.16951334617640235,-0.07887202318415498,0.3011832140421473,0.1534550450885832,0.4498592235251797
1951,0.10743252911083512,0.22197092787372563,-0.06643915086622187,0.25879530074317714,0.49005237833855486,0.12598727328327408,-0.5383968070161573,-0.01829069506678005,-0.019067212949209322,-0.2031474031389442,-0.21674643949007744,0.3047782870759379,0.4770404490986584,-0.2746344212195855,0.046312444223862936,-0.9311977116379815,0.4409509167739336,0.26436198029664615,-0.7226567464575839,-0.16486620112258754,-0.09062169361538741,0.302304100621281,0.15287798274951414,0.45122511956988265
1952,0.09486251267337065,0.24468083219602943,-0.08700637395698885,0.2525183833093618,0.512032394878603,0.13557165226518264,-0.5138659400294956,-0.0165926581769672,-0.00042959186505953095,-0.2030405100534376,-0.22045902605874557,0.3085289678633316,0.4488031242745827,-0.2802484217110417,0.051181549715813235,-0.9283910204699094,0.41159458368859614,0.26209673698944713,-0.6902961964601924,-0.15817830476667238,-0.1008126527599954,0.3026102829141035,0.1520073507798967,0.4524093655220427
1953,0.08892287628308337,0.26258937343004796,-0.10324209674780493,0.24397984845596143,0.5322912183651065,0.14060832699204906,-0.492170214024539,-0.014395231393468988,0.01583703519851798,-0.20323956878916993,-0.22438158720635604,0.3119998678673941,0.4079249933595064,-0.2857346322554394,0.055936715083845456,-0.9215259941501173,0.3807021383857758,0.25878477313968107,-0.6524481964711657,-0.1493363701014664,-0.10805380904786643,0.30199441309328034,0.15089113787833908,0.4532990285334275
1954,0.08758590905683294,0.27440640578033837,-0.11395938335090616,0.2331458010258456,0.5505276699321255,0.14120595854926843,-0.47373609051986,-0.012051958456888223,0.029168694423904906,-0.2037453717588582,-0.22831697514559401,0.3150093047547635,0.35246077030023737,-0.2897463122241666,0.05941191488896558,-0.910335269497084,0.34861184689169833,0.2547059337854434,-0.6088794807458605,-0.138358679451824,-0.11098788869576548,0.30039221390872917,0.14957641665962962,0.45379694692663053
1955,0.08893291178174079,0.27966939851295036,-0.1187329258053228,0.22010118040220528,0.566499153849801,0.1376996639722341,-0.4587449849862647,-0.009831639582470464,0.03945864127201615,-0.20452370961563937,-0.23204860949982897,0.31738810874947254,0.2814515227966221,-0.29068787114881256,0.060227310286961044,-0.8947036578304818,0.3157645612350768,0.2502669408306619,-0.5595449786378504,-0.1254072374651546,-0.10853073779069633,0.2977966310746547,0.1481062430633422,0.45383355857318963
1956,0.09146170108297813,0.27871236981793723,-0.11786490733334543,0.2050448351884926,0.5800284390352428,0.13063047186180032,-0.44715657735335446,-0.007903633454065195,0.04696340697657364,-0.2054981823323525,-0.2353574728020209,0.3189982246349399,0.1957309820783133,-0.2869570290491442,0.056995814301020964,-0.8746736206647097,0.2827300991603059,0.2459619731938918,-0.5046257938552673,-0.11077906587148068,-0.10010974799768801,0.29426777937436377,0.14650260310117402,0.4533825781883958
1957,0.09421980010708131,0.27254022056442717,-0.11226677680015995,0.18825289673744106,0.5910090728637443,0.12074287788491955,-0.43875722193383204,-0.00633738654562066,0.052155774922519216,-0.20655301290230965,-0.2380324360619811,0.31974530772841425,0.09865942953629814,-0.27728346790131,0.04861036251333495,-0.8504385495395574,0.25021244037308144,0.24230801520581324,-0.44456441494054666,-0.09487526619672637,-0.08583312592444736,0.2899421000871709,0.14476352366951128,0.45247226245331085
1958,0.09678917205515614,0.26263356973062035,-0.10328218564234948,0.1700335557578021,0.5994069198309158,0.10897210160829007,-0.43322326494100605,-0.005114777734698817,0.055580134323162556,-0.20753780393434695,-0.2398759025546875,0.3195890675950872,-0.0036244872755714086,-0.2611295942097531,0.03458724292227,-0.8223087171622345,0.21902776204204422,0.23975395049362835,-0.3800824558012703,-0.07815486481832368,-0.06653479448167954,0.28502762892090683,0.14285384124323564,0.4511882262952731
1959,0.09918838117826012,0.2507730419272425,-0.0925283044592703,0.15067763001121093,0.6052710461625994,0.09638920439894094,-0.4301807941223216,-0.004151769513699666,0.057816036158769624,-0.2082794196060771,-0.2407093233406854,0.3185446027208807,-0.10285400491063512,-0.23900166212070406,0.015340666135917669,-0.7906656798139478,0.19003553275639917,0.23856673076844404,-0.31216896040853603,-0.06109211898115885,-0.04366105690069466,0.27979597778644827,0.14071541973372392,0.4496695939712072
1960,0.10173277809638992,0.23883479156810106,-0.08170910896398775,0.13042802732782488,0.6087253996418451,0.0840955435311681,-0.4292498844959679,-0.003325236664640352,0.05947636070678386,-0.20859530836753593,-0.2403793541260676,0.3166812326737576,-0.19023642008356123,-0.21247345023978237,-0.007782321271070036,-0.7559111045048803,0.16405683105143765,0.23874830362986432,-0.24203984363557196,-0.04415568498666578,-0.0190514255125096,0.27456292455791864,0.13827779115476724,0.44809670130942014
