,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
10,0.08558742336525071,0.2883048836454436,-0.12656509957461504,0.19942446291847427,0.5743284366645633,0.1290048003613553,-0.44149358023381946,0.006046635596465455,0.027084051373673868,-0.22100626808629054,-0.2640108578149787,0.3516871974098672,-0.11202874121727502,-0.3228917486574453,0.08805661299057954,-0.7928563056804918,0.19496442675751524,0.23891859347011413,-0.24705342159812704,-0.03539775126347511,-0.014746565587226312,0.31351445613756823,0.15263620708882963,0.44789937392206847
11,0.0886845118680859,0.2912118559823069,-0.12920147953062222,0.17545440778981458,0.5755807366795169,0.13633874852010708,-0.43651301297723877,0.01421177374895044,0.02201982632859223,-0.22282561908112197,-0.26294995387946696,0.3504884944115165,-0.25660910964477224,-0.3087735947697261,0.07587097959618139,-0.754275465067452,0.1602099276854756,0.23949050228572033,-0.17515050892766093,-0.016508477001495825,0.00801672289561095,0.3074070658092569,0.14538082322870594,0.4480292983293448
12,0.09351475657533403,0.2892740985048863,-0.12744412164373098,0.15131192168347085,0.5753310745013367,0.13947756512614018,-0.433375570851497,0.021531530517703068,0.01735822302943446,-0.2239184759271119,-0.26010689551522814,0.3480049186028946,-0.3858863307480396,-0.29319976256692704,0.06240216647594221,-0.7126113112048442,0.12959528228078332,0.2387824029436043,-0.1027305650689666,3.585792689109191e-05,0.03134879201421836,0.3014388333175233,0.1369897068348449,0.4481998710519033
13,0.10002218044207534,0.2830585396163481,-0.12180686257021578,0.12776931717243278,0.5737530340137791,0.13765028861506812,-0.431429513758834,0.027409770181806348,0.014558099605176622,-0.2240946373253272,-0.25528184130870557,0.3443289794916682,-0.4895412829973187,-0.27795521651578026,0.049192984848670074,-0.6681040030331358,0.1044005481943493,0.2359994136745951,-0.031065421591097264,0.013188108267082388,0.053687579634186466,0.29591659818678573,0.12767440280184683,0.44854364502549116
14,0.10804121195504801,0.27338189548464564,-0.11303016097365881,0.10523259734424961,0.5709670297757337,0.13103872090520685,-0.4302961689552671,0.03152936240135373,0.014193478216796951,-0.22320178629657894,-0.2483527443375636,0.33959397752260867,-0.561275766538438,-0.2644850127974415,0.03750207228925695,-0.6209599493090159,0.08546063537906234,0.23040759408037648,0.03862975676087288,0.022142121245313673,0.0738326316486233,0.2911349316183387,0.11767837802206582,0.44919514458220844
15,0.11728578254416266,0.26113338423488486,-0.10192176848333911,0.08378690307247738,0.5670467466071929,0.12050978560452141,-0.42985636514078374,0.03384193426272941,0.016103398247441447,-0.22114291478619075,-0.23930517446122135,0.33396891563758535,-0.5992608039501178,-0.25366697753301093,0.028100958028757672,-0.5714222708253628,0.0730564339849511,0.22149734765223061,0.10517426827248966,0.026470725850039623,0.09099484917988776,0.2873521694448211,0.10727356845428382,0.4502740616434988
16,0.12741913442089903,0.24714820152380268,-0.08924260121071093,0.06326244514200896,0.5620625070664482,0.1073305717491626,-0.4301836066882381,0.03452185075751646,0.019629120894396168,-0.21789308298108678,-0.22824097640520102,0.32764715455686044,-0.6055547157141331,-0.2457835702913833,0.021243782156268765,-0.5198536824997255,0.06689775521232844,0.20911467801586991,0.16739641276714678,0.02622462779220891,0.10480744327427116,0.2847532566373272,0.09675911069995968,0.4518569051630683
17,0.13815896588081134,0.2321606781823633,-0.07566369594066424,0.0433116974470813,0.556123556165043,0.0929240515404246,-0.4314549262360362,0.033900672800691645,0.023882956228250096,-0.21350446829242298,-0.21538898013213748,0.3208397394151479,-0.5850630025553295,-0.2405993202564053,0.016731604903120978,-0.46678286254274415,0.06620527977128354,0.19348731287919985,0.22415710992682314,0.02194474743258823,0.11535716222577941,0.2834178058498431,0.08645408380065045,0.4539562545271709
18,0.14937080692772353,0.21682530564030333,-0.06178376720173062,0.023475732097334667,0.5493994886626814,0.07867994492834152,-0.43386459953871537,0.03238832927829538,0.02799899193979538,-0.2081094343658022,-0.20109640689138797,0.3137618861996252,-0.5443698269215191,-0.23738377327955174,0.013931886812536654,-0.4129123548794986,0.06986868872136087,0.1751542477125605,0.27443249911795653,0.014577901805210569,0.12320805037571758,0.2833059450322164,0.07669983468155417,0.4565079924163198
19,0.16107427369215643,0.20172418779428614,-0.04813442800269052,0.003262643945836974,0.5421109031194493,0.06579632134792068,-0.4375575681557272,0.03038807399938981,0.031309629031102126,-0.20191028798159583,-0.1858149521501148,0.3066252239643503,-0.4905411056322361,-0.2348769902159199,0.011748715440916824,-0.35908267224497115,0.07664110825781623,0.15488633482296787,0.3173990682208121,0.005352804484854978,0.1293264213419929,0.28425380443986237,0.06784792812586926,0.4593645457320772
20,0.17333554929273465,0.18735647108359066,-0.035169172317257136,-0.01778528595557527,0.5344921320796694,0.05516920895188737,-0.44260336110174026,0.028229071697472463,0.0334312171147193,-0.19516316701615877,-0.170061343209033,0.2996224460931918,-0.4300007698098509,-0.23132627842550935,0.008655610640206701,-0.3062185970531458,0.08533044232929266,0.13364109822726222,0.352467602286511,-0.0043440071992202345,0.13486495387480701,0.28598731849727943,0.060251831552422974,0.46230539971093676
21,0.1861436600680373,0.17413213698381624,-0.023257312439782574,-0.04004399385427515,0.5267461079826248,0.047362236929067825,-0.4490074941862374,0.026136905743249006,0.03425132720266011,-0.18815802248635072,-0.15438796584958092,0.29291838467555387,-0.36770516334795755,-0.2247148514500651,0.002893807179893404,-0.25526131711750444,0.09496314204157374,0.11252243996518785,0.37925943662289385,-0.013096300349641488,0.1408353462477412,0.28815473685432735,0.054246267895709854,0.465057750648026
22,0.1993541573815798,0.16241634133755523,-0.012724017887981942,-0.06377937986996618,0.5190088599584948,0.04264389426363002,-0.45673566006807564,0.024242403366600662,0.033890157901314666,-0.18119055357935454,-0.1393379064292687,0.28664075121390575,-0.306828077573467,-0.21313490106029565,-0.007205177326800261,-0.20709165345261504,0.10488491479527973,0.09272879954051438,0.39755081871772924,-0.01958517827618067,0.14778640288861644,0.290368731023807,0.050114588928278136,0.46733180327942714
23,0.21269463288170076,0.15257423998739972,-0.0038912178007235454,-0.08913422231479828,0.511325522096556,0.041057458301694494,-0.46573008685442074,0.022607993652857594,0.032641414452975415,-0.17454026587167082,-0.12541019127636355,0.2808729627575408,-0.24898799211973655,-0.19519697510816425,-0.022865177706774098,-0.162458363884177,0.11480550803310874,0.07547436454068279,0.40721332663104537,-0.02271858910332225,0.1556105809153443,0.29225722029154366,0.0480469172769209,0.4688591660730572
24,0.22581506656989747,0.14495637109983028,0.0029346743260194597,-0.11612728218063084,0.5036538096818548,0.04248635201588602,-0.47591156553342195,0.021254044144594753,0.030872106237503694,-0.1684438577030839,-0.11302188352063491,0.27565731175045083,-0.19477353805240027,-0.17035152006182563,-0.044582359216410516,-0.12193432408375016,0.12477232952664252,0.061900063158805585,0.40816714672725296,-0.021744170250081574,0.16354547224168003,0.29350639847820226,0.04809807703490909,0.4694314342715804
25,0.23836268081772438,0.13983743828286999,0.007515879219764043,-0.14464931810734816,0.4958751317550687,0.04668764335400288,-0.4871669872262996,0.020169536685902045,0.028929959933522653,-0.16307814728448888,-0.1024850590023797,0.27099805246215003,-0.14427292585079132,-0.1390544971013533,-0.07197062866684589,-0.08589065851412214,0.13511340025035068,0.052974605868946645,0.40035732676101055,-0.016345006069361956,0.17034631424271152,0.29390227097614874,0.05014820215770022,0.4689374586710837
26,0.2500614851975116,0.13735417831110452,0.009736570379392573,-0.17447471685454374,0.48782299937450535,0.05331393100948567,-0.49933663197954625,0.019319213177868555,0.027080712897092907,-0.15854942809497852,-0.0939932098732994,0.2668711607824419,-0.09740273076743178,-0.10273034654874091,-0.10378048733574263,-0.05450107110787872,0.14633647788015614,0.049384021031116276,0.3837477748519922,-0.00671501601843405,0.17454467520387063,0.2933467788312716,0.053908937645725574,0.46737273322275996
27,0.2607470737921589,0.13741001726173052,0.009686642185824157,-0.20527318813818152,0.4793222615005306,0.06192432260628178,-0.5122121512706477,0.018648517702881895,0.02543353508339985,-0.15489453249463359,-0.08761899990796373,0.2632351784378273,-0.05408674153405413,-0.06352810448384993,-0.13810682615334446,-0.02775484692835606,0.15900959494723454,0.051440327158434274,0.35833471892719504,0.006406666908669756,0.174728205003424,0.29186034003848316,0.058939999521148145,0.464844745965866
28,0.2703777410024293,0.1396210337431747,0.007709429366103748,-0.23663057270860455,0.4702185675260684,0.07199105337942946,-0.5255418502652717,0.018095855560234186,0.023909813071081087,-0.15208330642520096,-0.0833142645038113,0.26004088936922276,-0.014422828459985437,-0.023981950561912768,-0.17269518492367597,-0.0054855000026257095,0.17365602613705167,0.05902776175934532,0.3241708822797311,0.021760708884993152,0.16977764959782604,0.28957080805091184,0.0646883550281967,0.4615555180885944
29,0.2790434935953192,0.14332239524954704,0.004397516769983012,-0.2680702241163909,0.4604091690130314,0.08290377508007807,-0.539035890567294,0.017606200153809093,0.022273801160043405,-0.15002866923784675,-0.08093117488733537,0.2572401619391862,0.02118716510806551,0.013338673726034367,-0.20526871573240368,0.012599620599150985,0.19066580865918947,0.07158808185680621,0.281405690437885,0.03765098835780489,0.15904117887774016,0.28669235273795013,0.07055108007686339,0.4577798246921714
30,0.28695991000233034,0.1476666198386123,0.0005073078950716958,-0.2990873404319434,0.44986366313739357,0.09400716773102702,-0.5523779280798868,0.01714172604739561,0.020209022062176896,-0.14859554634560102,-0.08024269684672847,0.25479721023357027,0.05206139562842527,0.04609189191840901,-0.23377705264642723,0.026892400307345854,0.21024486367059847,0.08813393061462071,0.23033593696385934,0.0520776052458225,0.1424067134286926,0.283499477829497,0.07592116343393962,0.4538365626057279
31,0.29444781345958226,0.15180548181162035,-0.0032019215037539794,-0.3291884899389592,0.4386415163412758,0.10467764572225491,-0.5652375173653583,0.01668371307318539,0.017425861346873184,-0.14761854807819663,-0.08096708990389245,0.2526882603933265,0.0774792965240203,0.07232242052322779,-0.25654091265050283,0.03786267851663183,0.23239419535371475,0.1072929276195389,0.17145396311349814,0.06292574435613796,0.12029910853014503,0.28028903292971274,0.08024120332850915,0.45005673866456486
32,0.30188588057364285,0.15508052780509418,-0.006139031794797245,-0.3579331279445018,0.42689904530003675,0.11441915218125764,-0.5772859000286464,0.016226876795237377,0.013749941671056698,-0.14690991075924253,-0.08279888401621782,0.25090955865123665,0.09703882911214734,0.09050426533409439,-0.27227898986276433,0.04603569868443236,0.25691564504121,0.12739658863567138,0.10547144761488614,0.06821336852205317,0.09361001833377691,0.27735650936412615,0.08305019819478976,0.44675605791324124
33,0.3096542662681616,0.15716141550252316,-0.008006071733716258,-0.3849648851545212,0.41489557157081225,0.12293962679607606,-0.5882080460151486,0.01576655321745779,0.009182694526437718,-0.14627998926183305,-0.08543158299776543,0.24947044771682125,0.11096490883743582,0.09952189704257508,-0.2800709796482327,0.05197675149951264,0.2834202912817645,0.14659132858150947,0.03331186252234142,0.06636625596956214,0.06360708144457217,0.2749610754587313,0.08401088825078284,0.4442087321968826
34,0.31811601110363963,0.15807180208227223,-0.008823138031958444,-0.4100276785077033,0.4029667229551066,0.1301575803713444,-0.5977075647309561,0.015288857323952243,0.0039424163840964255,-0.14554499468566506,-0.08857498068796243,0.24839178185240396,0.12020357582442864,0.09865020804179081,-0.2793181888569265,0.05626932188687728,0.31135999392007374,0.16297187618297637,-0.043943193094945876,0.05648432914144985,0.031829045829081304,0.27330143423269626,0.08292680875093716,0.44262739069358226
35,0.3275967997050644,0.15813030139273843,-0.008875647621298333,-0.43297381556574865,0.391500669716941,0.1361723637151011,-0.6055172453323928,0.01476591211054501,-0.001552656589848933,-0.1445458342871948,-0.09196818014510544,0.2476917459747312,0.12624505767378946,0.08755240675053666,-0.2697263198823434,0.059488979905424566,0.34005334344614124,0.17473536691166247,-0.12514490868518524,0.038543519832597406,-4.198870032268154e-05,0.27250421230683686,0.07975539703158141,0.4421508760322137
36,0.33835783932927854,0.1578348298143495,-0.00861044556345325,-0.4537711250335481,0.38089518451180426,0.1412236613136073,-0.6114214932749262,0.014161389754449916,-0.006784500826784723,-0.14315437450635227,-0.09539203563423782,0.24738301947529528,0.13089931910337294,0.06623831458844287,-0.25126682262947675,0.062177669877854225,0.3687334313882946,0.18032937891549117,-0.20917512178973552,0.01348097552371863,-0.03034499400868418,0.272613268936321,0.07459643576118857,0.44283579545091833
37,0.3505778357682401,0.157760196708723,-0.008543474704139298,-0.47250771417060256,0.3715176086774161,0.1456608600775977,-0.6152829425410473,0.013438513148853248,-0.01124878482259295,-0.14128351774429881,-0.0986694091629845,0.24746518526884964,0.13608785238194776,0.035065701344433986,-0.22418943885920384,0.0648131958439786,0.39659047227879474,0.1786072765280693,-0.29501179351483775,-0.016846977416520414,-0.057602130231884874,0.27359552346415383,0.0676797210427873,0.4446605574658282
38,0.36432894226725443,0.1584933117838465,-0.009201485211510874,-0.4893872785430581,0.3636447589292553,0.14989947194930808,-0.6170610854731428,0.012566837952279863,-0.014533150749662216,-0.1388920331147495,-0.10167434163756273,0.2479233951206199,0.14360834396488253,-0.005209923570502872,-0.18908969960979805,0.0677791052462895,0.4228443916984781,0.16896324202783286,-0.381711584126208,-0.049854895935263266,-0.0806529214546845,0.2753455997577885,0.059340891894693604,0.44753006567190656
39,0.3795293965199791,0.16057377039097886,-0.011069243214746671,-0.5047092999982896,0.3574275381314669,0.15436870512733125,-0.6168177388910007,0.011526980768119088,-0.016381226595979292,-0.13598597176936045,-0.104327499351756,0.2487257837177761,0.15489924811269162,-0.05334609989500694,-0.14701753657704397,0.07133765891551569,0.4467982551581027,0.1514483863038354,-0.4682927044636096,-0.08254423437560021,-0.09874546320985644,0.2777019941063852,0.04999810534707394,0.4512864206088649
40,0.3959090929379001,0.16441973532737886,-0.01452379610609178,-0.5188393939993662,0.35286158674133694,0.15945706733711495,-0.6147064857889293,0.01031423481132232,-0.016728596571194854,-0.13261173434583173,-0.10658655389319405,0.24982897419468553,0.1708409348490465,-0.10751588140784774,-0.09958925374635419,0.07560847586584352,0.46790479916956973,0.1268477592833912,-0.5535516623118512,-0.11192212067782192,-0.11157567894877818,0.28046547770549934,0.04010764161063474,0.4557274133364775
41,0.41304597199390836,0.17026649110580205,-0.019779663327819108,-0.5321732652373508,0.34975873207857533,0.16546039595100548,-0.610941687418699,0.008951363805943968,-0.015696184968467697,-0.12885222331685353,-0.10844849096584419,0.25118049722734215,0.19161143897999344,-0.16531425684571177,-0.048988514637714364,0.08056236069493439,0.48584682959840153,0.09667822960541161,-0.6358972456451524,-0.13548130043127793,-0.11930430626212618,0.2834149140308211,0.030141777128951164,0.4606191048208337
42,0.4304500852917883,0.17814796446571668,-0.026872193641040543,-0.5450923573629549,0.3477521456928401,0.1725472114016109,-0.6057509603670306,0.007498101133149859,-0.013547573385509382,-0.12480643518452128,-0.10992742004049672,0.2527237960563258,0.21659993555028412,-0.22394721983280508,0.002224591131148479,0.08604820915078504,0.5006003417025617,0.06308943177182114,-0.7133009123658711,-0.15165597969668565,-0.12255715463739802,0.2863279835411683,0.020551718417722853,0.4657164786580388
43,0.44764945167371506,0.18789148947168322,-0.03565155701794254,-0.5579182266125431,0.3462949471703205,0.18072829331337825,-0.5993168232666266,0.006060606190269491,-0.01062162304289016,-0.1205795532026237,-0.1110414268933464,0.25439964457663633,0.24442058079381357,-0.28056968044850694,0.05146006278938842,0.09183385182758386,0.5125007642944095,0.02864576827734089,-0.7834268786005882,-0.16013115824393087,-0.12233153947845132,0.28899752683750446,0.011739696742232741,0.47078080813732326
44,0.46426164188206487,0.19913565766970165,-0.04579691505026451,-0.5708705870363606,0.34469143327631535,0.1898505736666385,-0.5917214076387541,0.004791336023931336,-0.0072650195799195405,-0.11626852292269474,-0.11179872067103502,0.25614956743672,0.2730214910148978,-0.3327119925554247,0.09651833283060518,0.09765102952123117,0.5222517582915662,-0.003967173350117648,-0.8439280362197878,-0.16188235133735474,-0.1198085057507765,0.291248457422675,0.004035925085858372,0.4755974926842421
45,0.4800461450991529,0.21139116309130035,-0.05686967587122105,-0.5840336616074078,0.34214953493652045,0.19960469974329054,-0.5828983996949648,0.0038861356811232817,-0.0037556969360271752,-0.11195500946708614,-0.11219840349814825,0.25791909330338747,0.2998257565725817,-0.37869585899352354,0.13596773240675208,0.10322799849537923,0.5308604708589126,-0.03225573118721059,-0.8928131593224619,-0.15890254374244372,-0.11613074410060054,0.2929483650378204,-0.0023102808161911126,0.47998647809853745
46,0.4949105665073108,0.22412912333963142,-0.06839231762075293,-0.5973390779281453,0.3378445292468899,0.20955720091444396,-0.5726053393890495,0.003582355495173717,-0.00023774524406861008,-0.10770597382912506,-0.11223200969221236,0.25966484531100664,0.32184574134232746,-0.4178786406603854,0.16933050938106153,0.1083072269273504,0.5395036444171506,-0.054187628568775015,-0.9287569857827568,-0.15368415529556256,-0.11222107800794268,0.2940113714210728,-0.007153475040379442,0.4838125829159916
47,0.5088578058823545,0.2368854200466466,-0.07994311158174117,-0.6105736815791328,0.330989903413049,0.21922126660437224,-0.5604242791463125,0.004156968371730851,0.0033077563144849886,-0.10357013879714694,-0.11188203068265556,0.2613498697067398,0.33577193268818384,-0.4505374455154465,0.19693832112428566,0.11264860565570967,0.5493339210085231,-0.06839121135124593,-0.9512706463665699,-0.14861384839609326,-0.10863211382407201,0.29440592945582766,-0.010443695784484341,0.4869929146137546
48,0.5218781404465478,0.24929893081854382,-0.09119205493646498,-0.6233941777522936,0.32090414408442536,0.22812497606243864,-0.5457900837552314,0.005920194234470655,0.007027696699418051,-0.09958827760731159,-0.1111314709705713,0.26295097655088373,0.338143162829071,-0.4773542794246387,0.21945919301347683,0.11603766172056407,0.5612697290766795,-0.07427444189629262,-0.9607153599284197,-0.14546178537047305,-0.10542571335425222,0.2941440445725705,-0.012226253963638412,0.48949198805746863
49,0.5337797301292364,0.26105198580557865,-0.10184795897035026,-0.6353606458151302,0.3070479501829071,0.23588893107390763,-0.5280691246014803,0.009196908224152756,0.011074284512909482,-0.09580223982107305,-0.10996429706642574,0.2644498140925928,0.3257769433354838,-0.4986069801123246,0.23720603096683313,0.11829591240224446,0.5758465688297565,-0.07205665908894465,-0.958195057924253,-0.14509574258021618,-0.10206275096561124,0.2932797412084869,-0.012633277051983915,0.49132257038542115
50,0.543990466219417,0.2717798153464259,-0.11157710954116595,-0.6459777105088509,0.2890572286575024,0.2423138073151705,-0.5066623574446494,0.014291232838366419,0.015460387141225773,-0.09226084145179225,-0.10836704083900939,0.2658325351016857,0.2965730960126267,-0.5134332086908353,0.2495309274044215,0.11929873589383577,0.5931377934037774,-0.0627151444735915,-0.9453733960063262,-0.14747284110445746,-0.0973707650181389,0.291894077927074,-0.011852421296796978,0.4925340403824583
51,0.5513800615906697,0.28102553839604383,-0.11996294725635803,-0.6547436608220432,0.26674263858444913,0.24743965183702676,-0.48110004402311657,0.021444818700416368,0.019976974048186102,-0.0890317469179891,-0.1063403436279039,0.2670871275230633,0.25057876194707496,-0.5195506658963052,0.2546026162505475,0.1189896329938811,0.6128137121717303,-0.047840891078827386,-0.9242437004344783,-0.15187420513497663,-0.08963252334922289,0.29008239712518136,-0.010119472579934619,0.4932039396384722
52,0.5541294470727374,0.2882693120598374,-0.1265328559872021,-0.6611873227276566,0.2400923265665631,0.25156565551112475,-0.4511051217481272,0.030803319413087893,0.02419735778655152,-0.0862072150949148,-0.10390209880742929,0.26819907679014854,0.19087280847432275,-0.5137818741555251,0.24982020206804711,0.11739239807973423,0.6342696160344281,-0.02943170088073288,-0.8968717598482289,-0.15726910255924542,-0.07686249399167211,0.28794560576050343,-0.007680293705281338,0.4934250176580788
53,0.5496844887551668,0.2930732210838838,-0.13088949535530547,-0.6649084468074837,0.2092597029173946,0.2552293715449825,-0.4166221691573744,0.04240346929423944,0.02760574355747991,-0.08390576041500664,-0.10109578920120355,0.269149447232752,0.1235640804565521,-0.4934402444355729,0.23290006764056237,0.11459299953986779,0.6567984967994633,-0.00964868045013012,-0.8651511120306967,-0.16266891401880745,-0.05729560498680386,0.285577205981421,-0.004780606540749188,0.493293778986567
54,0.5348599819082418,0.2952948503986692,-0.1329041281881147,-0.6655961110389228,0.17455630397854716,0.25913598543452565,-0.37780446612410445,0.05618402665204192,0.029832311124840416,-0.08227159351773516,-0.09800248013231205,0.2699178850908457,0.056506740561467206,-0.4580772145618752,0.20328424989895555,0.1107012001401082,0.6797262452037538,0.00945867524405486,-0.8306494819593535,-0.16736815841454833,-0.030071229744640604,0.2830623750027659,-0.0016459086422087044,0.4929019404923687
55,0.506159308622941,0.2952084173098801,-0.1328257569215946,-0.6630306909230024,0.13645610892177862,0.26403002869789294,-0.33497000154959466,0.07200507160367908,0.03086674772947373,-0.08146375629663005,-0.09474819482849484,0.2704841200214516,-0.0029217613859582325,-0.4106020734973015,0.16315382515318033,0.10578011969318513,0.7024814017443191,0.026229966816384565,-0.7946349934269483,-0.17103283986379558,0.0040545258199833345,0.2804728386993738,0.0015324794077817838,0.4923270437653746
56,0.4603730425127319,0.2934596025931586,-0.13123989597156827,-0.6570596358648195,0.09561175981233339,0.2705138282946229,-0.2885273229945928,0.08964939671638406,0.031156803716297476,-0.08164868084724397,-0.09152193606438419,0.2708338042920908,-0.04992524770557394,-0.35685107569579944,0.11726424505298683,0.09975374561704964,0.7246188107534359,0.039658987060191775,-0.7582716738706831,-0.1736702237413108,0.04243767526222708,0.27786822988471505,0.004605658754361697,0.4916276674400799
57,0.3954919232288332,0.2909565186496803,-0.1289699094693596,-0.6475618725422093,0.05288057639651256,0.2788802023756016,-0.238886667547076,0.10879531462654413,0.031557790348835324,-0.08297852736122291,-0.08856959343547888,0.27096285046734825,-0.08298407877703429,-0.303689687412086,0.0714772058591977,0.09233913389312698,0.7457983253552367,0.049556127905633574,-0.7227900870950223,-0.1755105827977167,0.08113934856219762,0.27529876105271844,0.007474269536975386,0.4908436149476154
58,0.31185835175093723,0.28872606437779025,-0.12694708820374845,-0.6344065665441635,0.009324334384733568,0.28898446548012147,-0.18636924414845168,0.12896557337606174,0.03318186305430193,-0.085571267870856,-0.08620401238957442,0.2708916957243006,-0.10298682408490556,-0.25680123680559663,0.03082574838595664,0.08306345838481644,0.7657395395590816,0.05649445693567845,-0.6894887906635363,-0.17684022563770574,0.11613977850174417,0.27281254155620616,0.01009476254014574,0.48999234722710905
