,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1376,0.06698578794286303,0.6340622690689659,-0.45324288752749553,0.4006535631063797,-0.034124110453830125,0.46486820230175474,0.8026894570241121,0.35090991996454335,0.15318926622552942,0.0232816280221817,0.3597921264495261,0.1602512421424267,0.07856934578478136,-0.06846622102625455,0.30741875650152295,-0.06799146259731692,0.6243549243608346,-0.0001578643723841866,-0.37027442302607083,0.09227368740701314,-0.3022857009117811,0.03385349562864315,0.4225417717843949,0.3239298040206724
1377,0.0822759504562498,0.6252010967433563,-0.4385595811594466,0.42415566805384586,-0.010470171980255905,0.46269265081828603,0.7722752636596686,0.34517762272867136,0.13356353894219897,0.026484839898900603,0.36179079712092554,0.16145778634341124,0.09014529165654506,-0.07014772104346478,0.31156664026802217,-0.08552055141030324,0.6152763500499636,0.0026838575372016837,-0.3798963811546032,0.09230154846800187,-0.30654565947674395,0.03553817737848286,0.4212871597579222,0.32473507249293765
1378,0.09786208910709737,0.6160184213613507,-0.4232140922394517,0.44571921180192664,0.012103573584835381,0.45966445442710135,0.7371539281746595,0.33802867946823767,0.11343934245413378,0.029437073056926888,0.3635360103897656,0.1625588079770388,0.10142812191659822,-0.07205840778996497,0.31627253915488085,-0.10313353033717132,0.6061347194578868,0.005378704323566685,-0.39003357016379403,0.09237498159218238,-0.3109323316394884,0.03692311770514012,0.4199179667858728,0.3254834520990113
1379,0.11359844751688652,0.6069133827170496,-0.40787291170535733,0.4651969720565101,0.033152239626738744,0.45581903630669296,0.6975291479225216,0.3296618448791697,0.09312751496118676,0.032092782833794686,0.36506611836301195,0.16353570504131776,0.11229574226691796,-0.07423697907808557,0.32162873997786257,-0.1208794939483504,0.597146489687429,0.007965823826798557,-0.4007426568776228,0.0925500738214915,-0.3155575841645326,0.03808845504787817,0.41847492336427616,0.32619475067844195
1380,0.1290147787074465,0.5981943680067758,-0.3930692613935901,0.48245654725929676,0.05225002054398886,0.4512290607449796,0.6535935687609358,0.3203438973985899,0.07290530606688161,0.034404271916449236,0.3664221667738725,0.16436820719326906,0.12262568634092053,-0.07670581436556023,0.3276862269084515,-0.1388017002227535,0.588501084612667,0.010501467946079313,-0.4120504208711885,0.09288979118678875,-0.32049905361748243,0.03911023110234613,0.41698241141636005,0.326889339326879
1381,0.14342106396584198,0.5900391207344813,-0.37912674289661696,0.49739526687488556,0.06900486157397623,0.4459773053738145,0.6055454020490427,0.31036990966010713,0.053001123572630426,0.03632960599341306,0.36763801835224474,0.16503846318434423,0.13231330985605538,-0.07947425869769298,0.33446308774612743,-0.15693653763286097,0.5803568143915729,0.013058002519214629,-0.4239529293297407,0.09346120465567331,-0.32580927098130763,0.04005243831826699,0.4154504373961667,0.3275816749509124
1382,0.15605109439102893,0.5824608711843182,-0.3660908396807795,0.5099530419985623,0.08307678516720585,0.4401348812974055,0.5536043260801864,0.3000313279333957,0.03356372265698471,0.03783351210503216,0.3687413789680436,0.16552945593648682,0.14131003926179075,-0.0825402849496889,0.34194862596486697,-0.17531079352033285,0.5728358067356223,0.01572161154879992,-0.4364173159240161,0.09433104174166518,-0.3315282917749164,0.04096811528543243,0.4138794241116137,0.3282837736806947
1383,0.16622888106777034,0.5752913301418741,-0.35369008707666016,0.5201233801629779,0.09419288537445802,0.43374319498149405,0.4980316013943331,0.28959339025319797,0.014633570360915726,0.03888836174374455,0.36975456723870104,0.1658266708831202,0.14965922054538794,-0.08589031138542336,0.3501035949436402,-0.19394009850125515,0.5660225086058435,0.01858573629405602,-0.44938396689800186,0.09555921866944517,-0.3376903977487252,0.04189450512761139,0.4122616200842175,0.32900183133333605
1384,0.1735262521964025,0.5681873827028037,-0.34134036248613864,0.5279571464916453,0.10215838965216673,0.4268074884211037,0.43914732383259825,0.2792856968033699,-0.003881502468891518,0.03947934060549563,0.37068758806168667,0.16592109898292096,0.15751206236970416,-0.08949999223611194,0.35886230604088265,-0.2128271997559631,0.5599676391849455,0.021738649802963916,-0.46276588881806247,0.09719069985267925,-0.3443174982920987,0.042860175511507004,0.41058335452465355,0.32973800705722334
1385,0.17788106160110329,0.5606694203393434,-0.32820636623098043,0.5335697725764805,0.1068703501060424,0.41929260318496553,0.3773518914714493,0.2692986584336152,-0.022197311920006624,0.03960700804043804,0.3715468548328138,0.1658094035539166,0.16512510600698382,-0.09333673133505571,0.36813918704840676,-0.23195481929352635,0.5546902938786122,0.025250422139494022,-0.47644635102731325,0.09924794025304529,-0.35140784065388764,0.04388414233796123,0.40883462097888046,0.3304935212405753
1386,0.1796492141195316,0.5521808414214708,-0.31330105982657386,0.5371362416064711,0.10832504117915764,0.41113111698018434,0.3131430191557405,0.2597914286620189,-0.04062367637139097,0.0392809408011936,0.37233275235583174,0.16549200168135414,0.17284024525717712,-0.09736554050829815,0.3778437208919809,-0.25128429825092147,0.5501837143796566,0.02915723078232757,-0.49027721928950685,0.10172332526242656,-0.3589254418840302,0.04497420475524594,0.4070021714654899,0.331265088222803
1387,0.17957976164581946,0.5421646009258567,-0.2956167536221346,0.5388869690090803,0.10662801081987205,0.40223460423414115,0.24713076535265444,0.25089966452175627,-0.059504311551448974,0.038526648644743755,0.37304117605741927,0.1649745657245849,0.18104394773374355,-0.10155518176275291,0.3878950720245764,-0.2707511657813755,0.5464151930315988,0.03345127445260254,-0.5040787093183533,0.10457593141906285,-0.3667942119620522,0.04613183058059178,0.40508276445711733,0.3320477325750153
1388,0.17871042591367026,0.5301477483758432,-0.27427388245559814,0.53909508616937,0.10198630168992961,0.39252299656156886,0.18004190504570738,0.24275094930505814,-0.0791509431581614,0.03738243858157353,0.3736684061680049,0.16426944140690525,0.190106719308911,-0.10588479598428191,0.39823827435626313,-0.29026489638158437,0.5433413427774514,0.03807583339201526,-0.5176403619441212,0.10773040089367014,-0.3748927470951243,0.04735460996481411,0.4030838695603003,0.33283488297603503
1389,0.17821143703991105,0.5158187856704552,-0.24866461851696997,0.5380609480596343,0.09471038161556322,0.38194075881990375,0.11271937318460301,0.2354625274229063,-0.09976347212535186,0.035894312924273475,0.37420879889927217,0.16339331213817343,0.20033953488527856,-0.11034317317277087,0.4088416286931318,-0.30971407446629584,0.5409062481888853,0.042926901429525044,-0.5307248580511061,0.1110801344358856,-0.38304809198603007,0.04863511619087846,0.4010173253967224,0.3336196864766341
1390,0.17919815683426132,0.49909342517238775,-0.21858682215637437,0.536097984138141,0.08520404967895523,0.3704863731250645,0.0461113324502207,0.22914241023208848,-0.12135955218084804,0.034118477888227305,0.3746550429799931,0.16236678192956489,0.21198096482363393,-0.11491606264091292,0.4196666171312542,-0.32896801296465006,0.5390449402562456,0.04786709118970345,-0.543073309660146,0.11449422351188354,-0.3910362553482106,0.049961080935661206,0.3989092051212808,0.33439360035928223
1391,0.18255382289528232,0.48015491704440194,-0.1843415713792289,0.5335115642485166,0.07394119244719777,0.3582299092421808,-0.018750253926004157,0.22387620037994882,-0.14372054869539697,0.03211151258892109,0.37500034021060613,0.16121395830832563,0.22521425288986574,-0.11956387464146734,0.4306156956814924,-0.34788915374376006,0.5376964029420059,0.052741546743130474,-0.5544142802196734,0.1178267675282978,-0.3985799931910772,0.05132266763294324,0.39679713863861155,0.33514864516255005
1392,0.18878231391477618,0.45946046593713885,-0.14676968768746934,0.5305848495184873,0.06145344974319156,0.3453242233931424,-0.08078384999606048,0.21970971414004237,-0.16638325180255142,0.029933826842888367,0.37524148389320344,0.1599608673938353,0.24020106287337328,-0.12420574716637334,0.44149653508031106,-0.3663415067102507,0.5367942326901742,0.05739615203062609,-0.5644768890766638,0.12092940784210282,-0.4053622637626537,0.05270309496930836,0.394725238908082,0.335874682276621
1393,0.19791137676721782,0.43771557116588444,-0.10721575105891767,0.5275642850535252,0.04829883591091533,0.3320098560802325,-0.13890664769731753,0.2166323585716996,-0.18867840237163447,0.027640067465086515,0.37537231716780406,0.15863545389760736,0.2570941289181099,-0.12872493809870356,0.45203706359279905,-0.3842010038489395,0.5362762977049618,0.06169537479258613,-0.5730107267093674,0.12365875897993717,-0.4110525188168147,0.05408803529596562,0.3927441019437894,0.3365632628599815
1394,0.20945592444526073,0.4158190756639808,-0.06741326419313198,0.5246476896174344,0.03504491069832927,0.31860367884269736,-0.19208783665221407,0.21456393864890755,-0.20980735901472058,0.02527123651673735,0.3753900181402503,0.1572593228354089,0.2760198427139693,-0.13298796127072654,0.4619319487534903,-0.40136877155727635,0.5360725602463237,0.06553290220369035,-0.5798087763539643,0.12588263240167974,-0.4153470168897162,0.05545582187796927,0.3909065787353927,0.33720274628654634
1395,0.2224453849257655,0.39479039539726846,-0.029313057863258773,0.5219853302476352,0.02224102189932231,0.30547983686911495,-0.239398892449308,0.2133542877635548,-0.22893302922015946,0.022862539157477046,0.3752872755393135,0.15585558072989425,0.29704331625898317,-0.13686145214219847,0.4708816357825081,-0.4177756543148874,0.5361058417213382,0.0688436256827587,-0.5847285197936529,0.12748366836222025,-0.41801006450330436,0.0567827943778656,0.3892632652969883,0.33778205518633087
1396,0.23551461767038662,0.3756794323032391,0.005127224635968597,0.5196740118710959,0.010402169881178702,0.29304324780033,-0.2800654749443907,0.21279485266328035,-0.24527548390995835,0.02043314584255196,0.3750662699195715,0.15443949290108394,0.32013121221015917,-0.14022891185116737,0.4786301367723922,-0.43339312873636726,0.5362826097088438,0.07160226995671581,-0.5877070660453976,0.1283623048077811,-0.41890278190476216,0.05804029749807271,0.3878643348347586,0.3382868265287615
1397,0.24705057973768008,0.3594693162820859,0.034149357377883716,0.5177606593552828,-6.875896413127691e-06,0.2817063922228702,-0.3135138206905149,0.21264554357165588,-0.2581935003400936,0.017989700973781053,0.37472584686977717,0.15302090256079492,0.34512071336556227,-0.14300325511645273,0.48499147270863374,-0.4482339755882131,0.536486155894637,0.07382383915882507,-0.5887661693070534,0.12844051491586717,-0.4180008883355236,0.05919305980960887,0.38674995410084256,0.3387013830190302
1398,0.25538029948600327,0.34696904345217217,0.0563834099874565,0.5162461682129336,-0.008581166806817864,0.2718676441087089,-0.33941381594393727,0.21266681553233835,-0.26725921887076787,0.015528102650041786,0.3742688282840889,0.15160506498313264,0.371701849407706,-0.14513390517442648,0.4898628944799419,-0.4623490565964944,0.5365706347344728,0.07555845133755912,-0.5880063229748779,0.1276653489654609,-0.41539398031021213,0.06020219510971492,0.3859521155609793,0.33901183100664745
1399,0.25898509040463336,0.3387214416449926,0.0709741860422839,0.515086658319891,-0.014983723376586044,0.26389129012169166,-0.3577086130826017,0.2126538589197664,-0.2722967224031174,0.013033112817163017,0.37370239716581777,0.1501893942395689,0.39941772014468846,-0.14661277379715776,0.4932370628640821,-0.4758238796936367,0.536358768179926,0.07688116252068045,-0.5855921195656483,0.1260116241769056,-0.41127702561841695,0.06102309928074767,0.3854943555225627,0.3391998646683341
1400,0.25670643519670566,0.33493310353545525,0.0776533839917104,0.5142024290424811,-0.01895206836651986,0.2580905085772982,-0.36863061154604626,0.212466100818127,-0.2734029300098446,0.01048105231866403,0.3730368149482659,0.14876521495697714,0.4276798991485844,-0.14747602489098421,0.4952040264742923,-0.48876729917813055,0.5356463087114389,0.07788724460223317,-0.581733916111111,0.1234831012072517,-0.40593907354523195,0.06160485878174238,0.38538414359213125,0.33924952508123085
1401,0.24791013583374366,0.33544809055819136,0.07674629606064465,0.5134849442368696,-0.020300769838255794,0.2547081692018214,-0.37269239401873966,0.21204660500704264,-0.2709337819041142,0.007844157046945854,0.3722833692080658,0.1473183462369776,0.4558036686480931,-0.1478034663590735,0.49594955612019564,-0.5012998176419825,0.5342059923104492,0.07868227597751876,-0.576662409836739,0.12011226701462263,-0.3997438715056071,0.06189496080818446,0.38561936573009836,0.33914504107451227
1402,0.23257103249616717,0.3397685936053474,0.06912537948335729,0.5128103544914038,-0.018920369077176535,0.25389924784960827,-0.3706551819628776,0.21142719384962683,-0.2654684828884587,0.0050900694431519344,0.3714553998085097,0.14583118708216913,0.4830547885465539,-0.14771169841961695,0.49574057046577247,-0.51353649931794,0.5317941054937323,0.07937700597318997,-0.570602148256657,0.11595818455497042,-0.3931075947944528,0.061833224853607094,0.38618423710755323,0.33886744969278126
1403,0.21125151111724305,0.3471209414172458,0.05611409042156734,0.5120476462925281,-0.014783241399220604,0.25572636716701647,-0.36347781189606854,0.2107187317732424,-0.25776416510099875,0.0021932289002868366,0.3705659900770575,0.1442863033292494,0.5087077995653271,-0.14734373472688156,0.4949026499016622,-0.5255722977097737,0.5281720035084541,0.08007819351280032,-0.5637412075871647,0.1111017012467792,-0.38646992619268017,0.06135745490131561,0.3870473290026466,0.33840069813716167
1404,0.18497223592587408,0.3565552496523152,0.03934476176625634,0.5110711792031137,-0.00793417362616844,0.26014983823591664,-0.35224189927348737,0.2100831830790264,-0.24868165895512773,-0.0008701962881727532,0.3696221947491054,0.14266517639327536,0.5321114328966725,-0.14685213669291686,0.49378266376810775,-0.5374632888971675,0.5231143350645013,0.08087904592600892,-0.5562033599783139,0.10564065970619985,-0.38025771215660764,0.06040295745455082,0.38816466939198313,0.33772807647666037
1405,0.15498551206615185,0.367064707989607,0.02057540584268036,0.5097676708618155,0.0015138618926502367,0.26703446512889006,-0.3380652154330084,0.20969813764175615,-0.23910559692247302,-0.004113986475998144,0.3686336339183722,0.14095479321455695,0.5527502991710276,-0.1463790665795759,0.492704318611773,-0.5492123600639848,0.5164283608918185,0.08185081108492742,-0.5480234187437822,0.09968439278084884,-0.37484882521338714,0.05890407507687967,0.3894790382707616,0.33683259315223246
1406,0.12252786649022762,0.3777205218756383,0.0014595157156100935,0.5080426446747843,0.013390654665548452,0.27615575268006265,-0.3220035956319718,0.20972048684780908,-0.2298322252152889,-0.007543057164534739,0.367603642550683,0.13914614475177056,0.5702951921263446,-0.14603678655798946,0.49192365439134034,-0.5607554207063697,0.5079704032050698,0.08303346374344223,-0.539129242987384,0.09334915606463556,-0.37053757290156,0.056799356614082974,0.3909170079973514,0.33570026063737335
1407,0.0887004464204868,0.3878075908762473,-0.016704848297551256,0.505820340264393,0.02748249761136945,0.2872112062275325,-0.30496117545935064,0.21026297892500634,-0.22145385794580918,-0.011150526651899195,0.3665287574122973,0.13723981492426107,0.5846270498233661,-0.1458927796125734,0.49159510708107423,-0.5719546077948636,0.49765336910220537,0.08442594577830476,-0.5293316718209042,0.08675617192265017,-0.3675033544563904,0.054037297016759966,0.39239500354010803,0.3343209403222651
1408,0.05456158474226669,0.3969339231265281,-0.033188378265374796,0.5030414299117554,0.043543078792836365,0.29984256541612675,-0.28762284950017425,0.21139049530066023,-0.21426157311459793,-0.014913783631902544,0.3654039760544805,0.13524614744614105,0.595824974037986,-0.1459633438266772,0.49175604945802975,-0.582594004777642,0.48545857760203903,0.0859801493032033,-0.5183245109689525,0.08003010097602781,-0.365789060729528,0.05057769561895986,0.39381887966945595,0.33268580786132795
1409,0.02129818528333649,0.40506535588734915,-0.047908105946299684,0.4996587200955833,0.06130989826479949,0.31365507227969847,-0.2704313136420061,0.21313047010908415,-0.20821602140705364,-0.018797978895006784,0.36422121759850756,0.13318516240924128,0.6041104943909363,-0.1462153357099073,0.4923309031485523,-0.5923811847305107,0.471430117095323,0.08759826456036346,-0.5056954658868076,0.07329960970935168,-0.36528942354901595,0.04640471313922068,0.39508659874136387,0.330795614262696
1410,-0.009739216906443526,0.41248561260234773,-0.061362963333272735,0.49562421133312573,0.08051241238743834,0.3282441974733301,-0.25361560814671746,0.2154930991350663,-0.20298842219128543,-0.022751838677178227,0.36296842486024805,0.13108897537753905,0.6097600578224307,-0.1465733462199007,0.49314722245572984,-0.6009597795625163,0.4556706373421593,0.08912831893821482,-0.49094791423008965,0.0666959751884546,-0.3657429736846066,0.041528711929038176,0.39609950557513796,0.3286594655000008
1411,-0.03720570864650319,0.41968072385072963,-0.07442609845661619,0.4908861429881308,0.10088154227742052,0.34321705611748055,-0.23725307360781167,0.2184841803029005,-0.19806714883548915,-0.026711393660908467,0.36163610601389773,0.12899996221207677,0.6130002540856196,-0.14692564023797294,0.4939501645989752,-0.6079212278675266,0.4383234017033868,0.09037510909821922,-0.4735322531745101,0.06035184664426607,-0.36673410290793806,0.03598551111039061,0.39675753563036187,0.3262926633639833
1412,-0.059994972158314175,0.42719108952805995,-0.08807481730262323,0.4853813366369395,0.12215406629650638,0.3582127624470113,-0.22134675117430092,0.22210766066386123,-0.19288441639256515,-0.03060345372616524,0.36021541057323425,0.12696767264013387,0.613921347013203,-0.1471364409453747,0.4944304412199869,-0.6128282706273915,0.4195522034918644,0.09110957175788204,-0.45288349691056495,0.05439510127747482,-0.36770332274190487,0.029839869903196314,0.39697387234802495,0.3237179258507139
1413,-0.07734941968805065,0.4354588929958074,-0.10311058304095688,0.4790342110044725,0.14407680328922656,0.3729105575509455,-0.20589032002666985,0.2263531520291142,-0.18693249039117543,-0.03434625205056918,0.35871198232657275,0.1250454101562093,0.6124132787250789,-0.1470544437474287,0.4942436293859336,-0.6152412594304197,0.3995196883833816,0.09108788159134074,-0.42846167104462884,0.04893907563191724,-0.36796474042064786,0.023183537838247004,0.3966788933577523,0.3209672646819275
1414,-0.08884274865428365,0.4447260383784941,-0.1199699367376248,0.4717615729573781,0.16641044142962902,0.38704789160782727,-0.1909121244687828,0.23118737595749383,-0.17985044779733872,-0.03785364871054364,0.35713980247678845,0.12328989835382309,0.6081401457251163,-0.14652335732246324,0.49303323028059,-0.6147447384745298,0.37836736640436563,0.09007650073321138,-0.39979132292043995,0.04406620859403487,-0.36674384614226685,0.016130993705693042,0.39582552604475585,0.3180755078598634
1415,-0.09434152850253619,0.45500327081230263,-0.1386650139068153,0.463478259234281,0.18893061386008614,0.4004293105675196,-0.1764952097331398,0.2365471578998446,-0.1714741335355774,-0.041042283583273,0.3555269616975447,0.12175285580353679,0.6005458543432698,-0.14539430962555466,0.4904575276346441,-0.610974275465565,0.3562088536246937,0.08786662528906075,-0.3664947201479749,0.03980384439247553,-0.3632242702833003,0.008809926650763078,0.3943961534124838,0.31508076904734983
1416,-0.09399304367946526,0.4661073410284098,-0.15884952916795436,0.4541056885924304,0.21143290646666646,0.4129349280623549,-0.1627783158204229,0.24233999615840762,-0.1618603688715955,-0.04382808464574672,0.35391668627662676,0.12048274781099066,0.5888500279814162,-0.14353069271678787,0.4861985405357996,-0.6036416746970614,0.3331283738537416,0.08429231487641431,-0.3283200125575738,0.03609942134328281,-0.3566101091675279,0.001361159496744646,0.3924054328020672,0.31202538632797205
1417,-0.08821540205690193,0.47774077279219673,-0.17996513752295074,0.44358121991580934,0.23372591252922326,0.4245241318682622,-0.1499400953274992,0.24845324613486297,-0.1512711475299473,-0.046132742876531685,0.3523611812559577,0.11952003164509173,0.5719994149593959,-0.14081179131463772,0.4799683736778013,-0.592551777473589,0.3092049865340729,0.07923301688792983,-0.285157209929622,0.03279306817727279,-0.3461913439250367,-0.006075755580827291,0.3898950812613422,0.3089527304214996
1418,-0.07767150802244305,0.48956528919241404,-0.20137877438237384,0.431867510323247,0.25563795724479643,0.4352307919800229,-0.1381772489773987,0.254766470292463,-0.14014226316984135,-0.04788372920577666,0.35092175869951814,0.11889782387441006,0.548563262835891,-0.13713288415220992,0.47150734351646073,-0.5776100036341181,0.2845239196574991,0.07260848260360508,-0.2370448045545379,0.029597881850000007,-0.33140745504863467,-0.013363040931726577,0.38694233170319436,0.30590532716355123
1419,-0.06322145960329417,0.5012556469355787,-0.22248502972240902,0.41895941061650044,0.2770029790778421,0.44515425920567564,-0.12768130952751044,0.26116587942834135,-0.12902635980645438,-0.0490169726159454,0.34966242429752836,0.11863989835799393,0.5166179027410551,-0.13241110236789655,0.4605957418457207,-0.558819837710897,0.25921335790891864,0.06437149633359485,-0.18416923542694963,0.026090746750012883,-0.31192088328760026,-0.02037472716673372,0.3836447118205375,0.3029273921580482
1420,-0.04586099219582196,0.51252841400188,-0.24276199349197403,0.4048858010813674,0.29765849245759224,0.454438361886792,-0.11861773138552445,0.2675532916109644,-0.11852577065739578,-0.04947877549234081,0.34865180138519647,0.11875976865782878,0.47371906747563797,-0.12659445021071347,0.4470745001326004,-0.5362751380689901,0.23346210352566232,0.054485317536204336,-0.12686073039249668,0.02171849705762896,-0.2876732207874637,-0.026997288481512394,0.3801245540374312,0.3000599492243401
1421,-0.02663098672576447,0.5231582464704392,-0.2618022232725554,0.3897107108786082,0.3174311841908506,0.4632525911957994,-0.11111054572683576,0.2738540454624945,-0.10922050248133786,-0.04923154272467323,0.347945814774018,0.11926110512408394,0.41707977748960645,-0.11966156178532439,0.43084524156841786,-0.5101452529756721,0.207542401523654,0.04292013923313398,-0.06559013417735182,0.015831436542129707,-0.25892129714307743,-0.033132950722308485,0.3765161703355908,0.29734336504965864
1422,-0.006500863834686843,0.5329798373044068,-0.27931558472249995,0.373525974839495,0.3361362438590285,0.4717657852619739,-0.10523389298160846,0.28001795488734804,-0.10160435709828064,-0.04824769665539452,0.34759474548717284,0.12014098816003438,0.3440029077902116,-0.11161999826721358,0.41186929209557954,-0.48066138114562884,0.18180444060311896,0.029645860674077484,-0.0009656935532743605,0.007738357263364248,-0.2262422314460465,-0.038699570893490964,0.3729654294464697,0.29481472066064707
1423,0.013726998558896808,0.541883403751342,-0.2951188714573979,0.3564462633701171,0.35357108094776124,0.48011921320372775,-0.10100657659406098,0.2860139978931575,-0.09603619384173812,-0.04652193193305276,0.3476321997187253,0.12138673837418668,0.2525887507228828,-0.10250478837283372,0.3901675242539173,-0.448100530447855,0.1566712047211749,0.014639333712901381,0.06627120767675154,-0.003221493588795532,-0.19051492529465297,-0.04363195162074407,0.3696205960130525,0.2925080930514097
1424,0.033460968008280245,0.5498050399630388,-0.3091156174444182,0.3386020079007508,0.36951620815294883,0.48840738977981824,-0.09839611788781588,0.2918226199274925,-0.09272196574120362,-0.044069062861702535,0.3480785720673629,0.12297683416782346,0.14268051659636005,-0.09239107761832444,0.36585585611376725,-0.4127702730770675,0.13261773592756265,-0.002096357044317654,0.13525547886102451,-0.01759878518706859,-0.15287874426309078,-0.04788405383077299,0.3666228878797031,0.29045080014284164
1425,0.05232369697081163,0.5567129932575325,-0.3212688650948027,0.3201284308548198,0.383747807121521,0.49665290675330986,-0.09732332772781327,0.29741983243246173,-0.09170696727946237,-0.040921091050102665,0.34893373426516927,0.12488658409435405,0.016865030678727244,-0.08143748851887178,0.33925861883645214,-0.37500557214040786,0.11013939104209336,-0.020510106148748264,0.2050123820439551,-0.03575577572194977,-0.11466459354010161,-0.051419488800883095,0.36410013397340557,0.28866734357533197
1426,0.07012199499004024,0.5625947198951464,-0.33157605119162314,0.3011616501684862,0.39604684644926924,0.5048066976387973,-0.09767387481263146,0.30277220118836046,-0.09290064156918909,-0.03713679911434187,0.35018088321511254,0.12707953490323654,-0.11888827160647697,-0.06994253547174445,0.31106080649724177,-0.3351578116032383,0.0897253065322674,-0.04047140266602234,0.2744911377073691,-0.0577919083592654,-0.07728892803595577,-0.05421294216077155,0.3621624052886181,0.28717800056851317
1427,0.08679925957920331,0.5674449277622193,-0.3400461742623935,0.2818315599643837,0.4062099662907621,0.5127502792288965,-0.09930806505562362,0.3078327064822741,-0.09610645589234812,-0.03279707247655872,0.35178589965146356,0.12951406148687372,-0.2555296922431183,-0.05838054540765614,0.28241712339444747,-0.29359561142079316,0.07183528837027309,-0.06174397773913243,0.3426068890826648,-0.08348908975844771,-0.04212806981475892,-0.0562511816476402,0.3608896125217036,0.28599600764075683
1428,0.10238261217093347,0.571258739532378,-0.34668712392517587,0.26225645747518955,0.41406734393634914,0.5203146545459976,-0.10207479509215,0.3125442090134334,-0.10106392420192856,-0.028005746865172876,0.35370196578478175,0.1321414482884784,-0.38240884776059547,-0.04735941251004372,0.25486461607409394,-0.25070358500686896,0.05687286746717324,-0.08396737311508262,0.408293425443927,-0.11228752939900877,-0.010387834339859237,-0.05752651765181671,0.36033066045509,0.2851313156498454
1429,0.11693913140285783,0.5740335377548114,-0.3515079532440146,0.24253780429410887,0.41948602758011977,0.5273068581638636,-0.10582403490428094,0.316845921722656,-0.10747791594567246,-0.02289123551533112,0.3558708479810784,0.1349018018666568,-0.4894885980891971,-0.03749550434398641,0.23001122484592185,-0.20688212417284968,0.04517747641430492,-0.10665531995862643,0.47055166181890984,-0.14330394264676172,0.017005101433771097,-0.05803839152644452,0.3604990789421305,0.28458993266085564
1430,0.1305469975053115,0.5757735990294779,-0.3545262411605373,0.22275821147121366,0.42238178971708673,0.5335372251716435,-0.11041573262313298,0.3206821226933063,-0.11504376263963068,-0.01759595236601219,0.3582236663693137,0.13773072425935462,-0.569330083488092,-0.029276080896388,0.20916942126068583,-0.1625391552533093,0.037002580123238316,-0.12922240682226516,0.5284913889788685,-0.17540067749223354,0.03945753434515886,-0.0577945366966357,0.36137175448334835,0.28437082603760233
1431,0.14327746820459786,0.5764962586043689,-0.3557786725808504,0.20298081265452628,0.4227225748861163,0.5388455834991739,-0.11572645337703891,0.32400956298912864,-0.12346353223142992,-0.012274837409622985,0.36069282375761036,0.1405578948940176,-0.6182244315322597,-0.02298289224246486,0.1931351205467251,-0.11807839047663382,0.03250007264383248,-0.15103439082261472,0.581353734418713,-0.20729538208024645,0.05670126769273409,-0.056809609426979435,0.3628925945617203,0.28447071011949676
1432,0.1551904864155027,0.5762348710985572,-0.3553257285171517,0.1832522640576919,0.4205233707961471,0.5431183742374266,-0.121650015348858,0.32680301852115634,-0.13245937365044147,-0.0070861189394707536,0.36320430955827776,0.14331115802300598,-0.6364860773619088,-0.018685053202092794,0.18214822678404907,-0.07388359506858022,0.03171063780982131,-0.17146296979910614,0.6285199924369935,-0.23768353855771374,0.06875281084577667,-0.05510421392800813,0.3649767557218506,0.28488141769307584
1433,0.1663343817349603,0.5750403838332849,-0.35325486738533696,0.16360668471602446,0.41585549728648386,0.5463000357691148,-0.1280963369221012,0.3290570657893448,-0.14178356799140268,-0.0021801095966960116,0.36569527249234124,0.14592019307376547,-0.6281237620581372,-0.01627069689347571,0.1759636567961067,-0.030306769010033485,0.03454049813171056,-0.18993890064508856,0.6695106811176499,-0.2653519614371873,0.0758591728375535,-0.05270854999155461,0.3675207909599838,0.2855891489838671
1434,0.17675094504973154,0.5729805215604,-0.34967956152629565,0.1440699997232866,0.4088288832185074,0.548395562991854,-0.1349884949158746,0.3307866167445077,-0.1512226666080989,0.002305929481132951,0.36809837190375627,0.14832118600358668,-0.5999178398205407,-0.015504697111675458,0.1739996340799126,0.012342462119214526,0.040771537314367334,-0.20599639152227078,0.7039806557808925,-0.2892729568537662,0.07843758576881532,-0.04966313594550764,0.3704088509067913,0.2865741900283394
1435,0.18648191038822803,0.5701370545874658,-0.3447357523314367,0.12466591777921443,0.3995988194928204,0.54946556536999,-0.1422601406020585,0.3320233886995312,-0.16060050646844992,0.006257755262747633,0.3703575547131104,0.1504593318110834,-0.5600373363358769,-0.01610785795871683,0.1755462059994759,0.053805210017861205,0.05005077477137965,-0.2193006076249634,0.7317144796208828,-0.3086645327072113,0.07701426162058556,-0.0460268268792825,0.37352170372960725,0.287806031121026
1436,0.19557225270477296,0.566600964360418,-0.3385742878438074,0.10541749833680902,0.3883474381161487,0.5496175302762276,-0.14985390956203237,0.3328123849378257,-0.16978068017942094,0.00959065162496131,0.3724245921838847,0.15229417322734817,-0.5164302685661559,-0.017831664070392605,0.17996322060687042,0.09387464280744395,0.061917370959847284,-0.229669976091746,0.7526183651861322,-0.3230288655188642,0.0721581872346515,-0.041869979435223414,0.37675026498577857,0.28924759123528454
