,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
840,-0.09174506888147371,0.4371740724527584,-0.1566152902252359,0.08093617259825936,0.34669693689980785,0.4917006863907114,-0.36095250536216184,0.30046386008490944,-0.4419712449751032,-0.15649131615667322,-0.21213507963206946,0.11323680924114088,-0.7006632903429195,0.5041699781439464,-0.6425117941561573,-0.050163724481121275,-0.1132219681197898,0.8716448734260458,0.5153163095392255,0.7111420149330663,0.3284757596578134,-0.04842261130819536,-0.1760916634792289,0.5601503067680478,,
841,-0.0912599712131863,0.42833191190021,-0.14087286398589327,0.061900370267651716,0.3515115531871049,0.4931378225684582,-0.3736733534046518,0.29774091540208536,-0.4606474561887084,-0.15611078007752055,-0.20773080832488766,0.11312419622459435,-0.6551658538394889,0.5107357948115097,-0.6488824472610517,-0.0065116698602817324,-0.09820465888368957,0.844507259911454,0.5630043995659202,0.7001144441832432,0.34044501372197944,-0.04741449471706294,-0.17520426012889345,0.5586236011065353,,
842,-0.08985225976259992,0.41948974291112084,-0.12512043654220217,0.043068207533644154,0.3537806239354737,0.49625710965431113,-0.3862145550107283,0.2950797312271698,-0.48024649437170086,-0.15557081225473135,-0.20263363373398735,0.11291665460595168,-0.5955543685741665,0.5188233335199643,-0.6567024145780898,0.035870048750348715,-0.07947032054332204,0.8173786989268661,0.603823973298524,0.6849252667700305,0.3488004557771607,-0.046588540816601465,-0.17439183471588482,0.5571335070915822,,
843,-0.08718125884556005,0.4108696263627587,-0.1097603454661964,0.024485086892048757,0.3537751816305168,0.5009731754936273,-0.39832693472930947,0.2923580006809434,-0.5002677250377678,-0.1548626325859025,-0.19698586911247618,0.11263061754392356,-0.5307004000890433,0.5277452773364169,-0.6652938851005721,0.07653889575521511,-0.05776699728602963,0.791450250994451,0.636743625957469,0.6674282364589399,0.35376798451557767,-0.045993056129111864,-0.17366523931007938,0.5556982366704506,,
844,-0.08335127688074417,0.4026585633822293,-0.09513184887927428,0.006165023117213675,0.35182227745702677,0.5070948902409196,-0.40984497852233237,0.28942184933264414,-0.5201596589885746,-0.15397613039326685,-0.19093861406572576,0.11228485387460108,-0.4679574555972449,0.5371165130923683,-0.6742778738845747,0.11515376033670943,-0.03378535941538352,0.7676851836458038,0.661180915179495,0.6492672829923707,0.35587577087542077,-0.04565700266025441,-0.1730365944051051,0.5543342181460837,,
845,-0.07871685588225064,0.39499879025142315,-0.08149266029195223,-0.01191206566400882,0.34823827744608526,0.5143652902411455,-0.42069956484934223,0.2861426107946179,-0.5393866322936146,-0.15289766939809213,-0.18463944083141115,0.11190013444325841,-0.41194461744598954,0.546933189250709,-0.6836445432492299,0.15149285201721696,-0.00810921548741328,0.746694934352184,0.6769958456188254,0.6316254207378524,0.3558293229699687,-0.04559386461160575,-0.17251745675070007,0.5530530921445675,,
846,-0.0737001548793007,0.38796566416584266,-0.06897916704539253,-0.02978517903135436,0.3432765764562353,0.5224990485867282,-0.4309163844626147,0.28245334174678294,-0.557519224171805,-0.15161283362143252,-0.1782298930551417,0.11149889843615557,-0.3642476046319111,0.5575538231026309,-0.6937266046025252,0.18546320845425202,0.018808938734733882,0.7286919764380053,0.6844204854940861,0.6151007353457523,0.3543632239609742,-0.045797069667206425,-0.1721215676041754,0.5518691278204582,,
847,-0.06866409360840231,0.3815552017372321,-0.05758465432929161,-0.04750025678827763,0.33711574477629913,0.5312106089224968,-0.44059433433541517,0.27835859386422634,-0.5743014502232668,-0.150107800334505,-0.17183708424194621,0.11110383529070056,-0.32394540794285254,0.569584362791768,-0.7050817347318803,0.2170795144622899,0.04663822414225449,0.7135218946318584,0.6839547202071279,0.5997177969925365,0.35210984326486816,-0.04624695564847836,-0.17185632610408308,0.5507923699075548,,
848,-0.06385362849942888,0.3756929414960839,-0.04717606209892922,-0.06509046648780892,0.32986676553615646,0.5402279523013047,-0.44986660884375673,0.273921764332385,-0.5896612840938822,-0.14836995025885535,-0.16556908011128635,0.11073921936823772,-0.2886165400771602,0.5836854077462201,-0.7183019642309211,0.24643480705236498,0.07515558571538694,0.7007566957603955,0.6762528329661348,0.5850484505386231,0.3494867480671795,-0.04691021186736799,-0.17172694688140244,0.5498319243794889,,
849,-0.05939098368156848,0.370258126705616,-0.037537911978039906,-0.08256831172655121,0.3216183112647393,0.5493027987770374,-0.45886162199543423,0.26924069544546225,-0.6036795629625602,-0.14638855404154727,-0.15951509099893169,0.11042757327207631,-0.25544918590840915,0.6003240480611833,-0.7337761157244398,0.27366030375314754,0.10419899044917313,0.6898077042427031,0.6620166008075579,0.5703800551883151,0.34659848481880373,-0.04774672528880397,-0.171735473507734,0.5489924850371017,,
850,-0.05528433254253795,0.3651123900481146,-0.028424012434328905,-0.09991611732184025,0.3124654655832053,0.5582146139125936,-0.4676695945444729,0.26442457391935315,-0.6165326744091005,-0.14415582315544884,-0.15373944326489375,0.11019091910322998,-0.22216150941815271,0.6195537592887423,-0.7514896669216309,0.29889205065942437,0.13363603270536117,0.6800472489840059,0.641905279217631,0.5549032746127252,0.3431844864408202,-0.04870899997612055,-0.1718735907607044,0.5482790273092844,,
851,-0.05143095692061772,0.3601258315877225,-0.019604037521132933,-0.11708835764486236,0.30253872983554775,0.5667717030684096,-0.4763234523950459,0.25957560117305056,-0.6284336179842791,-0.14166937612490826,-0.14828901883257206,0.11005002770697292,-0.18761734693573806,0.6408476106097609,-0.7708892092352401,0.3222402585483106,0.16332420823721616,0.6709053252465227,0.6164689050233596,0.5378682164582878,0.338605140530432,-0.049750164362668325,-0.17213136265425855,0.5476878900313809,,
852,-0.04760954990561084,0.35519587728898583,-0.010896925957570525,-0.13401659313462322,0.2920160759419803,0.5748102053630093,-0.48479353937508796,0.2547793684880826,-0.6395866679560696,-0.1389288908998374,-0.1431874831325185,0.11002266691480478,-0.15206670179117887,0.6630629928624536,-0.7908844777792035,0.34377307491478026,0.19308287578212258,0.661934355056417,0.5861154622116085,0.5186946282672324,0.3319162490651135,-0.05082299635827969,-0.17249406137927847,0.547216726302971,,
853,-0.04348849938961141,0.3502602375438162,-0.002193541056917936,-0.15061976869443283,0.2811175325877242,0.5821923816409591,-0.4929947629426332,0.25010162911671996,-0.6501561504839259,-0.13593779138117346,-0.13844259637366796,0.11012435229789364,-0.11699085217355187,0.6845228657041587,-0.8099613025193574,0.3635119545216776,0.22267957507589875,0.6528318185288056,0.5511143110863754,0.49702360052634065,0.32202103445723185,-0.05188282612215178,-0.172941039815805,0.5468568056544905,,
854,-0.03866656310865979,0.34531173939275206,0.006517578941627633,-0.16681694116669366,0.2700964946313229,0.5888205225270058,-0.5008064510999538,0.2455923926501069,-0.6602495490761016,-0.13270183209549147,-0.13405070292040677,0.11036834716707755,-0.08465748503158865,0.7032080506693632,-0.8263793508640113,0.3814434570303289,0.2518185584518018,0.6434280677696769,0.5116322801491187,0.47272131824227803,0.3078626586471771,-0.052890876990124625,-0.17345186224783704,0.546597989476123,,
855,-0.032736948002442534,0.3404066079676862,0.015136541293242933,-0.18254292841799524,0.25921561739786925,0.5946573516120934,-0.5080984704968394,0.24129343715417173,-0.669908223283922,-0.12922825916977454,-0.12999685956048868,0.11076299322728644,-0.057554150765231404,0.7170317038669074,-0.8384099496950967,0.3975330855714754,0.2801497966036446,0.6336508131043379,0.4677788452458618,0.44584965598846793,0.2886025590888499,-0.05381354251992676,-0.17400806606298824,0.5464260086133124,,
856,-0.02535117635518247,0.33565735074444447,0.023465587449326364,-0.19776419349630292,0.24872291042843653,0.5997424397812143,-0.5147572352115284,0.23724477832475843,-0.6791064249689194,-0.1255290138822911,-0.12625951728397933,0.11131362916967413,-0.03784848825009335,0.7241265190208976,-0.844546112047021,0.41173967288555313,0.3072891817800374,0.6234848219101865,0.4196537091243917,0.41662504267416933,0.2637460088825303,-0.05462169639799841,-0.1745878766535195,0.5463281898037877,,
857,-0.0162835987002522,0.3312131624192305,0.031244541802250447,-0.21248413095458885,0.23882964058220235,0.6041965470678734,-0.5207047685932074,0.23348909012154073,-0.68775839828786,-0.1216199868623904,-0.12281565199990785,0.11201800273391016,-0.026992327611427225,0.7230440749230194,-0.8436116364669818,0.42403160928716477,0.3328426759810592,0.6129402782834767,0.36738057863342677,0.3853859390850902,0.23318275124134735,-0.055296782785614784,-0.17518058288552707,0.5462890435047747,,
858,-0.005485032565477388,0.3272291877403639,0.03820489374465996,-0.2267420188210808,0.22969545830248417,0.6082033727454876,-0.5259074391116252,0.23007279588637264,-0.6957330501437298,-0.11752161981566733,-0.11964191894751175,0.1128723601527768,-0.02553274915840864,0.7128149194114517,-0.834750592668221,0.4343983416215009,0.3564330572777372,0.6020320666725798,0.3111285969555857,0.35256789783329623,0.19712791361370074,-0.055822622831656066,-0.1757753326891347,0.5462954270739184,,
859,0.006895823251044986,0.32384021827308485,0.044115581086731304,-0.24060826083803244,0.2214149913105481,0.6119760912783474,-0.530375369022562,0.22704496652769812,-0.7028716146063116,-0.11326274470001318,-0.11671862900164287,0.11386293761313948,-0.03313112399270335,0.6928972425710644,-0.8173417493218377,0.4428575912239967,0.37773591098569836,0.5907627113406702,0.25112400274212554,0.31867978576708333,0.15599521313350873,-0.05619119831065189,-0.1763736763600391,0.5463376712814867,,
860,0.020510867720102244,0.3211409041853668,0.04881655729062517,-0.2541711262268189,0.21402025232691302,0.6157235352762791,-0.5341547718649272,0.22445606158926656,-0.7090066860045736,-0.10887481224903617,-0.11403019761047384,0.11497605471891492,-0.04870864862578139,0.6631049138032081,-0.7909220067099231,0.44946516038965956,0.39650401695289483,0.5791157175335582,0.18766410392884114,0.2842830182089313,0.11028339872469828,-0.056397569031772954,-0.17698068759324714,0.5464083599221505,,
861,0.03481763665257498,0.3191833727967679,0.052221781890236185,-0.26752815626374893,0.20748072455257982,0.6196203320078439,-0.5373160909857719,0.22235510183621532,-0.7139818935839702,-0.10439461244780546,-0.11156475999174897,0.11619144112712454,-0.07063532790234761,0.6235536413911644,-0.7551510539461465,0.4543141359085554,0.41259682151712385,0.5670510452146891,0.12113322331739496,0.24996725297448408,0.06051310191794279,-0.056443575243487865,-0.17761405385329754,0.5465043950873552,,
862,0.04914491723457015,0.31800798720120915,0.05426477485502379,-0.28077011151461917,0.20171465943822198,0.6237855824239471,-0.5399392112078387,0.2207871246494033,-0.717668325568188,-0.09986678313353858,-0.10931904531360359,0.11748690790265592,-0.09693519871642287,0.5746615806375857,-0.7098529579017527,0.45753847315612206,0.4259956118183921,0.5545168164236569,0.052027302778770546,0.21633396402070182,0.007255049418303239,-0.05633451861400374,-0.178294140388205,0.5466277481734545,,
863,0.06289312395776858,0.3176753206455909,0.054842789361740696,-0.29397330225784735,0.19660038870024765,0.6282691649014793,-0.5420987847886576,0.2197899454363803,-0.7199721423961021,-0.09533673336866388,-0.10729363078166076,0.11883984902515077,-0.12549784168609257,0.517163361568074,-0.6550998615697763,0.45930737106253794,0.43681645859475293,0.541458367806209,-0.01901922072658102,0.18397330452968896,-0.04877494036006458,-0.05608329183646066,-0.17904272180570768,0.5467800150727333,,
864,0.07576176044593774,0.3182536556991473,0.05383788107400611,-0.3071917866795525,0.1919886051241324,0.6330527236329504,-0.5438509090014274,0.21939154081935808,-0.7208350899737048,-0.09085160111608326,-0.10549165895986934,0.12022815897654637,-0.15427757735891356,0.4521267924394896,-0.591329255467135,0.45982084177886495,0.4453124158200239,0.5278300014945378,-0.09120936818334435,0.15344387944487048,-0.10659691198240484,-0.05570679671673384,-0.1798884785761934,0.5469677671063695,,
865,0.08782808298123568,0.31976722881214337,0.0512064753040411,-0.3204542127919159,0.1877209547318761,0.6380572933465245,-0.5452227603885451,0.21960792657047334,-0.7202373225597192,-0.08646417716524524,-0.10392409675507064,0.12162973223877915,-0.18145807806329517,0.3809498190527598,-0.519461483267224,0.4593008002302976,0.4518594940284937,0.5136111316872409,-0.1635727738114573,0.12525416262381595,-0.16487776932103992,-0.055227587252423604,-0.18085473560309728,0.5471982327276579,,
866,0.09944690187809657,0.322159414368409,0.04704350197240448,-0.33376641821859765,0.18363674705853383,0.643157948652382,-0.5462063459954587,0.22044252446897095,-0.7181960340937859,-0.08222298090442992,-0.102604091628683,0.12302838590428711,-0.2055757673532682,0.30531242108149814,-0.44096337441822997,0.45798061051941974,0.456942952427702,0.4988078949551382,-0.23497785857443843,0.09983882657751231,-0.2219452589009343,-0.05467483357252911,-0.18195960315887494,0.5474765751175235,,
867,0.11105878405633884,0.32530262951969036,0.04156618007962343,-0.34710893115450303,0.17959092045732228,0.6482055839142975,-0.5467557529197217,0.22188617834706004,-0.7147617798909691,-0.07818172689833869,-0.10154626612316187,0.12440651897566868,-0.22560207390271292,0.22709158432249277,-0.3578298960875439,0.45609980934879624,0.4611177372983515,0.4834701890176969,-0.3041800312713424,0.07753851996020367,-0.27597190566734553,-0.0540830951051362,-0.1832166110968788,0.5478088962170593,,
868,0.12300814896705581,0.3290358867381262,0.03505000090894228,-0.36044694413890044,0.17546019674815727,0.6530439982704594,-0.5467894614725379,0.22391772505503416,-0.7100174501378957,-0.07438938371037429,-0.10076562758471141,0.12575278673422008,-0.24098723443932069,0.14826390241713172,-0.27247618591551204,0.4538867829177975,0.4649740847610311,0.4676977222702945,-0.3698929721436266,0.05857132785635044,-0.3252459676928784,-0.05349220008495814,-0.18462738018079183,0.5481976368027031,,
869,0.13541819443866787,0.33319502322765904,0.027777418240651608,-0.3737331852931376,0.1711562025864113,0.6575336522843149,-0.5461951926311488,0.22650734470272949,-0.7040695446099545,-0.07089853025492776,-0.10027949218202836,0.1270558444612373,-0.2516753224076391,0.07083300578375207,-0.18757577681893645,0.45154811420972596,0.4690851120167101,0.4516636678710304,-0.43086841436239076,0.043013006658834785,-0.36843035360826504,-0.0529451205045085,-0.18618585016379952,0.5486432662545382,,
870,0.1481720339195305,0.3376274401757302,0.020012507044301797,-0.3869132858001142,0.16662616755962256,0.6615645876090746,-0.5448363903572757,0.22961932255285578,-0.6970425269000683,-0.06775647399494689,-0.10010036603695016,0.1283070167835938,-0.25808264997051156,-0.003222864897362232,-0.10586570339157952,0.44925374884024216,0.47396884968702335,0.43562865599263123,-0.485971349733878,0.030782355897368108,-0.40471034343818424,-0.05248762159058373,-0.18787637715296412,0.5491417479038425,,
871,0.16097801250673305,0.3422067204293924,0.01197540402479591,-0.3999312089502558,0.16186085969498465,0.6650635222132981,-0.5425589076526678,0.2332127309699652,-0.689071296723729,-0.06501216654383002,-0.1002419738165179,0.12949779516226156,-0.26103657668349756,-0.07202031811507226,-0.029921059117435145,0.4471233058235322,0.48004753257711275,0.4199315036835527,-0.5342401300387876,0.021640988718695908,-0.43380802302248944,-0.05216469084592501,-0.18967140816567707,0.5496872614375723,,
872,0.17347070158910283,0.3468330432825957,0.0038411896235162057,-0.412728981487692,0.15688937110433532,0.6679932855868187,-0.5391973447708098,0.23724248109273738,-0.6802991796822724,-0.0627103898138337,-0.10071502589174075,0.1306188368877199,-0.26171991780112525,-0.1338943293089364,0.03809575550916633,0.4452202534255507,0.48762748414810364,0.40497206728710733,-0.5749386930306064,0.015213067286405701,-0.4559382590314628,-0.052018566354430584,-0.19154374255926188,0.5502718273942984,,
873,0.18529368460383644,0.35142093394821394,-0.004238969986729457,-0.42524961522056437,0.15177470145395588,0.6703497829725811,-0.5345819290711822,0.24166059313108046,-0.6708769435300125,-0.06089295946640305,-0.10152785967717626,0.13165954799470825,-0.2616295237444294,-0.18754090991226313,0.09663708769251467,0.44354175424146614,0.49688776766164033,0.3911926804027783,-0.6075980850428432,0.011022570851009883,-0.47170270907279666,-0.05208615167021169,-0.19345842821255843,0.5508838051479357,,
874,0.1961396137436069,0.35588432406421067,-0.012112027122834435,-0.4374339951142616,0.14659609184376854,0.6721576535121772,-0.5285459489390683,0.2464202412595322,-0.6609717373120167,-0.059594809461099296,-0.10268541348760152,0.1326102521055088,-0.2625470262104068,-0.23217394092966448,0.14491179790384523,0.44202075591501244,0.5078852867890842,0.379059483043088,-0.6320424335066043,0.008544265656341032,-0.4819839349015851,-0.05239641975278886,-0.19537600305328962,0.5515125867085828,,
875,0.20575842598804095,0.3601366446632024,-0.01962315257503322,-0.44922198748843334,0.14142942111199464,0.6734677992717615,-0.520935433782737,0.2514836027161915,-0.6507804359142735,-0.058846229456212984,-0.10419147122654615,0.13345793616043178,-0.26647120540948976,-0.2676183801351175,0.18290523372429868,0.4405277831836425,0.5205628509498068,0.36904753718522554,-0.6483964489018916,0.00726288471942671,-0.48782678240872956,-0.05296945998127767,-0.19726398133981293,0.5521446539298189,,
876,0.21395123083116707,0.3641094486913419,-0.02664907560580998,-0.46054816394366616,0.13632458180302942,0.6743586207290935,-0.5116159916495215,0.2568350113949127,-0.6405279719949217,-0.05866654245703262,-0.10604481434880586,0.1341921730283151,-0.27544614089931263,-0.2942602731745265,0.21123486578202155,0.43888159059140475,0.5347570812554461,0.36164013042258514,-0.6570689537516845,0.00673236705434177,-0.49030280116440417,-0.05381173513303794,-0.19909072294632002,0.5527683661855582,,
877,0.22053926562267723,0.367775117036524,-0.03313863186024102,-0.4713386222912642,0.1312735885453329,0.6749372522605794,-0.5004786231871671,0.26249855747735484,-0.6304551034799292,-0.05906768126682438,-0.10824076107543656,0.13480161799045498,-0.29124677644450303,-0.3128473858421631,0.23087311499754448,0.43686738161469707,0.5502171552487085,0.3573117807101205,-0.6587106949457264,0.006629839406684601,-0.49036461141816334,-0.05491804212460194,-0.20082789974235515,0.5533702992053957,,
878,0.22532955312493064,0.3711660245616435,-0.03914714864840296,-0.48150976641714394,0.12619398044599772,0.6753425979094358,-0.4874410881732061,0.2685582864940472,-0.6207841539967933,-0.0600509001859314,-0.11077180773333606,0.13527792934192218,-0.31492428014128326,-0.32414467395055846,0.24275578425705602,0.43425592381060296,0.5666138923635018,0.3564985545111585,-0.6541475689396706,0.0067927555283822105,-0.48868805339251176,-0.05626720714472089,-0.2024576833274072,0.5539425674039191,,
879,0.2280941197862707,0.3743776081002179,-0.04484234852478686,-0.4909618362023024,0.12090571978842601,0.6757464609738413,-0.47244776637742225,0.27517663601536935,-0.611687020170929,-0.061607554711987755,-0.11362570473650002,0.1356135995482799,-0.34628452521837905,-0.3285399264729403,0.24736752248417582,0.4308347602700304,0.5835643962431207,0.3595468851854564,-0.6442961198185272,0.007236134930532101,-0.4855339261481397,-0.057825908551481287,-0.2039646412124958,0.5544757831794453,,
880,0.22857076332874127,0.37756832354735703,-0.05050453107673292,-0.49957566128914255,0.11511924603047974,0.6763448602980087,-0.4554642311979272,0.282608612167202,-0.6032341458296719,-0.06371977954010366,-0.11678917635559416,0.13580604268100038,-0.3834824887978526,-0.3257523055402496,0.24444333691011977,0.4264329000176441,0.6006562188763218,0.36665577606686894,-0.6300793106210816,0.008143923692323751,-0.48066844361265515,-0.05954545643748488,-0.20534116285511095,0.554964689475034,,
881,0.22648713225903094,0.3809495121772537,-0.05650869403188574,-0.5072070641268611,0.10844417351960178,0.6773493465632581,-0.4364710828867747,0.29120519670146794,-0.5953593642450998,-0.06635642056175228,-0.12024388027859101,0.13585717733221792,-0.4230237959796279,-0.3148068452112237,0.232937050033456,0.42094142653116395,0.6174572430276426,0.37783284346669777,-0.6123574686852571,0.00983925926360385,-0.4733628737200535,-0.061369197439162804,-0.2065834429839971,0.5554058128780621,,
882,0.2216124101080157,0.3847731501152094,-0.06330302314166769,-0.5136864569907171,0.10040058213857161,0.6789717175483179,-0.41545601771037977,0.3014051208195352,-0.5878229012241101,-0.06948093356693152,-0.12397545049886782,0.1357713411884942,-0.460441038165044,-0.2943615483292701,0.21134214334958457,0.41431673337845165,0.6335358296437332,0.39287753902793754,-0.5918912574471116,0.01273686905041771,-0.462491022305511,-0.06323413590804539,-0.20768929709158168,0.5557958677279411,,
883,0.2138115867252015,0.3893046761945882,-0.0713606727989965,-0.5188172972225583,0.09044902834056079,0.6814054505240565,-0.3924064735368754,0.3137113526414499,-0.580197346222344,-0.0730435533420205,-0.1279665067137694,0.13555954530033754,-0.4914692678624626,-0.2632785086621273,0.17827121757436615,0.40657619344171714,0.6484766616206765,0.4113801704852531,-0.5693396376996749,0.01728445865534134,-0.44675358525247555,-0.0650756659782531,-0.20865731581814073,0.5561339152645033,,
884,0.2030812790388028,0.3947839554670638,-0.0811102615026632,-0.5223813259803379,0.07803635596481184,0.6848052284682054,-0.3673033388317838,0.32865183299111433,-0.5718800987034786,-0.07698941272200222,-0.13220518414103977,0.13523530322973287,-0.5130740985327586,-0.2211631260972572,0.13304448375468358,0.39777650503854667,0.661898404663334,0.4327490810158785,-0.545287768341737,0.02389756128052989,-0.42496931138943883,-0.066832610342065,-0.20948320061651549,0.5564166698271593,,
885,0.1895496457682193,0.4013952536090999,-0.09288176934683412,-0.5241416129814243,0.06263920262083178,0.6892613478337624,-0.34011318083276276,0.3467275028618322,-0.562113256651499,-0.08125700014004089,-0.1366780146494706,0.13481588230588404,-0.52394516051726,-0.16875949733305373,0.07619907145825922,0.3879907437880934,0.6734909417324895,0.45625219077754364,-0.5203005039103752,0.03288598571558632,-0.39642400617463314,-0.06844745028097743,-0.21015757924453982,0.5566427232756572,,
886,0.1734185340535883,0.40924947079578544,-0.10687355819047795,-0.5238524295305356,0.04383060737491018,0.6947824923296553,-0.3107830676455695,0.36835126497201576,-0.5500416995807288,-0.08577910882774209,-0.14137518574346686,0.13432238704226251,-0.5244234546513722,-0.10799051240728075,0.009671455292294961,0.3772807850272837,0.6830374969372435,0.4810803646184998,-0.49497368593300095,0.0443899999276105,-0.36114674465653196,-0.06987360998255931,-0.21066558295712334,0.5568083205693242,,
887,0.1548465786895532,0.418377077801823,-0.12313783994437277,-0.5212727483742639,0.02132931004587668,0.7012756827310223,-0.27923766623258406,0.3937816608849518,-0.5347995287149698,-0.09048443011558849,-0.14628348582765183,0.13377692295693078,-0.5160190583934443,-0.04165271160172568,-0.06342271525717602,0.3656713689350817,0.6904549941052898,0.5064148055520907,-0.46996357206226125,0.05833222437294938,-0.3200288007944704,-0.07107160078175512,-0.2109867055702801,0.5569121474439251,,
888,0.13378235129914073,0.4287251508087908,-0.1415732380155974,-0.5161749973380884,-0.004947115755034037,0.7085462415795822,-0.24538264134405907,0.4230637045812893,-0.5156341456414797,-0.09530222315921844,-0.1513903446462308,0.13320251315549414,-0.5007349656303526,0.027060879463227216,-0.13930950866509695,0.3531462177679836,0.6958098686714271,0.5314808259145383,-0.44597664906780277,0.07440269504717545,-0.2747418352211838,-0.07201460762945111,-0.2110913505298011,0.5569521386270895,,
889,0.10979546260706385,0.4401562126378564,-0.16192122652656837,-0.508360529308923,-0.03485943780021006,0.7162996287643835,-0.20910857124593207,0.4559839219645847,-0.49201801291863656,-0.10015572138762097,-0.1566735077157302,0.13262376566749445,-0.4804788276804274,0.09503229706443572,-0.21419173952319515,0.33964947945195,0.699336684901132,0.5555759189123106,-0.4237222434901413,0.09207194446210143,-0.2274649815785854,-0.07268369130182462,-0.21094519992640248,0.5569289512509354,,
890,0.08198010225007546,0.45244905182057726,-0.18376771073824283,-0.49767435341965416,-0.06802908977535072,0.7241624095018979,-0.17029611568546743,0.4920501116855909,-0.4637311593236212,-0.104971158380606,-0.16210571810394092,0.13206095083590963,-0.4567774464837976,0.15956316443829577,-0.2847896571099756,0.32509792344527466,0.7014121227836498,0.5780908666848703,-0.4038475337522305,0.11063569665555639,-0.18053447671820644,-0.07307096501972465,-0.21051153993926985,0.5568447444638496,,
891,0.048979416794245,0.46530303450941557,-0.2065533912632478,-0.48401491852580336,-0.1038563033174923,0.7317006807427706,-0.1288204484156329,0.5304962658720815,-0.43087674849427926,-0.1096753694431486,-0.16764708448890198,0.13153175307519027,-0.4307573340201222,0.2185448461021049,-0.34864361023108403,0.30940035456111237,0.7025233542549696,0.5985288681264858,-0.386881038719172,0.12927995301336836,-0.1361271602400156,-0.07317742558440488,-0.20974773743674568,0.5567060895870093,,
892,0.009127300243612524,0.47834223938850395,-0.22958673126215712,-0.4673415683490695,-0.14154725698712178,0.7384461222986032,-0.08456051977967294,0.5703123512415236,-0.39383681095019574,-0.11419711370575003,-0.17324771065118216,0.13104926886207524,-0.4032285021483424,0.27048304194563144,-0.40416810566606176,0.29247777347548687,0.703204221825239,0.6165261246876332,-0.3731950148454647,0.14715925762242166,-0.09604898444567389,-0.07301207706872959,-0.2086209543372568,0.5565217170899786,,
893,-0.03925425811467431,0.49111380813433336,-0.25204909196676906,-0.44767935485829535,-0.18016625187374857,0.7439265310217207,-0.03742151748485767,0.6102995496419699,-0.3532005171355358,-0.11847275237599231,-0.1788462203928436,0.1306200047264101,-0.37478849297610817,0.31448193764912813,-0.4505860837415667,0.2742782108788644,0.7039651689599111,0.6318762125711614,-0.3629939792142488,0.1634820316450134,-0.06160360955385469,-0.07259487740549497,-0.20709926864305028,0.5563027043427422,,
894,-0.09736763824034445,0.5030926683143162,-0.27301230707702373,-0.42512178077722806,-0.21868906613010286,0.7477024618208912,0.012624465483276781,0.6491453740625421,-0.3096946103970898,-0.12244318926270092,-0.18436975753744267,0.13024471142163763,-0.3459928234671974,0.3501951938736074,-0.48779109970958023,0.25478703173580075,0.7052135430610325,0.6445488841407596,-0.3563280189539809,0.1775883544866701,-0.033562271845929414,-0.07194994699427182,-0.2051673888011184,0.5560653857722262,,
895,-0.16526975534108146,0.5137086697723079,-0.2914933556327146,-0.3998273742482954,-0.25607694609986764,0.7494015036018506,0.06548277584632789,0.6855144881903983,-0.26413871129540467,-0.12606096435288594,-0.18973930904855318,0.12991871759299767,-0.3175417638587259,0.3777587597434262,-0.5161919898895707,0.23403400390750484,0.707194683431009,0.6547021669754827,-0.35312032094168766,0.1890156595509851,-0.012202473070009656,-0.0711119438478851,-0.2028212276682616,0.5558251570451886,,
896,-0.24116362260805102,0.5224064802704138,-0.30655972659019437,-0.37201260308806816,-0.2913422843958232,0.7487459188774266,0.12087736473187838,0.7181460726778102,-0.21744431248642293,-0.12928986396163578,-0.19486944849393606,0.12963042827063864,-0.29034263123983606,0.39768876150256505,-0.5365472186559905,0.21209882362440213,0.7099506700957212,0.6626682628133993,-0.35319595529184744,0.19753759408726368,0.002604794413631595,-0.07011881213713966,-0.20007523118165216,0.5555993852247412,,
897,-0.32097247507209137,0.5287328159705806,-0.31747226817429874,-0.34194390472389236,-0.3236004500187831,0.7455690933950192,0.1782983924526076,0.7459477255038902,-0.17066796445268462,-0.13210420883192198,-0.19967122207365462,0.12936607964142666,-0.2653442097407027,0.4107888527758863,-0.549841360889597,0.18911151371839208,0.7133027267027923,0.6689160752999892,-0.3562974351575292,0.20317580230740906,0.01131001342607374,-0.06901510121037957,-0.19696103946709853,0.5554026210934904,,
898,-0.3985358918188028,0.5324541516302699,-0.32387234816121,-0.3099260109465686,-0.3521237127666559,0.7398253494336828,0.236975951388684,0.7680840779003735,-0.1250389804147769,-0.13449487986124864,-0.20405939575734378,0.1291059852817289,-0.24327662810039596,0.4180848397945034,-0.5572154053918299,0.1652538174357483,0.716881696661543,0.673992281499562,-0.36208465243369214,0.20617662004515314,0.014633667792620209,-0.06784517420032987,-0.19352882573078167,0.5552502603181946,,
