,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
446,0.21268931662603796,0.21245492084614193,0.24213368721481943,-0.5291316562230479,-0.34692539973302505,-0.054440465744727384,-0.4847665963849842,0.3048745883542072,-0.11738889624787607,-0.3843577797487243,0.24551836810790784,-0.04379953982150586,0.14959407134050018,0.020020533152470765,-0.13191076911145183,0.1965394911124394,0.36789881232952415,-0.6468888325813785,0.4066939807616565,-0.5706116489161672,0.5651925995134774,-0.1520775118131903,-0.0062488775014090114,0.6048339765092166,,
447,0.22306070598226313,0.20612972938676677,0.2557008853096765,-0.5533907828635041,-0.3668973197189468,-0.05863646213837603,-0.49844699650955604,0.3136443772296522,-0.12874289504284608,-0.3658399081553828,0.2518591642810537,-0.03054840787300117,0.15246818934732742,0.011163872890031845,-0.11718969143775626,0.2137482518537277,0.37071014060403074,-0.6580351953662188,0.3497091024450878,-0.5415874014280186,0.5574003060922124,-0.1572571861976545,-0.006576342233324262,0.6010333120923199,,
448,0.234842495122904,0.19991511449688137,0.2689141049646422,-0.576864970201366,-0.3843320998201931,-0.06206024383078079,-0.5110567283215568,0.32190288088192487,-0.14042886090876983,-0.34855019152318745,0.2568616130157848,-0.018245310689719685,0.1507259783142818,0.0007610434616773798,-0.09989500170662946,0.22813289876570164,0.36907552287141865,-0.6721649760921813,0.28976571868899725,-0.5110172407078895,0.5496537130795858,-0.16201820850551885,-0.006702691332597821,0.5971199964552416,,
449,0.2480821323404805,0.1940995392800271,0.28117202639568073,-0.5996676573127078,-0.39912451264301585,-0.06449471809874496,-0.5226759449804066,0.32954082701722,-0.15205943833729296,-0.3325030627810883,0.26069028204868183,-0.006850958841443933,0.14496527800386128,-0.011678265942312693,-0.07921530311117964,0.2395861082551085,0.36311153993066103,-0.6887992611046472,0.22739869229944576,-0.4779724669244474,0.5415448418698845,-0.1663577967986687,-0.006700365889052873,0.5931642488585616,,
450,0.2627693547029375,0.1889633570331346,0.2919104873747933,-0.6219180145551267,-0.4113051889613871,-0.06577168220632856,-0.5333860966061333,0.3364830461388595,-0.16325036202438703,-0.317691216477086,0.2635021713092658,0.00368102755123334,0.13624864181022978,-0.026725633564678164,-0.05421073236328944,0.2480740305801059,0.35302377821123043,-0.707444078213511,0.16319612374919878,-0.44156828952946425,0.5327968093330493,-0.1702875104801055,-0.006649910810926585,0.5892377905791286,,
451,0.2788499477741846,0.18474079384622732,0.30067650748059416,-0.6437249138897339,-0.42101648351648346,-0.06579254428753323,-0.5432459066929369,0.3426766831901922,-0.1736481403963015,-0.3040879351663679,0.26544530197291816,0.013402533892972857,0.12599472994650007,-0.04500103525263255,-0.023875804223904562,0.25364908306151746,0.33909956140499076,-0.7275964026986634,0.09782305522739243,-0.40104836980049496,0.5232958155231477,-0.17383068024456028,-0.006641243248623141,0.5854119673897247,,
452,0.2962403866390497,0.18158812440540606,0.30718438800923487,-0.665171906654976,-0.4285157517971574,-0.06454329038933337,-0.5522733339214213,0.3480827253415062,-0.1829512165589101,-0.2916582255643564,0.2666569207100531,0.022361524987118075,0.11586704234181155,-0.06714686685361881,0.012802570497523869,0.2564586116344203,0.32173294345126724,-0.7487505985332639,0.03202918624340434,-0.3558796141668573,0.5130367310654933,-0.1770230225215742,-0.006760263677330847,0.5817536190143244,,
453,0.314841823057215,0.17956490644386935,0.31134403461251803,-0.686310037076914,-0.43414677081547726,-0.06209815563317311,-0.5604377580951609,0.3526689311152167,-0.19092030818554284,-0.2803525597574956,0.2672633714182022,0.03060696664160556,0.10763934144311338,-0.09378555703585201,0.05675041881714127,0.2567452393013723,0.301423337748123,-0.7703900622021969,-0.03335489844615025,-0.3058538101976589,0.5020260772253908,-0.17990806726590125,-0.007090969936611735,0.5783239526158928,,
454,0.3345541294755019,0.1786280306897967,0.31326572015488385,-0.7071540811157228,-0.43832985177782724,-0.058622342286460793,-0.5676572036014678,0.35641106056832195,-0.19738084546365064,-0.27011219326720726,0.2673843280632495,0.038183653811904694,0.10305450800685967,-0.12546526061506924,0.10868025689359873,0.25484507408725365,0.2787794223062774,-0.7920045443700618,-0.09743268853603149,-0.2511991699190447,0.4902031521064254,-0.18253464678511877,-0.0077055212443443155,0.5751755387638482,,
455,0.35529028419025455,0.17865140180796346,0.3132178370812049,-0.7276822778118719,-0.44153884563412027,-0.05436492453698094,-0.5738000885689927,0.35929895132401213,-0.20221174370884654,-0.2608759916642589,0.2671262530157039,0.045128873919050516,0.10371232522125906,-0.16259509191733845,0.16893934445130077,0.25118502097153295,0.2544995821007128,-0.8131202669521463,-0.1592563649552643,-0.19267414561702656,0.4774117030988021,-0.18495416685927202,-0.008666140832351288,0.5723507155417753,,
456,0.376979697560774,0.1794670166441552,0.3115449108327728,-0.7478404934203544,-0.44427635352118844,-0.04964130457688998,-0.5786915655640321,0.3613431936486471,-0.20532461666175728,-0.25257664859897877,0.26659304328774813,0.051471572679147926,0.11102124001744729,-0.20534474155922455,0.23730240380348677,0.24626789795766357,0.22934855784419184,-0.8333287345320334,-0.21783417255527981,-0.13160922555702048,0.46347725413592555,-0.18721495591838144,-0.010014122940551817,0.5698829028116619,,
457,0.399555248305671,0.18089660248305406,0.30860757330618616,-0.7675516242944367,-0.44704942159980743,-0.044811344482062476,-0.5821303472940492,0.36257247753654753,-0.20666046173597796,-0.24514498156805642,0.2658757690999376,0.05723619128763957,0.12617903410778553,-0.25351798386059987,0.31275595862864813,0.240646650534444,0.20413850997561211,-0.8523091045559381,-0.2721303343809838,-0.06988314318394506,0.4483577907417209,-0.18936057198646716,-0.011773074344325396,0.5677954757016952,,
458,0.4229204478061248,0.18276483302938007,0.3047591121452853,-0.7867244624617628,-0.4503336389382274,-0.04024588451323696,-0.5839184754407689,0.3630210234544662,-0.2062169051413344,-0.23851239416756098,0.2650547261678602,0.06243907948618754,0.15003895371790832,-0.3063756683075701,0.3932850801159389,0.23488343331161565,0.17972039544258012,-0.86980703574818,-0.32108723403188255,-0.009806353720820393,0.4323011467735254,-0.19142988620473067,-0.01394517955124508,0.566100356466011,,
459,0.44690824623179104,0.1849024750700683,0.3003419440455197,-0.8052670387641494,-0.4545437319691593,-0.036294602803094156,-0.5838956145689582,0.362711969529814,-0.20407867621720155,-0.23261409844772873,0.2641987943625561,0.06708924631611546,0.18275985351958468,-0.36243025018328245,0.4757584708808551,0.22950027899903058,0.15699497385969674,-0.8856020467770337,-0.36368053936528943,0.046063730916304335,0.41595404874174124,-0.19345506595209527,-0.01651141220503416,0.5648007368891816,,
460,0.4712406062544241,0.18714796180535687,0.29568616044647245,-0.8231046226636185,-0.46001569891276994,-0.03325346909759219,-0.5819715674506378,0.3616440213967025,-0.2004352290820861,-0.2273934207438293,0.2633658225142652,0.07118936112300034,0.22327830575753427,-0.41932053452686113,0.5560930249020852,0.22492478948260652,0.13692748769940266,-0.8994760064868341,-0.3990178550646959,0.09516668863451794,0.4003138636017305,-0.19545894318035684,-0.01943421286904301,0.5638909844101976,,
461,0.4954868827361647,0.18934716400062857,0.2911109091239614,-0.8401936922411075,-0.4669929618174723,-0.03133634620380188,-0.5781511541299638,0.3597842529542672,-0.1955806143206441,-0.2228057483788083,0.26259531714120055,0.0747335012963426,0.2688421192921009,-0.47388209844877516,0.6297612228289371,0.2214534984566885,0.12053493467809195,-0.9112078242409519,-0.4264530314543308,0.1352039447497575,0.3865379999542222,-0.19745852649552498,-0.022656854814372962,0.5633555156102674,,
462,0.5190302194450835,0.19135316113825307,0.28692432147466773,-0.85653232214423,-0.47562269086704867,-0.03064966250553458,-0.5725474395393737,0.35706776405502705,-0.18989316276146817,-0.21882465947355934,0.26191806254326755,0.07770748593776244,0.3148716510434457,-0.5224891454562179,0.6925149042166434,0.21922857483701308,0.10884385623014858,-0.9205916420253608,-0.4456918468399479,0.16440379304344854,0.37568384359356055,-0.19945978027433287,-0.026110068010580245,0.5631743348978084,,
463,0.541056916543855,0.19303090419881164,0.28341300514461265,-0.8721656909906135,-0.4859608477732026,-0.03117876865642799,-0.5653788090490761,0.353404355581864,-0.18379891627710487,-0.21544003593468786,0.2613476551195919,0.08009321354756271,0.3553589611429082,-0.5615980181530646,0.7410157639726949,0.21822776739622252,0.10282228023881812,-0.9274694757827849,-0.4568560791692968,0.181747048395269,0.3685027448082996,-0.20145706327891533,-0.029710136490047945,0.5633220957482801,,
464,0.560602713286116,0.19427889902409712,0.2807955061898961,-0.8871794545736388,-0.49798258599183753,-0.032782536736589485,-0.5569464966678945,0.34868883088893576,-0.17772686793869596,-0.21266536466901031,0.2608883277114107,0.08186457458931495,0.3838038630167089,-0.5882667908672514,0.7730706238781335,0.21826714261063018,0.1032991075017784,-0.9317464480353008,-0.4604927754728839,0.1871270187768459,0.3653768420125789,-0.20343477721272896,-0.03336742497431777,0.5637681945801996,,
465,0.576671451391527,0.19506150251345367,0.2791516297333163,-0.9016825072422354,-0.5115888612714865,-0.035205803372096,-0.547590655161291,0.3428147096617502,-0.17205423652898666,-0.21053532962351973,0.2605298188854217,0.08299178917642092,0.39451061952503474,-0.6005157329817705,0.7875178568221843,0.21901975179726585,0.11086466579118959,-0.9333913101456839,-0.4575204248108615,0.18140156661558704,0.36634441219840563,-0.20536093406630718,-0.03698891572159313,0.5644826849442022,,
466,0.5883792109613346,0.1954376716736641,0.27836077732734643,-0.9157790419034589,-0.526635324308947,-0.03809924342656468,-0.5376300647752814,0.3356947131293673,-0.16704966666211873,-0.20910959269579554,0.26026238027998794,0.08343398295472704,0.38393159415341893,-0.5975087771462924,0.783987326568583,0.22005699748956897,0.12579194130524973,-0.9324192076929793,-0.44912786243009706,0.16631590758295345,0.3711642716525083,-0.2071916581536919,-0.04047694010298786,0.565433742870586,,
467,0.5950904862250272,0.1955627944042162,0.27809769310476473,-0.9295357742562834,-0.5429595607678085,-0.041058534940403124,-0.5272900189966466,0.3272801153692919,-0.1628293243581539,-0.20847102033976828,0.26006882399432873,0.08314561021531874,0.3516604508272889,-0.5797515693696091,0.7629252161882423,0.22090144899046749,0.14797141440084327,-0.9288656544487397,-0.43664886976905093,0.1442929814154883,0.37934294359914866,-0.20886851063214507,-0.04373925552455371,0.5665890750095659,,
468,0.5965093863326687,0.19566483207679952,0.27788300096347873,-0.9429430775387764,-0.5604140870331129,-0.04366883666434174,-0.5166390157315259,0.3175752701576948,-0.1593511443443636,-0.2087338004991912,0.25993516882557,0.08206702776795072,0.3005897249472007,-0.5493551574129298,0.7260239190978275,0.22109946998024466,0.17688786776109588,-0.922762595398651,-0.4214244830770445,0.11810998504627346,0.3901349417333966,-0.21032104448997846,-0.04668707232366687,0.5679164818873734,,
469,0.5927210282332125,0.19600203983805908,0.27717344434547075,-0.9558788933647612,-0.5788876635312912,-0.04556110861876117,-0.5055343197442604,0.3066336102021192,-0.156431724597911,-0.2100378702936151,0.25985448830623303,0.08012366077055488,0.23593384576351784,-0.5100922637741812,0.6767699302175298,0.22028822109377044,0.2116299181588126,-0.9141314432579148,-0.4046679703465338,0.09051228646204934,0.4025399864398922,-0.21146839011777807,-0.04923794295646233,0.5693833885261728,,
470,0.5841362135006001,0.19682260351567415,0.27544547255903584,-0.9680781051881799,-0.5983184018520478,-0.04645948419686763,-0.493586644084512,0.2945389483681513,-0.15375804559824235,-0.212551267831532,0.2598260128288199,0.07722742081907708,0.16341913445169953,-0.4667881346871986,0.6203746698976595,0.2182574356993665,0.25094507912670694,-0.9030129344115477,-0.3873283294213078,0.06382759862772658,0.41539349057092045,-0.21222594811682338,-0.051314704978040804,0.5709537465355057,,
471,0.5713338169894056,0.19832909663877274,0.27226741078732575,-0.9791225533360671,-0.618691599223876,-0.04622234128395131,-0.48014939674337065,0.28138238768958335,-0.1508865293652173,-0.2164746557428633,0.25985628405706085,0.07326694615271001,0.08777021060606005,-0.4240813181922247,0.5626548100924196,0.21497635035518248,0.2933379317450504,-0.8895269278385405,-0.36997970839046634,0.03967367529629384,0.427572855679089,-0.2125087849956656,-0.05284794742198562,0.5725920707810146,,
472,0.554830112511586,0.2006492307826977,0.2673593775563998,-0.9884462737580648,-0.6400325011032777,-0.044857163401527345,-0.46434616528601147,0.26724826519670053,-0.14726216878623322,-0.22203461957087534,0.25995363940551375,0.06811168908930854,0.012594892830674276,-0.38524618842765534,0.5083977619015769,0.21058529215276645,0.3372082873933151,-0.8739263721176505,-0.35276668909764164,0.018846600092584653,0.4382657589340304,-0.21223646656082318,-0.05377636314029499,0.5742578068234347,,
473,0.5348359308264734,0.203809824091,0.26064705775418573,-0.9953637962289421,-0.6624037937253586,-0.042522198789935794,-0.44513644939929553,0.25221083309795844,-0.14226325538333906,-0.22948610751347265,0.26011653965918313,0.061607077836532076,-0.05872259487162268,-0.35169678656528713,0.4602136338285052,0.2053440578607577,0.38101340306206155,-0.8566434385129966,-0.33544029329239256,0.0014072502522142205,0.447175869400656,-0.21134053392618546,-0.05404505757171152,0.5759115267357018,,
474,0.5110442368476618,0.20773346867413411,0.2522722100019996,-0.9991148752098522,-0.6858787060102196,-0.03949322580689574,-0.42141528833710207,0.2363332773083282,-0.1352707538657173,-0.23909790188562696,0.2603172789481536,0.05358444312070865,-0.12239518521703141,-0.3231247058388532,0.41825774671823557,0.19954793669769755,0.42341406598823883,-0.8382816000103059,-0.3174963491262742,-0.013081650712167936,0.4546274073779275,-0.20976739533203448,-0.053608931205061605,0.5775123005744838,,
475,0.4824946930548919,0.21227212837969756,0.24252744096420575,-0.9989301309320219,-0.7105212349051546,-0.036118051704709164,-0.3921321340684778,0.21966561143041896,-0.12572430005375035,-0.2511492537489257,0.26048556645430665,0.04385943326289876,-0.17441821752477693,-0.2980624700669684,0.3807897679790775,0.1934265593387594,0.46340076997521296,-0.8195855142459404,-0.2983823979299548,-0.025279752594703053,0.46154211376427234,-0.20747973919297658,-0.052436062042591436,0.5790237044452546,,
476,0.44754426372744627,0.2172739052426167,0.23171844607246084,-0.9941016605761352,-0.7363336599096224,-0.032754950075910116,-0.35641441534844454,0.2022299245936665,-0.11316774129502272,-0.2659098231107686,0.2604891579559625,0.0322462784943256,-0.21124010655745895,-0.2746895590140016,0.3453132689754681,0.18706664085789804,0.50035037997307,-0.8013854026735081,-0.27772123240311875,-0.03584140146595716,0.4692362273454336,-0.20446347610667392,-0.050506014368301155,0.5804145715104314,,
477,0.40401095285126565,0.2226605617987718,0.21999723681579386,-0.9840491718880283,-0.7631985298140292,-0.029713675171888942,-0.3136820777257262,0.183996771979841,-0.09730061135575885,-0.28361988926426374,0.2601167961950157,0.018568301504584994,-0.23051878319293373,-0.2516512451796492,0.3098668035266785,0.18037783231181392,0.5340248888051256,-0.784520539276621,-0.25548816261338136,-0.045276098243295815,0.47902627044042934,-0.20072160743074807,-0.0478114595116248,0.5816619960219098,,
478,0.3495879603355019,0.22849627565355668,0.20720692977512778,-0.9683796243270334,-0.790815976464624,-0.02721815019420626,-0.2637361545231268,0.1648595322046149,-0.07803460951857355,-0.3044595640180827,0.2590687190511314,0.0026801063767578626,-0.23172018792289995,-0.22850618295360747,0.27380704456027005,0.1730971510738124,0.5645237902295408,-0.7697361909965452,-0.2321014385872009,-0.05390159078947043,0.49176413165924293,-0.19627565202303554,-0.044363883754314215,0.5827550883617396,,
479,0.282622413965002,0.23502205252368458,0.19279387009398463,-0.9469271241584531,-0.8186589795866264,-0.025387793790435098,-0.20680870727473855,0.1446242181976547,-0.05553911426660296,-0.3285127435389379,0.25695473552300063,-0.01551173398436445,-0.21631299162581552,-0.20561183552217532,0.23772568433692864,0.16482770892079346,0.5922184085959037,-0.757544870301182,-0.20841170565125544,-0.06186084847001516,0.5074934235745854,-0.19116276811489108,-0.04019076961099133,0.5836949750421221,,
480,0.2031390186925519,0.2426211272562533,0.17586827610027456,-0.9197709690352291,-0.8459500589022659,-0.02423476668303748,-0.14358361684925358,0.12303617416764889,-0.030268155741678737,-0.3557261031122344,0.25331436379119543,-0.0360153944496131,-0.18750535429912374,-0.18374074014461583,0.2029042759818227,0.1551071333129026,0.6176578244843396,-0.748094551238669,-0.18559422173282436,-0.06915716051823095,0.5253186450037621,-0.18543507964880168,-0.03533623004102315,0.5844940476972775,,
481,0.11374400489118264,0.25168678971431646,0.15548448435710527,-0.8872421404652923,-0.871676603764639,-0.023669160714943183,-0.07518197400863114,0.09985047613623599,-0.0029679300733594927,-0.38587424581378105,0.2476480003218242,-0.05872493536638479,-0.1496052706041614,-0.16373877545526472,0.1707833891018795,0.14347934875784785,0.6414368645637152,-0.7411169655640888,-0.16495095212052013,-0.07567665869694684,0.5436084485904684,-0.17915633672033981,-0.029860515172618896,0.5851755875793769,,
482,0.019836129688550086,0.26241982555076526,0.1310970386664001,-0.8498973339421626,-0.8946680342143751,-0.02351493663239912,-0.0031000638204002895,0.07493236028967609,0.025364743619861407,-0.418532667252391,0.23948438879049205,-0.08339511060975613,-0.10718967333384988,-0.14634967327005266,0.14266453846572258,0.12957880293324964,0.664057683809538,-0.7359755637397778,-0.1476727145427602,-0.08119892474567092,0.5604104242090813,-0.17240450958911857,-0.023841985406443333,0.5857662554771963,,
483,-0.0712895527644487,0.2746635309892016,0.10296449671871866,-0.808478213115375,-0.9136968397931309,-0.023528809386905825,0.07090349476123325,0.04835785190374686,0.05359700371649989,-0.4530646744038014,0.22845681122456818,-0.10962093040540599,-0.06428724295596999,-0.13209701965220444,0.11949539463804748,0.11319664790984452,0.6857810508670366,-0.7318110517638463,-0.1346219420543574,-0.08543203590648596,0.5739419981651788,-0.16527119220688735,-0.017368937129216833,0.5862959039640838,,
484,-0.15219426107073997,0.28789497368489325,0.07222387245723416,-0.7638482761424571,-0.9276066874131511,-0.023416997809552087,0.14496716075863514,0.02048110446165996,0.0806166997806832,-0.488641056091057,0.2143983910649787,-0.13684199901617933,-0.02383690716967546,-0.12118597990219271,0.10169057162391226,0.0943243714731401,0.7065353659345996,-0.7277371521315096,-0.1261985172581127,-0.08808482237849558,0.5829947516444414,-0.157865005616044,-0.010544605940736251,0.5867887530523788,,
485,-0.216988106342057,0.30136496197959617,0.04061193622861703,-0.7169146326512721,-0.9354443473884231,-0.022866976628009184,0.2173051635211911,-0.008068542086595687,0.10546025845399698,-0.524288322697714,0.19742559557970152,-0.1643669559375296,0.012477412182797298,-0.1134625736206114,0.08905449997124171,0.07315623629598811,0.7259201036749825,-0.7230254843517009,-0.12231623971301042,-0.08895427638109099,0.5871649332645155,-0.1503102694518097,-0.0034824452987989307,0.5872611371690073,,
486,-0.26223472985873286,0.3142723842891506,0.010065334763402323,-0.6685411837800792,-0.9365473401888521,-0.021588741733753358,0.2863587253506923,-0.03646354935151841,0.12735314782327078,-0.5589586418869803,0.1779921083886018,-0.19141676934610297,0.04410379790099017,-0.10844217608278961,0.0808270366536894,0.05004913314917925,0.7432851914459468,-0.7172115840003843,-0.12248319680786612,-0.0879796858008105,0.5868703421927,-0.14274442333513926,0.0036996518556668967,0.5877198153871803,,
487,-0.2871030651113672,0.3258757296716255,-0.01756979766947231,-0.6194817945394677,-0.9305978466024517,-0.019352845533161855,0.3508720305962647,-0.06378949597049988,0.145654353653077,-0.5916236399273902,0.15689351124237616,-0.21718871697654574,0.07132290129984775,-0.10542672659442176,0.07588030977763971,0.025450500862932213,0.757872487447879,-0.7101310257970121,-0.1259528610037821,-0.08525048079608222,0.5831642529908636,-0.13531822113258096,0.010878084674849964,0.5881563388653843,,
488,-0.29311080358957,0.3355548196180198,-0.040722699921830974,-0.5703429061555486,-0.9176179777739685,-0.01600317541349716,0.40991087008426086,-0.08915517358901393,0.15979938436286467,-0.621360083966255,0.1352046251454524,-0.2409196162448698,0.09487493417642101,-0.10368264923479875,0.0730175836833995,-0.00018134501401623204,0.76895713135618,-0.7019014926316323,-0.13189687649637172,-0.0809722186335674,0.5774191213602833,-0.12818586717656155,0.017931648222469843,0.5885515568961885,,
489,-0.28362798230215647,0.342869579119917,-0.05826737442963881,-0.5215759242116824,-0.8979329612886284,-0.011463784221270257,0.462851987158321,-0.11178785646890055,0.1693332100388143,-0.6474148852974541,0.11417324038735477,-0.2619438825147604,0.11560795239992983,-0.10262493605941603,0.07128084262599454,-0.02645118385614198,0.7759630093619769,-0.6928560131561114,-0.1395696159005222,-0.0753991874299188,0.5709669092955405,-0.12149768950232454,0.024747875592536106,0.5888759924103117,,
490,-0.263116631286085,0.34764063413023694,-0.0697280308676762,-0.47349235281375024,-0.8721132418858937,-0.005730736047759533,0.509358987008768,-0.13109031777089053,0.17402257906442808,-0.6692393044707976,0.09507421178794262,-0.27972923159467455,0.1342331650231594,-0.10192683482261466,0.0701343754334891,-0.053077726797688074,0.7785356928836491,-0.6834512178742902,-0.148424600139901,-0.06876505484723872,0.5648416626473678,-0.11538793861719787,0.031220923869762496,0.5890958500416996,,
491,-0.23633989528909527,0.3500078394797228,-0.0754184587976513,-0.42629651438681515,-0.8409081480252241,0.001137424671031173,0.5493403568901662,-0.14666564714849906,0.17396260343790693,-0.6864943074934919,0.07906188645973367,-0.2938995360093467,0.15119154770363585,-0.10154946527083164,0.06951453647476336,-0.07992204056000496,0.7765643074287631,-0.6741585346948222,-0.15817077949074188,-0.061222288077340314,0.5596292642631155,-0.10996754152224919,0.03725530893283535,0.5891752691519279,,
492,-0.20769615853335932,0.3504184216817381,-0.07640567452598668,-0.3801157508422074,-0.8051784187021077,0.009036740525376397,0.582893652092394,-0.15830539820749367,0.1695970749943616,-0.6990359888261501,0.06704228482933794,-0.3042420405745533,0.16662774209412934,-0.10169604666473697,0.06975529939992753,-0.10697380843868565,0.7701551369414745,-0.6653768842427745,-0.16875855976594634,-0.05281440011015892,0.5554441327067694,-0.10530945092462629,0.04277027446955839,0.589083833911547,,
493,-0.18068627487492372,0.34952548477405987,-0.07425874402370525,-0.3350348056697061,-0.7658382471743325,0.017833920113196067,0.6102326673786798,-0.16595858790800389,0.1616527050023373,-0.7068855359745712,0.059589469956044416,-0.3107000216967746,0.1804543678932813,-0.10276640909883872,0.07151316024046617,-0.1343073131944127,0.7595571549082429,-0.6574520035294423,-0.18030478949968043,-0.043500123617049136,0.5520131223323386,-0.10144765117476862,0.04769972150886703,0.5887967610521174,,
494,-0.15753894590817896,0.34804059634740603,-0.07068930084168046,-0.29112121732061336,-0.7238075254483319,0.027393889401106097,0.6316172321600435,-0.16968186882643632,0.15101948300047585,-0.7102068554836163,0.05689866560842449,-0.3133675320990891,0.1924725916625314,-0.10531241702724814,0.07569273018806877,-0.1620109001644423,0.7450698308465844,-0.6507660137732503,-0.19298148379378133,-0.03321169246614453,0.5488333739902864,-0.0983687895174189,0.051998761943546246,0.5883031609556879,,
495,-0.13906590808057495,0.34660022603904705,-0.06722784907924162,-0.24844599383337618,-0.6799824387361726,0.03760083030377204,0.6472933416010183,-0.16959787410779148,0.13861859996763948,-0.709287216031911,0.058791194579105976,-0.31247580384213924,0.2024939234692924,-0.10996570226474833,0.08332492272345515,-0.19012828156135597,0.7269826243284649,-0.6457849461822739,-0.20690784872804202,-0.02189778669208442,0.5453356301934273,-0.096015139110735,0.055642309170505166,0.5876047233905615,,
496,-0.12480333007909306,0.34568152941054975,-0.06502059662964244,-0.2070916722733227,-0.6352100490365924,0.04835807478501897,0.657459207060745,-0.16588490532751154,0.12529532836810575,-0.704525688528681,0.06476193781379824,-0.3083818618969021,0.21043598733433977,-0.11732967904897995,0.09538463120017893,-0.21862548008454152,0.7055442538098842,-0.6430313232335533,-0.22207263238015196,-0.00953844632893297,0.5410336829281419,-0.0942898952175667,0.058628671958075085,0.5867183460397651,,
497,-0.11343222879569492,0.3455610837642329,-0.0647312394335472,-0.16715135360780142,-0.590288295135001,0.059566483834587514,0.66224681043099,-0.15878634606157838,0.1117179222141893,-0.6964292476126851,0.07405135684627728,-0.30155254977974977,0.2163738666931183,-0.1278599436775537,0.11258792427275988,-0.24738694926687788,0.6809913237999972,-0.6429922406761335,-0.23830414113176845,0.0038570421533872246,0.5356260847725312,-0.09306531392338568,0.06098413486511145,0.5856705019400417,,
498,-0.1033148190228591,0.34631528147594026,-0.06654320202148745,-0.12871938902389735,-0.5459629722666978,0.07108388819350586,0.6617227787149464,-0.14863535111354187,0.09831296870861239,-0.6856021270493022,0.08574316981663199,-0.2925430079537322,0.22054665280240004,-0.14175053253581904,0.13519966458192845,-0.27623826493540815,0.6535934014948992,-0.6459875835846643,-0.25528849993100966,0.018263183894349666,0.529045354807353,-0.09219161214748017,0.06275196523514781,0.5845009945225221,,
499,-0.09296167586630022,0.3478496225593022,-0.07023032594666323,-0.09188699488939833,-0.5029372490271096,0.08269748404359656,0.6558997535516446,-0.13586374661715872,0.08525366899211129,-0.6727311410265133,0.0988674788759476,-0.28197073112624615,0.22333035814910351,-0.1588604185518082,0.16291230748530405,-0.3049835045976783,0.6237230863964776,-0.6520380683258852,-0.2726267691933255,0.03364435213807826,0.521435218626837,-0.0915066891936448,0.0639915675805578,0.5832556352834135,,
500,-0.08132648354165428,0.34995094925786985,-0.07528166300059991,-0.05674608998989594,-0.4618559388255289,0.094137599863094,0.6447521336343687,-0.12096929648582444,0.07249903508637234,-0.6585580217473306,0.11249344375581538,-0.2704823682634163,0.225185380369596,-0.17870455130464324,0.19484050074316128,-0.33344007409708476,0.5918944561542387,-0.6607723670825288,-0.28991340820641054,0.04995174338083408,0.5130523769470745,-0.0908471244255522,0.06477629907498605,0.5819832397514613,,
501,-0.06790259684305955,0.35234848413983566,-0.08104727181006743,-0.023398718001874652,-0.423299145780373,0.10510460356944917,0.6282311015645976,-0.10447597286786592,0.059884898549982024,-0.6438445024202404,0.12580367715977192,-0.25871998039365673,0.22660065475881108,-0.2005154816182958,0.22964132284015415,-0.3614628504434526,0.558789079672217,-0.6714095250546612,-0.3068142884582238,0.06710824887929623,0.504124661641701,-0.09005670484671058,0.06518092625180083,0.5807314969432091,,
502,-0.052672885415955606,0.35476352590591187,-0.08685702566852693,0.008039801421841464,-0.3877614357928828,0.11528610226394531,0.6062820359208596,-0.08690507360192334,0.04720583698109326,-0.6293323152482546,0.13813875373024653,-0.24728658936631154,0.22805830775703062,-0.22335071809071427,0.26571667114740927,-0.3889449207205443,0.5252333831556588,-0.6828345142677883,-0.32311663073981445,0.08498205492063216,0.49473419425720366,-0.08899141458366244,0.06528042704832848,0.5795464061068978,,
503,-0.035996907246946264,0.35695711416980025,-0.0921355505462742,0.037435186146203,-0.3556408949497234,0.12438097245467516,0.5788608102272927,-0.06874186822653516,0.03430296916829367,-0.6157028165178609,0.1490101009741469,-0.23671656479915637,0.2300307176082601,-0.24622787550388736,0.30145657535754644,-0.4158021272521806,0.4921434678952674,-0.6937714502527353,-0.3387375780385108,0.1033541228399446,0.48478065556604677,-0.08753015323792812,0.06514752442633731,0.5784645788890863,,
504,-0.018504805653471124,0.358781033991475,-0.09652544583613587,0.06462678118602971,-0.3272372204421864,0.13211801591088457,0.5459474681858048,-0.050403976942401396,0.021171458313614222,-0.6035487478912923,0.15808807034664674,-0.2274578562468984,0.23298226308246073,-0.26824257240190397,0.3354406617375896,-0.4419587063514733,0.46043970694194813,-0.7030118202540088,-0.35369828396825675,0.12190552497669405,0.4740585870474989,-0.08558303891183483,0.06484282085396775,0.5775139903427864,,
