,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1623,-0.1790924074117929,0.4406300119087576,-0.23765601083459076,0.5894238871037838,-0.21404756357979893,-0.604203253997533,0.5698016844864748,-0.6026648447700154,0.6994891133063941,0.05579395737080617,-0.7826770964355753,0.9296589068512675,0.14483739803972706,-0.028393977541970816,0.13262497693480246,-0.23735170795219274,0.24603604562265402,-0.2022716018390911,-0.5682032283736873,0.23094594703842986,0.08017970442017042,0.05379745129968638,0.14554860750387055,0.48060605980953675,,
1624,-0.16186215628523704,0.4267891499197729,-0.21854399280117798,0.6127587998230826,-0.20584763415310214,-0.576581999680962,0.541100950007247,-0.5451834463054455,0.6714485778665837,0.051564287113145424,-0.8036646376165409,0.9481694837577412,0.15811886898450256,-0.04287877749130886,0.16146572596229047,-0.2572436794722893,0.23390069215904385,-0.20881764731534602,-0.5763158134580448,0.23001859460387153,0.07997937527412513,0.0635221567011004,0.15245792308371975,0.4813170767609172,,
1625,-0.1528277625844371,0.40552314874927187,-0.1890583359086695,0.6340394063216215,-0.20023829887338018,-0.5548245080670069,0.5019261803017345,-0.49090818144930215,0.6395010404258177,0.04758340902357916,-0.8194477080946423,0.9620851159209196,0.17268911100803175,-0.05737764568672221,0.19015305401433324,-0.2755090783389801,0.22096164207992386,-0.2158320959366239,-0.5834214954934229,0.2287727149299963,0.08044040037785183,0.0732382085531682,0.16048063284567804,0.4815301753190937,,
1626,-0.15243299506500796,0.375951439793897,-0.14788685260593726,0.6531677375058735,-0.19685992396045704,-0.5404973061264026,0.4524071310611193,-0.4410406496356071,0.602919992877774,0.044149694033771336,-0.8300465421336716,0.9710579542452487,0.1886000276744597,-0.07164035384355216,0.21817888911762506,-0.2922348735770631,0.20730774162175525,-0.2231308723392199,-0.5896570168144868,0.22725850515152057,0.08166470994339847,0.08285920280874493,0.1693612198717498,0.4813589454644176,,
1627,-0.1607768654350219,0.33720437859758245,-0.09382427420967476,0.6698627814786833,-0.19505129785581166,-0.5342611323295225,0.3928471221149732,-0.3956360486162972,0.5608338906750294,0.04147544095182809,-0.8357440586732081,0.9750728168277547,0.20572742249839804,-0.0852098664055837,0.2446489912863652,-0.30765275585806473,0.1930955794869056,-0.23043661222643408,-0.5952452585792478,0.2255294384266886,0.08392907110993897,0.09233657005289175,0.17875248839388158,0.48094391959406524,,
1628,-0.17764189761556837,0.2886152303541223,-0.026227499136504906,0.6836894981519752,-0.19397946296360458,-0.5359762001424058,0.32379753564365754,-0.3537683826164394,0.5125948387984756,0.039667892457102116,-0.8370094216672626,0.9744281698708128,0.22379600195216942,-0.0974128333297587,0.26828100060145177,-0.32211292378414513,0.17854100708085685,-0.23742192301676257,-0.6004403220115847,0.2236390935919237,0.08775173115106871,0.10166071470430826,0.18825467352630687,0.4804376462353652,,
1629,-0.20238275289534802,0.2300571059112424,0.05425063171481037,0.6941201618693005,-0.19274799187495217,-0.5448128270665137,0.24623312947431542,-0.31378719606416927,0.45832635987916515,0.03872916730017306,-0.8344224101141433,0.9696817397659996,0.24241754970008134,-0.107427296054319,0.28754617268669413,-0.3360346443645318,0.16389513377017084,-0.24376580983019458,-0.605462279977232,0.2216381169141992,0.09383361009617652,0.11087080776611136,0.19744095067655532,0.4800013105091949,,
1630,-0.23362586148572628,0.1623446260459469,0.14491704993728294,0.700621942551604,-0.19048597332803274,-0.5593628402703401,0.1617399125087271,-0.2736508995500613,0.3994319413185383,0.03856629470559492,-0.828621990638775,0.9615731020723548,0.2611167109496466,-0.11441252484190745,0.30091250996455576,-0.34984023668535946,0.1494104476798317,-0.24921214699811578,-0.6104316619963688,0.21956537154360367,0.1029084791708208,0.12004584847613198,0.2058847066561149,0.4797946893961784,,
1631,-0.2687387706536888,0.08764727129894823,0.24069272300896216,0.7027661582512499,-0.18643667049014712,-0.5777819046967181,0.07261528399601103,-0.23134255010276406,0.33878034062049855,0.039014605378297595,-0.8202716851553044,0.9509437679831518,0.27937969622611236,-0.11770135238008972,0.3071848122863785,-0.3638869648601597,0.13530055275939445,-0.25362303576419587,-0.6153127887591539,0.21742809643535344,0.1155413041994473,0.12930586923150567,0.21318829061880584,0.47997342933219955,,
1632,-0.30318090055267166,0.00975908668073111,0.33466367321711,0.700350691743292,-0.18005730604650905,-0.5979653858184232,-0.0182303963360555,-0.18532747906261549,0.28026102367840733,0.03986534306114442,-0.8100479145202083,0.9386689491795808,0.29676787390388126,-0.11699362230051324,0.30583616513666434,-0.37840600271410196,0.121712474068981,-0.25701673351466825,-0.6198803432003475,0.2151758434690596,0.13193685420141676,0.1387911670702433,0.21899485268246344,0.480683413647395,,
1633,-0.3301303651076458,-0.06604406236718763,0.41961355414568535,0.6934941984655032,-0.17109281825459643,-0.6177593002257871,-0.10761481450620924,-0.13497187503383,0.2277439100413079,0.04089786954374697,-0.7986356534566306,0.9256038372510011,0.31310823210246985,-0.11247941809517803,0.2972194497717424,-0.3934726348108901,0.10868823584655862,-0.25956358449200645,-0.6237228210888199,0.21268776964777936,0.15180085385787745,0.14863995779696837,0.2230085682409806,0.4820458362794757,,
1634,-0.34106748082516136,-0.13369884389057096,0.48975524005162785,0.6826807030527224,-0.15960119188188182,-0.6351517808186684,-0.19253005549679525,-0.08080803261647995,0.18399979025104485,0.041911767971250846,-0.7867180168029286,0.912545398686365,0.32863428105024695,-0.10483963071137836,0.28257965333365953,-0.4090137606418547,0.09614938036205523,-0.26155178991584715,-0.6262828530948594,0.20978874641533007,0.1743269409811572,0.15897361017972877,0.22500478535432156,0.48415278960094055,,
1635,-0.3279020579680537,-0.18750917001721823,0.5417168099765493,0.6687335399161818,-0.1459155187867227,-0.6484489395620565,-0.27050338688591347,-0.024559576495462254,0.15011132648207592,0.04274957280055802,-0.7749854066184537,0.900216358800753,0.3438511782313698,-0.09514048724863489,0.2638932387805544,-0.4248559873933604,0.08388573462257187,-0.2633071538227659,-0.6269461646311831,0.20628632059916563,0.19828873105765754,0.16986409107827827,0.22484665519326752,0.48704473417503835,,
1636,-0.28611337446826424,-0.22321835057861528,0.5743639040884219,0.6527192647267293,-0.13052392528439039,-0.6563773070117173,-0.3397486603639218,0.03112763829743259,0.1255797020153393,0.04331758440602296,-0.7641112695473741,0.8892493524960092,0.3592995020569252,-0.08465179894960062,0.24356424382978314,-0.44079585571637125,0.07155909635949764,-0.26509128562551376,-0.6251625259806886,0.20200953793114773,0.2222059025016192,0.1813285980527104,0.22250218529207944,0.4907129395322045,,
1637,-0.21719833298142754,-0.23878380133782917,0.5881461579014342,0.6358014171847282,-0.11390214291185086,-0.6581193437417586,-0.39914210180208554,0.08317066755519353,0.10878974510668815,0.04359015743062611,-0.7547436872534147,0.8801815855695845,0.3753931788001139,-0.07462953179458065,0.2240265575742466,-0.45667221843915384,0.0587322537054491,-0.2670126851187984,-0.6205619149991639,0.19683723837979916,0.24454898581178885,0.19331862741124572,0.21805142728309157,0.49509338222896937,,
1638,-0.12867650440013967,-0.23484583944179116,0.5846847606755259,0.6190784332144958,-0.09632317734642559,-0.6532800468948522,-0.44812410996699414,0.128619041675458,0.0975316228414389,0.043605327684778095,-0.747479730853347,0.8734443241663279,0.3923189124644344,-0.06610125561326041,0.20731863597691946,-0.4724107056877197,0.044906075190566774,-0.26897321069128166,-0.6130296692402062,0.19071402676500648,0.263942797084618,0.2057282115129011,0.21169070497588294,0.500075288565488,,
1639,-0.03159070500174088,-0.2147463917582395,0.566748786562199,0.6034411688877024,-0.07775129743410425,-0.6418505209642913,-0.486589834786499,0.1651561719837007,0.089443911208956,0.04345406584337774,-0.7428440802586942,0.8693560545804426,0.40995425528673146,-0.059702717283756424,0.19473533125006992,-0.48803176419951233,0.02957802528607889,-0.2706785680742858,-0.6027130495765698,0.18365123707139763,0.2793343332091285,0.21839946142061484,0.20369935346778778,0.5055123058315407,,
