,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1005,0.30460967979850984,0.09605146245844653,0.2621564834845207,-0.7970747091352239,0.2032080450146434,0.4679901015602119,-0.6851540069662587,0.21248032037344844,-0.663778113320979,-0.028613811331600125,0.22193797918363245,0.3206955113369192,-0.20348542804646097,-0.45818416566604403,0.5225071824179301,0.25062888962467866,0.13688524030978289,-0.17620747476106757,-0.48480260720542234,0.08247873371968217,-0.2675313263026704,-0.3244083108249768,0.006021008257378169,0.39347437766772164
1006,0.30249005739367063,0.09942788818604842,0.257854132960061,-0.8089654168204337,0.1918558527744243,0.46882444360988274,-0.678384250251024,0.21139383434344872,-0.6563073037759817,-0.03223256952205433,0.22086668554690236,0.3200864000429764,-0.23267539953745164,-0.4299797242923783,0.49243276738907693,0.24642256141046315,0.15344022382493283,-0.17144915163431673,-0.46699480058314524,0.0748011645259703,-0.2452675718973366,-0.32738062976369675,0.003920287120488641,0.39370343514875805
1007,0.29850838090647724,0.10528159522728009,0.2503656128997074,-0.8196030335314894,0.17956832491894104,0.4709155054294538,-0.6698695796289289,0.21034859026385688,-0.6468337424307637,-0.036830749830576215,0.21955630051423536,0.3192359632254269,-0.26183697987187204,-0.40471108667389644,0.46507521791894524,0.240983156791581,0.1703682690846784,-0.1655377842592345,-0.45033574021596057,0.0684627128814248,-0.22523223437210993,-0.33016790514658345,0.00267532920812652,0.3941650235234524
1008,0.2927275925296431,0.11388336816545341,0.23929433365449282,-0.8285660414226581,0.16636593420270396,0.47424771988218817,-0.6589929400023836,0.20955749636390153,-0.6348971278464793,-0.04245038826867131,0.21799156020359467,0.318109082306518,-0.28912139990646923,-0.38286524927127896,0.4411157803948551,0.2344635471756762,0.1874673122677748,-0.1585576960823697,-0.43484710480751987,0.06357594255820342,-0.20855161099482233,-0.33274401201769876,0.0022845842245953207,0.3948429022408957
1009,0.2851411535529944,0.12536648244675974,0.22439229944190942,-0.835411833323229,0.15227553597870758,0.4786905842367597,-0.6450836288150816,0.20929233020123172,-0.6200032411859353,-0.04911902859387818,0.21615553325003223,0.31667105579374377,-0.31278007693410437,-0.36456039346005753,0.4208253293736235,0.2269898228511098,0.20456853914918405,-0.15070023060449744,-0.42042628754246736,0.06015604149200038,-0.1958439589575791,-0.3350720906383713,0.002727334581948959,0.3957194226099261
1010,0.2756453259181706,0.13967838881284922,0.20562893344725408,-0.8396862947238091,0.13731684079383122,0.48400425515857326,-0.627457432262083,0.2098747510592085,-0.6016816015136826,-0.056852213960450926,0.21403398191484113,0.314885347019513,-0.3313845560368178,-0.34955257504243675,0.4040469304223515,0.218615794951605,0.22156429499602814,-0.14221041544062185,-0.4069587652839146,0.0581444342500228,-0.18718449190527964,-0.3371072520905989,0.003961440424435025,0.3967747767909948
1011,0.26400488663397526,0.15656091793513616,0.18323412532494676,-0.8409555497028823,0.12150962330587611,0.4898570396763249,-0.605468075120833,0.21165157595385042,-0.5795391861646442,-0.06564567296722068,0.21160638333141746,0.3127182554959116,-0.34397437013164556,-0.33726726630910075,0.39021843034856873,0.20928187797571285,0.2384115274787988,-0.13333945829834548,-0.3944133327006537,0.05742562118822114,-0.1821382182439124,-0.33879674258494885,0.005923762436409241,0.39798962632463764
1012,0.24981801774566148,0.17555808985820187,0.15771306513479622,-0.838831706918024,0.10486445469358063,0.4958470162052482,-0.5785566046382253,0.21495872676351158,-0.5533117559370737,-0.07547709940808212,0.2088491362031668,0.3101395008340453,-0.35009158653643113,-0.3268667376673883,0.37844673429334863,0.19881892277228697,0.2551470088019301,-0.1243169583220648,-0.3828871849692149,0.05782977417154522,-0.17986577637905943,-0.34008785214742754,0.008541507188117414,0.3993379675541955
1013,0.2324901799234136,0.1960777313664177,0.12978952535039712,-0.8330050085131918,0.08740271951123879,0.501545400142307,-0.5462977295417533,0.220073114048996,-0.5228831875819039,-0.08630072827050927,0.20573645867891766,0.3071234739997817,-0.34974271645097776,-0.3173603332301256,0.3676358517362597,0.18698614816295844,0.27185300222813735,-0.11535205942011062,-0.37259092592690224,0.05913338385278655,-0.17928334748250285,-0.3409287909282761,0.011723418637418215,0.40078994790632083
1014,0.21124815647463224,0.2174606453397918,0.1003288552782271,-0.8232657701808049,0.06915487757036365,0.5065233186353912,-0.5084320030486227,0.22716238476880934,-0.4882936430626239,-0.09804169138401098,0.20224013181708944,0.30365782926982465,-0.34334203961361853,-0.3077655461518136,0.3566758424295011,0.1735359034629258,0.28863781600585203,-0.10664807358244566,-0.36379112968742755,0.06106749926804644,-0.1792666963465861,-0.34127244637592635,0.015375915298626142,0.40231271077512676
1015,0.18521567494854962,0.2390559876161107,0.07023803377629112,-0.8095307987875116,0.050199881471726826,0.5103839155966083,-0.46488418032447354,0.23623284093372865,-0.4497420930439351,-0.11059925487101607,0.19834450693189676,0.29973772845531554,-0.3316481294048498,-0.2973036767138133,0.34467043638963357,0.15826760406225793,0.3055612069597047,-0.09841518924009318,-0.35673947496258673,0.06334501922629521,-0.17885072725769302,-0.3410832622610388,0.01939963731118466,0.40386542009329784
1016,0.15356123884449846,0.2602858879896397,0.04036619462269808,-0.7918509146811881,0.03067279244866805,0.5127845375196058,-0.4157745631618027,0.24708852985580076,-0.40758768556356195,-0.12383660676907926,0.1940438119671073,0.295375016777254,-0.31568818340390403,-0.2855709621995146,0.33113998161030334,0.14107880471284995,0.3225939262838282,-0.09085669662212681,-0.351618114300413,0.0657086702023415,-0.17740555815947934,-0.34033436876519985,0.023697832130029184,0.4054076152975852
1017,0.11572651338660189,0.2807077112131908,0.01139940736970324,-0.7704138621073368,0.010788130989669797,0.5134663498689624,-0.36142527483440046,0.25931126170636287,-0.362341149062432,-0.13758643358240685,0.1893549782876689,0.2905983897005968,-0.29664124036942374,-0.27262039165105134,0.3161248698394141,0.12198687829691224,0.33956291987178844,-0.08414278764479366,-0.34851031192600457,0.06798846554386762,-0.17473725229244386,-0.3390168713541446,0.028179525584963283,0.4068929216356807
1018,0.07170329675796827,0.30005363342650027,-0.01621484666145545,-0.7455465927665677,-0.009157728796779896,0.5122751815115789,-0.30237156750678973,0.27227030856869794,-0.31464447616246327,-0.1516424198545303,0.18431930816262265,0.28546065021754763,-0.2756955291534877,-0.25891443331908803,0.30014483252389357,0.10112005560118797,0.35613754073234927,-0.0783770006200113,-0.3474000365290979,0.07014939274940968,-0.1710943652349851,-0.3371313177208698,0.032766921019211415,0.408283882576874
1019,0.02230191993872488,0.318225242769993,-0.04227500499918191,-0.7176940869383468,-0.028789226908898402,0.5091784861887905,-0.23936402855801908,0.2851738046702177,-0.26526198452879046,-0.1657638839945751,0.179012607930487,0.2800415450272302,-0.2539262348778778,-0.2452007719129048,0.2840665225021335,0.07870094845732178,0.37184199766379344,-0.0735784851304796,-0.3481873924718081,0.07230630748661726,-0.1670888906714254,-0.3346941934245732,0.03739441273761268,0.4095480170193464
1020,-0.030691817142525113,0.3352193568239674,-0.06672659928375357,-0.6873782942219638,-0.047675389247327504,0.504256411710031,-0.17335213253716975,0.2971547174159648,-0.21510505988987072,-0.17967913437817906,0.17354210956926797,0.2744494328766778,-0.2322149972502272,-0.23234190849015401,0.2689118353807247,0.055017279670972696,0.3861186028079746,-0.06967897726605066,-0.35071414557809943,0.07469880530290984,-0.16354732809583794,-0.3317335403466809,0.042010770514193,0.410665329371515
1021,-0.08457660984537008,0.35101346265085054,-0.0894987456598011,-0.6551377312023593,-0.06535732407734984,0.4976810261207023,-0.1054406116072667,0.30737902588975663,-0.1652822194861142,-0.19308707112293133,0.16805442330726805,0.26882729058837973,-0.21122658651615334,-0.22116093680247895,0.2556747933371313,0.03039136847512336,0.39841266491465,-0.06654107877085091,-0.354792549487133,0.0776292975154056,-0.16134167120491738,-0.32828844185943085,0.04658139456772292,0.4116309380805059
1022,-0.13605231784056082,0.3655028121576842,-0.11041193997800358,-0.6214719148847381,-0.08139960782351563,0.48968716020797,-0.036829507143837925,0.3151506875093948,-0.1170676112327067,-0.20567246228005298,0.16272476311811923,0.26334662361568384,-0.19141719477457975,-0.2123082801115096,0.24515584005596547,0.0051486950712960056,0.40828613729016494,-0.06398752543956776,-0.36023357190409133,0.081383729460059,-0.16121944258801746,-0.3244087489793741,0.051089654453458255,0.4124547001280845
1023,-0.18173359145507706,0.37850927208349683,-0.1291896337417513,-0.5867912811447017,-0.09540882737305012,0.4805549518338317,0.031256134474600294,0.3199960873779557,-0.07180426573088294,-0.21711749950005965,0.1577622057053496,0.25819795649917654,-0.17305906993220888,-0.20617083545556403,0.23784365843051503,-0.020400393164751285,0.41547515904496457,-0.06182510233493477,-0.366866183609854,0.0861623959604938,-0.16367612952954713,-0.32015270337976964,0.05553329519583938,0.4131605538985397
1024,-0.21871384253188186,0.3898529320183375,-0.14556119453180394,-0.5513939237848811,-0.10706850271989876,0.4705885249587267,0.09763885190701505,0.3217110686939446,-0.030744004436891847,-0.22712389236380937,0.15338859043015773,0.253579654982079,-0.15626964521997744,-0.20284422231120836,0.23387384189285298,-0.04597638696766004,0.4199327408168154,-0.05988032076595551,-0.3745467029145737,0.09203056485039163,-0.1688821355272554,-0.31558629111284864,0.05991887031758347,0.4137834212701277
1025,-0.24503823482344755,0.39941922842870814,-0.15935778690759694,-0.5154626169550829,-0.11616789413913331,0.4600945274666244,0.16125293113097428,0.3203642328494487,0.00509671997372485,-0.23543116829610455,0.14982941228935465,0.2496764044115274,-0.14103728045117914,-0.20215783785572028,0.23305416528188738,-0.07133933895784939,0.4218304862264106,-0.05803459476567052,-0.38315579514505904,0.09890256993081725,-0.17666638691383618,-0.3107813804536256,0.06426456055913343,0.41436517094634917
1026,-0.25998949314562647,0.4072000550837518,-0.17056942045847046,-0.47907352401366665,-0.12258895917598833,0.44937222961886736,0.22119131466923858,0.31626510444762523,0.03503491253235458,-0.2418357315216897,0.14729233703939015,0.24664135849002466,-0.12725472152212336,-0.20373226514127407,0.2349340471984862,-0.09628315149758082,0.4214904668657733,-0.05623709089636675,-0.3925876707993583,0.10656244504734724,-0.18656128576875353,-0.3058152837455015,0.0685938317598962,0.41494907977095763
1027,-0.2641099750781326,0.4133091423666395,-0.1793642494864477,-0.44223414487981194,-0.12630138048766704,0.43869808046614156,0.2767257169021815,0.30989996926469354,0.05878385286760901,-0.24621448342640406,0.14594571632037545,0.24457103074360398,-0.11475488290686142,-0.20707112211938972,0.23891726692569093,-0.12064255820021297,0.41931528019463404,-0.054521168601543435,-0.40273872646328246,0.11470518687785614,-0.19789016704543272,-0.30076647444103,0.07292810618768009,0.4155756083072013
1028,-0.2589587081305421,0.4179714712593745,-0.18607078387173004,-0.40491928206385597,-0.12734945159802025,0.42831884207048,0.3273061867783882,0.30186152385931386,0.0764508049522481,-0.24853032336337455,0.14590640220403728,0.24349369955197542,-0.10334183795245899,-0.21163868024932164,0.24435880572636304,-0.1442908216499662,0.4157154614957881,-0.05297896348705544,-0.413500504321874,0.12299314827604801,-0.20988313480161636,-0.29571566058019094,0.07728577598688569,0.41627751928495016
1029,-0.24670924485203793,0.4215101682099758,-0.19115751513388723,-0.3671130626025194,-0.1258318748335966,0.41845781988992226,0.3725399589091076,0.29278866081567645,0.0885042859316234,-0.24883681016913495,0.1472234571683506,0.24336431970852068,-0.09281217677706532,-0.21692578659638317,0.25064661931220034,-0.16714349794122618,0.4110424108641446,-0.05172666782202484,-0.4247604101392122,0.13110972608850235,-0.22179400678706485,-0.2907368683484055,0.08167832743926451,0.4170812857409465
1030,-0.22972392883347448,0.4243011109548269,-0.19516706357141556,-0.3288475122700917,-0.1218832973780285,0.40932547031726485,0.4121625129606614,0.28332160452419597,0.0956712075633146,-0.24727396359450882,0.1498795650446183,0.24406443900324315,-0.08296542884045521,-0.22249543359733115,0.2572575668812651,-0.1891637381454655,0.40554519742258566,-0.05086414232805481,-0.4364047566354943,0.13880038121289284,-0.23299578782967956,-0.28590107875803383,0.08610639475669313,0.4179973279130573
1031,-0.21019018606127227,0.426711682136373,-0.1986284335290589,-0.2902233706526327,-0.11566445243687606,0.40112556046545955,0.4460058502961204,0.274067974191585,0.09881283866340462,-0.24404882317897536,0.15379558452849862,0.24542388665558268,-0.0736128716671911,-0.22801330783102225,0.26379379492183075,-0.21035577970279362,0.39936118695256506,-0.05044623532695869,-0.44832111031654676,0.14589198802476022,-0.24304570205828657,-0.28126266676977896,0.09055454545019148,0.41903259262652703
1032,-0.18987824438361045,0.42903078914539994,-0.2019568888727299,-0.2514220626840783,-0.10736077729107929,0.39404606086312755,0.47397098449665953,0.2655674722557486,0.09879887393382081,-0.23942213110874355,0.1588363212362378,0.2472372898901789,-0.06459342747585661,-0.23326866940379865,0.2700065766718396,-0.23076235013431234,0.3925310249336267,-0.05047763629040902,-0.4603987094023677,0.15229422305482543,-0.25171068512155537,-0.2768642538526368,0.0949976224486826,0.4201800391800943
1033,-0.17003359660360062,0.43141512234923396,-0.2053772746277882,-0.2126923964341757,-0.09716548801348002,0.3882455021476472,0.4960096547139041,0.25826403947332444,0.09640184307057065,-0.23367405348080716,0.16482925482044553,0.24929869201232546,-0.055783978779888055,-0.2381705814973697,0.27579045635648214,-0.2504457595656817,0.3850104635809808,-0.0509139856452987,-0.4725248310636383,0.15798769105491806,-0.2589533621788058,-0.2727299275445981,0.09939926427128265,0.42142896570784205
1034,-0.1513875121666206,0.43387552588770406,-0.20890491555927215,-0.17433877242397477,-0.08528015646712228,0.38383586356961374,0.51210850374435,0.2524831473561324,0.0922452455869851,-0.2270914532330558,0.17157524934110469,0.25141673431094236,-0.0470926525500629,-0.24275074834352472,0.2811848367504526,-0.26947742924103457,0.3767070224741129,-0.051682504096922655,-0.48457933691843147,0.16299962397062195,-0.2649033337120651,-0.26886812231781043,0.10371183455931399,0.4227641642950455
1035,-0.13423652868633074,0.43630416367036484,-0.21238510061989857,-0.1366945232321526,-0.07193243341354127,0.3808750012222497,0.5222789011124085,0.24842636129958096,0.08679283667968596,-0.21993698975612908,0.1788599691101196,0.25344468619632177,-0.03843962147679425,-0.2471396762365471,0.2863450647243926,-0.28791497138987443,0.3675354895606151,-0.05269783455648391,-0.4964279165207667,0.16737714105970802,-0.26980608798522077,-0.26527307644194964,0.1078847372986782,0.4241649822180049
1036,-0.1185490609332327,0.4385304536432726,-0.21557358795833415,-0.10010698466801593,-0.05736570528397089,0.37936010878498716,0.5265481972823975,0.2461693508962597,0.08036950482009853,-0.21244275178308114,0.18646753922439885,0.2552825306263613,-0.029726994321898736,-0.2515401992833951,0.2915099512826591,-0.30579260676339226,0.3574378135320564,-0.05389048362358151,-0.5079154058619815,0.17116273155475903,-0.27396082992973114,-0.2619225535813535,0.1118663899234702,0.425613864661575
1037,-0.10408009864525603,0.44039408420752624,-0.21824134232580128,-0.06491465494953919,-0.041841095864805666,0.3792311768871861,0.524952568013807,0.24567186778538108,0.07321046374407625,-0.20480228082313423,0.19417836501127983,0.2568836374705048,-0.020824779632163226,-0.2561862071428823,0.29695320777364165,-0.32310665637999547,0.34640481329188155,-0.05522289200305597,-0.5188657498643232,0.17437935073757815,-0.2776633620777649,-0.2587871645298242,0.11560626688757725,0.427090722158157
1038,-0.0904913405018255,0.44179467270522577,-0.22024544165500193,-0.03143757913534129,-0.025664079453777244,0.3803760850797324,0.5175310513240208,0.2467920264665091,0.06550024355942607,-0.19716654738948403,0.20178760260847084,0.2582491745674429,-0.011570829929060888,-0.2613025484972378,0.30293563684279157,-0.3398203273125675,0.334510383915841,-0.056695712521590114,-0.5290906181386045,0.17702250068069958,-0.2811560796029462,-0.25582684554465984,0.11905856399996395,0.4285794080328582
1039,-0.07748849165687588,0.44268890984589726,-0.22152465051173442,3.373844240073254e-05,-0.009159007453507284,0.38263182849717237,0.5043206180441666,0.24929483534745933,0.05737054150345444,-0.1896505763323627,0.20910361974905678,0.2594158454188651,-0.0017886823962122156,-0.2670810704370322,0.30967738913154874,-0.3558704064126941,0.3218762386909133,-0.0583425331120222,-0.5384036922465081,0.17906919638033214,-0.2846052361069211,-0.252997003462077,0.12218980896718024,0.43006593475917243
1040,-0.06493980065405869,0.44306834500902337,-0.2220673344361832,0.02924516246257758,0.0073099950295514304,0.38579471945072075,0.4853500497675092,0.25286839236376335,0.04888506764510736,-0.18234255216965656,0.21595902680229861,0.26044145803993146,0.008685363831148374,-0.2736682935424277,0.3173429204743219,-0.3711784605928895,0.308686844336612,-0.060214709473411676,-0.5466384062314302,0.18048579915133023,-0.2880944481298042,-0.25025096388490475,0.12497329442245309,0.4315396943471994
1041,-0.052950830349383415,0.4429361936900156,-0.22187832900070903,0.05597859079787226,0.023372663822924578,0.38962577944671284,0.46063922328497675,0.2571341329333878,0.04002304597398565,-0.17530811379433076,0.22221773150902857,0.2613944144110629,0.019969384710594174,-0.28116565513815117,0.32604177266681056,-0.38566672256022305,0.29514702219102906,-0.062368569668053264,-0.5536653817400032,0.18124287762102353,-0.2916320154638016,-0.24753764896427966,0.127393799280761,0.43299646237618217
1042,-0.041889507567746787,0.4422910617923783,-0.22095556181715714,0.08005527910579824,0.038664271444619036,0.3938573049177432,0.43021016208091867,0.26165865307986125,0.030681349138670155,-0.16860527683476423,0.2277736563024868,0.2623376944044762,0.0321077308144988,-0.289608994790573,0.33580460387849276,-0.39927664595054146,0.28147165135601937,-0.06484140097998858,-0.5594137664890491,0.18132878077024905,-0.2951528285588737,-0.24480891100887026,0.12944836388668324,0.4344324838054485
1043,-0.03236713419107751,0.44110563995356444,-0.219259593884637,0.10133799005927124,0.05285108181055165,0.39819890345936026,0.3941022222013737,0.2659677789755357,0.020678258629015955,-0.16228647189280732,0.23256420643953124,0.26332151508384616,0.045055437657364195,-0.2989351472910903,0.3465463624133964,-0.411987709357853,0.2678635766836106,-0.06762894915533368,-0.5638884188978799,0.1807632373939274,-0.2985147599174268,-0.24201489352519534,0.1311350151366062,0.43585160755168717
1044,-0.025171326288943918,0.4392890624926251,-0.21665966478212662,0.1197309709587906,0.06565577110565757,0.40233508463033285,0.35239467228856514,0.26955851575726797,0.009749239114707153,-0.15640395583276268,0.23655911069192093,0.2643795769370878,0.05868780646124594,-0.30895368453648797,0.3580356805918432,-0.4238383919739871,0.25449156458063005,-0.07066818377784878,-0.5671799410523577,0.1796081550899129,-0.30149912805785484,-0.23911107454956082,0.13246453463241958,0.4372588090437901
1045,-0.021159898670461308,0.4366427083719515,-0.21287007580577721,0.13519233419604038,0.07687251833743347,0.405938523788544,0.3052273654434676,0.2719336236763612,-0.0024718961421034136,-0.15101356620741302,0.23977106758336708,0.26552130609077085,0.07283031846799148,-0.3193373474999084,0.3698881601428703,-0.43492309973336096,0.24147852378933687,-0.073824143811277,-0.5694613466624248,0.1779704405453777,-0.30383389569151087,-0.23605372079618792,0.13344826771990337,0.43866197386716976
1046,-0.021144312375450003,0.4328191947472655,-0.207390626988311,0.14772901999473986,0.08636609576222809,0.40867608067786865,0.25281831030898627,0.2726385182236233,-0.016464148860852346,-0.146170924456982,0.24223689000584048,0.2667400291809521,0.08729267921249617,-0.3296398849290447,0.38159120063689866,-0.4453949778282945,0.22889906665865012,-0.07690126414229326,-0.5709699434579115,0.1759980101855798,-0.30521939392339736,-0.23281211764182674,0.13410488841540325,0.44006879985520553
1047,-0.025771274269240196,0.42731977907170426,-0.1995013452344162,0.15740127397433112,0.09406783345885783,0.4102372421048759,0.19547583566600735,0.27131940427334156,-0.032808121920942845,-0.14193408434735888,0.24402212286455804,0.26800913616890676,0.10190394179478512,-0.33937016502863493,0.3925913934866745,-0.45543840779376354,0.2167806408418147,-0.0796720999545546,-0.571969193190448,0.17386301376305036,-0.3053886375122976,-0.22935918166779523,0.13445236605540156,0.44148745422136026
1048,-0.03541364008488612,0.4195372789645033,-0.18832196095184428,0.16431373679823924,0.09995723374078636,0.41035865518153214,0.13360495100649317,0.2677729433627849,-0.052135035000146046,-0.1383552010428185,0.24521026857301487,0.2692890873732696,0.11655594588441409,-0.3480981130022338,0.4024140836031105,-0.46524230105666675,0.20512087136767287,-0.08192809488374508,-0.5727000738597612,0.17173726418112656,-0.304167794785421,-0.2256829238743978,0.13451254571562443,0.4429225368904586
1049,-0.05008769263217849,0.4088566135987812,-0.1729550028177207,0.1686088845430651,0.10406825402650788,0.40885679713256873,0.0677093739661585,0.2619880585012304,-0.07502611917684143,-0.13547964123077783,0.24589265388759873,0.2705335863316827,0.13123345527384322,-0.35553883673119313,0.41075466723784215,-0.47497300669759435,0.19387767821034418,-0.08351196122105053,-0.5733447654739328,0.1697707055651132,-0.30152490381004793,-0.22178391933928066,0.13430776574769987,0.4443751743747013
1050,-0.0694142968841085,0.39476110998451075,-0.15264124961369963,0.17045834222502854,0.10646101611423764,0.40565557960597776,-0.0016071180537473584,0.254164031223614,-0.10191885221813157,-0.13334201682071,0.2461649666738508,0.27169166522702737,0.14602329216159093,-0.36158380395400413,0.4175076886160596,-0.4847653636698036,0.18299948145931744,-0.08433106286015901,-0.5740115423344253,0.16807534357428855,-0.29757781132520567,-0.21767314383009595,0.13386050543922856,0.4458434891537528
1051,-0.09261801511880563,0.3769282280970787,-0.1269072026850152,0.17006010771048108,0.10721614305044436,0.4008036984410519,-0.0736340887918513,0.24470002899379595,-0.133030794132042,-0.1319664307192121,0.2461182771523267,0.2727106044841503,0.16108663664792733,-0.3662921661721765,0.4227532025164684,-0.49472114520446586,0.17242998314057378,-0.08434553385163135,-0.5747380287262218,0.1667168043574072,-0.2925857182949486,-0.21337735214972786,0.1331941601616322,0.4473201588983011
1052,-0.11854775235831194,0.35528181692393357,-0.09565801277972696,0.1676436561385115,0.10642207941411397,0.3944739806252333,-0.14753778637585913,0.23415491300427793,-0.16833472118080794,-0.13136151895364778,0.24583852482693058,0.27353951970298174,0.176609969495215,-0.3698655412177919,0.4267258037944821,-0.5049130286884773,0.16211800182869585,-0.08355424262921685,-0.5755020663994581,0.16571288147774865,-0.28692464139227003,-0.20893300148249538,0.13233416885793226,0.44879326135421027
1053,-0.1457148328337522,0.3300090849858244,-0.05922322710829142,0.16348113383016982,0.10416575961584051,0.3869474553361727,-0.2223395173740247,0.22318628196693302,-0.2075633360366027,-0.1315227982477899,0.24539997682118586,0.2741303626631293,0.1927591960744388,-0.3726062544827331,0.4297677812828491,-0.5153891006668672,0.15202533077291247,-0.08197932001746788,-0.5762378657662385,0.1650361052138285,-0.2810514816005464,-0.20438733582628577,0.1313027289437847,0.4502474947307391
1054,-0.17236230492717686,0.301561056245242,-0.0183726026650185,0.1578932686725376,0.10052797054111662,0.37859065627977406,-0.29690477419051176,0.2124750066036729,-0.25021538403369914,-0.13242966587099958,0.2448594558220023,0.2744437605173258,0.20964794612387716,-0.37486236329425127,0.4322685822210204,-0.5261802988080981,0.14213324117382609,-0.079653581437648,-0.5768559157753108,0.16462285730228032,-0.2754536068422455,-0.19979159459939655,0.13012542029818364,0.4516646470806249
1055,-0.19658094114384728,0.270645572358827,0.025697722190914263,0.15124462390121707,0.09559805432183976,0.36982829977674037,-0.36995353124309527,0.20264296102756307,-0.2955553537715099,-0.1340510524647731,0.24426211213590898,0.27444359368322724,0.2273149891875017,-0.37697762747503316,0.43461062693354013,-0.5373096956935586,0.13243600281579138,-0.07661423801068568,-0.5772645005344554,0.16438596975818132,-0.2705952899658708,-0.19520061556311274,0.12882648390838503,0.45302462893626827
1056,-0.21647215235831518,0.23821741644903915,0.07141231434856121,0.14392797140305436,0.0894887464530989,0.36111050905631426,-0.4400947212570273,0.1941758765969961,-0.34260789549985415,-0.1363404472163804,0.24363680604406768,0.2741055877994891,0.24571299814445702,-0.37924610174779916,0.4371193917086047,-0.548803126640919,0.12294622376716835,-0.07290655238659949,-0.5773892466790326,0.16422611830365597,-0.26686187846670983,-0.19067055094191143,0.12742797625407243,0.4543072569540536
1057,-0.23037099817078166,0.20544713254258862,0.11692410332854619,0.13634682921775076,0.08236967731177725,0.3528769586573206,-0.5058907702359845,0.18736922090769315,-0.39019746983051695,-0.13924513561139362,0.24300175159058934,0.273410306693626,0.2647116001712557,-0.3818952295145154,0.44004539907541407,-0.5606882439025226,0.11367921382525226,-0.06859844030130646,-0.5771823594923167,0.1640428987619431,-0.2645263375604878,-0.18625675606695968,0.12594666871596383,0.4554915967822306
1058,-0.23710894000031213,0.17365270009217149,0.16028757112472514,0.12889730501710117,0.07448974330670577,0.3455142148255692,-0.5659417384026677,0.18230623652869982,-0.43703367587054265,-0.14270252975768238,0.2423618229562925,0.2723495754948069,0.284110696796233,-0.38509208640076165,0.4435708803605276,-0.5729893645355606,0.10464669642149538,-0.06380303661896358,-0.5766214417885335,0.16374132296292232,-0.26372641286692555,-0.18200616822806637,0.124395527403522,0.4565624405060744
1059,-0.23626288065492174,0.14420343205299369,0.1996536566743623,0.12194917839840591,0.0661867840662076,0.33931545863626456,-0.6189780802128693,0.1788758540301012,-0.4818118699859295,-0.14664524491180353,0.24171419824701923,0.2709235610371308,0.3036562023996412,-0.3889656380859774,0.44783465617175233,-0.5857182612811294,0.09585032128418547,-0.05869120784339055,-0.5757034483487685,0.16323602605558896,-0.26446839366955777,-0.1779646484983025,0.12278054209557387,0.4575042047067932
1060,-0.2283286462626879,0.11838893070612211,0.23346383319093245,0.11581901311451537,0.05787860334726269,0.33444714549367216,-0.6639527260740483,0.17682513720171444,-0.5233128222179575,-0.15100124355404032,0.24104900083321645,0.2691415226130691,0.323054220025794,-0.39361703809741844,0.45294296305222126,-0.5988722460714946,0.08727257897831109,-0.05349487065370839,-0.574435713015242,0.16245434108255563,-0.2666293296304232,-0.17416961937089348,0.12109952828454773,0.45830853441889063
1061,-0.2147442413366284,0.09728558336413484,0.26058535875947575,0.11075121697942292,0.05003838605853583,0.3309420069795135,-0.7001205050326842,0.17583101071319907,-0.5604726896295864,-0.15569875088974816,0.24035096683284696,0.2670198933813326,0.34198067795877374,-0.39911914130020676,0.4589690891218412,-0.6124243137817306,0.07886786686976444,-0.04849046450881622,-0.5728280323276943,0.16133696607355308,-0.2699743520955379,-0.17065457056104139,0.1193417043685534,0.4589694215772899
1062,-0.19771538603706207,0.08163614533082386,0.28038251922412694,0.10689276602123776,0.043140120276079275,0.3287082728812465,-0.7270982397670503,0.17557378223596842,-0.5924227933300004,-0.16066369539865344,0.23960431929220927,0.2645864512193361,0.36009040819530114,-0.40550742237824955,0.46594322408909705,-0.6263207279466627,0.07057011613003272,-0.04397317587385852,-0.5708839841295171,0.1598378385525936,-0.2741790474477984,-0.16744826901226206,0.11749100364673515,0.45948724168605826
1063,-0.17985669023625295,0.07179699040070653,0.2926879601519752,0.10427652555744094,0.03761202778174155,0.32755998474914794,-0.7448989595136006,0.17579461335836077,-0.6184886347417409,-0.16582769228703942,0.2387909724351085,0.26187347852515663,0.37703362908195026,-0.41276440751581656,0.4738361151674917,-0.6404774864495872,0.06228629443674638,-0.04022551549588582,-0.5685931155188355,0.15792389776206917,-0.2788561092347509,-0.1645770384010563,0.11552248045197433,0.45986546815781826
1064,-0.16374130340885984,0.06774737920943652,0.29772040938755473,0.10280754884999599,0.03379293747099332,0.3272597437479854,-0.7539429987701036,0.17632352495667947,-0.6381813841728758,-0.17112583998714237,0.2378965602549219,0.25892059839720805,0.39248001815099265,-0.4208079170737302,0.4825474076019247,-0.6547832335956496,0.05389818321719786,-0.03748994320494903,-0.5659248694894888,0.15557535546308365,-0.28358590821069063,-0.16206586601161854,0.11340844086569102,0.4601085131653604
