,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
17,0.43493490131224233,0.03710612693171811,0.09825301314330392,0.2992212531679883,0.2517926126209502,-0.04547204765280588,-0.7115140207305388,0.009520542485217609,-0.11134114183413402,-0.21800980071303244,-0.1597519377063339,0.24633505108501796,0.5116475132593143,-0.16819772023869628,-0.046466219798254715,-0.8403506295641303,0.5627614022365279,0.23313786759473665,-0.7832064052200003,-0.17847895072982145,0.12741975028863695,0.3335291737437731,0.2133218979206588,0.4205425883570457
18,0.4392354962808527,0.03573320961801896,0.09944719954916459,0.30503922032362585,0.2627024252506538,-0.03941558427117686,-0.7189335596796275,0.007218710651544447,-0.11062287783693059,-0.21450698267306112,-0.16458276396908855,0.2555816641651283,0.5307245845454551,-0.15510879842299408,-0.057917917956344156,-0.8550636189719737,0.5584054501029398,0.24382771956062843,-0.7714960688783958,-0.1821856656745071,0.12711496490682883,0.3375367091230974,0.2132384638249869,0.4221955572611782
19,0.4294388026905258,0.044307778231373884,0.09197998509334826,0.3091546386619535,0.2791932646261803,-0.02193801392069139,-0.7141626329369716,0.001886607814452823,-0.10997709998203187,-0.21133193111029958,-0.16934438969101306,0.26461306125806106,0.5484895188472632,-0.14190558731136627,-0.06947457414943747,-0.8698409228893172,0.5511476657603946,0.2532319381788799,-0.7583253937626286,-0.18514243542653797,0.12630812586774076,0.341274297578255,0.2134211168452418,0.4238343508867717
20,0.4051301525995652,0.060211123296322056,0.07807498772928056,0.3115782543358263,0.3009757055506723,0.00441418340536881,-0.6993278782408213,-0.005383235638304451,-0.10927617962294889,-0.2085652369405554,-0.17403085041400024,0.2733577539525709,0.5645353475736126,-0.1295049351772113,-0.0803320815882077,-0.8841746458514316,0.5410234028063934,0.2606519227356119,-0.7433054384248303,-0.1869639309281086,0.12424859171600322,0.3447967522243456,0.21370918997286603,0.4255814774357729
21,0.36738109845952827,0.08122550591676903,0.05959701139813478,0.31246642386928314,0.32715572833654893,0.036312817412064824,-0.6769925469189662,-0.0130216845438208,-0.1077499929320932,-0.20627776177697343,-0.17864682791699404,0.2817556819731668,0.5781087063038499,-0.118713252535112,-0.0897825843249308,-0.8974558409583816,0.5282711147209256,0.26568450923231857,-0.7259574710770944,-0.1872901066255832,0.1201330869102688,0.3481474941621403,0.21389536639243123,0.4275680817036769
22,0.31900277391985976,0.10555006272298928,0.0380726971950045,0.31213897963666715,0.35648000719410033,0.0699259720873826,-0.6497916405452506,-0.019629048000949223,-0.10405933731220485,-0.20452664620394312,-0.1832029043030876,0.2897557106686319,0.5880279052908413,-0.1100801740019055,-0.09734340548597753,-0.908997009997546,0.5132423609929382,0.2682557759275992,-0.7057097869048798,-0.18579594928144916,0.11333495136321758,0.3513464594167157,0.21374498770986028,0.4299188310408184
23,0.26441841740868477,0.13168226252562487,0.01480459561162717,0.3110118873047367,0.3875871110718023,0.10136826130508592,-0.6200230925575491,-0.024402434058262368,-0.09656684287318262,-0.20336254954782984,-0.18770889206787533,0.29730295162053055,0.5926182639452136,-0.10379126258129923,-0.10285132748670156,-0.9180612241774069,0.4963018033012545,0.2685996523828478,-0.681910117329902,-0.18219425202649797,0.10361298202976421,0.3543845343766081,0.21300408730285425,0.432743842014925
24,0.20895309763292147,0.15824795795212587,-0.008981257612390658,0.3094470235708804,0.4191931403934599,0.1272797515781494,-0.5893687328975121,-0.027221349018509144,-0.08385842569979018,-0.20282270885007536,-0.19216177691532565,0.30433334053500527,0.5896552587593589,-0.09965501579393732,-0.10647387921683216,-0.9239030424919541,0.47772216484391095,0.26716902622892236,-0.6538659333242374,-0.17623215339948473,0.09125411458332255,0.3572195685887989,0.21141348391813497,0.43612234598419053
25,0.15768503277585322,0.18378781290301416,-0.03195253503972073,0.30756868560311923,0.4501557524992432,0.14541031213026945,-0.5589229453738875,-0.028453499766393664,-0.06548277695469751,-0.20293220376129417,-0.19654148491654078,0.31076721412998065,0.5763108710210569,-0.09716341589501787,-0.10865603924948386,-0.9258180916366769,0.4576180180550089,0.26454239983092664,-0.620912838344768,-0.16769639483650078,0.07708144611867684,0.3597801428865306,0.20872118403701712,0.4400997789407557
26,0.11429855858682902,0.20665576548464593,-0.0525896035194241,0.30511565233580606,0.47946963114051555,0.15503291178633116,-0.5294868565912592,-0.028643675276845637,-0.042529412864172,-0.20369785665835338,-0.20080017213875045,0.31650589003614193,0.5491582004636197,-0.09560775978506297,-0.110018455573892,-0.9232079778664501,0.4359365397505457,0.261334735924208,-0.5825077613750825,-0.15643363730076165,0.06231512341739465,0.36196237086220684,0.20469393862514784,0.44467783065292266
27,0.08059116649253317,0.22533023289848475,-0.06947946245159886,0.3014227369072231,0.5062813317200556,0.15699944533691723,-0.5018374204918424,-0.0282281517349402,-0.017451811310969068,-0.20510757583169348,-0.2048615833057289,0.3214320838821827,0.5043269155103365,-0.09420164467121384,-0.11124991509144488,-0.9156363381857019,0.4125013126098982,0.25813647272172413,-0.5383269809266413,-0.14238499162738216,0.04833221604039495,0.3636422110059565,0.19914134318378895,0.449817730325746
28,0.05671232287877914,0.23884144246770167,-0.08171514206766162,0.2955522927051444,0.5299477789469078,0.15338047434159918,-0.4768130276940148,-0.02737431953259739,0.006703289401676971,-0.20712055838264687,-0.2086138046605257,0.325416666075796,0.4379470938599126,-0.09214907946033224,-0.11304746417509615,-0.9028788682756957,0.38712919288406367,0.2554733968339298,-0.4883421190485957,-0.1256268631393087,0.03641682041043648,0.3646879979213955,0.19192316642038398,0.4554416547412834
29,0.04176540000573703,0.24697429122650227,-0.08908496564198587,0.28655740456050616,0.5501238566030717,0.14676716812497093,-0.4552196373471544,-0.02598787181301976,0.02721390544845148,-0.20966757837351624,-0.2119155490933644,0.3283245009971256,0.3469954924266003,-0.08868216900893489,-0.11608358508774141,-0.8849344232186925,0.3597631493864508,0.2537555922221706,-0.432851581743801,-0.1064124303323214,0.027580261052694066,0.3649777056088801,0.18297119532428185,0.46144108322409294
30,0.03440812860608089,0.2501738459337559,-0.09198512970604811,0.27376563195841386,0.5667684197233234,0.13950164829856315,-0.43765971498430967,-0.023857302771693067,0.042347832618366166,-0.2126385116241606,-0.21460603277119394,0.33003571834633716,0.23055258097076936,-0.08314621282207502,-0.12093139512368545,-0.8620045583157501,0.33061466612591706,0.25323849908704354,-0.37246556879624615,-0.08520865865700045,0.02243918417476043,0.3644171308729942,0.17229050359049003,0.46768759338316745
31,0.03326048546852678,0.24935451231499162,-0.091242433056409,0.256974723347011,0.5800665636636844,0.1331408932832534,-0.42439083400072974,-0.020840082399546378,0.051654242245330106,-0.2158826725933375,-0.2165052316735221,0.3304573915305167,0.09121024489292195,-0.07520375543517754,-0.12788580105138259,-0.8344304092739929,0.30026355485300327,0.2539689686234958,-0.3080509497329692,-0.06271990638181535,0.02117023100641524,0.36296846098925184,0.15996508905856976,0.47405332608360173
32,0.03707914906817833,0.24568756385042412,-0.08791877011034555,0.2364932276401439,0.5903016302068327,0.12828793547961914,-0.4152854152138389,-0.016985332416908028,0.055857162052153964,-0.2192052336902225,-0.21744601270544206,0.32954639393518037,-0.0640290180734906,-0.06509418001524969,-0.13673604422167673,-0.8026023930423447,0.26967293809945314,0.2557440587766846,-0.24064627698323493,-0.03988080452585818,0.023537282769693135,0.3606590367920439,0.14614476666720266,0.48042196894055667
33,0.044767790927755735,0.2404131859219365,-0.08313917268083404,0.21304440570058336,0.5977426002888582,0.1247490505193829,-0.4098851892703811,-0.01254341099942291,0.056480600082180255,-0.22237185474442667,-0.2172735564920102,0.3273223285669109,-0.22416396380561676,-0.0537438420509766,-0.14666950259071942,-0.7668624417924442,0.2401176334371966,0.2580771198957985,-0.17135837535444087,-0.01780928290856787,0.029008340827203716,0.35759830924981184,0.1310422792667545,0.4867071560185603
34,0.05531858259071831,0.23465516601689518,-0.07792289898016691,0.18758314276076016,0.6025769627402136,0.12185363368564595,-0.40752714593213923,-0.00788677460579923,0.055356201437011254,-0.22512382677576637,-0.21586838146921594,0.3238737009150099,-0.37614799428815215,-0.04248480578745739,-0.15651915523990534,-0.7274377470268911,0.2130281385945183,0.2602233311378046,-0.10126207133015741,0.0022931570262012535,0.03692352014704969,0.3539624602457039,0.11490659025250394,0.4928549086079428
35,0.06779498175600351,0.2292772342967755,-0.07305265956479845,0.1610955774476579,0.6048969233139909,0.11880789337845665,-0.40749745000649173,-0.003397271870365537,0.054173225242191814,-0.22719433446433934,-0.2131575673266568,0.3193614224675647,-0.507648929649909,-0.03250769283723953,-0.16524342144130355,-0.6844198026067236,0.1897888067258673,0.26125438383998056,-0.03133229575607066,0.019279999511766732,0.04664773197094396,0.34999505980917056,0.09801689378581213,0.4988522718183823
36,0.0814010283912785,0.2247686109119893,-0.06897110472831713,0.13444310346387023,0.6047297790162045,0.11492723740261224,-0.40915147728683077,0.0006185785278092215,0.0541716320226604,-0.22833607565339642,-0.2091265556558355,0.31400863383143607,-0.6093821477858552,-0.024430908025820708,-0.17230286836063902,-0.6378047257674363,0.17151962003521848,0.2601878282466965,0.03756114562486479,0.032211474927614336,0.057622389973108756,0.34596789511284776,0.08067155132029025,0.5047134209284188
37,0.09555833093793842,0.22117836948948288,-0.06572196822338161,0.10827774363386711,0.6020854456694982,0.10972511331092916,-0.4119812763809738,0.003967691429333842,0.05599872602316869,-0.2283461868608514,-0.20382306212160695,0.3080838544883002,-0.676209009811336,-0.018176569218588234,-0.1777672966859768,-0.5875828344872817,0.15889851324255222,0.2561422504119555,0.10459289752087786,0.040477661667401854,0.0693520970842676,0.34215441831608073,0.06318921908957731,0.5104683023874172
38,0.10993223536638785,0.21815881816174465,-0.06299001981493935,0.08299632203963414,0.5969982867282071,0.10295308230895861,-0.415646576505013,0.006580064103844929,0.059700825557174486,-0.22709059407969556,-0.1973618223750786,0.3018762913480588,-0.7072516571654618,-0.013165719438549495,-0.18214383496223296,-0.5338567233514608,0.1520749341973595,0.24847075349516867,0.16889778355133567,0.04386152317234471,0.08138544255626168,0.3387854929707985,0.045916247245892494,0.5161350342666235
39,0.12437573441442273,0.21509897525513488,-0.06022239088149217,0.058725531345766635,0.5895793708034416,0.09463580118810788,-0.4199780274002358,0.008492837364273864,0.06480407078069161,-0.22451575595308737,-0.18992016681050117,0.29567715332979616,-0.7054242796389907,-0.008652123370652687,-0.18608490621280782,-0.47696108168243856,0.15067388451748975,0.23686449607307347,0.22950565225850506,0.04255709118277817,0.09335740307440799,0.3360208263548117,0.029237038654008396,0.5217038534602887
40,0.1388001006279067,0.211322294098661,-0.05680742696649643,0.03533274611578063,0.5800619476772813,0.08509902375696865,-0.42496294767402987,0.009815936035989292,0.07047327249130908,-0.22065860654113556,-0.18173494213527652,0.2897512895650194,-0.6765469596845483,-0.003964377011642428,-0.19017681539695952,-0.4175512255485704,0.15387654906298298,0.22144174857973198,0.28533044666873875,0.03718061478597279,0.10506761082903271,0.3339207961440658,0.01356953894013313,0.5271181527302713
41,0.15306952783945404,0.2062637914985026,-0.05223539329927829,0.01246820146206784,0.5688085147510968,0.07493652508820592,-0.43070914904039226,0.010691975705971801,0.07570506593768922,-0.2156424083963272,-0.17307833286774088,0.28432033915370236,-0.628133435840702,0.0014352753040212107,-0.19488850498221277,-0.3566356221392144,0.16057584857719465,0.20279513619749,0.3352243421129619,0.02876864499915266,0.11654157092693107,0.332446757120721,-0.00065491735214529,0.5322721338056176
42,0.16699206226171204,0.19969424741809938,-0.046301287062117114,-0.010366679332201811,0.5562930369497745,0.06495087756468143,-0.43738180763194034,0.011267529939538834,0.07959424312684016,-0.2096652731728853,-0.16425208928093127,0.2795486336829538,-0.5680144490592934,0.007976178607857598,-0.2005935726110637,-0.2955207999321211,0.1695639588021245,0.18195468886671984,0.37807294820553694,0.018717335865805262,0.12798540561445382,0.3314719950330818,-0.01302352875961199,0.5370214153724606
43,0.1803854160267142,0.19186735434393998,-0.039237279354287447,-0.03372650969343283,0.5430441871852012,0.05601054032825625,-0.4451181428748502,0.01166542443198848,0.08161202358512365,-0.20298020829318297,-0.15555808991580133,0.2755370243653694,-0.503086141275846,0.01596185429537833,-0.20755494201624047,-0.2356854419652521,0.17972839702325905,0.16026138603722107,0.412889524940411,0.008622163683556616,0.1396140137815729,0.33080740244328033,-0.02318536471094379,0.5411989919968818
44,0.19315631301237723,0.183516627835425,-0.031708120489374436,-0.058124328869172515,0.5295660767626003,0.04891376155714289,-0.45396705167480644,0.011968498600180677,0.08174076427746035,-0.19587390613568811,-0.1472823080916864,0.27231871118656814,-0.4384989087415163,0.02551357510742669,-0.21587550544989298,-0.17861283583704013,0.19021875620242046,0.13920666466843667,0.4388687347314093,6.637910577556028e-05,0.15142483718488364,0.3302264535279207,-0.030882864716545444,0.544633070568104
45,0.20531660818453767,0.17566058522710182,-0.024632905524550552,-0.08395350202345586,0.5162639436981871,0.044270854200562315,-0.46387449897566946,0.012214470907939257,0.08039958886809595,-0.18863447864175675,-0.13967974042614184,0.2698753423957059,-0.3774162457858118,0.03652898137749383,-0.22546239052001515,-0.12562878695542434,0.20054454103793962,0.12026989292652268,0.4554065315244358,-0.005591472045770485,0.16303718729630723,0.3294977589497965,-0.03598855218936381,0.5471678168982088
46,0.21693436098734864,0.169347608538176,-0.018953334908833108,-0.1114434931014624,0.5034010131919193,0.0424772976608454,-0.4747116235418486,0.01240762025076303,0.07821591576269804,-0.1815308461099926,-0.1329629268564353,0.26814769188778365,-0.32120565319482053,0.04871386634850006,-0.23605538666380033,-0.07777334108326472,0.21059313964237458,0.1047892080851105,0.4620941597722388,-0.007378252265753393,0.17366492300576608,0.32841280103124015,-0.03851264498739981,0.5486803472811814
47,0.22808434015018508,0.1654090459157227,-0.015412777909069475,-0.14064478663379176,0.49108558996181384,0.04373211125073673,-0.48631462073930054,0.012534810419470022,0.07576396159660881,-0.17478969790244037,-0.1272948317701944,0.26705117477481766,-0.26979717277751436,0.06173575114724139,-0.2473613283888143,-0.03572904964186585,0.22057640263086875,0.09386584409489096,0.45870718113113074,-0.004801382355115402,0.1822469661424153,0.3268067022725536,-0.03861609199115512,0.5490947160194168
48,0.23882539406460812,0.16430370931111926,-0.01441957679652417,-0.17143068435889397,0.4792889808084382,0.048053968474394804,-0.49850688528062415,0.012575695265962583,0.07340185057688009,-0.1685818858283622,-0.12279307684664342,0.2664976192357047,-0.22229448207070424,0.07539730531057653,-0.2592049852577928,0.00018258948981952905,0.23091986426513844,0.0883232340320117,0.4451800129682155,0.0021404124291699578,0.1876576155026921,0.324573692202232,-0.036607190640296605,0.5483924295376008
49,0.24920340741853053,0.16604172525537098,-0.01598136668545147,-0.2035112696248258,0.46787421630808623,0.055284603441664526,-0.5111055357816823,0.012508923101701264,0.07120206617263025,-0.1630139067669063,-0.1195247462059944,0.2664061107326292,-0.1777048376251874,0.08966996158233642,-0.2715575989708432,0.02996316924081932,0.24213369704077325,0.08866370490806408,0.42158441039948524,0.012968436358725244,0.18890299996762572,0.3216855974925301,-0.03292375853314311,0.5466208952242264
50,0.25925846534823327,0.17018230358956643,-0.019703975713065147,-0.23645619259147688,0.4566550328612642,0.06508612809621428,-0.5239183636741946,0.012313826861425348,0.06894973492890233,-0.1581210082527199,-0.1174965739138516,0.2667076633658263,-0.13549617733040575,0.1045731702249264,-0.28443155771868867,0.05389650476277086,0.2546738954200418,0.09496593593890101,0.3881338384653459,0.026694856056545868,0.18526725923746246,0.31818833672428326,-0.028109385715314406,0.5438955805799808
51,0.26904316182685073,0.17595414020216493,-0.02489716228253558,-0.2697326903432473,0.44543724560786035,0.07696980141381382,-0.5367360613804845,0.011976821051926212,0.066228668340923,-0.15387145563961746,-0.11666597502201193,0.2673512259011275,-0.0958389684667057,0.12000233159893914,-0.297731737893992,0.07249895395586403,0.2688651769359889,0.10678196969517617,0.3451967601150603,0.04181065978955356,0.1763849028120108,0.314196092933424,-0.02276939218834939,0.5403904378640276
52,0.2786570842532421,0.18244907978296165,-0.030746232434692544,-0.30275440912412854,0.4340695527713243,0.0903342589013929,-0.5493238044925205,0.011497841489771066,0.06258575317004711,-0.1501742613026953,-0.11693296468973857,0.2682980094106111,-0.059524746782230076,0.13560094409580814,-0.311146860179228,0.08644736231984651,0.284859571621511,0.12311351041358654,0.2932987794300461,0.05636475758509096,0.16225942974963092,0.309871377585905,-0.01753200004930544,0.5363270144760572
53,0.28825605293375856,0.18881763796833528,-0.03648666581832061,-0.33493123402461245,0.4224798081937975,0.10451284057568189,-0.5614215151393963,0.01089620738813779,0.057695339086516695,-0.14689053690393994,-0.11814240287229705,0.2695119777289825,-0.027656349069067554,0.15067404737398782,-0.32407853071893933,0.09650591266632214,0.3026500820783655,0.14247138834735718,0.23311895527980275,0.06814009391514042,0.14323711794922334,0.3054124993619376,-0.012995693905059169,0.5319616858179999
54,0.2980384182200533,0.19440224818142227,-0.04152435965023904,-0.36571591721056385,0.41069567929995654,0.11881898628711762,-0.5727513803834996,0.010209551632939906,0.05146488569815366,-0.14385407917286142,-0.12008386605303778,0.27094658414273587,-0.001255284908337262,0.1641348705723391,-0.33559926180957633,0.10345357217943496,0.3221150747165926,0.16300671808706801,0.16546939783612458,0.07491575930061756,0.1199493057971317,0.30102482122752905,-0.00968856084426406,0.5275626556699047
55,0.3082344564269308,0.19880575874649797,-0.0454990501554291,-0.3946473367854155,0.3988556456818986,0.13259741135812897,-0.5830326531312445,0.009491510179256979,0.04406893341244822,-0.14088759106093363,-0.1224910700377736,0.272531841747514,0.01910183244882102,0.1744874171701607,-0.34444115075881576,0.10802390956603425,0.3430531711093079,0.1826844674949326,0.09126063408461449,0.07477670993501162,0.09323735250856835,0.29690310281227217,-0.008028969301045574,0.5233866749377696
56,0.31905519731794607,0.20193946239619986,-0.04832884618880551,-0.4213843135899341,0.38720418365653586,0.14527706485272684,-0.5919979037389675,0.008807186422106206,0.03595786146590485,-0.1378209538465951,-0.12504411464331422,0.2741663988284242,0.03351063392408782,0.17991837842827874,-0.3490729547318334,0.11085626182516473,0.36519303478660103,0.19950079866816384,0.011433839104026289,0.0664351350247443,0.06407371277440088,0.293215157250327,-0.00829343565328955,0.5196626133505966
57,0.33064037028658855,0.20400862162551592,-0.050197881255794496,-0.445738890694342,0.37606529557813584,0.15642714126407053,-0.5994186297051645,0.00822461479992076,0.027791190902622276,-0.134510880665628,-0.12738904455469835,0.275715870519055,0.04282987235778779,0.17847448277606826,-0.34784196936837664,0.11247189009168057,0.38818399886613464,0.21164948978112985,-0.07309643086023798,0.049468179851366756,0.03350592605163527,0.2900845002662884,-0.010599007226089974,0.5165681782082223
58,0.34301999654130655,0.20541781137230597,-0.05147101383409991,-0.4676936839576147,0.3658119075580908,0.16582340851883837,-0.6051402086967639,0.007798736330907774,0.020270120427294147,-0.13085029833872663,-0.12915991140679328,0.2770246840224735,0.04865780545703302,0.1682806093715521,-0.33914205012584686,0.11329025737974785,0.41155534087658174,0.21762657504229654,-0.16147070040151557,0.024458230250875346,0.0026266006999868807,0.2875762416035925,-0.014897131576948386,0.5142160207308286
