,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,Type,Visible
2654,0.14662577110938013,0.6414493588918966,-0.5367722009125779,-0.6670659160956505,-0.27167738449320344,0.5948661136226601,-0.4616426633214292,0.1944059073447113,0.043900602818668366,-0.11637207425282947,0.4473186145964261,-0.43270534402083716,0.277002915981033,0.37258824866821505,0.23627231698896134,-0.4247465327683625,0.1858452745711936,0.18466394231572236,,
2655,0.09777592027868098,0.6490988231283217,-0.5462070933847188,-0.6455770581099112,-0.28669102273846303,0.5961620689310696,-0.4016252695392234,0.2103683266693459,0.05872074961214202,-0.09056210146108701,0.4681834654971404,-0.45350693803744513,0.2619706936401984,0.3951590819439008,0.24083144093385211,-0.40801330615897646,0.19264532849876792,0.20639013052119193,,
2656,0.03866168750520438,0.6548042794720026,-0.5531994400916214,-0.6200919745312595,-0.30216386614961543,0.5965784633640498,-0.3382044125998819,0.22876572702692033,0.07390390185237328,-0.06247733404839939,0.48408599598540136,-0.4692725763715041,0.24466028411531937,0.4177028501120317,0.24518788395457336,-0.3953595872186221,0.1984190425631016,0.2218164188035967,,
2657,-0.028400290625766766,0.6583335757693511,-0.5575053900270865,-0.5909128561331025,-0.31778997740560133,0.5960484747224117,-0.2721983206019837,0.24896755867660092,0.08963543437430377,-0.034269132890871745,0.4951784228620437,-0.4802225137668975,0.22510006145470407,0.4398420124555602,0.24944765422399318,-0.3871251089882627,0.20295979611086334,0.2311953120698671,,
2658,-0.09975421414895569,0.6594868131540892,-0.5589092693922812,-0.5584069526892561,-0.3330250690232436,0.5944308338877435,-0.20449739427197,0.2700740210411263,0.10590297566788087,-0.007626828777434258,0.501701345568951,-0.4866431100188452,0.20354638767377597,0.4611543341693445,0.2535088019751228,-0.38326992178563757,0.20609567716542387,0.23520047812989286,,
2659,-0.17079744588314705,0.658198612567992,-0.5573410532821901,-0.5229643943239894,-0.3471562845344168,0.5915052711701676,-0.13602506956280525,0.290998146296892,0.12250397567083193,0.016349994774297105,0.5039033706909464,-0.48880742583546766,0.18044871765355408,0.48118987776453825,0.25711252494994774,-0.38340665943200203,0.20772109341195377,0.23469874666951496,,
2660,-0.23666501843788335,0.6546083711454855,-0.5529599883655402,-0.4849647217234465,-0.35941868090837137,0.5869952139702945,-0.06771656936447457,0.31058437859975463,0.13908636494496163,0.0371600311897633,0.5020696336016535,-0.4870051783157734,0.1563727154255441,0.4994911185961135,0.2599323554047652,-0.38689569836652515,0.2078330330223701,0.23062531363049232,,
2661,-0.2930270085972383,0.6490310268614246,-0.5461237979239761,-0.4447558191984856,-0.3691300039572111,0.5806160766727726,-0.0005157232174354265,0.32774951020552945,0.15518184922189504,0.0548041362266527,0.49658277437732146,-0.48160598318381187,0.13190679403893113,0.5156153237857155,0.2616732918419906,-0.3929822810728478,0.20655350805846306,0.223915666945526,,
2662,-0.33674545025885194,0.6418550494645283,-0.5372743005689977,-0.4026527169363936,-0.3757996769037467,0.5721434242314096,0.06462135548106085,0.3416302685986792,0.17023823358189416,0.06961704136513158,0.4879697643795824,-0.47311091152359386,0.10757400667372563,0.5291401947705876,0.26214945274409596,-0.40093448607884297,0.20412723615685868,0.21547159979938213,,
2663,-0.36622255273348936,0.6334699385202283,-0.5268576051191622,-0.35895104607977213,-0.379224852789925,0.5614826183387436,0.12673314684663062,0.35171261936567344,0.18369731378054488,0.08209800680267842,0.47692736694287374,-0.4621853080742636,0.08376912594416219,0.5397062023599115,0.2613354213922252,-0.4101433164845977,0.20088956059700358,0.20614327292046908,,
2664,-0.3814650537355466,0.624254866820813,-0.5153164391281426,-0.3139533388162593,-0.37950300871133513,0.5487269559163044,0.1848768946855266,0.35791331659457937,0.19510206036005218,0.09277570475645391,0.46430292023138287,-0.4496479906016314,0.060725167499598554,0.5470361603226033,0.25938971498544494,-0.4201743730761087,0.19721518317489273,0.19670138291034633,,
2665,-0.3839178944966605,0.6145980609638335,-0.5031185442382156,-0.2679917827975048,-0.37702051982617446,0.5341706946780054,0.23817579399630273,0.36058856763844815,0.20421236765210904,0.10211417913471532,0.4509989812887061,-0.4363839339740665,0.038512095769680954,0.5509920015434444,0.2566324906095234,-0.4307740160922634,0.19345129633572022,0.18777418634198573,,
2666,-0.3760406819215154,0.6049303848193346,-0.49080259593884634,-0.22144216875006217,-0.3723782621916749,0.5182929564989602,0.28587071037981104,0.3604763108150324,0.21107094249435554,0.11045523072027241,0.4378266635589496,-0.42320011430448246,0.017061215690082232,0.5515972525823587,0.25349564751746123,-0.4418479008435169,0.1898596054832813,0.17975473121664232,,
2667,-0.3607114150783737,0.5957701365568426,-0.47903855732698286,-0.17472566191152383,-0.3663045928722787,0.5017161621014068,0.3273668507443024,0.35858855839603376,0.21602493566066272,0.11800007419047098,0.4253571094530222,-0.4106745343823043,-0.0037987126096932222,0.5490503590159421,0.25045643465583534,-0.45342472508981924,0.18657520695882357,0.17271710349005742,,
2668,-0.34068344531916905,0.5877220760406934,-0.4686283335454198,-0.12829584508059477,-0.3595558782820233,0.48514762781722376,0.36225928510497685,0.3560738408140478,0.21968816438056415,0.12481783988379269,0.41380951197497673,-0.3990371304786188,-0.02429582643385564,0.5437018283324941,0.2479697634182214,-0.4656119714795274,0.18359660805807732,0.16636870971121054,,
2669,-0.3182073682564327,0.581413361648716,-0.4604201130724064,-0.08261391571272914,-0.35282537119369184,0.46931249629133265,0.39033191299085845,0.3540692317589722,0.22283253817065285,0.13087671593834194,0.40303631671100515,-0.3881484573709605,-0.04467130519303053,0.5360041483254605,0.2464154157274303,-0.4785519929040448,0.1808062352027433,0.16008923384979012,,
2670,-0.2948333841410067,0.5773990645888742,-0.45517551673362544,-0.038122178743088764,-0.34667120704967125,0.4548866142356558,0.4115220032497757,0.3535637551364397,0.22622921805512508,0.13608805701965587,0.39260525956988435,-0.37757727068899416,-0.06514274548137666,0.526449495903605,0.24606191007860811,-0.49238148414526983,0.1780100368378279,0.1530588523315406,,
2671,-0.2713927620401606,0.5760590012889015,-0.45342107655110986,0.004780672363500882,-0.34145750739469627,0.44243406973420685,0.42587082009969723,0.35528380694359485,0.23047323410434184,0.14035925526310522,0.38195744197446535,-0.3667586845511194,-0.08587948312141092,0.5154929410437799,0.24704713434764036,-0.5071946184348837,0.17499188127394838,0.1444550737918544,,
2672,-0.24814255855123557,0.5775205257488933,-0.45533443618317004,0.045761820297996136,-0.33734643012148824,0.4323589199993547,0.43347106889351394,0.3596212484302337,0.2358411863373533,0.14365191319327963,0.3705969481149709,-0.3551862145462864,-0.10698517050276735,0.5035068919750267,0.24937656139821907,-0.5230111241433375,0.17156554374619515,0.1336639971407474,,
2673,-0.22501882224581782,0.5816280212212042,-0.46070006726172086,0.08456848420230467,-0.33430070541390244,0.42487135667667264,0.434427540073002,0.3666014213549491,0.24222308914274993,0.14602708726090463,0.3582412576087626,-0.34256644793875857,-0.12848844301367324,0.4907384413341638,0.2529349129185783,-0.5397550213257147,0.1676179618135072,0.12043649328933448,,
2674,-0.2019155975899224,0.5879648553306331,-0.4689433729026159,0.12103027039022063,-0.3321237264436526,0.4199695265355965,0.4288360397704374,0.37588734130271906,0.24914424864216,0.14766932347182982,0.34488779600735087,-0.3288900675598829,-0.15034727470626064,0.47731169331873113,0.2575101725629827,-0.5572516131720274,0.1631339211206453,0.10493846142266894,,
2675,-0.17891686436551635,0.5959115361126541,-0.4792208547692196,0.15505619476757282,-0.330505025384506,0.4174475621352025,0.4167806070578668,0.38682236897027145,0.2558481101058834,0.14887906718840127,0.33078099401848204,-0.31440207850937796,-0.17245655715420627,0.46324950503369555,0.26282845777704167,-0.5752423552885985,0.15819932481683452,0.08768128602032488,,
2676,-0.15643079089423773,0.6047299138326612,-0.4905461288152848,0.18662140685588424,-0.3290647236517217,0.41692362738007316,0.3983459170646464,0.39849999895167065,0.26142989592405685,0.15004189305953375,0.3163277766734456,-0.29951807075270487,-0.19466473187183897,0.4485103065140963,0.26858991438482716,-0.5934134992076717,0.15298475729658945,0.06939241036069754,,
2677,-0.13520099021373988,0.6136720125882507,-0.5019433183660855,0.2157461676308503,-0.327397925154003,0.41788469510068316,0.37364089460506533,0.4098500046019522,0.265022595274635,0.15157589452630238,0.30199480837123094,-0.28472029885729355,-0.21680117189299608,0.4330420715461176,0.27451043221391536,-0.611438457214426,0.14770950077998424,0.05085990229134074,,
2678,-0.11620869573186832,0.6220951266298387,-0.5125975022269083,0.24247534228064005,-0.32511229954081766,0.41974066138586563,0.3428298809865218,0.4197356652400972,0.26600025465849897,0.15386794847758312,0.28822385028272546,-0.2704699496586611,-0.2387048249372241,0.4168321761219953,0.2803618483386128,-0.6290243143110692,0.14259572712478263,0.032792930082344185,,
2679,-0.100502592627013,0.6295424464274328,-0.5219506262611573,0.26685540791635054,-0.32185517975220934,0.42187605954045027,0.30615847383773054,0.427048896693214,0.26413712876862183,0.15720428725672275,0.27537249735733904,-0.2571443684872535,-0.2602551168551577,0.39993363469857734,0.2860003668015523,-0.6459515401352639,0.137827534322555,0.015718401660040904,,
2680,-0.08900681519811171,0.6357561888337147,-0.5297058663127852,0.28892191639367715,-0.31733444793258514,0.423700150259934,0.2639672818480454,0.4308052320793758,0.2596636463358881,0.16172897581022316,0.26370512721079775,-0.24502567296373667,-0.28138892005609384,0.3824669491681576,0.2913859040444007,-0.662095412486256,0.1335244823711097,-5.840785446964425e-05,,
2681,-0.08234562680971247,0.6406193552277515,-0.5357443691032376,0.3086881660767775,-0.31133893695086856,0.42469231695438747,0.2166854846871984,0.43023260888922565,0.2532005427981323,0.16744569761683037,0.25340926915786,-0.23431635535264828,-0.30210706989441527,0.36460592278914583,0.296573874172096,-0.6774210075404168,0.12973417928979303,-0.014428415477906187,,
2682,-0.08071880993314229,0.6440618465580537,-0.5400021814612155,0.3261450227357252,-0.30374740592961635,0.42443773602435586,0.16481254635764575,0.42484259120155543,0.2456091618206775,0.17425741719604915,0.24462447046939362,-0.22516830111839858,-0.3224624970372141,0.34654861859244734,0.3016904794628994,-0.6919546012153703,0.1264410903863875,-0.02741895639546932,,
2683,-0.08385090541093332,0.6459613434840079,-0.5423456161718991,0.3412655314371089,-0.29452942355105893,0.4226480624439155,0.10889587368156262,0.41447653896574055,0.23779535028824017,0.1820321990364393,0.23747931167112668,-0.21772105958589605,-0.34253868558814116,0.3284822608144231,0.3068906465691217,-0.7057379595751222,0.1235871504555548,-0.039101480992238646,,
2684,-0.0909943627647406,0.6460837200366603,-0.5424964642149466,0.35401955817729847,-0.28375206408675957,0.4191738905299882,0.04951427881079229,0.39932843590922706,0.2305270400149595,0.19067933282302896,0.23213334775565087,-0.21214542382576995,-0.3624221421714543,0.31056241803560103,0.3123252981394178,-0.7187815736977121,0.1210938216217341,-0.0494948313430672,,
2685,-0.1009716366957305,0.6440949151169284,-0.5400430111436311,0.36438990911172575,-0.2715740376865087,0.41400427739734,-0.012723889191502025,0.37993710194772334,0.22431324860199808,0.2002124734719768,0.22877173630171455,-0.20863784816086117,-0.3821807840541033,0.2928904967425916,0.3181119320962762,-0.7310319594457573,0.11888132346515778,-0.058523381391020424,,
2686,-0.11225463596683483,0.6396583932050175,-0.5345533276372958,0.3723864348805077,-0.25824660217810735,0.40726225990559684,-0.07716698961151447,0.3571544116888814,0.2193815177381364,0.21077140714134268,0.2275741819223689,-0.2073880202552123,-0.4018498361236926,0.2755075568394356,0.32432444842020725,-0.7423573621670593,0.1168794757680729,-0.06602915155090638,,
2687,-0.12309171075131398,0.6325478949874157,-0.5257072115472012,0.37805870211368764,-0.24410832021861306,0.3991965415964307,-0.14309695350015583,0.332083410906143,0.21568963245216666,0.22260794983265675,0.2286860497366423,-0.20854842416228114,-0.42142422091894616,0.2583930364953051,0.3309892865918713,-0.7525498356212027,0.1150350476889952,-0.0718001620366886,,
2688,-0.13169001379468848,0.6227355582008496,-0.513404279299751,0.3814984560912642,-0.2295743456468855,0.3901697114421172,-0.20970292704828142,0.3059884597332614,0.2129497867245762,0.2360443501258913,0.232206445875748,-0.2122216658524988,-0.440863281415379,0.2414732637861019,0.3380909310971032,-0.7613425485076799,0.11331409320917052,-0.07560272987898387,,
2689,-0.13646071537241944,0.6104240278894961,-0.49781381228526245,0.3828396655188282,-0.21510574996899878,0.38064356802445154,-0.2760642769304479,0.2801798843388874,0.2106362608809944,0.25142075309876377,0.2381898594541676,-0.2184619046218622,-0.4600987456704374,0.2246304146393605,0.3455763288874676,-0.7684361246802149,0.11170189684866605,-0.07720742510752099,,
2690,-0.13628187098823474,0.5960318101228523,-0.4793758839462633,0.3822444182019411,-0.20118114258998554,0.3711635965225488,-0.34115995227343976,0.2558854977405933,0.20799535515557932,0.26904638493164,0.24666219712677795,-0.2272911060858549,-0.47904873962104055,0.20772908382028743,0.35336017727639146,-0.7735277374030228,0.11020025735534311,-0.07639613330724138,,
2691,-0.1307081251832083,0.5801500912088637,-0.45877143740115256,0.3798891301499707,-0.18822951106104313,0.3623350973381996,-0.4039003073985471,0.2341220631212395,0.20409224531508996,0.28916175074182093,0.25763823663333185,-0.23871680465879253,-0.4976251294908183,0.1906214811773812,0.3613256420485145,-0.7763351456000889,0.10882197205731581,-0.07295965847334551,,
2692,-0.12008794312430171,0.5634721809461194,-0.436852987692923,0.375941844328185,-0.17657740792645793,0.3547956523846365,-0.4631864737960687,0.2155905663573361,0.1978891359579127,0.3119103201661122,0.27110657539685956,-0.25271564235501587,-0.5157455932054009,0.1731743214165462,0.3693287966811336,-0.7766180510753258,0.10758069289304473,-0.06672579280543078,,
2693,-0.1055584512644202,0.5467225839977867,-0.41456307149739136,0.3705528277740051,-0.166390353340652,0.3491723948846741,-0.5179775734938381,0.2006156811806945,0.18839130207352506,0.33732639792576236,0.2870107681274523,-0.2692131729149386,-0.5333334212762899,0.15528603068743263,0.3772068479604085,-0.7741883002554678,0.10647664179702465,-0.05759228389454707,,
2694,-0.08893330268289246,0.5305861713866171,-0.3928396262429784,0.3638469149630954,-0.15763399809616208,0.34603063075955376,-0.5673601188727506,0.18914852472027044,0.17482403264521795,0.3653354586881674,0.30524207985112173,-0.28807601508340297,-0.5503209142198009,0.13689880474236782,0.38477828830758676,-0.7689086839850253,0.10548505065260771,-0.045530675310272994,,
2695,-0.07250716720815242,0.5156564393566541,-0.3725346397862168,0.3559324181611059,-0.15007618942002243,0.3458089667342996,-0.6105979034119943,0.1808364706908281,0.1568205450128144,0.3957379992913581,0.3256405906928137,-0.30911299773655265,-0.5666467193788451,0.11801260373284261,0.3918546466592987,-0.7606825857577582,0.10454623956619535,-0.030574217772937895,,
2696,-0.05881030357440298,0.502410865287187,-0.35436404951916955,0.34691715710168025,-0.14331691789790035,0.3487560269264165,-0.6471548898138045,0.17514541665894678,0.13456841137107944,0.4281833823242207,0.3479964121512835,-0.3320772419306943,-0.5822512761414896,0.09868261784431542,0.3982517823691707,-0.749438304038257,0.10356166817733614,-0.012807146440708905,,
2697,-0.05034536045677496,0.49122105567827057,-0.3389058881273973,0.3369294587601608,-0.13684984971260072,0.3548738851891542,-0.676689704132377,0.1715080345676563,0.1088891502434246,0.46215376276469566,0.3720473559055846,-0.35666535410836386,-0.5970699713240417,0.07901375624736962,0.4038098617043251,-0.7351105562448875,0.10239736710348213,0.007620704238915144,,
2698,-0.049307972765874064,0.4824038865625997,-0.3266596920503918,0.3261320825766625,-0.13013329031158027,0.3638890488158226,-0.6990326482651577,0.16945907476073385,0.08124588248985876,0.49695579085088615,0.39746342631038556,-0.38250410098561594,-0.611021988667853,0.05915121993661088,0.408411919884065,-0.7176218112748718,0.10089525334837335,0.030452234025683866,,
