,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
287,0.1498712741185655,0.3544840164865646,-0.1443710529186133,-0.7184896156790669,-0.09255260742825044,0.52000610048202,-0.8868103021884427,0.11227041960603601,-0.24943346610447903,-0.1610832927634972,0.22053190628542407,0.17754226178822652,0.22519810511435412,0.2387546873713411,-0.21905044778364602,0.48456883605099077,0.2817590228660949,0.08904586964826833,-0.7468989809273272,0.11541724561796185,-0.27006332999210847,-0.28275140587315295,0.2235686477953731,0.1698290367532116,,
288,0.1601293163553923,0.3564195140884219,-0.14716751349779122,-0.7377585423631703,-0.10328309468493668,0.516559021033955,-0.8796252000499624,0.11283719140659154,-0.23479738161106445,-0.14789962153012637,0.2199284057393498,0.18762538103865412,0.2511369019942018,0.20436895970023228,-0.1831433875819839,0.4877163144729626,0.2827928844716481,0.07107654862892909,-0.7644939440439545,0.11289845742487747,-0.25523361182830706,-0.28655909903187593,0.22139034140566705,0.16999857683958508,,
289,0.16887637638783048,0.3591269808917794,-0.15107865985565994,-0.7564730123355984,-0.11685557638511501,0.5136416125308603,-0.8705525580913129,0.11365177543996996,-0.22054514540448555,-0.1340900713754526,0.2194336763862763,0.19814885889230327,0.267905139036998,0.17143663743052717,-0.14866781404909313,0.49217502238003097,0.2870938297229202,0.0601701703729669,-0.7667221032804732,0.11324892444878132,-0.24782024774003364,-0.29125981657542466,0.2177819577038267,0.16977336827523826,,
290,0.17589852467650946,0.362487301430241,-0.15593167027213728,-0.774312476811817,-0.13322308059307109,0.5114686555701811,-0.8593503565061467,0.11451350220450829,-0.2070288269229379,-0.11969866146152364,0.2190515662636925,0.20902252151888767,0.2705086143731499,0.1417019613587851,-0.11749669279551234,0.4969924379925621,0.296458835119046,0.058354371035873154,-0.7566440243698205,0.11469528161266274,-0.25081002878842207,-0.29663385693514066,0.21281875649912352,0.16922043853618018,,
291,0.18099496596075415,0.366602706467023,-0.16187301168899637,-0.7908598955097826,-0.1520865084861206,0.5102209901553216,-0.8455738520974347,0.11522277192241837,-0.19415467214728488,-0.10478369980429869,0.2188340238776898,0.2201367589156351,0.2546434621396241,0.11875634414043579,-0.0934316587956544,0.5012272398131505,0.31214335185640807,0.06640894120999774,-0.7377527004935027,0.11626437015171631,-0.26261032279696217,-0.3024219751080105,0.20662307021561732,0.16841582719603232,,
292,0.18384678175914781,0.3717269600036639,-0.16926698812921526,-0.805607064950733,-0.17293746045068437,0.5100423916784087,-0.828594580489594,0.11563579231045673,-0.18151616416380079,-0.08942129192460757,0.2188659625888425,0.23136144048564744,0.21803593415830114,0.10798330344472973,-0.08213355484598173,0.5041731131550329,0.33451344428135954,0.08369811202958499,-0.7132130080623345,0.1178818811751392,-0.2771519196027482,-0.3083308376789121,0.19936846150334198,0.16744533693416708,,
293,0.18386449313496556,0.37815938827971896,-0.17854160228326277,-0.8179489767289374,-0.19514824781715134,0.5110140669377701,-0.8076300123005533,0.11574454043956317,-0.16855867010608194,-0.07370106097198037,0.2192411462439472,0.24255242156774526,0.16239129505420058,0.1161362004574249,-0.09068369344537186,0.5055650344511973,0.3629351863676529,0.10825516150888626,-0.685113046670359,0.12020643205080717,-0.2847502504887598,-0.3140441738500255,0.19128444459338168,0.1664013417511334,,
294,0.18002413807504292,0.3861416871321284,-0.1900381437582941,-0.8271844891462513,-0.21808395875200137,0.5131270674772543,-0.7817820743625732,0.11576535726616566,-0.15470758305346488,-0.057734478651926824,0.22003589425318815,0.2535613032312345,0.09463163854491885,0.1497228634074259,-0.1259075358196987,0.5056906269492383,0.39582254368528313,0.13709366190375927,-0.6540014011107982,0.12440964949692157,-0.27412239234447766,-0.3192348904099175,0.18266888766344347,0.16538184820848878,,
295,0.17072251013237105,0.3957776928369696,-0.20389419913105133,-0.8325347747745167,-0.24125079668506066,0.5162555854162969,-0.7501003181638171,0.11621296182707463,-0.13944152458748338,-0.04166155200276678,0.2212892000631126,0.26424235589099965,0.025788704422671227,0.2118974934074862,-0.19101418942324389,0.5053497899163066,0.430843326436247,0.16669831969375282,-0.6190153972162187,0.1319400973285454,-0.23601567495662967,-0.3235823569245154,0.17387997948742995,0.1644858955039772,,
296,0.15371296534969736,0.4070134508651704,-0.22001423403443077,-0.8332068570843162,-0.26441341754412195,0.5201605363623427,-0.7116799323044205,0.11791733148222616,-0.12228309556438699,-0.02565118782073006,0.22298836515000953,0.27446511528194506,-0.03282070719294461,0.2997428754367899,-0.28239159227028954,0.5055379546577237,0.4653419661994105,0.19370449743617546,-0.5787871314239956,0.14410700763625228,-0.16750009124616272,-0.32679314139395754,0.16532875982890105,0.16381186570322348,,
297,0.1261877247201879,0.41967321119478274,-0.23812198003962992,-0.8285008480953384,-0.28768123730318806,0.5245243471960039,-0.665804095103925,0.12196201093882508,-0.10274399023692182,-0.009910684662554403,0.22506771634074618,0.28410896035079203,-0.07383780571524823,0.404310344373231,-0.3894368552317594,0.5069244998184188,0.4969860819039249,0.21561423679207592,-0.5327175306278396,0.16154930325584438,-0.07424903892530377,-0.3286141877460922,0.1574635460161209,0.16345363482304553,,
298,0.08508708410569477,0.4335267923588,-0.2578589049064699,-0.8179403798066536,-0.3114964788571867,0.5290146895526404,-0.6121063232603852,0.1295290076381279,-0.08024980484664657,0.005313707804361911,0.2274222022118928,0.2930636137583744,-0.09522293455161468,0.5136053115859065,-0.4983231698985704,0.509391100639041,0.5243386087871638,0.23125223212323354,-0.48177962289300247,0.18395905779027033,0.03155137653858042,-0.32884904945689664,0.1507547118570376,0.163491748485874,,
299,0.02773175015429219,0.44831301737383744,-0.27882037484775224,-0.8013818119751008,-0.3365062636086118,0.5333499253359881,-0.550718481889421,0.14167213331224127,-0.054132654281070725,0.0197304834002332,0.22992842902799304,0.3012161288199482,-0.09854392550264679,0.6164627994017717,-0.5971719009808792,0.5118811473837923,0.5471587024585765,0.24081413014630892,-0.4284305835907022,0.2101595116991819,0.1363758575850511,-0.3273512843729386,0.14566495014910252,0.16399689533237183,,
300,-0.04718281377926847,0.4636788025846226,-0.30047383155483653,-0.7790688136166652,-0.36332329251813567,0.5373479967054149,-0.48237380841619903,0.1590551034878689,-0.023776855426041688,0.033001828532600364,0.23248044749020358,0.30843946136943945,-0.0866880212936324,0.7051186563308713,-0.6790706462601588,0.512596322738273,0.5664208024265638,0.24556754619249288,-0.3759535789835866,0.23830309008805783,0.22973021126715087,-0.3240400091924792,0.14262785041146198,0.16501723375916755,,
301,-0.13840854382839152,0.4790852986312564,-0.3220360668254285,-0.7515990051569892,-0.39223233205559793,0.5409182012621807,-0.40841973310558244,0.1817184179109088,0.011112408171210175,0.0447522158486815,0.2350243850736886,0.3145804577043445,-0.06273266609782335,0.7754950775936753,-0.741700393689414,0.5094398343114872,0.5840573063644572,0.24733457393614722,-0.3277236178106485,0.2661084586768998,0.30543634198566916,-0.31890108248234617,0.1420082958767086,0.16658224083554174,,
302,-0.24121097139845926,0.4938210353622754,-0.3425060081077642,-0.7197836315853432,-0.4229308356553835,0.5439971232213707,-0.3306944839440451,0.20894414444008658,0.05024804824191764,0.05457209933638363,0.23757345337382474,0.3194528475535905,-0.029905559325643427,0.8261305872981906,-0.7853925533960948,0.5005461133166405,0.6024231974176126,0.2479430301655543,-0.2866374699643329,0.29117814947258935,0.36077230030442187,-0.31200065460266957,0.14408371900654893,0.16869839400665487,,
303,-0.34733884304005336,0.5071660153505051,-0.36090347034121684,-0.6844408781147164,-0.4544150257309899,0.5464384809171436,-0.25127352587159135,0.2392719959939269,0.09259681781237394,0.06202698257678518,0.24022872750863677,0.3228305707135919,0.00815191053298947,0.8571407315577158,-0.8115705701352474,0.484709312479636,0.6235829471587726,0.248779747244658,-0.2547434782465191,0.31136741063575823,0.3952076999801424,-0.3034855182303996,0.14902500466754076,0.17135086086184947,,
304,-0.44649107652272413,0.5186033170911213,-0.37655747241360504,-0.6461744546573692,-0.48507133009705194,0.5479155586259958,-0.17217347858868104,0.2706720394760629,0.13639157845968897,0.06668257255102006,0.24316439530842615,0.3244612071931856,0.04755908699881961,0.869747015231046,-0.8220852291906373,0.4616300607012984,0.6486265557734721,0.2505640313736317,-0.23305082221118323,0.32512884943992937,0.4096452271864488,-0.2935713986830393,0.15689529217532794,0.17451589076887108,,
305,-0.5288597771613259,0.5279054226057411,-0.38920776600192697,-0.6052400300999741,-0.5129439667120135,0.5479098400859701,-0.0951315934992717,0.30083170603371756,0.1793302135029653,0.06813105214746895,0.24658709638631238,0.3240808254484062,0.08483416178739067,0.8659403181215597,-0.8189178603096163,0.43193323417184226,0.6772638623559804,0.2533401659624699,-0.22151505140713956,0.33174117268855263,0.40613118022632766,-0.28251389332824495,0.1676479317230397,0.17817179836783414,,
306,-0.5873257678940405,0.5350282500178716,-0.3988431711174535,-0.5615430382974083,-0.5360929105743244,0.5457962747524092,-0.021535787406748996,0.32749496940953415,0.2188626628083239,0.06601955616955246,0.2506989809783451,0.32143542056415475,0.11752233815919921,0.8481705421711494,-0.804043911451503,0.3970035860068055,0.7079000339254269,0.25663591794960894,-0.21917458726984518,0.3313529771101593,0.3877046233863606,-0.270568161379275,0.1811349405396363,0.18231285722171275,,
307,-0.6184216275742298,0.5399054762706343,-0.40541451398862005,-0.5147665349039074,-0.5529291226115405,0.5410018084353336,0.04750087915046275,0.34879754692632603,0.2524752108941486,0.06007135884153092,0.25562600817830616,0.316306773539478,0.14448564442293232,0.8193126368486616,-0.7795776511834236,0.3586724867979163,0.7381030362587644,0.2597105248978957,-0.22442947074343744,0.3248486041207197,0.3582267901208347,-0.25793964247915646,0.19712123742312304,0.18696084656640966,,
308,-0.6222939085973036,0.5423028681225013,-0.4086366776345689,-0.4645762026265926,-0.562448312349781,0.5331464053204449,0.11100559627073237,0.3635205524122551,0.27799574351620593,0.050101027112651186,0.2613645864845404,0.30853422313743706,0.1658519047324407,0.7828199714118649,-0.7480927521536844,0.3188355220883381,0.7652312000949224,0.26181614120066654,-0.23539563709177103,0.31361255674455846,0.32221651776186455,-0.2447323763895245,0.21528034419339148,0.19217594092870427,,
309,-0.6022660099110357,0.541802899260154,-0.40796511479939646,-0.41083096462751556,-0.5643234286042533,0.5221505353418305,0.16804141178326382,0.37122911102052214,0.293902019607849,0.03604311701500107,0.2677357821538435,0.29804177642612495,0.18273507375347653,0.7427992168973669,-0.7128744792600606,0.2791040391478239,0.7869406679923574,0.2624011935934898,-0.25023381494561336,0.2992892402758771,0.2846937983694877,-0.23092556720729807,0.23519628832784756,0.19805717950633994,,
310,-0.5639941716780431,0.5380390979640894,-0.4029023977894526,-0.3537381097176834,-0.5588940028192849,0.5082834111260692,0.21770890089853423,0.3722930476891033,0.2996900043887316,0.017967733767768834,0.2743727489456689,0.28485787861935097,0.1968164176889282,0.7038296076739166,-0.6779033976174594,0.2405713348588452,0.8014792531764523,0.261212951106502,-0.2673778224482666,0.2835898221980502,0.2508981818609226,-0.21638069789670555,0.2563623345376589,0.2047312949220208,,
311,-0.5142789367704736,0.5311007936826009,-0.3935359123052592,-0.29390316681960527,-0.5470623178679934,0.4921549220268242,0.2592496447818693,0.36780356634814715,0.2961501913723976,-0.0038887039643382693,0.28072970687626553,0.2691393537697875,0.20984197987801156,0.6703666018702987,-0.6473542754482977,0.2037324119168118,0.8077644788602383,0.25833190726971256,-0.28567664152794325,0.26814730777178997,0.22561178393413872,-0.2008741426687678,0.2781793640040733,0.21233384414403278,,
312,-0.4597195410746564,0.5218722199418457,-0.38101147085022447,-0.23229639320155382,-0.5301398267762771,0.47465963126218513,0.29216553105259613,0.35939588970154146,0.2854347314415695,-0.02911414156854053,0.28613017095519844,0.25117482486799037,0.22314272397420454,0.6457248323233324,-0.6245597442619384,0.16852843150575691,0.8053853634576162,0.2541542408361195,-0.3044784751154843,0.25436956810860845,0.2120222515882504,-0.18415299606690705,0.2999772261782383,0.22098104568119625,,
313,-0.4055505348053695,0.5120634875137726,-0.36761973495246236,-0.17015578764957184,-0.5096457019581813,0.4568904683198354,0.31626645808227294,0.3490059933205585,0.2707754864548324,-0.05710637928001605,0.2898499405271777,0.23139038620175256,0.2372550984275752,0.6309988653371679,-0.6108196792135269,0.13447932463990675,0.7945890952418266,0.2493481960788444,-0.32366298122274906,0.24326779806781196,0.21052014063147295,-0.16598080670139626,0.32102840957052825,0.23075213089170576,,
314,-0.355027157964122,0.5038620701255407,-0.35636161355414564,-0.10884545393406353,-0.48711438847412125,0.4400109619470345,0.3316181782952916,0.3385889366503958,0.2558500348006194,-0.08709929383907677,0.29120573240220615,0.21032232598098233,0.25178303625581155,0.6246137060313091,-0.6048350379674623,0.10085276708821467,0.7763103608483359,0.24478133613776065,-0.34358372739708476,0.23528622908186314,0.21825389168106146,-0.14618794994348905,0.3405853897832334,0.24166850350739577,,
315,-0.30949701028848986,0.4993450580254517,-0.35013823192568494,-0.04969800176183181,-0.4639151246612664,0.42510604626531867,0.33842892095342125,0.32984243566370397,0.24394442918708048,-0.11818961102349657,0.2896607453506719,0.1885901826307852,0.2655450337460603,0.6228084703166297,-0.6031400940409419,0.06681299379088723,0.7521747881860454,0.24144773108345463,-0.3649379041770865,0.23019391470175266,0.22977568372148083,-0.12470866018738547,0.3579045886258716,0.25368388265197495,,
316,-0.26896425665256196,0.49994533389618545,-0.3509661873511607,0.006133142863744112,-0.44111728070303413,0.4130489105669406,0.33692997239590783,0.3239823278192775,0.23723088009318594,-0.1494077227678937,0.28491688473515153,0.1668366010989195,0.2769522837326379,0.6208821341667146,-0.6013300648636296,0.03153479284294014,0.7243931087964406,0.24039693037411936,-0.3885945243130894,0.22708924833912203,0.23853759227203764,-0.10161541501655891,0.3723037350559628,0.2666763233795968,,
317,-0.2328476839021476,0.5061488782564127,-0.3595061535385119,0.05777505651357018,-0.4194178420525707,0.4044273995867613,0.3272770076493048,0.32161816317542313,0.23631378443701245,-0.17980773830087793,0.2769864642756077,0.14566218414030008,0.2845107449121391,0.6145667079537935,-0.595385555109361,-0.005689917598030059,0.6954246451617756,0.2426188151091253,-0.41537624263550965,0.22458644562173458,0.2385588347138139,-0.0771453025138451,0.38319864946783166,0.28044549427037113,,
318,-0.20063588672145172,0.5174340746383119,-0.3749621334690687,0.10468114060024614,-0.399123543855746,0.3995357886885089,0.3094963435848015,0.32273708365116605,0.2401103945021137,-0.20856665226594273,0.2662213228663828,0.1255608441037952,0.28723815628568716,0.6008101525869542,-0.582383107921181,-0.04533642773071389,0.6674703101508308,0.24886696488950122,-0.44583233512708254,0.2211442167379123,0.2254982445649507,-0.05170342380418358,0.3901689198557523,0.2947150243307861,,
319,-0.1721917085572925,0.5324564687178728,-0.39536943045683437,0.14662001702011507,-0.3801821570812195,0.3984105953391992,0.28349766006441834,0.32676916176052084,0.24616561245433188,-0.23506481897356912,0.2532760116842292,0.10687300596757221,0.2849145137136473,0.5780034985741411,-0.5606669739423777,-0.08755997346678013,0.6419861364166857,0.25948409196291133,-0.4800596004680284,0.2154398275585756,0.19710705458623834,-0.025842773552387177,0.39300032354164727,0.30915099656901934,,
320,-0.1477163213569086,0.5494349281275184,-0.41819064153138574,0.18362999133054125,-0.36229543771860395,0.40087103248487255,0.2491624914142201,0.3326974538047234,0.25136519666894364,-0.2589296840753045,0.23901377380567856,0.08977092593842317,0.27816418544685817,0.5460559712670472,-0.5299224775132216,-0.13216361651040054,0.6194362156387101,0.27430816474664543,-0.5176135877270803,0.20667499833424774,0.153418939589679,-0.00021733553491309898,0.39171667870485605,0.32338297622270695,,
321,-0.12758906270517867,0.5665677384684342,-0.4409422094566343,0.2159580459446393,-0.3450460094170682,0.40654691290794154,0.20645919378304867,0.3391869443880937,0.25274794013822977,-0.2800338361077609,0.22438276566783677,0.07428029646752976,0.26836337867571647,0.5064567776248565,-0.4913140565104497,-0.1786181684158561,0.5993125271408197,0.292680426715374,-0.5575300018041653,0.1947420892353935,0.0968185195274005,0.02449094674430463,0.3865826631015814,0.3370446590742249,,
322,-0.11216843382297947,0.5822607005608524,-0.46152473231653013,0.24399381845467283,-0.3280519135486153,0.41488678579185656,0.15555059784219138,0.3447189465256588,0.24805157805507538,-0.2984594530633523,0.2102739362171513,0.06031786733969757,0.2574322276187462,0.46222829990273495,-0.44758205159369124,-0.22612567129824868,0.5804453737187669,0.3135339849820269,-0.5984395373346711,0.18021404771570548,0.03191035543937448,0.047652686401286726,0.3780852105165302,0.349810295345214,,
323,-0.10158382521254428,0.5951404322432523,-0.4782262538857278,0.26820960227861423,-0.311089987116269,0.4251795930439821,0.09687224383447801,0.3477499449413122,0.23589189135089672,-0.3144452397386621,0.19741841257639026,0.04774016123014113,0.247525604549089,0.41752504928244494,-0.40278458419792584,-0.2737077571711112,0.561453924826329,0.3355330908706018,-0.6387516279388359,0.16418666731870113,-0.03508347941311296,0.06876717154467604,0.3668977130259199,0.36142491777399677,,
324,-0.09560173873400846,0.6040156215185579,-0.4896316239160865,0.2891053621780375,-0.29418373745819393,0.4365912044124254,0.031181397740708494,0.34689472209793215,0.21577104703949668,-0.32830284315648817,0.18632952294648697,0.03639560936029396,0.24065070772835173,0.3766936475625431,-0.3613996729621751,-0.3203044702143302,0.5411922648496426,0.35723183120234747,-0.6768676058528341,0.14802473878599964,-0.09759292622629168,0.08751288447774508,0.3538129354746067,0.37173147178443644,,
325,-0.093634221297756,0.6079126911093091,-0.49461255430929485,0.3071641377237695,-0.2776395577953411,0.44819419272376493,-0.04043018782056795,0.3411017715183622,0.18809176610887168,-0.34037038200937353,0.17728663484908846,0.02614156857586325,0.23836869962819573,0.3431989172558878,-0.3271570221392063,-0.3648762360102562,0.5190679899092099,0.37724166538349957,-0.7113529474271183,0.13307275934653484,-0.15014788064548257,0.10377437151680957,0.33969368788573906,0.38067682355101407,,
326,-0.09485677886420496,0.6062090452978326,-0.4924371648275737,0.32282737191996236,-0.2620147857452869,0.45900992869157076,-0.11658862906036127,0.32981429122855954,0.1541759289036584,-0.350958363432304,0.1703522147594212,0.01687084796850713,0.24168561642849418,0.3189253749278802,-0.30219539039587295,-0.40649313712662316,0.49515767290060997,0.39436883454159943,-0.7410231306517066,0.1204024469082079,-0.18932421442209013,0.11763630599914432,0.32539672003565134,0.38830856821425686,,
327,-0.09833577068493249,0.5987447621305042,-0.48286840335217884,0.33648165761557003,-0.2480437335648089,0.4680560059690262,-0.1957524410885707,0.3130776910070068,0.11613712290899558,-0.3603342923984958,0.16541120635658602,0.00850995711779734,0.2510716039618901,0.30402921054395193,-0.28682232237455596,-0.44442362712976147,0.47014170321200033,0.4077051697170937,-0.7649719900004058,0.11066278659991724,-0.21395786881131917,0.129350013287032,0.3117253669671307,0.39475672405745654,,
328,-0.10307712802393665,0.5858709661972104,-0.4662239269937647,0.3484602598760056,-0.23651274308582226,0.4743993847415726,-0.2763379803415358,0.29156695592142867,0.07660329423907641,-0.36871821386817516,0.16221400027551147,0.0010113483056373163,0.2665243181964556,0.2972543466319344,-0.2798178025067348,-0.47821496572253164,0.44507702270555316,0.41670344982343654,-0.782592736093299,0.10404286963439535,-0.22481368770799748,0.1392966877061106,0.2993695102651681,0.4002110145106035,,
329,-0.10799317642238904,0.5684452945772112,-0.4434179134323475,0.3590613844429915,-0.22812139269210707,0.47721295938364583,-0.3567959503503205,0.2665212648055668,0.03837824729684103,-0.3762859417644623,0.16041735157224535,-0.005655175439818527,0.2876230612111941,0.2965333186137047,-0.27907188247667003,-0.5077534949298437,0.42111034396531943,0.4212637053345776,-0.7936240135654031,0.1003122425250258,-0.22399613239993488,0.14792611665291222,0.28888020958192095,0.40488941968474923,,
330,-0.11186616595380039,0.5477563984014155,-0.4159464087694741,0.3685628193678272,-0.22334128232786132,0.47583014933614276,-0.4356129819455927,0.23959624802052937,0.004106993823141281,-0.383184585177621,0.1596286321550695,-0.011518226166476908,0.3135850379623413,0.2996262346761025,-0.2822709635644052,-0.5333022098231501,0.3991986369131981,0.4217829419173136,-0.7982041246160896,0.09890455222227201,-0.21432594655263748,0.1557144644186863,0.2806498306646035,0.4090162093840719,,
331,-0.11340454100059838,0.5253468286808647,-0.38573569779490624,0.3772285170300105,-0.22234739207025966,0.46983065955699166,-0.5112730673140247,0.2126785370316957,-0.02409658464629949,-0.38954185391760543,0.15943943697856366,-0.016619262147837155,0.3433825206729664,0.3046208674577835,-0.2874336509585623,-0.5554819296015467,0.3799223508758798,0.41911980074685107,-0.7968848849477013,0.09903706522742506,-0.19881226880439073,0.1631074873795102,0.27490274358130673,0.4127954700691341,,
332,-0.11140308890232198,0.5027483877146641,-0.3548287007580577,0.385296280837093,-0.22502030464142564,0.4591481267421911,-0.5822206584253582,0.18767698848938608,-0.04504698308163391,-0.3954675755394754,0.15945931850558637,-0.021016925569552813,0.37588319309387175,0.31019929190909235,-0.29319470618256604,-0.5751877061520834,0.36337951318638173,0.41445248165970483,-0.7905721493190528,0.09986570928974059,-0.18025950099380994,0.17049244829942412,0.27170406075128795,0.4164004968669819,,
333,-0.10498354050288883,0.4811983752524518,-0.3249809667508953,0.392946646157037,-0.2310135931111703,0.44418929087597414,-0.6468661744563677,0.1662929514995326,-0.058826840389898716,-0.40103765216400544,0.15932553506891134,-0.024779701829093947,0.40986964689614647,0.31565233869184883,-0.29882094874281984,-0.5934501396662747,0.34918228627283887,0.40905182059870127,-0.7803862234120825,0.10064824711869758,-0.16098436772801594,0.17816678829102472,0.27097048901484766,0.4199632794572614,,
334,-0.09393264589788475,0.4614133953323043,-0.29729033430893126,0.40026504490503845,-0.23981049495227635,0.4259101012326314,-0.7036513486044863,0.14976720455093062,-0.06689851824595638,-0.40628676350068715,0.15872748590927843,-0.027977327579670197,0.44404808807547447,0.3207474155071075,-0.30407302109714085,-0.6112712571711982,0.3365210759403563,0.4040432254825934,-0.7674746747090692,0.10086631238849963,-0.1426481162358576,0.18632684433973523,0.2724980940198958,0.423570371527479,,
335,-0.07909513803401969,0.44349369328087795,-0.27200103619407734,0.40721171631553466,-0.25071784287319054,0.40580006099070043,-0.7511801645845994,0.13865124378720428,-0.07187003682710913,-0.4112066548972615,0.1574073525149744,-0.030669028926279984,0.4771313826547665,0.32556810071015474,-0.30903778372144897,-0.6294758474500651,0.32429864551410037,0.40021476692215985,-0.7528277902506229,0.10027101812814032,-0.1261814831532777,0.19506263526647794,0.275984286233649,0.42726814782994316,,
336,-0.06269637274719042,0.42704888721581824,-0.2486409223945173,0.4135894684836381,-0.2627402364479198,0.3857679005569894,-0.7884175832318756,0.13265398664479688,-0.07685971169527073,-0.41575252749146674,0.1551677946968102,-0.03289559680602794,0.5079503423905114,0.3304171859315759,-0.3140273097143975,-0.6486094886949203,0.31128122138677794,0.3979310486198331,-0.7371462540293132,0.09885510143969078,-0.11176958993252728,0.20436279096464283,0.28106361867962537,0.43106486945413347,,
337,-0.048419290980363905,0.4115391913770472,-0.22649478267192646,0.4190351262184906,-0.27442529259655046,0.36792770593459845,-0.8148850409895207,0.13065902649907146,-0.08458629178517618,-0.4198621747662772,0.15187579862560852,-0.034681222163209346,0.5355318591704128,0.3358082837806058,-0.31956917724455924,-0.6688973065785304,0.2962559105699989,0.3971743572116153,-0.720789923952865,0.09677688722336564,-0.09889813299009653,0.21412806946324547,0.28734330280269305,0.43493622251169417,,
338,-0.04116307108206241,0.39674655369691747,-0.20528587140286136,0.423066858891461,-0.2838679196467323,0.354309285260509,-0.8307469189185149,0.1309917587616911,-0.09644566195405868,-0.4234756106552746,0.14746639660177574,-0.036042755241781355,0.5591152016163254,0.3424263597253767,-0.3263643861378228,-0.6902444471551892,0.2781981281911883,0.3976567743694326,-0.703779739312892,0.09427226155740143,-0.08654002592834464,0.2241844139279643,0.2944301272398038,0.43883639550641806,,
339,-0.046402319217954346,0.38323783642717446,-0.18585763693213841,0.42521340292422516,-0.2889441084968798,0.3465063638702077,-0.836688866921943,0.13189341831847368,-0.11177602660971742,-0.4265520195472877,0.14194529654758603,-0.03699621211520865,0.5781378020652559,0.3510575733037722,-0.3352130677714712,-0.7122534497429271,0.256416327279569,0.3989641033238367,-0.685818724373211,0.09158490511129957,-0.07345434670943651,0.2342982880650466,0.3019620274778132,0.4426996752265322,,
340,-0.0689573050086264,0.3726704151422877,-0.17062782908251373,0.4252035970597452,-0.2877450347942797,0.34534691223018865,-0.8335979464253699,0.1320539517803565,-0.12748269047174743,-0.42907546843795574,0.13538958748072116,-0.037564282220898804,0.5921803392498808,0.36251569349337975,-0.346935367217464,-0.7342446812161981,0.2306674159886628,0.4006818644138168,-0.6663094181333065,0.08893598414890724,-0.05847288669247408,0.24418944832198908,0.3096331724565726,0.4464441079093546,,
341,-0.11113053929319894,0.3677750240669595,-0.16356498936537656,0.4231439177625578,-0.27902669020325843,0.35068520464377917,-0.8221823476127934,0.13101292859717217,-0.1382190226477119,-0.4310464658274177,0.1279381835545068,-0.03777315851233032,0.6008563083498846,0.37760542802395447,-0.36232826675418217,-0.755278910796945,0.20119230246663555,0.40248068481693133,-0.6443632616463717,0.08654047780697494,-0.04068003960805189,0.25354838243254996,0.317215527772708,0.44997591141408444,,
342,-0.17058830310606077,0.37189062934588013,-0.16950308585867768,0.4195928515516594,-0.26249567464977774,0.36143591869351543,-0.8027384533137513,0.12926647065616903,-0.1372775475248832,-0.4324706730172232,0.11978650093938814,-0.03764686509969961,0.6036503199957048,0.3970348515862885,-0.38206887469683415,-0.7741799595142151,0.16867659625636966,0.40413464297909707,-0.6188194691004424,0.08465807865024444,-0.01953683447781107,0.26203376812124435,0.32455448666447606,0.4531820590164721,,
343,-0.23922644443163865,0.3879488080686826,-0.19263866367321714,0.41546776167576227,-0.23882905646046615,0.3758598945691838,-0.7752015446969794,0.12804407044140276,-0.1182953098482652,-0.433341055755447,0.11116843618069283,-0.037193159768591055,0.5997045329149893,0.4212970014729498,-0.4065860410595651,-0.7895840312249929,0.13411716360733195,0.40550201022744403,-0.5883045612035347,0.08366287256907823,0.005039752396062358,0.2692856615507029,0.33157436651468775,0.45593619359788096,,
344,-0.3048215197935428,0.41711193187979845,-0.2344636514024978,0.41179696541180566,-0.20946205123494166,0.3919961937115193,-0.7394933966517785,0.12885792171392696,-0.07768027321768889,-0.43363313823538996,0.10235739234196206,-0.036401531970793655,0.587560215110694,0.4505311208860876,-0.4359155510571733,-0.8000280703962128,0.09861410630217882,0.40647047861161356,-0.5513446218618977,0.08411204610760059,0.03265487515359777,0.27491568266317246,0.3382571275188735,0.45808895841555297,,
345,-0.3556864447392424,0.45779880839908205,-0.2922043665581996,0.4093810511474787,-0.1762146113407833,0.40809907292935277,-0.6960787484268514,0.13299662455049677,-0.01701076751223074,-0.4333015113946237,0.09365146406061853,-0.035243703326596876,0.5648704325189111,0.4844705010164616,-0.4696517434947034,-0.8040859575366436,0.06311888919124176,0.4069190140645851,-0.5065394993696137,0.08678341047311955,0.06252157430458571,0.27851858245660455,0.34462517849664787,0.4594710950111658,,
346,-0.38502853706338513,0.5059160467098542,-0.35918618771473754,0.40847143408394904,-0.14087803868675297,0.4229497683797141,-0.6464495420109095,0.14117497914145427,0.05632383904231286,-0.43228864691740265,0.08536971777839697,-0.03368330400250852,0.5281956345419074,0.5224906860710625,-0.5070114036418678,-0.8005486595141331,0.02821917218897929,0.40671541918305976,-0.45278221889365344,0.09264136160414815,0.09365057647985298,0.2796700522126687,0.3507060019626327,0.45989147181447687,,
