,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1719,-0.17059017232429508,0.6184530081904469,-0.4720868585140613,0.33319951387986535,-0.140182079008363,0.5485755911037731,0.3830512829951749,0.45322546779773853,0.10702211615395862,-0.2891359207990015,-0.0719506249972468,0.3043814721724478,-0.16490448155929605,-0.034101742690806125,0.26651321099040715,-0.37196844138789,0.3166299433430706,0.4134840350364246,-0.7721106810233479,0.11037819273013527,-0.5607187537568159,-0.3573335106398128,0.26785284436896983,0.19656689773935287
1720,-0.1649265974346138,0.6175665505462506,-0.4708689850751695,0.3526428416696763,-0.12804351644248546,0.556729629086669,0.32596649106979503,0.4585788367454602,0.0835896901972859,-0.28750328787714985,-0.061912313735594915,0.3033991529999649,-0.14746236731151463,-0.03565613184776428,0.27110925577423717,-0.39332454219033053,0.3093357534023773,0.4228648933398709,-0.77834953974494,0.10678461896913793,-0.5620660523239521,-0.35925172868340516,0.27137328402402083,0.19277684131235673
1721,-0.16193004870798922,0.6155833381033871,-0.4681408496791434,0.3692464985675825,-0.11902271076707893,0.5647865930876477,0.2629314625191701,0.460475136258218,0.05676584786160643,-0.2860915770782646,-0.05150311579403366,0.3021277937516793,-0.12878222574165998,-0.03725176285867071,0.2758204118344698,-0.41383179849228746,0.3026625307526887,0.4320617633231698,-0.7833500654776149,0.10348182913920412,-0.5626444602031664,-0.36042085606167984,0.27368787549905593,0.1896380966900444
1722,-0.16154735292685318,0.612461806315105,-0.46383744478176303,0.38323915375120876,-0.11294261610858436,0.5718161613636445,0.19479263060820684,0.45778619274875254,0.027863343564832332,-0.28498614015070656,-0.04120191943797613,0.3006104376250265,-0.10886649796830083,-0.038887713381743905,0.2806433999441491,-0.4334337110923039,0.29666851797527993,0.4406659972436786,-0.7871681106204986,0.10056982978230877,-0.5621441528530974,-0.360720487946263,0.2750238075816145,0.18728828611307113
1723,-0.1635778960665195,0.607850930712587,-0.45745990656074464,0.39487746117123934,-0.10959501443834951,0.5769417382081321,0.1224392034558901,0.4497309580271587,-0.0019895649680922167,-0.28425411182535043,-0.03148286701993319,0.2989093971558292,-0.08769417839578686,-0.04052753571317502,0.2854702918954426,-0.4521248416311203,0.2913977715820961,0.44831068474468516,-0.7898874537722809,0.0981489672824587,-0.5602395825235451,-0.36006518422968403,0.2756178527053601,0.1858340527365423
1724,-0.16758720571148944,0.6011247257648156,-0.44811245432565583,0.4044542982686068,-0.10876261247050323,0.5794066407569738,0.04680360132468486,0.4360116851501403,-0.03195302282076329,-0.2839428800776663,-0.022795345184575044,0.2971050029625566,-0.06524889135661283,-0.04211122695904068,0.29012484225226687,-0.46995679852028827,0.2868674901897752,0.45470436047313734,-0.7916152989622898,0.09630621478043544,-0.5566480923159596,-0.35839938693436735,0.275696213106025,0.18534927698569348
1725,-0.17282630459421433,0.5915427961646307,-0.4347076660182879,0.4123121538899237,-0.11023613790789366,0.5786059745541208,-0.031093780846294883,0.4168961901869779,-0.06142951953930853,-0.2840775097270144,-0.015544552279415202,0.29528993138697435,-0.04158225206178989,-0.04358358851118094,0.2944457703047261,-0.4870379258232187,0.2830574466949678,0.4596593149967956,-0.7924801538594286,0.09509992149168123,-0.5512196158010723,-0.3556858310288238,0.27546085003208565,0.18587873772054753
1726,-0.17818978822340203,0.5785013260463503,-0.41630067807086113,0.41884035219799576,-0.11381449615767569,0.574118685615461,-0.1100979822433471,0.393252596850981,-0.0899329975268528,-0.2846602508865107,-0.010077837821726332,0.29356628489741854,-0.016884889838126638,-0.044926720857658475,0.29838203983011513,-0.5035253883890753,0.27989232741499026,0.4631108314304886,-0.7926311225084868,0.09454535543613574,-0.5440331814351073,-0.3519073408606799,0.27507933635474746,0.18743642246760972
1727,-0.18226412960542326,0.5618065239289212,-0.39247564943918267,0.42444764998204043,-0.11931012715503875,0.5657539088427301,-0.18888015988572593,0.3665117677970069,-0.11693596211276902,-0.2856783783401722,-0.006673863859616547,0.29203583229402663,0.008470847702776396,-0.04618552481267635,0.302066511571377,-0.5196153404939308,0.27724876136487464,0.465128783990183,-0.792236833718492,0.09460543843419189,-0.5354639295154839,-0.34705334595510096,0.274683165336278,0.1900090008324926
1728,-0.18350329336352478,0.5418806218159176,-0.36367868894180955,0.4295208639691972,-0.12652024092941572,0.553616695934178,-0.265918228631277,0.3385365950612047,-0.1417910315298787,-0.287109886744476,-0.005530740189772176,0.2907946700175852,0.03393802907916732,-0.04747394506094471,0.3058328598840976,-0.5355190194605897,0.27494728679788283,0.4659081284842992,-0.7914717030013741,0.0951941831243257,-0.5261734204979915,-0.3411247664363216,0.2743647909745839,0.19355563674787923
1729,-0.18054311976588688,0.5198118213060896,-0.33136514024977726,0.43436867740022267,-0.13520338150067657,0.5381681306540962,-0.339513935339845,0.31137999642883374,-0.16379286931395454,-0.28893028334271853,-0.006757238005195121,0.289926131700339,0.05886407394163151,-0.048951252797584166,0.31014545974111285,-0.5514415397909065,0.2727698048526048,0.46575016618791265,-0.7904868704640553,0.09619342644214912,-0.5170066350910265,-0.33412704637272783,0.2741835473140535,0.1980170005711417
1730,-0.1725989422698132,0.49722693601751633,-0.29788963624134235,0.43917001372015063,-0.14504124526320017,0.5202733539791455,-0.4078742940857085,0.2869654210045931,-0.18239568550162955,-0.2911173127788085,-0.010373110564991461,0.2894969509817227,0.08258619796049138,-0.05077177303321545,0.31545109280238304,-0.5675538675707001,0.27047821271593353,0.4650260073093957,-0.7893652359836733,0.09748103908914296,-0.508818091031296,-0.32607121630127145,0.27417114494848027,0.2033108569115467
1731,-0.15982264374096322,0.47603809243388806,-0.2661606282608301,0.4439235744355112,-0.15559856179540676,0.5012127717308139,-0.4692675593359975,0.2667589574505347,-0.19747489887974645,-0.2936535250229698,-0.016301717789187653,0.28955158914901036,0.10452949939998368,-0.053041970362056934,0.32205342589428554,-0.5839737799899689,0.2678327339373687,0.46413026381770783,-0.7880806093715352,0.09894722061239136,-0.5023102806690725,-0.3169904664175467,0.27433998624343814,0.20933375439856072
1732,-0.14347733774027238,0.4581094661982259,-0.23910800959842937,0.44842939155192973,-0.16629987145902558,0.48262774609498726,-0.5222340640412713,0.2515294885217987,-0.20954063909531473,-0.2965283347973052,-0.024385097738889416,0.2901088150382922,0.12429592071099926,-0.05580236700875463,0.33006049132709525,-0.6007483182340667,0.26461764462665793,0.4634310211575905,-0.7864732561952976,0.10049476112319633,-0.49793696034596424,-0.30693951125191443,0.27469176243059557,0.2159620583180346
1733,-0.12584122194363845,0.4448993148736686,-0.21907455143703758,0.45229393199673273,-0.17642197455713882,0.4663855215885653,-0.5658207682530758,0.24127725758056617,-0.21982875263827528,-0.299738513125931,-0.03438242740129138,0.291161621617428,0.1417231097773033,-0.059028333407052935,0.33938853868537877,-0.6178484860167834,0.2606486055795181,0.46322459736043897,-0.784248183200327,0.10203300195430653,-0.4958813956600644,-0.29601521578775447,0.27521914483938703,0.22304744456339587
1734,-0.10984729698818763,0.4371704266658205,-0.20732001127088295,0.45497787322351546,-0.18514358168176004,0.4543555136556794,-0.5997534617021545,0.23536265532765066,-0.23017174136670693,-0.30328856871008125,-0.0459952914691788,0.2926755576450599,0.15686458866127784,-0.06264648763938341,0.3498122642567645,-0.6351736052456545,0.25578555725526275,0.46370494723376,-0.7809971920774292,0.10347708022606472,-0.4960977573239739,-0.28435870955643217,0.2759183281985571,0.2304187771559847
1735,-0.09859730487728358,0.4348566969459955,-0.2037968696031558,0.45588265451826016,-0.19162964094692236,0.4481153333508183,-0.6244798442581874,0.2327810064599769,-0.24262795937320136,-0.3071907945406205,-0.05887326199528786,0.29458789350011827,0.16987973293067582,-0.06656721051857206,0.361061157842987,-0.6525633874372505,0.2499296115930727,0.4649641846225194,-0.7762422583023862,0.10475007460879393,-0.49839937734030937,-0.2721686846232563,0.27679833241034046,0.23787994909666876
1736,-0.09493446869127686,0.4371028756731945,-0.20721718264284028,0.4544681473730985,-0.19514665216753047,0.4486517112254482,-0.6410629117924469,0.23247061404332636,-0.25899156431959836,-0.31146013204663814,-0.0726405781188908,0.2968121257024863,0.18088481401055434,-0.07072016081424237,0.3729223819992302,-0.6698111749397218,0.24302088425308677,0.4670202404996091,-0.7694881472679025,0.10579321028470079,-0.5025657699248112,-0.25970104506396063,0.2778787475749036,0.24521335577846304
1737,-0.10114036740102728,0.4424590403632942,-0.21536572197276804,0.45037534073140284,-0.19515710937129582,0.4561334677590301,-0.6509467901884662,0.2335386450800383,-0.2803167115127668,-0.3161085182689014,-0.08689935276370198,0.2992437326893982,0.18982696095851126,-0.07507481002698613,0.385299277607122,-0.6866738469601896,0.235027639882454,0.46984425992564227,-0.7602687507712924,0.10658299573778773,-0.5084262995979602,-0.24726458019003195,0.27919861295660664,0.25218759281991154
1738,-0.11867359129592703,0.4492213255474613,-0.2256373775200422,0.4435248921645949,-0.19138222977445718,0.46983418951997047,-0.6556433031950828,0.23535374586492885,-0.30651634059415156,-0.3211356692948327,-0.10125355873822206,0.30176743209873047,0.19641119782003535,-0.07965104425103953,0.39823806615137713,-0.7028702017462034,0.22594189283989863,0.47337825013028234,-0.7481761169740413,0.10715720100948545,-0.5159191561059973,-0.23520459948197003,0.28082332284665124,0.2585664681627
1739,-0.14784975901867947,0.4558767305962579,-0.23572754458361356,0.4341684855276635,-0.18379634051436444,0.4882427346566718,-0.6564009468349112,0.2375335930737006,-0.33610315439931115,-0.3265227197692684,-0.1153228816706946,0.3042651053886829,0.20008701195348388,-0.08451030563892992,0.4118996900089502,-0.7180669437881976,0.21576257518537045,0.4775417393444106,-0.7328628615280144,0.1076394004235608,-0.5250789305083658,-0.22389044518896617,0.28283884818821337,0.26411754478918636
1740,-0.1874571305814252,0.46156773196056466,-0.2443392263084223,0.4228702042942165,-0.17259116174234002,0.5093335045130047,-0.6539264602862115,0.23990784253938413,-0.36612946155467174,-0.33222406570472673,-0.1287538151838662,0.30662480687910376,0.20007979382341645,-0.08969046088182264,0.42637398958819417,-0.7318659403872692,0.20448474570370911,0.48222422577149104,-0.7140100299421153,0.10827250724430515,-0.5358695367519954,-0.21369384750167653,0.2853424348022624,0.2686294139094967
1741,-0.23450876504148543,0.4664214494286907,-0.25167118107945974,0.41042477124350984,-0.15811913256839405,0.5309394548162798,-0.6482439640347755,0.24251359897172997,-0.39243717293822744,-0.3381649660557512,-0.14123441170535467,0.3087443506846079,0.19545431189696294,-0.09509704596428425,0.44138087726608255,-0.7437911048802142,0.19207281170635726,0.4872711418138884,-0.6912751994301425,0.1094598159230451,-0.5479218145139755,-0.20497517471954285,0.2884262548147598,0.27191920504286937
1742,-0.2844157263030107,0.47155795349330565,-0.2594167681652093,0.3977135947878292,-0.14085589904826334,0.5511209768085314,-0.6387574425662114,0.24561707920282627,-0.4102998798434462,-0.34424036469358776,-0.15250441563303874,0.31053781724442264,0.18517859681560678,-0.10040780885770006,0.45602054357611155,-0.7532905371379081,0.17843360737843916,0.49246315946701835,-0.6642450065147558,0.1117970854358008,-0.5603031970799579,-0.1980588390967798,0.29215640719677016,0.2738471368002622
1743,-0.3316704303577189,0.47869502670329034,-0.27015457470595716,0.3855387409108815,-0.1213879763925918,0.5684607197545095,-0.6245406274848473,0.24969028017223582,-0.41548205626344636,-0.3503171278067979,-0.16236186913274242,0.31193805583386713,0.1681214113289744,-0.10505793178052047,0.46875560363931723,-0.759744986000767,0.16340384946801612,0.49750280737234553,-0.6324206481218697,0.11606386355893039,-0.5714453330319975,-0.19322384639971812,0.29654444869803176,0.27432308820552986
1744,-0.37097315310790724,0.48941541867899296,-0.2862259630242324,0.3744432037612968,-0.10037799372362621,0.582231211233726,-0.6048119422522773,0.2552742735644231,-0.4055644036861582,-0.3562384932774756,-0.17066330454011225,0.31289977099517463,0.14294740137457773,-0.10833005581039434,0.4776693753254828,-0.762516582951194,0.14673316979080053,0.5020197587135171,-0.5952642796860108,0.1231542298906183,-0.5792843063404844,-0.19067931950678707,0.30153710552097035,0.27331401490075224
1745,-0.3984696802710028,0.5044394397259291,-0.3086213528695304,0.36457160864624716,-0.0785354523712265,0.5924493597688496,-0.5794525795622224,0.2627649347680241,-0.3809981988706661,-0.3618325456835677,-0.1773181005722998,0.31339843811585233,0.10799423903924166,-0.1094971526396995,0.4808392426651371,-0.7610162429230704,0.12811646425005319,0.5056294115307123,-0.5522960174367503,0.1339442030710818,-0.5815765439830218,-0.19055961298698398,0.30698893174205,0.27085052046741254
1746,-0.4124560381903887,0.5233276584711277,-0.3365407296987766,0.35559306360907583,-0.05654359668086639,0.5998108151641137,-0.5493506058604889,0.2722514600340249,-0.345171332262148,-0.36691780980040456,-0.18227648927779028,0.31343297277425997,0.061232978654017556,-0.10798795823003937,0.47673927204805167,-0.7547904789337747,0.10722936597961241,0.5079998687383149,-0.5032135704441276,0.14912762927968215,-0.576295607873688,-0.19290218356434663,0.31267147014997887,0.2670272319304625
1747,-0.4131969877697407,0.5447430116709413,-0.3678384446181534,0.3467329949071296,-0.03500226268814988,0.6055053514415256,-0.5164046832740701,0.28350730858885154,-0.3033322539360114,-0.3713147850788566,-0.1855152541637377,0.3130235618963264,0.00041826087192720074,-0.10352325641219084,0.46456131620882823,-0.7435948261565615,0.08381831891444236,0.5089207025355178,-0.4479939258479887,0.1690541678865891,-0.562011046868772,-0.19763990324674596,0.31827381598960125,0.26200570991484695
1748,-0.4021985361078805,0.5670368914959651,-0.3999705320947481,0.336924667767013,-0.014355781825003744,0.6109064771961392,-0.4831753996407707,0.29608924569362327,-0.2609702788211168,-0.3748550732228335,-0.18702451860058955,0.3122103290827618,-0.07643793243435848,-0.09618887564996192,0.44439880709010504,-0.7274320722172294,0.05779297154064089,0.5083456057496101,-0.38696160248291556,0.19360771985433534,-0.5381996131987522,-0.20459271522308298,0.3234268579491526,0.2560077834483063
1749,-0.38155383804803245,0.5887753067802532,-0.4308170662982421,0.32503655706874324,0.005149583390130941,0.6172009306817994,-0.4523471031525147,0.30941720288002195,-0.22249952321034294,-0.37739021761670255,-0.18679325154754567,0.31105191651922004,-0.17015699551493657,-0.08641000536904264,0.41721854408048786,-0.7065498678005797,0.029330250243538192,0.5064008785828542,-0.32081262283080614,0.2221639715296646,-0.5054211562012644,-0.2134710678983771,0.3277345659461355,0.2493092602682525
1750,-0.35366278501349235,0.6089272751161354,-0.4589508625861223,0.3101140014580739,0.023472726725712212,0.6250597225611476,-0.4262186937561354,0.3227642653348233,-0.19072794563943518,-0.3787994664274139,-0.18479804410988554,0.3096222317113748,-0.2791229131093035,-0.0748643742020475,0.3847026665060018,-0.6813924409892596,-0.001059858773057365,0.5033475211430978,-0.2505942193752787,0.2536400980630089,-0.4653032599727932,-0.22388335256466008,0.3308199362543296,0.24222209037857212
1751,-0.3211775773527281,0.62672173554324,-0.48340191605010085,0.2915615745155702,0.040721045997335725,0.6344646029255838,-0.4063729603132836,0.3352248476146249,-0.16702338388622473,-0.37899760350664413,-0.18100278886917798,0.3080066937177033,-0.39815891918845736,-0.06238409660595645,0.3490577297495374,-0.6525200299002732,-0.03252654500481078,0.4995050703307595,-0.17763737664839052,0.2866283076014895,-0.4203349342481182,-0.23536229124955277,0.3323630442163439,0.23507512146617815
1752,-0.28686771418888457,0.6414316803716678,-0.5033249104691959,0.2692316509663881,0.05703632473566933,0.6447352773098323,-0.3935405835968929,0.34577242129474506,-0.15172537548762677,-0.3779390502919181,-0.1753563710607875,0.30629906330161183,-0.5183535281605856,-0.04985466123359372,0.31277953783199886,-0.6205129336005702,-0.0639224443445433,0.4951519349652318,-0.10343761443472888,0.3195716303337164,-0.3734645642176059,-0.24739804201944482,0.33213782853241836,0.2281930706732449
1753,-0.25333018641322547,0.652332533423202,-0.5179145594357286,0.24341567543107967,0.07247785708472998,0.6547444520366104,-0.3876292060979132,0.3534400950565193,-0.14446827121480876,-0.3756253746586651,-0.16781094675194352,0.30459143288551993,-0.6284510707705282,-0.03811440581505865,0.2783645193889499,-0.5858794457871368,-0.09391654485243017,0.4904344352670553,-0.02951154183612592,0.3509362003400407,-0.32763620474525423,-0.2594744754251248,0.3300329497843426,0.2218696760563963
1754,-0.22266425403423495,0.6588257280367915,-0.5265329673326182,0.2147566708310995,0.08692752935539394,0.6632184105642756,-0.3878738695174543,0.35754702174538977,-0.14435005218702845,-0.3721082402210254,-0.15833765566148372,0.3029716406223346,-0.7174720828587753,-0.027853738648557114,0.2479739192149426,-0.5489994053645716,-0.12112971352874746,0.48531292289568495,0.042737372803447915,0.37933829397270324,-0.28541835798560644,-0.2711194143803588,0.32605390447504057,0.2163451663426692
1755,-0.19621720406856746,0.6606585443306201,-0.5289558435892309,0.18412547852842542,0.10005699745926999,0.6690355777555712,-0.39305914784380946,0.3578738223891238,-0.149963039445421,-0.36748967753192474,-0.1469563151824732,0.30151426135412374,-0.7773639217841937,-0.019528468879802974,0.22311514068534288,-0.510101173642729,-0.14428319576884063,0.4795557531831176,0.11210772423248705,0.40362036530515666,-0.24879503513647439,-0.28193030453264156,0.3203283805955237,0.21179217952699259
1756,-0.17445443987375964,0.6581069731836013,-0.5255816684542529,0.1524864314148735,0.11135187453498219,0.6714421653160028,-0.4017491218235,0.354721538680552,-0.15940749512913222,-0.36191866018213725,-0.13374869611153684,0.3002754347550629,-0.804562356774533,-0.013306482984294044,0.20442630575043674,-0.46928279042537135,-0.1623317332934806,0.47278324213054423,0.1776357906631505,0.42289820501915343,-0.2190560548376035,-0.2916067362733348,0.3130760973267932,0.20830693852660476
1757,-0.15697696864429767,0.652036403906358,-0.5175201876056645,0.12077023587895064,0.12019318387491196,0.6701599768632107,-0.41248372190206894,0.3488375011130478,-0.17037511145586437,-0.3555797059221655,-0.11888783186773011,0.2992907799051998,-0.8002314043203186,-0.009078833139938736,0.19167656724276094,-0.42656651938461454,-0.17457059724499524,0.46455362192160665,0.2385888897790409,0.436606355601892,-0.19673118612381968,-0.29996685361984543,0.30458498686050084,0.20590756141275146
1758,-0.1426942561240635,0.6438011885057466,-0.5065090439746223,0.08976756250477425,0.12596707052178657,0.6653939973473739,-0.42392871848842884,0.34124297506982826,-0.18036840453627456,-0.348683215159596,-0.10262365248591498,0.29856797117306977,-0.7694783751334375,-0.006517702860560748,0.18393334945186157,-0.3819699325187972,-0.180694707435751,0.45446916878015675,0.29444386077329976,0.44454262827864577,-0.18154421603462112,-0.3069361046014756,0.29518272533252055,0.2045467346729566
1759,-0.13015985344675174,0.634974114555724,-0.49461175444018246,0.060052882713711675,0.12819645660927192,0.6577569577423543,-0.4349942571975649,0.333007160260939,-0.1870890536151948,-0.341451275330214,-0.08528914147674183,0.2980899080635677,-0.7200740327138304,-0.005138609320225029,0.17975793058917566,-0.33557927200106885,-0.18082698854741086,0.44226988359926156,0.34484895783838265,0.44689425836190466,-0.17246176888883202,-0.3125490705540309,0.2852040356773471,0.20411837840821567
1760,-0.11798269405486328,0.6269775734812126,-0.48375065898307545,0.031950618382888374,0.12663323286819383,0.6481392559099257,-0.444923280754981,0.32503255062778447,-0.18892253920613866,-0.33410754174523416,-0.06727673453005456,0.2978122127064686,-0.6609126015789026,-0.004366558570912504,0.17741867061700733,-0.28760452134486303,-0.17547810719708068,0.4278908971675244,0.3895680834958646,0.4442180113343017,-0.16787368499845035,-0.3169136250901229,0.274969124424316,0.20448280510550365
1761,-0.10515805210317186,0.6207772902072413,-0.4752757548764748,0.005538925386505467,0.12130369902355365,0.6375620395405979,-0.4533383785929188,0.3179194538143937,-0.18530712845767672,-0.3268651861380014,-0.04902228602535608,0.29767140472726084,-0.6002783370484998,-0.003622289566911574,0.17516235426633942,-0.23840747922241845,-0.16547460116583346,0.4114860807341183,0.42840937639617604,0.4373797349305957,-0.16591668678893723,-0.32019787709812975,0.2647602863261824,0.20547657661953966
1762,-0.09122404029005382,0.6167381488192136,-0.4697299714592159,-0.01931403813827559,0.11249552078356428,0.6270439147515352,-0.4602301788044556,0.3119325302046163,-0.17683222705444157,-0.3199206082122704,-0.030977106626060458,0.29759015652124887,-0.5443117098124188,-0.0024313132075246546,0.17154942692906383,-0.18849857827350813,-0.151856675941912,0.39341625160671523,0.4611511415214493,0.42745739940903715,-0.16487560415785563,-0.3225950307595341,0.25480964292952013,0.20693400178064025
1763,-0.07623493918274593,0.6146642409906127,-0.466874984093512,-0.042891813912094845,0.10069050597593576,0.6174967415794232,-0.4658884651245404,0.3070557018486155,-0.16503457543009126,-0.3134478336656721,-0.013586286001642467,0.2974837997833992,-0.4961630615765652,-0.0005331540922559608,0.16578506645249314,-0.1385036482679297,-0.13576688392499014,0.37421651005644696,0.48748886970561167,0.41563417765442323,-0.16357338738130522,-0.32430325235436785,0.24529364607179782,0.20869905864885374
1764,-0.06060925910358317,0.613972676159231,-0.4659217946154266,-0.06556197633213567,0.08646874447221387,0.6096597295716542,-0.4707942956472293,0.3030937655337278,-0.1519844393990829,-0.3075945182261196,0.0027367683537429244,0.29727141997589746,-0.4561298239479472,0.002058788484001539,0.1579019870293561,-0.08911383839919174,-0.11834227842045097,0.35455300043060456,0.5070157771668449,0.4030965185750799,-0.161636520034255,-0.3255069062991486,0.23632645389067441,0.21063496986767616
1765,-0.044920007836217746,0.6139390783889902,-0.4658754749222854,-0.08770627128465869,0.07041233851455964,0.6040662914339554,-0.47549266216460007,0.2997822694722585,-0.1397718984389058,-0.30248110015157714,0.017629956112451106,0.2968820291897942,-0.4226211061769445,0.0050965667519831115,0.1486459785616634,-0.04102633512404252,-0.10063081146675601,0.3351833933774302,0.5192462952349244,0.39095935337213517,-0.15952301145742498,-0.3263664447341619,0.22796866885429035,0.21263161886937976
1766,-0.02969435112015073,0.613934243971646,-0.4658688214655784,-0.10966296751249938,0.05301882803866387,0.6010302761747726,-0.48046950252288156,0.2968727328539629,-0.13003896309252427,-0.2981964864538783,0.030795888110597858,0.29626148976009836,-0.3934143195124621,0.008201341494429748,0.13916745112195117,0.005109767868177517,-0.08352014845833133,0.3169072274964331,0.5236756519588828,0.3802013676552807,-0.15834408010361445,-0.3270225699902357,0.22022564652959753,0.21460085607417234
1767,-0.015263858419526044,0.6135947191227837,-0.4654006435310585,-0.13168201381471678,0.03466103052352354,0.6006523230386316,-0.48605755420221997,0.29418375725278145,-0.12366571072069077,-0.29478972620894806,0.04201727849801351,0.2953804388854582,-0.3666562834733804,0.010981958710954753,0.13066337460040933,0.04874191087616864,-0.06771295410006417,0.3005036296728354,0.5198649152074424,0.37160347032342744,-0.15953401770361142,-0.32759670560471765,0.21306454883502202,0.21647715602231554
1768,-0.001698621864485883,0.6128810847471358,-0.46441615008453174,-0.15389895723810265,0.015566842043994056,0.6028373701225134,-0.4923847144138458,0.2916197949322217,-0.12067831717181421,-0.2922650696304495,0.05116072864177146,0.29423720822488764,-0.3413549330542619,0.013136245044034878,0.12406523163183958,0.08944488140755413,-0.053706553728127715,0.28666002640379284,0.5075157482976269,0.3656844883931807,-0.1644902308868158,-0.3282063207715198,0.20641603527213404,0.21820729101227254
1769,0.011174684115622169,0.6120205155508474,-0.46322812630660426,-0.17632720808590685,-0.004145611690002715,0.6073167872437304,-0.49936937899260125,0.2891623824582057,-0.12037679235593368,-0.29057416683014947,0.05817473897348768,0.29286032640924553,-0.31739076913529063,0.014517284624173454,0.1198311250168842,0.1269318029002211,-0.04181628453646402,0.2759076227612287,0.4865130172739083,0.36265041505368734,-0.17428354750233988,-0.3289683479454174,0.20018419891170258,0.21974854745639183
1770,0.02368742998071971,0.6113719169611871,-0.4623322001854242,-0.19886926740878996,-0.024424555320944452,0.6136807810000731,-0.5067623078878342,0.28685032941290944,-0.12163125492107019,-0.28961638563050474,0.0630920819457701,0.29130685070024853,-0.29524068129176384,0.01516622808470336,0.11784040002404761,0.16104495049089484,-0.032195539376989935,0.2685715808354807,0.4569306204755752,0.3623600906782176,-0.1894673213982665,-0.3299975616707791,0.1942606599909371,0.22106290556786168
1771,0.03621249989303532,0.6112653452344674,-0.46218495155338224,-0.22134159427416322,-0.04521843787953661,0.6214141179951547,-0.5142192350806596,0.2847506860888016,-0.12323994685960604,-0.28924314652834926,0.0660161414991367,0.2896598644789934,-0.2756385933620661,0.015301386630390379,0.11742569492935218,0.19173790523212242,-0.024875495723426067,0.26473403710370924,0.4190152000396754,0.3643098794883042,-0.21000855961178833,-0.3314019779603956,0.1885249182534201,0.22211525571639235
1772,0.0490645763869606,0.6118615232928664,-0.4630085985929574,-0.24351613464469457,-0.06643066913794804,0.6299341072400635,-0.5213858816187626,0.2829279568355292,-0.12423699219656048,-0.28926824101021753,0.06711924557910298,0.28802080287742116,-0.2593119272864923,0.015245590020416033,0.11759689139694807,0.21904613468429002,-0.019790200307936545,0.26420512780562055,0.37315056439427985,0.3676337488123753,-0.23536313601410774,-0.3332734449297978,0.1828538661272432,0.22287565145261845
1773,0.0624129978414012,0.6130725019285463,-0.4646802523223472,-0.265164345449143,-0.08788773288506213,0.638632536113551,-0.5279760068051771,0.2814162177071222,-0.12409231930890974,-0.289482798406442,0.06662913387101566,0.28649852514485996,-0.24684592830677876,0.015313022326712167,0.11738998779138599,0.2430593904423115,-0.01680461450201387,0.26651854972202194,0.31981670982904076,0.37114456283394626,-0.26463670933137906,-0.33568077472707913,0.17711868813361575,0.2233173381117477
1774,0.07623385532046179,0.6145549373890034,-0.466724354196586,-0.28610165014341193,-0.10934221794841403,0.6469160178388798,-0.5338267153690448,0.28020380871334605,-0.12277381787280939,-0.28967186723319005,0.06481625927634083,0.2852018071135891,-0.23859861474410204,0.015707936643593046,0.11617810522622896,0.26389833688004805,-0.015738049224831685,0.27094056918304665,0.25957010284085524,0.37341754193296905,-0.29667772205862064,-0.3386624920776208,0.17119944776000917,0.22341994459812997
1775,0.0903163322793974,0.6157786457034888,-0.4684097147739462,-0.306221537806712,-0.13049919271526678,0.6542446445784411,-0.5389233084234739,0.2792311622802355,-0.12066736779731646,-0.2896303905718379,0.061981794862492334,0.2842302487404649,-0.23463266619828183,0.016438897573316957,0.11393424213031067,0.28170763186484304,-0.016387842927504837,0.2765095942455853,0.19305053844841868,0.3729253193977633,-0.33016496068991597,-0.3422226060941581,0.16498522839612995,0.22317220578974717
1776,0.10431293891625093,0.6161560449225503,-0.46892915704702864,-0.32551654629930704,-0.151065976578599,0.6601675694605817,-0.5433924309418665,0.27840104585619563,-0.1183762432619111,-0.2891819654866039,0.058440574229967845,0.28366526506559886,-0.23465390201135417,0.017266349643268786,0.11139307546984689,0.29665781836074223,-0.018550027030040828,0.28210353552652334,0.12099267073356157,0.3682205004781145,-0.3637180821438165,-0.3463271050416017,0.15837568362961596,0.2225754359508345
1777,0.11781683952694655,0.6151892901808091,-0.4675982475594903,-0.3440793555926158,-0.17080335031712401,0.6643505402908385,-0.5474678762237246,0.27760016498565254,-0.11648157376386159,-0.28818674596421234,0.05451108661487858,0.2835674168667772,-0.23795003878256626,0.017713543508605323,0.11001930059294152,0.30895921277845684,-0.022047383256778463,0.2865362939864826,0.04424410164587966,0.3581591453129376,-0.3960071091586609,-0.35090247756594717,0.1512937214835537,0.22164493687213382
1778,0.13042378546230382,0.6125672194980232,-0.46398294824483266,-0.3620922920800764,-0.18957353243545372,0.6665996209031559,-0.5514498111426587,0.2767249329571957,-0.11539063540203942,-0.2865474601655399,0.05049097771694089,0.2839734076456897,-0.24333201515643588,0.017153104316612433,0.11174094679610413,0.3188763906737091,-0.026749443603233503,0.2886552061926966,-0.03620842880857311,0.3421201832480749,-0.4257908361633391,-0.3558369504804473,0.14369283308704506,0.2204157243079179
