,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
283,0.18560216957815046,0.48789453315218867,-0.2839503535785053,-0.6628406631200183,-0.5061458154772542,0.6040281325341543,-0.4671731716910291,0.26426564504328254,-0.07200162179055547,-0.23508059677944992,0.06238025914440115,0.2704068758338054,-0.5263521836536365,-0.05499001701852335,0.32770650085923547,0.3023732974917668,-0.02130695411957395,0.2834800205875423,-0.6897686420455745,0.12577594697819316,-0.6955664056579631,-0.39586150027132716,0.01604063981253967,0.21195665030845756
284,0.16632983306701354,0.48939145398591566,-0.28619009616608193,-0.6622231623115942,-0.5171941504396699,0.6076973172528459,-0.4335369107634651,0.26361862790626334,-0.07071400101221836,-0.23172858412255093,0.06968274401982,0.271381937723,-0.5798141941700055,-0.040361575006232275,0.28498212951436996,0.29337056041657505,0.007908634030716177,0.30326693621735323,-0.6705615999453391,0.13198551417691262,-0.6614094098816811,-0.39825402044998015,0.016017103505145736,0.2123680150141547
285,0.13883270889125,0.4916382351435995,-0.28954909196676903,-0.6576443161313993,-0.5273772443951668,0.6115356224978519,-0.39461766714373614,0.26482898303019997,-0.06794834298966934,-0.22898286982104898,0.07671233890336349,0.2721808228040856,-0.6170216082909077,-0.023018042586405163,0.23355593905738892,0.28481299722564035,0.036467852976183046,0.31903000226052125,-0.6487711700631826,0.1401436862598764,-0.6187438383064382,-0.40026118383622145,0.016925365379398816,0.21292451204185214
286,0.10160676577967731,0.49483242264639027,-0.2943186751258885,-0.6487283674346076,-0.5372506683492412,0.6153258143474569,-0.35026505303167577,0.26854848247473506,-0.06258777944589411,-0.2269745787135672,0.08324495974529911,0.272766493907177,-0.63762985332276,-0.00441735831826795,0.17757263813027846,0.2764146771584608,0.06419594857336275,0.33119066186267476,-0.625096884409152,0.15006618029870245,-0.5728729488429678,-0.40179934675560913,0.01861469441279784,0.21365374094049527
287,0.053552633333326716,0.4991071060013512,-0.30069075969386827,-0.6352759750857611,-0.547376603855819,0.6189014550472098,-0.30056812638903985,0.27527337649398165,-0.05363757467762109,-0.22580956675720343,0.08904696653613131,0.27312160028602017,-0.6430189315552721,0.013797219490221169,0.12203916385958768,0.26757621088926786,0.0912241205449924,0.3405732175154965,-0.6007812231092451,0.1613586598221024,-0.5288196107696455,-0.4027904739099869,0.020943943228964645,0.2145773870699681
288,-0.005600796164722421,0.5044960581905944,-0.30870543002054207,-0.617298467320994,-0.5582071896324717,0.6221741190244918,-0.24589061261303236,0.2852465351964615,-0.04040497758564665,-0.22556459999328105,0.09387792106680237,0.2732481439497989,-0.635145365512154,0.030265854984276253,0.07133074673463158,0.25750870031701045,0.11792250625318745,0.3481894852949048,-0.5773333926055131,0.17348449434286217,-0.4901137617978195,-0.40316564361266183,0.023802758961495085,0.21571112772508005
289,-0.07483576892232358,0.5109184600567138,-0.3182293261102729,-0.595026304343407,-0.5699850214090588,0.6251383348366857,-0.18687308104491174,0.29840445442435004,-0.022660168925752178,-0.22627702246014603,0.09750623561447758,0.2731703158428078,-0.6160474211797868,0.04411092475527645,0.02841169080845707,0.24539815870844728,0.1448177555521566,0.35498273447510686,-0.5562339491328239,0.18578175538111963,-0.45851402994812474,-0.40286671277511443,0.02711214699784903,0.21706435050751272
290,-0.15150187207536647,0.5182100343795728,-0.3290038539148139,-0.5688826830851166,-0.5826677574831407,0.6278626896644697,-0.12440136074920549,0.3143865302594717,-0.0007177641112094957,-0.22794233393156682,0.09972238453792137,0.2729322435841237,-0.5879329533942828,0.05494076802163628,-0.005300746752849639,0.23056888548156973,0.17247213489377122,0.36161575822642145,-0.5387071164057871,0.19746383071877593,-0.4344148873321251,-0.40185148712888596,0.03083497070929342,0.21863592890506367
291,-0.23131479701867796,0.5261724341694674,-0.3407210274682325,-0.5394269408022201,-0.5959073182874213,0.6304447869842076,-0.059544306281312354,0.33258829918054444,0.024563043771707038,-0.23051180738170673,0.10035128213141875,0.2725972407141599,-0.5534365424234247,0.06273532638351176,-0.029621758087263306,0.2126007953843092,0.20135273256530484,0.36835297311633597,-0.5255850442363431,0.20766056623530416,-0.41746980473733586,-0.40009580245896625,0.03498384386536024,0.2204167569441029
292,-0.3088462096220077,0.534625949258585,-0.3531027650020906,-0.5072786379824384,-0.6090618537619035,0.6329566733402969,0.00652646479426755,0.3522351580840082,0.05185917679052543,-0.2338963501432123,0.09927306202720976,0.27223579463957037,-0.5156428226653896,0.06767578425505438,-0.045055901710637336,0.19138661460244522,0.2316846527961125,0.3750692757915066,-0.5172488379121798,0.21552851796975525,-0.40707562956243704,-0.3975922758637611,0.03961302681543066,0.22238881042940029
293,-0.37843842694212415,0.5434232800995329,-0.36592148557508775,-0.4730402532080177,-0.6212529018028103,0.6353969367475465,0.0726157212854115,0.37245591314903304,0.07950693148869448,-0.23796981425636154,0.09643179941379887,0.27192873648112026,-0.4777412774386144,0.07000721088831985,-0.05234331996744712,0.16712735086768227,0.2633455686321715,0.38137233917636437,-0.5136330219615661,0.2204066160774658,-0.4025935871165779,-0.39435952890515513,0.04482434579957717,0.22452402043192743
294,-0.43521811275027733,0.552417627750265,-0.3789539711683543,-0.43722977343438185,-0.6314577079906486,0.6376598195151109,0.13757975264208278,0.3923453212438561,0.1056775297578123,-0.24257806068267773,0.09184654207675269,0.27175414459694847,-0.4424960598869647,0.06998559667019633,-0.052275744469102214,0.14028117039166088,0.2958306153993384,0.3867702148435206,-0.5142884625103308,0.22195601008444577,-0.40334690925017513,-0.39043660113994627,0.05074316336526641,0.22678624468520914
295,-0.4759079660054164,0.5614012338405667,-0.3918937810176517,-0.4002406533768398,-0.6386109482535388,0.6395432312624534,0.20037228434337773,0.41102640134148505,0.12857810909520495,-0.24754903674479634,0.08562041742075666,0.27178175564026485,-0.4117530765512085,0.06790648626012796,-0.04577690872479978,0.11148061533554121,0.3282809780239615,0.39083482257606983,-0.518483222012172,0.22023977665339722,-0.40847844909979736,-0.38589364108713997,0.05751048595290342,0.22912835742880322
296,-0.4992807560955065,0.5700364472158719,-0.40425628533512703,-0.36232196870953126,-0.6417339764865072,0.640778718305036,0.2600625260236886,0.42771456446598943,0.14664852264067596,-0.25270610637816127,0.07793633549441914,0.27206896054098295,-0.3861492715995193,0.064160602894483,-0.034073067943240276,0.08144474381830924,0.35960563619866637,0.39331930684429595,-0.5253217385381597,0.2157096569723318,-0.4167916446971339,-0.38082594732814545,0.06526041414024508,0.23149384530058548
297,-0.5061743476563401,0.5778504103690871,-0.4153771564653057,-0.32359754645629046,-0.6400497113241885,0.6410903081371753,0.3158339391116649,0.44179317898701176,0.15875850944967373,-0.2578783091875432,0.06905621938277418,0.27265162863029957,-0.36513476490680585,0.05926142741938478,-0.01877732851790137,0.050886167574291985,0.3886406309045529,0.39420401756504186,-0.5338594775070215,0.20910623711023435,-0.42669644144089347,-0.37535460383065244,0.07409914318250843,0.23381812160098403
298,-0.4990882621538346,0.5843378408696893,-0.4245612172553582,-0.2840987575477172,-0.633084187841697,0.6402489414611767,0.3670059422859089,0.452879626069034,0.16442600834008725,-0.2629090197144487,0.05930849908544378,0.27354102120986923,-0.3473409952915838,0.053820325469481345,-0.0018082203973642796,0.020437204759005123,0.4143234414881385,0.3936997089524561,-0.5432182531727099,0.20130293400138854,-0.4363579666354539,-0.36962032387934896,0.08409037613922732,0.23602965280518418
299,-0.48152414946092736,0.5891198376825784,-0.43130185969568613,-0.2438135531397706,-0.6207326630389193,0.6381174086160537,0.4130690536413366,0.46087208939365776,0.16393987322078551,-0.26766563807258514,0.04906938440086339,0.274724709139347,-0.33116862604791697,0.048445018922602,0.014932714687215132,-0.009403682289409132,0.4358463227253626,0.3922038871737923,-0.5526925351789742,0.19312765691452594,-0.44406568981377326,-0.3637784551157922,0.09523319692658072,0.2380537136037988
300,-0.4572398916018313,0.5920996123398017,-0.43548942900252685,-0.20274177511848301,-0.6032710133378072,0.634672305947257,0.4537077887523282,0.465956358603449,0.15836254627875035,-0.27204521840877627,0.03874362473883908,0.27616482107835405,-0.31529858111282494,0.043627273050507176,0.0299146698299928,-0.03831026668394644,0.45274339772363636,0.3902421212306113,-0.5618197248512784,0.18522312071570757,-0.44860608856259765,-0.35799082986661923,0.10745727849433173,0.2398124807788855
301,-0.4295887381577207,0.5935338037478863,-0.43750149975458563,-0.16093830862001757,-0.5813172110415306,0.630008660058176,0.4887915968560641,0.46857264646734165,0.14936217113436068,-0.2759771448849445,0.028740458886246767,0.27780313192648265,-0.29898322592148063,0.0396466891761309,0.04227516930310449,-0.06613192951816693,0.46491625660425284,0.38840356544339416,-0.5704004521911821,0.17797576408361193,-0.44955216177109525,-0.3524157314078492,0.12061203075595084,0.24123216778122525
302,-0.4010879503995053,0.5939659405858118,-0.4381072551764257,-0.11855578959283453,-0.5557386056940072,0.6243213955045004,0.5183091879352968,0.46933925338493787,0.13886372053500873,-0.27942545806624786,0.019446678744614365,0.27956431608822085,-0.2821008475461352,0.036536907435441135,0.05191921962726642,-0.09288761171379256,0.4725865208368494,0.38727735237173233,-0.5784805816749286,0.17151762529720016,-0.4473327664042558,-0.347197772598306,0.13448175120565087,0.2422441512425244
303,-0.37328057864059816,0.5940432197482688,-0.438215601083459,-0.07585744001385542,-0.5275479219171136,0.6178746947155642,0.5422752708153133,0.468957383356132,0.12859784790899664,-0.2823800303249143,0.011212840529121415,0.28136720877460597,-0.26502938392850584,0.03411607446310505,0.059418681547763974,-0.11873081936112628,0.4762139147041702,0.3873929897381738,-0.5862924254802331,0.16578408215041152,-0.4430953358467098,-0.3424609839940008,0.1487906281454081,0.2427893831482033
304,-0.3468461796576576,0.5943234729241305,-0.4386083368176117,-0.033213313731156546,-0.49779954218532874,0.610952296115604,0.5606438108483232,0.4681012191557423,0.11973606682471694,-0.28486176101666394,0.0043160670728805695,0.28312847635339367,-0.2483814738580722,0.03208826044596691,0.06569487469839563,-0.14390812045102075,0.47639622960417816,0.38917031038252947,-0.5941562761057992,0.1606027074854972,-0.43834398834193655,-0.3383034026413262,0.1632329009830602,0.24282045610977043
305,-0.3218640139896557,0.5951548353742155,-0.439772873529786,0.008932672397172103,-0.467497016135209,0.60383398457032,0.5732564297642064,0.46734126592064684,0.112726430177571,-0.2869081859267705,-0.001041812057848479,0.284773794233663,-0.2326900171810098,0.030162927722825028,0.07164890982620364,-0.16869716375750932,0.4737639327125085,0.3928727951540414,-0.6023722074175499,0.15578024563624426,-0.4345137631175381,-0.3347840369837364,0.17748117545467723,0.2423114603465828
306,-0.29815287407726365,0.5966388155597411,-0.4418496246068825,0.05009811685312893,-0.43753561717903733,0.5967799183512503,0.5798431212349879,0.4670966628594482,0.10736121528818399,-0.2885721975447104,-0.004753372483186524,0.2862404327943453,-0.2181703997359502,0.028135985369348582,0.07791169978729262,-0.19335861095991402,0.46890649505837034,0.398584484607696,-0.6111453848236729,0.15115397202265335,-0.4326331642375254,-0.33193319635166363,0.1912248991450347,0.24125037972848795
307,-0.2755602658275663,0.5986977910460125,-0.4447270083077315,0.08980311436046917,-0.40865817720281705,0.5900482083514054,0.5800590626916371,0.4676435270986945,0.10301799191807848,-0.28991544727485796,-0.006805210205882317,0.2874825126583287,-0.2046935160579394,0.02590982732667224,0.08478335891217115,-0.21808694873673118,0.46230267257257696,0.4062084775028527,-0.6205520508139383,0.14661194042942216,-0.43315063823855526,-0.3297439250440509,0.2041779015621361,0.23965401806249687
308,-0.25409453320332864,0.601196812934681,-0.4482128742569398,0.12760528162666662,-0.3814562548097439,0.5839036370938253,0.5735463128831102,0.46912815407549613,0.09893359187258732,-0.29100095523446146,-0.007276017592570017,0.2884708378583607,-0.19190472085984134,0.023490920122891,0.09224181748291227,-0.2429812778073449,0.4543132058406312,0.4154787687270951,-0.6305342847787381,0.14209907271097233,-0.43590720028109997,-0.3281755951944102,0.21609847751328304,0.23755795435898275
309,-0.23396504996868095,0.6040089706189573,-0.4521270701157992,0.16313152565729072,-0.3563661461961537,0.5786122931878528,0.5599854915327653,0.47157872031671366,0.09434389530242315,-0.2918908092905145,-0.006334082149403453,0.2891926455858993,-0.17934390834656555,0.0209859817428224,0.09995617287147596,-0.26802874429230483,0.4451748268869178,0.4260015297034836,-0.6409132722403246,0.13762724940626025,-0.4402096888371817,-0.32716275748964696,0.22680622895377955,0.2350228325248105
310,-0.21558426658969565,0.6069959396901574,-0.45627460960933663,0.1960902003414231,-0.33369336127695737,0.574422333030898,0.5391185978943482,0.47489925019630497,0.08848552550432243,-0.29264249114624985,-0.004212081876505347,0.289649270513733,-0.1665399478664974,0.01856402371622501,0.10740560055528237,-0.29311115565781365,0.4350402033204839,0.4372966281675912,-0.6514209977673184,0.13327104133110534,-0.4450270222675692,-0.32661068294906825,0.23617226993684826,0.23213135733079704
311,-0.19949378016566421,0.609980677491814,-0.46040876947408604,0.22627775563373786,-0.31362501846394564,0.5715231744364035,0.5107703186718677,0.47884274447159214,0.08060713511712048,-0.29331102475422743,-0.001202146953192762,0.2898525578628619,-0.15310286389728334,0.016400250439105868,0.11405287987697177,-0.3180218900307008,0.42401029532463497,0.4488516822168531,-0.661750841118699,0.12914706105287266,-0.44924640979858,-0.3264092524187766,0.24414670912825298,0.2289832251068027
312,-0.18619103018032657,0.6127687489074289,-0.46426112090748783,0.25357459580808706,-0.29624449044980905,0.5699996424147502,0.47488245462148515,0.48297795465971083,0.07008961934713409,-0.29394708639081757,0.0023654327361264382,0.28982444631725013,-0.1388003926402307,0.014614758919927029,0.11953216882605489,-0.34249815301123676,0.41217181325573105,0.4601691943970758,-0.6716097861633246,0.12538311807216784,-0.45192327321534365,-0.3264321350321747,0.2507313786956351,0.2256940911055476
313,-0.17596654858419436,0.6151905774516997,-0.4676000290861495,0.277933930323915,-0.28154818702290074,0.569790809804924,0.43154484883819766,0.48666786019325126,0.05661100082372661,-0.2946013608073924,0.006134008250248568,0.28959279717136144,-0.12357968408179432,0.013228844104657078,0.12378142234647438,-0.3662584379503989,0.39962903269305605,0.47079982410237853,-0.6807560880293819,0.12208734015448997,-0.45245409905600953,-0.3265460442216088,0.2559888542107489,0.22238674515703027
314,-0.16889221143812017,0.6170963677020072,-0.47022261811703536,0.2993708933464927,-0.26946327817552507,0.5706620752673532,0.3810101750882908,0.4890782903946884,0.0402030924786736,-0.2953208673168214,0.009732564641347974,0.2891931460881949,-0.10752739531506883,0.012161339916515912,0.12705216495344418,-0.3890429107452743,0.38652241166239,0.48037898939121826,-0.6890237433563828,0.11932800613599204,-0.4506399500651507,-0.3266128627671948,0.2600320253875015,0.21918876476810567
315,-0.1649206806126362,0.6182914127846653,-0.4718649311930775,0.31795658858720954,-0.2598651892622811,0.5721989152494364,0.32369457386664724,0.4892266183071603,0.021188077518021542,-0.2961554558827483,0.012788227076812708,0.2886663674219052,-0.09080546220458718,0.011249711489463854,0.12984377606627584,-0.4106471973571115,0.3730325754869439,0.4886437751974779,-0.6963263159487489,0.1171279800684879,-0.4466511524132599,-0.32649691615981336,0.2630080293810986,0.2162254744212262
316,-0.16395823933345188,0.618425489199411,-0.47204908287734726,0.3338169251370158,-0.2525936714712437,0.5738201213467133,0.2601742335887076,0.48607097566562185,3.402165264465573e-05,-0.29715382810600277,0.014934405851928734,0.28805934155419477,-0.0735845386463333,0.010292837636993735,0.13277222984049675,-0.4309481444604435,0.3593697330232759,0.4954363933118864,-0.7026487603789338,0.11546934165744482,-0.44091125326037495,-0.3260720597484862,0.26509078118150464,0.21361525177359963
317,-0.165854699824447,0.6169138612957605,-0.4699716773618863,0.3471392890363181,-0.24748024129869461,0.5748138412248773,0.19118785531254545,0.47864221403403273,-0.022767775400613477,-0.2983662534628436,0.015828112558575747,0.28742070062480196,-0.05599096982163054,0.009100158492779453,0.1364201355986372,-0.4499142419279377,0.3457606382290277,0.5006996125952377,-0.7080305976845387,0.1143079355877501,-0.4339515424107009,-0.32521869929047464,0.26646716188814734,0.21146380122016306
318,-0.17029647762810163,0.6129670601396082,-0.46453478521696445,0.3581773790437661,-0.24437271366204327,0.5743968466981908,0.11765160008564512,0.46621309233338737,-0.04671186541371031,-0.2998425819169147,0.015146304449615178,0.28680566672035934,-0.03809323494898009,0.007530596306732917,0.14121670771339234,-0.46760605839692726,0.33242617936126484,0.5044654650767755,-0.7125506556184362,0.11358802652765343,-0.42628542129642133,-0.3238387758316663,0.2673248982162888,0.20985946009274192
319,-0.17668084581229582,0.6057179085440947,-0.4545012634296206,0.36724426641253216,-0.24316027639386828,0.5717983350506015,0.04066167292772338,0.4484850292357674,-0.07124067234120857,-0.30162982006858174,0.012610319476939358,0.28626946192749947,-0.019931322096887527,0.005509917768871997,0.14738511579705116,-0.4841681646214493,0.3195538675656151,0.5068399262880336,-0.7163116267249143,0.11325473096931504,-0.41833633397456527,-0.32184844852814076,0.26784100574728664,0.20887272927996725
320,-0.18403982296243204,0.5944264402923569,-0.4387526404770129,0.3747070218138844,-0.24379996092937928,0.5663552027365402,-0.038513826653552186,0.4257407955502226,-0.0956969343162849,-0.30377271593009236,0.007986581765010436,0.2858670580817064,-0.0015766963340492213,0.003031565130485969,0.15493993419164065,-0.4998066209049682,0.3072897077803609,0.5079897281638397,-0.7194273375932896,0.11325979980662737,-0.41042255943321393,-0.3191898590917366,0.2681726280903882,0.208550734542281
321,-0.19106131738009346,0.5787210488843408,-0.4166122998054864,0.3809593126474069,-0.2463134795009173,0.5576050599054132,-0.1184599891727145,0.39891344722925903,-0.11929164946381643,-0.3063087205366968,0.0011034047078950504,0.2856530099332186,0.016820438261789583,0.00013766204480880617,0.16374616805413544,-0.5147657178476173,0.29571666460198265,0.5081169423234588,-0.72200898936434,0.11356052192411381,-0.4027832966527195,-0.31582712267731616,0.26844970821216374,0.20891722651193878
322,-0.19622193041885583,0.558802720215076,-0.3881590103437619,0.3863900600951735,-0.25078183982048485,0.5453769504501567,-0.19764145179126857,0.369534850255987,-0.14111893882084048,-0.30926731842146504,-0.00814381418012955,0.2856757827876759,0.03500739132798247,-0.0031083526177092535,0.17360365441216086,-0.5292975862470887,0.28486022513706444,0.5074464893200601,-0.7241557811283788,0.1141112998710514,-0.3956401655504391,-0.31174959213302544,0.2687803440034584,0.2099724868169912
323,-0.19803124127490856,0.5355376803212639,-0.3544344561798979,0.3913380366259336,-0.2573010658027668,0.5298681816514712,-0.27443253153273994,0.33955122815639904,-0.1602642195270888,-0.31266654015183204,-0.019777136980662746,0.2859770017526757,0.05265789594410686,-0.00665674335022981,0.18435410550105935,-0.5436334994866162,0.27468317087786787,0.5061990245724834,-0.7259416969536265,0.11485372292399587,-0.38924674797644887,-0.3069689333196921,0.2692319028590884,0.21169680149390557
324,-0.1953518484208716,0.5104070058774215,-0.3174720318493337,0.39604583664038717,-0.26592674874080446,0.5116988091563992,-0.3471597417384702,0.31102500856100024,-0.1760034962721443,-0.3165091401035517,-0.03372601633975314,0.28658844872399847,0.0694500755987506,-0.010494506147194937,0.1959504409909616,-0.5579564452882764,0.2650956195266876,0.5045751834812915,-0.7273924555196507,0.11571512268074047,-0.383899052668935,-0.30151785446307355,0.2698487796103659,0.21404792633511405
325,-0.1877281103670596,0.4853256374844359,-0.280103292188551,0.4006134889113584,-0.27660175867942216,0.49193594077343406,-0.414180921572305,0.28578666017529697,-0.18805542145660814,-0.32078276172324194,-0.049822870224787486,0.28752722419675014,0.08515518254111454,-0.014636074137143074,0.20842758725151067,-0.5723854702073861,0.25596648542714506,0.5027363012807329,-0.7284545619729519,0.11662069591603519,-0.3798751999940613,-0.29545016092315624,0.27064506785453246,0.21696446642561806
326,-0.1756205584212006,0.4623752405658992,-0.24555987202094198,0.4049692180929034,-0.2890780290900603,0.4720626904481213,-0.47400929701117467,0.26512110322591487,-0.1967854946108334,-0.32545449657689574,-0.06779474450993184,0.2887967482699514,0.0996973519917781,-0.019096184517331527,0.22181968988402723,-0.5869712990776765,0.2471341430252898,0.5008030203418183,-0.7289771333934035,0.11750073920234527,-0.3773574760713382,-0.288836253157724,0.2716155529606088,0.22036822304340786
327,-0.16043509700446623,0.4435046636894666,-0.21695519824028797,0.40886639997700347,-0.302856919466196,0.45387626823186156,-0.5254703683558944,0.24958354579832354,-0.20327237882132632,-0.33047377432567204,-0.08726773821924427,0.29038409130096143,0.11316647571488048,-0.023862046130305736,0.23607664958779329,-0.6017029556225651,0.2384156239055606,0.49886286296184323,-0.7287146957006554,0.11829278435210533,-0.376361294800577,-0.2817692499300596,0.27272725591104896,0.22416588342776644
328,-0.14429935133436456,0.43024264518134325,-0.19676556563471437,0.4119055015556399,-0.31716909874062216,0.43930867581240074,-0.5678615047124294,0.23899929930946762,-0.20918300942788193,-0.33577235425089336,-0.10778245981058543,0.2922589729008871,0.12576988891558294,-0.028873220250311693,0.2510060069712201,-0.6165309097050917,0.22962301843723587,0.49698864107684715,-0.7273541025387464,0.11893836738997576,-0.37669318338581625,-0.27435473549604883,0.2739391643378788,0.22825531047239545
329,-0.12965851738925904,0.4234683387643292,-0.1864302068752386,0.4135903192207391,-0.3310120145577954,0.43018125053809864,-0.601064368363686,0.2326404353827516,-0.21649439009225313,-0.34126475747916407,-0.12880839318224113,0.2943755136926165,0.13774605033410459,-0.0340123262161115,0.26624866065700603,-0.6313863169238328,0.2205716208097459,0.4952586938887851,-0.7245538955719592,0.1193850500608098,-0.37796181435725895,-0.26672197635675055,0.2751977225715794,0.23252244481686124
330,-0.11885180768408532,0.423280753001694,-0.1861438219200494,0.4134094256476819,-0.34326056297254026,0.42792638078649614,-0.6255633827928847,0.22950969056439785,-0.22713420951995933,-0.3468532926587462,-0.14976775550535015,0.2966723187278699,0.14925641912213639,-0.03908649323911295,0.28122892413508427,-0.6462003577668816,0.21110300928929315,0.4937834796724132,-0.7199900730183317,0.11958864485067489,-0.37963295947495,-0.2590131919525934,0.2764417644001207,0.23685041082022473
331,-0.1138291484924876,0.428990030930831,-0.19485553273100764,0.41092746731893426,-0.352800239712163,0.43331442802827325,-0.6423639521118811,0.22862276779114477,-0.24261335307870535,-0.35243188666060743,-0.170062433486321,0.299073895577036,0.1602625792008392,-0.04384192529501851,0.2952032196803587,-0.6609187730892261,0.20109201173828706,0.4927138884350535,-0.7134062517909309,0.11951189359681647,-0.3811747103166314,-0.25138187872280626,0.2776181569619012,0.2411217695854473
332,-0.11601266213584749,0.4392558844263308,-0.210493919176862,0.4058828649637536,-0.3586737689791125,0.44626219103601916,-0.6528105573666846,0.22919410062687096,-0.26367417552813943,-0.3578880846789688,-0.1891077178288143,0.30149524226688507,0.17044568641756674,-0.048012835916369956,0.30740675869496137,-0.675495716402283,0.1904705987815538,0.4922505990990469,-0.7046496522170123,0.11912114770675974,-0.3822519305522878,-0.2439901264097344,0.27867404926726325,0.24522302500819548
333,-0.12622765083077303,0.45234020770316063,-0.2303683397262266,0.39826258887180344,-0.3601655304121699,0.4657578235716737,-0.6583364642591845,0.2306864162440223,-0.28999600133975867,-0.3631083810077639,-0.20635186409097128,0.30384493371139043,0.17921470986447163,-0.051379788844140184,0.31722086035984565,-0.6898780236997473,0.17923089635364464,0.49262540865862303,-0.693668708344044,0.11839539703767166,-0.3828438449256516,-0.23699841453831338,0.27957293889935086,0.2490480033134479
334,-0.1446154837566641,0.46645175214302714,-0.25171691904961,0.38833480033245005,-0.35683911384002653,0.4899690630514575,-0.6601980052368188,0.23275599899009514,-0.32001610670097014,-0.367980007266128,-0.2213078389946963,0.3060307940710829,0.18578990545998364,-0.053802689483766986,0.32426229755653346,-0.70397723764154,0.16743487685631098,0.4940744227641187,-0.680471039330848,0.11734931310571106,-0.3832348115349171,-0.23056338330557258,0.280291007678825,0.25250142034413425
335,-0.17051360189597575,0.48011283401354166,-0.27228413532331075,0.37662897125198147,-0.3485235852970461,0.5165229448123116,-0.6592508165186945,0.23517274056239312,-0.35096213992864345,-0.3723954156746253,-0.23356961045101965,0.3079646515248595,0.18932310571431477,-0.055229906966729136,0.32840185312758874,-0.7176333186393925,0.15519900951269983,0.4967961007271531,-0.6650580597048,0.11607169777951132,-0.383904414025391,-0.2248314146187148,0.2808161351120577,0.2555041386180774
336,-0.20231547525349802,0.4925007137917088,-0.2908376265701976,0.3638629894167409,-0.3352901506475602,0.5428961630679106,-0.6558048120597738,0.23779075201887911,-0.3790933498760133,-0.3762537028556384,-0.24283068227400206,0.3095677603781861,0.18901320981054015,-0.055683922106999906,0.32971736967480214,-0.7305821391488714,0.14267600975006944,0.5008976802108474,-0.6473502826718638,0.11477067184716949,-0.3853572900735104,-0.21992657189533105,0.2811524083422494,0.25799542035239553
337,-0.2374814687978578,0.5036215292566495,-0.30740624261484484,0.35083502533002564,-0.3174395043638738,0.5668115563504406,-0.6496245463023087,0.24057719551090795,-0.4002291071071663,-0.3794661609598883,-0.24889249572924954,0.31077363724277607,0.18416776095130794,-0.05523915065579299,0.3284286334810633,-0.7424226792872108,0.1300171982978502,0.5063344643483079,-0.6271189352192326,0.11381587115700653,-0.38795079470768135,-0.21595500351509367,0.28131716249400696,0.2599287969187638
338,-0.27283109348868706,0.5141983547705415,-0.3230810594629969,0.33829430972400565,-0.2954992081018881,0.5865443670986412,-0.640094285955306,0.24364403502498466,-0.41054097993736693,-0.3819587608421129,-0.25166898304494156,0.3115320650549547,0.1741844173445417,-0.05400335456719518,0.32484475072539887,-0.7526034371575434,0.1173354819224528,0.5128629052650124,-0.6039463808181171,0.11376067701311521,-0.3917752461635886,-0.21299559370030374,0.28133153796319355,0.2612808931889945
339,-0.30510740357399646,0.525252507482119,-0.33936997582213824,0.3268104334756272,-0.27021334747230863,0.6011075470643787,-0.6265460987901952,0.24720829614081707,-0.40755415310416265,-0.38367447421170364,-0.25118143669517967,0.31181318051107443,0.1584318158504705,-0.052089951473470286,0.31928653911167815,-0.7604410959859456,0.10465826842861259,0.5200304199825547,-0.5772386726844518,0.11533889969690447,-0.39656412316355505,-0.21110674295518927,0.2812217488406794,0.262041382801238
340,-0.3317056825343062,0.5375567575614364,-0.3573809558435892,0.3166525877139055,-0.24250953628598415,0.6103226919187039,-0.6086645798885199,0.25147186784528563,-0.3910334289108225,-0.3845717566072898,-0.2475597920791507,0.3116104770812911,0.1360580124834212,-0.0495845063122029,0.31199208092715724,-0.76518065719224,0.09188890924173632,0.52722770359684,-0.5462991152302719,0.11941970672403301,-0.4016537516401111,-0.21031509106710533,0.2810103448820509,0.2622200288612426
341,-0.3512475986942253,0.5512597061297866,-0.377280445018088,0.30770140059087714,-0.2134288219455619,0.6147939195258101,-0.5868211579909808,0.25650795401744864,-0.3632649597646842,-0.3846279628226734,-0.24101889795661569,0.310941972848251,0.10579512781429412,-0.04651375685943537,0.3030264922499635,-0.7660931068510158,0.078776422510493,0.5337898303703852,-0.5104519159923335,0.12691653816200188,-0.40600186327757437,-0.210616418061513,0.2807204395867853,0.2618432105297348
342,-0.36362713966141935,0.5658972419706263,-0.3983398352996782,0.299427668854076,-0.1840445210178968,0.6157871452091572,-0.5621866423910094,0.2622523016927696,-0.3284296531131231,-0.38383648235604517,-0.2318527443916768,0.3098519622651301,0.06586138131866837,-0.0428390255740847,0.292261466819038,-0.7625764671268355,0.0649347379444074,0.5391166349726566,-0.469169164914903,0.13865221710440423,-0.40830234916081376,-0.21197999288437264,0.28035738852183445,0.260953453642333
