,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
727,-0.013707517466955976,0.466156098201262,-0.15893810103801198,0.3411518460950316,0.1855824850556016,0.43921511414364733,-0.20119029379725661,0.3157104419213319,-0.2585512797060059,-0.02788257118145976,0.3385274864856824,0.13892609057573369,0.2136454135276018,-0.11183221796197163,0.41237215894673307,-0.46876349556228625,0.1590983375775714,0.02726088895322376,-0.003615146193333252,-0.0070221696438058645,-0.178433185847916,-0.029716781379139134,0.3994441980725829,0.30089544577402094
728,0.0003198850733556746,0.4667007711210329,-0.1599275527640931,0.3232896803709071,0.19678642434979565,0.44774724646120334,-0.20245930763730713,0.32450714504946543,-0.2659164448954978,-0.029934657393115738,0.33661129208444773,0.13800091208201692,0.11951093299279658,-0.09702615927516811,0.3770276618409112,-0.4349353453752627,0.1347426576889994,0.013746310332392264,0.06458697708084182,-0.020055353701428413,-0.13885665774275757,-0.032117188336943325,0.39511154440848184,0.30036072798222513
729,0.01523759696942717,0.4666793201819446,-0.15988858641313242,0.3046811943310104,0.20746083591980535,0.4563643979371037,-0.20537062145104867,0.3327879096555717,-0.2747647156920062,-0.03140766364627756,0.3352091954916441,0.1373834590831451,0.010318502965777299,-0.08186991478007888,0.3403137491479866,-0.3982731628867745,0.1113219911936707,-0.0017208184949455418,0.13437358533867227,-0.03598301022494499,-0.09900541167072441,-0.033623979401485427,0.39106837323172927,0.3001515722167545
730,0.030487020475516102,0.46616709900374675,-0.15895808867639838,0.28546474469334826,0.21741824518204989,0.46503984675159926,-0.20981527067061034,0.34042311729774744,-0.28504012624970965,-0.032282588985744654,0.3344216304857146,0.13708215670109603,-0.10984676840038077,-0.0666458629606067,0.3029216871154228,-0.3590643411163926,0.08942765809162867,-0.01905553213600275,0.20481391956662987,-0.0551407202697034,-0.059915942179007864,-0.03426874550480974,0.3874374397743021,0.3002381259042608
731,0.04559726895702143,0.4652584377245661,-0.1573072679016161,0.2657870612200268,0.22646857037544277,0.4736958631198964,-0.21562684680233712,0.347299847923775,-0.2965419522931476,-0.03256023006173492,0.33432812317475014,0.13709366825389857,-0.23416314823133288,-0.05177694313391934,0.2659365615327418,-0.31764770104624807,0.06966913535620511,-0.03806456125128943,0.2748875482884283,-0.07762486233435806,-0.022607087424546646,-0.03412079171870663,0.3843209226162032,0.3005710102598975
732,0.06020433526150426,0.4640539329887394,-0.15511868739660784,0.24579120207092697,0.2344320302270746,0.48221548171869233,-0.22260073816040937,0.35332776335243254,-0.3089521700954533,-0.03225762162891099,0.33497228465028384,0.13740623193760215,-0.35393215262832756,-0.03780857349728106,0.23080271572043176,-0.27440934907220205,0.05263566887253135,-0.058452762897439836,0.34352916093193686,-0.10324641778715915,0.011999463245736308,-0.03327894376748375,0.38180747048408503,0.3010861079641787
733,0.07405359348605733,0.46264723017779463,-0.15256232616480936,0.22561028521453852,0.2411457972412585,0.49045353282048376,-0.23051285380389697,0.3584422843534014,-0.321878441327456,-0.03140925694671359,0.33636296539853916,0.13799941057512966,-0.46020084930601945,-0.025308490891945756,0.19906799685298315,-0.22977282853346048,0.0388640521819259,-0.07983212953543717,0.40968309142986303,-0.13151757615684712,0.04314644400815837,-0.03186434038813035,0.37996360515692884,0.30170756719551406
734,0.08698987719534701,0.46111723542156424,-0.14978145394390008,0.20536341384500312,0.24647855800231966,0.4982536214154947,-0.23913981835634368,0.3626077035437427,-0.3349043262047915,-0.030061273927770693,0.33847553797959096,0.1388448423697215,-0.5455172119474041,-0.014732159852412163,0.17201793997401094,-0.18418370687975327,0.028793066435881087,-0.10174038371063376,0.47235711312451234,-0.1616768865390994,0.0702818542416268,-0.030014452522794444,0.3788275202832603,0.3023541851993572
735,0.09894195709224474,0.459526238328136,-0.1468892635750514,0.18514994510059157,0.2503236461824767,0.5054652122324936,-0.24827304477374368,0.36581974202795764,-0.347631562615602,-0.02826599723640344,0.3412554885290222,0.13991057859149802,-0.6051581650426927,-0.006324173256409993,0.15039367640119927,-0.13809633133760046,0.022747059323464214,-0.12366663414139056,0.5306646174022787,-0.19275358918760055,0.09306468074462648,-0.027871439365675155,0.37841260478045924,0.30294588573336134
736,0.10990818428461946,0.4579216497995562,-0.1439719341380501,0.16505163929427513,0.25260938577063485,0.5119566553021861,-0.2577259496196497,0.3681052070863473,-0.35970799557970334,-0.026083158688960495,0.34462354747457535,0.14115866448303072,-0.6376294812541998,-9.202133005559165e-05,0.13430167690817818,-0.09195405574539739,0.020902280552505648,-0.1450809378873711,0.5838499037285529,-0.2236541791518829,0.11133988236771519,-0.025571063056771037,0.3787018053958626,0.30341047814059396
737,0.11994091109762106,0.45633721421191686,-0.14109086013197836,0.14513297334318276,0.2532899588276807,0.5176251228029995,-0.2673359407442649,0.36951963878248817,-0.3708464606424947,-0.02357103240139158,0.34847427858907176,0.14255164578918667,-0.6446058039644424,0.004172674219923067,0.12326041564461931,-0.046175129753402655,0.023284536017665003,-0.16546418893117565,0.6313000959692527,-0.2532578865114645,0.12510749777452146,-0.02323502097992791,0.37964847232260035,0.3036907919268126
738,0.12912968943145153,0.4547921279923721,-0.138281017651657,0.12544725264303858,0.25234845431700736,0.5224020275542556,-0.2769618333016233,0.370142346444454,-0.3808372943907423,-0.02078657038928433,0.3526928820874453,0.14405090041614277,-0.6304181972482031,0.006842073234586188,0.11633779837386782,-0.0011375255525103434,0.029762079573520284,-0.18433712544395475,0.6725471998851917,-0.28050560456293017,0.134483047442437,-0.020967550066259943,0.38117889604709676,0.30374617877673527
739,0.1375874257533014,0.4532906516499937,-0.13555021451035287,0.10603967819928872,0.2497983212854189,0.5262542585032131,-0.2864784631392465,0.37007028984425117,-0.3895485910785438,-0.01777441896485843,0.35715275753633224,0.14562598114090664,-0.6011321599804023,0.008370697635403657,0.11236963446248915,0.04282828630778712,0.040051310126140605,-0.20128787907142975,0.7072625307515037,-0.30447618946469934,0.1396687421474172,-0.018847364753239115,0.38320076350741794,0.3035561737186956
740,0.14544343016414474,0.45182748860143085,-0.13288886477667294,0.08695361521626599,0.24567704325213446,0.52918379242914,-0.29576855719065576,0.36941321195418997,-0.39691054844347595,-0.01457478353911823,0.36172037803489054,0.14724961058835961,-0.5633791445228511,0.009192798095897459,0.11023441527869915,0.08544747579115008,0.05374031238904187,-0.21599567254248397,0.7352473689040675,-0.3244449531087429,0.1409105470047649,-0.01693166609743113,0.3856028762213255,0.3031197441165083
741,0.1528381712160123,0.45039254807320295,-0.1302786657637841,0.06823339157449682,0.24004921553305647,0.5312263349075674,-0.30471804255271107,0.3682880121993022,-0.4028990436448483,-0.011214055269286982,0.36626606471976575,0.14890343700765696,-0.5231538823103239,0.009638056057055033,0.1090776029059155,0.12650133871995584,0.07030996115184762,-0.22824694448823224,0.7564206147733157,-0.33991925024714165,0.1384718773140181,-0.015259340301594815,0.38826797545976643,0.30245087749667965
742,0.1599122596068081,0.4489681595905244,-0.12768751363413255,0.04992557393635244,0.23300284105415003,0.5324546737751179,-0.3132202206117074,0.36681476708452787,-0.4075415356608938,-0.0077090994099805465,0.37065795817302694,0.15057753376993266,-0.48486064190681843,0.009879212958257666,0.1084509712627808,0.16582747100190942,0.08916355412616661,-0.23794651277829892,0.7708037863211517,-0.3506528771438866,0.1326095820018438,-0.013851101114861986,0.39108486274050236,0.3015759530199349
743,0.16679300118069196,0.44752396143914264,-0.12506020208056867,0.0320764826982014,0.22464581137415518,0.532978167284875,-0.32118568556204763,0.3651102476680341,-0.41093028152595446,-0.004064017862321689,0.3747839522358498,0.15227039936829945,-0.4508694814372576,0.009925147606105744,0.1083316047990186,0.2033151640695745,0.10966043586873342,-0.24512290593872954,0.7785070452250549,-0.3566446184999268,0.12356406506500961,-0.012718997783157882,0.3939467085964399,0.3005277334161447
744,0.17358936496416377,0.4460192338438278,-0.1223226778799833,0.014727759202356028,0.21510335649456747,0.5329449856328741,-0.3285524218160343,0.3632844536558606,-0.41323084775831465,-0.0002749968752666643,0.37854053469980053,0.15398904083489784,-0.42166209946307887,0.009655621093401345,0.10903196699744355,0.23889895849571174,0.13114821056921455,-0.24992646995460943,0.7797109366155854,-0.3581197273524134,0.11156634812648436,-0.011864607662312676,0.396763595877176,0.2993414221916144
745,0.1803901636988836,0.44440955120888037,-0.119394139339699,-0.0020887386855323875,0.2045154234352604,0.5325399047312411,-0.33529462929904175,0.36143725446895325,-0.414680228436458,0.0036657944533280418,0.38184702504554124,0.15574480288843207,-0.39637520390752345,0.008883925090927836,0.11103670678167554,0.2725508784642692,0.1529967896128135,-0.2526165946279676,0.7746495004768028,-0.3554966364485199,0.09686875646842497,-0.011283045330796715,0.3994625197489974,0.2980532554888369
746,0.1872598178946474,0.44265531654534707,-0.11620257885357399,-0.018358458883472872,0.19303660500012776,0.5319734692218467,-0.3414263410254659,0.3596548163654232,-0.41556960848843416,0.007770356726746641,0.3846437786920047,0.15755203326138068,-0.37346621712351025,0.007417381386948474,0.11484468305881079,0.30426644386235635,0.1746279790984686,-0.25354238990796096,0.7635918399259096,-0.34934267908871386,0.0797862762265702,-0.010964780930469042,0.4019920385819715,0.2966963715417483
747,0.19423417674071053,0.440737547747738,-0.11271351676543839,-0.034086528201890176,0.18083239284984853,0.5314761150879479,-0.3470034902849799,0.35801080053128476,-0.4162140390570176,0.012052165198677578,0.38689616330179644,0.15942733194655268,-0.3513062043511408,0.005095583596457676,0.12086803740088481,0.33405740254155325,0.19554256487066346,-0.2531167904324507,0.746825404071533,-0.34032135571576017,0.060743820675823734,-0.010895848289916299,0.40431395872757236,0.29530240656801676
748,0.20132128569350405,0.43866869011079457,-0.1089496809612972,-0.04930158066057855,0.16808078739837984,0.5312771310748323,-0.35211691401212786,0.3565635176149504,-0.41691099240639495,0.01652045762164933,0.3885927630303678,0.1613842959229832,-0.32859277680235854,0.0018146314381028983,0.12936828815764434,0.36193903666472127,0.21533850734879834,-0.25178850574152367,0.724641671282098,-0.3291381210092287,0.04031366306637829,-0.011059520865021932,0.4064072807259098,0.2938971764722669
749,0.20850499698181668,0.4364992533730503,-0.10500307904161132,-0.06405388810586254,0.15497340906894297,0.5315901681917929,-0.35688364675189777,0.3553557886631262,-0.4179080698215949,0.021182064847531157,0.3897453785260163,0.16343602166741178,-0.3045943081621385,-0.002458426001653913,0.14041811184714437,0.38792364165279447,0.23371936550206796,-0.2500096835957972,0.6973209751648857,-0.31648265718057067,0.019213877190706885,-0.01143793291023687,0.40826030689127313,0.29250574615098945
750,0.21575369736341865,0.4343187580620702,-0.10103668831463941,-0.07841334530693567,0.1417173218935892,0.5325987845137277,-0.3614338019777089,0.3544132656543284,-0.41937494383633844,0.026036698726244367,0.3903849223565643,0.1655902669654219,-0.2792605505714283,-0.007676529020703593,0.1538785837591341,0.41201365667834655,0.2504928463637215,-0.24820701151525337,0.6651222170942033,-0.3029781484475109,-0.0017224904160598742,-0.012012419048236689,0.40986528574517944,0.2911482989477998
751,0.22303395412890126,0.43225078553560636,-0.0972753776654729,-0.09246301107023891,0.12852962682542324,0.5344442315092333,-0.3658966384609703,0.35374269854620666,-0.4213885166980741,0.03107546050535359,0.39055628829270783,0.1678499514137397,-0.2532043939659854,-0.013709617292217646,0.1693935694359392,0.4342017144446233,0.26556551314901977,-0.2467574751484114,0.6282808087170211,-0.2891391682799762,-0.02160028654388202,-0.012759647557365916,0.41121798920845576,0.2898456753384324
752,0.23032180148402004,0.4304413939962315,-0.09398477749095602,-0.1062941157559466,0.11563461948771447,0.5372203002946565,-0.3703898268039798,0.3533318710921114,-0.42393745409335737,0.036280756080042886,0.39032399509633353,0.17021140466219564,-0.2275613683371961,-0.02035781631143785,0.18642787821783902,0.4544711389758649,0.2789208048174743,-0.2459697309509744,0.5870193880694561,-0.2753407156938382,-0.03954129265191042,-0.01365949619692941,0.4123147529458193,0.2886146791298969
753,0.23760748822186395,0.42903952828444525,-0.09143560599174683,-0.12000439338549218,0.10325205075168764,0.5409718213998287,-0.37501630890695703,0.35315079893183365,-0.42694652184351023,0.041629126643891956,0.3897583335855601,0.17266536741831828,-0.20376677466452708,-0.02738862500003536,0.20436722761400583,0.47279863368503827,0.29059493569438843,-0.24608053739996194,0.541561793392674,-0.26180880989304156,-0.05478151544513998,-0.014691777003072115,0.4131475436068426,0.28747136312106947
754,0.24489183878849863,0.42817537439630216,-0.08986435401479753,-0.13368960785228556,0.09158181134953658,0.5456987771749346,-0.37985960704538424,0.3531548638825577,-0.430307381020397,0.047081129536105104,0.38894024081555734,0.175192904011918,-0.18327636025754124,-0.03459430360904825,0.2226680467180533,0.489167074585094,0.3006502766666066,-0.24726063043385726,0.49215295224508426,-0.24862762354664103,-0.0667768287947732,-0.015834264593991842,0.41370959626484916,0.2864301842185404
755,0.2521812213190495,0.42793768608394656,-0.08943219518624224,-0.14744321710443653,0.08078737700960681,0.5513542367621711,-0.38498004727973,0.3532865789832549,-0.4339038228329616,0.05259379649492213,0.38794911462649906,0.17777157525673482,-0.1672555862792201,-0.04185613357487461,0.24102029242896772,0.5035664063115435,0.30915541498843346,-0.2496130696250103,0.4390729410471712,-0.23574719729582228,-0.07530164331761557,-0.017068457900263345,0.4139914682096868,0.28550165653619275
756,0.25948396556169384,0.4283578235905092,-0.0901960815502918,-0.16134788816156342,0.07099128863637616,0.5578485214520617,-0.39041066483651776,0.3534801990045835,-0.4376360625518946,0.0581159046063231,0.38686922703937854,0.18037318619010723,-0.15629612022346273,-0.04919460912918883,0.259468858925314,0.5160034485917875,0.3161640026928667,-0.25316962587199143,0.38264950150555,-0.22300145788330938,-0.08050491708559138,-0.018377345577411885,0.41398583077079,0.2846931962793555
757,0.2668159918542454,0.42940208366105104,-0.0920948549328292,-0.1754716520069739,0.062264018380288055,0.5650454099732538,-0.3961509627959744,0.35366625607811764,-0.4414267702198056,0.06358580670343539,0.38577343423064026,0.18296453682641678,-0.1502448401811124,-0.056793549948375044,0.27846427555500264,0.5265056296725246,0.32171260477209174,-0.2578958734477196,0.3232687567294532,-0.2101379401410265,-0.0829152334489256,-0.01974118876983988,0.4136876102531517,0.2840119380253068
758,0.2742082879970915,0.4309753262495102,-0.09495575723972438,-0.1898609241852648,0.05462182192185505,0.5727628974345607,-0.4021626783355621,0.35377645903169364,-0.44521820499461695,0.0689461100705504,0.3847333096975647,0.18551301109938922,-0.14817610177965213,-0.06498520178628597,0.2988132321492287,0.53512611356006,0.3258218786933591,-0.2636927132617214,0.2613829268346006,-0.19685094351855392,-0.08339329632485204,-0.02114430155012459,0.4130958201049648,0.2834594776663326
759,0.2817165467434053,0.432932494699233,-0.09851524864113148,-0.20453749364074014,0.04804143233887137,0.5807759133964532,-0.40836686084171214,0.3537479936793868,-0.4489619928819658,0.07413511669078154,0.38381183298704413,0.18798340701422256,-0.14849955028073114,-0.07419619332721583,0.3215285934276484,0.5419477823428747,0.3284912825169415,-0.27041016926403194,0.1975235311987087,-0.18282673592391763,-0.08302008920884729,-0.022569639712211376,0.41221764806082284,0.28303619070649955
760,0.2894265673423324,0.4350984634040471,-0.10245495282590122,-0.2194976328016286,0.042456797572811844,0.5888217933136783,-0.4146447663654167,0.3535286895878256,-0.4525998370168498,0.0790957728485131,0.38305787417517867,0.1903431085046432,-0.1491796985850269,-0.08486308616695293,0.34760570887387443,0.5470848788996867,0.329719509211732,-0.2778624905024598,0.13231339051195912,-0.16778804423667415,-0.08293745214731607,-0.02400041098882466,0.4110683152057468,0.28273897923725344
761,0.297453061513655,0.4372904218511322,-0.10644232761911687,-0.23470998263085885,0.037776479420792874,0.5966136570949485,-0.420841355937432,0.3530807534125153,-0.45604486951018786,0.08377119432817581,0.3825061938672796,0.19256066734306776,-0.14803835502238782,-0.09733908652972723,0.3777801142992774,0.5506860434204082,0.32951210569023326,-0.2858330690835993,0.0664720705641697,-0.1515337100443357,-0.08418030736656568,-0.02542539862739368,0.4096793911975589,0.2825594882930975
762,0.3059366968136268,0.43934161733808863,-0.11017390790597903,-0.25012418557873894,0.0338938382679177,0.6038544936552268,-0.42677335560700025,0.3523825981256641,-0.4591602659517523,0.08810934461552766,0.3821791106807777,0.19460697097929192,-0.14308083213654366,-0.11181766320594555,0.41233770103808354,0.55292684655133,0.3278971571818394,-0.29409102197057735,0.0008086381500520545,-0.13398355002908002,-0.08752579379521974,-0.026834251230282824,0.4080911837243706,0.28248485685972713
763,0.31503929210445336,0.44111990273624313,-0.11340914356059917,-0.26567365712491875,0.03068694493475843,0.6102569993076683,-0.43224285216684455,0.351429837859385,-0.46176065685297607,0.0920632721977177,0.38208624470939445,0.19645774505197178,-0.13279510143463302,-0.1282825991972505,0.4510076986359197,0.5540070017693213,0.3249496107629486,-0.30239314946310225,-0.06379998548609178,-0.11520503970778295,-0.09339732971455517,-0.02822054983557165,0.4063593624952875,0.282499313766317
764,0.32492562288250615,0.4425347792703731,-0.11598328029277027,-0.2812850761145529,0.02803550239911612,0.6155644398448243,-0.43705750784954356,0.3502283988839443,-0.4636356089227308,0.09558300846106937,0.3822218238968975,0.19808621268828386,-0.11634926645009036,-0.14649116658072325,0.4929598380582396,0.5541400611221803,0.320793347479448,-0.31049294420568896,-0.12643924409885965,-0.0954316618057347,-0.10181659253216657,-0.029581753147755907,0.40455002648137395,0.28258061039688176
765,0.3357266623554771,0.44352971362341953,-0.11779341146874833,-0.29688498356778903,0.025815696887577122,0.6195669589676045,-0.4410519576929661,0.3487864966787,-0.4645913695575995,0.09862122899263048,0.38257263664790986,0.19947026837016524,-0.09366507883928143,-0.16599220846205398,0.5369059036235198,0.5535463963851066,0.3156169623564202,-0.3181496001958829,-0.18619256681295027,-0.07506000010673497,-0.11241697372461068,-0.03091449833183668,0.4027330799249498,0.2827076246476361
766,0.3475070300373846,0.4440757243215847,-0.11878679426321148,-0.3124080532296354,0.023906182006805166,0.6221200399916567,-0.4441059669887847,0.3471097365967557,-0.46448773543881816,0.10113359258026433,0.38311739048833027,0.20058955833758807,-0.06538962628950118,-0.18616730988012098,0.5812652558877089,0.5524404058494445,0.30966765960650977,-0.3251375005320538,-0.24217739570678942,-0.05462637136590576,-0.12449837808656905,-0.03221628790774922,0.40097828613236275,0.28285904666276385
767,0.3602504360111445,0.444164734633969,-0.11894873296301511,-0.3278022306237237,0.022185067756269383,0.6231530130581449,-0.4461555324702089,0.34519769074856144,-0.4632639717547198,0.1030707747104711,0.38383056010282024,0.20142164340429325,-0.03282180479519714,-0.20629278728321365,0.6243671547422958,0.5510240430485089,0.3032495789925289,-0.3312544865513787,-0.2935753623965557,-0.034766641182373936,-0.137126460376792,-0.03348428482577115,0.399352025946621,0.2830158196108501
768,0.3738578330322162,0.44380865181630913,-0.11830089664304932,-0.34303253478372964,0.020528991142477748,0.6226780565393464,-0.44719670859423943,0.3430445184417614,-0.46094907723932566,0.10438565437035363,0.38468418308563135,0.20194758790009004,0.0021788892987018027,-0.22560796209211753,0.6646368945824828,0.549475417359228,0.2967086055756927,-0.3363283860966718,-0.33966246462020555,-0.016160320242924575,-0.1492623031273823,-0.03471564108232028,0.39790898252502394,0.2831608580568341
769,0.3881577078898324,0.4430446905124732,-0.11691098502063302,-0.35808307035855524,0.01881509117938185,0.6207908324319866,-0.4472792668453617,0.34064227162796623,-0.4576492950420591,0.10503422934786855,0.3856478599406066,0.20214904007413415,0.03730180791462012,-0.2433887250589153,0.700748522591141,0.5479416756005513,0.2904138481284686,-0.3402199729973474,-0.37983219161685056,0.0005299760644210672,-0.1599206282107566,-0.035908078274530464,0.3966955238024976,0.2832793295900584
770,0.4029197274108387,0.4419384072274024,-0.11489827545265319,-0.37295670858591645,0.016917185690291214,0.6176648384164742,-0.4464941037884925,0.3379866714116766,-0.45352843807044474,0.1049700905303137,0.3866920890470027,0.20200831551197607,0.06992081674109096,-0.25899628861829826,0.7316855825143291,0.5465283493205748,0.2847407911848212,-0.3428267969859601,-0.4136195603760362,0.014719365256703032,-0.1683001190427339,-0.037061925018199826,0.39574279662894596,0.283360532344606
771,0.41787273412725967,0.44058550898741067,-0.11243691089185404,-0.3876702067479213,0.014708973793136071,0.6135407473687038,-0.44495662407176384,0.33508390079688866,-0.4487846215693011,0.10415245620652747,0.38778544476533194,0.20151098306408666,0.09725665665070515,-0.2718959783344145,0.7567180039189365,0.5452939288820411,0.2800502709666757,-0.3440783963025289,-0.4407218406070259,0.02595605991170702,-0.173877476302289,-0.03817852863810001,0.3950701092325908,0.28339470321472815
772,0.43271765312159594,0.43910728911563557,-0.10974760266501848,-0.4022472511564875,0.0120713244552908,0.6087108049236911,-0.4427864263461935,0.3319551831052774,-0.4436298185855453,0.1025437990662379,0.3888907293998751,0.20064236132979096,0.11655321118049655,-0.2816468540219189,0.7753182997260284,0.5442465780462173,0.2766667180978095,-0.34393586247674957,-0.46101568980906316,0.033962681230810476,-0.17644494742674477,-0.039264768158268404,0.3946816896926044,0.28337348723492695
773,0.44714056944717173,0.4376437389080605,-0.10708507471504658,-0.4167095132198725,0.008895791157844446,0.6034966966076949,-0.4400846139088401,0.328641264119232,-0.4382671913413031,0.100112049700668,0.3899757477036465,0.19939210659497686,0.125267559152483,-0.2878769788234786,0.787057724023903,0.5433428894970946,0.27486432220140244,-0.34239144863198423,-0.474571169951735,0.038662929569245774,-0.17609488693620956,-0.040329406666650636,0.3945707730823107,0.28328937432385803
774,0.46082699957381834,0.4363430388042875,-0.10471890849679144,-0.4310636309262459,0.0050904348313329795,0.5982267442773741,-0.4369098034161525,0.32520365296154985,-0.4328738545232743,0.09683096950263637,0.39100009528301993,0.19775070931602445,0.12131966988440257,-0.29027068886606155,0.7915382931727797,0.5424932609768554,0.2748547107409458,-0.3394718336186766,-0.4816563446889447,0.04018854598609711,-0.17316529226919208,-0.04138585168780362,0.39471241373459165,0.2831372013005957
775,0.47347860774257766,0.4353521938829059,-0.10291649321020202,-0.44528847017499307,0.0005908177658717761,0.5932115493752337,-0.43325666788816175,0.321723926774919,-0.42758419459502095,0.09268309996736446,0.3919131063110666,0.19571291421882808,0.10343396212795986,-0.28860273004247994,0.7884179265447957,0.541572348882619,0.2767752016796816,-0.33524273532291116,-0.4827330357767835,0.038866888453459536,-0.1681774006865423,-0.042448354193499016,0.39507602854343227,0.2829120866122663
776,0.48483566501369024,0.4348069396798735,-0.10192467141740447,-0.4593233935598485,-0.004639971011605404,0.5887234485450887,-0.42903821654936847,0.3183021154388668,-0.422479005964458,0.08765925419233778,0.39266488456835513,0.19327555145551467,0.07156381569256465,-0.2828172753358874,0.7775323504848182,0.540428476503513,0.2806891063292758,-0.3298160047163682,-0.4784444673912218,0.035190615429024685,-0.16175988278425135,-0.04353540429930236,0.3956189139091899,0.2826099935901458
777,0.49470417069922656,0.4348243428671619,-0.1019563287371158,-0.4730549843925562,-0.010602181711780956,0.5849773812327188,-0.42407377930862633,0.315054198415893,-0.4175750120902908,0.08176163567815964,0.3931905264892508,0.1904414572057609,0.027245092387786274,-0.2731463899927822,0.7591187624093365,0.5389018531464296,0.2865825255296648,-0.32334379393795587,-0.4695895367324254,0.02976922580642083,-0.15459120791154757,-0.044666642276071866,0.39628962820193125,0.2822275426976286
778,0.5029814386202889,0.4354972903198058,-0.10318042956607099,-0.4863139459900149,-0.017259949616223458,0.5821145459572763,-0.4180850214625613,0.31210870302954796,-0.41281502815336535,0.07500499092886592,0.3934217935422948,0.18721513599022743,-0.026357718173469213,-0.26021090125279145,0.7340634384672582,0.5368329370134208,0.2943723193509271,-0.3160189915115994,-0.45708462178559894,0.0232670060098652,-0.1473269307739592,-0.04585985719233732,0.39703292452046846,0.2817643584306482
779,0.509670539127741,0.4368924311586122,-0.10571831995673431,-0.4988714524598705,-0.024549197638985665,0.5801985879512692,-0.41070401367268794,0.30960715374846015,-0.40806967189643295,0.06741989775282597,0.3932859578189596,0.183609600868605,-0.08492826722797409,-0.2450270878604942,0.7040295192887513,0.5340759750984376,0.3039191136467372,-0.30806086015921486,-0.44190745030283096,0.016334306153804157,-0.1405341436954881,-0.04713030777498406,0.3977920056679167,0.2812218489294567
780,0.5148754661425161,0.4390499263357446,-0.10964324474176956,-0.5104440516327571,-0.03238352384629972,0.5792142930742585,-0.40149032600560863,0.3077025745729116,-0.4031406569906987,0.05905368056299243,0.3927059303015632,0.1796429533405901,-0.1439555467181003,-0.22886847069691774,0.6713277668021993,0.5305078140760122,0.3150424424879217,-0.2996961483486835,-0.4250286559670958,0.009544707761000026,-0.13462216562096163,-0.0484893422229018,0.3985071147919699,0.28060414473879347
781,0.5187713433805639,0.44198638712106075,-0.11498556670840221,-0.5207061126893529,-0.040665358537910756,0.5790797308855065,-0.38995987909504626,0.30655979925476196,-0.3977728544561666,0.04997529197823747,0.39160551984783876,0.1753422205301538,-0.1997200477088631,-0.21301594937734214,0.6385066608646905,0.5260285972077101,0.3275355239897271,-0.2911347616194663,-0.4073403233275238,0.0033493047406227827,-0.12978825838191377,-0.04994413531434616,0.39912258218352314,0.2799188498160219
782,0.5215470542783733,0.44569637915299687,-0.12173530325719428,-0.529303639444363,-0.04930670591128916,0.5796570563306904,-0.37561746257180395,0.3063521016672417,-0.3916670811888848,0.04027924522442938,0.3899178988734062,0.17074619136521751,-0.24979105559831638,-0.1985021615434398,0.6078197591121519,0.5205637555034144,0.3411895997813368,-0.2825473923882672,-0.38959547388960347,-0.0019436066366530502,-0.12600079513040363,-0.05149302206260742,0.39958583872486386,0.2791777925392598
783,0.5233270617626378,0.45015408918618927,-0.12984488560962748,-0.5358748671394914,-0.0582384472687949,0.580770088957538,-0.357992513287436,0.3072546383976016,-0.3844987908853814,0.0300834275838342,0.3875843206726126,0.16590374823666787,-0.2929094485210961,-0.18594252201163586,0.5807772756859115,0.5140575862261818,0.3558035464663267,-0.2740414524053225,-0.3723723814472818,-0.006160416938457702,-0.12303008813863803,-0.053127732303436814,0.3998547445602392,0.2783958053191653
784,0.5240812877665595,0.45531447927732716,-0.13923098265738332,-0.5400668294290918,-0.06742442405026938,0.5822195623558959,-0.33667046101354303,0.3094331203712781,-0.3759297932950564,0.01953047334549063,0.3845683571572349,0.16087536850524242,-0.3285810287375709,-0.17549735608194394,0.5579470894128076,0.5064692705696732,0.37119418841688634,-0.2656434464339603,-0.35607276105927865,-0.009233511945306416,-0.12052241675927033,-0.05483225149361359,0.3998963206721027,0.27759081847495026
785,0.5235398257058477,0.4611131429728583,-0.14977401652456868,-0.5415566491955117,-0.07687389672226219,0.5837984794966866,-0.31132065533302644,0.3130285371949624,-0.3656208716634508,0.008790001205823295,0.38085423137357144,0.15573812952448862,-0.356743018979924,-0.1669543629746142,0.5390472388258389,0.4977668006162348,0.38720480941541857,-0.25730032142574566,-0.3409413473939068,-0.011167409399323702,-0.11809570701754135,-0.056585745391546816,0.3996899904084814,0.27678057457379346
786,0.5211242555927222,0.46746983859940117,-0.16132451507935064,-0.5400685756789307,-0.08663113743831674,0.5853102920412501,-0.28171741516168214,0.3181380411909587,-0.35324136343493173,-0.0019535727846928808,0.37646515981446815,0.15057394683681302,-0.37759346204102584,-0.15986538594003263,0.5232107587792842,0.48792419171109924,0.4036914766461275,-0.2488832093934622,-0.3271020830544462,-0.012005027850691352,-0.11542956631369006,-0.05835829900576195,0.399235190025486,0.2759843181991426
