,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
445,-0.3295047953336807,0.48495067335280884,-0.3284640513370539,0.10357016749759795,-0.4053823085311635,0.8527758340428853,0.3602365433529109,0.9159958677850388,-0.29169999774596866,-0.47458182389304515,0.23663158206461632,-0.1423681282807404,-0.18340560292277697,0.22624012095934765,-0.5067866985185441,-0.036284060960497744,0.3898976441625026,0.5769020257734234,-0.8372308920605449,0.13300361444468511,0.06936609331770849,-0.5511540220054283,0.5428123025674898,-0.31070018553655965
446,-0.27567432367633127,0.4788340626867169,-0.305196276972859,0.146488645301464,-0.3867353476054314,0.8448579858829015,0.3850878589937272,0.9032073188624796,-0.2802186162377256,-0.48031336626176835,0.23229779397742778,-0.14702246596313284,-0.18062092380288886,0.23087653038293188,-0.5162238972883656,-0.05482851758116991,0.3832321043054179,0.5894438708757566,-0.8381081562205748,0.12985997099768065,0.06267954100190143,-0.5356521632449365,0.5633129900515119,-0.3009985216404871
447,-0.2257404328791024,0.47500045197511276,-0.29052304168408805,0.18727396698799748,-0.36701950088991664,0.8390181916289117,0.4004075378197689,0.8904634843978847,-0.2728260776119893,-0.4855082884336186,0.228917293043996,-0.15146709318360085,-0.18310257982293765,0.2362717331596711,-0.5271662091798055,-0.07325573213643943,0.37570395579659044,0.6038035336376781,-0.8385716496908378,0.12623095428240472,0.05588116058520454,-0.5197592078694282,0.5833423876437647,-0.29113506242942866
448,-0.1841148617689662,0.47357750273280463,-0.285060244687233,0.22565044896083353,-0.3468257286192069,0.8355285055276926,0.40618452833527985,0.8784402159353171,-0.26951472586081004,-0.49014170780178545,0.2264554469269271,-0.15563052153089973,-0.1888834427611772,0.24238614967794891,-0.5395149711024632,-0.09166590981796563,0.3674131386974868,0.6194390808687749,-0.8387581529821644,0.12219324372457874,0.0491703790623359,-0.5034127846004504,0.6025226460021942,-0.2810484599263937
449,-0.1529606441004786,0.4743250173631388,-0.28793106582559214,0.26140764572656394,-0.32669814731402025,0.834475270473706,0.4025390453717965,0.8673754200645198,-0.2703872969120925,-0.4941995050124045,0.22486223113887327,-0.1594476857065804,-0.19595482550040322,0.24901797966445183,-0.552844664320371,-0.1101507436029151,0.3584877101777748,0.635715051075854,-0.8388321799148514,0.11780906395659207,0.042631483142967275,-0.48654013790033346,0.6205291895823193,-0.2706702785151217
450,-0.13202569127457175,0.4767460091813309,-0.29721238342816625,0.29440594684934895,-0.3071143406046327,0.8357283720315527,0.3897383125065643,0.8570818095295025,-0.2755688317671807,-0.4976836971160279,0.22407351172169743,-0.1628651153820455,-0.20216777049486634,0.2558183752132588,-0.5664424213291331,-0.12878787633663835,0.3490782338452072,0.65197735544437,-0.8389762473848924,0.1131190292489721,0.03622566743217215,-0.4690636925330385,0.6371135482647654,-0.259934898859857
451,-0.11925465969453475,0.4802396623780236,-0.3105593266556381,0.3245634576893066,-0.2884831367189067,0.8389526402163952,0.3682119069451337,0.8470206713869446,-0.28508266200337373,-0.5006113358173225,0.22401656076687138,-0.16584160253494407,-0.20541603134409714,0.2623211787065787,-0.57937683757078,-0.1476421949875052,0.33935392240991535,0.6676199532036424,-0.8393780374564277,0.10814079198555726,0.0298040125216541,-0.45091130637705246,0.6520995520840092,-0.24879021977126548
452,-0.11181936131556347,0.4842229505124154,-0.3257055390936029,0.3518416264230704,-0.2711419870579139,0.8436434668204131,0.3385601077735505,0.8364099519064983,-0.2987383497692997,-0.503017033025762,0.22461428925671334,-0.16835387380852296,-0.20395053700097177,0.26801562564551284,-0.5906474885675999,-0.1667636590366277,0.3294869851899349,0.6821426920709672,-0.8402120942347849,0.1028780509025895,0.023144679400163293,-0.43201434254604076,0.6653937604903368,-0.23719676638427512
453,-0.10711677692874677,0.48820059610940403,-0.340749459179407,0.3762304233079756,-0.25536072737004123,0.8491761895948764,0.3015410953049986,0.8243454776802754,-0.31608553788224814,-0.5049552660562564,0.22578409265314292,-0.17039842568671204,-0.1966364783569391,0.27243605505784485,-0.5993600302313495,-0.1861834799371458,0.3196434788934559,0.6951818605403786,-0.8416144266704078,0.09733714256271586,0.016021872478487076,-0.412318623248779,0.6769785564871957,-0.2251408328004305
454,-0.10339998927651528,0.4918066423578431,-0.3543139122689014,0.3977305199785759,-0.2413473049933803,0.8548667017144924,0.2580303229191405,0.8099261133161924,-0.336406571831682,-0.5065000555790652,0.2274459317764037,-0.17199352650330657,-0.1831179020713316,0.2752370448785566,-0.6048640304978519,-0.20591262774326313,0.30997135306601753,0.7065241148518855,-0.8436610977581155,0.09154651751301413,0.008272598787632424,-0.39179060776615526,0.6868876237719947,-0.2126291311549341
455,-0.09995799269614702,0.4948114401308761,-0.3655602537766547,0.41634814024839906,-0.22925108412994244,0.8600230598361553,0.20896549810482745,0.7923552996281598,-0.35879089992352975,-0.507737456767742,0.22951694555258229,-0.17317554609179864,-0.16387003968892522,0.27624181968992545,-0.6068352102570055,-0.2259375003344527,0.3005957639058068,0.7161002118553152,-0.8463577441751797,0.08556481063025245,-0.00016818678306029788,-0.370418246852244,0.6952051011202667,-0.19969015281889024
456,-0.0969727658883337,0.49710576449344734,-0.3741115090257958,0.43208825421314123,-0.2191684306193309,0.8639860786732028,0.155274548969774,0.7710120833013665,-0.3822495498459795,-0.5087653728490826,0.23191850574900208,-0.17399803819783466,-0.14009777478072405,0.27546543089355247,-0.6053122435664038,-0.24622260370521742,0.2916213695377974,0.7239649454702577,-0.8496404121384108,0.07948085845871655,-0.009259578114860445,-0.3482317622065981,0.7020399320386923,-0.18637994177433936
457,-0.09522872841731689,0.4986591643374929,-0.37988307367885255,0.4449607125129189,-0.21113913597396627,0.8661599004748117,0.09780470385052409,0.7454893702180401,-0.4058881801117358,-0.509682893550208,0.23457352334798176,-0.17452623495396258,-0.11346510259213827,0.27310961794900646,-0.6006847858703837,-0.2667096310529964,0.28313503971238685,0.7302625903936466,-0.8533785793490061,0.07341046611844004,-0.018849472494076203,-0.32530580438465484,0.7075097980642413,-0.17277674368129914
458,-0.09579730658019114,0.49946738451756967,-0.3828800741696813,0.4549858880625197,-0.20515254353388068,0.866029786039413,0.03726206586802783,0.7156037669170947,-0.4290816926415627,-0.5105849219470932,0.23741260540681575,-0.17482853834060297,-0.08573908833603372,0.26951752240591187,-0.5936112851212364,-0.28732282802446985,0.2752174118731088,0.7351963498109979,-0.8573830420542846,0.0674896843567181,-0.02868534487647123,-0.3017700123187109,0.7117368906850006,-0.15898457316640424
459,-0.09977486261388124,0.49950211222559204,-0.38300876220254865,0.4622062729413572,-0.20113828800016775,0.8631722810080684,-0.025808104848959013,0.6813963507953205,-0.451586934333821,-0.5115590556637135,0.24037392678986014,-0.1749749352621135,-0.05847622037278499,0.2650937482376685,-0.5848710001564139,-0.307973018594783,0.2679382846689522,0.7389937120604333,-0.8614177242080543,0.06186923667542166,-0.03843881217910472,-0.2778043031581512,0.7148359317825193,-0.14512415478728258
460,-0.10809578264423336,0.4986793458844534,-0.37995795233507246,0.4666993737768974,-0.19897267803346663,0.8572682767274942,-0.091001037329965,0.643148116920135,-0.4735497115075059,-0.5126810781708111,0.2434032301685305,-0.17503099151923884,-0.03280787082761838,0.26023145629821,-0.5752276264981317,-0.3285591342171881,0.26135891322850013,0.7418825136543052,-0.8652138227443742,0.0567091165341278,-0.04773620332243256,-0.25364315522868264,0.7169126233361112,-0.13133545768500987
461,-0.12133361638604179,0.4968462328031693,-0.37314579432456507,0.46858720417968036,-0.19848111822213632,0.8481116939589872,-0.15800092912071517,0.601392943082945,-0.4954299406625169,-0.5140125179852262,0.24645934154170246,-0.1750563503022241,-0.009342957804411411,0.2552725921335317,-0.5653537700309366,-0.3489762780262482,0.2555249161252635,0.7440761418743838,-0.8684888179682011,0.05217029161312081,-0.05619889828248947,-0.22956593577401396,0.7180595602796562,-0.11776680596615885
462,-0.13948756071512225,0.49379227558513117,-0.36175162246177894,0.4680435831721337,-0.19944801065802764,0.8356302743603716,-0.2265277162370245,0.556922938418521,-0.517896217979121,-0.5156058014713079,0.24951134834155342,-0.1751038146032723,0.011824208618544274,0.2505087880522241,-0.5558318318724724,-0.36911708598324733,0.2504539860973971,0.7457641775894,-0.870962226246624,0.048409997832012275,-0.06347284132715014,-0.20587473582028304,0.7183646866599431,-0.10456943389382323
463,-0.1618447611839876,0.4892878823155211,-0.3448469704957371,0.46529740381006635,-0.2016293634178633,0.8199115610135215,-0.2962733481730804,0.5107698516040531,-0.5416985756104138,-0.5175006933399398,0.2525430888106328,-0.17522034822113564,0.03105916719819768,0.246202090476499,-0.5471930467896238,-0.3888720442175193,0.24612882889183973,0.7471110025581231,-0.8723697452826261,0.045574804219285836,-0.06925934304000048,-0.18286649534099475,0.7179220067705754,-0.09188321673306199
464,-0.1869707358320436,0.4831448110811254,-0.32161377229180677,0.4606251556513077,-0.20476823417206758,0.8012279611615116,-0.36682719030508726,0.4641569332847879,-0.5675246428290515,-0.5197322462007158,0.25555199759061553,-0.17544916118734832,0.049218977862925284,0.24259837950833085,-0.5399425718872914,-0.408136031857983,0.2424903093207067,0.7482587153885438,-0.8724767778540907,0.04379152458896085,-0.07334134581182172,-0.16082437777694036,0.7168225652497358,-0.07983657687488244
465,-0.21280511576175132,0.47528612599172426,-0.2916187169372284,0.45433883533374453,-0.20860655508820747,0.780063362129477,-0.43760346366598146,0.4184150055388163,-0.5958360897456927,-0.5223271054609288,0.2585433336660683,-0.17583046051966988,0.06766989496913833,0.23990893222944787,-0.5345186784507162,-0.42681103399039233,0.2394339764712723,0.7493331375433574,-0.8710917412304767,0.04315553349699708,-0.07560329694553214,-0.14000065394543793,0.7151700909731245,-0.06854038189514655
466,-0.23681490415402262,0.46579044890482857,-0.255021387409333,0.4467664243976357,-0.21289422233508282,0.7571184968683404,-0.5077781609802215,0.3748602887133392,-0.6267405281815729,-0.5253089502770597,0.2615372350998466,-0.17640386931651486,0.08795938886548393,0.23824246334259036,-0.5311524478778586,-0.44481786461940087,0.2368178421349978,0.7504522565650644,-0.8680784121390109,0.043716843141298645,-0.07605164037917989,-0.1206095724467483,0.7130690174963039,-0.05808484664601643
467,-0.256173345527933,0.4549147333931829,-0.2127234725226781,0.4382319193515556,-0.21738970869820518,0.7333033192347789,-0.5762574071606775,0.3346598087667465,-0.6598764576942903,-0.5286951544038638,0.26455383995480575,-0.1772065081648191,0.11136672427900285,0.23756233256709391,-0.5297773587076098,-0.4621008210080655,0.23446736984090122,0.7517301865578461,-0.863363813826422,0.04547104806280533,-0.07482350311443253,-0.10282969968240374,0.7106312479813746,-0.04854253728849267
468,-0.2680120498762577,0.4430910470145084,-0.16641396862331614,0.42903231699503186,-0.22185507717473363,0.7096841604454305,-0.6416929464345131,0.2987031052843203,-0.6943568506365457,-0.5324992100450339,0.26761213188255417,-0.17827299514003925,0.13860897034230368,0.23770308597721446,-0.5300620008125196,-0.47863460296331073,0.23218848140901271,0.7532730771403511,-0.8569399520698113,0.04835705306465932,-0.0721956909540925,-0.08680098216689691,0.7079693902702995,-0.03996527338385869
469,-0.26982142469795356,0.4309016974833597,-0.1184876859638877,0.4194210026572549,-0.22604063709274458,0.6874122826262035,-0.7025746427166708,0.26751237467275546,-0.7288601260606619,-0.5367260666019245,0.2707231419238918,-0.1796321925412312,0.16970229343432575,0.2384278033625704,-0.531527008467953,-0.4944239643827041,0.2297695653152454,0.7551749353549257,-0.8488596144589902,0.05226256847747801,-0.06857716198245645,-0.07262822095512844,0.705197884372682,-0.03239145022299306
470,-0.2600025847805607,0.4190425736097967,-0.07185358759475724,0.40959561599948113,-0.22968515781430654,0.6676244397551632,-0.7573843868443313,0.24121655877360348,-0.7618214216043391,-0.5413687745726337,0.2738798153434234,-0.1813031194556337,0.2039328242120788,0.23948060076032607,-0.5336538734306882,-0.5094991709177751,0.22700312240167797,0.7575071804406859,-0.8392208748920404,0.05703858476734669,-0.06448479735825352,-0.06039223362567725,0.7024263784750651,-0.0258458510743359
471,-0.2384805481758946,0.4082740341270388,-0.02964692141285974,0.39969505104736025,-0.23251601120419574,0.6513421678187465,-0.8047800382636177,0.21960540202212897,-0.7916826754933453,-0.5464075024517334,0.2770529070562382,-0.1832937005029297,0.23997019433178113,0.24062440592574008,-0.5359626834382643,-0.5239030076466316,0.22368686569541296,0.7603159019614483,-0.8281452755621492,0.06252214618325036,-0.06049445316123103,-0.0501544932404826,0.699758601453148,-0.02034725114125069
472,-0.20720737573330572,0.39935132488923686,0.005132441964042167,0.3897955607105248,-0.2342627631454175,0.6393807823661688,-0.8437669524180633,0.2022444233636338,-0.8170912978092568,-0.5518019092281825,0.2801898272166632,-0.18559617789753502,0.27610820899701216,0.24165234063788854,-0.5380359356428287,-0.5376791058909276,0.2196369341742792,0.7636050603990896,-0.8157459786594112,0.06856709319964627,-0.057170669915923567,-0.041964325030818705,0.6972895441523419,-0.01590898081812575
473,-0.17037492793559583,0.3929184710986373,0.03005658165027536,0.3799172044743042,-0.2346878613006641,0.6322851684828386,-0.8738247549211555,0.18861196727055707,-0.8370327605712682,-0.5574919579855488,0.28320912569786416,-0.18818752853384446,0.3105678968009806,0.242388764668934,-0.5395202282758371,-0.5508488955239912,0.21469817368224642,0.7673295236689277,-0.8020932819079761,0.07507721244003362,-0.05499377876445066,-0.03587225915255243,0.6951037681560974,-0.012547280655870408
474,-0.13421146303839138,0.3893822735990151,0.04369363195113518,0.3700308781747157,-0.2336076634948192,0.6302940928646423,-0.8949705398130929,0.1782133419427563,-0.8508859434025977,-0.5633972040018147,0.2860069054876577,-0.19103054840787304,0.34180186180875105,0.2427065874298724,-0.5401605624030383,-0.5633929129442631,0.20874667129461932,0.7713953717721747,-0.7871835203960058,0.08203536422486146,-0.05428906969948977,-0.03194596855234444,0.693269909282983,-0.01029115834368155
475,-0.10633862866275445,0.38881280283584063,0.04588512788816379,0.3600660154080131,-0.23091563162194595,0.6333384035368252,-0.9077575775693754,0.17064270283366012,-0.8584575214097696,-0.5694164218492745,0.28844874180978786,-0.19407243452741785,0.36874989465808894,0.2425709525098585,-0.5398873455412534,-0.5752389287761357,0.2016856110730656,0.7756823540338291,-0.7709211706611419,0.08952228503116677,-0.05517230162414044,-0.03027256927823485,0.6918440600500211,-0.009182576461076897
476,-0.09465896155957676,0.39093739338000066,0.0377024305113709,0.34992934852254276,-0.22658991098098713,0.6410598445566682,-0.913199664034529,0.16559358742470276,-0.8599805109688139,-0.5754330971960387,0.2903832785230498,-0.19724970651796636,0.3910066638595333,0.24207010065120604,-0.538878020304661,-0.5862502746869214,0.19343306448234787,0.7800826234858664,-0.7531230192598188,0.09772133392888271,-0.05755336250873544,-0.030975040315681435,0.6908538439078065,-0.009286027831610477
477,-0.10570377765167227,0.3952518176479518,0.02103251286153185,0.33951981890583216,-0.22068871428936143,0.6528619227800125,-0.9126351830489455,0.1628312555088105,-0.8560891203807166,-0.5813208847075262,0.291638251815886,-0.20049271114335832,0.4088573971713192,0.24141599815807346,-0.5375594067097669,-0.5962240264521792,0.18390353256079073,0.7845351190725405,-0.7335422847454752,0.10691269968288086,-0.06118624857434318,-0.034210963893667845,0.6903033479995382,-0.010689192654990243
478,-0.14245442049927715,0.4011911961426957,-0.002021005653620289,0.3287463976880727,-0.21334486513113504,0.6679744708841417,-0.9075411193161621,0.16216327178384637,-0.8477258512721655,-0.586947438747514,0.29204139787673866,-0.2037262896421801,0.4231456112262313,0.24091645379491355,-0.536551877240317,-0.6048884403355612,0.17299572039761024,0.7890582505063106,-0.7118968867838434,0.11746376133444691,-0.06574427793766768,-0.040169173603563646,0.6901569155241951,-0.013501248738775673
479,-0.20225558919706144,0.40823370857851904,-0.029489283571779157,0.31753426478001234,-0.2047454819180985,0.6855302828640524,-0.8993432748030746,0.16341870507186473,-0.8359906025282533,-0.5921872614816535,0.2914237878598738,-0.20688187319991225,0.4349609460096149,0.24092754216754075,-0.5365742592655729,-0.6119092501363756,0.16058436818849509,0.7937521614003429,-0.6878891959556347,0.1298189117229489,-0.07085627976712738,-0.04906712547274117,0.6903316761299945,-0.017850149093889933
480,-0.27651348183957114,0.41589415037503774,-0.05949378283553597,0.30582803271881165,-0.1951031992091049,0.7046405140416809,-0.8892714861948134,0.16643954645932735,-0.821990030851146,-0.5969202451770711,0.28963406562408656,-0.20989623169319005,0.44517579067452573,0.24179618541332104,-0.5383259129979447,-0.6168918076879681,0.14650925304702422,0.7987910694354294,-0.6612191663572923,0.1444849755484472,-0.07611357951170006,-0.06113445622081759,0.6906840160610417,-0.023878679141913106
481,-0.35333023474282244,0.4237125215371147,-0.09020704339289931,0.2935792542653495,-0.18463491137762,0.7244553964291389,-0.8782935345649046,0.17107803498741592,-0.8067126594572164,-0.6010448254059687,0.2865540964184876,-0.2127194817265361,0.45396669175276916,0.2438129211934561,-0.5423884067355322,-0.6193987046350922,0.13059396562227654,0.8043944549423812,-0.6315960858227192,0.1620041487403452,-0.081054791207128,-0.0765913877247979,0.6910015448069013,-0.031729154924341585
482,-0.4217713974244248,0.43132245180722384,-0.12014315896035199,0.2807361240077384,-0.17353159773764237,0.7442079043707612,-0.8671255011833449,0.17718779498973003,-0.7909580493107646,-0.6044794387460224,0.2821089717799721,-0.21531667155629608,0.46051576813535644,0.2471940944016613,-0.5491854113959382,-0.6189666226362829,0.1126676753546405,0.8107873690397032,-0.5987464683430701,0.18291705113708923,-0.08513114908921893,-0.09562222963189992,0.6909952026881427,-0.041530843716333754
483,-0.4749134281880327,0.4385196769957711,-0.14845250095438933,0.26723206057391446,-0.16194168219765626,0.7632327457439325,-0.8562816980154138,0.18460605460717883,-0.7753062606342057,-0.6071717774829155,0.2762754752156944,-0.21767428762048446,0.46307411155515843,0.25208253625097155,-0.5589813471845104,-0.6151307250895952,0.09260341293875363,0.818155606201366,-0.5624132865249079,0.20771710406072108,-0.08765204342946176,-0.11834426492041694,0.6903044754873175,-0.05338578874817079
484,-0.5103910481305074,0.4452508904553354,-0.17489156774346015,0.2529851693239962,-0.149958695469814,0.7809680563413155,-0.8461356497162429,0.19312654299645993,-0.7601187938699414,-0.6090988913103665,0.26909247190428576,-0.21979716810796035,0.4593091497946906,0.2585494393641772,-0.5718828670541534,-0.6074458630002881,0.07036451575358216,0.8265905621629837,-0.5223433922089631,0.23679541914686753,-0.08771521979808716,-0.14477137897704528,0.6884997903604939,-0.06734721772138874
485,-0.5292591786362257,0.4515376425756208,-0.1995243778290825,0.23790607808674058,-0.13763094869576153,0.7969500696267549,-0.83697839225861,0.20246933280829849,-0.74559573172852,-0.6102682043304075,0.2606677068954175,-0.22170708486858937,0.4466830404118174,0.26657861714979214,-0.5878083026382943,-0.5955023300444906,0.04606207994889311,0.8360341788715517,-0.47826225054648974,0.27037499056161773,-0.08415625858976938,-0.17477327974558998,0.6851101392878476,-0.08339663706067435
486,-0.5344994146859374,0.4573872625317752,-0.22236962133469074,0.22191007135714158,-0.12497053746950026,0.8107985379881733,-0.8290597371509069,0.2122614860410983,-0.7318606823829825,-0.6107170065532447,0.25117883125313045,-0.22344032431881433,0.42270485880984143,0.2760300662338704,-0.6064199976629002,-0.5789415927433519,0.02000239162783446,0.8462334642265339,-0.42984854012416196,0.3084328729304977,-0.07557192785511302,-0.20805061055719876,0.6796533803077336,-0.10143087702354447
487,-0.5298380250616251,0.4627365685654685,-0.24318069770401207,0.20492564244307698,-0.11198103775580548,0.8222149677560826,-0.822615800792575,0.22204061839432132,-0.7190484600068323,-0.6105119792971287,0.24087032362584515,-0.22504643618591558,0.38504422797578286,0.2865534487737662,-0.6269668530013646,-0.5574712241726779,-0.007272946700355387,0.8567151624045644,-0.37672451783583993,0.35060886218260423,-0.06049184981025957,-0.24412534085673643,0.6716847194911981,-0.12125214084256353
488,-0.5189060692393117,0.4674508585052719,-0.2614457270628443,0.18690461275924752,-0.09868743856748963,0.8309805718250569,-0.817866102462631,0.23129384290043742,-0.7073260425611596,-0.6097408557860722,0.23004861606554283,-0.2265785571302933,0.33159643047841314,0.2974664953773245,-0.6480744040980968,-0.5308781451854752,-0.03496839790056372,0.8667967213477197,-0.3184744519424396,0.3961086547099206,-0.037678298610645755,-0.2823404608639397,0.6608430788769037,-0.14256255991636768
489,-0.5046849147663492,0.47136785576455775,-0.2765604719227762,0.16782463926284263,-0.08516705055337126,0.8369758609482632,-0.8149991536462422,0.23951809399424073,-0.6968758055649428,-0.6085086243488105,0.21906875416447336,-0.22809124190218566,0.260590233936991,0.30765360832065025,-0.6675897603795992,-0.49904664442157853,-0.062044113128706724,0.8756264198436332,-0.2546976989968901,0.4436239678742564,-0.00647600308401719,-0.3218964373885034,0.6469156451464981,-0.1649813731207429
490,-0.4892397137489146,0.4743629310666153,-0.2880766420040357,0.14769566214525276,-0.07156824775788428,0.8401978699567993,-0.8141448491721277,0.24628849406711883,-0.6878423149783466,-0.6069265787158046,0.20831836356562028,-0.2296317879685421,0.17083237727216227,0.3156015997582373,-0.682687113080498,-0.46197568896607166,-0.0872579705147809,0.8822573980713411,-0.18510320927542467,0.49130120642736785,0.03294498124453171,-0.3619033076494528,0.6298840966235666,-0.1880624816237697
491,-0.4737513003859858,0.4764015819758276,-0.29589352651384315,0.1265651435815871,-0.058114093449903925,0.8407902683439026,-0.8153547494359563,0.25130564345238926,-0.680306236896304,-0.6051027243166156,0.19820174474108265,-0.2312378164185941,0.06222400186748667,0.31963042920272766,-0.690296325001581,-0.4197965585714153,-0.10924035288309708,0.8857443629939188,-0.10964584649540321,0.5367949752985184,0.07951609479208144,-0.4014472020665114,0.6099534951479793,-0.2113243953351881
492,-0.4587412363160077,0.47755247724269556,-0.300298351178898,0.10452035128815473,-0.04508959629608689,0.8390567388246402,-0.8185852050048488,0.2544161357234844,-0.6742907959686285,-0.6031278114760821,0.18911960666130412,-0.2329257604110525,-0.06344317752205819,0.31828711441501856,-0.6877624715377415,-0.37279392707755077,-0.1265952234962623,0.8852391621848663,-0.0286921875695878,0.5774360286394205,0.13136373679533997,-0.4396552732648483,0.5875644065695169,-0.23427909978156924
493,-0.4443332737363068,0.477958378784723,-0.30185042447599486,0.08169247788105927,-0.03281466623682905,0.8354575179721888,-0.8236889686116053,0.2556045106961049,-0.6697936397906428,-0.6010700470128718,0.18144957007179863,-0.23469511944362165,-0.2016032192413617,0.3107859620959288,-0.673553216778503,-0.3214129310344611,-0.1380223095545695,0.8800707768576597,0.05682705135295896,0.6105146194399342,0.1860143275291839,-0.47573849280583336,0.5633524521237889,-0.2564464660748973
494,-0.4304515920380457,0.4777875543618073,-0.3011973131669363,0.05825997666114713,-0.021606698639685895,0.8305847923758729,-0.8304106632463745,0.2549670247988096,-0.6668234936451498,-0.5989675684374235,0.17552218139280762,-0.23652437191758358,-0.34425535630829396,0.29734852684989654,-0.647847304618583,-0.2662542656897098,-0.1424551852506194,0.8698126935794321,0.14533381495847264,0.6336495805659521,0.24067918433637447,-0.5090253890756278,0.538123080893169,-0.2773718057277137
495,-0.4169604134830137,0.47719439423849597,-0.29892848442982056,0.03444368106958606,-0.011755154318694117,0.8251205508831985,-0.8383975553773358,0.25267580997459316,-0.6654301001983248,-0.5968198672495977,0.17161334491223856,-0.23836763845582698,-0.4800598040679519,0.27927033399759527,-0.6127664990010069,-0.20806254680629033,-0.13918293723808772,0.8543561079030242,0.2346386720554159,0.6451857275490804,0.29258846341255706,-0.5389900672588908,0.5127795515248896,-0.2966452560505909
496,-0.40375585786697665,0.4763009746042335,-0.2955081895689796,0.010496103310647875,-0.003504682334084297,0.8197801757914505,-0.8472242419250339,0.24894728473486483,-0.6657169224849726,-0.5945957554408583,0.16992097802490402,-0.24016310702482502,-0.5958011244432784,0.2585966511006459,-0.571976819509006,-0.14770558858491112,-0.12794862232864357,0.8339799944309532,0.3221305337007503,0.644534538614093,0.339343757597403,-0.5652597455944123,0.48827120872916474,-0.3139186778351589
497,-0.39081162820336746,0.4751944079407793,-0.29126697449508265,-0.013313946079566152,0.00294169761277141,0.8152498919037088,-0.8564303764115602,0.24401907219254082,-0.6678329318776539,-0.5922337383943742,0.1705574434254613,-0.24183253243234026,-0.6790410468640069,0.23751482689753,-0.5296812721526746,-0.08614189328923627,-0.10899072588108405,0.8094045950816386,0.4050914498378375,0.632365326503564,0.3792375336605547,-0.5876170556856997,0.4655087807597649,-0.328918281678368
498,-0.3781547606372946,0.47393266434723347,-0.2864245305313676,-0.03672233561901017,0.007425301194537548,0.8121278161471026,-0.8655586535080191,0.23813573796848386,-0.6719306925124371,-0.5896525238878958,0.17353838979969605,-0.24328815994251562,-0.7208365500210645,0.2177893265554931,-0.48950676002226756,-0.024375547553797228,-0.08303069718760703,0.7817801469486749,0.481056542216977,0.610566613103682,0.41144107539325026,-0.6059790549053465,0.44530504536962945,-0.3414508707376064
499,-0.3657988727434236,0.47255243461972607,-0.2811196349688233,-0.05948902311828819,0.009823670316677191,0.8108677252625578,-0.8741860951034479,0.23154581769628813,-0.6781026325076407,-0.5867596326961115,0.17878493237909865,-0.24443481070210715,-0.7177747234256262,0.20057125288921052,-0.4539983275942524,0.036596797729797625,-0.05119043118063615,0.7526140703647934,0.5480891085378432,0.5819795034002746,0.43598059673546996,-0.6203819786220088,0.4283201466535689,-0.3514119140681472
500,-0.35368390789027004,0.4710776977543445,-0.2754428729844207,-0.08141523833131226,0.010044912657274141,0.8117318601997698,-0.8819466700928954,0.22450494730176485,-0.6863157754267892,-0.5834546190915293,0.18612249852961882,-0.24517363550770166,-0.6729692600304195,0.18654946344641976,-0.4248000907773304,0.09584146214557254,-0.01486139795839192,0.7236333965588722,0.6048969566100586,0.5499751577022245,0.45349683133523144,-0.6309494740066,0.4150265019911312,-0.35877958549608036
501,-0.34166203436956444,0.4695284958437027,-0.26947014124961366,-0.10235405000561038,0.008044680376279256,0.8147672753652462,-0.8885494816411201,0.21728025455373956,-0.6963705090402699,-0.5796380204469261,0.195296348169534,-0.24540411681490015,-0.5956227919823838,0.17618251412693153,-0.40306113233788843,0.15253714144256514,0.024423111536105102,0.6965998871393231,0.6507914259237517,0.5179711554582542,0.46490798881291107,-0.6378804631554872,0.4056818832758702,-0.3636168758286905
502,-0.32952206605729106,0.4679234835884547,-0.2632725463106037,-0.12221643298112517,0.0038294985408924287,0.8197945074411443,-0.8937868371597083,0.2101541204806252,-0.7078907907676757,-0.5752197305376403,0.20598888993814723,-0.24503149285570514,-0.4992338178174479,0.1698013254517643,-0.3896197892498091,0.20601089777504922,0.0651343630368797,0.6731100950419902,0.6855581941491975,0.48898952269552476,0.4711137846866875,-0.6414319674381177,0.40033434967438053,-0.36606459909120503
503,-0.31703432365131357,0.46627787939112775,-0.2569083331818429,-0.14097170475267418,-0.0025308516717165164,0.8264284374664763,-0.8975393566423425,0.2034150964118595,-0.7203578512211825,-0.5701252371432773,0.2178325079874135,-0.24396850939655523,-0.3985654971075947,0.1676128415233975,-0.38499974885285615,0.25576170518472807,0.10585596718038515,0.6544099182304115,0.7093116236815373,0.4653218642919934,0.47283926509000174,-0.6419097748083568,0.39883563654367826,-0.3663313477929935
504,-0.3039953253339511,0.46459828409078785,-0.2504027795451653,-0.15864483893173564,-0.010893375301577746,0.8341213916850805,-0.8997761515559194,0.1973352445519283,-0.7331736663608398,-0.5643054869504118,0.23043547210102866,-0.24214417852850156,-0.306329719642247,0.16967051508876163,-0.3893437876476725,0.3014679662345843,0.14535794194499352,0.6412651224036974,0.7223737981178813,0.44834588023925326,0.47061590025732447,-0.6396682645427278,0.4008635642508134,-0.364685842032198
