,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1968,0.15658394241181695,0.3157570081101213,-0.015908451344325503,-0.23686028501864498,0.6674298620811647,0.6099379612536437,-0.5494141768070766,0.2344455556438909,-0.6808607628352226,-0.28014289667511083,0.3466285032738723,0.43192205310713105,0.19708133050377685,0.7022502342038637,-0.6144374473144042,0.2610047315218931,-0.6165564116857252,0.7752264634002295,0.3293249056649552,0.8046694748529,0.1632028802753427,-0.34196660343368457,-0.15629812223681883,0.8056633147921941,,
1969,0.15615289926551235,0.3137073581863006,-0.012372793542874794,-0.26105045228094703,0.6530869665515366,0.6192362720357498,-0.5666523448590628,0.2296436453994577,-0.6866836915183108,-0.28018101723554445,0.35090136410083006,0.43005901672820457,0.2171129808879173,0.7036610319759886,-0.6157475245089683,0.2882945427321757,-0.5954943386106998,0.7772816923635206,0.2835464275961088,0.7864663029540802,0.13994217132668219,-0.3421118735241043,-0.154546640439583,0.806062663367739,,
1970,0.15688355748363492,0.31051908855385335,-0.00687750186333147,-0.28366183688289215,0.6385925982828988,0.6250749720012161,-0.5825143394089163,0.2247107648495752,-0.6908858989207638,-0.2798660141118281,0.3536047387042456,0.42864142739250766,0.2323643688245689,0.7021912043298417,-0.6143825332756955,0.3137679170603671,-0.5744786173217581,0.7810185158185563,0.2323431941751306,0.7652126775981232,0.11215047822268565,-0.3422512066224408,-0.15288345502906797,0.8065864915415828,,
1971,0.1591290642739005,0.30638441736274413,0.00024049700958017617,-0.3044370719617021,0.6242278195584701,0.6273411729339806,-0.5966209925010433,0.2199291833702266,-0.6931276122651986,-0.2789418405338817,0.35469257890217487,0.4278371202032176,0.24273298942540245,0.6973716745879277,-0.6099006628462806,0.3375128140562249,-0.553612535155152,0.7855228458438572,0.1767553545326408,0.7401366725312772,0.08018229488326578,-0.3423106532202924,-0.15133132716481879,0.8072687824318161,,
1972,0.16319236092156353,0.30161752452830326,0.008434210765511096,-0.3232181400970575,0.6102561975031275,0.6262849021118322,-0.6086699814064547,0.21556009009128885,-0.6931828723896167,-0.27721233833551695,0.35420734137490606,0.4277628790293464,0.2482517335511376,0.6884933950395531,-0.6016206147821826,0.35955402367774525,-0.5330745496751836,0.7898034304040187,0.11779626750804462,0.7106106122132376,0.04438672165218849,-0.3422207658456895,-0.14988518315182875,0.8081442701646624,,
1973,0.16926986459439974,0.2965908890341884,0.017058754022069023,-0.33997069837545935,0.5968912642286357,0.6224791784251205,-0.6184661907314841,0.21179880054643196,-0.6910105335976637,-0.2745688071369825,0.3522980734411503,0.42846508375030035,0.2490555132616954,0.6746496327640457,-0.5886482532000441,0.37985236982664894,-0.5131208389788044,0.7928734566850801,0.05638906223993323,0.6762478730285142,0.005085684786470646,-0.3419283635086615,-0.14852895628924223,0.8092478766183759,,
1974,0.1773981067818564,0.29165502044086056,0.025510952753185823,-0.3547859827540366,0.5842838086241671,0.6167240326833625,-0.6259361297685713,0.2087483578936229,-0.6867987882635195,-0.2709949050150555,0.3492111777680724,0.42992121176277154,0.24544056954469262,0.6548816793609957,-0.5699975197592942,0.398320938312853,-0.4940837715128553,0.7938187062002258,-0.006668253509195976,0.6369728422404979,-0.03737419628627081,-0.34139830622654643,-0.14723671435813335,0.8106105808785067,,
1975,0.18742123874840777,0.2870607935418592,0.033362413423257964,-0.3678699835503265,0.5725211925064646,0.6099122631231579,-0.6311282283188139,0.2064152760826814,-0.6809663644197339,-0.2665725089671457,0.3452783551871599,0.4320416731558179,0.23798178553246396,0.6283397641164616,-0.5447267037601022,0.4148454862576396,-0.47635883576299787,0.7918550035378853,-0.07071166629738934,0.5930655141827248,-0.08257898876156589,-0.3406163211198525,-0.1459823137356191,0.8122601702460339,,
1976,0.1990074635965131,0.2829143652766173,0.04043500154520174,-0.3795257870504739,0.5616299150567321,0.6029064161983788,-0.6342050859858049,0.2047244230572649,-0.6741214656028607,-0.2614612965119568,0.3408795352664198,0.4346873282912176,0.2276376842497465,0.5944826041677609,-0.5121246814139921,0.42930295989360623,-0.46038420593811646,0.7863812694101693,-0.1352005694801488,0.5451834977395171,-0.1299817054021234,-0.3395901963829916,-0.14474426168590548,0.814215419924321,,
1977,0.21170802680404943,0.2791781187291136,0.04679637877438236,-0.3901234862812374,0.5515842179310899,0.5964415361001019,-0.6354248799223183,0.20354735038595861,-0.6669747746513939,-0.255873682988877,0.3363914408759521,0.43769551392284844,0.2157724922792983,0.5532405475069471,-0.47188760371531213,0.4415872303242716,-0.44661622716736205,0.7770239999108675,-0.1996819713813679,0.49435475097122206,-0.17887204380475674,-0.3383470975885954,-0.14351804825787517,0.8164919133321593,,
1978,0.22505697419822113,0.275715717609039,0.05268134305295491,-0.4000690731362566,0.5423067121229252,0.5910458464884758,-0.6351088091313659,0.2027360951995627,-0.6602088738606822,-0.25004399479641637,0.33213833330810094,0.4409018984635995,0.2040693361668091,0.5051442143202831,-0.42429308585406555,0.45161984579501224,-0.43548921632391313,0.7636805271636395,-0.2637452089850607,0.4419372648891702,-0.22836254482145535,-0.33693079636095247,-0.14231283428973518,0.8190965972947939,,
1979,0.23866940318320906,0.27236170469794097,0.0583724481448491,-0.4097650358155842,0.5336774959607269,0.586999626424018,-0.6335998675172131,0.2021544087738838,-0.6543458259850983,-0.2442004478564126,0.32835879088713704,0.4441585000680264,0.19435540740446977,0.4513792901714413,-0.37032687386349405,0.459365811646248,-0.42738281812611145,0.7465547071806844,-0.32695771553314357,0.38954323936271207,-0.27741240935441225,-0.33539972058894085,-0.14115673650798333,0.8220287208040891,,
1980,0.2522408372983267,0.26896845863070373,0.064120216691814,-0.4195763853111911,0.5255355228077598,0.58433591636021,-0.6312247251695748,0.2016973257908672,-0.6496582961122321,-0.23854443285445504,0.3251954475359593,0.4473487017012159,0.1883658105158259,0.39378364748429595,-0.3117544410752845,0.46483742329891187,-0.4225789368685485,0.7261924336342922,-0.3888077964633986,0.3389183722199969,-0.32488861266447244,-0.33382120364956325,-0.14009661612344815,0.8252787085063311,,
1981,0.26551291220419837,0.26542827774282607,0.07010587358432252,-0.4298041594238343,0.5176832170484675,0.5828813951147924,-0.628266328207321,0.20129550407464247,-0.6461564209676929,-0.23323735620972064,0.3226917860781844,0.4503870843046902,0.18749286325992998,0.3347575033720209,-0.2510735694567596,0.46809605829960965,-0.4212198476690312,0.7034901681255021,-0.44864924851947197,0.2917795507758021,-0.36967480692415067,-0.3322668509251959,-0.13918807237724995,0.8288229036452808,,
1982,0.27826513122210517,0.2616864959304934,0.07641980403206738,-0.4406669975884737,0.5098859612010955,0.5823244375559962,-0.6249496769345664,0.20090965734733213,-0.6436377226652608,-0.22838945863363236,0.32080470849394427,0.4532247654875643,0.19255024237104124,0.277098107610082,-0.19133309424472245,0.46925093184481437,-0.4232572541342191,0.6796671297674084,-0.5056745908918925,0.24962485567663273,-0.41080352505062867,-0.330807292904681,-0.13850354635921192,0.8326310781435229,,
1983,0.2903358176357145,0.2577472181575451,0.08305268228835283,-0.4522912006828822,0.5018839493148737,0.5822948211666041,-0.6214379349588467,0.20051900889697905,-0.6417796223671941,-0.22406207424766467,0.3194235195714934,0.4558397231488234,0.2035531282464147,0.22373615559918036,-0.1357926418571459,0.46845979368731694,-0.42840191984379894,0.6561888709414745,-0.5589290135831919,0.21354481306930495,-0.44758887427804683,-0.3295093700413245,-0.13811061686810777,0.836656481744682,,
1984,0.3016442894473206,0.253655956601464,0.08992539402643196,-0.4647125668287575,0.49340307157993024,0.5824411734317054,-0.6178382928444428,0.2001090131531964,-0.6402688225414772,-0.2202671112246083,0.3183969914375433,0.4582334587953567,0.21953857024544687,0.17741441813592362,-0.0874991273287391,0.4659242986862393,-0.43608267220405805,0.634641673443733,-0.6073761917768208,0.18408871170533248,-0.47970097652983734,-0.32842810357356533,-0.1380685474803407,0.8408450418630709,,
1985,0.3121968579337,0.2494731986910914,0.09693437437510233,-0.47788164133514854,0.48417175412954117,0.5824900281193321,-0.614208477761409,0.19966255720829795,-0.638909389263993,-0.21697468935472253,0.3175594019442667,0.4604196528232465,0.23846480493729016,0.1403400746238357,-0.048860930587353746,0.46189090282961187,-0.44543667941160137,0.6165667740290923,-0.6500046218610405,0.16123429972328696,-0.5071682366849166,-0.3276060602010997,-0.13842567923445037,0.8451342370714885,,
1986,0.3220769342933256,0.2452414243658123,0.10400707157010669,-0.4916763882036973,0.4739352628992315,0.5822704997216801,-0.61056035615393,0.1991557434309219,-0.637696190015445,-0.21412646142516245,0.31675554691297014,0.46241532231054916,0.2572457096495273,0.11392287538165213,-0.02136689630798083,0.45664513864568024,-0.4553415205336818,0.6032948510863168,-0.685952011430067,0.14448261099920678,-0.5303001184241158,-0.3270686419251102,-0.13920674639359565,0.8494551623735913,,
1987,0.3314102039074025,0.24096340840954622,0.11113761384500709,-0.5059129138936742,0.46247713092168374,0.5817174604217903,-0.606856870229918,0.19855820770888388,-0.6368365358043904,-0.2116434827893212,0.31586459796652333,0.4642346481556445,0.27194904059703306,0.09866110130365624,-0.0055052690150269035,0.45050748354323855,-0.4644979747712392,0.5958003572441697,-0.714610550393888,0.13304734704708476,-0.5495726483389383,-0.32682364789386853,-0.1404099167901356,0.8537362842445624,,
1988,0.34030475449801423,0.2365964563377596,0.11839569888563695,-0.5203580940515835,0.4496332342358935,0.5808582674327487,-0.6030034971524112,0.19783788640619293,-0.6367272559143838,-0.2094373422230006,0.31481652082263856,0.4658806333723089,0.27821032194832096,0.09426291451813418,-0.000937865415841066,0.44381698251006263,-0.4715350940083718,0.594605640892576,-0.7356923342089257,0.12607237426846263,-0.5654663380017688,-0.32686170160327266,-0.1420021409385378,0.8579049426473864,,
1989,0.3487725547476963,0.23206760849698327,0.12590023450708077,-0.5347389763949111,0.4353001690476799,0.579795677976868,-0.5988365267021232,0.19697218026884045,-0.6378976413978057,-0.20742399312819693,0.3136018236555127,0.4673410990713429,0.27186420896531227,0.09989337526292341,-0.006785254097146809,0.4369086982113577,-0.475123818882213,0.5997486095009261,-0.7492520365014931,0.12280884966106109,-0.5783544203043642,-0.32715857311515284,-0.1439178836116275,0.8618888530491118,,
1990,0.3566714019247632,0.22731822254665257,0.1337447326801069,-0.5487508403267654,0.41944536700853075,0.5786922468493227,-0.5941033702102798,0.19596688853738242,-0.6408873766586112,-0.20553123696014952,0.3122720701674886,0.4685883507923825,0.24979272990683765,0.1144321017996126,-0.021896458929374085,0.4300833457801654,-0.4740961098865044,0.6108156320828975,-0.7556687506084074,0.12270583490305054,-0.5884466067665681,-0.32768114891093436,-0.1460637747276774,0.8656170451810252,,
1991,0.36369480109712726,0.22235271811682455,0.14191759530258685,-0.5620605998842819,0.40209937341118884,0.5777500644306492,-0.5884387568591825,0.19487871727441886,-0.6460987228966091,-0.20370410485381352,0.31094911487902643,0.46957717649471076,0.21089623614328334,0.13659434329255027,-0.04496006239900441,0.423579167664218,-0.46753296475906225,0.6270235777496125,-0.7555967811700859,0.125404673118108,-0.5958190389603588,-0.3283895350327444,-0.1483165657788068,0.8690206140467813,,
1992,0.3694006501695388,0.21728683516356084,0.15022478139940731,-0.5743128484496032,0.3833494360974239,0.5771968133329808,-0.5813514954288748,0.19383602933345467,-0.6536563575596941,-0.20191493652036807,0.30981048058625205,0.470246181230046,0.15692445449261072,0.16487522215767436,-0.0744266606747036,0.41754545118084496,-0.45484057695285907,0.6473340603791564,-0.7498870842805844,0.13066504387255984,-0.6005021838248288,-0.32923977364067525,-0.15053088130946612,0.8720349729468095,,
1993,0.373275205526586,0.21238376337191966,0.1582344707229726,-0.5851341124353855,0.3633227511370143,0.5772791673692763,-0.5722284456178554,0.19305481801065838,-0.6633162293553502,-0.20017232137466434,0.3090817905538932,0.47052045648812446,0.09272798696361084,0.1974950099282493,-0.1084369255659724,0.41202729613314726,-0.43579920584789944,0.6705867023034597,-0.7394860751996186,0.13827442091924902,-0.6025386229026013,-0.3301905139134833,-0.15255232596186996,0.8745957229335726,,
1994,0.37482010373635255,0.20807711278984575,0.16524457815993743,-0.594145880995133,0.3421692526068356,0.578252131065125,-0.560356514196839,0.1928539546215431,-0.6744171414852939,-0.19852299693574427,0.3090186827390855,0.4703154173809596,0.025563175064917676,0.23248488160192515,-0.1449088147182116,0.4069562065729282,-0.4105897636766619,0.6956104194968518,-0.7253221339628579,0.1479893927377851,-0.6020056834502556,-0.3311976008417822,-0.15422403799871653,0.8766450363807112,,
1995,0.3736241452164517,0.20496490656401445,0.17029540620625716,-0.6009745909902284,0.3200331473413742,0.5803692616612945,-0.5449703350821464,0.19366281028357224,-0.6859097503794964,-0.19706047849795294,0.30987807777812937,0.4695421413340064,-0.03648321057365256,0.2680073651119743,-0.18188409936682293,0.40215760743453854,-0.3797829767295544,0.721317472140186,-0.708221505299741,0.1595230001421899,-0.5990049219314326,-0.33221978218906756,-0.1553967662252137,0.8781262121740672,,
1996,0.36938660615725327,0.20376551336634874,0.1722385246050646,-0.6052696044081437,0.2970451361408257,0.5838728558166502,-0.5253228229368309,0.19601131818136497,-0.6964696522046672,-0.1959226755365363,0.3118917557957326,0.46810987059763387,-0.08635479669113466,0.30268736542171903,-0.21789113695222917,0.3973626421654939,-0.34431977988831064,0.7467581714968732,-0.6888867163748731,0.17257259073700126,-0.593689961829204,-0.33322009963192845,-0.15594564136979916,0.8789863042401544,,
1997,0.36184275408425615,0.20522936921695334,0.16986671271973686,-0.6067176037297031,0.273312184517275,0.5889747113099202,-0.5007624538232331,0.20050123276049048,-0.7046512301301467,-0.1952916438138229,0.3152253106718077,0.46593602229303954,-0.11943546818707762,0.3357834920443665,-0.25213298098126447,0.3922257945038423,-0.3054503005884637,0.771152476724335,-0.6679375980819351,0.1868447061282723,-0.5863058274439177,-0.3341629202640055,-0.15577940739033136,0.8791778113144639,,
1998,0.3505365281774486,0.21000960675962532,0.16210196513297825,-0.6050543903094059,0.24892101317824222,0.5958374888351683,-0.4708063608593229,0.2077629426346237,-0.7090438967694686,-0.1953847078142945,0.3199486484207241,0.4629506929329157,-0.13406321340658256,0.3671641339026206,-0.2844600427496682,0.386347537937783,-0.2646483279788626,0.7938927367460733,-0.645970207610183,0.20206809685172544,-0.5771420320242071,-0.33501645598377605,-0.154847045464794,0.8786599912056952,,
1999,0.33447654625783496,0.21853420065641083,0.14818229744223665,-0.6000738842784412,0.22395376958545943,0.6045648281054523,-0.4351962451469821,0.21840326505185992,-0.7083914680249821,-0.19644479500444034,0.32599853295975767,0.4591078363060528,-0.13119734136922034,0.39715572903779695,-0.31520274341168175,0.37930216218461643,-0.223510862799287,0.814532461632723,-0.6236008636461191,0.2179898882363438,-0.5664105553561085,-0.3357486777047983,-0.15314320002623572,0.8774024280844004,,
2000,0.31196223195517137,0.23092145110214268,0.12779574251486125,-0.5916319752494608,0.19850614997556382,0.6151782971945725,-0.3939295723953672,0.23293937239385842,-0.7016862592749435,-0.1987180279266243,0.3331592176537348,0.4543984433711268,-0.11360619564101582,0.42633231864926047,-0.34494321081603563,0.37067142381646456,-0.18362970954389646,0.8327505912216049,-0.6014765021605619,0.23436023725385113,-0.554133100622969,-0.33632659240095686,-0.1507179738128519,0.8753932935724589,,
2001,0.28073050924924714,0.24696593826872415,0.10112712465232954,-0.5796501267553504,0.17272190528315035,0.6276076498392509,-0.3472688851974596,0.25172771370440805,-0.6882545418197887,-0.20243556650661454,0.3410442312709172,0.448863388482291,-0.08495963260759731,0.4553086080597595,-0.37429575347916866,0.36007983959403833,-0.1464779082095644,0.8483189843479144,-0.5802605046166811,0.2509119234205195,-0.5401318151346557,-0.33671309934866156,-0.1476602974232385,0.8726404732552864,,
2002,0.2384396954518977,0.2661843348458195,0.0688284826119363,-0.5641124882206493,0.14682729007633588,0.6416717636390445,-0.2957220057463007,0.2748935549863958,-0.6678276282743816,-0.20777597056828312,0.3490929147492665,0.4426166193288814,-0.04906276487793326,0.4845521130606967,-0.4037131779899328,0.34723386256492095,-0.11329678768095763,0.8610642937664366,-0.5605935680497186,0.26734243634593824,-0.5241451265579122,-0.3368653470478581,-0.14410102990778584,0.8691766359867328,,
2003,0.18347282439557522,0.28786160476281086,0.03199498263920453,-0.545059066676923,0.12116073166689767,0.657045105408048,-0.23999754163849796,0.3022605255159738,-0.640654360282581,-0.2148391180139666,0.35658812216888935,0.43585816999510385,-0.009330288869937253,0.514240653039064,-0.43334669314685814,0.33194806583446246,-0.08500197106666685,0.8708495564390863,-0.5430554673261965,0.2832983353626186,-0.506027608098865,-0.3367315566026472,-0.14019816049157618,0.8650682459867067,,
2004,0.11592339963575982,0.311037486844449,-0.007770637532040214,-0.5225745776291784,0.09619527605650235,0.6732360572022029,-0.18094637854012607,0.33329664893592215,-0.6076156064685312,-0.22360381074411295,0.36269303364400507,0.42889634989514924,0.031499770787163595,0.5441604474140116,-0.46295553602478057,0.31416828981571543,-0.06212329211679812,0.8775608758705771,-0.5281189557084474,0.2983799059707273,-0.48594247182040107,-0.3362518651684999,-0.13612574510054687,0.8604119955525302,,
2005,0.03848281113819807,0.3344500050732777,-0.04824471450126344,-0.496781258566139,0.07253110476739066,0.6895853984352169,-0.11950173178528645,0.3670967356006716,-0.5702819177367506,-0.23390769605256767,0.36651144124360013,0.4221497457823711,0.07141679280100921,0.5736766817848287,-0.49189531250122,0.2939755747729724,-0.04478039996554539,0.8811214796429927,-0.5161188877254044,0.3121587552547813,-0.46447085783146747,-0.33536189691059526,-0.13205572562104817,0.8553349928109746,,
2006,-0.04321346133929327,0.35654327088152904,-0.08661782844625421,-0.467840771924816,0.050861014672454186,0.7052967341594412,-0.056626353619400605,0.4024179696153063,-0.5308407738111149,-0.24543230003732053,0.3671758690499056,0.4161412157217448,0.10904319332753087,0.6017680501374456,-0.5191736920634119,0.27157476142341075,-0.032700523596661424,0.8815032526871869,-0.507229467245697,0.3242130027170389,-0.4425966781447809,-0.3339964435007572,-0.12814052430725198,0.8499876271409841,,
2007,-0.12125415817546448,0.3756330118846283,-0.11983975690341575,-0.43595834683691914,0.031913515099575296,0.7194981635191104,0.006728055207866346,0.43777418360064524,-0.491855568682924,-0.2577155128679859,0.36395493340432017,0.41146185292456416,0.14350182073610274,0.6271611937608186,-0.5435985976359896,0.2472723392677989,-0.025284684126604562,0.8787550264390454,-0.5014626695294986,0.3341707800576612,-0.42157851118842915,-0.3321005932391462,-0.1245114934854521,0.8445386876207954,,
2008,-0.18718050049732582,0.39020452860755017,-0.14519864022250906,-0.40138849921647113,0.016375125171233185,0.7313201154340254,0.06964628773499437,0.47157797151000125,-0.45590761739001906,-0.27019141335138985,0.3563548028291843,0.408722770693956,0.17431750626851827,0.6485371436360226,-0.5639803985509981,0.22144155148897915,-0.0217096751096838,0.8730339145202668,-0.49868305358053944,0.341752793061044,-0.40274860249026756,-0.329634835552987,-0.12125234912326555,0.839163159145758,,
2009,-0.23411553980478195,0.3992063996414865,-0.16085111981675726,-0.36443908395494606,0.004805364725042116,0.7399786910254822,0.13125217501784747,0.5023064958297669,-0.4252327736506383,-0.2822337983973906,0.34420436792418774,0.40848936979003136,0.20133917148591585,0.6647469659719134,-0.5793237973760458,0.1944849113406819,-0.021044208988280744,0.8646282922376034,-0.4986379655204236,0.34680225493983396,-0.3873139274224928,-0.3265887533214842,-0.1184122778750667,0.8340318960664823,,
2010,-0.25837433223066986,0.4022050042112353,-0.16606138086494937,-0.3254734497487952,-0.0024317664604935896,0.7448433330065765,0.19070500830730608,0.5286567259081174,-0.4014516732034291,-0.2932333852579776,0.32769667190332474,0.4112029264035566,0.22465681977300322,0.6749753511760592,-0.5889543143826113,0.16679144195893025,-0.022368829227204734,0.8539711142471937,-0.5010000387066127,0.3492960221729726,-0.37622401314439646,-0.32298793476143917,-0.11598987038113129,0.829294536753775,,
2011,-0.26016030984161453,0.39940510063068557,-0.16119643603773925,-0.28490867326026725,-0.005207032119059152,0.7454944346780175,0.24719262192602431,0.549673633664159,-0.385432738313243,-0.30265657507460464,0.30738416468199126,0.4171178625348759,0.2445214113736225,0.6788780123733269,-0.5926183560194244,0.13869690291538128,-0.02489027952039735,0.8416430481226402,-0.5054173451575819,0.34933977293880925,-0.3700694852417321,-0.318899012202819,-0.11395264089981605,0.8250761240620381,,
2012,-0.2433818942489855,0.3916119304781036,-0.14764677143740113,-0.2432069653434108,-0.0036481394269520795,0.7417649581916479,0.29993751532003654,0.5648371407444688,-0.37727241757184704,-0.31011012350214084,0.28411777561675766,0.42625236310073555,0.2612774445676449,0.676632201355766,-0.5905105938549888,0.11045544105852745,-0.028005277345306334,0.8283544998603387,-0.5115570155049773,0.34714452013996233,-0.36904577546762884,-0.3144327729849772,-0.11223871853923029,0.8214603953982724,,
2013,-0.21452488182489604,0.38013835272864394,-0.12768202362340708,-0.20086625521736912,0.0018807562347729068,0.7337664856772281,0.3482066324398927,0.5740996230421431,-0.37641023987213884,-0.3153719303922974,0.2589621284127066,0.4383710251880284,0.27531674475579604,0.6688950308968284,-0.5832341974443371,0.0822214460564914,-0.0313354332116349,0.814903484797538,-0.5191369104758911,0.3429921338976336,-0.37297229890222106,-0.3097350239374701,-0.11076586715946668,0.8184961662912251,,
2014,-0.18069754704267926,0.3666015407717167,-0.1041190418840553,-0.15840550755557525,0.010824013516691045,0.7219023154050868,0.391321061614633,0.5778790430695222,-0.38183013747752326,-0.31840283699685645,0.2331037012953845,0.452989195740358,0.287037908986598,0.6566631977155768,-0.5716844477976997,0.05404666321316354,-0.034718651353022656,0.8021162203841912,-0.5279428684823453,0.33719330805616976,-0.38138911302337386,-0.3049729976398814,-0.1094498070490193,0.8161933875986773,,
2015,-0.1475660145336195,0.3526049085012142,-0.07976898552964062,-0.11634544027749427,0.022497009243284793,0.706837492400431,0.4286782180504636,0.5769895462731953,-0.3922866618098776,-0.3193377145027324,0.20773230745615878,0.46940867405513664,0.2968134895093597,0.6410856356031556,-0.5568944055086849,0.025889278141561833,-0.03815986501492785,0.7907685693721052,-0.5378295414783791,0.33004410003221607,-0.3936710527373951,-0.30032591019456023,-0.10821633541840936,0.8145299045806618,,
2016,-0.11802983565100345,0.33942871118123774,-0.05688038775473103,-0.07517676078177182,0.03617274291941874,0.6894324804389749,0.45977712710881824,0.5725169879639376,-0.40651635770254924,-0.31845264458548883,0.18394604852626206,0.48676993085644193,0.30495386591698326,0.6232622219306772,-0.5398630896720227,-0.0023593518959176274,-0.04178230172768471,0.7815067866556307,-0.5487116693621985,0.3217912023233558,-0.40916315618105625,-0.2959631630453571,-0.10700146733615867,0.8134584037246999,,
2017,-0.09219806112744477,0.32786304707832836,-0.0368331636641277,-0.03533044017048059,0.05116563771960703,0.6706338743931155,0.4842511812578081,0.5656461301219824,-0.423375828169413,-0.31614023172758143,0.16265665285457698,0.5041018248563951,0.31167387059611773,0.6040822563455801,-0.5214090317718054,-0.030846672392416674,-0.04577341684900815,0.7747798864273068,-0.5605500123942602,0.31261142773174,-0.42729005701390177,-0.2920364123830319,-0.10576404949832119,0.8129131718190206,,
2018,-0.06848037362076209,0.31821168351661355,-0.020145639804395654,0.0028577602492103615,0.06690528941892815,0.6513604177273471,0.5018946954649035,0.557484051379779,-0.44190033066683276,-0.31288100008552977,0.14453810420717206,0.5203723203211352,0.31707373881687473,0.5841325509334367,-0.5020794462999258,-0.05972067641043077,-0.050351173755376455,0.7708052164507797,-0.5733385226663223,0.3026092391366664,-0.447626919288284,-0.2886627987856989,-0.10448357572090905,0.812816291769664,,
2019,-0.04497507514754817,0.3104079541669773,-0.006686042283989946,0.03916549585838802,0.08297334575584547,0.6324178950908417,0.5126656899476629,0.5489306248552397,-0.4613098505748271,-0.3092125190564665,0.13000926146464353,0.5345540528715604,0.32115209392558275,0.5636731452629118,-0.4821181932292291,-0.08910055984237353,-0.055731902034384384,0.7695617121850797,-0.5870905089253033,0.29183076506298455,-0.46992206855978924,-0.28592456383372833,-0.10315532464884769,0.8130828996574277,,
2020,-0.02039031380492573,0.30416310271417624,0.004060399207402421,0.07349173043239765,0.09911968152885109,0.6144467829664744,0.516672612477393,0.5406038300308034,-0.4809965692957895,-0.3057008721828287,0.11924610820812087,0.5456928982978497,0.32383437338278065,0.5426685241076024,-0.4614854533752485,-0.11905271547233598,-0.06210953641136818,0.7708095251068874,-0.6018256426122857,0.2802846843310911,-0.49408977467662263,-0.28386152480797333,-0.1017833834253361,0.8136268172988723,,
2021,0.005687327465115688,0.2991060876270468,0.012745332581941105,0.1058522697710631,0.11524119925150367,0.5979148014489368,0.5141446026999201,0.5328348962070457,-0.5005069004369527,-0.3028924555766651,0.11220214731795464,0.5529987303090931,0.32501565385449815,0.520843322835395,-0.43990350744553675,-0.1495720160600098,-0.06962924500591383,0.7741288006155025,-0.6175593207773882,0.2679655809343462,-0.5201826717247628,-0.2824727396764799,-0.10038628513074788,0.8143635562788598,,
2022,0.03291123305773991,0.2948887879477804,0.019975331309422195,0.13635802312697476,0.1313596823905019,0.5831332226737005,0.5053988941984657,0.5257043949862128,-0.5195143730001085,-0.3012710054203742,0.10865489809336526,0.5559231652232317,0.32460522502576317,0.49774735757188115,-0.41691394033212326,-0.18057839825460753,-0.07837931617535154,0.7789702503398834,-0.6342975384180276,0.2548699410733193,-0.5483561874899345,-0.28172481012031503,-0.09898221050552469,0.8152150117513994,,
2023,0.060464902861916636,0.2912565385852155,0.02619255030994938,0.1651857871024136,0.14757423930823577,0.5702798155763782,0.4908141795938026,0.5190956408880472,-0.5377667236618677,-0.3012130491170115,0.10823757842776405,0.5542222915881327,0.3225864926387909,0.47285973832981254,-0.3919773452263432,-0.21192343653829226,-0.08836889116772773,0.7847153862805949,-0.652026474422966,0.24101133118415619,-0.5787868858746611,-0.2815500741466779,-0.09758729671850908,0.8161064584071043,,
2024,0.0874312969904052,0.28807593536607135,0.031628888000145405,0.19254450720695226,0.16402859244555645,0.559425144116916,0.47080532726619473,0.5127541466027474,-0.5550399607259624,-0.30295341626835004,0.11047841892509092,0.5479868671534274,0.31906944015997163,0.4457238147066851,-0.36460803218014715,-0.2434054923856871,-0.09953292127636881,0.7907400190851706,-0.6707008558790779,0.22643841606798665,-0.6115612187517976,-0.28186488808112686,-0.09621465081513525,0.8169770645870751,,
2025,0.11310578413449068,0.2853283557714661,0.0363190568816012,0.2186403304728568,0.1808709163906952,0.5505366973362793,0.44580891105159903,0.5063201639912374,-0.5710783564184785,-0.3065695556830874,0.11484004115011115,0.5376243007878654,0.3143244870188444,0.41609543979222496,-0.33452856818280596,-0.2747948223409987,-0.11172514653253252,0.7964677898361152,-0.690230270911569,0.211248617795476,-0.6465509259784319,-0.28256918841318224,-0.09487103772208005,0.8177729454576583,,
2026,0.13712033441351879,0.28307543147103287,0.040160537366612736,0.24365182214006587,0.19823168399390179,0.54347592418755,0.41627152268860157,0.49935373701831254,-0.585560315634539,-0.3119723103368214,0.12075716839580042,0.523815942950079,0.3087713265512928,0.3840386504586961,-0.30177717184372455,-0.3058529233943753,-0.1247368643533151,0.8014171300502999,-0.7104703037766122,0.19559248814145525,-0.6833373577874422,-0.2835600307672018,-0.09355751445913607,0.8184552363478927,,
