,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1232,-0.35100137361243244,0.5532857703902923,-0.359419349560981,-0.3395927360305162,-0.4048175340466039,0.7373925342483185,0.20659538955449186,0.7373121441857704,-0.10493360851050393,-0.12657942261978794,-0.2113505930561307,0.1236173936893501,-0.2497358452748426,0.4459848678377478,-0.5852105823256434,0.20858830672117268,0.7735396461745654,0.6688459617142393,-0.35870553942208494,0.21095950871905744,-0.0028324200812492872,-0.085558639188836,-0.23738408367232144,0.5677495703294708,,
1233,-0.42857304903438465,0.5548489105840757,-0.36206638913632316,-0.30908565619636164,-0.4332325205702031,0.7290653515813121,0.2613241456975137,0.7546898085309794,-0.06351192162335084,-0.13065483088522722,-0.21813583755917,0.12216318426901274,-0.22900744070148005,0.4447369090003819,-0.5839653609530995,0.18235316386443512,0.777712008255846,0.67108050040645,-0.36583700778251516,0.21011957855753827,-0.009005970489031956,-0.083406545281833,-0.23203013748408696,0.5675443573567067,,
1234,-0.49242679480415896,0.554735587836686,-0.3618745841589558,-0.27716337519467327,-0.4564368277756097,0.7185979876598849,0.31548752639935995,0.76665941964399,-0.02536135502102177,-0.13413074291158433,-0.2235618269534414,0.12086679990593896,-0.2125494762818756,0.43841331347453805,-0.5776455098404136,0.15591248338407038,0.7809978844585777,0.6729474976761547,-0.3749192594203343,0.20730102265301587,-0.019558099473370505,-0.08101944178691634,-0.22669070770101174,0.567375568278468,,
1235,-0.5361290886945616,0.5534218349234132,-0.35964987547492233,-0.24412481867546143,-0.4742511730304213,0.7063240239855337,0.36805376719650496,0.7734074517906471,0.008256677108206878,-0.1370109978749101,-0.2274518721842762,0.11969754312598901,-0.19970903447948174,0.4282867102063346,-0.5674897960086602,0.12955125023897063,0.7826643172410601,0.6750033359443499,-0.38552247090327896,0.2032356557856716,-0.03345945237043102,-0.0785030224985711,-0.22144725531515375,0.5672509948041502,,
1236,-0.5558664127865558,0.5513953844816404,-0.35621418313366904,-0.21027324433160588,-0.4866959863485336,0.6927245945122702,0.4179244766222303,0.77546059421792,0.03619217600843627,-0.13932337683280827,-0.22967969348810124,0.11861212048057901,-0.18970144479244833,0.415512458972515,-0.5546179973865082,0.10353535912920964,0.7820373248554409,0.677674963861691,-0.3972299353256651,0.19860054483441636,-0.049749031811196165,-0.07596354533506877,-0.2163698255048052,0.5671716695699391,,
1237,-0.5513235443914313,0.5490544394583199,-0.3522392517588031,-0.17591677221030544,-0.49396120702231716,0.6784072411683768,0.4640226506368563,0.7736461285815799,0.057592480192004025,-0.14111328884770713,-0.23017403803742564,0.11755998123783717,-0.18176509392387097,0.40103915282076286,-0.5399537628999194,0.07809344514931849,0.778575222604931,0.6812236861884766,-0.4096545544116601,0.19394854518928373,-0.06758956403717564,-0.07349854894217478,-0.21151810465428544,0.5671327110229594,,
1238,-0.5256543877175958,0.5467094180771794,-0.34825088621861877,-0.1413558237476904,-0.49637194866202505,0.6640585770528615,0.5053820386797581,0.7690028423419131,0.07203709231062638,-0.14243805036029433,-0.22892631188185908,0.11648890632490594,-0.1752666912444304,0.3855588116134956,-0.5241768554764001,0.053409143148791305,0.7719259409396635,0.6857517791050374,-0.4224614066566029,0.1896666107100713,-0.08632482417328402,-0.07119475502897188,-0.20693528963914076,0.5671217275289915,,
1239,-0.48453144441557616,0.5446389930314877,-0.34472428148121215,-0.10687594157567437,-0.4943364696206548,0.6503711456025363,0.5412188591310361,0.7626460296107271,0.07959903347818309,-0.14336232563826856,-0.22598929726894879,0.11535151485778594,-0.16974873195081452,0.36951192956860357,-0.5077244533255395,0.02960747316679968,0.7619407333439128,0.691230126541313,-0.43538789362599806,0.18596337654038497,-0.10549435418234265,-0.06911700496932804,-0.20264844016607597,0.5671263274538159,,
1240,-0.4347640419724923,0.5431058319464419,-0.3421096184260757,-0.07273727214461956,-0.48830531296615765,0.6379564423042201,0.5709729840223199,0.7556084018166993,0.08079960459071356,-0.1439543977753187,-0.2214786918591749,0.11411018574724596,-0.164934949904875,0.3531321328186763,-0.4908306307905357,0.006743889045126128,0.7486709246977299,0.6975420466081694,-0.4482587210863638,0.18287905983197272,-0.12481931197712592,-0.06731002337334635,-0.19866143197433228,0.56712886210627,,
1241,-0.38292170778714607,0.5423195954925724,-0.34076776527477326,-0.03915922726922261,-0.47872902176648446,0.6272717738618172,0.5943111193233177,0.7486991836765955,0.07647144730329103,-0.14428115996475344,-0.21556977376012731,0.11274089488308969,-0.16070056319459836,0.336510337910757,-0.473587310328602,-0.015190121430721848,0.7323338009529341,0.7045157588444306,-0.46098379864640004,0.18031562425975745,-0.1441483938922602,-0.06579272755712928,-0.19496327205806097,0.5671131848114612,,
1242,-0.3341771017610651,0.542393134417942,-0.3408933083677217,-0.006314931949539249,-0.466040643931243,0.6185713329094318,0.6111064511079045,0.7424042009853697,0.06760635681334026,-0.14440507297366845,-0.20848117563509738,0.11123580106268305,-0.15702195622152015,0.31965852515238224,-0.4560061514133599,-0.03625922122346936,0.7132758209892747,0.7119331320944309,-0.4735447267341001,0.17808070911959883,-0.16338741532923162,-0.06455916957473395,-0.19152464573499905,0.5670661529270355,,
1243,-0.2915799636066764,0.5433096927464602,-0.3424574524168772,0.025668059218824535,-0.4506294039929536,0.6118866067168347,0.6214012771871764,0.7368392834441788,0.05518897486951735,-0.14438293626760967,-0.20047347375599767,0.10960566508538538,-0.15392064850098963,0.3025619269394224,-0.4380715386783518,-0.056570920597739494,0.691914469669578,0.7195335579463327,-0.48597316075756425,0.17593691498872177,-0.1824450785737719,-0.06358061745155819,-0.18830284940550357,0.5669751870667388,,
1244,-0.2559350521858723,0.5449300521313245,-0.3452203275827592,0.05670885904781753,-0.43284665829938396,0.6070451918921409,0.6253630396479168,0.7317704610471389,0.040060232680195984,-0.14426262513468047,-0.19182680525197315,0.10787709698992098,-0.15140985893132153,0.28525456856155684,-0.4198193874664302,-0.076253599677372,0.6687021710296746,0.7270480718067571,-0.49832942709455164,0.1736535067744731,-0.20119129340456243,-0.06281037488271157,-0.18524489114394505,0.5668306180008389,,
1245,-0.22628480893021785,0.5470284610158735,-0.3487938882728281,0.08675855015413125,-0.41300102258345706,0.6037112830571767,0.6232412319698624,0.7266774628905299,0.022816571090246818,-0.1440860315113468,-0.18283265896275913,0.1060896364576549,-0.1494741443418398,0.2678428842061318,-0.40136379405517797,-0.09544523349464795,0.6440885437703359,0.7342326470616141,-0.5106835394921254,0.17104183571872755,-0.219465528436944,-0.062188140869267605,-0.18229108456600407,0.5666258744081587,,
1246,-0.20071732919957974,0.5493580494493384,-0.35275513097856714,0.11578567765284675,-0.39137572465287784,0.6014570133992805,0.61532987164443,0.7208662521244182,0.003789320283788866,-0.14388742830698908,-0.17377226229478937,0.1042920824624245,-0.14807252021792638,0.2504979125277005,-0.3828904511773856,-0.11427751247904316,0.6185106463421841,0.740900357670683,-0.5230993981528929,0.1679736943764889,-0.23710851529811516,-0.061641904736032815,-0.17938498481472676,0.5663579522561599,,
1247,-0.1771517288932497,0.5517148779651462,-0.35675620353033144,0.1437611373799823,-0.368241426574587,0.5998343953168122,0.6019415013321823,0.713588278770213,-0.01691166711882741,-0.14369537627942452,-0.16490625565393446,0.1025365706600383,-0.1471292520041565,0.2334143892696665,-0.364613861916958,-0.13286489107016164,0.5923887051854897,0.7469332596132428,-0.535621935753281,0.16438220827552086,-0.2539982315771935,-0.06109952436149402,-0.17647352949649764,0.5660238475123043,,
1248,-0.15394056932208333,0.553972207592627,-0.36058214110418296,0.1706451461821561,-0.3438742042267391,0.5984347296960855,0.5833924800375401,0.7041478372087362,-0.039297540312838164,-0.1435357411357323,-0.1564642386103272,0.10087206685843131,-0.1465173294466554,0.21677417793298726,-0.3467381711647164,-0.15129719553146548,0.5661269117003576,0.7522832613236488,-0.5482689678369479,0.16025414122398485,-0.2700770426922753,-0.060488145623242895,-0.17351739747501205,0.565620462268037,,
1249,-0.1302412932596445,0.5560733197460461,-0.36413775927575487,0.1963810628786955,-0.31856532065262977,0.596915221832228,0.5600048912807116,0.6919680895377711,-0.06336727012119714,-0.14343087993203185,-0.14863104523131987,0.0993412805868421,-0.14606021298990302,0.20072698675156397,-0.3294350959004718,-0.1696379936869732,0.5401107125480915,0.756958327287433,-0.561025821361395,0.155619505824532,-0.28535324843556653,-0.05973735710963568,-0.17049157261516512,0.5651486414075093,,
1250,-0.10613082383370098,0.5579873771360724,-0.3673721572833536,0.22089496289308652,-0.2926351879948793,0.5950075239395911,0.5321117905704982,0.6766326992252674,-0.08898807933899655,-0.14340241239924023,-0.14154751368898255,0.09797607715810108,-0.14555814832565228,0.1853897656226151,-0.3128423116051582,-0.1879241282428331,0.5147052157108198,0.7610117716837035,-0.5738443749357836,0.1505426567853343,-0.299888865266844,-0.058785422866095005,-0.16738823297048755,0.5646077277986035,,
1251,-0.08250838738832911,0.5596369432671398,-0.37015591994037345,0.2440998919384778,-0.26643100251474383,0.5925091220420808,0.5000623733699341,0.657901748600598,-0.11580892503189966,-0.1434698140926881,-0.1353076643659451,0.09679681033223586,-0.14482281760302484,0.1708447195243783,-0.2970600168802111,-0.2061654585585947,0.490242024544004,0.764521237365954,-0.5866417755659856,0.1451159436244962,-0.3137722524646259,-0.057579665780207345,-0.16422048558641467,0.5640009132258914,,
1252,-0.060908366003903924,0.5608272397505132,-0.3721625733970805,0.26590132864538396,-0.2403299928788437,0.5892685807279059,0.46422030544585113,0.6357126374226125,-0.1432357608624104,-0.14365213681758982,-0.12995927706101995,0.09581107106073228,-0.14368212050950901,0.15716064400457386,-0.282173445600878,-0.22434846029346867,0.4670135633487056,0.7675761180679708,-0.5993023186632698,0.13945656013936425,-0.3270721797357635,-0.05607732198279758,-0.16101891356896136,0.5633334547463151,,
1253,-0.04321736324351633,0.5612438435196938,-0.37286447672199097,0.2862059605865144,-0.21472726757767624,0.585172411687298,0.42495283038744724,0.6101731510689301,-0.17046360464272303,-0.14396676280370302,-0.12551139466230443,0.0950153558275193,-0.14195963608643836,0.14440434676167047,-0.26826500786363827,-0.24243787122557625,0.44525783930160934,0.7702641101741645,-0.6116816460829357,0.13370388759107277,-0.3398004008232569,-0.054248947498368394,-0.15782692519763253,0.5626145522095225,,
1254,-0.031287372815335224,0.5605198680678924,-0.3716445672526314,0.30492696780192885,-0.1900304723487598,0.5801295418754038,0.3826186845174031,0.581541777616644,-0.1965733290944427,-0.1444277944548873,-0.12193874839029273,0.0943957339853656,-0.13945138472197927,0.1326585165915808,-0.25543365304061116,-0.26038752946949795,0.42516000451658953,0.7726642492349525,-0.6236155232934724,0.12801401760270847,-0.3518814443246846,-0.052075230671859374,-0.15470568668445783,0.5618580053899853,,
1255,-0.026499253037650217,0.5583197647829974,-0.36793335635986835,0.32199557491335695,-0.16664031470313623,0.5740603706270511,0.3375512413731745,0.5502035962661844,-0.22069073786851012,-0.14504438477364812,-0.11919080068597199,0.09393243569358822,-0.1359246561351667,0.12203252495380501,-0.24380675047086842,-0.27814452496977216,0.4068426330084267,0.7748469970103149,-0.6349328594580894,0.12255396049976897,-0.3631469945782252,-0.04954870097079678,-0.15171509581771558,0.5610796793345467,,
1256,-0.029367763868867303,0.5543813022816133,-0.36127486411314513,0.3373696480464792,-0.1449298632209145,0.5668860032696634,0.2900462676037805,0.5166365596447866,-0.24217728140803485,-0.14581932203574843,-0.11720187837620943,0.09360101975674406,-0.1311314573289264,0.11266131200300755,-0.23353903542319854,-0.29565641668275544,0.39036517875308085,0.7768754600796048,-0.6454687362230926,0.11749219495650376,-0.37335465641025434,-0.04667009230379615,-0.14892498637173934,0.5603047328157136,,
1257,-0.03934844397034687,0.5484967436480404,-0.3512912977876348,0.3510412619135659,-0.12522300628138872,0.5585249329580606,0.24035659598983372,0.4813810922539712,-0.26079720599336254,-0.14674925014026974,-0.11589489244332374,0.09337295754397523,-0.12482534171613713,0.10469507390836208,-0.22480122289139848,-0.3128739665344028,0.37572451762741843,0.7788041712317386,-0.6550754185275738,0.11299141521171596,-0.3822254330790331,-0.0434523083178574,-0.14639899093807573,0.5595556022015051,,
1258,-0.05492360185247913,0.5404758946082144,-0.3376183715392027,0.3630418937873534,-0.10777403629601401,0.5488979826226277,0.18870309743213332,0.4450191666705534,-0.27679317285969984,-0.14782371940935202,-0.11519384414692191,0.09322222293590143,-0.11677028062936279,0.09828452739835547,-0.2177638847284058,-0.3297521758352714,0.36285998426079513,0.7806792200305332,-0.6636286208525253,0.10919942396278048,-0.3894871326414021,-0.039912283680435645,-0.14418862161464419,0.5588612951811187,,
1259,-0.07391027846291298,0.5301329090030782,-0.3198818920540275,0.37344067725120933,-0.09274931398463804,0.5379413305327079,0.13529916915808982,0.4081650183434111,-0.29084049323339345,-0.1490258391633722,-0.11502376088994104,0.09312270639609399,-0.10674684663523692,0.09357526310964936,-0.21259098228202444,-0.3462531222964539,0.351661277979312,0.7825344664199445,-0.6710300442614188,0.1062424003354383,-0.3949047833403684,-0.03607965953650716,-0.14234137382415002,0.5582502561876499,,
1260,-0.09389646799629725,0.5172986823466559,-0.29772057299714594,0.3823446708529499,-0.0802095595140837,0.5256242483605704,0.08038683097405097,0.37146073833112037,-0.3039005949060345,-0.15033426087148716,-0.11531884123133185,0.09305188532124364,-0.09457212617871769,0.09069801792197274,-0.20942919589451192,-0.36234015610555115,0.3419716825653718,0.7843906702884911,-0.6772044562584627,0.10421914042307634,-0.398301048000843,-0.03198840380572143,-0.14088177042579386,0.5577500847700432,,
1261,-0.11269222359798892,0.5018476199090689,-0.27083862640658807,0.3898860074970536,-0.07010901193272379,0.5119674393390865,0.024279380858634347,0.33556817549222373,-0.31701689766496466,-0.15172333070167565,-0.11602540504813375,0.0929909908752593,-0.08013466612260312,0.0897469619176634,-0.2083838837446378,-0.3779842996434899,0.33360505766206816,0.7862544904683388,-0.6820945952752127,0.10319528853788595,-0.39956235865866296,-0.027683460175380037,-0.1398234117409144,0.5573843438085198,,
1262,-0.1286407840305821,0.48374941718810427,-0.2391097274991365,0.3962173273296965,-0.062295699861041665,0.4970604939286578,-0.03259630722617557,0.3011529494619225,-0.3310899234061314,-0.1531665049466724,-0.11709984124881256,0.0929237567335286,-0.06342740181510653,0.09076356500220961,-0.20950123478510263,-0.39315769531941924,0.3263548604757045,0.7881233156527558,-0.6856551642872815,0.1032002521098252,-0.3986397413846611,-0.023215545016968653,-0.13915713693130416,0.557174343158898,,
1263,-0.14072091070700432,0.46313901771848287,-0.2027223181661183,0.40149695700294097,-0.05652025318172538,0.48107902778748035,-0.0896708029738541,0.26885755244524545,-0.3467018067451654,-0.15463509572362566,-0.11851104486367181,0.0928382542580024,-0.04453621598163193,0.09373818566330594,-0.21276998643284906,-0.40783821635356177,0.32000734360209226,0.7899902258789027,-0.6878484961452199,0.10422175182993665,-0.39554092890449544,-0.018639701476646064,-0.13885630909817603,0.557133037711498,,
1264,-0.14848821609288587,0.44038304429524877,-0.1623247286807613,0.40587619339385617,-0.05245032087374124,0.46429333018084096,-0.1462272697963496,0.23925946417873423,-0.3640291063458426,-0.15610146604997122,-0.12023971157131208,0.09272714274834315,-0.023608401263440548,0.09862076658805363,-0.21813312308109922,-0.42201105348386125,0.31435188376017664,0.7918517829262495,-0.6886422067450065,0.10620407878601457,-0.39032030805529383,-0.014017260216172223,-0.13888717407613582,0.5572703783241031,,
1265,-0.15192150801533577,0.41611328857749896,-0.11910400329377924,0.4094904380284141,-0.049687774109809846,0.4470622571451657,-0.2014172469960802,0.21282004566339663,-0.38284128654979266,-0.1575396739436088,-0.12227327111593833,0.09258416592585372,-0.0008674964514889805,0.105325955686971,-0.22549351715048715,-0.4356698225494484,0.30919300010245854,0.7937099452748448,-0.6880047585558223,0.1090490477334396,-0.3830577836688547,-0.009412169869830955,-0.13920082708275416,0.557586646624763,,
1266,-0.15122383119347405,0.39120406942372066,-0.0747396153356723,0.4124520329795849,-0.04779234181641456,0.429820576570739,-0.2543028283162856,0.1898397535450329,-0.4025818539523671,-0.15892552327291576,-0.12460640037902526,0.09240832278594269,0.0233837090599478,0.11375532338174543,-0.23473834761835732,-0.4488160542555607,0.3043648750118031,0.7955719375399801,-0.685899781078313,0.11261897455721237,-0.3738359928067093,-0.00489079987495078,-0.1397456855521254,0.5580779936967888,,
1267,-0.14662161156576148,0.3666878808909413,-0.031213174207856853,0.41484896237386826,-0.046294660808201105,0.41304243308487454,-0.30391402635964604,0.17042390418662978,-0.42249354810246276,-0.1602390215074202,-0.12723448171558693,0.09219994699680689,0.04879349886093087,0.12382509747328241,-0.2457693808168867,-0.4614568421142756,0.29972799088725166,0.7974465075992072,-0.6822813557533349,0.11674387786828411,-0.3627295820472093,-0.000519103422182976,-0.1404677710068135,0.5587345625584144,,
1268,-0.13823300788940873,0.3436147873899058,0.00950118162482494,0.4167453001476611,-0.044731038154717795,0.39720384219526417,-0.34931820221899723,0.15447793688089995,-0.44178262489098197,-0.16146381189264536,-0.13015437256167461,0.09196137423582673,0.07499097640724428,0.13547434555967408,-0.25851176708952206,-0.473602888617499,0.2951848623355142,0.7993388780659896,-0.6770892794384686,0.12122969651393589,-0.3497998976805742,0.0036346988488149545,-0.14131655790070619,0.5595409575428816,,
1269,-0.12607601583197992,0.3228872373298717,0.045775982112018054,0.418186314469865,-0.04266197211351541,0.38274290760720797,-0.3896858576553035,0.14173072743748039,-0.4597665020225762,-0.16258636832488904,-0.13335812030647898,0.09169902761579807,0.10158677195065913,0.14864930191700743,-0.27289656459335376,-0.4852621584103701,0.290671556408179,0.8012480479394135,-0.6702467925913227,0.125870945055643,-0.335100192410835,0.0075061872877826286,-0.14224673531867071,0.5604797177110623,,
1270,-0.11021316180950902,0.3051210324988127,0.07658088676398411,0.4192011990557356,-0.03970020778207439,0.37003229633728574,-0.42433965126408835,0.13178900257105997,-0.47595297089677646,-0.1635981395268108,-0.13683655379398674,0.09141866291312173,0.128184316216307,0.16329063897689888,-0.28884655534124914,-0.49643630664570715,0.2861569434497371,0.8031676630397646,-0.661660086328177,0.13046430156789968,-0.31869031753458454,0.011030317874442863,-0.14322278739565764,0.5615267169266345,,
1271,-0.09099038090346379,0.2905659892675363,0.1015863222381792,0.4198046403141744,-0.03552978160343634,0.359367845757844,-0.45278354778933116,0.12420783737903607,-0.4900620953569904,-0.16449317604678226,-0.14057537115153318,0.0911317916806007,0.15439911355409697,0.17933214914108508,-0.30627473571642916,-0.5071165473243407,0.2816296267865124,0.8050904552299729,-0.6512208689338796,0.13482514627312958,-0.3006546628645026,0.014152003647197153,-0.1442195570605901,0.5626610208378473,,
1272,-0.06929242456595686,0.2791213929918741,0.12108473158937638,0.4199954293029857,-0.02992415407205229,0.35097594121962117,-0.4747146348756742,0.11856233218974155,-0.5019742021616375,-0.16526869808404265,-0.14455603766521619,0.09085025913923461,0.1798613650220655,0.19669982461721713,-0.32508332749925895,-0.5172803554342361,0.27708737490198065,0.8070196886434531,-0.638812699086691,0.1388052820384138,-0.2811238599127047,0.016820725404038672,-0.1452236553960885,0.5638565319120257,,
1273,-0.04675400232317528,0.27043069824119037,0.13578781653911176,0.4197576258954343,-0.022751655600456666,0.34502950678404165,-0.49002111551253935,0.11450649551312875,-0.5116467341715565,-0.16592478615111395,-0.148754246564902,0.09058749543395916,0.20421760548804113,0.21531092323898715,-0.3451629450477036,-0.5268862152626045,0.2725170377880546,0.8089787779972339,-0.6243190390198233,0.14231127119065445,-0.260289731827012,0.018994080753169884,-0.14623480053020765,0.5650891240128468,,
1274,-0.025860513448520583,0.2640210332053814,0.14657161555381837,0.4190573349343907,-0.013978560281819097,0.3416586304117819,-0.4987754604796524,0.11181232105391592,-0.5190343113619734,-0.16646294879840906,-0.15314094516755417,0.09035951663823938,0.22713040597479628,0.2350664250279857,-0.36638467049885115,-0.5358740435176759,0.26788052026978915,0.8110217773406643,-0.607631889032299,0.14532307945894685,-0.238421996078374,0.020637882697742915,-0.14726983431165175,0.5663346710039887,,
1275,-0.009868775762695736,0.25947729593130564,0.1541840426112091,0.4178485718407632,-0.00366765051762874,0.3409613656494854,-0.5012203355790662,0.11039291514175753,-0.5240051562999686,-0.16688606752671664,-0.1576828479488993,0.09018258907668764,0.24826944401460183,0.25584104860408763,-0.3885902941648759,-0.5441583944908149,0.26310179139133205,0.8132396036697913,-0.5886588393633563,0.14791189760862444,-0.21587285254475752,0.02172676209815494,-0.14835539363920824,0.5675688589970964,,
1276,-0.002487922362653161,0.2566064959064642,0.15897969423185287,0.41607353126731983,0.00803440125840904,0.34300085470993613,-0.49775497609497865,0.11030401039052751,-0.5262951580967781,-0.1671992358124308,-0.16234038425676633,0.09007039314538745,0.267302983279202,0.2774803828038681,-0.4115904016506483,-0.5516286342831329,0.25805043495126134,0.8157643020616876,-0.5673289191827786,0.15025598160946063,-0.19306394098053847,0.02224845063128189,-0.14953382977258844,0.5687704720123679,,
1277,-0.007239965517685465,0.25557986876530725,0.16069199585522376,0.4136711392453354,0.020909240368487847,0.3477999717532363,-0.48891928536098994,0.11172892538064083,-0.5254984200180912,-0.16740900483234467,-0.16707032780337072,0.09003485748238838,0.28388418145679495,0.29980657783346354,-0.43517215551135247,-0.558142071299055,0.252532261193781,0.8187670001508465,-0.5435963311574901,0.15265316559247433,-0.1704593538039546,0.02219449191725631,-0.15085989633707797,0.5699184818220357,,
1278,-0.026491335512505376,0.2569912325696013,0.15833765383846288,0.4105768293064065,0.03468491184206801,0.3553166749203085,-0.4753766910279267,0.1149412740847795,-0.5210982684547965,-0.16752393010129962,-0.17182348784282098,0.09008282228573217,0.29764011422951286,0.32264216905272125,-0.4591260495803501,-0.5635276398946982,0.2462848597150762,0.822445939639993,-0.517443003226794,0.15552611273441608,-0.14850882633927198,0.021569968547086482,-0.1523960279684573,0.57099373771867,,
1279,-0.060379562033212486,0.26176301703342597,0.15035797778545335,0.40673149760983174,0.04905591110681562,0.3654269301369848,-0.4578939204290715,0.12025185407751149,-0.5125470635980303,-0.1675531730968035,-0.17654470917111875,0.09021512172591217,0.30816217590456474,0.3458239019662992,-0.4832613421563624,-0.5675775375004737,0.23898121770796354,0.8270085453271929,-0.4888798216255259,0.1594182961845474,-0.127582575715241,0.02038966823168109,-0.15421621605224722,0.571979905275344,,
1280,-0.10616149891316684,0.27081532048024815,0.13513906815248422,0.4020784581993011,0.06371345948121321,0.37789249137691816,-0.4373222667047135,0.1279375098976201,-0.4994116208192262,-0.1675077004718576,-0.18117909312009817,0.09042533269013231,0.3150147486116912,0.36920542829964376,-0.5074092051023731,-0.5700545919178412,0.23023388014626756,0.8326401329468482,-0.45794808358759453,0.16497579930086492,-0.10789706669877985,0.018677360847092705,-0.15639621367362222,0.5728629030895349,,
1281,-0.15851893154177976,0.2846006472340825,0.11176838335545103,0.3965668011756649,0.07837139252114467,0.3923432243719658,-0.41458050470034424,0.13816384549815486,-0.4815742771135276,-0.16739625419135473,-0.18566891912743566,0.09070169337444245,0.31777039998895695,0.3926538497512133,-0.5314195487211145,-0.5706919875346332,0.21961908204208758,0.8394703973999742,-0.4247200853928744,0.17291098547384753,-0.08945768642209673,0.016468394499322025,-0.15901254906560613,0.5736323109233759,,
1282,-0.2108535595302511,0.30277110518527883,0.08063296915050255,0.39015094494056357,0.0927978317059226,0.4082678404593696,-0.3906347359006568,0.15091410900323687,-0.4594260449092872,-0.1672254574696077,-0.18995717210434648,0.09102810428832875,0.3160533779974355,0.4160380721605348,-0.5551489718972853,-0.5692007072903555,0.20670382949275523,0.8475487794273595,-0.38930159511108464,0.18395191790834553,-0.07204235100429546,0.013808687769204742,-0.16213893174177396,0.5742828717199253,,
1283,-0.25692067745699787,0.3242066470835576,0.04347695831591203,0.38278503924181595,0.10683988317109372,0.4250244158714336,-0.36646680420875943,0.1659443605804698,-0.4339569871786675,-0.16699779348229604,-0.19399119807120002,0.09138638051504522,0.30954054109260976,0.4392153656708122,-0.5784480355738868,-0.5652851384027584,0.19108860134346228,0.8568213555449924,-0.35182917893072607,0.19877577246389144,-0.055216996778443383,0.010754477773632365,-0.16583194749505203,0.5748096100502913,,
1284,-0.29201869684472836,0.34734880266786616,0.002933501790616022,0.37442551738472307,0.12044373648256812,0.44187439410391693,-0.3430203801507822,0.18277962410929982,-0.4066698628004881,-0.16671291899182594,-0.19772283242543498,0.0917585039719444,0.29788363310215105,0.4620193438788964,-0.6011503319957037,-0.5586564131484442,0.1724570402784269,0.8671274868670855,-0.31246350358627695,0.21793514693995886,-0.03840437577417477,0.007371367179738186,-0.17013282009737263,0.5752149666909117,,
1285,-0.3134336976067724,0.3705874821144437,-0.03812164373102578,0.36502854402076435,0.13365164073812008,0.458037000295352,-0.3211358345703985,0.20075255769908718,-0.37933504876385193,-0.16636491420907706,-0.20110769446802002,0.09213129476523818,0.2805382805156591,0.4842360437627058,-0.6230500506328258,-0.5490553818861916,0.15064009298155545,0.8782044759364167,-0.271373755124822,0.24178043054663667,-0.020973007838509306,0.0037354414986108253,-0.1750532472344466,0.5755044803267786,,
1286,-0.32034930756338575,0.3925191632441709,-0.07707959152138744,0.35455565687784674,0.1465932567163173,0.4727617819662593,-0.30149301334774214,0.21907338688741884,-0.353681904674489,-0.1659472321947575,-0.20410980504844,0.09249465943196156,0.25653677021495924,0.5055687753372866,-0.643870695396512,-0.5362699859391655,0.1256700606545318,0.8897034521736125,-0.22871701038181647,0.2703914235183509,-0.0023367523665749346,-7.496821737540404e-05,-0.18057244085034185,0.5756854732872039,,
1287,-0.3135429367104312,0.41205660454783644,-0.11187536698540235,0.34297528913195885,0.15945385073564,0.4854015910037339,-0.28458156135055,0.23691386726703567,-0.33114582509546164,-0.1654490546084062,-0.20669517316888197,0.09284734671637529,0.22428809982986442,0.5255940519617768,-0.6632256818644956,-0.5201563639045367,0.09782705042417628,0.9012073028500411,-0.18461416858345847,0.3035307792714155,0.01795890736792649,-0.003973326474756456,-0.18663212392046402,0.5757714637186093,,
1288,-0.29499804592067924,0.42846815432701657,-0.1411155174607791,0.3302684559130571,0.17243225213634683,0.49547395206783285,-0.2707006242822988,0.25349383584453866,-0.31272668894208555,-0.16485952497205203,-0.20883570815568175,0.09319486214373307,0.18154460318832255,0.5437453327985513,-0.6806078229342365,-0.5006523915502181,0.06766098965143774,0.9122556545888798,-0.13912939783526734,0.3406301473528963,0.04018903730452439,-0.007873963135003437,-0.19313547343176063,0.5757780350397865,,
1289,-0.2675195286397354,0.4413773515507051,-0.16409331654820125,0.31643520199677844,0.18569808417188516,0.5027091230375302,-0.25998667618950466,0.268158953222986,-0.2989778031799464,-0.16416589688220595,-0.2105065901670402,0.0935523876170059,0.1256830295102087,0.5593201380212518,-0.6953981775305805,-0.4777833317350114,0.03597800869953538,0.9223680269514709,-0.09226229092481641,0.3808082510139954,0.06443154465422252,-0.011695173356882638,-0.1999460633629302,0.5757203951654601,,
1290,-0.23439583725241353,0.4507243528724749,-0.18070548001236164,0.3015002435346892,0.19934984971260072,0.5070685214174679,-0.25245090770546064,0.2804399663045538,-0.2900754056903643,-0.16335643246065557,-0.21168562885344122,0.09394344674409494,0.05435581221506314,0.5715512819800732,-0.7069315830936591,-0.45166123706022043,0.003791398377279487,0.9310753422052189,-0.043962310646757485,0.4229270023227536,0.09056858267799339,-0.015361233106683359,-0.20689484101505662,0.5756167560428931,,
