,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
27,0.1760944016899666,0.17553717885773712,-0.007620616626370258,0.4243542032278398,-0.38511376867821856,0.24282831624181145,-0.6864289937819832,0.23335364034736594,-0.19644760375719228,-0.529169652833734,0.13234585396146992,-0.05951272597991464,0.31035961282099156,0.21435684175092207,-0.3273614012605245,-0.4893582260684377,0.3535005576559793,0.5744914850074871,-0.719559006516556,0.11277470208594975,-0.21309737110010296,-0.2919175191873288,0.176480177710572,0.23470956825668865,,
28,0.18840736153009008,0.17705401305698887,-0.008806322601756067,0.4269478767706414,-0.3827143390545731,0.23940625623369405,-0.6976793866467559,0.234354935322997,-0.20795054184647765,-0.5275372656869497,0.1311060162827542,-0.05781877595990714,0.32193079621518494,0.20432351663014692,-0.31873392430555214,-0.49592049631487056,0.34779922421009246,0.5740035188228647,-0.7171288484842717,0.11287197740430144,-0.21260087856135834,-0.2920789462211484,0.17067284049906606,0.23507080316940443,,
29,0.1991267524134166,0.18095404337078813,-0.011856196258793972,0.4292128523629939,-0.38004666933216136,0.23644942852370354,-0.705452046725088,0.23513730863335192,-0.21801053629223643,-0.5257715498036732,0.1303298671213735,-0.056019386789592285,0.33279765382495596,0.1949217675782231,-0.31063648493936946,-0.5024221854792122,0.3416849964496571,0.5739714867936208,-0.7145531012934052,0.11283694962903779,-0.2118339983821076,-0.29230088237723295,0.16510037308559644,0.23556074210117806,,
30,0.20745780833294925,0.18671532436208493,-0.016364840298860206,0.4310511609113705,-0.37713164542477107,0.23396153819407584,-0.7099738079550575,0.23572305867260024,-0.22642076795234423,-0.5239259993985461,0.13003715973643337,-0.05416744487822234,0.3426902871167503,0.1865141306612479,-0.30338500805102264,-0.5089186976242134,0.33513976721202177,0.5744047896239901,-0.7118503252577107,0.11265311335608108,-0.2106144444428406,-0.29263305817967444,0.15986565873002823,0.23615009573476198,,
31,0.2129517747665659,0.19370592044774604,-0.02184055336399493,0.4323710571357724,-0.37398858609031194,0.23195472666278816,-0.7115608504499669,0.23615571384235956,-0.23306990392907612,-0.5220486168847065,0.13023366618416676,-0.052307411513070945,0.3513590752935425,0.179416507939417,-0.29725608081889066,-0.5154589904279648,0.32814138072598364,0.575287890038918,-0.7090292968765906,0.11230670761474815,-0.20872492715256918,-0.2931323022538005,0.1550656613813861,0.2368055380841858,,
32,0.2155740534086965,0.2011868666216008,-0.027706084458906766,0.43309140758214526,-0.3706343596247762,0.23045024651319967,-0.7106137809925881,0.23648846749945673,-0.23795486471085459,-0.5201774380725648,0.13091092078209976,-0.050473821352545745,0.3585856885242187,0.17389829162841663,-0.2924864842496907,-0.5220847787193839,0.32066449333959257,0.5765877985300258,-0.7060850438719951,0.11178498693560135,-0.20592676304598456,-0.29384269293197807,0.15077867097234887,0.23749928184847113,,
33,0.21570002308164682,0.2083444360447635,-0.03332332890981471,0.4331461681860682,-0.36707885335706447,0.22947897168401377,-0.7076051007184824,0.23677328415541687,-0.241177338336228,-0.5183419051201794,0.13204423195634885,-0.04868936383405442,0.36418758997315415,0.1701814873679517,-0.28927174875708195,-0.5288263032604841,0.3126755366685665,0.5782594265344103,-0.7029955124761957,0.11107580297219077,-0.20198224813636156,-0.29480871383939145,0.14706528997105628,0.2382028825945226,,
34,0.21401656107455236,0.21436062527839028,-0.03804855569088694,0.4324877424455218,-0.3633183061130705,0.22908163684489224,-0.7030561877921043,0.23705108074844894,-0.24292902440089492,-0.5165624936331545,0.13359204090204102,-0.0469639655864631,0.3680241377246005,0.16844267546498304,-0.287767234224511,-0.5356992693358995,0.3041267403198886,0.5802502867867618,-0.6997192741828564,0.11016773458635232,-0.19667708281996632,-0.29606229547774277,0.14396667168145494,0.23888996116161443,,
35,0.21132608084239513,0.21853932113395302,-0.041332472868076175,0.4310897127347373,-0.3593500964684171,0.2293053879607576,-0.6975003862060478,0.2373483570132402,-0.2434494618574904,-0.5148545094656792,0.1354929072872808,-0.045301714045187236,0.37000171932881654,0.16880555614229587,-0.28808124623116627,-0.5427025320278913,0.2949717525074753,0.5825057159328271,-0.6961916679450992,0.10904859003546985,-0.18984568366470989,-0.2976227823636721,0.1415026176076697,0.23954052195816367,,
36,0.20826081880059988,0.22046407717537986,-0.04284558435892305,0.42894634777219265,-0.35516647412494573,0.23020216402438942,-0.6914422484212461,0.23767443826766854,-0.24298689355595526,-0.5132270886702541,0.13767429560541422,-0.043697771021367515,0.37008301630921614,0.17133596534540985,-0.29027046855728844,-0.5498139645566817,0.2851604278671529,0.5849671771800342,-0.6923203315549294,0.10770848670704569,-0.18138734480677365,-0.29949775456825256,0.13967453710942435,0.24013738567309284,,
37,0.20495788885858657,0.22018193600221214,-0.04262377520042171,0.4260726473962475,-0.3507604011280787,0.2318216183775379,-0.6853060147248857,0.23802621428956838,-0.2417352004126888,-0.5116861298484938,0.1400536013183602,-0.042142460137286064,0.3682936641895955,0.1760362063948735,-0.29433481011324003,-0.5569876706546555,0.27464697249196823,0.5875773958673982,-0.6879826833558607,0.10614333323531677,-0.17128786380669914,-0.30168389307192456,0.13846488365815324,0.24066684640794667,,
38,0.2007917070278029,0.21832619198352332,-0.04116495937028486,0.4225021933345734,-0.346124697054522,0.2342067217007897,-0.6793905724221612,0.23839470742132063,-0.23978668223302746,-0.5102351416513582,0.14254668067304221,-0.04062577134702772,0.36473382382635533,0.18284487261284288,-0.3002173528882832,-0.5641505747026591,0.26339536332946345,0.5902804900308578,-0.6830223966405917,0.10436098324271703,-0.15962585670867568,-0.30416139329593106,0.13783821185679268,0.24112054919722858,,
39,0.19433933625780453,0.216102116854046,-0.039416949953643976,0.41828464176848734,-0.3412498449940369,0.23738717422015787,-0.6738368877143384,0.23877483914883002,-0.23710511198494155,-0.5088777344298359,0.1450687485768023,-0.03913936294566289,0.3595723771389616,0.19162999057346441,-0.3077985092009643,-0.5711989371977524,0.2513849588517916,0.593025016927796,-0.6772484994972212,0.1023888839528373,-0.14658389316548714,-0.3069017752044483,0.1377473786225687,0.24149276760391225,,
40,0.18369633456680878,0.2151013781607971,-0.03863057863258734,0.4134794995194231,-0.3361129644708096,0.24137882326319016,-0.6686230464394187,0.23917336477836582,-0.2335432291356354,-0.5076176202349427,0.14754611511174076,-0.03767672840334679,0.3530235239975106,0.20218833088044508,-0.31689602169911324,-0.5779969858298258,0.23861443608844235,0.5957652786904053,-0.6704368322010898,0.10028022533942904,-0.13244638282683296,-0.3098661197331377,0.13812938557581012,0.24178124860359418,,
41,0.16709591403677138,0.2170190399093166,-0.040137559308476844,0.40815057186995696,-0.3306782103558572,0.2461862992174575,-0.6635882751739756,0.23961634010920685,-0.22889075009246018,-0.5064602230681631,0.14991451805180334,-0.0362367832984386,0.3453012038241057,0.21424352040708583,-0.32726403945066185,-0.5843750985469274,0.22511420742175625,0.5984648475897769,-0.6623328923437076,0.09812062571600277,-0.11758903305668045,-0.3130037214643734,0.1389116506907211,0.24198843297271178,,
42,0.1436165714000286,0.22335932104413003,-0.0451222299987275,0.40235503730840394,-0.3248818706393175,0.25180341230666525,-0.6584791696796569,0.2401503516160981,-0.2229365358428843,-0.5054129500815244,0.15212996150170777,-0.03482519999029021,0.33654416098483875,0.22744433444364387,-0.33859277961070366,-0.5901349805746037,0.2109451454346265,0.6010976976021503,-0.6526597915492447,0.09603273451586158,-0.10246237822761395,-0.31625757651106856,0.14001658871448508,0.2421176063718533,,
43,0.11370343645893244,0.23518351920237723,-0.054426848333908984,0.39613655208073717,-0.3186300014497616,0.2582161487846213,-0.6530083612516113,0.24084162857843494,-0.21551694456335968,-0.5044825812768825,0.15416185356342238,-0.03345107093727484,0.32674368907540097,0.24138488179247486,-0.3505271617588004,-0.5950537960755653,0.19620111727569323,0.6036527306739148,-0.6411272516543218,0.09417862904016272,-0.08755502349820676,-0.31956594891864587,0.14136259771907156,0.2421744013620286,,
44,0.07927134205860709,0.2529066934281703,-0.06839148593866462,0.38951763833231534,-0.3118017038346652,0.2653995848375241,-0.6469120202746448,0.24176943486102598,-0.20654938546421775,-0.5036767611063295,0.1559967902396966,-0.03212832678662425,0.31567803523392524,0.25561841962350873,-0.3626801069860808,-0.5988923070214394,0.18100727914314363,0.606132035850456,-0.6274427869755634,0.09276224588162885,-0.07336266235888544,-0.3228639808824474,0.1428730085354848,0.24216238523187572,,
45,0.04332931733335599,0.2762003464932752,-0.08677082386518564,0.3824965050376621,-0.30424718618586855,0.27330852866589384,-0.6399960349777456,0.2430132215303582,-0.1960445299084944,-0.5030048290224217,0.15764003051509756,-0.030876236876725582,0.30289431760895935,0.26968061473127025,-0.37465329331982433,-0.6014044058774202,0.16550598585180265,0.6085471464031731,-0.6113213756047264,0.09202677364574341,-0.06034639724063351,-0.32608638739727747,0.1444803128329355,0.24208625178223642,,
46,0.009273326699290596,0.30402523600180875,-0.10874895982930066,0.37505009274377676,-0.2958075104036355,0.28186710702484175,-0.6321674913017175,0.24463934890700112,-0.18411478006876802,-0.5024758193776317,0.15910696653957834,-0.029716239389247057,0.28773267260902324,0.2831227833136982,-0.3860662003050722,-0.6023451549159569,0.1498558264992078,0.6109173860018813,-0.5924944810392678,0.09224631675882078,-0.04888742574263549,-0.32917309749526846,0.14612686779870532,0.2419457193850596,,
47,-0.01985364206014517,0.334799220211343,-0.13306437582940978,0.3671365810057987,-0.28632650228132306,0.2909552129240134,-0.6234447032248026,0.24668685656376366,-0.17095718191500364,-0.5021013768251468,0.16042960115825,-0.02867502777996289,0.26938493011454856,0.29555079149695773,-0.39658892729979867,-0.6014845252296186,0.13421953442786871,0.6132643414488974,-0.5707198748426177,0.09371159754072078,-0.039235566455147364,-0.3320717079105052,0.14777278855259945,0.241738535015942,,
48,-0.04190480957101139,0.36664065950377656,-0.1582050755330946,0.3587040748605663,-0.27566989930083197,0.3004016674274326,-0.6139493862762526,0.2491574052469614,-0.156828382797489,-0.5018890271670267,0.1616479539609892,-0.02777746032956241,0.2469616974392792,0.306638606664692,-0.4059525256423836,-0.5986142911270442,0.11875605737190731,0.6156065965437962,-0.5457881868703826,0.09671267947391082,-0.03147907555367857,-0.33473665058567004,0.14939763937861628,0.24145803347768968,,
49,-0.05588043547696042,0.39763376582488585,-0.18263121943681948,0.34969947040272187,-0.26374062327897796,0.3099805308421868,-0.6038815568762843,0.25200910991827863,-0.14201396464404203,-0.5018467199554473,0.16280756005807473,-0.027046726977749458,0.21955914563682488,0.3161398216624802,-0.4139574309495002,-0.593555248092598,0.10360820441915508,0.6179552058184092,-0.5175283517365488,0.10152307997544874,-0.025521500173522393,-0.3371411104716491,0.1510014202767569,0.24109285577226736,,
50,-0.06193333369912202,0.42609848528407657,-0.2050031449399189,0.34007669350189995,-0.2504994098375902,0.3194240245891573,-0.5934894426015125,0.2551572163551197,-0.12679875019733466,-0.5019763027409141,0.1639585080708117,-0.026501429726516368,0.18632162863933766,0.32388358027700037,-0.4204685442756799,-0.5861592039476562,0.08890208813202372,0.6203050337028304,-0.4858093220526061,0.10838228994658916,-0.021074564302150378,-0.3392668384377956,0.152602382455449,0.24063192452969062,,
51,-0.06121640321871702,0.4508201714175688,-0.22436939409914736,0.3298028340649821,-0.2359683986151585,0.3284392455777241,-0.583035142544021,0.25848163200668606,-0.11144381360554734,-0.5022761822229911,0.16514735925280788,-0.02615182887292644,0.14651200421538801,0.3297776686013414,-0.4254163512145762,-0.5763125380514031,0.0747386388074367,0.6226231777322386,-0.4505414896524964,0.11747761632155607,-0.017665257111066035,-0.3411098363252342,0.15422864264119052,0.24006341137184029,,
52,-0.05563386213777788,0.47120095394210537,-0.24028089039975276,0.31886531013800123,-0.2202404792146121,0.3367391592807192,-0.5727660854818886,0.26184117471598944,-0.09617953013582226,-0.502733595048185,0.16641528760518787,-0.025994587735007735,0.0995887823859174,0.3338318979195094,-0.42881560828749143,-0.5639357284000253,0.06120274970972761,0.6248460090659347,-0.41167828229397063,0.1289233634664091,-0.01465501011543624,-0.3426714295510166,0.15592121320195496,0.23938027559745523,,
53,-0.04752634481865359,0.4873003253334025,-0.25281022196367864,0.30727289774578836,-0.20347380615774868,0.3440765932779126,-0.562894467338974,0.2650926485708467,-0.08119672257847843,-0.5033244383098987,0.16779006313182498,-0.02601394049044392,0.045284036580739206,0.3361791868042936,-0.4307821554879294,-0.5489868361589612,0.04837250449108632,0.6268741239609936,-0.3692207501564445,0.142731196642097,-0.011277922614593372,-0.34395511239646137,0.15772258633342684,0.23858195395043413,,
54,-0.03930321315345131,0.49973685322397143,-0.2624626242978422,0.2950565368534386,-0.18589471949391467,0.3502730285165587,-0.5535829361685483,0.2681118853724973,-0.06664896018794597,-0.5040158459491371,0.1692999047742998,-0.02618185901067216,-0.01632000604834638,0.33710278540325844,-0.431555610614181,-0.5314660355548229,0.03634737698542012,0.6285794378222189,-0.32322625661146875,0.15878077275899782,-0.0066990148919924275,-0.34496187070896234,0.159670039600311,0.23767971155279577,,
55,-0.033054452132419754,0.5095112012162593,-0.2700316130087804,0.28226704780882805,-0.16777426595558442,0.35524605801091735,-0.5449392154813487,0.270810092690718,-0.05264892314826508,-0.5047636632038146,0.17096110255797936,-0.02645771919268647,-0.08472527592325363,0.3370341469577096,-0.4314981460656173,-0.511417157025393,0.025254893381009502,0.6298029220696417,-0.27381889428795403,0.1767975646780835,-8.745712719138155e-05,-0.3456893713163538,0.16179429704459447,0.2366962664006096,,
56,-0.03020294905494747,0.5177694301597902,-0.27641413223290734,0.2689692657341811,-0.1494150633427309,0.35901963255979963,-0.5370157079520601,0.27314549780819997,-0.03927077636326026,-0.5055192944106308,0.1727882790253188,-0.026795057740030215,-0.1589650773007779,0.33651131093065856,-0.4310603172157593,-0.4889298277180053,0.015265051403620777,0.6303607842311194,-0.22119804724924363,0.19634311363738322,0.009293962968286218,-0.3461347771689136,0.16411699233804344,0.23566240982739206,,
57,-0.03127030109594753,0.5255696838780219,-0.2824318566052828,0.2552365778983696,-0.13112260732339354,0.3617249608871278,-0.5298170051193868,0.2751256048379247,-0.026558803850980528,-0.5062364660569207,0.17478887371546237,-0.02714816210969062,-0.2375525904957243,0.33609765584505036,-0.4307138642852886,-0.46413459314439665,0.00658302156390933,0.6300472533361836,-0.16564372761912283,0.2168233728744089,0.022002246511458212,-0.3462911544733045,0.16664263543177604,0.23462057379274515,,
58,-0.035813681216215976,0.5336986279151215,-0.2886915232052937,0.2411432223073655,-0.11318890177819196,0.3635878017752112,-0.5233106109147594,0.276800878003683,-0.014540534092524204,-0.5068734302812579,0.17697045443547021,-0.02747357201898537,-0.3184547363899831,0.33627105609998975,-0.4308590871933434,-0.4371962965694355,-0.0005538105981860442,0.6286451557083035,-0.10752105491851105,0.2375171878952198,0.038329084802018576,-0.346154231224153,0.16936481373904666,0.23361666366889255,,
