,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1389,0.5814485761859096,0.5928708306332826,-0.5021017288080132,-0.5484803730920988,0.14892065415707756,0.39110564582631824,-0.26806120509167053,0.19756228542141363,0.1866346118025446,-0.11080124807630165,-0.02944340715115845,0.21013613912695872,-0.03876915329883224,-0.0827989866159895,-0.006673337464465301,0.37414595047947063,-0.17828443049881215,0.10849337252527547,-0.5383561609118335,0.15357594744581915,-0.36134856879620436,-0.5370017664194526,0.1253365568913627,0.1785043072194037
1390,0.5748451612109042,0.5803887941409838,-0.48181108545874307,-0.5439213625190487,0.11333686266334886,0.38496501047745957,-0.22593598417107774,0.19498172900924704,0.16866785376135174,-0.10562704728512284,-0.0310075061222177,0.21266851390941777,-0.1418151990713763,-0.06326330117191725,-0.03375854843717507,0.3720309887417501,-0.12169793733276779,0.13722495078992458,-0.5105432601692623,0.15682114927343882,-0.3379873344139903,-0.5393757745748204,0.12440637947339805,0.18216537799929178
1391,0.5620726153331104,0.5703585223926635,-0.4653103673944263,-0.5351303154613767,0.0724526009430746,0.38203258198188994,-0.1761315439663087,0.19465943992595447,0.15514516240167864,-0.10140967425582781,-0.033151889146505686,0.21465208792457302,-0.23952858615770256,-0.04084028052650257,-0.06489685790198707,0.3686110696769809,-0.06151656668303751,0.16339265834158878,-0.4812797910717346,0.16141509527178388,-0.3099013531032665,-0.540035021680975,0.12575971714855028,0.18572543818508347
1392,0.5407374294789449,0.563300029919036,-0.4535969023250741,-0.5223846169896498,0.02593943541970023,0.38285872569254265,-0.11932069397350809,0.19777829342628572,0.147430878972586,-0.0983418759661715,-0.03586033033261371,0.2160471546569609,-0.32019499406308793,-0.014019098434625676,-0.10217881523335604,0.3631726108597093,0.0014786506669908217,0.1865024481871047,-0.45080019813670735,0.16725185297438894,-0.2772962122635255,-0.5389749071167447,0.12919200135285336,0.189043298247485
1393,0.5077405961762818,0.5593587640277127,-0.4470207420603901,-0.5060959790851209,-0.02611398853594138,0.38769215397599677,-0.05661311567664218,0.2053982909321177,0.14611006790280268,-0.09659012688671775,-0.03909838974502167,0.21684236938787826,-0.3736454611523773,0.01777930343694556,-0.1463733962042688,0.35494423640819006,0.06653730153609305,0.20648279636307643,-0.4194197441531474,0.17408890086927165,-0.24078264256723192,-0.5362719764553353,0.1344274908562697,0.19198096044177304
1394,0.45950032370879734,0.5582759832697122,-0.445209656601647,-0.48670141196388894,-0.08303438647727979,0.3963858968236298,0.010631538917603711,0.21815365334290626,0.15097536472002893,-0.09628848460415829,-0.0428254064542708,0.2170528306032462,-0.3939439963147352,0.05376924192465471,-0.1962993858736628,0.3431877232760707,0.13286953068848462,0.22351862962800806,-0.38784769672293007,0.18152112826461697,-0.20166365983925416,-0.5320788826887608,0.14114830457300864,0.19441638594608435
1395,0.39218651994862386,0.5593946788855564,-0.4470807686015016,-0.4645504118597409,-0.14347530036964362,0.4083367629865309,0.0810329061863968,0.23597515247523204,0.1612035026364682,-0.09752813166844965,-0.04700347729110155,0.2167215815005008,-0.3807975862573053,0.09192185397428165,-0.24900523609262937,0.32731831717302695,0.19957375165299585,0.23781318380874938,-0.35724806185102376,0.18895491441309265,-0.16191185661918228,-0.5266096861478144,0.14902239735205103,0.1962568252558028
1396,0.3021755454343271,0.5616325564195812,-0.4508177570942936,-0.43980587253970194,-0.20544199722448142,0.42250688157457805,0.15337679247906766,0.25793427836876703,0.17547521033812563,-0.10035247704147299,-0.051594506684379815,0.21591510546792914,-0.3391660537147193,0.12940754386687936,-0.3004545372919676,0.30703087263215756,0.2655850229792007,0.24939527576313036,-0.32905256628057344,0.19563362337237766,-0.12381738271362586,-0.5201142443775479,0.15773886443824114,0.19745167919786333
1397,0.18747553847202236,0.56356246154457,-0.4540338853642131,-0.41240344021964415,-0.2664227678229504,0.4375519014869227,0.22669003011174804,0.2822898504983864,0.1919834454011793,-0.10475554584659286,-0.05656354162692112,0.21471782055941624,-0.27786039146747066,0.16313862742244978,-0.34637513992018987,0.28238268531943445,0.3296612666304566,0.2580492224355466,-0.3046629209124455,0.200727945637877,-0.08956148537617858,-0.5128507179488415,0.16703549445489352,0.19800385792878705
1398,0.050477833303430586,0.5637301500325664,-0.4543130396844153,-0.38207787522050884,-0.323637377910009,0.4520330098134029,0.3001989348743306,0.306761228260376,0.20856976960676898,-0.11068584396971548,-0.06187094733259635,0.21322740813968544,-0.20767366662813258,0.1904349954391722,-0.38322074220357283,0.25380354739818833,0.3904311678845753,0.263407025424814,-0.2851999672344022,0.20348745386024691,-0.060882971074038505,-0.5050586896861302,0.17671962792771168,0.19797259721518667
1399,-0.0993983910451739,0.5612682015455432,-0.4502098565689251,-0.34844902119114474,-0.3743278041034638,0.46468377938592687,0.3732065469696917,0.3289862393715979,0.22310009212444437,-0.11805021418534367,-0.06746727651968132,0.21154755560100869,-0.13910994903144402,0.20961773818523777,-0.40892319295726154,0.22203387219218595,0.4464597659802245,0.2651434899992611,-0.2713813635675272,0.20342017648995525,-0.03892767509520012,-0.49693351072744363,0.18667238536396025,0.1974742094418993
1400,-0.2461252669606111,0.5564875134580596,-0.44221403770292134,-0.31114739517284606,-0.41607048257915336,0.47462925593075256,0.4449445091676927,0.34701655295002665,0.23394901894246067,-0.12673195571153628,-0.07328839523003838,0.20977777948319298,-0.08009017602451951,0.22020549207298945,-0.4230364132127862,0.1880089081569143,0.49636014151895247,0.26316377132229873,-0.2635044392798478,0.20042902170064414,-0.02422204140245665,-0.4886243726450571,0.19683985875418886,0.1966655614330286
1401,-0.371718907217778,0.5509162193471837,-0.43284971550109985,-0.2699411797010187,-0.44703585857802997,0.4815206614557588,0.5144650960768542,0.35972235873087444,0.24038697313566693,-0.1365956380112261,-0.0792575992497353,0.2080090877870182,-0.03450305239465734,0.22268910510021778,-0.42633919334660464,0.15271761532351946,0.5389205810282458,0.2577396302615982,-0.2615053263171061,0.194848685492917,-0.01667430831800021,-0.48023288344370074,0.20720781356518336,0.19573262157789073
1402,-0.4621017921950714,0.5466638272331426,-0.4256693631951135,-0.22484687179938145,-0.4661703474504254,0.4855384653182373,0.5806285725053255,0.3669797399004908,0.24273334710274197,-0.1475113223488489,-0.08528984695028141,0.2063137196771727,-0.002223500319067262,0.2181385089370056,-0.420285402052744,0.11706393113628444,0.5732402212873797,0.24953231496432826,-0.2650328146775819,0.18736745644724873,-0.015603377365878912,-0.47183287213931735,0.21777660213687478,0.19486379904223927
1403,-0.5104173735462493,0.5455527336670569,-0.4237886164082241,-0.17619079351115052,-0.4732741795625549,0.4872738480680636,0.642167991799313,0.369592626042462,0.24208126052620904,-0.15935707886603245,-0.09130016083714443,0.20474314347307043,0.01965759125716282,0.20795541983639754,-0.40670253169333814,0.0817601935448593,0.5988381704854397,0.23949670413920843,-0.2735188644585723,0.17887398897026285,-0.01979698914469663,-0.4634763695665842,0.22853100338424182,0.19423680112591146
1404,-0.5173274824575645,0.5485794865602769,-0.4289075242233089,-0.12461804142946398,-0.46895863118792924,0.48752258690936534,0.6977847634538643,0.3689871730265959,0.2397976316075252,-0.17203006764712947,-0.09721799355637306,0.2033258043885211,0.035163046210134,0.1937643452020006,-0.38769347764360995,0.047264394534272336,0.6156993818252925,0.22866885549298388,-0.2862305575891172,0.17027023970928346,-0.027634673665573817,-0.45520432125392774,0.23943155523500703,0.19399920092734457
1405,-0.48976903655204373,0.5558468673419004,-0.4411397771273792,-0.07103831657217063,-0.45450965345225636,0.4870675040821375,0.7462673573082945,0.3668060595321876,0.23717842146888346,-0.18544127998027837,-0.10299203794145728,0.20206620694418564,0.047974668977113444,0.17728848047414636,-0.36551315087124636,0.013770896335439486,0.6242525296311923,0.21795130191484513,-0.3023328942726087,0.1623122633766514,-0.03732983621674646,-0.44705561340410693,0.2503949645294714,0.19426111501426724
1406,-0.4389235713764039,0.5668339603915902,-0.4594717955243688,-0.016542291887541194,-0.43169647986016635,0.48650248055793455,0.7866209002230415,0.3645296229433008,0.23544245374455985,-0.19950756338022013,-0.10859882096371865,0.2009522556679173,0.06054971195010195,0.16010111014678552,-0.34225663906824144,-0.018765450633772773,0.6252956679697235,0.20793084210899226,-0.32096483454937663,0.15550315084772648,-0.04723452985749721,-0.4390695703742781,0.2612941070205128,0.19508684845819935
1407,-0.3772603503730888,0.5808712203616961,-0.48260037448417537,0.03770963841255326,-0.4025630805885121,0.48616538674327336,0.8181629822119418,0.3632446706249588,0.23581366320262953,-0.21413788149078816,-0.1140447560189708,0.1999571736868926,0.07392695334226773,0.1433593924364409,-0.31949614938075965,-0.05055930600462788,0.6198837940958026,0.19877973527616866,-0.3413048809295861,0.1500655561369617,-0.05608883582062474,-0.431287028154268,0.27196197358081453,0.19649733561089078
1408,-0.31516506277318124,0.5975012441473155,-0.5095585813230561,0.09058091194897866,-0.3692318121017715,0.48617288791460345,0.8405272342645982,0.3635910365183621,0.23934838647066203,-0.22921916983572432,-0.11936562985585497,0.19904751076434457,0.08810142603833282,0.12764610101600726,-0.2980460361823656,-0.0819208055919971,0.6092079002570772,0.1902466757847694,-0.3626059700685149,0.14598675493119484,-0.06310107765326833,-0.4237506629823724,0.28220844158358394,0.19846967072423838
1409,-0.258717628729364,0.6164922371701071,-0.5397329891472304,0.14103846522728514,-0.3337571017805626,0.4865471345896166,0.8535897842199429,0.36586832888634846,0.24655044447403252,-0.24459511282380741,-0.1246169183481598,0.1981864799815347,0.10264093519879092,0.11297794889594082,-0.27795297640596206,-0.11318126618891888,0.5945016325456101,0.18178245686708827,-0.3842209128270928,0.1431161921531523,-0.06791980297427436,-0.4164965130577678,0.29182873106089624,0.20095109547679058
1410,-0.20965880925027347,0.6376011340799332,-0.5724789034521625,0.18820158385755903,-0.29800799671205,0.48735999681456144,0.8573748022557455,0.3702067866106684,0.2570726436678763,-0.260056014002331,-0.12987128527045522,0.1973409647698936,0.11720660077902978,0.09894910252495848,-0.2586789035618391,-0.14463942421190878,0.5769581509679584,0.17273662921733646,-0.4056176647378942,0.1412648888004011,-0.07053908336063841,-0.40954819490246797,0.3006277866269238,0.20386603967500871
1411,-0.16700535290086893,0.6603674923822884,-0.6068297551309786,0.2313771185928415,-0.2636057908860141,0.4888439932508519,0.8519722904813307,0.37672626155424793,0.269738289847137,-0.27533120563315094,-0.13521242543811074,0.1964820194133161,0.13174508675094754,0.08495581699068722,-0.23940425815427935,-0.17652141958151302,0.5576839051743194,0.16257658962644483,-0.42639945087189957,0.1402724022811057,-0.07121250066243678,-0.40290277288201093,0.30843648511476385,0.20713217405214301
1412,-0.12898579871752014,0.6840412479353248,-0.6414607791452307,0.2700797015291865,-0.23188914885313827,0.4914043106990107,0.8374886294817492,0.3855873620596413,0.28280112886340225,-0.29009702843705665,-0.14072679142669597,0.19558503588226084,0.14635610748867234,0.07039514682809522,-0.219301959286055,-0.20895260523418047,0.537667170075542,0.1510277319904485,-0.44631018819343715,0.14002555787114068,-0.07038674866517691,-0.3965316355142542,0.3151272794693776,0.2106669815894111
1413,-0.0943361020838216,0.7076492239458589,-0.6748733479976003,0.3040514249980768,-0.20390108408435237,0.4954937022106993,0.8140384685870774,0.39687694970547716,0.2943332581561826,-0.3039935405905321,-0.14649641056866858,0.19463041117014335,0.16103562604832655,0.05481731612163854,-0.19775080165387549,-0.2419365014808389,0.5177664100783956,0.13813858989305916,-0.46522642704058537,0.1404447237606763,-0.06864505531373322,-0.3903724115207441,0.32061560810731327,0.21440249605063588
1414,-0.06273873577109146,0.7301380466442322,-0.705652929520624,0.33327558768695065,-0.18038776223361774,0.5013899405727202,0.7817817762107093,0.4103710029179073,0.3026067081770569,-0.31666084264507266,-0.1525883669842405,0.19359587292480263,0.17555660619448776,0.03800918790258967,-0.17445521239631068,-0.27534616556720115,0.49871091666172007,0.12425219315492075,-0.4831232631586301,0.14145985843456899,-0.06662500961435558,-0.38433598029707305,0.3248769481693705,0.21828511423021468
1415,-0.03467409064238647,0.7504953489901518,-0.7326329873293461,0.35795824707680013,-0.16181609602437064,0.5090450888878213,0.7409418879755194,0.4253857969851502,0.30629459437507545,-0.32776955363552684,-0.15904274439724841,0.19245739703604214,0.18956413172759956,0.020012586823275447,-0.14947534320623557,-0.3089257052674602,0.48110712038030656,0.10991061029197802,-0.5000186085362783,0.14299452684788472,-0.06490184902873875,-0.3783172724187722,0.3279344131550255,0.22228038362997538
1416,-0.011013554660902036,0.7678167230620043,-0.7549330473195295,0.37847695133792736,-0.14839683942841098,0.5180484006637884,0.6918044731207349,0.4407708866688742,0.3045254363593055,-0.3370589613030377,-0.16585716985124033,0.1911822006034889,0.2028184788743379,0.0010954785103083342,-0.12319037096645324,-0.34230587527729084,0.46543451037754013,0.09573159011345345,-0.5159172907840068,0.14496103922969494,-0.06386682369942254,-0.37220370411345916,0.3298660815929986,0.2263686841624024
1417,0.007362644513668304,0.7812616667863828,-0.7718297005944482,0.3953141131822431,-0.140124692609498,0.5276701796034573,0.6347060854703601,0.45500985279872075,0.2968304854195605,-0.3443599808763268,-0.1729768729459673,0.18973191178446847,0.21537891815633947,-0.018318559174833604,-0.0962014616666177,-0.3750356635653249,0.45204665450723946,0.08228380926284462,-0.5307828375993549,0.14726009111678207,-0.06366407163267118,-0.3658907098342221,0.3307852660051145,0.230543538382336
1418,0.019719115205619753,0.7899155884986293,-0.7825161700812594,0.40898823448499555,-0.13680576989182403,0.5369463398678713,0.5700306651179732,0.466387949397953,0.2829662035152538,-0.3496054649120157,-0.18028141010804655,0.18806765823400928,0.22765405526639437,-0.037732211706264396,-0.06921580150162565,-0.40662371997263425,0.44115274150412254,0.0699744085412013,-0.544526334684807,0.14978880480252377,-0.06417569453795313,-0.35929149119495873,0.330840653842275,0.2348061666779946
1419,0.025412697089162384,0.7927845720412143,-0.7860264320383937,0.41999498154661685,-0.13809991296871071,0.5447816221937809,0.49823180043256676,0.4732044010836389,0.26279097588481526,-0.3528337712706032,-0.1875913986565675,0.1861562399664931,0.24031766916013386,-0.056650961990315274,-0.04293644103416405,-0.43659318626101684,0.43281573201297263,0.05899995678287362,-0.557022315069513,0.15245366500640967,-0.06507745922843067,-0.35234772984539064,0.3301981267440175,0.23915882207378103
1420,0.023956981200326855,0.7889741929934304,-0.7813607955061899,0.4287654094234987,-0.14356291863007553,0.550050056640021,0.41987717256306367,0.47400004030719556,0.23628215528685192,-0.35417291486212676,-0.19468115119284413,0.18397922181402548,0.25411825016007317,-0.0746777368221988,-0.01792697421824918,-0.464539085114653,0.4269499995568846,0.049342811346754445,-0.5681329882486637,0.15518121548715813,-0.06595061283397385,-0.3450319315970881,0.32903765994712053,0.24360188007376404
1421,0.015389280830864216,0.7779226863386832,-0.7676670363031504,0.435646932282312,-0.15269915245930643,0.5516922307173919,0.3356937950144714,0.4677796601589943,0.20368818773352704,-0.3538249905919,-0.20130067354805603,0.1815437776428459,0.2696309418465399,-0.09162208782745196,0.005541483652403034,-0.4901779125008563,0.4233414460647875,0.040808952142668664,-0.5777363869006384,0.15792203848661868,-0.06642823752211302,-0.3373528266764171,0.32753640996891464,0.24812980199295032
1422,0.0007757753183192939,0.7595254970746483,-0.7443336181352143,0.4409093233353516,-0.16500181049244478,0.548783823619893,0.24660140665664176,0.45419812492808775,0.16567697437645346,-0.3520470622302809,-0.2072033706531642,0.17888160593168623,0.2870961377162662,-0.10755729556740368,0.02756762820020664,-0.5133842999272303,0.421665417761252,0.03311676606025449,-0.5857511417111245,0.16065076793954458,-0.06630242607565817,-0.32934914793209746,0.3258773117015996,0.25272841255280065
1423,-0.017570324467572007,0.7341244671377907,-0.7110021269246851,0.444775789132541,-0.17999300991491085,0.5405923856792367,0.15372551089912023,0.4336974659139976,0.12333516578529191,-0.34913268690761645,-0.21218157675171911,0.17605051469570676,0.30637743743509027,-0.12278653682635032,0.04856925506113541,-0.5342048281230822,0.42152970967778747,0.025996766244786862,-0.5921443091613322,0.16336048853013962,-0.06556340948452821,-0.3210952720730684,0.3242286426962435,0.2573729284848747
1424,-0.036408241867912805,0.7024639537690105,-0.6676311876238434,0.4474529244625154,-0.1972358276680174,0.5266542209585268,0.058375431713960646,0.4075793873109439,0.07801003758244485,-0.3454006179361492,-0.21609034909833003,0.1731279983737013,0.3269965840757558,-0.1376747954235792,0.06904723362071685,-0.552854965628947,0.42250236397296903,0.019306837767607776,-0.5969304241563211,0.16605049023314344,-0.06436720837674825,-0.3126863881421399,0.32275149276932136,0.26203086868735403
1425,-0.0522450192299202,0.6656863955805759,-0.6147079568797833,0.4491497867739396,-0.2163442590122291,0.5068943000946489,-0.0379679702210689,0.3779705750625886,0.031116158950150297,-0.34118113463127653,-0.21886606680652432,0.17020506496644927,0.34827120389889155,-0.1523982690462462,0.08923976328145478,-0.569690856530134,0.4241528573517088,0.013083919738528182,-0.600151447659465,0.16870555539087362,-0.0629336383670216,-0.3042354304352122,0.3215963815393763,0.26666242972910736
1426,-0.06198365689192986,0.6253652237818892,-0.5536009380283227,0.45006688136883066,-0.23694826995109108,0.4817732479567074,-0.13360455347067457,0.34761632573211787,-0.015949998740394267,-0.3368123726355464,-0.2205286114033248,0.1673736400622725,0.3695271458803062,-0.16673628488919945,0.10884109516811113,-0.5851741017914999,0.4260737786543458,0.00754073573218994,-0.601856956444173,0.17127361438339195,-0.06143825810353565,-0.2958646440291276,0.32089748005215113,0.27122302050214664
1427,-0.0632906562144342,0.5835287195999894,-0.48694100965296583,0.45036387816835766,-0.2586345729859254,0.45241851707031855,-0.22650112109076193,0.3194694088282257,-0.06176230995189935,-0.3326249333144442,-0.22117155433365399,0.1647234804062112,0.39022550591743443,-0.1801003888957834,0.1270500568789723,-0.5998301190970808,0.42790145444508854,0.0030242631305859025,-0.6020937638653152,0.17364802471897134,-0.059930685909262316,-0.28768486007867944,0.3207762751158709,0.2756718049391551
1428,-0.05471662324631443,0.5426327098336654,-0.4188368085222418,0.4501208360112896,-0.280830686074629,0.42067804305488776,-0.31420155765664715,0.296110565290447,-0.10479786406787828,-0.32893492577948924,-0.22094997150828855,0.16233650154067125,0.410002698613267,-0.1917075230290498,0.1428136131641704,-0.6142016741236069,0.4293049827022404,-4.4968878011197866e-05,-0.600907855457763,0.1756536908658599,-0.058344136810269176,-0.2797945099692175,0.3213367774781808,0.2799707632533224
1429,-0.035832010926582725,0.5054038916830772,-0.3546247886709447,0.44931509842535733,-0.30269476157347464,0.38901686083286857,-0.39389564271325195,0.279146343874207,-0.14356253125757712,-0.3260301272094458,-0.22006338367099465,0.16028235670181323,0.4286908094265951,-0.20077473060829099,0.15509226209143367,-0.6287936755938806,0.429957095588158,-0.001246050289763656,-0.5983394179978547,0.1770445940248606,-0.056547463779397455,-0.27226615206893223,0.3226641124664218,0.2840906061274002
1430,-0.007547085891615568,0.47452017835738913,-0.3000204330200512,0.44783790538854196,-0.32305017884952747,0.36023097465560716,-0.462715135452777,0.268830739816325,-0.17691558772200444,-0.3241511598701725,-0.21873029521714715,0.1586211061651288,0.4463039769627053,-0.20671021282093993,0.1631124964832893,-0.6440109514866244,0.4295068393112367,-0.00024830262886343935,-0.5944010496200343,0.1775126624914276,-0.054397353634453194,-0.2651476218841472,0.3248204328444304,0.2880081461852355
1431,0.02746258272854285,0.45214167209251355,-0.2598437164827574,0.4455372436135838,-0.34042432426518054,0.3370131373573193,-0.5182037962205952,0.26412654349923015,-0.20439235868816397,-0.32348117703679813,-0.21717530326814372,0.15740146548740563,0.4628960395422559,-0.209323744276261,0.1666394352026055,-0.660098937319711,0.4275491298647618,0.003085509153892163,-0.5890350534136253,0.1767141912002521,-0.05178727519162207,-0.25845979747189296,0.32783970418155994,0.29170695512388445
1432,0.06458524264854937,0.43945469000628967,-0.23688290097983966,0.4422834428560336,-0.3532186703314939,0.3214712839806151,-0.5587636676789784,0.26323233456923534,-0.22617770039269336,-0.3241339895154729,-0.21560639425022388,0.15665972108508575,0.47837617522970666,-0.2089511181964978,0.16613669847950585,-0.6770939220075562,0.4236204493878981,0.008650127636320892,-0.5820680749296689,0.17431096374641397,-0.04870392816277247,-0.25219844516530576,0.3317306645081004,0.29517511068921154
1433,0.09753005056157149,0.43641778152907595,-0.2313699031067643,0.43801345901914335,-0.3599409997155185,0.31475167292887973,-0.5839489530833345,0.26433424643536974,-0.24278608373850652,-0.32614818399175793,-0.21420404112158764,0.15642465184017573,0.4926532644346695,-0.20638737292613474,0.16267659352862784,-0.6947954453878095,0.4172020978040538,0.01607590058964181,-0.5731613852608046,0.17002405578793311,-0.04527693880568362,-0.24634308672324268,0.3364666769252642,0.29840425791571956
1434,0.11904246389061268,0.4418964448781879,-0.24131099456452576,0.4327584559461912,-0.359439823265848,0.3168526583568749,-0.5945207890312791,0.2662198968469547,-0.2545867721034403,-0.32949346233236065,-0.2131024762566166,0.15670643463269007,0.5058190592640848,-0.2027327304474995,0.15773958721819792,-0.7127636350431342,0.4077624322407978,0.02475998609392116,-0.5617878417257027,0.16368914105991927,-0.041817703982601206,-0.24086398241598772,0.3419806559101801,0.30138576020986174
1435,0.12204368921647002,0.45413262514554376,-0.26343581050373577,0.42663793981205167,-0.3510422042486223,0.3266806091967749,-0.5922960481491011,0.2684838978957975,-0.26143614048920005,-0.3340743197361413,-0.21238879357046148,0.15750189961475503,0.5181052096035212,-0.19923764296145574,0.15301307604761538,-0.7303565903543316,0.39481316500387864,0.03396028885752811,-0.5472600267165643,0.15530067806289582,-0.03884166141013157,-0.23572620038421754,0.3481629532763064,0.3041134217545278
1436,0.10131916203415625,0.4712639408219259,-0.2942031849333745,0.41983947575967906,-0.33456028341472666,0.3422866461253413,-0.5797994829828035,0.2713047009186831,-0.26248520604776726,-0.339741892787356,-0.21209146854053584,0.15878235132141372,0.5296126948602113,-0.19710018176417177,0.15012009518086367,-0.7468047274848129,0.3779497221475019,0.04297188662820317,-0.5288186859666495,0.14504092202519758,-0.03704279744032346,-0.23089630397048944,0.3548626265971826,0.3065820793687928
1437,0.05559548275197712,0.4915584350756488,-0.33027926339326297,0.41258425543533717,-0.3102150582366522,0.3612323104288979,-0.5597876131098727,0.2750109518330297,-0.25629162392953286,-0.34630188358282554,-0.21218747707586783,0.1604924842489841,0.539917580116686,-0.19726575731740348,0.1503442537663613,-0.7612928650045662,0.35686740602972344,0.05129015526046432,-0.5057277053232565,0.13330420776689178,-0.037209721211526325,-0.22634568716959047,0.3618779964962766,0.3087904187884212
1438,-0.011020548237870242,0.5133869021102289,-0.3685536912141649,0.40507627664072055,-0.27850434290236814,0.3809921783433312,-0.5347520594939386,0.2797217643922896,-0.24119564432171636,-0.35352002610843114,-0.21261768766705458,0.16254512758095485,0.5476885296509062,-0.2002597395541954,0.15439573867059608,-0.7730347431012421,0.33132600983614235,0.058709209539173024,-0.4773423362428446,0.12072222329661697,-0.040077170540006146,-0.22205466589522282,0.36897327709173267,0.31073975427764866
1439,-0.08968640573441466,0.5352104846669303,-0.40619216855423657,0.3974458812548318,-0.24007354918977475,0.39933002714647436,-0.5065529456489823,0.28522660089205565,-0.21596340958560423,-0.36112970526620036,-0.21330020124955484,0.16481974368109586,0.5504820948144544,-0.2060673304635462,0.16224449031313748,-0.7813277805154861,0.30110204718688327,0.06535355439321466,-0.4431416897352506,0.10817669676585928,-0.046117047896915175,-0.21801285588817076,0.3758781531884505,0.3124385346779881
1440,-0.16940736229767772,0.555896656119341,-0.4412232907342435,0.38968635293213705,-0.19560756695801707,0.414609577799131,-0.4763186123964548,0.29108531274682536,-0.18052310722204912,-0.36883649947554986,-0.21415946802068175,0.16716509743903818,0.5447852042621049,-0.21407305441528668,0.1730412930148042,-0.7855957849504991,0.26595376514538227,0.07164328379307272,-0.40273855500541866,0.09678970235371187,-0.05532437856208006,-0.2142206953028315,0.3822991960918545,0.31390178015213177
1441,-0.2394844107625691,0.5752249212669367,-0.47333745387118475,0.38160072364593334,-0.14576622581906973,0.42598384215925855,-0.44462687804865253,0.2968165295615839,-0.13644115004188773,-0.3763248844001209,-0.2151405251783125,0.1694076813922505,0.5261731442624777,-0.22301494513971887,0.18506879479820904,-0.7854255904396777,0.22562179773393964,0.07824299706288929,-0.3558912943427005,0.08788375478319255,-0.06707946190127312,-0.21069007455416144,0.38792888351012644,0.3151508005558963
1442,-0.29094909179163586,0.5940464665315146,-0.50399858205021,0.37276666958902327,-0.0911933846418268,0.4334878904090518,-0.4118878355868181,0.30204707281400744,-0.0867689170012178,-0.38326411459938814,-0.21622220851626095,0.17136798205065307,0.48953220452445034,-0.23100583053796198,0.19578736451392365,-0.7805849777981784,0.17989311482153503,0.08597637650899803,-0.30252936355226745,0.08290104353502392,-0.08016101699983025,-0.2074368411390174,0.39246434403853825,0.31621732598296637
1443,-0.3178011153504381,0.6137404810966129,-0.5354020614808486,0.3625347649238766,-0.03257924024511005,0.4379842866521968,-0.37875004482216357,0.3065721117765601,-0.03536344823347459,-0.3893223852575368,-0.2174127913151267,0.17287666280417913,0.42956137544370576,-0.23565913604671007,0.20201586573283303,-0.7710350696019137,0.12872055171249452,0.0957290332089451,-0.24281151118374633,0.0832814040672254,-0.0929613586419602,-0.20447979461950783,0.39561919578113436,0.31713796807990136
1444,-0.31832392787256836,0.6352577146359011,-0.5688856732534675,0.3500904960397293,0.029237089784126757,0.4409539033077483,-0.34636421293513175,0.3103543772694459,0.01380409509600189,-0.39418542633855114,-0.21872099579321724,0.17379600210444557,0.34195749808747467,-0.2343777093789834,0.20030168887995914,-0.7569157947101762,0.07237690532459617,0.10832738522088303,-0.1771974157699313,0.09029729411552734,-0.103848752835075,-0.20183457710761576,0.39714496861854154,0.31795553431036994
1445,-0.29568600351845153,0.6583757267395085,-0.6038651493391991,0.3345871556428899,0.09316872051467451,0.44412778127106844,-0.3163838305327067,0.31349660557359504,0.05709534758083623,-0.39757459671616713,-0.2201323918099508,0.17403582612116475,0.22545148380383706,-0.2248147887024442,0.18748545493678503,-0.738509300677027,0.011613893877745252,0.12440252655949191,-0.10650435265076219,0.10485662009125529,-0.11153992798048629,-0.19950296039018522,0.3968463252929859,0.31871893407913454
1446,-0.2569445153199563,0.6816832537242106,-0.6380617717100838,0.3153199752086253,0.15783975141602502,0.4490453020975851,-0.2906847101284097,0.3161699846006829,0.0916208906537721,-0.39926691907935574,-0.221570595821186,0.17357286149758466,0.08419312486505559,-0.2054764235858888,0.16144649303593694,-0.7161678737127857,-0.05225542244169856,0.1442316375739532,-0.03189982128518176,0.12729577256111546,-0.11533306189747894,-0.19746869989293703,0.3946095304747259,0.3194780155511254
1447,-0.21067994966785197,0.7031767299640648,-0.6686298969259576,0.29188875009436455,0.22159294898389037,0.4566822005040858,-0.27094924318323466,0.3185053201861132,0.11557347605557844,-0.399122860989927,-0.22287681214657407,0.17244481273998558,-0.07092239739995498,-0.17629636759102607,0.12187319853975498,-0.6902141317246275,-0.11736943285242452,0.16756601883918543,0.04521232420264476,0.15718413069896653,-0.11511662290631297,-0.19569094867218406,0.39042274554207834,0.32028009223881915
1448,-0.1644104408930025,0.7209880679428442,-0.6932533585413296,0.26431058459340195,0.28257758048456694,0.4672574047945157,-0.2583071469864042,0.32049451452015365,0.12838287019974182,-0.3971008101864918,-0.22380771654894072,0.17075294814621045,-0.2237681061118696,-0.13889589485741538,0.0707242328886164,-0.6608232720161021,-0.18146158402861545,0.19350583683632872,0.12338960880473859,0.19317665195996292,-0.11123167576000836,-0.19410615243260032,0.38439294089810927,0.32116421656521177
