,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
23,0.6299728561083195,0.04412166746663404,0.24122267265356578,-0.7048665833780119,-0.04311166749260531,0.2512990627789442,-0.4984542415998495,0.2075050004509955,-0.22712706676393934,-0.0404726447773629,-0.4660688050988614,0.2446095694203776,0.14363825827712096,0.0577916200444859,-0.02981763984666752,0.4521222655662085,-0.047861917072893,-0.09195736240959551,-0.27001092229456725,0.14387450573655491,0.10736678214890993,-0.40133580131100177,0.14257556316569442,0.2921662904741753,,
24,0.6248051713123586,0.053079213472909004,0.23213655947208633,-0.7084093660960848,-0.06424514916816504,0.2497896580552219,-0.4721594833401882,0.19927734161807376,-0.21741430863403943,-0.03736192907596003,-0.46833930755182684,0.24571492874056866,0.11610842182022885,0.10631005129152804,-0.07752594655796985,0.4474823619822199,-0.021013493757268797,-0.09047514118682676,-0.2415492598228317,0.1400120971131733,0.15289506675816722,-0.39842178976870046,0.12044269618508974,0.30216690254580514,,
25,0.6130471489617395,0.06419728633570254,0.2207859077605483,-0.7077204481468125,-0.08606198204073556,0.24700107251747672,-0.44025072425063105,0.19067931830519624,-0.2045472538434122,-0.035071305449016266,-0.47112855752518823,0.2466997504245303,0.10197011418821322,0.14941005778035454,-0.11994727243791525,0.443453944028805,0.0035941562256665005,-0.09357130229609589,-0.21066359036967475,0.13729416664909766,0.19674775671051092,-0.39304846140988003,0.09995039439142683,0.31199243584606906,,
26,0.5930248223937065,0.07710515203856372,0.20750862586122265,-0.7024401020633779,-0.10840823578595316,0.2438562133318476,-0.4021592595275223,0.18202823936244106,-0.18961987749446318,-0.033638860556956085,-0.4744397937838313,0.2476195902270919,0.09958070849816147,0.18489894296388454,-0.15485777784486598,0.43931028761602975,0.025990113321828545,-0.0987286548523606,-0.17859908380633205,0.13652459833970076,0.23360406154939017,-0.3859147601290891,0.08152259318974142,0.32099664787519155,,
27,0.5624773899220226,0.09152264322369019,0.19255576360231963,-0.6924300159034107,-0.1312128327613309,0.24154252419321898,-0.35762837047762264,0.17387360054978673,-0.1739769210281925,-0.033094426407944466,-0.47830319135505994,0.24854118178768903,0.10677910032854787,0.21268676458192992,-0.1821548828340016,0.4340189756177075,0.04682463945387516,-0.10319590432206949,-0.14717990177779083,0.13845432480811626,0.2605401013739712,-0.37781269381485916,0.0655646949046973,0.32854550001558325,,
28,0.518850603919536,0.10744455359548066,0.17589690777872713,-0.6778130987901891,-0.15446411190245202,0.24146224731951382,-0.30677459472614677,0.16707186559030762,-0.1589960381655846,-0.03345244440593398,-0.48277842688692096,0.24954594014643172,0.1214535029454995,0.23438453065391784,-0.20343398825047776,0.42650766812388996,0.06714367231812046,-0.1045481695131506,-0.11835997809968701,0.14360522783079221,0.277067964755886,-0.36950476065706506,0.05243488831019638,0.33411629060560144,,
29,0.4599186874432002,0.1252466518298685,0.15709707502408699,-0.6589747346304715,-0.17816933911384003,0.24511233383537645,-0.2501100577913721,0.16282295980016182,-0.1458295222595437,-0.03471950810272939,-0.48795705160465586,0.25072362204836063,0.14176701386740476,0.25252899021575814,-0.22119791201729977,0.4158876102950906,0.08811208744917964,-0.10114626790736236,-0.09385877795893727,0.15208276101994866,0.2846084870736665,-0.3616474692968783,0.04241138101579356,0.33735510706184213,,
30,0.38474347772899686,0.14561087683257679,0.13537795633441796,-0.6365195288492562,-0.2022950057534566,0.2538704135676386,-0.18853382668058472,0.16260988150155176,-0.13519218354949725,-0.03689360044777845,-0.4939606634928936,0.25217090785360674,0.16617753913631073,0.26977876811382995,-0.2380555979917598,0.4016000822747845,0.11074958329616802,-0.09240309070783037,-0.07489575254721015,0.16343576111511182,0.28575077497376533,-0.3547327137684104,0.035648075103370536,0.33811569055010193,,
31,0.29472152955327835,0.16920929843250176,0.10994275482193827,-0.6111652349059761,-0.2267209252123582,0.26869131943979907,-0.12328420559185016,0.16798818571279361,-0.127266557945651,-0.03995605948597347,-0.5009299083218297,0.2539913181203435,0.193394317106667,0.288251925961132,-0.25607142364515223,0.3834823066279365,0.13573218384304253,-0.07882588424721382,-0.06204352826506465,0.17664419922175423,0.2834929286285919,-0.34906000546378535,0.032148493972237624,0.33646412978622164,,
32,0.19417805754991746,0.19627414029828127,0.08044916286425852,-0.583592755910899,-0.2511834021438236,0.289755855052519,-0.055826829581085535,0.18019743904253382,-0.12169312316408176,-0.043879239759747946,-0.5090182907202663,0.256288456823794,0.2223413627092874,0.30905524348870306,-0.2763073379990313,0.3617629682281098,0.16326722486883627,-0.061852760425402775,-0.055197515815594844,0.19026972928368213,0.2805787929689523,-0.34472620936638276,0.0317605677081545,0.3326640286254259,,
33,0.0900030712037394,0.22627906596882852,0.04739515352033297,-0.5542868552968727,-0.27520798722933226,0.3161756599945307,0.012339750330014443,0.19964582271543252,-0.11763802659594513,-0.04861956280717439,-0.5183760124181621,0.2591630917595049,0.2521065498688886,0.33205473788323703,-0.2986070182223519,0.33700666085761966,0.19306499177112335,-0.04353141893794499,-0.05366896895999684,0.20274369084102561,0.2789991421056397,-0.34162936694795454,0.034202212962325174,0.3271404576718675,,
34,-0.00970513743331125,0.25793634685737277,0.01217612572488136,-0.5234339564281113,-0.29804560845311345,0.345894577161443,0.07993427619818694,0.22544986782919696,-0.11395303813277924,-0.054119093512395855,-0.5291350290343848,0.26270531334071356,0.2818606865922526,0.3559125777295937,-0.3216489358518143,0.31001184019168515,0.22438400739690345,-0.026124709394202084,-0.0563888907820691,0.21270062936110734,0.2797227029113609,-0.33949050530374947,0.03911164709355042,0.3204330162702158,,
35,-0.097384390131517,0.2895000288491709,-0.02322094566343691,-0.490902754749419,-0.31864860786409077,0.37586528658763396,0.14612057118264432,0.25523671288487115,-0.10942854059679485,-0.06030599775575163,-0.5413862183876155,0.26698994666063625,0.3107753250232812,0.3784184672366162,-0.34329235427414706,0.2816715420665552,0.25611333515382584,-0.011714539607908803,-0.06219179645276807,0.21926805259370452,0.28269454081425405,-0.33788960962853054,0.04610679268060269,0.31313894363946804,,
36,-0.16738775728296462,0.31912877105649784,-0.05663787289352651,-0.4563102618506111,-0.3357155337402392,0.4024844373639662,0.21058704670878914,0.28532191863791456,-0.10314940579754839,-0.06709647471430513,-0.555163603542646,0.27206645802950424,0.3379835082098974,0.3970481089824458,-0.36113397750190057,0.2528221537799249,0.2868874941414721,-0.0018657024967835278,-0.07010166208252633,0.22223309826807736,0.2870765185681301,-0.33632078685519284,0.05485757767607691,0.3058528504701501,,
37,-0.21666053828424758,0.3450771056669468,-0.08600333354541989,-0.41914084149720054,-0.34783808282242157,0.4221568504455995,0.2733993756938491,0.31123916728072376,-0.0948697325970278,-0.07439745191258262,-0.5704291530623009,0.2779577037188239,0.36261392599787023,0.4095741590564015,-0.37309003898376236,0.22411159921387958,0.3152241516905874,0.002570548585929533,-0.07952027118461569,0.22204291717636582,0.2916419133526438,-0.33424409931996246,0.06511609570448806,0.29912485022081525,,
38,-0.24483478143494153,0.36569634618455904,-0.1093735985247869,-0.3788770216535876,-0.35373833922052056,0.4318388152540573,0.33464891186893286,0.3284889140449909,-0.08529456875524988,-0.08211126342385278,-0.5870636098514233,0.2846535068485814,0.38387254687291805,0.41450718751557125,-0.3777893533910981,0.19592686056412756,0.3396868327964835,0.001508921834101784,-0.09027342256943582,0.2196584079698678,0.2951293339607495,-0.33114142944805036,0.07673084059548607,0.29342394747148703,,
39,-0.25396223803901463,0.37944625153439104,-0.12496356959770216,-0.3351255043191923,-0.3525373279433809,0.42946251477598385,0.39406024241893234,0.3333411601463503,-0.0760854925449943,-0.09013997212131042,-0.6048602380959568,0.29211232572822876,0.4011295703832236,0.4112424422199501,-0.3746798654684128,0.16838914977388275,0.3590665974428988,-0.0044575223521328144,-0.102527644687183,0.21631537787108446,0.29644064313388596,-0.326554577278496,0.0896289484513304,0.2891220790007989,,
40,-0.24796544479305882,0.3850607836441764,-0.1313288927720918,-0.2877279320587023,-0.34397826337701465,0.4142029966632319,0.4507720662393262,0.32354288525153296,-0.0694736849533909,-0.09839007330436311,-0.6235254646025264,0.3002593352645493,0.4139896736835944,0.399963844202162,-0.36391999310841827,0.14140545472162724,0.37255404270778336,-0.014235418963709834,-0.11663159710385373,0.21325541998278186,0.2947013920349626,-0.3201092494174189,0.10379097010782723,0.28648941998515265,,
41,-0.2317664015655605,0.38186862716879033,-0.1277099667781636,-0.23685486576734205,-0.3285219178431923,0.38659290585458117,0.5034139978563279,0.29879520316131636,-0.0675399869231963,-0.10677329134884983,-0.6426835605773835,0.3089901807288764,0.4223406781031367,0.38145404607419553,-0.3462042557599231,0.11474870835234174,0.3798455867074555,-0.026456617360263057,-0.13294654153843222,0.2114912614978519,0.2892881747653737,-0.31153099690422015,0.11920809706670021,0.2856956982629557,,
42,-0.21024464925264108,0.37006161050117825,-0.11432300140658802,-0.18306275117453208,-0.30727433297286844,0.3484933712060707,0.5504129085286777,0.2608929286844617,-0.07154184429638744,-0.1152096391828783,-0.6618902059585505,0.31817373051972075,0.4263723758143976,0.3569331539787375,-0.3226324436825302,0.08813997385953698,0.3811706930981935,-0.0396837563925877,-0.15172473537300446,0.21165102048397122,0.27987722210182087,-0.3006543726384847,0.13584403831505187,0.2868154513915615,,
43,-0.18733312252152678,0.3508035802836671,-0.09249179906924321,-0.12729774016465079,-0.28174393903889006,0.3028768289311812,0.5903633501233911,0.2134403087033594,-0.08149906004324747,-0.1236250707111819,-0.6806511523976406,0.32765466209129723,0.4265500385518839,0.3279709530855619,-0.29465344166580565,0.0613062381415459,0.37722951612879574,-0.052566257338533595,-0.173054950916543,0.2139198517144938,0.26653522558113485,-0.2874297556347203,0.15359006175016066,0.2898311245558256,,
44,-0.16555067112326194,0.3261215984117023,-0.0645444472722645,-0.07082638228883564,-0.2534916517891336,0.2534364520532717,0.6222737888017817,0.16120983224290675,-0.09619151670692772,-0.13195069263990455,-0.6984464177955636,0.3372570488866451,0.42354387341304855,0.2964100694261864,-0.2640140236401033,0.03402202707237656,0.3690485534002861,-0.06395057544931226,-0.19685947489228905,0.21807194734183177,0.249785152661532,-0.27192587041014105,0.17223849821666715,0.294634009328272,,
45,-0.14600086586737282,0.29863162818284517,-0.033503553963896815,-0.015083121044576209,-0.22382068955770418,0.20404083951838747,0.6456463507046679,0.10929002982689684,-0.11348611788259111,-0.14011887445053595,-0.7147543365368285,0.34678602867861463,0.41814482374312356,0.2642448897298846,-0.23265098953275964,0.006136634632283311,0.35778883108127624,-0.07296667772409993,-0.22290726782879955,0.2235736920092979,0.2306043374542499,-0.25433485862181604,0.19147773827955428,0.30101964374427115,,
46,-0.12868390398125862,0.27118036189876116,-0.002646303332181965,0.038528360933185235,-0.19361568334378865,0.15817462296200668,0.6604206103876269,0.062268797904641904,-0.13085130189132055,-0.14805603617293706,-0.7290859032241259,0.3560333925121688,0.4111812629844951,0.23343938371838524,-0.20250784737228522,-0.022414378135814372,0.3445450674208088,-0.07907435008274799,-0.25083636074340165,0.2297322595796345,0.21031822144371426,-0.23497221882044017,0.2109035775699235,0.3086892204422913,,
47,-0.11292306005637565,0.2464826252613983,0.024955070988383676,0.0888206697235292,-0.16336471672204333,0.11853057948684143,0.666846061330395,0.02366845371884585,-0.1458859585863006,-0.1556826822853501,-0.7410139215623013,0.36477841887487594,0.40344714823773264,0.2056978362915911,-0.1752936014214147,-0.05160693062512811,0.3301831545877971,-0.08205996587370279,-0.2801830887079694,0.23585948036031823,0.19037884221094914,-0.21427596300311902,0.2300600177490142,0.3172458316232254,,
48,-0.09776587411908289,0.22678351882477776,0.04683653583958991,0.13492735197689365,-0.13329512702282786,0.08685645112559759,0.6653279515464263,-0.004262507329213183,-0.15676580883307423,-0.16290418938687667,-0.7502034519549812,0.3727945470608547,0.3956583766194799,0.1822616181312855,-0.15226494058743445,-0.08134211189883367,0.31523836963872576,-0.0820125706565199,-0.31041888999293454,0.24140968507744343,0.17213426862540393,-0.19278695717325567,0.24848415461541618,0.3262158727822262,,
49,-0.08228048135596244,0.2136016074523488,0.06140322492683015,0.17631504030658052,-0.10352966529197649,0.06405013691137906,0.6562863173816256,-0.020439085707860016,-0.16252006868508406,-0.16961047567238718,-0.7564364229110083,0.3798566344540608,0.38842000602230176,0.16376777094154726,-0.13407549808464514,-0.11146305578196014,0.29989929165927354,-0.07926018807849688,-0.3409991501262336,0.2460658788252792,0.1566072454814591,-0.17111871264870682,0.26574951591659035,0.33507504636536467,,
50,-0.0657436782115366,0.20757165872320416,0.06804477449144675,0.2127306180372206,-0.07420347023019302,0.050367400311815747,0.6400439579206747,-0.024685247656267117,-0.16313098817976535,-0.17568219192171597,-0.7596393689813361,0.3857527183322398,0.382174723619102,0.15021164373792595,-0.12073615587154696,-0.14178331490969853,0.2840658849515516,-0.07424073427856259,-0.3714396506683191,0.24976522271702506,0.14430101856493405,-0.1499274758626219,0.2815062985689931,0.3432861938044083,,
51,-0.04776211507146255,0.20845421164569955,0.06707358795833418,0.24412913042937068,-0.04554457014111013,0.04560037945690043,0.6167660095426089,-0.017508662730910007,-0.15944008662666065,-0.18099386148801988,-0.7598910947670261,0.39030245103481787,0.37715741629192223,0.14103307922546993,-0.11170249558280321,-0.17211888731219316,0.2674841551169216,-0.06736507661008173,-0.40139034967416787,0.2526543980642293,0.13511468224993028,-0.1298722604670156,0.2955098377245047,0.3503417274764209,,
52,-0.028333325704838153,0.2153141640389893,0.05951440673344366,0.2706181733384905,-0.017881405279503104,0.04917556126146616,0.58644865590357,3.2476816837156974e-05,-0.15290452902484575,-0.1854285929018059,-0.7574181695086889,0.3933737833727631,0.3733913383257741,0.13527218034450939,-0.10603210870689406,-0.20230090384535293,0.24986936064692555,-0.05897717857186069,-0.4306605859992566,0.2549870853340195,0.1284348445175696,-0.11157166310921807,0.3076502033246391,0.35580174436659395,,
53,-0.007854760634451563,0.22678692294113256,0.04683275464014969,0.2924169235071825,0.008359725900447978,0.06018994589590432,0.5489472734727607,0.026389874045148476,-0.14529414703324772,-0.18889116103701076,-0.7525749012580554,0.3949034018056621,0.3707415776607357,0.13175291363461183,-0.10256805111638156,-0.23217831003620681,0.23104433506896438,-0.049369811170317135,-0.4591989330005678,0.25701065072236573,0.12333710312301083,-0.09555638050291804,0.31795332758832084,0.35932772755828113,,
54,0.012887286026750822,0.24130719555535673,0.030716191895871603,0.3098185270302012,0.03269867266028759,0.07744422843816534,0.5040215120942719,0.059580817146663856,-0.13844497111696152,-0.19131563885059033,-0.745805770411998,0.394911326425345,0.3689998503168186,0.12925695763455147,-0.10011123661193788,-0.2616140731539961,0.21102782312183943,-0.03881030693212284,-0.48704468667725664,0.25887930511102475,0.1188014600004661,-0.08222909297000991,0.32656522018297607,0.36070808050957415,,
55,0.03278274740283149,0.2572622889101013,0.012929238851824287,0.3231438461215388,0.05466210138962846,0.09953727833288606,0.45138450992142065,0.09731182883117229,-0.13409694670276484,-0.19267193160930773,-0.7376035823048461,0.3935059993958938,0.3679691087845498,0.12669312557790824,-0.09758761334804122,-0.29047977690730276,0.19007531750814066,-0.027551451229364088,-0.5142667355841549,0.260609283310145,0.1139144418240241,-0.07182740616321115,0.33372772723727584,0.3598734288440446,,
56,0.050546973056221356,0.2730841211216637,-0.004780708611318185,0.33269542975969735,0.07384438495457424,0.12501055900176028,0.3907599795602983,0.13715054955780404,-0.13379398905858086,-0.19296702271507415,-0.7284721733117283,0.3908816156080639,0.36752950978069654,0.12317179189358485,-0.09412153592614347,-0.31863903802617755,0.1686744603762682,-0.015862284818532912,-0.5408950366248999,0.26207898936576335,0.1079833896928748,-0.06441743758107221,0.33974259266816853,0.3568912694177846,,
57,0.06490849657910314,0.2872919015757254,-0.020737024850479013,0.33873391692704446,0.08996567472728079,0.15242087155562545,0.3219564677606799,0.17663526121394746,-0.13878396332370146,-0.1922429863169054,-0.7188929970563835,0.3873026071081169,0.36770397272856514,0.1180047420124899,-0.0890356972807661,-0.34592660918001494,0.1474813255539691,-0.004075455535931138,-0.5668435259889614,0.26307182264158135,0.10059987392564085,-0.059889473362512935,0.3449394657151421,0.35195348480917077,,
58,0.07481539586502772,0.29844757705153,-0.033296151538839136,0.34150400647921364,0.10291439277097769,0.18025989370081286,0.24498749074039683,0.21327564661397647,-0.149891291102765,-0.19057815262374034,-0.7092998876986334,0.38307811748073495,0.3687085206341969,0.1106643001471248,-0.08181109915523466,-0.37212702493946914,0.12722181739678806,0.00737894351926327,-0.5918432211154474,0.2633524510441876,0.09166017289549755,-0.057977279941883175,0.34964334473059444,0.34535400082685985,,
