,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
10,0.2446402690218683,0.4934324869470017,-0.20836865785598724,0.5337830837106501,0.008112590761120364,0.36109563026235847,-0.00168662521746199,0.23866909694381166,-0.19216919982869363,0.03827694117639879,0.4656421459256064,0.1581445445625138,0.3155037583203366,-0.11560719056842084,0.421298162669957,-0.3157991566884387,0.5374689476505989,0.048507873220361875,-0.40392190360064506,0.11093510034682152,-0.42469438721654673,0.03265352218079953,0.40828764846992227,0.31893682031416914
11,0.2423911801555947,0.4821082433480921,-0.18788102401425222,0.5352473365884027,0.005705108983723894,0.35350126790975245,-0.03803495500649856,0.23659029986371283,-0.20691278921585843,0.03797928214492963,0.4650106829737837,0.15814129129759147,0.326487966353989,-0.1186118962953766,0.428377493155915,-0.327009624950087,0.5354012244394926,0.04875906460729729,-0.4066963275911666,0.11024056114462133,-0.4289874933988299,0.03227004945229606,0.4068806846572648,0.31861895612122315
12,0.24114077976620596,0.47086304175760874,-0.16748623407078844,0.5354400509296005,0.0034241020282301804,0.34621394173704334,-0.07350003971382824,0.23515893711294455,-0.2217229730408864,0.03784851285913793,0.46440346265813726,0.15822420784458946,0.33699931245450787,-0.12216021607852945,0.43670839526344296,-0.3380579877936336,0.5330542428748155,0.04837645920908229,-0.40900269304580184,0.10942801525387225,-0.43330152949189404,0.03189360910186889,0.4055985901161703,0.3183351689223821
13,0.24082140641799432,0.46000433252472694,-0.1477584099874566,0.5344458526879756,0.001530831697602597,0.3393519937530951,-0.10766756750933393,0.2343099855257802,-0.23628106462650167,0.037884141768889545,0.4638227938011592,0.15838903993399378,0.3470246626017184,-0.12620201912170592,0.44615912735086094,-0.34892396026348915,0.5303726932255812,0.04741123319743812,-0.41077280259923254,0.10849619492343954,-0.4375237008041416,0.03152569085446899,0.4044555993798533,0.3180881811221339
14,0.2411856125746561,0.44981469574623056,-0.12922749118326093,0.5323568901242586,0.0002830550643866392,0.3330411965388431,-0.14011376521041607,0.23396203109242308,-0.25026326616162964,0.03807437167095551,0.4632699590820135,0.15862661169038228,0.3565978750345977,-0.13063925339858606,0.4564861938038747,-0.3595995714921355,0.5272991617595086,0.04593434883280256,-0.4119387053568194,0.1074556308186736,-0.44149094992719895,0.031163621968272714,0.4034648194937487,0.3178808090009826
15,0.24181511978931258,0.44053146059483583,-0.11233857982330164,0.5292689831014059,-7.466785413390298e-05,0.32741285589219116,-0.17042515581217643,0.2340210691530702,-0.2633545906599868,0.03840643921184239,0.4627461129119459,0.15892532814390314,0.36578502912943356,-0.1353351285280231,0.46735974603167985,-0.3700906518487097,0.5237740988642154,0.044036434779437306,-0.4124389229582808,0.10632545182507003,-0.44501171147076646,0.030805890810609693,0.4026372434637049,0.3177144606991813
16,0.24215735019395668,0.4323302132783309,-0.09741983811739896,0.5252825185973369,0.0006816540384295688,0.32260124277994606,-0.19822082049325762,0.23438452522252717,-0.27526137247586446,0.0388548515845728,0.46225446198886333,0.15927025764273273,0.37466835203802606,-0.14013019087366518,0.4784034537026507,-0.3804128941730879,0.5197355002591428,0.041825811304712524,-0.4122233897073929,0.10512868608458281,-0.44789601814118063,0.03044866353050346,0.40198442803946066,0.3175897933488465
17,0.24158038009408522,0.4253073169736079,-0.08465036630369571,0.520496092564495,0.002745819155796525,0.31874022222317144,-0.22317474012884775,0.23494682958875068,-0.285730941961429,0.0393899971310423,0.4617998804935841,0.159641546929139,0.38333122432471156,-0.14486318265809328,0.4892445780194459,-0.3905932662559214,0.5151210747544646,0.03942215242005909,-0.41125712819994487,0.10388733323455068,-0.4499906073159008,0.03008758049170135,0.40150961474838165,0.31750530493371043
18,0.23943636545738145,0.41947296726839145,-0.07404871021105641,0.5150075845451336,0.006271684807113376,0.31595413716779563,-0.24503014633372988,0.23560489697339593,-0.2945578058753745,0.03997494179114147,0.46139237332357785,0.16001750757030586,0.39184392974050786,-0.14938867794853505,0.4995546757742424,-0.40066459736889426,0.5098728985569803,0.036952345871754666,-0.4095199814208258,0.10261784893600301,-0.45120830540100987,0.02971845731970868,0.40121407201421944,0.3174609015777554
19,0.23512030501775216,0.41475875599514245,-0.06548841098729297,0.5089093219025311,0.011372194847966588,0.314351631049399,-0.26361240162280486,0.23626716034994,-0.3015845669592958,0.04057095480427031,0.46103822560674224,0.1603761174652194,0.40025394423369454,-0.15358936703312076,0.509075468805833,-0.4106619070611033,0.5039307844781575,0.03454099995290938,-0.40700272279374117,0.10132875266645858,-0.45153756485952523,0.029337723056188203,0.40109399456571837,0.31745442413259517
20,0.22812783678742599,0.41103734703252726,-0.05873539784398918,0.502293900653787,0.018108724467362114,0.3140177009640577,-0.27883118585809263,0.23686118871482398,-0.3066968128038906,0.04113538995875632,0.4607475705084625,0.16069343592073282,0.4085801316802724,-0.1573797255167616,0.5176251942486523,-0.42061188933852334,0.4972412080002291,0.03230513384644351,-0.4037004872018063,0.1000198780653474,-0.45104045370272794,0.02894277068247586,0.4011386712689753,0.3174850277140777
21,0.2181126934189559,0.40815095136327284,-0.05350073624316021,0.4952500661112278,0.02649328032765763,0.3150015943077793,-0.2906803769879872,0.23733870008096103,-0.30982142639469046,0.0416248213427135,0.4605265648887207,0.16094702375058567,0.4168095813012034,-0.16070664272983637,0.5250973032522381,-0.43053074727610985,0.489751250302769,0.03034460827396024,-0.39960428382328905,0.09868367574780379,-0.4498385303779612,0.028528517607563142,0.40133443133466495,0.3175487695294972
22,0.20494566431347971,0.4059486918996362,-0.049508784926103,0.4878696531061262,0.036483280199150814,0.31731165061810174,-0.29923240603863266,0.23768086730815585,-0.3109292592991947,0.042005094696794476,0.46038559844873417,0.1611197804596729,0.4248965658704411,-0.16354423228871662,0.5314464071514213,-0.440410765123884,0.4814129656593198,0.028733899879540337,-0.3946907300920166,0.0973081603223036,-0.4480905735187345,0.028093561737378536,0.4016621074705389,0.3176421761662309
23,0.18877003251131996,0.4043310036018697,-0.04657762820629352,0.4802423024635465,0.04798645722302708,0.32091092883245165,-0.30462796093622224,0.23789958572589565,-0.31002835246430005,0.04224193711161828,0.4603332651388943,0.1611952728892838,0.4327628765766358,-0.1658835343018097,0.5366639174946497,-0.45021999718798233,0.4721807036175625,0.027516383556044355,-0.3889125143537021,0.09588267480504875,-0.4459652080958957,0.02763159364860157,0.40209999553684406,0.3177598966913211
24,0.17002141825590256,0.40327855237634935,-0.04467120380301404,0.47246110273259445,0.060857741738638005,0.3257187031099573,-0.30706117829775637,0.23803743836732405,-0.30717253318612125,0.04231065243042553,0.46037289992502317,0.16116440858104508,0.4403031808104003,-0.16772087967323712,0.5407512917161261,-0.4598905199790757,0.46201917433761097,0.02669892486408809,-0.3821884727420788,0.0944025033073308,-0.443608067109336,0.02713919573693291,0.4026256867139666,0.3178939516433372
25,0.14939036619989476,0.40286810962868036,-0.04392783908087772,0.46461573951397117,0.07491366965676205,0.3316097171267698,-0.30676155555129747,0.23816124285996754,-0.3024511073004056,0.04219798574958866,0.4605106596671027,0.16102435135528115,0.447386659265975,-0.16905347097078227,0.5437099351988317,-0.4693198011357532,0.45089665840601745,0.026248887909745555,-0.3743985418880348,0.09287224695796126,-0.44111890272004295,0.026607999253384973,0.40321367159089805,0.31803485954458144
26,0.1277254587779384,0.40326645918148385,-0.044649298296642326,0.4567920477036054,0.0899352790266903,0.33842686988051685,-0.30397560465794304,0.2383577029981836,-0.2959865495488494,0.04189932666784579,0.4607428245955605,0.16077885497920952,0.45385015987972066,-0.16988051761577516,0.5455436997331593,-0.4783669162180807,0.4387954630846278,0.026095201628132392,-0.3653827301724305,0.0913042436842626,-0.43853632700480194,0.026030380311444556,0.4038402729242725,0.31817079201693366
27,0.10592615243274284,0.40470789148832753,-0.047260434656147154,0.44906283248708867,0.10568069358557963,0.3459869474676911,-0.2989496388108813,0.238725297561881,-0.2879198972846022,0.041421845037159066,0.4610705491216436,0.16043843000104174,0.4594810454694942,-0.17020536436412714,0.5462634119731864,-0.48685760127936073,0.4257131974628805,0.026133664000203227,-0.35494261798240634,0.08971510477489408,-0.4358270892432837,0.025397225299648385,0.40448040411099906,0.3182871982777884
28,0.0848741922311993,0.40745896816885163,-0.052246209711138136,0.44148142164796367,0.12190359204664403,0.3540962608196454,-0.291917250057106,0.23936943446736758,-0.27839622971975886,0.040782101012061034,0.4614830587403844,0.16002101108637623,0.4640101616388608,-0.17003502506762802,0.5458860406171298,-0.49458870808950817,0.4116605090624754,0.026232208187995987,-0.34284690865972367,0.0881206571882851,-0.4328783431923867,0.024697317465425694,0.40511405224299435,0.3183690581644536
29,0.06539717987704563,0.4117633999965158,-0.060052582304713775,0.4340733372992607,0.1383567769404923,0.3625633800440391,-0.28309714272720543,0.24039743376237666,-0.26755722577238106,0.040008740100392126,0.4619738117880532,0.15955003842606374,0.467112841362207,-0.16937653384931484,0.5444264723143457,-0.5013370025789767,0.3966743773000958,0.026241565370451747,-0.32883914410463344,0.08653044003125321,-0.42949682226216657,0.02391957150252555,0.40571880850064357,0.31839806585365027
30,0.048224266842146646,0.41777431857099656,-0.07096353778472608,0.426831146685255,0.15481160734801214,0.37121205408934044,-0.27270436382223695,0.24191251042927298,-0.25556019715888534,0.03913718781184827,0.4625263899713665,0.1590533733145687,0.46841441159943087,-0.1682308840003377,0.5418841865526189,-0.5068678512798648,0.380813841727204,0.026009844539335525,-0.3126523644232304,0.08494422708644778,-0.4254166237929988,0.023054019398409675,0.4062779015032294,0.3183592011826877
31,0.033911314564183836,0.425501397196673,-0.08500314721227431,0.41970479064389776,0.171067230873176,0.37988885311467513,-0.26097097487629284,0.24400668479007126,-0.24259038505485653,0.03821112430838469,0.4631264272837017,0.15856221372832735,0.46749011888223024,-0.1665922779437834,0.5382416941215171,-0.5109509515000648,0.3641609583942671,0.025390649310993663,-0.2940251392377162,0.08334607746115363,-0.4203190563847673,0.02208959775454633,0.40677681484559236,0.31823350119616833
32,0.02277095867697221,0.43478586732357827,-0.10188634246214257,0.41260825517671296,0.18695571251682264,0.38847360835533773,-0.24816193351245242,0.24675265260498946,-0.22887939439351823,0.037277128202749976,0.4637595577184359,0.1581090088995145,0.46383238728080656,-0.16443914707183638,0.5334441850847744,-0.5133660061329259,0.34682743064271304,0.02426293473796104,-0.27271918498190284,0.08170072436578968,-0.4138624366663993,0.021020610563771136,0.4072083607931387,0.31800735387165324
33,0.014868856359405935,0.44531349115388874,-0.12103870616626367,0.4054220341088264,0.20235313298964552,0.3968736141585969,-0.23458044029954161,0.2501910232666227,-0.2146921487125225,0.03638593085882924,0.4644110304651974,0.15772570755801008,0.4568057981080835,-0.16173267194467789,0.5273955728874555,-0.5139143968402857,0.32894848837389445,0.022530517688948315,-0.24853252429225725,0.0799463840441168,-0.40571724742185766,0.019842084773674662,0.4075669019069723,0.3176682736989065
34,0.010079819740838047,0.45665743893680344,-0.1416731739351742,0.3980048603058337,0.2171821032850323,0.4050213335077606,-0.22056098187530848,0.2543187453876181,-0.20031431548167555,0.035590229841045984,0.4650687883398563,0.15744033783237632,0.4455954095966974,-0.15840729534644704,0.5199363205355865,-0.5124267504653528,0.3106840994437723,0.02013221742331739,-0.22131281685681126,0.07799357680106134,-0.3955992852074608,0.018556693126080548,0.407855115970569,0.31721062811691825
35,0.008159997575559963,0.4683442709880292,-0.16291268247014123,0.3902092428198012,0.2314102260169304,0.41286801761409175,-0.2064505275022036,0.2590815117611647,-0.18602963747604773,0.03493921406286282,0.46572231337327796,0.15727950976133798,0.4291960041176084,-0.1543702357752902,0.510840057266754,-0.5087680662730156,0.2922176148135973,0.017041224525288445,-0.19096616806291233,0.07572451109708056,-0.3832965186856676,0.017172585292777987,0.4080786404228254,0.31663366611755484
36,0.0088109830316776,0.47991703295959853,-0.18391042829355198,0.3818973622403652,0.24504935458252342,0.4203785256961361,-0.19258602854005036,0.26437150491792716,-0.17211293971843256,0.03448115713749278,0.4663624985434076,0.15726399419016923,0.4064483276578619,-0.14950467002928824,0.49981821110882385,-0.502842917858698,0.2737497115764893,0.013266635046643493,-0.15746655917973185,0.07299870760871796,-0.36868893595426677,0.015709007205668035,0.4082526963487625,0.3159467753024967
37,0.011732834101863876,0.49098522049963456,-0.20394611790797867,0.3729504288028418,0.25813664482298315,0.42753815545808704,-0.17927831824539142,0.2700390089787059,-0.15883333730390725,0.03425975617689536,0.4669843414015096,0.15740913985594052,0.37610907591675735,-0.14368098374906746,0.4865423388539727,-0.4946011777370545,0.2555019315050666,0.00885263447337481,-0.1208653204052389,0.06966309809952054,-0.351758597089732,0.014188666216389922,0.40839616916868526,0.3151647880824022
38,0.016669076986858933,0.5012517350623726,-0.22247798542056751,0.36328063748327977,0.27072760255012174,0.4343510899060743,-0.16679589231009095,0.27590713975219283,-0.14644885694732035,0.034314386041847555,0.46757886319344477,0.15772754273309464,0.33694476720358524,-0.13677487364221652,0.4706820193479595,-0.4840362004072968,0.23770341946753337,0.0038731663077715694,-0.08129807490968333,0.06556598154446869,-0.3325946346431471,0.012644894920716965,0.4085331589338761,0.3143122060976604
39,0.023424389042111082,0.5105177469315252,-0.2391513479612427,0.35283595899160614,0.2828742288453332,0.4408419328820605,-0.15535667986989132,0.2817921133280876,-0.135206704302005,0.03467559064070924,0.468138367844237,0.15822454151278675,0.2878474185529829,-0.12868859175113445,0.45195253240904254,-0.47118337876126304,0.22059057276079597,-0.0015736604801618315,-0.03898977541034476,0.06057210638749022,-0.3113955219063994,0.011116272813330275,0.4086941078143784,0.31341756765738404
40,0.03184934652556959,0.5186828561291414,-0.25379612427057385,0.34159485624647457,0.29461205540642554,0.44706049216367627,-0.14512963364768605,0.28752436242638524,-0.1253299942588495,0.03536813393025828,0.46865118297350516,0.15890138745075588,0.22799673041032076,-0.11937573718927053,0.4301735205546371,-0.45611797869551984,0.20439852946886528,-0.0073821858917886285,0.005744395674683878,0.05457359832559261,-0.28846015450192075,0.00964470936232975,0.4089063573888414,0.31251757828414917
41,0.041802414791153764,0.5257290551657652,-0.26639409005799053,0.3295721947593342,0.30595398989908196,0.4530648179921084,-0.13623198695637273,0.2929559816755445,-0.11700391452969594,0.03640572846424783,0.46910319911045884,0.1597544936138826,0.1570833649746639,-0.10887014266944839,0.4053436304529836,-0.4389416489936582,0.18934983554679574,-0.013444639122197066,0.05250206960357695,0.04750193826988869,-0.26418733486764356,0.008275301609056207,0.40919978608341734,0.3116498822606997
42,0.053102343635772487,0.5317083998459051,-0.27705302768637863,0.3168087651353966,0.31688313553356706,0.45892035588098357,-0.12873676712582316,0.2979695902747894,-0.11036108727459848,0.0377914252435132,0.469479921980559,0.16077460070969551,0.07558769996406212,-0.0973149840159182,0.37772218128972,-0.41977660962429286,0.17565313778957825,-0.019669722359775266,0.10080007811620284,0.039329937206554755,-0.23906190490232126,0.007051996439557451,0.40960046705300424,0.3108527810018975
43,0.06549280140603875,0.5367247443244012,-0.28597142285807775,0.3033659099972086,0.3273605413628853,0.4646841500320398,-0.12267716839688836,0.30247436331853517,-0.10546289956288468,0.03952164781707501,0.4697619831284481,0.16195111477293422,-0.014936041228470587,-0.08498712593314117,0.3479075018562767,-0.39875756264834283,0.16348851958069677,-0.02599205501222479,0.1500837978876992,0.03007161730888086,-0.21364149722890047,0.006015136919963027,0.41012799039776837,0.31016279227828436
44,0.07863839491381586,0.5409076524163776,-0.2933905724517806,0.28932109119659954,0.33732198248979706,0.47039116472858167,-0.1180498117151102,0.3064016512771197,-0.10229547220695889,0.04157663247952437,0.4699301423666846,0.16326743581078906,-0.1116617699963689,-0.07230541294619997,0.31688031524301796,-0.3760264405311431,0.1530096048934224,-0.03237298973991476,0.19973962408806378,0.019780649881695922,-0.1885329503812646,0.005199972571534817,0.4107953222271714,0.3096123033156635
45,0.09215609788881252,0.5443888190854329,-0.2995524005162792,0.27476354657790103,0.3466903833388648,0.4760486010950864,-0.11481987294278195,0.30970166385279363,-0.10077557285224059,0.04393190342416187,0.4699663139190744,0.16470679699635227,-0.21049267895576862,-0.059809992727892336,0.2859731847722069,-0.3517300167489018,0.14433232898087733,-0.03879641260422051,0.24910997294523507,0.00854984678513504,-0.1643536451759443,0.00462934219223099,0.4116085227880284,0.30922421986213733
46,0.10566278455862554,0.5472846207715689,-0.3046690723336182,0.25979021539499225,0.35536838078947275,0.4816339909171934,-0.11292330905953119,0.31234395670408155,-0.10076103071423581,0.04655005199074913,0.46985266854525465,0.16624709281156091,-0.30635619232030387,-0.048108070239225365,0.2567436651711483,-0.3260211378197464,0.1375462712920945,-0.04525704658945495,0.29751449965573395,-0.003489995420436154,-0.14169137186595204,0.004320695280923825,0.4125698470558974,0.30901440696454907
47,0.11881683574586632,0.5496877195243837,-0.30890877856350774,0.24449942494649535,0.36325180171637195,0.48709634387967427,-0.11226956140588706,0.31431775771156456,-0.10206544980051824,0.04939204231860206,0.4695790730798397,0.16786713532589403,-0.3937879879674514,-0.037792315956427514,0.23076167333225928,-0.29906068646430195,0.13270188003992,-0.05175348811824976,0.34427911762811014,-0.016174732104496936,-0.12106025360453276,0.00427261878968177,0.41366971138465436,0.30898652578755414
48,0.13134855808505397,0.5516677280930309,-0.31239760766420044,0.22898977118485386,0.3702243631534412,0.4923690319313039,-0.11274608759161109,0.3156378825509081,-0.10447328568616077,0.052410939844874216,0.46914078160992734,0.1695442351019445,-0.46768013429591426,-0.029355250255245324,0.20937065128310173,-0.2710114821186621,0.12981855347870797,-0.0582840942434526,0.3887689183927865,-0.029316223085155024,-0.10287414586889954,0.004475319967725655,0.414900223359844,0.30913409888599186
49,0.14307360259305923,0.5532679059309347,-0.315214183133669,0.21335747695375584,0.37617288795257187,0.49737436058691853,-0.1142235692149216,0.31634310871257143,-0.1077649734727879,0.055559132006534506,0.4685399746900947,0.17125611978754995,-0.5239956874277325,-0.023119490046756286,0.19348386373094306,-0.24203562553414437,0.12887048571379944,-0.06484344650359519,0.4304174908967662,-0.04271218711927782,-0.08743519202626071,0.004905784755337761,0.41624475253671966,0.309441636717088
50,0.15389769812668508,0.5545137839107559,-0.31740526095729793,0.197690033847695,0.380982061934912,0.5020351825056164,-0.11656167613186197,0.31649740568426443,-0.11172302265523959,0.05878492128943291,0.46778550280656406,0.17297768085087406,-0.5603064535254554,-0.019190770160252613,0.18344255848410196,-0.21229618504200298,0.12979750549606583,-0.07141956552904505,0.46874741071835424,-0.05615615546591579,-0.07492761137754078,0.005528445969319007,0.4176770848244127,0.3098856702766375
51,0.163810411178829,0.5554201799507443,-0.31899827300987116,0.18206700817343435,0.38455121670563086,0.5062861051232153,-0.11961701717267281,0.31618752807222883,-0.1161440143854251,0.06204183078084902,0.46689994111260047,0.17468781377844445,-0.5761314223544816,-0.01743804711338026,0.17895501447154083,-0.18195047638409279,0.13249220515338767,-0.07799191992062326,0.5033820706597574,-0.06944460516334072,-0.06542223568976635,0.006305709962382222,0.41917579795511495,0.310438600015696
52,0.17286814523203087,0.5559920214378089,-0.3200028358995801,0.1665563245721442,0.38678999860494634,0.5100783796509778,-0.1232512101189085,0.3155160944877684,-0.12085505761231519,0.06528270556787641,0.4659118933535329,0.1763639959669525,-0.5730348073486664,-0.017500675133912735,0.1791154623618918,-0.15115095717985239,0.13681430996312827,-0.0845295656935574,0.5340488527175664,-0.08238382811063849,-0.05889548014968082,0.007189062088887921,0.4207097450789221,0.311068038708461
53,0.18117662838687765,0.5562309103090575,-0.3204223854278391,0.15121278842338448,0.3876380578846974,0.5133812071619137,-0.12733620868340667,0.3145925590777474,-0.12571298712580248,0.06846435703869447,0.4648526569009328,0.17798712491210966,-0.5543639977233867,-0.018828127670103334,0.18251443315308857,-0.12004340532484792,0.1425793611754762,-0.0909966191411743,0.5605745844493633,-0.09480037999759372,-0.05523738539842815,0.008132014167284263,0.4222525711689915,0.31174310114540016
54,0.18887033063954584,0.5561400432872012,-0.3202628297187733,0.1360783992745631,0.3870580962349963,0.516188939715257,-0.1317595499830928,0.3135286331064049,-0.1306085978851198,0.07154980028318025,0.4637596859863524,0.1795399332847123,-0.5245846347516424,-0.020776964905239725,0.1874995608178185,-0.08876304555983583,0.14957770781300472,-0.09736237564848538,0.5828766231648064,-0.1065555450053508,-0.05427899138038228,0.00908177954655831,0.42377341124736345,0.31242914707630653
55,0.19609293303880326,0.555730805568116,-0.3195439837117563,0.12118109712310265,0.38504427243848083,0.5185194565734952,-0.13642705778254682,0.3124309680440531,-0.13545735302036566,0.07450645739241746,0.46266722814343675,0.1810079899352326,-0.4883572864251119,-0.022733799147691136,0.19249910667091052,-0.05743324277116968,0.15757607670194096,-0.10360564010918394,0.6009499965858454,-0.11755339376751317,-0.05580306005605917,0.009991990537617568,0.4252488699426169,0.3130977320680848
56,0.20298129363149808,0.5550230497295343,-0.3183004235670527,0.10653411316970574,0.3816280150939335,0.520411163733838,-0.14126184865445635,0.31139456606800775,-0.14019772645648176,0.07730605575866756,0.4616092743699991,0.18237986672791684,-0.4496690952449748,-0.024240115040142785,0.1963435318159188,-0.026166821135151452,0.16632278465718908,-0.10972225619338849,0.614853857675485,-0.1277481676328558,-0.05956647453077302,0.010812960431809904,0.4266552700113846,0.31371703215103364
57,0.20965222789633797,0.5540466905166497,-0.31658399534621606,0.09213858919311346,0.37686767938748944,0.5219253413535976,-0.14620580286214657,0.3105014215132682,-0.1447886687318498,0.07993205217740273,0.460611606517211,0.18364872346472372,-0.41124964918585616,-0.025059215355940467,0.19843250348938368,0.004934819459788686,0.17556776634313298,-0.11572245151913207,0.6246968249904294,-0.13713965524502203,-0.06530011017587523,0.011502867391914418,0.4279772494326737,0.3142629211888308
58,0.21619321240377398,0.5528355545478609,-0.31445343489247213,0.07798534618776198,0.37085182387310667,0.523141501848871,-0.151220438938379,0.30981615639910753,-0.14921914492998412,0.08236881874434565,0.459695132255425,0.18480872095220224,-0.37442994910809013,-0.025184724787604806,0.1987524623480983,0.03578146696268947,0.1850666786701003,-0.12162896621587094,0.6306244662570282,-0.1457661913632078,-0.07272352680750405,0.012018509394359,0.4291997280574351,0.3147100526569353
59,0.2226621573826033,0.5514276377689513,-0.3119747859441182,0.06405582465215831,0.36369114674323355,0.5241531186393376,-0.15628599935297072,0.3093862236766094,-0.15350287384725225,0.08460764315711189,0.45887319144793404,0.18585727326182444,-0.3394236553823604,-0.02478760090469756,0.19773988391016073,0.06628954237862006,0.19459452101486052,-0.12747400639996465,0.6328064390314911,-0.1536948287915758,-0.08153535433101711,0.012325819934754456,0.43031269943162687,0.3150381493357146
