,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
10,0.1066630650692919,0.3112400174645471,0.01726171171990032,0.19546486379654238,-0.20468473325753234,0.007749415976449958,-0.2810040570120429,0.1843246530446887,0.017282283129353537,-0.8407361970094973,-0.2884805282027898,-0.4548757557271852,0.661446780410754,-0.2841567588577346,0.3597434291188586,-0.7186930644542142,0.10392699647885828,-0.565309216580997,-0.43659386394312705,0.22453270826804395,0.44001213058449706,-0.11082597909433922,0.16499178191884778,0.4501909813686147,,
11,0.094947188970117,0.311613597779967,0.016375729426094,0.18493296236419665,-0.20144079182516783,0.00745831757940274,-0.2830817183374448,0.18777256029466538,0.016604226539820965,-0.8419405287391227,-0.2927709617342774,-0.45691463524602227,0.694920821391948,-0.2777048666036338,0.3499180323389035,-0.7283398426469859,0.10181794239384723,-0.5591964521742219,-0.4273795897501974,0.20876500227234507,0.44327799571462645,-0.1101103469941842,0.1645421961668312,0.4518575622951859,,
12,0.07801448824656898,0.312408273009674,0.014490574269665046,0.17393091674444938,-0.19621381408584782,0.007441038410621381,-0.2819890712633044,0.19026558120216164,0.018475227638992786,-0.842835692384129,-0.2959782368467796,-0.4585481496138166,0.7277278178584501,-0.2708735776729555,0.3394740588423444,-0.7372177836886504,0.09992834998926647,-0.5534269005155676,-0.4170193662085784,0.1906867882145371,0.44729178295826855,-0.10953219679003712,0.16398859966717017,0.4537246623936808,,
13,0.0572197694320018,0.31353726679264193,0.011810958206838862,0.16258311365659606,-0.18902613913426436,0.007632591851666426,-0.27819520805553866,0.19195251836961935,0.022619892683512388,-0.8433984325381509,-0.29808324162077116,-0.45973592497870985,0.7589821722233183,-0.26331442931348936,0.32786923900333353,-0.745055591854149,0.09852993828071588,-0.5476991732864018,-0.40525214872066495,0.1699493148962956,0.45213262387465636,-0.10911154118399391,0.16336819951658232,0.4557705963042138,,
14,0.03501419596622424,0.31497730813177327,0.008390790597902154,0.15102222331275783,-0.18000618827115467,0.007960560712027442,-0.2721186345471507,0.19297899598241663,0.0286378398911995,-0.8435894929904442,-0.2990440324476301,-0.4604250332229253,0.7874757034579345,-0.2546225641612363,0.3144641495910465,-0.7514632484268144,0.09792252346774344,-0.5417302918805509,-0.3916428951054651,0.1461438686604124,0.45794549418200026,-0.1088811596019017,0.16271334052073771,0.4579671073457232,,
15,0.014514301907543548,0.31676399721869397,0.004143876456579765,0.13935293115199565,-0.16939345140836592,0.008362729394203017,-0.2641420187170994,0.19349261454079092,0.036067548348652556,-0.8433514471252911,-0.2987912805186099,-0.4605492412093236,0.8116711730990562,-0.24432606756398823,0.29850152340912595,-0.7559314641290177,0.09839858165447324,-0.5353091756705248,-0.37555031008797624,0.11884010237071552,0.46498985260187653,-0.10887555122561643,0.16205974994864514,0.4602805879041878,,
16,-0.0011713886056948786,0.31895503954682125,-0.001069261393590093,0.1276188710324644,-0.1575268331278744,0.008811528887328501,-0.2546562376589975,0.19365811820722656,0.04441789794378881,-0.8426082233218707,-0.29722448792130896,-0.4600282600279597,0.8297363667289299,-0.2319038873645135,0.2791276423477287,-0.7578428794043957,0.1001992560952758,-0.5283526545369148,-0.35612261243317256,0.08764045719708813,0.4736548872166497,-0.10913614355340151,0.16143660154659512,0.4626734875728806,,
17,-0.00965792368148255,0.32156797060628484,-0.007293197476776481,0.11577325241360836,-0.14481477699200895,0.009321361440357556,-0.24411871596248624,0.19367163283122912,0.053161667172291205,-0.8412657151544263,-0.29421378339049853,-0.4587672444937866,0.8396647186025015,-0.21683987704758345,0.2554701799853163,-0.7565106929467766,0.10346578983156585,-0.5209499481263917,-0.3323396278515639,0.052244649421361755,0.48442059408366056,-0.10971088163017972,0.1608618646510711,0.46510543966456974,,
18,-0.009798285624108338,0.32454114442444215,-0.014384000799869123,0.10367183058116902,-0.13170630165345776,0.009943411516483147,-0.23309381535240392,0.1937629752157386,0.061753614074154806,-0.8392127983925429,-0.28960569436435546,-0.456660755456497,0.8395147005590367,-0.19869321805534101,0.22674623389893056,-0.7512360569242147,0.10821460443404884,-0.5133752001240197,-0.30310473327864673,0.012513736181719581,0.49777885188201143,-0.11065041610427728,0.1603437135484731,0.467533636715586,,
19,-0.0018352382633493036,0.3277324534464918,-0.02200479921467391,0.09108992138920535,-0.11864858791847055,0.010731669899465501,-0.22225158245095622,0.19417393638531832,0.06968109754305885,-0.8363228904015751,-0.2832337290875544,-0.45359334371986815,0.8277568131613449,-0.17716442297061585,0.19237119079401266,-0.7413783649723467,0.11432236876626667,-0.5060707223683925,-0.2673735574339049,-0.0314848581928302,0.5141413251499789,-0.11200632322518445,0.1598746081642768,0.4699163977744625,,
20,0.012805410003709161,0.33095538642341715,-0.029710620080350525,0.07776128890073752,-0.1060648248614976,0.011713158455908035,-0.21231970657404187,0.1951247083023453,0.07652956773794184,-0.8324609335445575,-0.2749275477672827,-0.449446014863083,0.8036479610810332,-0.15214122962227716,0.1520486189639776,-0.7264298709635393,0.12156093018789815,-0.4995911999311311,-0.22430524952112896,-0.07946197178677972,0.5337380109243823,-0.11382360692643234,0.15943157593497803,0.4722183315828583,,
21,0.031962409353221144,0.3340133127267009,-0.03703012234361647,0.0634229210246422,-0.09433257595064248,0.01285909033771837,-0.20400794817214218,0.19677791573887737,0.08201217831347218,-0.8274859037828919,-0.2645311124833908,-0.4440996910482744,0.7676000242142218,-0.12372120352669436,0.1058325605895738,-0.7060874205921767,0.1296487430409361,-0.494528485483006,-0.1734068253174853,-0.1309222381391172,0.5565474895551497,-0.11613965820889927,0.15897564806420306,0.4744074264190392,,
22,0.05325543474135541,0.3367204362578211,-0.04351603828464434,0.04786370063295742,-0.08377788084281301,0.014080916423572898,-0.19792704152333185,0.19921720976476465,0.08596060936861849,-0.8212618620793718,-0.2519196185533432,-0.43744434518742425,0.7214515421441872,-0.09223320513931266,0.05419564076224859,-0.6802964062600217,0.13832200222373814,-0.49142425108375754,-0.11464834399351165,-0.18519767869427006,0.5822340060942126,-0.1189775568554623,0.15844974548312196,0.4764641560715064,,
23,0.07452932729493877,0.338898169635242,-0.04873743387445695,0.030954002256871282,-0.07469168915012969,0.015234967220234319,-0.19452783199945478,0.20244419496581956,0.08828314919921354,-0.8136624969994254,-0.2370157845575842,-0.4293835471715489,0.6684927171486064,-0.058246248390006694,-0.0019257910939839418,-0.6492737152100254,0.14741267454204987,-0.49069626228870067,-0.04852921944193278,-0.24148509966746778,0.610124169015525,-0.12234029874681274,0.15778861483650486,0.47837687991417477,,
24,0.09415748335621066,0.3403706502008128,-0.05226969223218014,0.012667453046252275,-0.06734073792640316,0.016134931281681197,-0.19406521956738065,0.20638809640475642,0.08893461559633176,-0.8045837694145777,-0.219808451187398,-0.4198457251723542,0.6131515371621892,-0.022552503241676458,-0.061143470343426154,-0.6134864738796101,0.15689283416051403,-0.4925885021901465,0.023923644326607096,-0.298878020064376,0.6392257665141636,-0.12621392045000213,0.15691777146292885,0.48014418980679197,,
25,0.11117196060068912,0.34098039466409635,-0.05373278917995239,-0.0069259626784320405,-0.06196773687646573,0.01657160535197466,-0.19659219575172537,0.21092414533314563,0.08792715552230623,-0.7939515061045274,-0.20036239374050302,-0.4087903385038836,0.5603857413356301,0.013886635964915905,-0.1217157679936518,-0.5736024928741936,0.1668788706052593,-0.4971593770153304,0.10122687960361687,-0.35640044906885104,0.6683112799434336,-0.13055962887008088,0.1557645628686113,0.4817730325746026,,
26,0.12521217759148207,0.34061143422087237,-0.05284742951153443,-0.02767418685428491,-0.05878730799776066,0.01634976482857131,-0.2019871940991691,0.2158983997939048,0.08533777280569721,-0.781728925559207,-0.1788239659093701,-0.3962136333989186,0.5148961926856754,0.05002745841890688,-0.18172911685473203,-0.5304056426125836,0.177612967176751,-0.5043021278406992,0.18157143446835433,-0.41305187852737246,0.6960454222367207,-0.1353258368036987,0.15425838013137083,0.48327608147987644,,
27,0.13636218518349308,0.3392054197422787,-0.04947434510716431,-0.049374117192349076,-0.057955133979860185,0.01531481498281484,-0.21000171496952136,0.22114515187019612,0.08130393876801834,-0.7679228077804724,-0.1554203301737218,-0.3821553997899726,0.4802912865226685,0.08482569585011479,-0.23928598476616902,-0.4847080431143165,0.1893956772719596,-0.5137914424170742,0.26298502911375987,-0.4678636094181028,0.7211286830714552,-0.14044002422117507,0.15234200324640512,0.4846681689332717,,
28,0.14496988540171252,0.3367774552067633,-0.04365268865094807,-0.07180007328876248,-0.059554808341965026,0.013383483988034905,-0.22030985849871554,0.22650549675473597,0.07602335163689511,-0.7525816975816106,-0.1304461820712004,-0.3666940497033815,0.45842585903282185,0.11732475947049403,-0.2926988402207076,-0.4372663356676296,0.20252434249800166,-0.525330110516594,0.3435012133001407,-0.5199592526079921,0.742443786693072,-0.1458226400839855,0.14996878240684386,0.48596572323773124,,
29,0.1515012892772858,0.3334137734609768,-0.03559446636005015,-0.0947297664941581,-0.0635870861682708,0.010551129942914406,-0.23254791916633877,0.2318390276732003,0.06974279737528088,-0.7358006505886381,-0.10425528451489308,-0.3499536659999697,0.4491399951489701,0.1467492689782568,-0.3406694151446673,-0.38872588053445434,0.21722037711226583,-0.5385832755726794,0.42131702186092057,-0.5686088889191834,0.7591819931007591,-0.15138685040598288,0.14711137603403723,0.4871798217632395,,
30,0.15644210925940216,0.32925503745572104,-0.02564405824501448,-0.11796182957550816,-0.06998848339886132,0.006886904822208217,-0.24634241207084118,0.23703801139700942,0.06273415248056158,-0.7177139108382973,-0.07724007319464343,-0.3320952018763498,0.45053439649195903,0.17261277270251063,-0.3824577753984586,-0.33959695012830404,0.23358824796688116,-0.5531899244296535,0.4949231112212442,-0.6132608254216044,0.7709650689068339,-0.1570458855549477,0.143755690530744,0.48831910110334364,,
31,0.16024129887440663,0.3244683492555869,-0.01421027468232472,-0.14131726073041417,-0.07865782587496306,0.002514833875176814,-0.26132394692960426,0.24203695140762194,0.05525710638998227,-0.6984952497781499,-0.04981350666689943,-0.3133183994570551,0.459653536453994,0.19478739961120572,-0.4179609246274889,-0.2902568508455178,0.251599327892726,-0.568743955368938,0.5631852876122079,-0.6535262720971089,0.7778949314354682,-0.1627141681578521,0.13990771567579152,0.48938665916659874,,
32,0.16328054822138127,0.3192205034104525,-0.0017012670653893114,-0.1646434422005184,-0.08948883905776439,-0.002410629368042372,-0.27713337000733773,0.24681730136735958,0.047528137807373305,-0.6783511523647103,-0.022391365382266715,-0.2938567430630591,0.4732745943736463,0.21349290143466537,-0.44765060305243976,-0.24098286433976723,0.2711089349220286,-0.5847698494346651,0.62535685203705,-0.6891302014865432,0.7804996742975954,-0.1683129201934901,0.13559204479636677,0.4903786470363154,,
33,0.16585898907617502,0.31365566710854376,0.011529858750386257,-0.18780890711894116,-0.10237729283453023,-0.007726100570975003,-0.29342569972068333,0.2514028385636484,0.03969316666218292,-0.6575122742611095,0.004630515869629148,-0.27396694866356297,0.4885188385939425,0.22921300082702656,-0.47240366555112223,-0.19198871688546315,0.29187635217946806,-0.6007071766804042,0.6810364216366622,-0.7198472020354885,0.7796068022416245,-0.17376619487113987,0.13085180430003063,0.4912891505234338,,
34,0.16819151757009698,0.30788102710600596,0.025219345925212133,-0.2107017667660357,-0.1172269495875018,-0.0132758554168112,-0.30987764006518637,0.2558477364878149,0.031818439710872726,-0.6362224921340962,0.030888433412190386,-0.25391957945795096,0.5031792328296034,0.24255969183162374,-0.4932691264165414,-0.14346246122120043,0.3136021898445469,-0.615934228495084,0.7300777428532397,-0.745469985997113,0.7761935771362067,-0.17900559791534898,0.1257498516304809,0.4921058718697513,,
35,0.17042087658915173,0.3019616692493612,0.03920487556581653,-0.23322933977114457,-0.133929511722098,-0.01892321373901129,-0.3261980755609052,0.2602186977720691,0.02389983606840307,-0.6147266657506885,0.056065886162007805,-0.2339836554301955,0.515802030802291,0.25411172871297016,-0.5112122755518795,-0.09559418480351167,0.3359427306149594,-0.6298288175280657,0.7724813300603741,-0.7658200629281848,0.7712271567551339,-0.18396843448091083,0.12036926854345942,0.4928128521524082,,
36,0.17263374668689946,0.29592562743800177,0.05341262338890007,-0.25532084494738727,-0.15234620046191782,-0.024557140552077028,-0.3421405141235333,0.2645769400394522,0.015889954947601037,-0.5932605018753994,0.07990627415257312,-0.2144136819976915,0.5256120648737252,0.26428583765073776,-0.5269224012581821,-0.04859333291004542,0.35852555032225975,-0.6418359540552767,0.808296648851766,-0.7807841458215139,0.7655458716627361,-0.18859605691713255,0.11481047191931415,0.49339206717617556,,
37,0.17487931033551463,0.28976966919169134,0.06784235306949782,-0.27692360725605314,-0.17228300190930879,-0.030096623205644768,-0.3575103420930881,0.2689621500457178,0.00772208646233441,-0.5720382824668779,0.10221674657176627,-0.19543571936402504,0.5323526821510935,0.2732518612958512,-0.5406929422967965,-0.0026910544764552347,0.38094900787094144,-0.6515245113352908,0.8375545616428954,-0.7903487607093606,0.7597588544348419,-0.19283534311104078,0.10919022721119442,0.4938262437539591,,
38,0.1771896072148469,0.2834633720083861,0.08255647257721455,-0.2980046767257224,-0.19349518330366944,-0.035498154906000834,-0.3721675672310588,0.2733842708742815,-0.000669903368776037,-0.5512441184755152,0.12287147259372189,-0.17723503679567754,0.5361184624623936,0.28093724885190774,-0.5524400701754568,0.04186013391206789,0.4027994757338835,-0.6586333586949247,0.860239380039227,-0.7946363357613423,0.7542279966322434,-0.1966415328524881,0.10363601100615272,0.4940992352108664,,
39,0.17959687600896923,0.276957175958803,0.09765974658692222,-0.31854730237086104,-0.2156760807334882,-0.04075407563348099,-0.3860272162562255,0.2778225926709281,-0.009336718222680451,-0.5310229663409859,0.14180830641300424,-0.1599438503157794,0.537222538707874,0.2870901908769088,-0.5618064272327827,0.08479793409052072,0.42364238200744797,-0.6630840698886653,0.8762984664765798,-0.7939078960779816,0.7490787746166165,-0.1999828243476265,0.09827642737902154,0.49419818053259235,,
40,0.18214455649677297,0.27019465566891077,0.11326946499663682,-0.33855231254075147,-0.2384791817873464,-0.04588297064316882,-0.3990589373088399,0.2822371665975554,-0.018307749791908412,-0.5114696443892417,0.15902474680524614,-0.14363423225492045,0.5361099792992214,0.2913907462645058,-0.5683324532339293,0.12586337064429443,0.4430404769681673,-0.664982054664921,0.8856756685045664,-0.7885584666899476,0.7442596884350798,-0.20284227745207084,0.09323437249775002,0.49411697777804475,,
41,0.18489382826214196,0.2631304705973454,0.12947303168572422,-0.35803659324745785,-0.26154107726409004,-0.05091403272889894,-0.4112832432371405,0.2865845458189906,-0.02758314777493953,-0.4926262225317971,0.17456491793364615,-0.12831502482032597,0.5332943132631986,0.29356622618731465,-0.5716272435052437,0.16481620996437352,0.46056779599042397,-0.6646001075336112,0.888349553890214,-0.779094985818781,0.7396121656601407,-0.20522544029587686,0.0886185784650595,0.49385450043502144,,
42,0.18792682319068987,0.2557458408921165,0.14629313385082443,-0.37703536612635313,-0.28449820124697733,-0.05587723127636157,-0.4227638689712401,0.29083406135174505,-0.03712820083684876,-0.4744781237646625,0.18850456200276455,-0.11393184009585622,0.529284381562708,0.2934834181394508,-0.5715018521125899,0.2014442191473107,0.4758122098510489,-0.6623636974049094,0.8843616154365572,-0.7661184452647537,0.7349545903418462,-0.20716224977823916,0.084512902184539,0.4934137525360607,,
43,0.1913469097615068,0.24806392312624204,0.1636547474049701,-0.3955978675871582,-0.30701831668994795,-0.06079341071694644,-0.43359586532535965,0.2949820493915474,-0.046866573445859205,-0.45695958206983767,0.20094321491563139,-0.10037782084136604,0.5245067235951408,0.2911712998698548,-0.5679998979796058,0.2355739182661647,0.48839668789391455,-0.6588316439194286,0.8738267299123288,-0.7503006412076311,0.7301297303918182,-0.20870547338091539,0.08096941949799774,0.49280393393081035,,
44,0.1952745992460072,0.2401582061645573,0.18137041211438132,-0.41378354848176113,-0.3288135797988935,-0.0656691367817942,-0.4438911684476139,0.29905831244554837,-0.056676699743900105,-0.4399642531182161,0.2119842606127642,-0.08750431787501411,0.5192270707261777,0.2867954165248865,-0.5613585264715596,0.26707488625677844,0.49798605633712123,-0.6546626056784954,0.8569232992247919,-0.7323485078214798,0.7250420608724288,-0.20993119113806447,0.07800856612143559,0.4920364974933227,,
45,0.1998326203912293,0.23214734777714208,0.19915722881710263,-0.4316575573618445,-0.34966148293293164,-0.0704960787582748,-0.45376651473112706,0.30312570748862755,-0.06640127336092894,-0.4233574182729254,0.2217269784613598,-0.07513723981492426,0.5134946848331869,0.28058633327869575,-0.5519048274645147,0.29585567903714627,0.5043107479845739,-0.6505598946285507,0.833875847446566,-0.7129462056329323,0.719656475209191,-0.21092974227101124,0.07561455722594235,0.4911271205184058,,
46,0.20513639564632213,0.2241824449605161,0.2166707993237471,-0.44928628530301506,-0.3693994692869361,-0.07525326866629423,-0.46333227005753064,0.30727120842042144,-0.07586235626860882,-0.4069920701437296,0.23026526057613173,-0.06309965909954462,0.5071513623643795,0.27277510181538367,-0.5399625595563571,0.321858652488072,0.5071704682888432,-0.6472166386197816,0.8049402754393427,-0.6927015955238529,0.7140225143978196,-0.2117999634579233,0.0737411658125644,0.4900941088293398,,
47,0.211291567824349,0.21644024000793882,0.23352505953571234,-0.4667317913380098,-0.3879264430599272,-0.07990547747532384,-0.472680970826993,0.3115958667067571,-0.08486752176434109,-0.3907273541920768,0.23768183976307733,-0.05122899589980179,0.4999062945331185,0.26352761189252516,-0.5257546841544891,0.3450570752693065,0.5064481582688429,-0.6452685167542745,0.7704008603412689,-0.6721017482182527,0.7082776147490091,-0.2126375339268427,0.07231848763898219,0.4889588661579587,,
48,0.2183753505637065,0.2090979615150057,0.24934894290025267,-0.4840504703814983,-0.4051990367747088,-0.08440254441143502,-0.48188896379347124,0.3161996908326845,-0.09324725770563302,-0.37444341693516325,0.24404726337614813,-0.03939361811191011,0.49144166037529735,0.2528842641072786,-0.509311000583234,0.3654559750630946,0.5021186974242753,-0.6452740004984114,0.7305735989952913,-0.6514951375092383,0.702634323115344,-0.21352594125970703,0.07126238392966133,0.4877454247645683,,
49,0.22642254117418692,0.20229916879202237,0.2638590412477959,-0.5012919114513423,-0.42122209436763036,-0.08867909456026002,-0.491024903392833,0.3211684084695259,-0.10090753206188574,-0.35805812712550944,0.2494193802455842,-0.02750543733181554,0.4814944074188685,0.24072123154155922,-0.49040342038986884,0.383094279072554,0.4942463215522226,-0.64770974037431,0.6858178670838921,-0.6310881000400361,0.6973528714909665,-0.21453381138899108,0.07048258519426764,0.48647838016557476,,
50,0.23542310415713286,0.19613754655379423,0.27688829100692613,-0.5184960544156525,-0.43603371197339,-0.09265383287439699,-0.5001524251712366,0.32656238413553274,-0.10784592827193085,-0.34153310147760985,0.2538407753195886,-0.015519825438146007,0.46987589690382037,0.2267521828181147,-0.4685412567090771,0.3980499412619867,0.4829795858955659,-0.6529513293335658,0.6365562225123576,-0.6109277682781902,0.6927012761471807,-0.21570618658673557,0.06988790585864635,0.4851836421416198,,
51,0.24532745903192454,0.190658807219942,0.2883748477521859,-0.5356957645919099,-0.44969757310810665,-0.09623335653342668,-0.5093226969577299,0.33240868184473626,-0.1141301207412333,-0.3248848408209809,0.2573430025055654,-0.0034405361981193483,0.4564309762405574,0.21058839141849983,-0.4430569005735784,0.41043635826656377,0.4685495480509585,-0.6612573737861884,0.5833020101248443,-0.5909019119982934,0.6889456975011337,-0.21706996405600398,0.06939632118684935,0.483884867448942,,
52,0.2560522230292632,0.1858657255743852,0.2983466705448199,-0.5529151984362198,-0.46230004230751,-0.09931829707949569,-0.518566835868512,0.3386950639560091,-0.11987304627979822,-0.30818656070066164,0.25995338286968117,0.008682463575736987,0.44099712588199314,0.19184688279087436,-0.41327152597785377,0.42039773994233953,0.4512771957309687,-0.6727269293008722,0.5266955393136379,-0.5707363491666193,0.6863442539352871,-0.21862895026312268,0.06893285324154985,0.4826062760998795,,
53,0.267484788188292,0.18172074191314258,0.30691126906506216,-0.5701688856427547,-0.47393979340440506,-0.10181172172920605,-0.5278914310597757,0.34536441791167904,-0.12521784871223596,-0.2915550296986116,0.2617060356776648,0.020765840251178558,0.42342853215939247,0.17027987386986299,-0.3787044919423408,0.428101642511433,0.43157083270186725,-0.6872659017917133,0.4675304885301761,-0.5500260681646443,0.6851523831538757,-0.22037290334905502,0.06843802704238722,0.4813683330660996,,
54,0.27949932698193347,0.178154114759971,0.31423676125724875,-0.5874604306502846,-0.484724903166863,-0.10363141764478112,-0.5372735546531846,0.35231365442193674,-0.1303199578312214,-0.2751378823552384,0.262654320382687,0.03269764814805409,0.40370242447687255,0.1458809602080675,-0.3392599721682118,0.43372517977013003,0.4099331240000814,-0.7045506633110794,0.40675784881591404,-0.5282901804417908,0.6855916535227515,-0.222276026973661,0.06786469950658724,0.4801886870387637,,
55,0.2919892868635352,0.17507739430168656,0.32052293261102727,-0.6047790201424994,-0.4947721389546398,-0.1047208701189305,-0.5466551043042555,0.3593974621956373,-0.1353294570551632,-0.2590944550704024,0.2628735302516012,0.04435176068783031,0.38206786552861804,0.11895883110227312,-0.29537345320035635,0.437447904687291,0.3869591513249375,-0.7240314467483617,0.34546483448508014,-0.5050704654167368,0.6878181114456918,-0.2243026115535619,0.06717932787271419,0.4790818888004784,,
56,0.3049013915597705,0.1724028744816195,0.32596229707865976,-0.6220988185769103,-0.5041997498021394,-0.10505865227637257,-0.555936971848819,0.3664377536021133,-0.1403685003433014,-0.24357982184748472,0.2624619185082744,0.05559904827820117,0.3591706547145346,0.09016139744631757,-0.2480814570386134,0.4394397628785762,0.36332216321171584,-0.7449595904635427,0.28482275993408646,-0.48004069455291887,0.691891814425307,-0.22640944958825537,0.06635992612907105,0.4780574198289429,,
57,0.31825446118426903,0.170064618424159,0.3306985765965569,-0.6393801995148649,-0.5131317404798985,-0.1046623786323716,-0.5649755325648225,0.3732407802531712,-0.14550229207619003,-0.22872850269049116,0.2615317195794469,0.06632130896031763,0.33609135354709885,0.06041119233169523,-0.19893469367465744,0.4398556666919462,0.33975878326497777,-0.7664562156542442,0.2260022537278905,-0.45311098855965026,0.6977196604446749,-0.22854874390992774,0.06539669922557412,0.47712316570956936,,
