,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2132,-0.3289982442994601,0.5593725092202209,-0.3083790288861823,-0.2564863197948076,-0.6394583521771955,0.4736707121336723,0.23455925164041158,0.34779396407875796,0.21730199200344935,-0.4926724621444529,0.07665449007312342,-0.01033879250651304,0.08598634649770198,0.7401286421503226,-0.7483165203550206,0.28833999098850205,0.6749543065112911,0.3988131045120682,-0.32478523723788744,0.18200555703416943,0.2505397506948628,-0.35459204429916213,0.19692160161819183,0.23068012798680604,,
2133,-0.33528070810705957,0.5885299958575623,-0.33057345161700813,-0.22377731756010033,-0.6409903467756937,0.4772647968899897,0.28941235698748313,0.3525500099120613,0.24149613194098918,-0.4961639766500804,0.06947289770879395,-0.012073867131822347,0.11262133946393194,0.7543224077928845,-0.75860043634539,0.26472193096648833,0.6918703494000185,0.40630535698260384,-0.32479865381572826,0.1823827224526975,0.25272152635137624,-0.3480635985489202,0.20228421536872987,0.23245569896890328,,
2134,-0.3212131564648242,0.6232671724725873,-0.3567632023850643,-0.1897475914513279,-0.6391238356316767,0.4796407443717652,0.3423325636774861,0.35535621655267624,0.26404942684515453,-0.4991384482141933,0.06475244598799379,-0.013656622225121429,0.13695728358994974,0.7645872812433352,-0.7659971751802078,0.24093696184977298,0.7052129692424978,0.41226633918559097,-0.32600961784313975,0.18242068073338324,0.25310840428195047,-0.34131412581296805,0.20767107010652408,0.23409383546237872,,
2135,-0.2879358835686563,0.6621815431271363,-0.3857443145667072,-0.1547306087238881,-0.6339380883388104,0.4806567912657702,0.39232070518401807,0.3561819898977845,0.284180750050117,-0.5016501846516556,0.06253539918913598,-0.015105409537254921,0.15879115966589308,0.7711019738235758,-0.7706738733317908,0.21698508363835667,0.7151313588577595,0.417233740938004,-0.32850115779065725,0.18226693219365764,0.2515296024074758,-0.33436564334976926,0.21304115346360053,0.2356125616624618,,
2136,-0.23801661247450012,0.7034016877036766,-0.41599111054554705,-0.11907251163651644,-0.6256305665376773,0.4802698543738484,0.438408066224379,0.35516682194065274,0.30127071340435685,-0.5037494766262318,0.0627514023601432,-0.016448507447932914,0.17804228462448646,0.7741690136379691,-0.7728708512899205,0.19284573759197277,0.7218192776376988,0.42174196616251325,-0.33235317302280254,0.18202916950214432,0.24788871780376565,-0.32724114331132115,0.21835091622448166,0.2370389138619955,,
2137,-0.17526709849256294,0.7446414989188213,-0.44574905924485086,-0.083120384135562,-0.6145028480066232,0.47854444376943706,0.47970257642168956,0.35261678207632285,0.31486410521733,-0.5054789872995988,0.06522992330632804,-0.01772086770081005,0.19474302843046565,0.7742009611247338,-0.7728937017761699,0.16848910607038148,0.725496306808274,0.42626868814303975,-0.33762518085053983,0.18176895680261795,0.242192602793442,-0.31996901810256795,0.22356343316439364,0.23840603029491714,,
2138,-0.10461049020767033,0.7833440419968409,-0.4731870784780672,-0.047206864427520645,-0.6009380026296305,0.47565015652385334,0.5154310286088242,0.3489810259653221,0.3246767763895215,-0.5068794644829094,0.06971359245368425,-0.018965366659223104,0.2090189642228919,0.7717016378803465,-0.7711036602679233,0.14389201693413,0.7263927388747584,0.4311990093398608,-0.34434390726838593,0.1815017825530929,0.2345645774354117,-0.3125848458605692,0.22864234280245266,0.23974789407931474,,
2139,-0.03177226792575316,0.8170298329605825,-0.49666294606337136,-0.011641038733881115,-0.5853697621661447,0.4718444151873269,0.5449723923300076,0.3448055299760806,0.3305882410304628,-0.507984384435326,0.0758719916498869,-0.02022504752060761,0.2210694835431659,0.767236936062498,-0.7679009486074867,0.11904319523244333,0.7247360610073665,0.4368038963481833,-0.3524949926802494,0.18120271991325088,0.2252420388238503,-0.3051364511377884,0.23356171291973338,0.2410901333677795,,
2140,0.037417555748829656,0.8437859014487719,-0.5150301223436164,0.023304375734936045,-0.5682527157956547,0.46744676965851384,0.5678798373251628,0.3406760000217368,0.33262813943908665,-0.5088305625669249,0.08332294663839424,-0.021541952477807547,0.23114089577812713,0.761389937847138,-0.7636968755473511,0.09395346790480752,0.7207459181896714,0.4432310185636925,-0.3620202271413768,0.18081505933063546,0.21455354483351852,-0.297680235359016,0.23829814814481454,0.24245358863604505,,
2141,0.09797988539233105,0.8626527157396642,-0.5278290825137706,0.05739753073108678,-0.550036380811356,0.4628062450269441,0.5838891612892658,0.33715636243733926,0.3309534197783599,-0.509454848187792,0.09165997639253054,-0.02295028252103337,0.23950562952753973,0.7547170079054224,-0.7588854688344613,0.06865524110113319,0.7146351333404444,0.45051441001746007,-0.37282018652300886,0.1802638617670247,0.20288129992892068,-0.29027552462964457,0.2428334677372539,0.24385102702239925,,
2142,0.14666855701725412,0.8737301394483392,-0.5352841171444673,0.090455405838761,-0.531133859502595,0.4582604116522808,0.5929209365657659,0.33472473030870487,0.3258294546813729,-0.5098955652584163,0.10047134090105225,-0.02447239341949592,0.24644236414297915,0.7477103726800018,-0.7538178660092251,0.043204118000299774,0.7066054993110671,0.4585974271142945,-0.38476316975352964,0.17947054889192993,0.19061511886539684,-0.2829814807471671,0.24714892721271986,0.24528826883988386,,
2143,0.18242748364306105,0.8779932945773257,-0.5381413586867603,0.12234495025292413,-0.5119094158828228,0.45410110922379676,0.5950698561866472,0.3337247845223108,0.3176083135863217,-0.5101937836400385,0.10936845251160388,-0.026117711299765256,0.25222877439090796,0.7407695784679134,-0.7487822746852267,0.017674991156132913,0.6968556210721724,0.46735914459162253,-0.39769428608524693,0.17836489095095187,0.17811074085388667,-0.2758488638985094,0.25123085578188764,0.24676859974908827,,
2144,0.20626725135623514,0.8769531510918189,-0.5374448181206712,0.15298115742693041,-0.49266685024235635,0.45054527161635494,0.5905862882104471,0.3343334574070398,0.3067143916824788,-0.5103886747933803,0.11800242249191695,-0.027879813049045854,0.2571272430199658,0.7341738819808761,-0.7439827877020662,-0.007843706980804721,0.685583784806318,0.47664223121885096,-0.41145068269591933,0.1768926221995084,0.16564971443559662,-0.2689167793636289,0.25506205925612235,0.24829427277441574,,
2145,0.2206586112979303,0.8722658545074378,-0.5343012234361652,0.18232205020119063,-0.4736467637490289,0.4477185478621857,0.5798483687077931,0.336552021934303,0.2936149406952364,-0.5105175965286661,0.1260804151891355,-0.029737510736816963,0.2613793541462781,0.7280761689709068,-0.7395331890299969,-0.03325689845916202,0.6729906357278164,0.4862812389536284,-0.42587306451397877,0.17502065215800378,0.1534178376762727,-0.26221450681012426,0.258629430589989,0.249864349155698,,
2146,0.22871191418096415,0.8654064742345438,-0.5296864876656547,0.21036167341599699,-0.4550282680727835,0.4456440415689853,0.5633307554460618,0.3402083702298926,0.2787913267780511,-0.5106125674046598,0.13337257449729423,-0.03165802146270624,0.2652033259803903,0.7225158062015185,-0.7354653860678138,-0.05847142182032494,0.6592812183264123,0.4961197722836077,-0.4408161424321049,0.17273692030433407,0.1415075843088769,-0.2557535532678541,0.26191676214665915,0.2514796737770866,,
2147,0.2334108303158371,0.8574697340443989,-0.5243257648748387,0.23712259399234537,-0.4369301821228887,0.4442502886362478,0.5415703603018187,0.3449838529460003,0.2627048992591252,-0.510702758379345,0.13972356796978413,-0.03360263971584154,0.2687867182834902,0.7174325475238128,-0.7317379460431834,-0.08339925529074554,0.6446595569700111,0.5060265912846245,-0.4561560595759495,0.17005007903935154,0.12992036555584163,-0.24953810858824244,0.26491376560014657,0.2531389323743458,,
2148,0.23704586987631293,0.8490969522946277,-0.518645930665891,0.26264336375360253,-0.4194193237272187,0.44337987036493365,0.5151285833580534,0.3504444189232099,0.245763543723996,-0.510808373858252,0.14503969589376609,-0.03552565295320964,0.27228237682009926,0.7126962109834736,-0.7282575411159105,-0.10796640233917632,0.6293263606305399,0.5159017264306283,-0.47179637089713644,0.16698493631542366,0.11858798522080227,-0.2435580897432218,0.2676083204568229,0.25484268820357725,,
2149,0.2409145688233787,0.8404995846835017,-0.5127877620025814,0.2869672807406465,-0.4025161228996692,0.4428130465596116,0.48455680679512736,0.35608620682203984,0.2282912504532122,-0.5109469231961729,0.14929209798807808,-0.03738535265016385,0.27580966118432326,0.7081419913346907,-0.7249041932203806,-0.13211748379238253,0.6134726471224499,0.5256760216150045,-0.48766805388937795,0.16357815915799434,0.10739916938154082,-0.2378029865041873,0.2699911249425089,0.2565873739761415,,
2150,0.24528177334823442,0.831538634560872,-0.5066539657147012,0.31013594152015256,-0.3862061333124227,0.4422875939204012,0.4503685673834741,0.3613787084812887,0.2105077768146224,-0.5111273390455526,0.15250334940598465,-0.03914128153779661,0.27945760738261405,0.703607232083937,-0.7215587050593008,-0.15581400801377687,0.5972761089186638,0.5353084358002842,-0.5037261651601306,0.15987437017787176,0.09622543235731218,-0.2322561435271122,0.2720524544751073,0.2583709244196679,,
2151,0.24956206988613228,0.8218338707117181,-0.49997920340307944,0.33217652490371674,-0.3704449332197839,0.4415245041734577,0.41301729447775837,0.3658083494686917,0.1925318230096913,-0.51135297750731,0.15473867438291178,-0.04076015621343987,0.2832899135524749,0.698960048492069,-0.7181235326435331,-0.1790391994695345,0.5808919958116348,0.5447744227031881,-0.5199430517708017,0.15592294420144626,0.08495051261784936,-0.22690779544586703,0.2737879400394734,0.2601862049568793,,
2152,0.2526701746941511,0.8108709282942341,-0.492399716410042,0.3531030008900502,-0.3551786124595617,0.4402502934369976,0.372887405214541,0.3689171168100389,0.17439804423641392,-0.5116202621304657,0.15609805775959584,-0.04221444905082661,0.2873531626776391,0.6941219908295313,-0.7145400142464192,-0.20178934962176254,0.5644611164940248,0.554061056355394,-0.5362987228060863,0.15177543236509394,0.07349098694117906,-0.22174533984459976,0.2751971588276896,0.26202533000236183,,
2153,0.2534371653974983,0.7981063787505103,-0.4835225508553147,0.37290945909508255,-0.3403505539639584,0.4382137695454491,0.3302917602830391,0.37033184802886465,0.15608012564065077,-0.5119169211116613,0.15669783853609842,-0.043482805285337656,0.29168072930795574,0.6890594088247315,-0.7107822283596397,-0.22407325069200923,0.5481044510402406,0.5631517984809333,-0.5527703020363149,0.14748461761645726,0.0618055883480404,-0.21676777444512674,0.2762850435987909,0.263873185517409,,
2154,0.2509844952114324,0.7830798081920605,-0.47300143612863355,0.3915748997451103,-0.32591123560724045,0.435201140291001,0.28548152281342776,0.36978605351349314,0.13752746913634373,-0.5122253942460904,0.15666461714578328,-0.04454845809006491,0.2963012999294148,0.6837754647923497,-0.7068516844686181,-0.24590130105340624,0.5319240435130421,0.5720218416658536,-0.5693208617240765,0.14310559461332972,0.04989356934161915,-0.21197485004713446,0.27706131893487407,0.2657163472316151,,
2155,0.24496220099580013,0.765474805434011,-0.4605793597411333,0.40906475604844994,-0.3118382328134859,0.43104393819048936,0.23865935656601556,0.36713196160786676,0.1186824033842806,-0.5125217481272024,0.15612999647074832,-0.04539964566105803,0.3012498861935291,0.6783008088592819,-0.7027700358815098,-0.26728185891656564,0.5160202483983927,0.5806266196085983,-0.585887955709819,0.1386943232535902,0.03780529574170144,-0.20737047991708368,0.27754036030512585,0.26754007661033996,,
2156,0.23561949289573403,0.7451525454623316,-0.4461144903561235,0.4253368941307827,-0.2981347368819365,0.4256306517134141,0.18999516834966101,0.3623497610258257,0.09950812929038522,-0.5127737099461644,0.15521249606563225,-0.046024189109120095,0.3065813682129257,0.6726833217131789,-0.698572104865514,-0.2882102979426897,0.5004864706022245,0.5888972373332255,-0.6023720573919191,0.13431119201127917,0.02564530111130603,-0.20296393102047694,0.27774485840110574,0.26932522294615224,,
2157,0.2237090901688985,0.7221074214971435,-0.4295534185315131,0.44034403091954744,-0.2848407530280871,0.4189088256099096,0.13964582579837326,0.35554490514694215,0.07999709777419328,-0.5129480576938834,0.15402787772487292,-0.04641516481915975,0.3123829960649658,0.6669887227398852,-0.6943066634152004,-0.30866756987401833,0.4854222357615059,0.5967406017547459,-0.6186295821953353,0.13002106912446632,0.01358286770296191,-0.19877208051700468,0.2776969401704832,0.2710535742917899,,
2158,0.21028761995015066,0.696393241461668,-0.41088289189041793,0.45404242061749733,-0.27203099184668633,0.4108908500500319,0.08777503416224053,0.3469426885164757,0.06016788481309354,-0.5130078742602552,0.15266964875943545,-0.0465657325931349,0.31877249224209137,0.6612811096254094,-0.6900213383982642,-0.3286119248807523,0.4709329670925908,0.6040416848116217,-0.6344703197221936,0.12589405720349234,0.001840749567121991,-0.1948136677225457,0.27742887995094256,0.2727035391633843,,
2159,0.19650467277550887,0.6680603948597614,-0.39008745841589554,0.4663943173627294,-0.25981549617408806,0.40165290163486356,0.03457337211268752,0.33687316373873966,0.04007030123953337,-0.5129167171353055,0.15122002890365183,-0.046471304493334475,0.32587948543066947,0.6556014708331006,-0.6857469961890699,-0.34797984491790535,0.4571325038170091,0.6106745344758207,-0.6496640529629911,0.12200198355959291,-0.009326466191801663,-0.19110760721473796,0.27697478424780897,0.2742556852254545,,
2160,0.18342912875411166,0.6371054489690491,-0.36711427221000204,0.4773720498116423,-0.2483335149334569,0.39133534934225667,-0.019717895861994017,0.32575003582505246,0.01978073337584485,-0.5126415677099971,0.14975084819063622,-0.046130212178772445,0.3338225910876855,0.649944008786046,-0.6814795247411167,-0.366689984824613,0.44414195352439667,0.6165127199797433,-0.6639540532360377,0.11841334251333246,-0.01966166644568257,-0.18768374278496636,0.27637355138947006,0.27568701285388,,
2161,0.17194138256705394,0.6034734802315382,-0.341874984093512,0.4869623643757153,-0.23774227659993508,0.3801364623678236,-0.07478209272872804,0.3140398006599512,-0.0005857247059505299,-0.5121517125759237,0.1483115539021127,-0.045542205398301006,0.34268935694534997,0.6442460042430971,-0.6771715574428172,-0.38464783288601456,0.43208118053089817,0.6214449126130555,-0.6770730659542249,0.11518610721444844,-0.0289334622670826,-0.18457073794620826,0.27566267034458924,0.27697630606885926,,
2162,0.16269587381517514,0.5671144138095905,-0.31428984348015776,0.49516781326625114,-0.22820453743485192,0.3683042912100851,-0.13020582098977995,0.30222522997672674,-0.020864610513854576,-0.5114254048771334,0.14694601366544724,-0.044711288170286245,0.3525301610867111,0.6383981140928274,-0.6727399684933957,-0.4017565502174981,0.4210603261163752,0.6253895090403874,-0.6887632238484858,0.11236223705981274,-0.036958588057908415,-0.18180226760235996,0.27488498564878183,0.2781008468743229,,
2163,0.1561272277207879,0.5280926704597677,-0.2843759566616372,0.5020112320580665,-0.21987390720795963,0.35612288316503826,-0.18546461163970562,0.2907651122993984,-0.04083180537521047,-0.5104504406102857,0.14568597378991854,-0.04364705345539699,0.36336881589962067,0.6322828461821359,-0.6680946051771706,-0.41792658434027796,0.41117021300335277,0.6283092546190316,-0.6987937017697066,0.10996285746816192,-0.04361368106816366,-0.17942057531424982,0.2740744628714009,0.2790376356461506,,
2164,0.1524737944843022,0.48671137387075225,-0.2523525332218364,0.50753345613201,-0.21288065931330535,0.343898135999519,-0.23992542864100874,0.2800572191021704,-0.06020842904234336,-0.5092252264749445,0.14455612584940858,-0.04236309823266804,0.3752376541419584,0.6258395489371649,-0.6631877885752255,-0.4330901735468795,0.40247319613927246,0.6302175540568782,-0.7069769676793782,0.10798991492008381,-0.04883422459010889,-0.17746476020028912,0.2732615441824888,0.2797650809004737,,
2165,0.1517962419644583,0.44361381532159583,-0.21873109854751038,0.5117969922771877,-0.20731285366434093,0.3319415336467775,-0.2928626101104649,0.27040701538609513,-0.07866711767254275,-0.5077591019236662,0.14357282400324345,-0.04087744058474685,0.38821693100215504,0.6191311848540375,-0.6580658442747167,-0.4472076563934606,0.39499092123441626,0.6311846079832346,-0.7131784271544334,0.1064305339124445,-0.052599288712963044,-0.1759758834890498,0.272467510913881,0.28026450130994607,,
2166,0.1539687142050039,0.3997984190997588,-0.1843348815648348,0.5148831978258384,-0.20320955518303474,0.3205548261671496,-0.34349018798117237,0.2620093941439121,-0.09585993457492115,-0.5060733053122637,0.14274934398075678,-0.03921543929461879,0.4024141742941032,0.6123395059418479,-0.6528665518590224,-0.4602769794949463,0.3887058549446676,0.6313348886856518,-0.7173245354874269,0.10525714946891696,-0.054920317870700175,-0.1749996830226782,0.2716948999130806,0.2805180604313715,,
2167,0.15865199429380983,0.35655941897969945,-0.1502490501554291,0.5168889672562036,-0.20054437866315566,0.3100166379510061,-0.39100446408872114,0.25494539498206215,-0.11143732310718779,-0.5041956854983591,0.14209331772296752,-0.037403203898712656,0.41790465348752726,0.6057185109373726,-0.6477846869990883,-0.47233638559276314,0.3835504460769652,0.6308341706198224,-0.7194064625983745,0.10442687028447462,-0.055833295013381745,-0.17457365386372214,0.27093455034188074,0.28051224011832887,,
2168,0.16524514633676013,0.31534034712890113,-0.11768968149672099,0.517925344147784,-0.19922769703537413,0.30057331628973083,-0.4346342586986601,0.24919328646002992,-0.1250825105940545,-0.5021608543914258,0.14160532243549873,-0.03547026403247855,0.43468029469467107,0.5995547136590957,-0.6430420399498331,-0.4834589129717909,0.3794154778368648,0.6298794768786633,-0.7194769210642715,0.10388200267862469,-0.055397478595299865,-0.17473582370616836,0.27015757032593557,0.2802369956370181,,
2169,0.1728427864082276,0.2775658977568789,-0.08784897471322872,0.5181094615666977,-0.19909765159127302,0.2924297667093356,-0.4736892011700592,0.24465037508583998,-0.13652553721330973,-0.5000078139521387,0.14128067633940633,-0.03344715033595802,0.4526121389525757,0.5941330467681616,-0.6388610776320546,-0.4937476664523097,0.37614601921998814,0.628675055170383,-0.7176417861160023,0.10355555287837515,-0.053690015442768635,-0.1755145007471628,0.26932167907351934,0.2796912004752379,,
2170,0.18019624829847847,0.24446877577134196,-0.06174053336726715,0.5175615868736458,-0.19993112207449037,0.28574883522694083,-0.5076055509277969,0.241162366562109,-0.14557385864212102,-0.4977755322411632,0.141104307954528,-0.031361974354762845,0.4714305481756791,0.5897119686758951,-0.6354453723731375,-0.5033229121759237,0.3735567587184234,0.6274190166323701,-0.7140450930752583,0.10337586364830775,-0.05080594075412426,-0.17693387316328413,0.2683730390431678,0.27887457300493756,,
2171,0.1857163695727888,0.21698353983875984,-0.040109654783762605,0.516397957622009,-0.20144540781157105,0.28064589206382773,-0.5359818961790686,0.23855197555107566,-0.15211527587013207,-0.49550514691975867,0.14105351385968334,-0.029240762208272875,0.4907202194371072,0.5865050572506672,-0.6329641426942597,-0.5123104168672863,0.37143414020082766,0.6262848825969549,-0.7088521809033059,0.10327413023820964,-0.04685451794291351,-0.1790041232519557,0.2672499202789618,0.27779875385220243,,
2172,0.18753720135187546,0.19569847275607022,-0.023402261448126627,0.5147263935454307,-0.20331312993967532,0.27718914492965463,-0.5586050384643733,0.23664574365214075,-0.15613403847875373,-0.4932372362990316,0.14109924137183505,-0.027109039513571798,0.5099269938233271,0.5846630900347076,-0.6315376269171441,-0.5208286297333293,0.36955188789167015,0.6254098772328958,-0.7022299959788844,0.10318969832737346,-0.04196364629151883,-0.18172856729427167,0.2658858010019196,0.2764797958159084,,
2173,0.1836878058144087,0.18088870722159256,-0.01180508644040068,0.5126453114938074,-0.20517912819631412,0.275397051118347,-0.5754622789989062,0.23529248946439663,-0.1577045893832726,-0.4910082089889468,0.14119832833715762,-0.024984490685110106,0.5283790643420765,0.5842654492349777,-0.6312294836857157,-0.5289716829237932,0.36768296092404174,0.624889052105231,-0.6943261528065916,0.10307763487534172,-0.03628279938690826,-0.18509225806373875,0.2642274074144666,0.27494389030474764,,
2174,0.1723909046768921,0.17258984342695305,-0.005317538948172107,0.5102385314594073,-0.2066760612437678,0.2752415408055424,-0.5867417826662934,0.23437552617043078,-0.15698911619343625,-0.4888529480990519,0.1413037645643358,-0.022884466469140663,0.5453329635964033,0.5853146484862228,-0.6320423155610511,-0.5368001077417369,0.36561090219511727,0.6247677133857585,-0.6852479304285712,0.10291560711083103,-0.029984339683997496,-0.1890787332781113,0.2622241435025048,0.2732212653961361,,
2175,0.15247393663017572,0.17067807451850991,-0.0038242105837226203,0.5075761720896081,-0.20744610465455549,0.27665083440029403,-0.592817068531319,0.23381487853905836,-0.15421798348363847,-0.4868029806379758,0.14136039484937135,-0.020822980929944945,0.5600412058489028,0.5877416844604308,-0.6339212605556623,-0.5443272698572851,0.363148200559269,0.6250449035953429,-0.6750434120594974,0.10271086059394419,-0.023261714202996164,-0.1936591527934205,0.2598472583276603,0.27134872048866576,,
2176,0.12377963148000037,0.174907703392305,-0.007128660764602168,0.5047115611679527,-0.2071560383484753,0.27951353950835167,-0.5942149622414516,0.23356289973174316,-0.14965635003199917,-0.4848846469129279,0.14131267918451695,-0.01881004411343823,0.5718257333555037,0.5914115101037782,-0.6367590931532083,-0.5515153123165096,0.3601451212577389,0.6256749683879559,-0.6636879934959173,0.10250644101892159,-0.016318113198443007,-0.1988032880639513,0.25708463139630555,0.2693667161455857,,
2177,0.08739514929481573,0.1848902316935992,-0.014936174080604991,0.5016814147166953,-0.2055136304949614,0.28368792370366247,-0.5915678072522539,0.2335956546767879,-0.14355805099594188,-0.48312366008094576,0.1411069374468117,-0.016857834908817204,0.5801416889166766,0.5961379542751195,-0.6404081960894439,-0.5582705758704751,0.35650099101648824,0.6265802649101044,-0.6510783606587873,0.10238516787876906,-0.009353685386117694,-0.20448398173246685,0.253946551034427,0.26731242726955595,,
2178,0.045522045360852026,0.20003058269575513,-0.026799105600901707,0.4985013594331118,-0.20227886404791695,0.28901052984426623,-0.5855539053433078,0.23390284327043354,-0.13611995056870663,-0.48153912279725786,0.14069308101494982,-0.014974444769863648,0.5846276451330623,0.6017099527408294,-0.6447015890457164,-0.5644465359381339,0.35216336919720437,0.6276595179823721,-0.6370340970109449,0.10247506037922727,-0.0025427006265982266,-0.21068186189767735,0.2504583857170599,0.26522068186281555,,
2179,0.000996456786673594,0.2195019995178742,-0.04208922176371144,0.49516082826689534,-0.19727329694036466,0.29530974877994765,-0.5768372224693128,0.23447980419089576,-0.1274344768686123,-0.4801492054668375,0.1400325653800909,-0.013168882737901066,0.5851280029327932,0.6079226037266585,-0.6494778611840768,-0.5698485316143769,0.3471250193105877,0.6288011377637517,-0.6213057742250565,0.102951889401657,0.003974028145884212,-0.21738739596297685,0.2466618524920403,0.2631177652100738,,
2180,-0.043315486539880266,0.24227530908303785,-0.06001230253231293,0.4916214037215898,-0.19038462108336407,0.3024161025756411,-0.5660219760384491,0.23532294584026525,-0.11750058200630265,-0.4789675697934238,0.13910037829856137,-0.011446320669985743,0.5816747602120451,0.6145933038311002,-0.6545934552355591,-0.5742345372450326,0.34141249640327365,0.629886614450397,-0.6035866997263146,0.1040416175956651,0.010090433711054558,-0.22460512978023706,0.24259810466331433,0.2610232973988458,,
2181,-0.08497312931268808,0.2672567888306765,-0.07971128588049226,0.4878071015413834,-0.1815747688359599,0.3101754686352376,-0.553632347386198,0.2364274049863766,-0.10626041821221432,-0.4780092334811272,0.13788728448038934,-0.00981451635170194,0.5744165211537533,0.6215616263979007,-0.6599230839099524,-0.5773271840631232,0.3350771253553133,0.6307979604998075,-0.5835301150547634,0.10601622013739442,0.015727010761273474,-0.2323552376209881,0.23830660430315964,0.25894253548607327,,
2182,-0.12217058017236215,0.2934323982683402,-0.1003800446290607,0.48360723635187086,-0.17088286210760695,0.3184598019641349,-0.5401176650367963,0.23778639824270886,-0.09367988631127588,-0.47728382413258263,0.13640136480429943,-0.00827638937977504,0.5635032293876718,0.6286854699789513,-0.6653566588737313,-0.5788166473727285,0.3281764474142175,0.631425979768814,-0.5607704763982463,0.10918571665679755,0.020831344304455657,-0.24066733324555645,0.2338053912160456,0.2568725693152345,,
2183,-0.15372481320824005,0.31996946622053857,-0.12134746700539911,0.4788748545127619,-0.15843048370066704,0.3271662173788621,-0.5258663488155778,0.23939148415073563,-0.07979532026300229,-0.47679832514970155,0.1346808431093427,-0.006835276436176763,0.548950660620751,0.6358370446271935,-0.6707958553694351,-0.5783768247344243,0.32075981097397355,0.6316776226942054,-0.5349469918725114,0.11388215449193284,0.025390546464505004,-0.24957587749728838,0.22909009638682742,0.2547984725996557,,
2184,-0.17895539300448415,0.3462289842657451,-0.14209243941900418,0.4734360026747175,-0.1444203523513493,0.3362119769596492,-0.511224876034418,0.24123167397195355,-0.06475106147983967,-0.4765569570836391,0.13278267035034474,-0.0054942639517309155,0.5305099009862311,0.6429052233613812,-0.676156402469414,-0.5756808670233051,0.3128533566567191,0.6314846471267226,-0.5057299985721846,0.12043812732878378,0.029457006457753954,-0.25911309115517434,0.22412788173393117,0.25269874773148615,,
2185,-0.1975367655326279,0.3717614445605182,-0.1622446145176244,0.4671028470409617,-0.1291372915169795,0.3455141354014022,-0.49650527255731536,0.24329406148781385,-0.04878445155459943,-0.4765571096336809,0.13079349150474973,-0.004255437352669977,0.507576562314954,0.6497966368134707,-0.6813682392294962,-0.570420940704735,0.304453259005556,0.6308116698601498,-0.4728425853496885,0.12915966647808386,0.0331864484910771,-0.2693024866795586,0.21885687636546525,0.25054241562517476,,
2186,-0.20938772996252775,0.3962873662915303,-0.18157137922885347,0.4596953447755383,-0.11293929658749813,0.35496755275679703,-0.48198760236845484,0.24556325872037843,-0.03220574593233949,-0.47678822294693657,0.12882996624240972,-0.003118629804895079,0.47917545291068686,0.6564126045484551,-0.686358077529774,-0.5623255260480109,0.29552967945667796,0.6296605623309777,-0.4360788581009146,0.14029408281988265,0.03686265070824546,-0.2801445296094883,0.21319392805770265,0.24829708905491987,,
2187,-0.21459826463200582,0.41966994832065074,-0.1999568616044647,0.4510578557645992,-0.0962360149858853,0.36442382938220463,-0.46792012161733787,0.248019264507499,-0.01536863934903232,-0.4772366353196671,0.12702767375082757,-0.002087177990378053,0.444037149259805,0.6626019030566492,-0.6910138510903039,-0.551179478076306,0.2860372385276302,0.6280649668742684,-0.3953153510897668,0.1539932045232586,0.04090624760929895,-0.2916120708031217,0.2070405225659222,0.24593235219127285,,
2188,-0.21339415404626905,0.44186218112404885,-0.2173597047755822,0.44107951553119085,-0.07946781039032325,0.3736800983052331,-0.45451537282936494,0.2506334423410488,0.0013609810528345534,-0.4778810575460455,0.125551438302417,-0.0011644185910910654,0.4007569065133467,0.6681173041980908,-0.6951528080723116,-0.536836371766637,0.2759404232268736,0.6260875983733649,-0.35051966949610713,0.17027820520197667,0.04585167364021059,-0.3036418736270706,0.20029863892130662,0.24342248300562463,,
2189,-0.2061435275880833,0.46283306382171796,-0.2337544310930939,0.42970122023461177,-0.0630739779636228,0.3824875147856912,-0.44195217755412586,0.2533656561812474,0.01762203986761346,-0.4786954035689319,0.12457634560289299,-0.00035360487195590373,0.3480210249990261,0.6725832222908161,-0.6984973072601827,-0.519232888190146,0.2652470438622425,0.6238020956781045,-0.3017566672569103,0.18900980762185893,0.05229565035212769,-0.31612622877662255,0.19288914157534287,0.24075518373977278,,
2190,-0.19338499018610678,0.48251164186338813,-0.24908732207456963,0.41692413404142115,-0.04745989106727988,0.39056684992704804,-0.430377584290911,0.25616132604169595,0.03307442398778493,-0.47965731633220743,0.12428043152004631,0.00033516970406211044,0.28489166870405214,0.675477997040155,-0.7006618052560802,-0.4983868731298482,0.25403313138958894,0.6212754823279383,-0.24919276566120774,0.20987207365895855,0.06081020612559729,-0.32891565987914384,0.18476763569671917,0.23793205028600273,,
2191,-0.17586478635347302,0.5007693302961751,-0.26326288425530364,0.4028036444144587,-0.03297486874642119,0.3976442227266852,-0.4199126725116623,0.2589550597019312,0.047408408428862625,-0.4807394893783983,0.1248469267722756,0.00089314634678761,0.21113558784804742,0.6761587055462179,-0.7011703977416016,-0.4743974864177287,0.24247558131164837,0.6185454481833619,-0.19310128997609743,0.23236723927859204,0.07184198319462198,-0.3418242908854465,0.17593278239369714,0.23497627002046872,,
