,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
17,0.05591825338656142,0.21822280982801012,0.1486923594320928,-0.5194733722421678,0.14660095002698936,0.6967820398590006,-0.19934123544432536,0.35862001897519,-0.6932338554146218,-0.2646253877779686,0.32923588689862626,0.4149750453726182,0.0172431825598669,0.46274837904006483,-0.38180016026571106,0.2795346277756696,0.0762017306239493,0.8523308654453701,-0.5203333648815802,0.2786479803341364,-0.4022765969161066,-0.3325627475435421,-0.171862386350897,0.8699325256741515,,
18,-0.03326353449750996,0.2364815459562717,0.11858639495355305,-0.49727522339236885,0.11515646598257367,0.7144457628071734,-0.14846229567553382,0.3987514054567127,-0.6707722829073719,-0.27304716284550845,0.322438456943541,0.4159742147890584,0.05225680603623206,0.4958041962861699,-0.4149729242558433,0.2554890156467695,0.09431602615872925,0.8720625954595818,-0.5133561335857364,0.2906920430619555,-0.3950826360305013,-0.3358289366365209,-0.17222036372084104,0.8678161847510049,,
19,-0.13528540176379722,0.253700610598353,0.08985049719136873,-0.47195126494308526,0.08451762828111153,0.7303417155951895,-0.0963967114883002,0.4402389343804418,-0.645206092249079,-0.28129025096414173,0.3119417802830802,0.41935627563562305,0.08299076670940386,0.5219115365172144,-0.4409631141621224,0.22915416538869415,0.10863604625385448,0.8867410117299028,-0.5097720480560386,0.30037158296875677,-0.3905762097230674,-0.3383267234091216,-0.17242873755606247,0.8654289176433212,,
20,-0.24384878658454534,0.2677074337634049,0.0662536130451381,-0.443496392471711,0.055587453509608586,0.7435556378115373,-0.04347582898740532,0.481295578527424,-0.6182143015853797,-0.28894729267237396,0.2979735324686321,0.42545890012785303,0.10888151093470455,0.5401477133403911,-0.45900003357303787,0.20094876844061127,0.1194457474021482,0.8954240418310448,-0.5092997245057909,0.3071840078480843,-0.38799270608074743,-0.33992469440373874,-0.17246051861784295,0.8628262989530575,,
21,-0.34867111945248364,0.27649252837938865,0.051361886236797716,-0.4119507025610858,0.029279269428401866,0.7532353257938738,0.010065050376136364,0.5200787599178913,-0.5914353393884799,-0.29561600503510055,0.2809990695004432,0.4344927997322643,0.13018714267233134,0.5500509477274655,-0.46875289697579803,0.17137753440919634,0.12715213829332717,0.8976258956673286,-0.5115156727275735,0.31089191167227637,-0.38680078374783144,-0.3405321187985544,-0.17227067786299455,0.8600808009651952,,
22,-0.43768607783231406,0.2787107106687896,0.04759139413550506,-0.3774173582786168,0.006431276482084858,0.7586488770181725,0.06402409766723594,0.5548583713402659,-0.5662053715150569,-0.3009549386838667,0.26167307082318225,0.44648750408430704,0.14759264014157658,0.5516297536025763,-0.4703049342736213,0.14097964488086512,0.13222235104802538,0.8933511865473136,-0.515938165778922,0.3115304192258619,-0.3867014439988793,-0.3401148972275999,-0.17179093181288074,0.85726489596472,,
23,-0.5002703756656727,0.2740306371044048,0.05554182042938427,-0.34007952556093346,-0.012267998956217219,0.7592335800859822,0.1181603664262556,0.5841609751294761,-0.5433677564274004,-0.3047142590252927,0.2408032395056332,0.46124781728863384,0.16189674152400868,0.5453649244245311,-0.464141835414558,0.11026914303081492,0.13511340025035068,0.8831018076248589,-0.5221017223499653,0.3093701855333655,-0.38756854030265686,-0.33869536461127714,-0.1709453864463536,0.8544536847650861,,
24,-0.5297510317871434,0.2632625302876961,0.07376198440255233,-0.3002105260895547,-0.02635234582149515,0.7546413806475922,0.17213157831340342,0.6068857612349783,-0.5231769815405949,-0.3067669342496099,0.21929078592754547,0.47832145210397403,0.1738349333459639,0.5321652607812941,-0.45111703222673294,0.07967816063688682,0.13622610611651664,0.86785403944344,-0.5296175670926409,0.30484488741918714,-0.3894039800648271,-0.33635331981919125,-0.16965328545121727,0.8517134438341663,,
25,-0.5246433325497305,0.24834207375964934,0.09882671926412034,-0.25818000373563144,-0.03560439959351969,0.7447756283166429,0.22545273963001988,0.6223796418367638,-0.5053172258339715,-0.3071239649098292,0.19807052666273317,0.49699052140410616,0.1840111200874719,0.5132524702441397,-0.43236430441740514,0.049511171149048794,0.13585910931504497,0.8489958350528062,-0.5382091036452927,0.29846691874082554,-0.39234025065166256,-0.3332211731102017,-0.16784838892043485,0.8490989967657832,,
26,-0.4890216619792169,0.23220973750629947,0.1256650729880564,-0.2144529716784246,-0.04006544058279504,0.72982690579436,0.27747149409782534,0.6304800189058719,-0.48907472695745835,-0.30594753712534095,0.178029562620154,0.5162938939470674,0.19288540173005186,0.49005498657090674,-0.40922402299206573,0.019919627272528384,0.13420185762911818,0.828214925515522,-0.5477159492505297,0.2907466126313005,-0.39660959159042364,-0.3294719954712362,-0.16548693623457078,0.8466514612553027,,
27,-0.43190563060557585,0.21843199134770885,0.14834968823283456,-0.1695825867369012,-0.04000972106790901,0.7103046573378453,0.32736009263538657,0.631522357849422,-0.4736390601142474,-0.30355186584464566,0.15996193633551048,0.5350737410886606,0.2007768642709149,0.46411443816797093,-0.3831766027677197,-0.009101822238628099,0.13133940371710717,0.8073507588152711,-0.5580784767571934,0.28212911199736346,-0.40249383495559043,-0.32530768844856317,-0.16255476332839602,0.8443939308028614,,
28,-0.36492677938133167,0.21036240480166923,0.16152773182570135,-0.12419601985781581,-0.0358929058671581,0.6870639458794547,0.37412238998852154,0.6263271368793424,-0.45845672586927877,-0.30037844783858114,0.14451745307265162,0.5520684633753694,0.20787589519230498,0.43699179221224926,-0.3557634625929993,-0.03769342980742041,0.127269755153544,0.7882190635662565,-0.569306437831286,0.2729547402026158,-0.410260687709441,-0.3209408336018854,-0.1590761816571532,0.8423348542499731,,
29,-0.29847538884927605,0.21009558215209778,0.16196202439600782,-0.0789748205996944,-0.028278273543582255,0.6613052412290215,0.41663224669037513,0.616158897982445,-0.4434857658773095,-0.296962941391257,0.13217820779489808,0.5660189638651529,0.2142709351909775,0.41014538255230226,-0.3284650433105202,-0.06609154627835878,0.12192461159339141,0.7724248359294219,-0.5814402423620397,0.2634442589616284,-0.4201093448649237,-0.3165831142743911,-0.1551106662012034,0.8404672847713954,,
30,-0.23835321390256003,0.21788597394500786,0.14924396007925966,-0.03462166422624524,-0.01775344344037555,0.6345247887943726,0.4537040519156337,0.6026387007185163,-0.42927630066486233,-0.2938805915226179,0.12324845199965462,0.5758067867610803,0.21998386189827102,0.38480569420976574,-0.3025631583015582,-0.09457273150914902,0.11519171978579235,0.7611948678073841,-0.5945108509680961,0.25370851147371765,-0.4321307432757766,-0.31242623396875213,-0.15074897972678414,0.8387726349157947,,
31,-0.185250969768899,0.23239775057135525,0.12535394208220474,0.008179971553142318,-0.0048539732701334826,0.6083895076933601,0.4841883705984735,0.5875789568540568,-0.41685581782396497,-0.29169695208745583,0.11783522526305235,0.5805740711282161,0.22500887104464629,0.361865472944229,-0.2790123749176615,-0.12340185972970619,0.10694034872610048,0.7552633280877985,-0.608508009246894,0.24377395691278747,-0.4462999320138762,-0.308634697753429,-0.14610668973127883,0.837225182654566,,
32,-0.13696857237185145,0.25142239857642723,0.09367036303150389,0.04882245895797954,0.010001424081669485,0.5845556565556407,0.5070661594215631,0.5727526267390661,-0.40752913207259545,-0.2909145229233049,0.11585367835847582,0.5798213156753895,0.22935496668926025,0.34181905340813024,-0.25836204175080535,-0.1527796835541948,0.09703609736195862,0.7548251508181965,-0.623360774414303,0.233618151875711,-0.4624827740648092,-0.30533552658819463,-0.14131134326972683,0.8357937611501238,,
33,-0.09113702569369109,0.2725470717061662,0.05805817229907828,0.08682566883383736,0.02652540168057227,0.5644642721680528,0.5215284329941055,0.5596366995218804,-0.4026501164590013,-0.29192610343767456,0.11701206591035662,0.5734614330031385,0.23306884343641499,0.32475185864031775,-0.24073471340207042,-0.1828103780520861,0.08537842391940886,0.7595554023975799,-0.6389317980053191,0.2232033032039562,-0.48045290677281605,-0.30260727060262227,-0.1364997187033602,0.834451521861659,,
34,-0.0466529294999396,0.29356221238613767,0.02224705957207007,0.12187879109720634,0.044559178142426825,0.5491719783490427,0.5270308852733094,0.5491995106483951,-0.40341191063548254,-0.2949806256361972,0.12082745921391913,0.5618185817650163,0.23623071926768602,0.3103725097228003,-0.2258541280132127,-0.21348213314800912,0.0719232220758701,0.7686809184244314,-0.6550246991482445,0.21250334801678772,-0.4999163834598854,-0.300486669042924,-0.13181211779272228,0.8331796895858075,,
35,-0.003686503473917191,0.31267203481512795,-0.010587731098547493,0.15385893901262726,0.06402483554551153,0.5392532412737816,0.5233216375645271,0.5417864739577649,-0.4106672399120441,-0.3001552205149839,0.1266630080648572,0.5455919636682047,0.2389453686896199,0.29809817787022763,-0.21313296562615403,-0.24466480234028132,0.056720887244912976,0.7810990311094546,-0.6714011219431044,0.201524917619897,-0.5205297164522913,-0.2989623298947707,-0.1273733393413894,0.8319668114485186,,
36,0.03685521245932466,0.32857410691219546,-0.038064216764529424,0.182819462751461,0.08488944313651836,0.5347809899774114,0.5104432262003455,0.5371191617198712,-0.4247941571058168,-0.30734497602031996,0.13378758534040247,0.5257837511429178,0.24134450397252039,0.287177478870569,-0.2018015057897875,-0.27612665101182465,0.03992082070308256,0.7955129655296196,-0.6878022668186983,0.19032268726080726,-0.5419019906922726,-0.2979884660236459,-0.12330099441834619,0.8308142017140259,,
37,0.07383842727758849,0.3405021234677579,-0.05874328746205171,0.20895737511604717,0.10711843088147321,0.535373706061183,0.48871773470097324,0.5343968642199914,-0.44559116806344623,-0.31626236498600935,0.14147987641338156,0.5035948160307882,0.24358934242351404,0.2768360611878702,-0.1910608077985222,-0.3075605962024719,0.021773221527554565,0.8105788997189451,-0.7039722972100333,0.17900717649941345,-0.56359130668423,-0.297487403608771,-0.11968415455816073,0.8297293704636766,,
38,0.10622512784813076,0.34826746353883875,-0.07222963060590082,0.23256438938075918,0.1306479300549268,0.5402754832528143,0.4587267579689831,0.5324558074603143,-0.4721814246342364,-0.3264616319525486,0.1491306728154458,0.4803046090338825,0.24586688570094783,0.26640777107209423,-0.18022082210219792,-0.3386238633860258,0.002606367466631232,0.8250367476139837,-0.7196784376347953,0.16774101744730863,-0.5851007594773832,-0.29736420554611454,-0.11659103277148386,0.828727525612194,,
39,0.13325953877701036,0.3522414475652944,-0.07913707075205878,0.2539723825662654,0.15536595312254953,0.5484570196473151,0.4212779297733895,0.5299613183567997,-0.5029968138603341,-0.33738472344219883,0.15632829866930975,0.45714970449093273,0.24838221799519267,0.25543096125811826,-0.16880200079690422,-0.3689784140445166,-0.01721021255449917,0.8378143937142017,-0.7347231793500263,0.15673064912345502,-0.6058845217432903,-0.2975102314528696,-0.11406538967775137,0.8278268791068417,,
40,0.15458551357858408,0.35324790031099607,-0.0808869753131306,0.27350982874483054,0.18109306785978707,0.5587203517085675,0.3773514144284671,0.5255973156263509,-0.5358680336903698,-0.3484241343386856,0.16290215764632765,0.4352252014250635,0.25134942755577727,0.24370225031528903,-0.1565926190326853,-0.39832207078583326,-0.03730040439542448,0.8481067286323951,-0.7489495526814358,0.1462100958538064,-0.625371918328395,-0.29781516500565985,-0.11211236943995684,0.8270432021184442,,
41,0.1703038621062214,0.3523320356784576,-0.07929457225181336,0.2914651277936975,0.20757331497120535,0.5697719245029873,0.32802835034640876,0.5182043469556108,-0.568276856302847,-0.358989284105367,0.1689036851809258,0.41541148337452305,0.25497657512155425,0.2312806579820048,-0.14365418183417578,-0.42641954679227756,-0.057317498130786126,0.8554139482600907,-0.7622400661278688,0.13642102381758936,-0.6430036669616102,-0.2981726442245445,-0.11072189513607211,0.8263941433381636,,
42,0.18095283392389727,0.3504464984901601,-0.07601673362540673,0.3080776950433459,0.23446967046188139,0.5802711639901135,0.27441078632346416,0.5068654236446717,-0.5977547110004557,-0.36855452767337427,0.1745576066624186,0.39834143549230294,0.2594499182137495,0.21844522305406877,-0.13027822809313738,-0.4531111384840476,-0.0769647817599155,0.8595450355098546,-0.7745089478929692,0.12758926067704945,-0.6582811614925109,-0.29849508204550623,-0.10985478656576486,0.8258900291278506,,
43,0.18739357716145655,0.34814793328515514,-0.0720219373193477,0.3235320061177849,0.2613676643427929,0.5888649294612793,0.2175397891613129,0.4909506280926519,-0.622339435656407,-0.37669565727660137,0.18018074384400484,0.3843929370117023,0.2649271394881687,0.20561178991186768,-0.11689980679887846,-0.4783216421883667,-0.095998916375576,0.8605789388885461,-0.7856913654719954,0.11990044996711569,-0.6708188997712967,-0.29871644860087443,-0.10945361232027462,0.8255372430566486,,
44,0.19063609510730184,0.34540149793134134,-0.06725035903215837,0.3379656565491935,0.28779330319531127,0.594228355211279,0.15832897567820203,0.47014860646856893,-0.6409455879816244,-0.3831043099556496,0.18610017991218686,0.3737169727919447,0.27153306794675114,0.19322655912958853,-0.10398624073130402,-0.5020517548116846,-0.11422841395090577,0.8588049911820523,-0.7957319594071792,0.1134819440064303,-0.6803895396636244,-0.29879448389903085,-0.10944853862526771,0.8253367238847247,,
45,0.19166929660223309,0.3415628275299871,-0.0605844770855678,0.3514733020339691,0.313228300076956,0.5951357674946112,0.09752110179755369,0.4445140858458545,-0.6535168385768362,-0.38759753583544554,0.19258784284946806,0.36627074988674013,0.27934907498360984,0.18166291695879244,-0.09192884162088544,-0.5243695118461525,-0.13149820002689294,0.8546514466943946,-0.804575305944054,0.10839020858587123,-0.6869522523780194,-0.2987167224473727,-0.10977121153412073,0.8252837778112394,,
46,0.19140248879798127,0.3355453152679453,-0.050143849188314604,0.36411427029099785,0.3371334678845881,0.5905534872521918,0.03568011183159614,0.4145212320292273,-0.6609018922785996,-0.39011142492349704,0.19981355937699607,0.3618666633522296,0.2884023960173483,0.17115003999314538,-0.08096797672217326,-0.5453929642664452,-0.1476835806480592,0.848618849404287,-0.8121603232186481,0.10460718367628274,-0.6906504541996847,-0.29848215649078635,-0.11035109259263809,0.8253722090190816,,
47,0.19075683381211372,0.32611346715057743,-0.033804995546183325,0.37591542670241673,0.35896169825445057,0.5797467526899818,-0.026771890687508737,0.38110065130352067,-0.6644994461370115,-0.3906923693825015,0.20781606640548667,0.360212503264735,0.29865768453475106,0.1617432332648585,-0.07116199992764882,-0.5652751079277862,-0.16267567374743863,0.8412253696108831,-0.8184176350928296,0.10204399826413035,-0.691777060776543,-0.2981058585405384,-0.11112807260858326,0.8255900013780997,,
48,0.19082674115262033,0.31219970651940065,-0.009773518878728904,0.38687148774307256,0.3781844037558857,0.5623944430757994,-0.08947728253737253,0.3456281797274745,-0.6658268867108854,-0.389477511699995,0.21650455025021675,0.3609555823398436,0.3100134774394554,0.15333388976219697,-0.06239784297135442,-0.5841865853522856,-0.17638070781281345,0.8329609755006333,-0.8232686495682883,0.10055260341362704,-0.6907203580396324,-0.2976060886811356,-0.1120507099520236,0.8259225102296694,,
49,0.19298622126034326,0.29316174241211734,0.022932611027286498,0.3969433642819551,0.3943116914615421,0.5387014727605641,-0.15202914605410323,0.30983829968331467,-0.6661590034803186,-0.38667759128365675,0.22567929776554596,0.3637112645632612,0.3223099340780089,0.14571984052852516,-0.05446468701990881,-0.6022986612999559,-0.18871449091361536,0.8242723746117966,-0.8266280877900267,0.0999456862048711,-0.6878955418052803,-0.2969980837317435,-0.11308334782193652,0.8263590337078732,,
50,0.19882321411549464,0.26895145235193985,0.06414897562217092,0.4060555198196223,0.4069370981242455,0.5094789919371763,-0.21384187122336007,0.27564129197484166,-0.6663278633651508,-0.38256043515679106,0.23506094142982703,0.3680879903056038,0.33535715065729477,0.13870979624932867,-0.04716304576681729,-0.6197656507703714,-0.1996108107666974,0.8155538307391017,-0.828405527167134,0.1000240440972846,-0.6836676998275499,-0.29629296186019327,-0.11419526217633502,0.8268841761459536,,
51,0.20982817605835358,0.24018011837571462,0.11244101874238766,0.4140935526038063,0.41579289653260787,0.4761534762951867,-0.2740586490953715,0.24485175862818953,-0.6667552739095097,-0.37743449950382246,0.2443284266486232,0.3737027918935649,0.34896023766549034,0.1322148142903341,-0.04040006308608046,-0.6367159836664041,-0.20902569055713383,0.8071498622840352,-0.8285099235739432,0.10059839261245074,-0.6782995385727948,-0.2954915446059798,-0.11536552402331557,0.8274866724218923,,
52,0.22691598635888588,0.2081312067732648,0.16515666527295525,0.4209185686088577,0.4208148902831321,0.4406681528046139,-0.3315277190197753,0.21888383047965942,-0.6676035510361253,-0.37162886866482137,0.25315531157501425,0.3801991448584603,0.3629255334170214,0.12629933188095266,-0.034242540214123096,-0.6532388889031309,-0.21693852063588526,0.799359507389171,-0.8268547550859439,0.10150270555290741,-0.6719366394894011,-0.2945836448793663,-0.11657200641520726,0.8281571349340071,,
53,0.24994239538483054,0.17475789366667582,0.21862989692595747,0.42638733057234823,0.42220401725307544,0.405281615328003,-0.3848686974969475,0.1985092397613626,-0.6689140115253288,-0.3654712794544892,0.26123028997620024,0.3872598975788788,0.3770556183338569,0.12117080560615157,-0.028905917156837324,-0.6693791676094607,-0.22335937470611722,0.7924297086277836,-0.8233628227999694,0.10260421232294226,-0.6646390085284747,-0.29355078351864705,-0.1177982903112238,0.8288886168570535,,
54,0.2773888587713371,0.1426287564817308,0.268561762620662,0.43038149648596313,0.4204510536758297,0.3722962027941139,-0.43262009378187993,0.18376277790517004,-0.6706544915895332,-0.35926915410696747,0.26828322962050555,0.3946156129855989,0.39114890567009053,0.11713896461438811,-0.024711694790375383,-0.6851328374628234,-0.22832982273279034,0.7865498292597093,-0.8179695728303067,0.1038116061508505,-0.6564313904121211,-0.2923621692235532,-0.11901689319674369,0.8296773631503596,,
55,0.306366318501198,0.11469855391134831,0.310625388572779,0.43283784315040674,0.41631578521461954,0.34378191196844177,-0.47343697463156975,0.1740304220698241,-0.6727259336063292,-0.3532873279697417,0.27408696802820764,0.40205441177341616,0.4050020227507274,0.11455099520272838,-0.02202010009970412,-0.7004382969109695,-0.23192597536877568,0.7818403375688439,-0.8106198386092845,0.10508520983432668,-0.6473500773994285,-0.2909850828144672,-0.12020103723700692,0.8305245003261259,,
56,0.3330393946200574,0.09381495801337136,0.3412163464160409,0.43376089290500475,0.41076953508240854,0.3213435875698567,-0.5062758383374479,0.16828367553871404,-0.6749611029886617,-0.3477350658000875,0.27846757390483656,0.40942097139654376,0.4184247681278035,0.11374660167731632,-0.02118359793138036,-0.7151811039590531,-0.23427015159839382,0.7783433191153484,-0.8012613040562172,0.10644800424910827,-0.6374546630294675,-0.2893840885545089,-0.12131231737953008,0.8314311548965545,,
57,0.35336557220693376,0.08203665821387385,0.35813521423767014,0.43322945087069353,0.4048964332216074,0.3059874852575508,-0.5305308403120084,0.16538016146583323,-0.677164407980366,-0.342757518962733,0.2812958814587041,0.416614357225338,0.4312519805674544,0.11502715794833418,-0.022515289395682703,-0.7291879280172296,-0.23552997019140232,0.7760265242610851,-0.7898354591750896,0.10799540213565284,-0.6268293824604048,-0.2875287894823666,-0.12230478849730342,0.8324001431421502,,
58,0.36382375583341786,0.08005317401382239,0.3609603519424094,0.43138035139382525,0.39980246427568455,0.2980829803576268,-0.5461057421027721,0.1643302114369143,-0.6791794350559022,-0.33843976800596454,0.2825050631054298,0.4235701712977451,0.44334539939271744,0.11863438217716227,-0.026267206507235463,-0.7422331207328945,-0.23593272704517054,0.7747944662232262,-0.7762712989780639,0.10990173492294719,-0.6155736269926978,-0.2854023714230445,-0.12313222359137488,0.8334337180873175,,
