,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
289,-0.4173256146607889,0.5066314117496995,-0.409262266174626,-0.0977759538173335,-0.6205017497437842,0.9050072842551049,0.21813068640204092,0.9426671647871547,-0.3885959099552525,-0.5304865664941733,0.3200318942983864,-0.18646313129084469,-0.29008791310353643,0.24927475556219747,-0.5533595550036969,-0.030165471227358354,0.31577504936273937,0.6031075768718652,-0.7568611864704142,0.158900532554612,0.12799067675577724,-0.6946346460512102,0.44310475296822616,-0.3946249690678525
290,-0.4039530994808179,0.5034830189088366,-0.39770915668345175,-0.05169651753901994,-0.6078272768552389,0.8930452281095611,0.2704283520001578,0.943779420883158,-0.36157738742022083,-0.530947504920332,0.3186643017750608,-0.18759952175337302,-0.2835750575952828,0.24843528264221315,-0.5516763226020198,-0.048121004563766334,0.3073636506743229,0.6082910207345589,-0.7650463598488204,0.15577622986546702,0.11757506259899175,-0.6926564665783493,0.45256310701322944,-0.39278415425406676
291,-0.37442516564187545,0.4998113361479941,-0.384154174771401,-0.007286563270168966,-0.5929722917722835,0.8810883257099664,0.3128927306043665,0.9406359730937917,-0.34091159787258785,-0.530490058195129,0.3175780007921267,-0.18823749534637135,-0.27703571080554434,0.2475995700387228,-0.5499995445518117,-0.06578627636387746,0.29837910290612957,0.6140717574903811,-0.772975300165924,0.15175717315734105,0.10713867962987678,-0.6886341215803967,0.4642311961697876,-0.3895876289434028
292,-0.3328182582849083,0.49597480762237156,-0.3699001436128634,0.03515409132456804,-0.5766132359591951,0.8696905694462149,0.3448430023717781,0.9347177471512504,-0.3265535034555328,-0.5292028748428268,0.31672194071890614,-0.1884090842167685,-0.26934206781641545,0.24679751784244863,-0.5483892879627126,-0.08307081323681198,0.28881533314533336,0.6203248796339922,-0.7804559210337091,0.14705819295704603,0.09693859586899234,-0.6824368219697625,0.477872670812155,-0.38501093843347967
293,-0.28383932478663265,0.49229688159771023,-0.356152284171681,0.07539062041749345,-0.5594173758949315,0.859357026421314,0.36607729861372107,0.9273213767585886,-0.31817073077365754,-0.5271930449927364,0.31604404478139214,-0.18815724814495083,-0.25976892049553413,0.24602296359401454,-0.5468333207976641,-0.09990095465978888,0.27868633618842065,0.6268678133030585,-0.7873389683817553,0.14190652046513397,0.0871643919737195,-0.6739539775765724,0.4932094642667497,-0.379052252141969
294,-0.23257801896584163,0.48905543337447743,-0.34397144103692123,0.11325083929692581,-0.5419952185219361,0.8504988667230355,0.3767516918925671,0.9194297242119205,-0.3153012461628537,-0.5245808458777775,0.31549980401263644,-0.18753312178213521,-0.2480720476908549,0.24525098379406995,-0.5452815697815592,-0.11622132145957376,0.2680308926046968,0.6334859090842226,-0.7935233677993644,0.1365245719201562,0.0779396884515764,-0.6631080788879464,0.5099375776410631,-0.37173532070112614
295,-0.18408340488719688,0.4864772192957787,-0.33424159682960974,0.14861683132310133,-0.5248679144038835,0.8433934748422538,0.3772665007776199,0.9116412358357326,-0.3174776695847462,-0.5214944534330319,0.3150527903244178,-0.1865930950536443,-0.23446918392379545,0.24444767478042317,-0.5436658998654216,-0.13200054040117248,0.25691387576739455,0.6399584245150869,-0.7989568032058505,0.13111461865791574,0.06933137337950424,-0.6498711716533383,0.527722288000601,-0.363115812588924
296,-0.1427412406656714,0.48471845683567594,-0.32758403170390304,0.1814186569511893,-0.5084519280918218,0.8381546214857762,0.36818710071005456,0.9041470071030093,-0.32430002808771186,-0.5180665183948061,0.3146831221897124,-0.18539772873726523,-0.219521222548828,0.24358131205003675,-0.5419222880467753,-0.1472331482358098,0.2454311930688331,0.6460832444546072,-0.8036299944443365,0.1258506664039507,0.061369166199781944,-0.6342738390496783,0.5462119600941782,-0.3532810325010035
297,-0.11147605504434055,0.48383636160949717,-0.3242389427184642,0.21162891349140978,-0.4930482674892317,0.8347215912903669,0.3501970147763269,0.8967557285959913,-0.33545697021996823,-0.5144298101494391,0.3143804099073033,-0.18400916853472193,-0.2039425793846409,0.24263258723924164,-0.5400116438582552,-0.16193648051142162,0.23369932967156348,0.651695247273774,-0.807567331395945,0.12087835207218789,0.054072385838678017,-0.6164122997826097,0.5650470662561533,-0.34234757445025266
298,-0.09107364107194704,0.4837733818811816,-0.3239999636423131,0.23924979494997078,-0.47885621783626264,0.832866736943523,0.3240783549458981,0.8889591103183554,-0.3506797658253854,-0.5107144369325414,0.31415145167675207,-0.1824907279864284,-0.18840310108726976,0.24158734088134626,-0.5379050788719146,-0.17615200316176483,0.2218553644477721,0.6566776640398952,-0.8108199728007817,0.11630769325117485,0.047456871495915376,-0.5964460420527444,0.5838725887720049,-0.330452403545209
299,-0.08015060668000884,0.4843618363142379,-0.32623210747332254,0.26430239065185,-0.46598217477013526,0.8322250249736056,0.2907014861399533,0.880030039557961,-0.3696642703646924,-0.507044625328114,0.31400753507469137,-0.18090488646230551,-0.17338553752984398,0.24043060265974203,-0.535571778764611,-0.18994223242880415,0.210042959243391,0.6609720885257355,-0.8134636816024039,0.11220392413095426,0.04152607712228784,-0.5746008468210037,0.6023443619970843,-0.31775196416789975
300,-0.07590768029221096,0.48534977381363187,-0.32997565852860444,0.2868138346330058,-0.4544647758066692,0.8323357599122507,0.25101151001356925,0.8691357148838428,-0.39199522025586375,-0.5035359404677868,0.31397008084313893,-0.17931353941292916,-0.15912128330948427,0.23915113216744222,-0.5329886327939872,-0.2033894717197725,0.1984079596026651,0.6645803921677857,-0.8155975604460767,0.10858365909622547,0.036257100961971656,-0.551152313203279,0.6201382331948293,-0.3044054231048403
301,-0.07524367782774266,0.48645182430171197,-0.33414559435728697,0.30680763410280854,-0.4442943045794232,0.8326882620153144,0.20600616196420218,0.8554468007703895,-0.41708498481052303,-0.5002985065317012,0.31405512247162926,-0.17777941645936834,-0.14559862705957138,0.2377506727317702,-0.5301583476235625,-0.21659351243812475,0.1870897077931124,0.6675689456788139,-0.8173433444150837,0.10541616210290172,0.031586418673686945,-0.5264220684348971,0.6369664111095601,-0.29057363691084814
302,-0.075712844497276,0.487416033107692,-0.33778870730244137,0.3242957889319462,-0.4354322660412936,0.8327659918001078,0.15669868128623188,0.8382349436257657,-0.44415376326365963,-0.4974272774458458,0.31427702596678553,-0.17635982511448778,-0.13263998140103672,0.23624032286097707,-0.5271027847663772,-0.2296718548779928,0.17621575092348118,0.670061437954351,-0.8188422504924805,0.10262936372938936,0.027405179255922008,-0.5007604607719273,0.6525828215334335,-0.27640741740694164
303,-0.07605627958819661,0.48807962482747347,-0.3402930974931375,0.33928116476118,-0.42783044877873533,0.8320853090389044,0.10406939130826087,0.8169494495992535,-0.4722541353242604,-0.49501042713435395,0.31464002416984393,-0.17511274022754675,-0.12002316443045391,0.2346229002585276,-0.5238268110116442,-0.24275132356846252,0.16590355442965277,0.6722237304936476,-0.8202459760232466,0.10011957717051212,0.023563251840027943,-0.4745319470420306,0.6667856441539455,-0.26204391745369193
304,-0.07627849978562984,0.4883829130007695,-0.3414369103237652,0.35175906014863534,-0.42143790597885356,0.830223006470175,0.04901254885417061,0.7912664918794907,-0.5003359020024138,-0.4931205694170998,0.31513731888124297,-0.174089296449762,-0.10758436366248947,0.23287551868548917,-0.5202832939782722,-0.2559641303427732,0.15625426976777756,0.6742371350274505,-0.8217049538506156,0.09776526220103454,0.019882964166136885,-0.4481015317658652,0.679426050584222,-0.24760625544715587
305,-0.0773727671477461,0.4883405010006814,-0.34127699103783016,0.36172522140880803,-0.4162118970268033,0.8268367835838648,-0.007715335413293722,0.7611094354480905,-0.527359770911712,-0.49181841921070135,0.3157483872343778,-0.17333695808218197,-0.09522065563168358,0.23096080809627173,-0.5163953019608476,-0.26944043719778976,0.14735142738316886,0.6762793945006402,-0.8233552143572642,0.09544102588306935,0.016174245837576873,-0.42181873070614495,0.6904165195853906,-0.2332017316745566
306,-0.08087201120177712,0.48799599870437604,-0.33997760366485485,0.36919133498292744,-0.4121211357925182,0.8216816962488742,-0.06553719849989059,0.7266473822551722,-0.5524380728399441,-0.49114782617716,0.3164410339822634,-0.1728943472186295,-0.08284698081432174,0.22885324698970977,-0.5121095605341393,-0.28329456874171954,0.13925287934171027,0.6785096245367432,-0.8253048617263055,0.09303255249840925,0.012257066113154691,-0.39600322131112886,0.6997270317953264,-0.21892760168931769
307,-0.08835242001785748,0.4873767141334935,-0.337640222509044,0.3741909825986651,-0.4091455056932779,0.8146157693541958,-0.12407251912008155,0.6882703108365125,-0.5749630319604971,-0.4911313677226553,0.3171711349617017,-0.17278807389782924,-0.07038820926638967,0.2265499872554666,-0.5074184962454152,-0.29762387070354357,0.13198388162863206,0.6810605665612945,-0.8276235078504339,0.09044896541855985,0.007985869320235706,-0.3709309751279466,0.7073905662315749,-0.20486957429479402
308,-0.10098169351626896,0.4864611212581431,-0.33418075224054244,0.37679352171757197,-0.4072704749200352,0.805603738569671,-0.18312117774279635,0.6465581398990874,-0.5946845234996887,-0.491769433697294,0.31788712647034956,-0.17303206876701338,-0.05778296362802848,0.22407556723918232,-0.5023704126282509,-0.31249692147798214,0.12552845499168241,0.6840305797945267,-0.8303307417905867,0.08763476048278651,0.0032768198248114278,-0.34682198947947473,0.7134991540841262,-0.19110246867638947
309,-0.11919514582707835,0.48516497535004977,-0.3292757730553182,0.37711344364318933,-0.4064845604942684,0.7947189212263699,-0.24261630884335128,0.6022460692675304,-0.6117258134626067,-0.4930369211442053,0.31853269889296243,-0.1736235790635552,-0.04497584289062728,0.22148986820729255,-0.4970860164653629,-0.3279481899335893,0.11983150488182504,0.6874843811216103,-0.8333918647615811,0.08457534914881237,-0.0018804957770038877,-0.32384314642177925,0.718185697974971,-0.17769293680604503
310,-0.14254070837486243,0.4833444095841952,-0.3223716482757367,0.3753161495782089,-0.4067650813963667,0.7821396157543519,-0.3025541358314696,0.5561903273256643,-0.6265446370284493,-0.49488499710002376,0.31905372316887215,-0.1745449203730043,-0.03189869339567497,0.2188942463995327,-0.4917718990549841,-0.34397225948943266,0.11479332235894768,0.6914451241289008,-0.8367132607697934,0.0813038202450116,-0.00740622420491599,-0.30210184855149447,0.7216159386076741,-0.16469608390563284
311,-0.16969399589761325,0.4808164920397886,-0.31275742151284336,0.3716203685088648,-0.40807055073618714,0.7681447598282023,-0.3629093555522993,0.5093340254304173,-0.6398418397070598,-0.4972408782448283,0.31940389458030327,-0.175761474619904,-0.01843843420601876,0.21642207649177037,-0.4867018498223362,-0.3605220018468517,0.11027852609736266,0.6958952260177371,-0.8401434896570401,0.07789937791483537,-0.013133493239226413,-0.28165049913453555,0.7239811260968076,-0.15215659495915834
312,-0.1986015447333206,0.47739205110797256,-0.2996846152447781,0.36629690348709976,-0.4103290218120744,0.7531073999355218,-0.4235464381068931,0.4626685194854696,-0.6524346896543083,-0.5000177466548572,0.319548709057778,-0.17722878051698054,-0.004396324900238002,0.21421753266721755,-0.4821735757289318,-0.3775088352181871,0.10612317932957716,0.7007751489946339,-0.8434790738034801,0.07448330438015449,-0.018821763560468607,-0.2625003477850528,0.7254758930202823,-0.14011051835707955
313,-0.22670719539283624,0.47291466549679484,-0.2825125524914105,0.3596626764708595,-0.4134336715806596,0.737485231076142,-0.484139861290212,0.41719038564700983,-0.6651105581011663,-0.5031161736028967,0.3194749550059197,-0.17889345115268596,0.010529856511387825,0.2124138679742542,-0.47846380709400893,-0.3948073599991476,0.10214841405164288,0.7059910165825811,-0.8464762858557506,0.07120747899791513,-0.02418688327646512,-0.24462893909018557,0.7263020596906016,-0.12859005357316533
314,-0.2512455745369889,0.46730067868926195,-0.26086497664018615,0.35207038515196887,-0.41722918064759673,0.7218067240076207,-0.5441151783906207,0.3738495601102876,-0.6784820967675779,-0.5064296452597938,0.3191873783376309,-0.18069467549808527,0.02672443824809756,0.21111924472411392,-0.4757983160909325,-0.4122639580966079,0.09816192932710655,0.7114270173280222,-0.8488702662787775,0.0682382094988514,-0.028940782580705426,-0.2279925452410846,0.7266520037101176,-0.11762448992466257
315,-0.2696051355370852,0.46057734507072645,-0.23479052518678767,0.34389220462430226,-0.42152030988427436,0.7066553816103542,-0.6026278667997405,0.33349824909735637,-0.6928724405142083,-0.5098550886473378,0.3187135566549104,-0.18257456212096856,0.044593458729615953,0.2104080229220786,-0.47433304817939137,-0.4297098039231302,0.09397783982952235,0.7169633792955235,-0.850396712775544,0.06573496755653507,-0.03283763812452323,-0.21253462515124544,0.7267120424343685,-0.10724274122475153
316,-0.27973359759577876,0.45291185252383914,-0.20489840753331268,0.33550187712902546,-0.42606970640958775,0.6926420286781958,-0.6585850632833294,0.2968408443852568,-0.7082528900039953,-0.5132932106383518,0.31809992294345024,-0.18447630401076676,0.06448831810760591,0.21031623471137428,-0.4741438940403694,-0.4469746780783769,0.08941970432916113,0.7224951279544651,-0.8508154343111274,0.06382985419634579,-0.03571753714131232,-0.19819740542492104,0.7266538358777592,-0.09747785183135216
317,-0.28050660106956804,0.44462769311730876,-0.1724460361031831,0.32725465256926634,-0.43060796188129824,0.6803735717460917,-0.7107183527896639,0.2643995423806842,-0.72424479362589,-0.5166546847083873,0.3174112525009689,-0.18634960068675588,0.08665361425352991,0.21084194925563393,-0.47522710598591655,-0.4638991632119809,0.0843289855315481,0.7279425749277473,-0.849928482781794,0.06261398382267869,-0.03752869614491661,-0.18492677536327928,0.7266302995703648,-0.0883661517629728
318,-0.2719775075193035,0.43620074553384236,-0.1393339498991074,0.31946122908944186,-0.4348375446325994,0.6704090863506251,-0.7576950412097556,0.23650129081440507,-0.7401819503752962,-0.5198619815362244,0.31672309513015295,-0.18815007427871155,0.11120273506110334,0.2119490533266397,-0.47750707961676764,-0.4803518302343851,0.0785654087140466,0.7332562794745807,-0.8475908048347859,0.062132956569491915,-0.03832792489316983,-0.17268610560101527,0.7267806782529365,-0.07995382801988815
319,-0.2554583091412902,0.4282250728859929,-0.10795649859568435,0.3123717233972494,-0.4384559365916194,0.6632185517627947,-0.7982586420510367,0.21329317307336093,-0.7552256210572896,-0.5228536404050415,0.31611523347492465,-0.18984402429871916,0.1381082590774405,0.21357846637224998,-0.48085967276958563,-0.4962318392712707,0.07201847595263611,0.7384155252282261,-0.8437111420221063,0.06239362830860551,-0.038257814847204474,-0.16145653119516912,0.7272182844472967,-0.07228960225482683
320,-0.23340412103061559,0.4213354730350074,-0.08086229526077549,0.30615431278486827,-0.44116426688562016,0.6591357612818765,-0.8313757609531255,0.1947748297031684,-0.7685064424451475,-0.5255811334515562,0.3156671936433755,-0.19140509095920177,0.16719592799238114,0.21565357321084866,-0.485124047169858,-0.5114763940736169,0.06460705169741576,0.7434138274436326,-0.8382463298265485,0.06337447701851007,-0.03751526697802399,-0.1512410326225666,0.728034303727602,-0.06542764092949271
321,-0.20913748215251948,0.41609872811342696,-0.06029638331909326,0.3008853844888417,-0.442682100093733,0.6583206222308102,-0.8563687583596813,0.18084040460037754,-0.7792621498814538,-0.5280109844166064,0.31544721416696375,-0.19281725818669515,0.1981349542524964,0.21808519048709285,-0.49011357316280657,-0.5260547560890892,0.056281677970998034,0.7482467468993561,-0.8311900671716186,0.06503568514306957,-0.0363216692212156,-0.1420705309182555,0.7292907479217163,-0.05942633492634675
322,-0.1864721449667298,0.41290002801101466,-0.0477533358177753,0.29654380440855554,-0.442761170231196,0.6607309162523696,-0.873012251338364,0.17131156640651124,-0.7869467288551218,-0.5301248872951816,0.3155078848913617,-0.19407335211496002,0.2304345236166241,0.2207739992216653,-0.49562132111725865,-0.5399603295959317,0.04702855672891171,0.7528979629283228,-0.8225574852137951,0.0673299815121311,-0.034898022876083123,-0.13399781821017875,0.731018059199682,-0.05434191597946292
323,-0.1692803833890265,0.4118668733337172,-0.043705798142122165,0.29301364842008715,-0.4411964078279835,0.666113050806157,-0.8815762462171486,0.16595154912490817,-0.7912886690954033,-0.5319144009849716,0.3158793487768947,-0.1951716209859612,0.2634533759212929,0.22361653496504474,-0.5014329701285847,-0.5531978187126797,0.03687105115219258,0.7573342684132596,-0.8123677015048898,0.07021354600855378,-0.03344086805309965,-0.12709630315990383,0.7332182106651131,-0.050226485278175304
324,-0.16100486030855943,0.412857884192362,-0.0475881901143449,0.29009450077269316,-0.43782636733495517,0.6740123666605022,-0.8828024653263296,0.16445934850307342,-0.7922978934729369,-0.5333826442868297,0.3165654538610505,-0.19611757032495192,0.2964271707233239,0.22650916096210127,-0.5073353183934182,-0.5657673478869135,0.02586202128471471,0.7615001295643358,-0.800624273795576,0.07366040491756487,-0.03210609650152929,-0.12145854314539206,0.7358499080780905,-0.04712500943453968
325,-0.16409772707895665,0.4155155640061552,-0.058008398625679414,0.28752196133050645,-0.4325421456654862,0.6838064607429817,-0.8778163524450798,0.16645186967836434,-0.7902289749447944,-0.5345398889035675,0.3175411879001555,-0.1969192081686646,0.3285097869100104,0.22936181205820616,-0.5131442867668358,-0.5776486072735278,0.014079972674761354,0.7653379670681144,-0.787299468776387,0.07767393333598593,-0.031002791204653546,-0.1171948216284403,0.73884352906824,-0.04507513273130015
326,-0.17941227116326752,0.41935223377400055,-0.0730698113036049,0.2849915557626379,-0.42528872140139984,0.6947642777206846,-0.8679900223279968,0.1714486274522724,-0.7855178354831674,-0.5354020000395274,0.3187465215093932,-0.19758721189940875,0.3588365371474924,0.23211009663425552,-0.5187296951438032,-0.5887842265380032,0.0016155223269285202,0.7688034322319335,-0.7723184665220162,0.08230281918204763,-0.03018786502331472,-0.11443821157643352,0.742087029537488,-0.04410867913815808
327,-0.205739762234872,0.4238389932202875,-0.09070425748513877,0.28218192932309005,-0.4160749560968404,0.7061218630057373,-0.854782292291709,0.1788766188826718,-0.7787007378124801,-0.5359897923004062,0.3200975674715194,-0.1981323423165432,0.38660691592854146,0.23472468219446974,-0.5240330900025478,-0.5990706155144964,-0.011443627174541171,0.7718997021456497,-0.755555374095983,0.08765310555405925,-0.02968797008528057,-0.11334153850467987,0.7454398963213329,-0.044252778823973826
328,-0.23986199284591192,0.4284808795361317,-0.10896291459124874,0.27878090627142793,-0.4049804327766492,0.7171666229716083,-0.8395834643545135,0.18810106447367003,-0.7703283157111848,-0.5363263176925132,0.32147978253730036,-0.19856277429089875,0.41118438836040094,0.2372221303484221,-0.5290894757895455,-0.6083446483147469,-0.02502859369637389,0.7746954106545318,-0.7368322503840334,0.0939013245465099,-0.029511663940279487,-0.11407539782776199,0.7487287781736998,-0.04553155792506969
329,-0.27737721702431095,0.4328735779196655,-0.126245854087513,0.27450071358932515,-0.3921664260275072,0.7273141722471557,-0.8235993640380989,0.1984786911218095,-0.7608973970471162,-0.5364379165230577,0.3227638726471309,-0.19888643244215842,0.432181445037642,0.23967622843863934,-0.5340490202788957,-0.6163789592095426,-0.039100465169183085,0.7773422311579203,-0.715926650240146,0.10130310837038281,-0.02967240153095596,-0.11682026534192147,0.7517610156202916,-0.047969142577767854
330,-0.31398877724215,0.43674894051392843,-0.14148987892890252,0.2690894435436084,-0.3778742778545716,0.736165872113183,-0.8077868203041896,0.20941864052205172,-0.7508025870121342,-0.5363511663993142,0.323811308451434,-0.19910740420573747,0.44948002860611913,0.2422220640614412,-0.5391844978970005,-0.6228827888722656,-0.05366289570127669,0.7800739191300936,-0.6925869699653402,0.11019564564839324,-0.030196345245786183,-0.12175886238468603,0.7543295737176259,-0.05159425884321467
331,-0.34655947143113863,0.44000823123916377,-0.1543034503444891,0.26233920285217227,-0.362424343412976,0.7435390116859071,-0.7928466092937673,0.22043518616319013,-0.7403250621216612,-0.5360914245282229,0.3244857411552087,-0.19922535591343882,0.4631541062955973,0.24504964975945964,-0.5448767153805374,-0.6275048466732385,-0.06875782186390156,0.7832002190712262,-0.6665487197305607,0.12099206509453464,-0.031106976795018282,-0.12905961002944177,0.7562229075711011,-0.05643704092280877
332,-0.3734895899327516,0.44272871646333933,-0.16499107873257102,0.2540858440301583,-0.3461823114033328,0.7494610540773032,-0.7792585567398501,0.23117272876333894,-0.7296526725819237,-0.5356855058171229,0.3246700621508962,-0.19924012073116382,0.4732984067614978,0.2483841889617624,-0.551573833746837,-0.6298513804683852,-0.08446999346675721,0.7870806643965127,-0.637554910988293,0.13416908953705198,-0.03238870184857512,-0.13886880529097723,0.757228908542227,-0.06253128418260467
333,-0.394468728803385,0.445124065666606,-0.17439385827773635,0.24421147282562128,-0.32953498438998774,0.7541327129823461,-0.7673382066984309,0.2414021210998456,-0.7189296421851341,-0.5351579199727228,0.3242742273612709,-0.19915028056907447,0.4798104251154911,0.2524615173669662,-0.5597393691235797,-0.6295058642064341,-0.10090286520983494,0.7920888460557214,-0.605376593909808,0.15024912573764038,-0.03394153626369956,-0.15129392881217874,0.7571443469587757,-0.06991069011263995
334,-0.4099035247428915,0.44746133928607446,-0.18356048555690885,0.23264829892430106,-0.312851014422849,0.7578703436831966,-0.7572930529900139,0.2509909066196525,-0.7083062682046717,-0.5345315495012851,0.3232484688348183,-0.19895641934651587,0.482189803557846,0.2575120785217333,-0.569817943045033,-0.6260523194054669,-0.11815755667047789,0.7985700658423585,-0.569829203481349,0.16977359850524554,-0.03551236215385489,-0.1663818794587687,0.7557802276817334,-0.07859394004026155
335,-0.42037993147033725,0.44996066332582685,-0.19335226053918453,0.21937787476379733,-0.29644289238391874,0.7610338612051739,-0.7492646978731754,0.2598648759032587,-0.6979734803583405,-0.5338274802085814,0.3215907342848785,-0.19866012198742455,0.4794289060138819,0.26374879147887564,-0.5822074870997553,-0.6191042616600972,-0.13630228849670445,0.8067901112599458,-0.5307786261655758,0.1932578260107074,-0.03662971523567593,-0.18411651286717068,0.7529579848340453,-0.08858507063419252
336,-0.4264042725865457,0.4527238716405555,-0.2041635186969405,0.2044357521998046,-0.2805524161782459,0.76396606025315,-0.7433550297782155,0.2679716927100928,-0.6881759287325744,-0.5330610687988145,0.3193541266287885,-0.19826414125442726,0.4700714561390513,0.27136614872682197,-0.5972544021669963,-0.6083232682204509,-0.15532099376954212,0.8168882955226273,-0.48813375487963717,0.22112812063037235,-0.03656674507306812,-0.20437933403160535,0.7485335818518997,-0.0998460621076217
337,-0.42841987264127757,0.4557167532184705,-0.21585402388700026,0.1879074079231564,-0.2653352756188385,0.7669418543439142,-0.7396339752556215,0.275251928530293,-0.679204028377528,-0.5322461125757609,0.3166419015391504,-0.1977743997580238,0.45248109640568,0.28054533467972287,-0.6152590758461773,-0.5934375704606643,-0.17506484627624608,0.828823229418703,-0.44182489334142094,0.25364511777648047,-0.034337451817386455,-0.22695621150676693,0.7423914512379126,-0.11229721372227042
338,-0.4269192102272933,0.4588062605676,-0.22789815302950422,0.1699256912485212,-0.25086683665653964,0.7701455781442201,-0.7381361795519819,0.2816245838720641,-0.6713630358783201,-0.5313936290424363,0.31360836531924297,-0.19719773769625637,0.42516021365218526,0.29143016370613894,-0.6364248202085743,-0.5742487740482192,-0.19519848096207182,0.8423155466496457,-0.3917712313165044,0.2908128596393531,-0.028752800019960723,-0.2515203300354182,0.7344731045635307,-0.12580221750171883
339,-0.42249133784369775,0.46182276892998364,-0.23963163300550816,0.1506620480895713,-0.2371553909706291,0.7736673516089165,-0.7388497861615078,0.2869847937039647,-0.6649406717124748,-0.5305154154020693,0.31045066575638147,-0.19654524953668084,0.38685054642174777,0.3040366906344445,-0.6606820427710092,-0.5506361399407065,-0.21516121336096927,0.8568054265739282,-0.3378483332602493,0.3322769874723275,-0.01855702080969268,-0.2776451545271974,0.7247871389230711,-0.14017303978428042
340,-0.4157708230982382,0.46462321781278537,-0.2504993364722137,0.1303170285239612,-0.22416118978930133,0.7775216475862166,-0.7417052362543444,0.29121233710833194,-0.660166915515439,-0.5296230993578424,0.30739121941738645,-0.1958317835140717,0.3365056890957161,0.3181296068184696,-0.6874653631652764,-0.5225578288616288,-0.23415883080265543,0.8714510274229859,-0.27987090680249216,0.3772239906584718,-0.0026163677263663088,-0.30482168101877904,0.7134254445705512,-0.15517226812342222
341,-0.40736329269885063,0.46713005629636095,-0.26020516642731184,0.10910707798044328,-0.2118248663985367,0.7816700600789108,-0.7465667812868442,0.2941873622222393,-0.6571877446901843,-0.5287334614143484,0.30467424841484614,-0.1950747737917311,0.2733084674953654,0.3331046871706558,-0.7155294038651676,-0.49005650144151347,-0.25118128515076854,0.8851772742153219,-0.21761144879022976,0.4243081368551431,0.019839480472187088,-0.3324902001292117,0.7005746207334533,-0.17052991509477533
342,-0.3978141035031765,0.46933911326544964,-0.2687392790270683,0.08725356720782806,-0.20007659688055057,0.7860454844907723,-0.7532316282995573,0.29580814365381825,-0.656049394681367,-0.5278658584768854,0.3025393572163624,-0.1942979108116587,0.196859093952781,0.3479608766536324,-0.7429586278673391,-0.4532635245461276,-0.2650786281222981,0.8967622494875529,-0.15086105924867932,0.47164292527131413,0.049020750820854664,-0.3600710774063275,0.6865089288141049,-0.18595280589781704
343,-0.38759998434121057,0.47129816077309705,-0.2762919704048429,0.06497112822157347,-0.1888675144657036,0.7905671905684755,-0.7614378210648347,0.2960102893744285,-0.656696263196616,-0.5270453765523195,0.30121422137332377,-0.1935281382807763,0.10759597685242439,0.3614109712940079,-0.7674313424868877,-0.4124052558792831,-0.2746374885467414,0.9049484349611843,-0.07953343057566065,0.5168725251161363,0.0844825022852782,-0.3870039243298593,0.6715833865270289,-0.20114823511210866
344,-0.3771072024091565,0.4730737864818648,-0.28312428875274953,0.042460781243521595,-0.17817003721054914,0.7951532125716525,-0.7708793166327476,0.2947795453134392,-0.658982158977989,-0.5263047291496044,0.3008965017447103,-0.19279765518011116,0.007401764505381214,0.3721071155445326,-0.7866453742469814,-0.36780649118081044,-0.27871112196124037,0.9085696210497785,-0.0038186666776399703,0.5573410059917943,0.12513005800162857,-0.41277975884420126,0.6562061444483502,-0.215837015463633
345,-0.36660449869514355,0.474724300187338,-0.2894634514352197,0.01990310641727122,-0.16799802732116875,0.7997246558277271,-0.7812257428612704,0.29216005897516095,-0.6626851433369356,-0.5256761212775545,0.30174165904504724,-0.19213824340544428,-0.09979292245231719,0.37890029452907026,-0.7987331253193017,-0.31989306518098803,-0.27632712910107304,0.9066816462826612,0.0756428373241651,0.590353019539948,0.16929212464163967,-0.4369587615653592,0.640805084190333,-0.22976493069884685
346,-0.3562424767519713,0.47628560244435003,-0.295449217400789,-0.002543614380752457,-0.1584071900655767,0.8042096149908209,-0.7921409434622173,0.2882531813481062,-0.6675283596284416,-0.5251940292456059,0.3038485878377828,-0.19158427078108475,-0.20770925498591386,0.38107203440663273,-0.8025785654631297,-0.2691901824473705,-0.26680703330653177,0.8986895679427629,0.15761457018063996,0.6135266588792416,0.21485489237437783,-0.4591887878042352,0.6257999130788403,-0.24271339051258922
347,-0.34608618253127854,0.47776600330164953,-0.3011148175753059,-0.024743554256027256,-0.14949597132663217,0.8085473393980687,-0.8033017019382972,0.28320719755579216,-0.6732122398096074,-0.5248882850619236,0.30726218189361365,-0.19116309809920073,-0.3080916317055543,0.37844852949732166,-0.7979321090712528,-0.21631492719604972,-0.2498580914884796,0.8844535940763725,0.24022939861968706,0.6251914162054211,0.2594674434464532,-0.47921001200323976,0.6115693260717616,-0.2545075508235367
348,-0.33615480572596557,0.4791501806598877,-0.30640311585376934,-0.04658040849171741,-0.14139804950069845,0.8126962813852097,-0.8144168034256138,0.27720318510711595,-0.6794549658000992,-0.5247770930314903,0.3119614052742701,-0.19089532937096787,-0.39196209871522103,0.37132981454200187,-0.7852565435542502,-0.1619638652014671,-0.22563338568046043,0.864367509738651,0.3211169605390156,0.6247513722707752,0.3008228367596868,-0.49685700896967777,0.5984288788113432,-0.2650200218768669
